LEFT,RIGHT,DIFF
-104.9390625,-84.065625,20.8734375
-104.653125,-82.0640625,22.5890625
-103.2234375,-79.2046875,24.01875
-101.221875,-75.7734375,25.4484375
-98.3625,-72.3421875,26.0203125
-94.6453125,-68.625,26.0203125
-90.35625,-65.4796875,24.8765625
-86.0671875,-62.90625,23.1609375
-81.778125,-61.190625,20.5875
-77.775,-60.3328125,17.4421875
-74.6296875,-60.9046875,13.725
-72.05625,-62.6203125,9.4359375
-70.6265625,-65.19375,5.4328125
-70.340625,-68.625,1.715625
-70.9125,-72.05625,-1.14375
-72.3421875,-75.4875,-3.14531249999999
-74.6296875,-78.346875,-3.71718749999999
-77.203125,-80.634375,-3.43125000000001
-80.0625,-82.35,-2.28750000000001
-83.49375,-82.921875,0.571875000000006
-86.6390625,-83.2078125,3.43125000000001
-90.35625,-82.921875,7.434375
-94.0734375,-82.6359375,11.4375
-98.0765625,-82.921875,15.1546875
-102.9375,-83.49375,19.44375
-107.7984375,-84.9234375,22.875
-113.5171875,-86.925,26.5921875
-119.2359375,-89.2125,30.0234375
-124.66875,-91.5,33.16875
-129.815625,-93.215625,36.6
-133.81875,-94.0734375,39.7453125
-136.10625,-93.215625,42.890625
-136.678125,-90.6421875,46.0359375
-134.9625,-86.353125,48.609375
-131.2453125,-80.0625,51.1828125
-125.8125,-72.628125,53.184375
-119.2359375,-64.3359375,54.9
-112.0875,-56.04375,56.04375
-105.225,-48.609375,56.615625
-99.7921875,-42.6046875,57.1875
-95.7890625,-38.6015625,57.1875
-94.359375,-36.6,57.759375
-95.503125,-37.171875,58.33125
-98.934375,-39.7453125,59.1890625
-104.3671875,-44.034375,60.3328125
-111.2296875,-49.18125,62.0484375
-118.95,-54.9,64.05
-126.384375,-60.3328125,66.0515625
-133.5328125,-64.621875,68.9109375
-139.2515625,-68.053125,71.1984375
-143.540625,-70.340625,73.2
-146.1140625,-70.9125,75.2015625
-147.2578125,-70.6265625,76.63125
-147.54375,-69.196875,78.346875
-146.971875,-67.1953125,79.7765625
-145.828125,-64.9078125,80.9203125
-144.9703125,-62.334375,82.6359375
-144.3984375,-59.7609375,84.6375
-144.1125,-57.4734375,86.6390625
-144.3984375,-55.1859375,89.2125
-144.9703125,-53.184375,91.7859375
-146.1140625,-51.46875,94.6453125
-147.2578125,-50.6109375,96.646875
-148.9734375,-50.325,98.6484375
-150.6890625,-50.896875,99.7921875
-152.690625,-52.3265625,100.3640625
-154.978125,-54.9,100.078125
-157.265625,-58.0453125,99.2203125
-159.553125,-61.7625,97.790625
-161.840625,-65.765625,96.075
-163.2703125,-68.9109375,94.359375
-163.8421875,-70.9125,92.9296875
-163.2703125,-71.484375,91.7859375
-161.26875,-70.0546875,91.2140625
-157.5515625,-66.6234375,90.928125
-152.4046875,-61.4765625,90.928125
-146.1140625,-54.6140625,91.5
-139.2515625,-47.465625,91.7859375
-132.3890625,-40.3171875,92.071875
-126.384375,-34.3125,92.071875
-122.0953125,-30.309375,91.7859375
-120.09375,-29.165625,90.928125
-120.665625,-30.88125,89.784375
-124.3828125,-35.7421875,88.640625
-130.3875,-43.1765625,87.2109375
-138.39375,-52.040625,86.353125
-147.8296875,-62.0484375,85.78125
-157.5515625,-71.484375,86.0671875
-166.1296875,-79.490625,86.6390625
-173.278125,-85.209375,88.06875
-177.853125,-88.06875,89.784375
-179.56875,-87.7828125,91.7859375
-178.425,-84.9234375,93.5015625
-175.2796875,-79.7765625,95.503125
-169.846875,-73.2,96.646875
-163.55625,-66.3375,97.21875
-157.265625,-59.7609375,97.5046875
-151.546875,-54.6140625,96.9328125
-146.971875,-51.46875,95.503125
-143.8265625,-50.0390625,93.7875
-142.396875,-50.6109375,91.7859375
-142.1109375,-52.8984375,89.2125
-142.6828125,-56.04375,86.6390625
-143.540625,-59.475,84.065625
-144.3984375,-62.334375,82.0640625
-144.684375,-64.621875,80.0625
-144.1125,-65.4796875,78.6328125
-142.6828125,-65.19375,77.4890625
-140.9671875,-64.05,76.9171875
-139.2515625,-62.0484375,77.203125
-137.821875,-60.046875,77.775
-137.5359375,-58.6171875,78.91875
-138.6796875,-57.759375,80.9203125
-141.5390625,-58.0453125,83.49375
-145.828125,-59.475,86.353125
-151.2609375,-62.0484375,89.2125
-157.265625,-64.9078125,92.3578125
-162.984375,-68.053125,94.93125
-167.8453125,-70.340625,97.5046875
-170.7046875,-71.484375,99.2203125
-171.2765625,-71.1984375,100.078125
-168.9890625,-69.196875,99.7921875
-164.7,-65.4796875,99.2203125
-158.1234375,-60.3328125,97.790625
-150.403125,-54.328125,96.075
-142.1109375,-48.0375,94.0734375
-134.390625,-42.6046875,91.7859375
-128.1,-38.0296875,90.0703125
-123.8109375,-35.1703125,88.640625
-121.809375,-34.0265625,87.7828125
-122.0953125,-34.5984375,87.496875
-124.096875,-36.6,87.496875
-127.2421875,-39.459375,87.7828125
-130.3875,-42.31875,88.06875
-133.246875,-44.8921875,88.3546875
-134.9625,-46.6078125,88.3546875
-135.2484375,-46.89375,88.3546875
-133.81875,-45.75,88.06875
-131.2453125,-43.7484375,87.496875
-127.8140625,-41.175,86.6390625
-124.3828125,-38.315625,86.0671875
-121.809375,-36.3140625,85.4953125
-120.665625,-35.45625,85.209375
-121.5234375,-36.3140625,85.209375
-124.66875,-38.6015625,86.0671875
-129.5296875,-42.6046875,86.925
-135.8203125,-47.7515625,88.06875
-142.396875,-53.184375,89.2125
-148.9734375,-58.0453125,90.928125
-154.1203125,-62.0484375,92.071875
-157.265625,-64.05,93.215625
-157.8375,-64.3359375,93.5015625
-155.8359375,-62.0484375,93.7875
-151.546875,-58.33125,93.215625
-145.5421875,-52.8984375,92.64375
-138.6796875,-46.89375,91.7859375
-131.53125,-41.175,90.35625
-125.240625,-36.3140625,88.9265625
-120.3796875,-32.8828125,87.496875
-117.234375,-30.88125,86.353125
-116.090625,-30.5953125,85.4953125
-116.6625,-31.453125,85.209375
-118.378125,-33.16875,85.209375
-120.665625,-34.884375,85.78125
-123.525,-36.3140625,87.2109375
-125.8125,-37.171875,88.640625
-127.528125,-36.8859375,90.6421875
-128.671875,-35.7421875,92.9296875
-129.5296875,-33.740625,95.7890625
-130.1015625,-32.025,98.0765625
-130.959375,-30.88125,100.078125
-132.3890625,-30.5953125,101.79375
-134.6765625,-32.025,102.6515625
-137.821875,-34.884375,102.9375
-141.5390625,-39.1734375,102.365625
-145.5421875,-44.60625,100.9359375
-149.259375,-50.325,98.934375
-152.11875,-55.471875,96.646875
-153.2625,-59.475,93.7875
-152.690625,-61.7625,90.928125
-149.83125,-62.0484375,87.7828125
-145.25625,-60.046875,85.209375
-138.965625,-56.615625,82.35
-131.8171875,-51.7546875,80.0625
-124.3828125,-46.6078125,77.775
-117.5203125,-41.746875,75.7734375
-111.515625,-38.315625,73.2
-107.2265625,-36.3140625,70.9125
-104.653125,-36.028125,68.625
-103.7953125,-38.0296875,65.765625
-104.3671875,-41.175,63.1921875
-105.5109375,-45.75,59.7609375
-107.5125,-50.6109375,56.9015625
-109.228125,-55.1859375,54.0421875
-110.371875,-59.475,50.896875
-110.94375,-63.1921875,47.7515625
-110.6578125,-65.765625,44.8921875
-109.8,-67.48125,42.31875
-108.3703125,-68.9109375,39.459375
-106.940625,-70.0546875,36.8859375
-105.5109375,-71.1984375,34.3125
-104.3671875,-72.3421875,32.025
-102.9375,-73.2,29.7375
-101.79375,-74.0578125,27.7359375
-99.7921875,-74.34375,25.4484375
-97.21875,-73.771875,23.446875
-93.7875,-72.05625,21.73125
-88.9265625,-69.196875,19.7296875
-82.921875,-64.9078125,18.0140625
-76.3453125,-60.046875,16.2984375
-69.196875,-55.1859375,14.0109375
-62.334375,-50.6109375,11.7234375
-56.615625,-47.465625,9.15
-52.3265625,-46.321875,6.0046875
-50.0390625,-47.465625,2.5734375
-50.0390625,-51.1828125,-1.14375
-52.3265625,-57.1875,-4.8609375
-56.3296875,-64.621875,-8.2921875
-61.7625,-72.9140625,-11.1515625
-68.053125,-80.9203125,-12.8671875
-73.771875,-88.06875,-14.296875
-78.91875,-93.215625,-14.296875
-82.35,-96.075,-13.725
-84.065625,-96.3609375,-12.2953125
-84.065625,-94.6453125,-10.5796875
-82.35,-90.928125,-8.578125
-79.490625,-86.0671875,-6.57656249999999
-75.7734375,-80.9203125,-5.14687500000001
-72.05625,-76.63125,-4.575
-68.3390625,-73.2,-4.86093750000001
-65.4796875,-71.484375,-6.0046875
-62.90625,-70.9125,-8.00625000000001
-61.190625,-71.7703125,-10.5796875
-59.7609375,-73.4859375,-13.725
-58.6171875,-75.2015625,-16.584375
-57.4734375,-76.9171875,-19.44375
-56.04375,-77.775,-21.73125
-54.6140625,-78.0609375,-23.446875
-52.8984375,-77.4890625,-24.590625
-51.46875,-76.059375,-24.590625
-50.0390625,-74.6296875,-24.590625
-49.4671875,-73.2,-23.7328125
-49.18125,-72.3421875,-23.1609375
-50.0390625,-72.05625,-22.0171875
-51.46875,-72.628125,-21.159375
-53.184375,-73.771875,-20.5875
-55.1859375,-75.2015625,-20.015625
-56.9015625,-76.63125,-19.7296875
-58.0453125,-77.775,-19.7296875
-58.6171875,-78.346875,-19.7296875
-58.33125,-78.0609375,-19.7296875
-57.1875,-77.203125,-20.015625
-55.471875,-76.059375,-20.5875
-53.75625,-74.6296875,-20.8734375
-52.040625,-73.2,-21.159375
-50.896875,-72.3421875,-21.4453125
-50.325,-72.05625,-21.73125
-50.325,-72.628125,-22.303125
-50.896875,-73.771875,-22.875
-52.040625,-75.4875,-23.446875
-53.184375,-77.203125,-24.01875
-54.0421875,-78.91875,-24.8765625
-54.6140625,-79.7765625,-25.1625
-54.6140625,-80.3484375,-25.734375
-53.75625,-80.0625,-26.30625
-52.8984375,-79.490625,-26.5921875
-51.46875,-78.346875,-26.878125
-50.325,-77.4890625,-27.1640625
-49.753125,-77.203125,-27.45
-50.0390625,-77.203125,-27.1640625
-51.1828125,-78.346875,-27.1640625
-53.184375,-80.0625,-26.878125
-55.7578125,-82.0640625,-26.30625
-58.903125,-84.6375,-25.734375
-62.0484375,-86.6390625,-24.590625
-64.621875,-88.3546875,-23.7328125
-66.6234375,-88.9265625,-22.303125
-67.48125,-88.640625,-21.159375
-67.1953125,-87.496875,-20.3015625
-66.3375,-85.4953125,-19.1578125
-64.9078125,-83.2078125,-18.3
-62.90625,-81.20625,-18.3
-61.4765625,-79.7765625,-18.3
-60.61875,-79.2046875,-18.5859375
-60.9046875,-79.7765625,-18.871875
-62.0484375,-81.778125,-19.7296875
-64.05,-84.6375,-20.5875
-66.909375,-88.3546875,-21.4453125
-69.76875,-92.071875,-22.303125
-72.628125,-95.503125,-22.875
-74.915625,-97.790625,-22.875
-76.059375,-98.934375,-22.875
-76.059375,-98.6484375,-22.5890625
-74.6296875,-96.646875,-22.0171875
-71.7703125,-93.215625,-21.4453125
-68.3390625,-88.9265625,-20.5875
-64.3359375,-84.3515625,-20.015625
-60.3328125,-80.0625,-19.7296875
-57.1875,-76.3453125,-19.1578125
-54.9,-74.34375,-19.44375
-54.328125,-73.771875,-19.44375
-55.1859375,-75.2015625,-20.015625
-58.0453125,-78.346875,-20.3015625
-61.7625,-83.2078125,-21.4453125
-66.909375,-88.9265625,-22.0171875
-72.3421875,-95.2171875,-22.875
-77.4890625,-100.9359375,-23.446875
-81.778125,-105.5109375,-23.7328125
-84.6375,-108.65625,-24.01875
-85.78125,-109.5140625,-23.7328125
-85.209375,-108.084375,-22.875
-82.6359375,-104.3671875,-21.73125
-78.346875,-98.934375,-20.5875
-72.9140625,-92.071875,-19.1578125
-67.1953125,-84.6375,-17.4421875
-61.4765625,-77.775,-16.2984375
-56.615625,-72.05625,-15.440625
-53.184375,-68.625,-15.440625
-51.46875,-67.48125,-16.0125
-51.7546875,-69.4828125,-17.728125
-54.328125,-73.771875,-19.44375
-58.33125,-80.3484375,-22.0171875
-63.7640625,-88.640625,-24.8765625
-69.76875,-96.9328125,-27.1640625
-76.059375,-105.225,-29.165625
-81.778125,-111.8015625,-30.0234375
-86.353125,-116.090625,-29.7375
-89.4984375,-117.80625,-28.3078125
-91.2140625,-116.6625,-25.4484375
-91.2140625,-112.659375,-21.4453125
-89.784375,-106.6546875,-16.8703125
-87.2109375,-98.934375,-11.7234375
-83.49375,-90.35625,-6.8625
-79.2046875,-82.0640625,-2.859375
-74.6296875,-74.34375,0.285937500000003
-70.0546875,-68.053125,2.00156249999999
-65.765625,-63.478125,2.28749999999999
-61.4765625,-60.61875,0.857812499999994
-57.759375,-59.7609375,-2.0015625
-54.328125,-60.3328125,-6.0046875
-51.7546875,-62.0484375,-10.29375
-49.753125,-64.9078125,-15.1546875
-48.3234375,-68.3390625,-20.015625
-48.0375,-71.7703125,-23.7328125
-48.0375,-75.4875,-27.45
-48.609375,-78.91875,-30.309375
-49.753125,-82.0640625,-32.3109375
-50.896875,-84.6375,-33.740625
-51.46875,-86.353125,-34.884375
-51.7546875,-87.496875,-35.7421875
-51.46875,-87.496875,-36.028125
-50.0390625,-86.6390625,-36.6
-47.7515625,-84.9234375,-37.171875
-44.8921875,-82.35,-37.4578125
-41.746875,-79.490625,-37.74375
-38.8875,-76.3453125,-37.4578125
-36.6,-73.4859375,-36.8859375
-35.1703125,-71.484375,-36.3140625
-35.45625,-70.0546875,-34.5984375
-36.8859375,-70.0546875,-33.16875
-39.7453125,-71.1984375,-31.453125
-43.7484375,-73.4859375,-29.7375
-48.0375,-76.3453125,-28.3078125
-52.040625,-79.490625,-27.45
-55.1859375,-82.0640625,-26.878125
-56.9015625,-84.065625,-27.1640625
-56.9015625,-84.9234375,-28.021875
-54.9,-84.065625,-29.165625
-51.46875,-82.0640625,-30.5953125
-46.6078125,-78.91875,-32.3109375
-41.175,-74.915625,-33.740625
-36.028125,-70.9125,-34.884375
-31.453125,-67.1953125,-35.7421875
-28.59375,-64.621875,-36.028125
-27.1640625,-63.1921875,-36.028125
-28.021875,-63.478125,-35.45625
-30.309375,-65.19375,-34.884375
-34.0265625,-68.625,-34.5984375
-38.6015625,-72.9140625,-34.3125
-43.7484375,-77.775,-34.0265625
-48.609375,-82.921875,-34.3125
-53.184375,-87.7828125,-34.5984375
-57.1875,-92.071875,-34.884375
-60.3328125,-95.503125,-35.1703125
-62.6203125,-98.3625,-35.7421875
-64.05,-100.078125,-36.028125
-64.9078125,-100.9359375,-36.028125
-65.19375,-101.221875,-36.028125
-64.9078125,-100.65,-35.7421875
-64.05,-99.7921875,-35.7421875
-62.6203125,-98.0765625,-35.45625
-60.61875,-96.075,-35.45625
-58.0453125,-94.0734375,-36.028125
-55.1859375,-92.3578125,-37.171875
-52.3265625,-90.928125,-38.6015625
-50.0390625,-90.35625,-40.3171875
-48.8953125,-90.928125,-42.0328125
-49.18125,-93.215625,-44.034375
-51.46875,-97.21875,-45.75
-55.7578125,-102.6515625,-46.89375
-61.7625,-109.228125,-47.465625
-69.196875,-116.6625,-47.465625
-77.4890625,-123.8109375,-46.321875
-85.4953125,-129.815625,-44.3203125
-92.071875,-133.81875,-41.746875
-96.646875,-135.2484375,-38.6015625
-98.3625,-133.5328125,-35.1703125
-96.646875,-128.3859375,-31.7390625
-91.7859375,-120.3796875,-28.59375
-84.3515625,-110.0859375,-25.734375
-74.915625,-98.934375,-24.01875
-64.9078125,-87.7828125,-22.875
-55.7578125,-77.775,-22.0171875
-48.0375,-69.76875,-21.73125
-42.6046875,-64.621875,-22.0171875
-40.03125,-62.334375,-22.303125
-40.3171875,-62.334375,-22.0171875
-42.6046875,-64.05,-21.4453125
-46.0359375,-66.6234375,-20.5875
-49.4671875,-68.9109375,-19.44375
-52.3265625,-70.0546875,-17.728125
-53.184375,-69.4828125,-16.2984375
-52.3265625,-66.909375,-14.5828125
-48.8953125,-62.334375,-13.4390625
-43.7484375,-56.615625,-12.8671875
-37.74375,-50.6109375,-12.8671875
-31.453125,-45.178125,-13.725
-26.0203125,-41.4609375,-15.440625
-22.303125,-40.03125,-17.728125
-20.8734375,-41.175,-20.3015625
-21.4453125,-44.60625,-23.1609375
-24.01875,-49.753125,-25.734375
-27.7359375,-55.471875,-27.7359375
-32.025,-61.190625,-29.165625
-35.7421875,-65.765625,-30.0234375
-38.315625,-68.3390625,-30.0234375
-39.1734375,-68.625,-29.4515625
-38.315625,-66.6234375,-28.3078125
-36.028125,-63.1921875,-27.1640625
-33.16875,-58.903125,-25.734375
-30.0234375,-54.9,-24.8765625
-28.021875,-52.040625,-24.01875
-27.45,-51.46875,-24.01875
-29.4515625,-53.4703125,-24.01875
-33.4546875,-58.33125,-24.8765625
-39.7453125,-64.9078125,-25.1625
-47.1796875,-73.2,-26.0203125
-55.1859375,-81.4921875,-26.30625
-62.6203125,-89.2125,-26.5921875
-68.625,-95.503125,-26.878125
-72.628125,-99.2203125,-26.5921875
-74.0578125,-100.3640625,-26.30625
-72.9140625,-99.2203125,-26.30625
-69.76875,-96.3609375,-26.5921875
-65.4796875,-92.071875,-26.5921875
-60.3328125,-87.7828125,-27.45
-55.471875,-83.7796875,-28.3078125
-51.1828125,-80.634375,-29.4515625
-48.0375,-78.91875,-30.88125
-46.0359375,-78.0609375,-32.025
-44.60625,-78.346875,-33.740625
-43.7484375,-78.6328125,-34.884375
-42.6046875,-78.6328125,-36.028125
-40.603125,-78.0609375,-37.4578125
-38.0296875,-76.3453125,-38.315625
-34.5984375,-73.771875,-39.1734375
-30.5953125,-70.6265625,-40.03125
-26.5921875,-67.1953125,-40.603125
-23.446875,-64.621875,-41.175
-21.4453125,-63.1921875,-41.746875
-21.159375,-63.478125,-42.31875
-23.446875,-65.765625,-42.31875
-28.021875,-70.0546875,-42.0328125
-34.5984375,-75.7734375,-41.175
-42.31875,-82.6359375,-40.3171875
-50.6109375,-89.4984375,-38.8875
-58.33125,-95.503125,-37.171875
-64.621875,-100.078125,-35.45625
-68.9109375,-102.6515625,-33.740625
-71.1984375,-102.9375,-31.7390625
-70.9125,-101.5078125,-30.5953125
-68.625,-98.6484375,-30.0234375
-65.19375,-95.2171875,-30.0234375
-61.7625,-91.7859375,-30.0234375
-58.6171875,-88.9265625,-30.309375
-56.9015625,-87.496875,-30.5953125
-56.9015625,-87.7828125,-30.88125
-58.903125,-89.784375,-30.88125
-62.90625,-92.9296875,-30.0234375
-68.053125,-96.646875,-28.59375
-74.0578125,-100.9359375,-26.878125
-79.490625,-104.3671875,-24.8765625
-84.065625,-106.940625,-22.875
-86.6390625,-107.7984375,-21.159375
-86.925,-106.940625,-20.015625
-84.9234375,-104.9390625,-20.015625
-80.9203125,-101.5078125,-20.5875
-74.915625,-97.21875,-22.303125
-68.053125,-92.64375,-24.590625
-60.9046875,-88.3546875,-27.45
-54.0421875,-84.6375,-30.5953125
-48.0375,-82.0640625,-34.0265625
-43.7484375,-80.0625,-36.3140625
-40.8890625,-79.2046875,-38.315625
-39.7453125,-78.91875,-39.1734375
-40.3171875,-79.2046875,-38.8875
-41.746875,-79.490625,-37.74375
-43.7484375,-80.0625,-36.3140625
-46.0359375,-80.3484375,-34.3125
-48.3234375,-80.634375,-32.3109375
-50.325,-80.9203125,-30.5953125
-52.040625,-81.20625,-29.165625
-53.184375,-82.0640625,-28.8796875
-54.328125,-83.49375,-29.165625
-55.1859375,-85.4953125,-30.309375
-56.3296875,-88.06875,-31.7390625
-57.759375,-91.5,-33.740625
-59.7609375,-95.503125,-35.7421875
-62.0484375,-99.50625,-37.4578125
-64.621875,-103.7953125,-39.1734375
-67.1953125,-107.5125,-40.3171875
-69.76875,-110.6578125,-40.8890625
-71.7703125,-112.9453125,-41.175
-72.9140625,-114.375,-41.4609375
-73.2,-114.6609375,-41.4609375
-72.628125,-114.0890625,-41.4609375
-71.484375,-112.659375,-41.175
-69.4828125,-110.94375,-41.4609375
-67.48125,-108.9421875,-41.4609375
-65.4796875,-107.2265625,-41.746875
-63.7640625,-105.796875,-42.0328125
-63.1921875,-104.9390625,-41.746875
-63.1921875,-104.653125,-41.4609375
-64.3359375,-104.9390625,-40.603125
-66.3375,-105.796875,-39.459375
-69.196875,-107.2265625,-38.0296875
-72.05625,-108.65625,-36.6
-74.915625,-109.8,-34.884375
-77.203125,-110.94375,-33.740625
-78.91875,-111.8015625,-32.8828125
-79.490625,-112.3734375,-32.8828125
-79.490625,-112.659375,-33.16875
-78.346875,-112.659375,-34.3125
-76.9171875,-112.659375,-35.7421875
-75.2015625,-112.9453125,-37.74375
-73.771875,-113.5171875,-39.7453125
-72.3421875,-114.0890625,-41.746875
-71.484375,-114.946875,-43.4625
-70.9125,-115.8046875,-44.8921875
-70.6265625,-116.3765625,-45.75
-70.0546875,-116.6625,-46.6078125
-69.196875,-116.090625,-46.89375
-67.48125,-114.6609375,-47.1796875
-64.621875,-112.659375,-48.0375
-60.61875,-109.5140625,-48.8953125
-56.04375,-106.0828125,-50.0390625
-50.6109375,-102.365625,-51.7546875
-45.178125,-99.2203125,-54.0421875
-40.03125,-97.21875,-57.1875
-36.3140625,-96.646875,-60.3328125
-34.3125,-97.5046875,-63.1921875
-33.740625,-100.65,-66.909375
-35.45625,-105.5109375,-70.0546875
-38.8875,-111.8015625,-72.9140625
-43.1765625,-118.6640625,-75.4875
-48.0375,-126.0984375,-78.0609375
-52.3265625,-132.9609375,-80.634375
-55.471875,-138.6796875,-83.2078125
-56.9015625,-142.6828125,-85.78125
-56.3296875,-144.684375,-88.3546875
-53.4703125,-144.684375,-91.2140625
-48.609375,-142.96875,-94.359375
-42.6046875,-139.8234375,-97.21875
-36.028125,-136.3921875,-100.3640625
-29.7375,-132.675,-102.9375
-24.590625,-129.5296875,-104.9390625
-20.8734375,-127.528125,-106.6546875
-19.44375,-126.95625,-107.5125
-20.3015625,-128.1,-107.7984375
-22.5890625,-130.3875,-107.7984375
-26.30625,-133.5328125,-107.2265625
-30.309375,-137.25,-106.940625
-34.0265625,-140.68125,-106.6546875
-36.8859375,-143.2546875,-106.36875
-37.74375,-144.684375,-106.940625
-36.6,-144.684375,-108.084375
-33.4546875,-143.2546875,-109.8
-28.59375,-140.3953125,-111.8015625
-22.303125,-136.3921875,-114.0890625
-15.440625,-131.8171875,-116.3765625
-8.578125,-127.528125,-118.95
-3.1453125,-123.8109375,-120.665625
0.2859375,-121.2375,-121.5234375
2.0015625,-120.09375,-122.0953125
0.8578125,-120.9515625,-121.809375
-2.2875,-123.525,-121.2375
-8.00625,-127.528125,-119.521875
-15.1546875,-132.675,-117.5203125
-23.1609375,-138.39375,-115.2328125
-31.1671875,-143.540625,-112.3734375
-38.0296875,-147.8296875,-109.8
-42.890625,-150.1171875,-107.2265625
-44.8921875,-149.83125,-104.9390625
-44.034375,-146.6859375,-102.6515625
-39.7453125,-140.9671875,-101.221875
-32.596875,-132.675,-100.078125
-23.446875,-122.6671875,-99.2203125
-12.58125,-111.8015625,-99.2203125
-1.715625,-101.5078125,-99.7921875
7.7203125,-92.64375,-100.3640625
15.1546875,-86.6390625,-101.79375
19.44375,-84.3515625,-103.7953125
19.44375,-86.0671875,-105.5109375
15.440625,-92.071875,-107.5125
7.434375,-101.79375,-109.228125
-3.1453125,-113.803125,-110.6578125
-16.0125,-127.2421875,-111.2296875
-29.165625,-140.3953125,-111.2296875
-40.8890625,-151.2609375,-110.371875
-49.753125,-158.98125,-109.228125
-54.9,-162.1265625,-107.2265625
-55.7578125,-160.696875,-104.9390625
-52.040625,-154.978125,-102.9375
-44.8921875,-145.5421875,-100.65
-34.884375,-133.81875,-98.934375
-23.7328125,-121.809375,-98.0765625
-13.4390625,-111.2296875,-97.790625
-4.8609375,-102.9375,-98.0765625
0.0,-98.6484375,-98.6484375
1.4296875,-98.6484375,-100.078125
-1.14375,-102.9375,-101.79375
-7.434375,-110.371875,-102.9375
-16.2984375,-120.09375,-103.7953125
-26.30625,-130.6734375,-104.3671875
-36.028125,-140.3953125,-104.3671875
-44.034375,-147.8296875,-103.7953125
-49.4671875,-152.4046875,-102.9375
-51.46875,-153.5484375,-102.0796875
-50.6109375,-151.546875,-100.9359375
-46.89375,-147.2578125,-100.3640625
-41.4609375,-141.5390625,-100.078125
-35.1703125,-135.534375,-100.3640625
-29.4515625,-130.3875,-100.9359375
-25.1625,-126.95625,-101.79375
-22.875,-125.8125,-102.9375
-22.875,-126.6703125,-103.7953125
-25.1625,-129.24375,-104.08125
-28.8796875,-132.9609375,-104.08125
-32.8828125,-136.3921875,-103.509375
-36.8859375,-138.965625,-102.0796875
-39.459375,-139.8234375,-100.3640625
-40.03125,-138.39375,-98.3625
-38.6015625,-134.6765625,-96.075
-35.1703125,-129.24375,-94.0734375
-30.309375,-122.38125,-92.071875
-24.3046875,-115.2328125,-90.928125
-18.5859375,-108.9421875,-90.35625
-13.725,-104.08125,-90.35625
-10.5796875,-101.5078125,-90.928125
-9.4359375,-101.221875,-91.7859375
-10.5796875,-103.7953125,-93.215625
-14.0109375,-108.084375,-94.0734375
-18.871875,-114.0890625,-95.2171875
-24.590625,-120.665625,-96.075
-30.309375,-126.95625,-96.646875
-35.7421875,-132.3890625,-96.646875
-39.459375,-136.3921875,-96.9328125
-42.0328125,-138.6796875,-96.646875
-42.31875,-139.2515625,-96.9328125
-41.175,-138.1078125,-96.9328125
-38.6015625,-135.534375,-96.9328125
-35.1703125,-132.103125,-96.9328125
-31.453125,-128.3859375,-96.9328125
-27.7359375,-124.66875,-96.9328125
-24.590625,-120.9515625,-96.3609375
-22.5890625,-118.0921875,-95.503125
-21.4453125,-116.090625,-94.6453125
-21.159375,-114.6609375,-93.5015625
-22.0171875,-114.375,-92.3578125
-23.7328125,-114.946875,-91.2140625
-25.734375,-116.3765625,-90.6421875
-28.021875,-118.6640625,-90.6421875
-30.309375,-121.809375,-91.5
-32.3109375,-126.0984375,-93.7875
-34.3125,-130.6734375,-96.3609375
-36.3140625,-136.10625,-99.7921875
-38.0296875,-141.5390625,-103.509375
-40.03125,-146.971875,-106.940625
-42.0328125,-152.4046875,-110.371875
-44.3203125,-156.69375,-112.3734375
-46.89375,-160.125,-113.23125
-49.753125,-162.4125,-112.659375
-52.6125,-162.984375,-110.371875
-55.471875,-162.1265625,-106.6546875
-57.759375,-160.125,-102.365625
-59.475,-156.4078125,-96.9328125
-60.61875,-151.8328125,-91.2140625
-60.61875,-146.6859375,-86.0671875
-60.046875,-140.9671875,-80.9203125
-58.33125,-135.2484375,-76.9171875
-56.04375,-129.5296875,-73.4859375
-53.75625,-124.66875,-70.9125
-51.1828125,-120.3796875,-69.196875
-49.4671875,-116.9484375,-67.48125
-48.8953125,-114.375,-65.4796875
-49.18125,-112.659375,-63.478125
-50.896875,-111.8015625,-60.9046875
-54.0421875,-111.515625,-57.4734375
-58.0453125,-111.515625,-53.4703125
-62.90625,-111.8015625,-48.8953125
-68.053125,-111.8015625,-43.7484375
-72.9140625,-111.8015625,-38.8875
-76.9171875,-111.2296875,-34.3125
-79.490625,-109.8,-30.309375
-81.20625,-108.084375,-26.878125
-81.20625,-105.5109375,-24.3046875
-80.0625,-102.0796875,-22.0171875
-77.775,-98.3625,-20.5875
-75.2015625,-94.359375,-19.1578125
-72.628125,-90.35625,-17.728125
-70.340625,-86.353125,-16.0125
-68.625,-82.6359375,-14.0109375
-68.053125,-79.490625,-11.4375
-68.625,-77.203125,-8.578125
-70.0546875,-75.2015625,-5.14687500000001
-72.628125,-74.34375,-1.715625
-75.7734375,-74.0578125,1.715625
-79.2046875,-74.915625,4.2890625
-83.2078125,-76.3453125,6.8625
-87.496875,-78.6328125,8.8640625
-91.5,-81.4921875,10.0078125
-95.7890625,-84.6375,11.1515625
-100.078125,-88.3546875,11.7234375
-104.3671875,-92.071875,12.2953125
-108.084375,-95.503125,12.58125
-111.8015625,-98.6484375,13.153125
-114.375,-100.9359375,13.4390625
-116.3765625,-102.365625,14.0109375
