LEFT,RIGHT,DIFF
-86.6390625,-60.3328125,26.30625
-89.2125,-60.3328125,28.8796875
-92.64375,-61.190625,31.453125
-96.646875,-61.7625,34.884375
-100.3640625,-62.6203125,37.74375
-103.509375,-63.1921875,40.3171875
-106.0828125,-63.7640625,42.31875
-107.2265625,-63.7640625,43.4625
-107.2265625,-63.478125,43.7484375
-106.36875,-62.6203125,43.7484375
-104.653125,-61.7625,42.890625
-102.365625,-60.3328125,42.0328125
-99.7921875,-58.903125,40.8890625
-97.21875,-57.1875,40.03125
-95.2171875,-55.1859375,40.03125
-94.0734375,-53.184375,40.8890625
-93.215625,-51.46875,41.746875
-93.5015625,-50.0390625,43.4625
-94.0734375,-48.8953125,45.178125
-95.503125,-48.3234375,47.1796875
-97.5046875,-48.0375,49.4671875
-99.7921875,-48.8953125,50.896875
-102.365625,-50.0390625,52.3265625
-104.653125,-51.7546875,52.8984375
-107.2265625,-53.75625,53.4703125
-109.5140625,-56.3296875,53.184375
-111.8015625,-58.6171875,53.184375
-113.803125,-61.190625,52.6125
-115.2328125,-63.1921875,52.040625
-116.6625,-65.19375,51.46875
-117.5203125,-66.6234375,50.896875
-118.0921875,-67.7671875,50.325
-118.0921875,-68.625,49.4671875
-117.5203125,-69.196875,48.3234375
-116.6625,-69.76875,46.89375
-115.51875,-70.0546875,45.4640625
-113.803125,-70.340625,43.4625
-111.8015625,-70.340625,41.4609375
-109.8,-70.0546875,39.7453125
-107.7984375,-69.4828125,38.315625
-105.796875,-68.625,37.171875
-103.7953125,-67.1953125,36.6
-102.365625,-65.19375,37.171875
-101.5078125,-62.90625,38.6015625
-100.9359375,-59.7609375,41.175
-100.65,-56.615625,44.034375
-100.9359375,-53.4703125,47.465625
-101.79375,-50.325,51.46875
-102.6515625,-47.465625,55.1859375
-104.08125,-44.8921875,59.1890625
-105.225,-43.1765625,62.0484375
-106.6546875,-42.31875,64.3359375
-107.7984375,-42.0328125,65.765625
-108.9421875,-42.6046875,66.3375
-109.8,-44.034375,65.765625
-110.371875,-45.75,64.621875
-110.6578125,-48.0375,62.6203125
-110.6578125,-50.325,60.3328125
-110.371875,-52.8984375,57.4734375
-110.0859375,-55.1859375,54.9
-109.5140625,-57.4734375,52.040625
-108.65625,-59.1890625,49.4671875
-107.7984375,-60.9046875,46.89375
-106.940625,-62.334375,44.60625
-106.0828125,-63.7640625,42.31875
-105.5109375,-64.9078125,40.603125
-104.9390625,-66.3375,38.6015625
-104.653125,-67.7671875,36.8859375
-104.653125,-69.4828125,35.1703125
-104.9390625,-71.484375,33.4546875
-105.5109375,-73.771875,31.7390625
-106.36875,-76.059375,30.309375
-107.5125,-78.0609375,29.4515625
-108.3703125,-79.7765625,28.59375
-108.9421875,-80.9203125,28.021875
-109.5140625,-81.4921875,28.021875
-109.5140625,-80.9203125,28.59375
-108.9421875,-80.0625,28.8796875
-108.084375,-78.346875,29.7375
-106.940625,-76.059375,30.88125
-105.5109375,-73.771875,31.7390625
-103.7953125,-71.484375,32.3109375
-102.6515625,-70.0546875,32.596875
-101.5078125,-68.9109375,32.596875
-100.65,-68.9109375,31.7390625
-100.65,-70.0546875,30.5953125
-100.65,-72.05625,28.59375
-101.221875,-74.6296875,26.5921875
-102.0796875,-77.775,24.3046875
-102.9375,-81.20625,21.73125
-103.7953125,-84.3515625,19.44375
-104.08125,-87.2109375,16.8703125
-103.7953125,-89.2125,14.5828125
-103.2234375,-90.928125,12.2953125
-102.365625,-92.071875,10.29375
-101.221875,-92.64375,8.578125
-100.078125,-93.215625,6.8625
-99.2203125,-94.0734375,5.14687500000001
-98.934375,-94.93125,4.003125
-99.2203125,-96.075,3.1453125
-100.3640625,-97.790625,2.5734375
-102.365625,-99.50625,2.859375
-104.9390625,-101.5078125,3.43125000000001
-108.084375,-103.509375,4.575
-111.2296875,-104.9390625,6.29062500000001
-114.375,-106.0828125,8.2921875
-116.9484375,-106.36875,10.5796875
-119.2359375,-105.796875,13.4390625
-120.3796875,-104.9390625,15.440625
-120.665625,-103.509375,17.15625
-120.09375,-101.79375,18.3
-118.6640625,-100.078125,18.5859375
-116.9484375,-98.3625,18.5859375
-114.946875,-97.21875,17.728125
-112.9453125,-96.3609375,16.584375
-110.94375,-95.503125,15.440625
-109.228125,-95.2171875,14.0109375
-107.7984375,-94.6453125,13.153125
-106.940625,-94.0734375,12.8671875
-105.796875,-92.9296875,12.8671875
-104.9390625,-91.5,13.4390625
-104.08125,-89.784375,14.296875
-103.2234375,-87.7828125,15.440625
-102.365625,-85.4953125,16.8703125
-101.221875,-83.7796875,17.4421875
-100.078125,-82.0640625,18.0140625
-99.2203125,-80.9203125,18.3
-98.3625,-80.634375,17.728125
-97.790625,-80.634375,17.15625
-97.5046875,-81.20625,16.2984375
-97.5046875,-81.778125,15.7265625
-97.5046875,-82.35,15.1546875
-97.790625,-82.6359375,15.1546875
-98.0765625,-82.0640625,16.0125
-98.0765625,-80.9203125,17.15625
-97.790625,-78.91875,18.871875
-96.9328125,-76.3453125,20.5875
-95.7890625,-73.771875,22.0171875
-94.0734375,-70.9125,23.1609375
-92.071875,-68.625,23.446875
-89.784375,-66.909375,22.875
-88.06875,-66.3375,21.73125
-86.6390625,-66.909375,19.7296875
-85.4953125,-68.3390625,17.15625
-85.4953125,-70.6265625,14.86875
-86.353125,-73.4859375,12.8671875
-87.7828125,-76.63125,11.1515625
-90.0703125,-79.2046875,10.865625
-92.64375,-81.4921875,11.1515625
-95.503125,-82.6359375,12.8671875
-98.0765625,-83.2078125,14.86875
-100.078125,-82.921875,17.15625
-101.79375,-81.778125,20.015625
-102.365625,-80.9203125,21.4453125
-102.0796875,-80.0625,22.0171875
-100.9359375,-79.7765625,21.159375
-99.50625,-80.3484375,19.1578125
-97.5046875,-82.0640625,15.440625
-95.2171875,-84.9234375,10.29375
-93.5015625,-88.640625,4.86093750000001
-92.071875,-93.215625,-1.14375
-91.2140625,-97.790625,-6.57656250000001
-90.928125,-101.79375,-10.865625
-91.2140625,-105.225,-14.0109375
-91.5,-107.2265625,-15.7265625
-92.071875,-107.7984375,-15.7265625
-92.3578125,-106.6546875,-14.296875
-92.071875,-103.7953125,-11.7234375
-90.928125,-99.7921875,-8.86406249999999
-89.2125,-95.2171875,-6.0046875
-86.6390625,-90.0703125,-3.43124999999999
-83.7796875,-85.4953125,-1.71562499999999
-80.634375,-81.4921875,-0.857812499999994
-77.4890625,-78.91875,-1.4296875
-75.2015625,-77.4890625,-2.28749999999999
-73.4859375,-77.775,-4.2890625
-72.9140625,-79.2046875,-6.29062500000001
-73.2,-81.778125,-8.578125
-74.6296875,-84.6375,-10.0078125
-76.63125,-87.7828125,-11.1515625
-79.2046875,-90.35625,-11.1515625
-81.4921875,-91.7859375,-10.29375
-83.49375,-92.3578125,-8.8640625
-84.6375,-92.071875,-7.434375
-84.6375,-90.6421875,-6.0046875
-84.065625,-88.3546875,-4.2890625
-82.6359375,-86.353125,-3.71718750000001
-80.634375,-84.6375,-4.003125
-78.91875,-84.065625,-5.14687499999999
-77.775,-84.9234375,-7.1484375
-77.775,-87.496875,-9.721875
-79.2046875,-92.071875,-12.8671875
-82.35,-98.3625,-16.0125
-87.2109375,-106.36875,-19.1578125
-93.5015625,-115.2328125,-21.73125
-101.221875,-124.9546875,-23.7328125
-109.8,-134.6765625,-24.8765625
-118.378125,-143.8265625,-25.4484375
-126.95625,-152.11875,-25.1625
-134.6765625,-159.2671875,-24.590625
-141.5390625,-164.7,-23.1609375
-146.971875,-168.4171875,-21.4453125
-151.2609375,-170.41875,-19.1578125
-154.1203125,-170.990625,-16.8703125
-155.55,-169.846875,-14.296875
-155.8359375,-167.2734375,-11.4375
-154.978125,-162.984375,-8.00624999999999
-152.9765625,-156.9796875,-4.00312500000001
-149.5453125,-149.5453125,0.0
-144.9703125,-140.3953125,4.57499999999999
-139.2515625,-130.1015625,9.15000000000001
-132.675,-118.6640625,14.0109375
-124.66875,-106.6546875,18.0140625
-116.3765625,-94.6453125,21.73125
-107.7984375,-83.2078125,24.590625
-99.50625,-73.2,26.30625
-92.071875,-64.9078125,27.1640625
-86.0671875,-59.1890625,26.878125
-82.0640625,-56.04375,26.0203125
-80.0625,-55.7578125,24.3046875
-80.0625,-58.0453125,22.0171875
-82.35,-62.334375,20.015625
-86.6390625,-68.053125,18.5859375
-91.7859375,-74.6296875,17.15625
-97.790625,-80.9203125,16.8703125
-103.7953125,-86.6390625,17.15625
-108.9421875,-91.2140625,17.728125
-113.23125,-94.6453125,18.5859375
-116.090625,-96.3609375,19.7296875
-117.5203125,-96.9328125,20.5875
-117.5203125,-96.646875,20.8734375
-116.090625,-95.7890625,20.3015625
-113.803125,-94.93125,18.871875
-110.94375,-94.0734375,16.8703125
-107.7984375,-93.7875,14.0109375
-104.3671875,-93.7875,10.5796875
-100.9359375,-94.0734375,6.86250000000001
-97.790625,-94.6453125,3.1453125
-94.93125,-94.93125,0.0
-92.3578125,-95.503125,-3.14531249999999
-90.0703125,-95.503125,-5.4328125
-88.06875,-95.2171875,-7.1484375
-86.353125,-94.93125,-8.578125
-85.209375,-94.6453125,-9.43593749999999
-84.6375,-94.6453125,-10.0078125
-84.6375,-94.93125,-10.29375
-85.209375,-95.503125,-10.29375
-86.0671875,-96.3609375,-10.29375
-87.496875,-97.790625,-10.29375
-88.640625,-98.934375,-10.29375
-89.784375,-100.078125,-10.29375
-90.6421875,-100.65,-10.0078125
-90.35625,-100.3640625,-10.0078125
-89.784375,-99.2203125,-9.43593750000001
-88.06875,-97.5046875,-9.43593749999999
-85.78125,-94.93125,-9.15000000000001
-83.49375,-92.071875,-8.578125
-80.9203125,-89.4984375,-8.578125
-78.91875,-87.496875,-8.578125
-77.4890625,-86.353125,-8.8640625
-76.9171875,-86.353125,-9.43593750000001
-77.203125,-87.2109375,-10.0078125
-78.6328125,-88.9265625,-10.29375
-80.634375,-91.2140625,-10.5796875
-83.2078125,-93.7875,-10.5796875
-85.4953125,-96.075,-10.5796875
-88.06875,-97.5046875,-9.43593749999999
-89.784375,-98.0765625,-8.29218750000001
-91.2140625,-97.790625,-6.57656250000001
-92.3578125,-96.646875,-4.2890625
-92.64375,-94.93125,-2.28750000000001
-93.215625,-93.215625,0.0
-93.7875,-92.071875,1.715625
-94.6453125,-91.2140625,3.43125000000001
-96.075,-91.7859375,4.2890625
-98.0765625,-93.215625,4.86093750000001
-100.65,-96.075,4.575
-103.7953125,-99.50625,4.2890625
-106.6546875,-103.509375,3.1453125
-109.8,-107.7984375,2.00156250000001
-112.3734375,-111.8015625,0.571875000000006
-114.0890625,-114.946875,-0.857812499999994
-115.2328125,-117.5203125,-2.28749999999999
-115.8046875,-118.95,-3.1453125
-115.51875,-119.521875,-4.003125
-114.6609375,-119.2359375,-4.575
-113.23125,-118.378125,-5.14687500000001
-111.8015625,-117.234375,-5.4328125
-110.371875,-116.090625,-5.71875
-109.228125,-114.946875,-5.71875
-107.7984375,-113.803125,-6.0046875
-106.940625,-113.23125,-6.29062500000001
-106.0828125,-112.659375,-6.57656250000001
-105.5109375,-112.0875,-6.57656250000001
-104.653125,-111.515625,-6.8625
-104.08125,-110.94375,-6.86250000000001
-103.2234375,-110.0859375,-6.8625
-102.365625,-109.228125,-6.8625
-101.221875,-107.7984375,-6.57656250000001
-100.078125,-106.36875,-6.29062500000001
-98.6484375,-104.9390625,-6.29062500000001
-97.21875,-103.509375,-6.29062500000001
-95.2171875,-102.0796875,-6.8625
-93.5015625,-100.65,-7.1484375
-91.2140625,-99.50625,-8.29218750000001
-89.2125,-98.3625,-9.14999999999999
-87.496875,-98.0765625,-10.5796875
-86.0671875,-98.0765625,-12.009375
-85.209375,-98.934375,-13.725
-85.209375,-100.3640625,-15.1546875
-86.0671875,-102.365625,-16.2984375
-87.7828125,-105.225,-17.4421875
-90.6421875,-108.65625,-18.0140625
-94.0734375,-112.0875,-18.0140625
-97.790625,-115.51875,-17.728125
-101.5078125,-118.6640625,-17.15625
-104.3671875,-120.9515625,-16.584375
-106.36875,-122.38125,-16.0125
-106.940625,-122.953125,-16.0125
-106.0828125,-122.0953125,-16.0125
-103.7953125,-120.3796875,-16.584375
-100.65,-118.0921875,-17.4421875
-96.646875,-115.51875,-18.871875
-92.64375,-113.23125,-20.5875
-89.2125,-111.515625,-22.303125
-86.353125,-110.6578125,-24.3046875
-85.209375,-110.94375,-25.734375
-84.9234375,-112.0875,-27.1640625
-86.353125,-113.803125,-27.45
-88.3546875,-116.090625,-27.7359375
-90.928125,-118.378125,-27.45
-93.5015625,-120.09375,-26.5921875
-95.7890625,-120.9515625,-25.1625
-97.21875,-120.665625,-23.446875
-97.5046875,-119.8078125,-22.303125
-96.646875,-117.80625,-21.159375
-95.2171875,-115.51875,-20.3015625
-93.5015625,-112.9453125,-19.44375
-91.7859375,-110.94375,-19.1578125
-90.0703125,-110.0859375,-20.015625
-89.4984375,-110.0859375,-20.5875
-89.784375,-111.2296875,-21.4453125
-90.928125,-113.803125,-22.875
-92.64375,-116.9484375,-24.3046875
-95.2171875,-120.3796875,-25.1625
-97.790625,-124.096875,-26.30625
-100.3640625,-127.2421875,-26.878125
-102.365625,-129.5296875,-27.1640625
-103.7953125,-130.959375,-27.1640625
-104.3671875,-131.2453125,-26.878125
-104.653125,-130.6734375,-26.0203125
-104.3671875,-129.5296875,-25.1625
-104.3671875,-128.1,-23.7328125
-104.08125,-126.384375,-22.303125
-104.3671875,-124.66875,-20.3015625
-104.9390625,-123.2390625,-18.3
-106.0828125,-121.809375,-15.7265625
-106.940625,-120.3796875,-13.4390625
-107.7984375,-118.95,-11.1515625
-108.3703125,-117.234375,-8.8640625
-108.084375,-115.2328125,-7.1484375
-107.2265625,-112.659375,-5.43281250000001
-105.5109375,-109.8,-4.28906250000001
-102.9375,-107.2265625,-4.2890625
-100.078125,-104.653125,-4.575
-96.9328125,-102.365625,-5.43281250000001
-94.0734375,-100.9359375,-6.86250000000001
-91.5,-100.65,-9.15000000000001
-89.4984375,-100.9359375,-11.4375
-88.3546875,-102.0796875,-13.725
-88.06875,-103.7953125,-15.7265625
-88.3546875,-105.5109375,-17.15625
-88.9265625,-107.2265625,-18.3
-89.784375,-108.3703125,-18.5859375
-90.35625,-108.9421875,-18.5859375
-90.928125,-108.65625,-17.728125
-90.6421875,-107.7984375,-17.15625
-90.35625,-106.6546875,-16.2984375
-89.4984375,-104.9390625,-15.440625
-88.640625,-103.7953125,-15.1546875
-87.7828125,-102.9375,-15.1546875
-87.2109375,-102.6515625,-15.440625
-86.925,-102.9375,-16.0125
-87.2109375,-103.7953125,-16.584375
-87.496875,-104.653125,-17.15625
-87.7828125,-105.796875,-18.0140625
-88.06875,-106.36875,-18.3
-88.06875,-106.0828125,-18.0140625
-87.496875,-104.653125,-17.15625
-86.353125,-102.365625,-16.0125
-84.3515625,-99.2203125,-14.86875
-81.778125,-95.503125,-13.725
-78.6328125,-91.5,-12.8671875
-75.4875,-88.06875,-12.58125
-72.628125,-85.78125,-13.153125
-70.0546875,-84.3515625,-14.296875
-68.3390625,-84.3515625,-16.0125
-67.7671875,-86.0671875,-18.3
-68.053125,-88.640625,-20.5875
-69.196875,-91.7859375,-22.5890625
-70.9125,-95.2171875,-24.3046875
-72.9140625,-98.3625,-25.4484375
-75.2015625,-100.3640625,-25.1625
-76.63125,-101.221875,-24.590625
-77.4890625,-100.65,-23.1609375
-77.4890625,-98.6484375,-21.159375
-76.3453125,-95.503125,-19.1578125
-74.34375,-91.7859375,-17.4421875
-71.7703125,-87.7828125,-16.0125
-68.625,-84.065625,-15.440625
-65.765625,-81.20625,-15.440625
-63.478125,-79.490625,-16.0125
-61.7625,-79.2046875,-17.4421875
-61.4765625,-79.7765625,-18.3
-62.334375,-81.4921875,-19.1578125
-64.3359375,-83.7796875,-19.44375
-67.1953125,-86.0671875,-18.871875
-70.6265625,-88.3546875,-17.728125
-74.6296875,-90.0703125,-15.440625
-78.0609375,-91.2140625,-13.153125
-80.9203125,-91.2140625,-10.29375
-82.6359375,-90.6421875,-8.00625000000001
-83.2078125,-89.2125,-6.0046875
-82.6359375,-87.2109375,-4.575
-80.9203125,-85.209375,-4.2890625
-78.346875,-82.921875,-4.575
-75.4875,-80.634375,-5.14687500000001
-72.3421875,-78.91875,-6.57656249999999
-69.4828125,-77.4890625,-8.00624999999999
-67.1953125,-76.3453125,-9.15000000000001
-65.765625,-75.7734375,-10.0078125
-65.19375,-75.4875,-10.29375
-65.4796875,-75.4875,-10.0078125
-66.3375,-75.7734375,-9.43593749999999
-67.48125,-76.3453125,-8.8640625
-68.9109375,-77.203125,-8.2921875
-70.0546875,-78.0609375,-8.00625000000001
-70.9125,-79.2046875,-8.2921875
-71.1984375,-80.0625,-8.8640625
-70.9125,-80.634375,-9.721875
-70.340625,-80.634375,-10.29375
-69.196875,-79.7765625,-10.5796875
-67.7671875,-78.0609375,-10.29375
-66.0515625,-75.4875,-9.43593749999999
-64.9078125,-72.05625,-7.1484375
-64.05,-68.053125,-4.00312500000001
-63.478125,-63.478125,0.0
-63.1921875,-58.903125,4.2890625
-63.7640625,-54.9,8.8640625
-64.621875,-51.46875,13.153125
-65.4796875,-49.4671875,16.0125
-66.6234375,-49.18125,17.4421875
-68.053125,-50.0390625,18.0140625
-69.196875,-52.3265625,16.8703125
-70.0546875,-55.471875,14.5828125
-70.9125,-59.475,11.4375
-71.484375,-63.7640625,7.7203125
-71.7703125,-67.48125,4.2890625
-72.05625,-70.340625,1.715625
-71.7703125,-72.3421875,-0.571875000000006
-71.484375,-72.9140625,-1.4296875
-70.9125,-72.3421875,-1.4296875
-70.0546875,-70.6265625,-0.571875000000006
-68.9109375,-68.3390625,0.571875000000006
-67.7671875,-65.765625,2.00156250000001
-66.6234375,-63.1921875,3.43125000000001
-65.4796875,-61.190625,4.28906249999999
-64.3359375,-60.046875,4.2890625
-63.478125,-59.7609375,3.7171875
-63.1921875,-60.61875,2.5734375
-63.1921875,-62.334375,0.857812500000001
-63.478125,-64.621875,-1.14375
-64.3359375,-67.48125,-3.1453125
-65.19375,-70.0546875,-4.86093749999999
-66.6234375,-72.3421875,-5.71875
-67.48125,-73.771875,-6.29062500000001
-68.625,-74.34375,-5.71875
-68.9109375,-73.771875,-4.86093750000001
-68.9109375,-72.05625,-3.1453125
-68.3390625,-69.196875,-0.857812500000009
-67.48125,-65.4796875,2.00156250000001
-65.765625,-61.190625,4.575
-64.05,-56.615625,7.434375
-62.334375,-52.040625,10.29375
-60.9046875,-47.7515625,13.153125
-59.7609375,-44.3203125,15.440625
-59.1890625,-41.746875,17.4421875
-59.1890625,-40.3171875,18.871875
-60.046875,-39.7453125,20.3015625
-61.4765625,-40.03125,21.4453125
-63.1921875,-40.8890625,22.303125
-65.19375,-42.31875,22.875
-67.48125,-44.034375,23.446875
-69.4828125,-45.75,23.7328125
-71.1984375,-47.465625,23.7328125
-72.628125,-49.18125,23.446875
-73.771875,-51.1828125,22.5890625
-74.915625,-53.184375,21.73125
-76.059375,-55.7578125,20.3015625
-76.9171875,-58.33125,18.5859375
-78.0609375,-61.4765625,16.584375
-79.2046875,-64.9078125,14.296875
-80.3484375,-68.3390625,12.009375
-81.20625,-71.7703125,9.43593749999999
-81.778125,-74.6296875,7.1484375
-81.778125,-76.63125,5.14687499999999
-81.20625,-77.4890625,3.71718749999999
-80.0625,-76.9171875,3.1453125
-78.0609375,-75.2015625,2.859375
-75.7734375,-72.3421875,3.43124999999999
-73.2,-68.625,4.575
-70.9125,-64.621875,6.29062500000001
-68.9109375,-60.61875,8.2921875
-67.7671875,-57.4734375,10.29375
-67.48125,-55.1859375,12.2953125
-68.3390625,-54.6140625,13.725
-69.76875,-55.1859375,14.5828125
-72.05625,-56.9015625,15.1546875
-74.6296875,-59.7609375,14.86875
-77.203125,-63.1921875,14.0109375
-79.2046875,-66.6234375,12.58125
-80.9203125,-69.4828125,11.4375
-81.4921875,-71.7703125,9.721875
-81.4921875,-73.4859375,8.00624999999999
-81.20625,-74.0578125,7.1484375
-80.634375,-74.34375,6.29062500000001
-80.0625,-74.0578125,6.0046875
-80.0625,-73.771875,6.29062499999999
-80.634375,-73.771875,6.8625
-81.778125,-74.34375,7.434375
-83.2078125,-75.2015625,8.00624999999999
-84.9234375,-76.63125,8.2921875
-86.0671875,-78.0609375,8.00624999999999
-86.6390625,-79.490625,7.1484375
-86.0671875,-80.3484375,5.71875
-84.065625,-80.634375,3.43124999999999
-80.9203125,-80.0625,0.857812500000009
-76.3453125,-78.91875,-2.5734375
-71.1984375,-77.203125,-6.0046875
-66.0515625,-75.4875,-9.43593749999999
-61.4765625,-73.771875,-12.2953125
-58.0453125,-72.628125,-14.5828125
-56.3296875,-72.3421875,-16.0125
-56.04375,-72.628125,-16.584375
-57.759375,-74.0578125,-16.2984375
-60.3328125,-75.7734375,-15.440625
-63.7640625,-77.4890625,-13.725
-66.909375,-78.91875,-12.009375
-69.4828125,-79.7765625,-10.29375
-70.9125,-79.2046875,-8.2921875
-70.9125,-77.775,-6.8625
-69.196875,-75.4875,-6.29062499999999
-66.6234375,-72.05625,-5.4328125
-63.478125,-68.625,-5.14687499999999
-60.61875,-65.4796875,-4.86093749999999
-58.6171875,-62.6203125,-4.003125
