LEFT,RIGHT,DIFF
-67.48125,-106.6546875,-39.1734375
-66.0515625,-106.36875,-40.3171875
-64.621875,-105.225,-40.603125
-62.90625,-104.08125,-41.175
-61.190625,-102.365625,-41.175
-59.7609375,-100.65,-40.8890625
-58.33125,-99.2203125,-40.8890625
-57.1875,-97.790625,-40.603125
-56.3296875,-96.646875,-40.3171875
-56.04375,-95.7890625,-39.7453125
-56.04375,-95.503125,-39.459375
-56.615625,-95.7890625,-39.1734375
-57.759375,-96.646875,-38.8875
-59.475,-98.0765625,-38.6015625
-61.190625,-99.7921875,-38.6015625
-63.1921875,-101.79375,-38.6015625
-64.9078125,-103.509375,-38.6015625
-66.6234375,-105.5109375,-38.8875
-67.48125,-106.6546875,-39.1734375
-67.48125,-107.2265625,-39.7453125
-66.909375,-107.2265625,-40.3171875
-65.765625,-106.0828125,-40.3171875
-63.7640625,-104.3671875,-40.603125
-61.4765625,-102.0796875,-40.603125
-59.1890625,-99.50625,-40.3171875
-56.9015625,-97.21875,-40.3171875
-55.471875,-94.93125,-39.459375
-54.9,-93.7875,-38.8875
-55.471875,-93.5015625,-38.0296875
-57.1875,-94.6453125,-37.4578125
-60.3328125,-97.21875,-36.8859375
-64.3359375,-100.9359375,-36.6
-69.196875,-105.5109375,-36.3140625
-74.34375,-110.371875,-36.028125
-79.490625,-115.51875,-36.028125
-84.6375,-120.09375,-35.45625
-88.640625,-123.525,-34.884375
-91.7859375,-125.8125,-34.0265625
-93.7875,-126.6703125,-32.8828125
-94.359375,-125.8125,-31.453125
-94.0734375,-123.8109375,-29.7375
-92.3578125,-120.665625,-28.3078125
-90.0703125,-116.6625,-26.5921875
-87.2109375,-112.3734375,-25.1625
-84.3515625,-108.65625,-24.3046875
-81.778125,-105.5109375,-23.7328125
-79.7765625,-103.2234375,-23.446875
-78.346875,-102.365625,-24.01875
-77.775,-102.365625,-24.590625
-78.0609375,-103.509375,-25.4484375
-78.91875,-105.5109375,-26.5921875
-80.0625,-108.084375,-28.021875
-81.4921875,-110.371875,-28.8796875
-82.921875,-112.3734375,-29.4515625
-84.065625,-113.5171875,-29.4515625
-84.9234375,-114.0890625,-29.165625
-84.9234375,-113.5171875,-28.59375
-84.3515625,-112.0875,-27.7359375
-83.49375,-110.0859375,-26.5921875
-82.0640625,-107.7984375,-25.734375
-80.634375,-105.225,-24.590625
-79.2046875,-102.6515625,-23.446875
-77.775,-100.65,-22.875
-76.63125,-99.2203125,-22.5890625
-75.7734375,-98.3625,-22.5890625
-75.4875,-98.3625,-22.875
-75.4875,-98.934375,-23.446875
-75.7734375,-100.078125,-24.3046875
-76.3453125,-101.79375,-25.4484375
-77.203125,-103.509375,-26.30625
-78.0609375,-105.796875,-27.7359375
-79.2046875,-107.7984375,-28.59375
-80.0625,-110.0859375,-30.0234375
-81.4921875,-112.3734375,-30.88125
-82.921875,-114.6609375,-31.7390625
-84.6375,-116.9484375,-32.3109375
-86.6390625,-119.2359375,-32.596875
-88.9265625,-120.9515625,-32.025
-91.2140625,-122.6671875,-31.453125
-93.5015625,-123.8109375,-30.309375
-95.503125,-124.096875,-28.59375
-97.21875,-123.8109375,-26.5921875
-98.0765625,-122.953125,-24.8765625
-98.0765625,-120.9515625,-22.875
-97.5046875,-118.6640625,-21.159375
-96.075,-116.090625,-20.015625
-93.7875,-113.23125,-19.44375
-91.2140625,-110.371875,-19.1578125
-88.06875,-108.084375,-20.015625
-85.209375,-106.36875,-21.159375
-82.6359375,-105.225,-22.5890625
-80.634375,-104.9390625,-24.3046875
-79.2046875,-105.225,-26.0203125
-78.346875,-105.796875,-27.45
-78.346875,-106.940625,-28.59375
-78.6328125,-107.7984375,-29.165625
-79.490625,-108.3703125,-28.8796875
-80.634375,-108.65625,-28.021875
-81.778125,-108.3703125,-26.5921875
-82.921875,-107.7984375,-24.8765625
-84.065625,-106.6546875,-22.5890625
-85.209375,-105.796875,-20.5875
-86.0671875,-104.9390625,-18.871875
-87.2109375,-104.08125,-16.8703125
-88.06875,-104.08125,-16.0125
-88.640625,-104.653125,-16.0125
-89.2125,-105.5109375,-16.2984375
-89.784375,-106.940625,-17.15625
-89.784375,-108.3703125,-18.5859375
-89.2125,-109.8,-20.5875
-88.3546875,-110.94375,-22.5890625
-86.925,-111.8015625,-24.8765625
-84.9234375,-111.8015625,-26.878125
-82.6359375,-111.515625,-28.8796875
-80.3484375,-110.6578125,-30.309375
-78.0609375,-109.5140625,-31.453125
-76.059375,-108.3703125,-32.3109375
-74.915625,-107.5125,-32.596875
-74.34375,-106.940625,-32.596875
-74.34375,-107.2265625,-32.8828125
-74.915625,-107.7984375,-32.8828125
-76.059375,-109.228125,-33.16875
-77.4890625,-110.94375,-33.4546875
-78.6328125,-112.9453125,-34.3125
-79.2046875,-114.6609375,-35.45625
-79.490625,-116.090625,-36.6
-78.91875,-116.9484375,-38.0296875
-77.4890625,-117.234375,-39.7453125
-75.4875,-116.9484375,-41.4609375
-73.2,-115.8046875,-42.6046875
-70.6265625,-114.375,-43.7484375
-68.3390625,-112.9453125,-44.60625
-66.909375,-111.8015625,-44.8921875
-66.0515625,-110.94375,-44.8921875
-66.0515625,-110.6578125,-44.60625
-66.909375,-110.94375,-44.034375
-68.9109375,-112.0875,-43.1765625
-70.9125,-113.803125,-42.890625
-73.4859375,-115.51875,-42.0328125
-75.7734375,-117.234375,-41.4609375
-77.775,-118.6640625,-40.8890625
-78.91875,-119.521875,-40.603125
-79.2046875,-119.521875,-40.3171875
-78.6328125,-118.6640625,-40.03125
-77.203125,-116.6625,-39.459375
-75.2015625,-114.0890625,-38.8875
-72.9140625,-110.94375,-38.0296875
-70.6265625,-107.5125,-36.8859375
-68.3390625,-104.3671875,-36.028125
-66.6234375,-101.79375,-35.1703125
-65.19375,-99.7921875,-34.5984375
-64.3359375,-98.6484375,-34.3125
-64.05,-98.3625,-34.3125
-63.7640625,-98.6484375,-34.884375
-63.478125,-99.50625,-36.028125
-63.1921875,-100.3640625,-37.171875
-62.6203125,-100.9359375,-38.315625
-61.190625,-100.9359375,-39.7453125
-59.475,-100.3640625,-40.8890625
-57.4734375,-98.934375,-41.4609375
-54.9,-96.9328125,-42.0328125
-52.3265625,-94.359375,-42.0328125
-50.0390625,-91.7859375,-41.746875
-48.3234375,-89.2125,-40.8890625
-47.1796875,-87.496875,-40.3171875
-47.1796875,-86.353125,-39.1734375
-48.3234375,-86.6390625,-38.315625
-50.325,-87.7828125,-37.4578125
-53.184375,-90.0703125,-36.8859375
-56.3296875,-93.215625,-36.8859375
-59.7609375,-96.3609375,-36.6
-62.6203125,-99.50625,-36.8859375
-64.621875,-102.0796875,-37.4578125
-65.765625,-103.509375,-37.74375
-65.4796875,-104.08125,-38.6015625
-64.3359375,-103.509375,-39.1734375
-62.0484375,-101.79375,-39.7453125
-59.1890625,-99.50625,-40.3171875
-56.615625,-97.21875,-40.603125
-54.328125,-95.503125,-41.175
-53.184375,-94.359375,-41.175
-53.4703125,-94.6453125,-41.175
-55.1859375,-96.3609375,-41.175
-58.33125,-99.2203125,-40.8890625
-62.6203125,-103.2234375,-40.603125
-67.48125,-107.7984375,-40.3171875
-72.3421875,-112.3734375,-40.03125
-76.63125,-116.6625,-40.03125
-79.490625,-119.521875,-40.03125
-80.9203125,-121.2375,-40.3171875
-80.3484375,-121.2375,-40.8890625
-78.346875,-119.521875,-41.175
-74.6296875,-116.6625,-42.0328125
-70.340625,-112.9453125,-42.6046875
-65.765625,-108.9421875,-43.1765625
-62.0484375,-105.225,-43.1765625
-59.1890625,-102.365625,-43.1765625
-58.33125,-100.3640625,-42.0328125
-59.1890625,-99.7921875,-40.603125
-61.4765625,-100.078125,-38.6015625
-65.19375,-101.79375,-36.6
-69.196875,-103.7953125,-34.5984375
-73.2,-105.796875,-32.596875
-76.3453125,-107.5125,-31.1671875
-78.0609375,-108.65625,-30.5953125
-77.4890625,-108.3703125,-30.88125
-75.2015625,-107.2265625,-32.025
-71.1984375,-105.225,-34.0265625
-65.765625,-102.365625,-36.6
-60.046875,-99.2203125,-39.1734375
-54.0421875,-96.3609375,-42.31875
-49.18125,-94.0734375,-44.8921875
-45.75,-92.9296875,-47.1796875
-44.3203125,-92.9296875,-48.609375
-44.60625,-93.7875,-49.18125
-46.89375,-96.075,-49.18125
-50.325,-98.934375,-48.609375
-54.6140625,-102.0796875,-47.465625
-58.903125,-104.9390625,-46.0359375
-62.6203125,-107.5125,-44.8921875
-64.9078125,-108.9421875,-44.034375
-66.0515625,-109.228125,-43.1765625
-65.4796875,-108.3703125,-42.890625
-63.7640625,-106.36875,-42.6046875
-60.9046875,-103.509375,-42.6046875
-57.759375,-100.3640625,-42.6046875
-54.328125,-97.21875,-42.890625
-51.7546875,-94.359375,-42.6046875
-50.0390625,-92.3578125,-42.31875
-49.4671875,-91.2140625,-41.746875
-50.325,-90.928125,-40.603125
-52.040625,-91.7859375,-39.7453125
-54.328125,-92.9296875,-38.6015625
-57.1875,-94.6453125,-37.4578125
-59.475,-95.7890625,-36.3140625
-61.190625,-96.646875,-35.45625
-62.0484375,-96.9328125,-34.884375
-62.0484375,-96.3609375,-34.3125
-61.190625,-94.6453125,-33.4546875
-59.1890625,-92.3578125,-33.16875
-57.1875,-89.784375,-32.596875
-54.9,-87.2109375,-32.3109375
-53.184375,-85.209375,-32.025
-52.040625,-83.7796875,-31.7390625
-52.040625,-83.2078125,-31.1671875
-52.8984375,-84.065625,-31.1671875
-54.328125,-85.4953125,-31.1671875
-56.3296875,-87.7828125,-31.453125
-58.6171875,-90.6421875,-32.025
-60.61875,-93.215625,-32.596875
-62.334375,-95.7890625,-33.4546875
-62.90625,-97.21875,-34.3125
-62.90625,-98.0765625,-35.1703125
-62.334375,-97.790625,-35.45625
-60.9046875,-97.21875,-36.3140625
-59.475,-96.075,-36.6
-58.6171875,-95.2171875,-36.6
-58.33125,-94.6453125,-36.3140625
-58.903125,-95.2171875,-36.3140625
-60.9046875,-96.646875,-35.7421875
-64.05,-98.934375,-34.884375
-67.7671875,-102.0796875,-34.3125
-72.3421875,-105.796875,-33.4546875
-76.9171875,-109.228125,-32.3109375
-80.634375,-112.0875,-31.453125
-83.49375,-114.0890625,-30.5953125
-59.7609375,-78.0609375,-18.3
-51.7546875,-67.1953125,-15.440625
-45.4640625,-59.1890625,-13.725
-41.175,-54.6140625,-13.4390625
-39.459375,-53.4703125,-14.0109375
-40.3171875,-56.3296875,-16.0125
-42.890625,-61.7625,-18.871875
-47.1796875,-69.196875,-22.0171875
-52.3265625,-77.4890625,-25.1625
-57.1875,-85.4953125,-28.3078125
-61.190625,-92.3578125,-31.1671875
-64.05,-97.21875,-33.16875
-65.4796875,-100.078125,-34.5984375
-65.4796875,-100.65,-35.1703125
-64.621875,-99.7921875,-35.1703125
-63.1921875,-97.790625,-34.5984375
-61.7625,-95.503125,-33.740625
-60.9046875,-93.7875,-32.8828125
-60.9046875,-92.64375,-31.7390625
-62.0484375,-92.9296875,-30.88125
-64.05,-94.6453125,-30.5953125
-66.909375,-97.5046875,-30.5953125
-70.340625,-100.9359375,-30.5953125
-73.4859375,-104.3671875,-30.88125
-76.059375,-108.084375,-32.025
-77.775,-110.6578125,-32.8828125
-78.346875,-112.3734375,-34.0265625
-77.775,-113.23125,-35.45625
-76.059375,-112.9453125,-36.8859375
-73.4859375,-111.8015625,-38.315625
-70.6265625,-110.0859375,-39.459375
-67.7671875,-108.3703125,-40.603125
-65.19375,-106.6546875,-41.4609375
-63.1921875,-105.225,-42.0328125
-61.7625,-104.653125,-42.890625
-61.190625,-104.3671875,-43.1765625
-61.4765625,-104.9390625,-43.4625
-62.6203125,-106.0828125,-43.4625
-64.3359375,-107.5125,-43.1765625
-66.6234375,-109.5140625,-42.890625
-68.9109375,-111.8015625,-42.890625
-71.7703125,-114.375,-42.6046875
-74.915625,-117.234375,-42.31875
-77.775,-120.09375,-42.31875
-80.9203125,-122.953125,-42.0328125
-83.49375,-125.5265625,-42.0328125
-86.0671875,-127.528125,-41.4609375
-87.7828125,-128.671875,-40.8890625
-88.3546875,-128.9578125,-40.603125
-88.3546875,-127.8140625,-39.459375
-86.925,-125.5265625,-38.6015625
-84.3515625,-121.809375,-37.4578125
-80.634375,-117.234375,-36.6
-76.3453125,-111.8015625,-35.45625
-71.484375,-106.0828125,-34.5984375
-66.6234375,-100.65,-34.0265625
-62.334375,-95.7890625,-33.4546875
-58.903125,-91.7859375,-32.8828125
-56.3296875,-89.4984375,-33.16875
-55.471875,-88.3546875,-32.8828125
-56.04375,-88.9265625,-32.8828125
-57.4734375,-90.6421875,-33.16875
-60.3328125,-93.5015625,-33.16875
-63.478125,-96.9328125,-33.4546875
-67.1953125,-100.65,-33.4546875
-70.9125,-104.08125,-33.16875
-74.0578125,-107.2265625,-33.16875
-76.3453125,-109.5140625,-33.16875
-78.0609375,-110.94375,-32.8828125
-78.91875,-111.2296875,-32.3109375
-78.91875,-110.94375,-32.025
-78.0609375,-109.8,-31.7390625
-76.9171875,-108.084375,-31.1671875
-74.915625,-105.796875,-30.88125
-72.9140625,-103.509375,-30.5953125
-71.1984375,-101.221875,-30.0234375
-69.4828125,-99.2203125,-29.7375
-68.3390625,-97.5046875,-29.165625
-67.7671875,-96.646875,-28.8796875
-68.3390625,-96.646875,-28.3078125
-84.9234375,-112.9453125,-28.021875
-88.3546875,-116.3765625,-28.021875
-92.64375,-120.3796875,-27.7359375
-96.9328125,-124.3828125,-27.45
-100.9359375,-128.1,-27.1640625
-103.7953125,-130.6734375,-26.878125
-105.5109375,-131.8171875,-26.30625
-105.5109375,-131.8171875,-26.30625
-104.3671875,-130.6734375,-26.30625
-102.0796875,-128.3859375,-26.30625
-99.2203125,-125.8125,-26.5921875
-96.646875,-122.953125,-26.30625
-94.0734375,-120.665625,-26.5921875
-92.64375,-118.95,-26.30625
-92.64375,-118.378125,-25.734375
-93.5015625,-118.6640625,-25.1625
-95.7890625,-120.09375,-24.3046875
-98.934375,-122.0953125,-23.1609375
-102.365625,-124.3828125,-22.0171875
-105.796875,-126.6703125,-20.8734375
-108.3703125,-128.671875,-20.3015625
-110.0859375,-129.815625,-19.7296875
-110.0859375,-129.815625,-19.7296875
-108.9421875,-128.9578125,-20.015625
-106.36875,-126.95625,-20.5875
-102.6515625,-124.3828125,-21.73125
-98.3625,-120.9515625,-22.5890625
-93.7875,-117.5203125,-23.7328125
-89.4984375,-114.0890625,-24.590625
-86.0671875,-111.2296875,-25.1625
-83.7796875,-109.228125,-25.4484375
-82.921875,-108.084375,-25.1625
-83.49375,-108.084375,-24.590625
-85.209375,-108.9421875,-23.7328125
-88.06875,-110.94375,-22.875
-91.5,-113.5171875,-22.0171875
-95.2171875,-116.3765625,-21.159375
-98.934375,-119.2359375,-20.3015625
-101.79375,-122.0953125,-20.3015625
-104.08125,-124.3828125,-20.3015625
-104.9390625,-126.0984375,-21.159375
-105.225,-126.6703125,-21.4453125
-104.08125,-126.384375,-22.303125
-102.0796875,-125.240625,-23.1609375
-99.50625,-123.2390625,-23.7328125
-96.3609375,-120.3796875,-24.01875
-93.215625,-116.9484375,-23.7328125
-89.784375,-113.23125,-23.446875
-86.925,-109.5140625,-22.5890625
-84.3515625,-106.36875,-22.0171875
-82.0640625,-103.509375,-21.4453125
-80.634375,-101.5078125,-20.8734375
-79.490625,-100.65,-21.159375
-79.2046875,-100.65,-21.4453125
-79.2046875,-101.5078125,-22.303125
-79.490625,-103.2234375,-23.7328125
-80.0625,-105.225,-25.1625
-80.9203125,-107.5125,-26.5921875
-81.4921875,-109.8,-28.3078125
-81.778125,-111.2296875,-29.4515625
-81.778125,-111.8015625,-30.0234375
-81.4921875,-111.2296875,-29.7375
-80.3484375,-109.8,-29.4515625
-78.91875,-107.2265625,-28.3078125
-76.9171875,-103.509375,-26.5921875
-74.6296875,-99.50625,-24.8765625
-72.3421875,-95.503125,-23.1609375
-70.340625,-91.5,-21.159375
-68.625,-88.3546875,-19.7296875
-67.7671875,-86.0671875,-18.3
-67.48125,-84.6375,-17.15625
-68.053125,-84.3515625,-16.2984375
-69.196875,-85.209375,-16.0125
-71.1984375,-86.353125,-15.1546875
-73.771875,-87.7828125,-14.0109375
-76.3453125,-89.4984375,-13.153125
-78.91875,-90.35625,-11.4375
-81.20625,-90.928125,-9.72187500000001
-83.2078125,-90.35625,-7.1484375
-84.3515625,-89.2125,-4.86093750000001
-85.209375,-87.2109375,-2.00156249999999
-85.209375,-84.9234375,0.285937500000003
-84.9234375,-82.35,2.5734375
-83.7796875,-79.490625,4.2890625
-82.6359375,-77.203125,5.4328125
-81.20625,-75.4875,5.71875
-79.490625,-74.0578125,5.43281250000001
-77.775,-73.2,4.575
-76.3453125,-72.9140625,3.43125000000001
-75.2015625,-72.9140625,2.28750000000001
-74.34375,-73.2,1.14375
-74.0578125,-73.771875,0.285937499999989
-74.0578125,-74.34375,-0.285937500000003
-74.915625,-75.2015625,-0.285937500000003
-75.7734375,-75.7734375,0.0
-77.203125,-76.9171875,0.285937500000003
-78.91875,-77.775,1.14375
-80.3484375,-78.91875,1.4296875
-81.4921875,-79.7765625,1.715625
-82.35,-80.3484375,2.00156250000001
-82.0640625,-80.9203125,1.14375
-81.20625,-80.9203125,0.285937499999989
-79.490625,-80.0625,-0.571874999999991
-77.203125,-78.91875,-1.715625
-74.34375,-77.203125,-2.859375
-71.484375,-75.2015625,-3.71718750000001
-68.9109375,-72.9140625,-4.003125
-66.909375,-70.9125,-4.00312500000001
-66.0515625,-68.9109375,-2.859375
-66.0515625,-67.7671875,-1.715625
-67.1953125,-66.909375,0.285937500000003
-69.196875,-66.6234375,2.5734375
-71.1984375,-67.1953125,4.003125
-73.4859375,-67.7671875,5.71875
-74.915625,-68.3390625,6.57656250000001
-75.7734375,-68.9109375,6.8625
-75.2015625,-69.196875,6.0046875
-73.4859375,-68.625,4.86093750000001
-71.1984375,-68.053125,3.14531249999999
-68.3390625,-66.909375,1.4296875
-65.4796875,-65.765625,-0.285937500000003
-63.478125,-64.9078125,-1.4296875
-62.90625,-64.621875,-1.715625
-63.478125,-65.19375,-1.715625
-66.0515625,-66.6234375,-0.571875000000006
-69.76875,-69.196875,0.571874999999991
-74.6296875,-72.05625,2.5734375
-79.7765625,-75.4875,4.2890625
-84.6375,-78.6328125,6.0046875
-88.3546875,-80.9203125,7.43437499999999
-90.6421875,-82.35,8.2921875
-90.6421875,-82.35,8.2921875
-89.2125,-80.9203125,8.2921875
-85.78125,-78.346875,7.434375
-81.778125,-74.915625,6.8625
-77.4890625,-71.1984375,6.29062500000001
-74.0578125,-68.053125,6.00468749999999
-72.05625,-65.4796875,6.57656250000001
-71.7703125,-64.621875,7.1484375
-73.4859375,-65.19375,8.2921875
-77.203125,-67.48125,9.721875
-82.6359375,-70.9125,11.7234375
-88.9265625,-75.7734375,13.153125
-95.503125,-81.20625,14.296875
-101.221875,-86.353125,14.86875
-106.0828125,-90.928125,15.1546875
-109.228125,-94.6453125,14.5828125
-110.6578125,-97.21875,13.4390625
-110.6578125,-98.3625,12.2953125
-109.228125,-98.3625,10.865625
-106.6546875,-97.21875,9.43593750000001
-104.08125,-95.7890625,8.2921875
-101.221875,-94.0734375,7.1484375
-98.934375,-92.071875,6.8625
-96.9328125,-90.6421875,6.29062499999999
-95.503125,-89.4984375,6.00468749999999
-94.0734375,-88.3546875,5.71875
-92.64375,-87.2109375,5.4328125
-90.928125,-86.0671875,4.86093750000001
-88.640625,-84.6375,4.003125
-85.78125,-82.921875,2.859375
-82.6359375,-80.634375,2.00156249999999
-79.2046875,-78.346875,0.857812500000009
-76.059375,-76.059375,0.0
-73.4859375,-74.0578125,-0.571874999999991
-72.3421875,-72.628125,-0.285937499999989
-72.05625,-72.05625,0.0
-73.4859375,-72.628125,0.857812500000009
-76.059375,-74.34375,1.715625
-79.7765625,-76.9171875,2.859375
-84.3515625,-80.3484375,4.003125
-88.9265625,-84.3515625,4.575
-92.9296875,-88.3546875,4.575
-96.646875,-92.3578125,4.2890625
-99.2203125,-95.503125,3.71718750000001
-100.65,-98.0765625,2.5734375
-101.5078125,-99.7921875,1.715625
-101.5078125,-100.3640625,1.14375
-100.9359375,-100.65,0.285937500000003
-100.3640625,-100.078125,0.285937500000003
-100.078125,-99.2203125,0.857812499999994
-100.078125,-98.3625,1.715625
-100.65,-97.5046875,3.1453125
-101.5078125,-96.646875,4.86093749999999
-102.365625,-95.7890625,6.57656250000001
-103.2234375,-94.93125,8.2921875
-103.509375,-94.0734375,9.43593750000001
-103.2234375,-93.215625,10.0078125
-102.6515625,-92.071875,10.5796875
-101.221875,-90.928125,10.29375
-99.50625,-89.784375,9.72187500000001
-97.790625,-88.640625,9.15000000000001
-96.075,-88.06875,8.00624999999999
-94.93125,-87.7828125,7.1484375
-94.359375,-88.06875,6.29062499999999
-94.6453125,-88.9265625,5.71875
-95.503125,-90.35625,5.14687499999999
-96.9328125,-91.7859375,5.14687499999999
-98.6484375,-93.5015625,5.14687499999999
-99.7921875,-94.93125,4.86093749999999
-100.65,-95.7890625,4.86093750000001
