LEFT,RIGHT,DIFF
-741.15,2.859375,744.009375
-734.2875,2.0015625,736.2890625
-727.1390625,1.4296875,728.56875
-721.4203125,0.571875,721.9921875
-717.703125,0.2859375,717.9890625
-716.559375,0.0,716.559375
-718.275,0.0,718.275
-722.278125,0.0,722.278125
-727.996875,0.0,727.996875
-734.0015625,0.0,734.0015625
-739.7203125,0.2859375,740.00625
-743.7234375,0.571875,744.2953125
-745.4390625,0.8578125,746.296875
-744.8671875,0.8578125,745.725
-741.721875,1.14375,742.865625
-736.8609375,1.14375,738.0046875
-731.428125,1.14375,732.571875
-725.9953125,0.8578125,726.853125
-721.9921875,0.8578125,722.85
-720.2765625,0.571875,720.8484375
-721.70625,0.2859375,721.9921875
-725.709375,0.2859375,725.9953125
-732.571875,0.2859375,732.8578125
-741.721875,0.2859375,742.0078125
-752.015625,0.2859375,752.3015625
-762.309375,0.571875,762.88125
-771.7453125,0.8578125,772.603125
-779.465625,1.4296875,780.8953125
-785.184375,2.0015625,787.1859375
-788.615625,2.5734375,791.1890625
-790.0453125,3.1453125,793.190625
-789.4734375,3.7171875,793.190625
-787.7578125,4.2890625,792.046875
-785.4703125,4.575,790.0453125
-782.896875,4.8609375,787.7578125
-780.3234375,4.575,784.8984375
-778.321875,4.2890625,782.6109375
-776.60625,4.003125,780.609375
-774.6046875,3.1453125,777.75
-772.603125,2.5734375,775.1765625
-770.0296875,1.715625,771.7453125
-766.884375,1.14375,768.028125
-763.1671875,0.571875,763.7390625
-758.5921875,0.0,758.5921875
-754.303125,0.0,754.303125
-750.0140625,0.0,750.0140625
-746.5828125,0.0,746.5828125
-744.58125,0.0,744.58125
-744.2953125,0.2859375,744.58125
-745.4390625,0.571875,746.0109375
-748.584375,0.8578125,749.4421875
-752.8734375,1.14375,754.0171875
-758.0203125,1.4296875,759.45
-763.453125,1.4296875,764.8828125
-768.3140625,1.14375,769.4578125
-772.3171875,1.14375,773.4609375
-774.890625,0.8578125,775.7484375
-775.4625,0.571875,776.034375
-774.6046875,0.2859375,774.890625
-772.3171875,0.0,772.3171875
-768.6,0.0,768.6
-764.596875,0.0,764.596875
-760.3078125,0.2859375,760.59375
-756.590625,0.571875,757.1625
-753.73125,1.14375,754.875
-751.7296875,2.0015625,753.73125
-750.5859375,2.5734375,753.159375
-750.0140625,3.43125,753.4453125
-750.0140625,4.003125,754.0171875
-749.728125,4.575,754.303125
-749.15625,4.8609375,754.0171875
-747.440625,4.8609375,752.3015625
-744.8671875,4.8609375,749.728125
-740.8640625,4.2890625,745.153125
-736.2890625,4.003125,740.2921875
-730.85625,3.1453125,734.0015625
-725.709375,2.5734375,728.2828125
-721.134375,2.0015625,723.1359375
-717.4171875,1.14375,718.5609375
-715.7015625,0.8578125,716.559375
-715.7015625,0.2859375,715.9875
-717.4171875,0.0,717.4171875
-721.134375,0.0,721.134375
-725.9953125,0.0,725.9953125
-731.7140625,0.2859375,732.0
-737.146875,0.2859375,737.4328125
-742.0078125,0.571875,742.5796875
-745.153125,0.8578125,746.0109375
-746.86875,0.8578125,747.7265625
-746.296875,1.14375,747.440625
-744.009375,1.14375,745.153125
-740.2921875,1.14375,741.4359375
-736.003125,1.14375,737.146875
-731.428125,0.8578125,732.2859375
-727.425,0.8578125,728.2828125
-725.1375,0.571875,725.709375
-724.2796875,0.2859375,724.565625
-725.4234375,0.2859375,725.709375
-728.56875,0.2859375,728.8546875
-733.14375,0.2859375,733.4296875
-738.5765625,0.2859375,738.8625
-743.7234375,0.8578125,744.58125
-748.2984375,1.14375,749.4421875
-751.44375,1.715625,753.159375
-752.8734375,2.5734375,755.446875
-752.3015625,3.1453125,755.446875
-749.728125,3.7171875,753.4453125
-745.4390625,4.2890625,749.728125
-740.578125,4.575,745.153125
-735.43125,4.575,740.00625
-730.85625,4.575,735.43125
-727.425,4.2890625,731.7140625
-725.709375,3.7171875,729.4265625
-725.9953125,2.859375,728.8546875
-727.996875,2.2875,730.284375
-731.1421875,1.4296875,732.571875
-735.1453125,0.8578125,736.003125
-739.1484375,0.571875,739.7203125
-742.5796875,0.2859375,742.865625
-744.8671875,0.0,744.8671875
-745.4390625,0.0,745.4390625
-744.2953125,0.0,744.2953125
-741.15,0.0,741.15
-736.8609375,0.2859375,737.146875
-731.7140625,0.2859375,732.0
-726.28125,0.571875,726.853125
-721.70625,0.571875,722.278125
-717.9890625,0.571875,718.5609375
-715.9875,0.571875,716.559375
-715.7015625,0.571875,716.2734375
-717.4171875,0.571875,717.9890625
-720.5625,0.571875,721.134375
-724.8515625,0.8578125,725.709375
-729.140625,0.8578125,729.9984375
-733.4296875,0.8578125,734.2875
-736.8609375,0.8578125,737.71875
-738.5765625,0.571875,739.1484375
-738.8625,0.571875,739.434375
-737.146875,0.571875,737.71875
-734.2875,0.2859375,734.5734375
-730.284375,0.2859375,730.5703125
-725.9953125,0.571875,726.5671875
-722.5640625,0.8578125,723.421875
-719.990625,1.14375,721.134375
-719.41875,1.715625,721.134375
-720.5625,2.2875,722.85
-724.2796875,3.1453125,727.425
-729.4265625,3.7171875,733.14375
-736.003125,4.2890625,740.2921875
-742.865625,4.575,747.440625
-749.4421875,4.8609375,754.303125
-754.5890625,4.575,759.1640625
-758.0203125,4.2890625,762.309375
-759.1640625,3.43125,762.5953125
-757.734375,2.859375,760.59375
-754.5890625,2.0015625,756.590625
-750.0140625,1.14375,751.1578125
-744.58125,0.571875,745.153125
-739.7203125,0.2859375,740.00625
-735.7171875,0.0,735.7171875
-733.715625,0.0,733.715625
-734.0015625,0.0,734.0015625
-736.2890625,0.0,736.2890625
-740.2921875,0.2859375,740.578125
-745.725,0.571875,746.296875
-751.44375,0.571875,752.015625
-756.590625,0.8578125,757.4484375
-760.3078125,0.571875,760.8796875
-762.0234375,0.571875,762.5953125
-761.7375,0.571875,762.309375
-759.45,0.571875,760.021875
-755.446875,0.2859375,755.7328125
-750.871875,0.571875,751.44375
-746.0109375,0.571875,746.5828125
-742.0078125,0.571875,742.5796875
-739.7203125,0.8578125,740.578125
-739.1484375,0.8578125,740.00625
-740.8640625,0.8578125,741.721875
-744.2953125,0.8578125,745.153125
-749.15625,0.8578125,750.0140625
-754.5890625,0.571875,755.1609375
-759.7359375,0.571875,760.3078125
-764.025,0.2859375,764.3109375
-766.5984375,0.2859375,766.884375
-767.45625,0.2859375,767.7421875
-766.3125,0.571875,766.884375
-763.453125,1.14375,764.596875
-759.1640625,1.715625,760.8796875
-754.0171875,2.5734375,756.590625
-749.15625,3.43125,752.5875
-744.58125,4.003125,748.584375
-741.4359375,4.575,746.0109375
-739.434375,4.8609375,744.2953125
-739.1484375,4.8609375,744.009375
-740.578125,4.575,745.153125
-743.1515625,4.2890625,747.440625
-747.1546875,3.43125,750.5859375
-751.7296875,2.5734375,754.303125
-756.590625,2.0015625,758.5921875
-761.7375,1.14375,762.88125
-766.5984375,0.571875,767.1703125
-771.1734375,0.2859375,771.459375
-774.6046875,0.0,774.6046875
-777.4640625,0.0,777.4640625
-779.1796875,0.0,779.1796875
-780.0375,0.2859375,780.3234375
-780.0375,0.2859375,780.3234375
-779.1796875,0.571875,779.7515625
-777.75,0.571875,778.321875
-775.7484375,0.8578125,776.60625
-774.0328125,0.8578125,774.890625
-772.3171875,0.8578125,773.175
-771.1734375,0.8578125,772.03125
-770.8875,0.8578125,771.7453125
-771.1734375,0.8578125,772.03125
-772.03125,0.8578125,772.8890625
-773.4609375,0.8578125,774.31875
-774.6046875,0.8578125,775.4625
-775.7484375,0.571875,776.3203125
-775.7484375,0.571875,776.3203125
-774.890625,0.571875,775.4625
-772.3171875,0.2859375,772.603125
-768.6,0.2859375,768.8859375
-763.453125,0.2859375,763.7390625
-757.734375,0.571875,758.30625
-751.44375,0.8578125,752.3015625
-745.725,1.4296875,747.1546875
-740.8640625,2.0015625,742.865625
-737.146875,2.859375,740.00625
-735.7171875,3.43125,739.1484375
-736.003125,4.003125,740.00625
-738.0046875,4.575,742.5796875
-741.721875,4.8609375,746.5828125
-746.5828125,4.8609375,751.44375
-751.7296875,4.575,756.3046875
-756.590625,4.003125,760.59375
-760.8796875,3.43125,764.3109375
-763.7390625,2.5734375,766.3125
-765.16875,1.715625,766.884375
-764.596875,1.14375,765.740625
-762.5953125,0.2859375,762.88125
-758.878125,0.0,758.878125
-754.303125,0.0,754.303125
-748.8703125,0.0,748.8703125
-743.1515625,0.0,743.1515625
-738.0046875,0.0,738.0046875
-733.4296875,0.2859375,733.715625
-729.7125,0.571875,730.284375
-727.425,0.571875,727.996875
-726.5671875,0.571875,727.1390625
-727.1390625,0.571875,727.7109375
-729.140625,0.571875,729.7125
-732.2859375,0.571875,732.8578125
-736.2890625,0.571875,736.8609375
-740.578125,0.571875,741.15
-744.8671875,0.571875,745.4390625
-748.8703125,0.8578125,749.728125
-752.3015625,0.8578125,753.159375
-754.875,0.8578125,755.7328125
-756.3046875,0.8578125,757.1625
-756.590625,0.571875,757.1625
-756.01875,0.571875,756.590625
-754.875,0.2859375,755.1609375
-753.159375,0.2859375,753.4453125
-751.44375,0.2859375,751.7296875
-749.728125,0.2859375,750.0140625
-748.0125,0.571875,748.584375
-747.1546875,0.8578125,748.0125
-746.296875,1.4296875,747.7265625
-745.725,2.2875,748.0125
-745.4390625,3.1453125,748.584375
-744.8671875,3.7171875,748.584375
-744.2953125,4.2890625,748.584375
-743.1515625,4.8609375,748.0125
-742.0078125,5.146875,747.1546875
-740.578125,4.8609375,745.4390625
-738.8625,4.575,743.4375
-737.4328125,4.003125,741.4359375
-736.2890625,3.1453125,739.434375
-736.003125,2.2875,738.290625
-736.003125,1.4296875,737.4328125
-736.575,0.8578125,737.4328125
-738.0046875,0.2859375,738.290625
-739.434375,0.0,739.434375
-740.8640625,0.0,740.8640625
-742.0078125,0.0,742.0078125
-742.5796875,0.0,742.5796875
-742.29375,0.2859375,742.5796875
-741.15,0.2859375,741.4359375
-739.434375,0.571875,740.00625
-737.146875,0.571875,737.71875
-734.2875,0.8578125,735.1453125
-731.7140625,0.8578125,732.571875
-729.140625,0.8578125,729.9984375
-727.1390625,0.8578125,727.996875
-725.709375,0.8578125,726.5671875
-725.1375,0.8578125,725.9953125
-725.4234375,0.8578125,726.28125
-725.9953125,0.8578125,726.853125
-727.425,0.571875,727.996875
-729.140625,0.571875,729.7125
-731.1421875,0.2859375,731.428125
-733.14375,0.2859375,733.4296875
-735.7171875,0.2859375,736.003125
-738.0046875,0.2859375,738.290625
-740.2921875,0.571875,740.8640625
-742.5796875,0.8578125,743.4375
-744.8671875,1.14375,746.0109375
-746.5828125,2.0015625,748.584375
-748.0125,2.5734375,750.5859375
-748.8703125,3.43125,752.3015625
-749.15625,4.003125,753.159375
-748.584375,4.575,753.159375
-747.440625,4.8609375,752.3015625
-745.4390625,4.8609375,750.3
-743.4375,4.8609375,748.2984375
-741.15,4.2890625,745.4390625
-739.1484375,3.43125,742.5796875
-737.71875,2.859375,740.578125
-737.146875,2.0015625,739.1484375
-737.4328125,1.14375,738.5765625
-738.8625,0.571875,739.434375
-741.15,0.2859375,741.4359375
-744.009375,0.0,744.009375
-747.1546875,0.0,747.1546875
-750.0140625,0.0,750.0140625
-752.3015625,0.2859375,752.5875
-753.73125,0.2859375,754.0171875
-753.4453125,0.571875,754.0171875
-752.015625,0.8578125,752.8734375
-748.8703125,0.8578125,749.728125
-744.58125,0.8578125,745.4390625
-739.1484375,0.8578125,740.00625
-732.8578125,0.8578125,733.715625
-726.5671875,0.571875,727.1390625
-720.8484375,0.571875,721.4203125
-715.7015625,0.571875,716.2734375
-711.984375,0.571875,712.55625
-709.696875,0.571875,710.26875
-709.696875,0.8578125,710.5546875
-711.1265625,0.571875,711.6984375
-714.5578125,0.571875,715.1296875
-719.7046875,0.571875,720.2765625
-725.9953125,0.2859375,726.28125
-733.14375,0.2859375,733.4296875
-740.8640625,0.2859375,741.15
-748.2984375,0.571875,748.8703125
-754.875,0.571875,755.446875
-760.59375,1.14375,761.7375
-764.8828125,1.715625,766.5984375
-767.45625,2.2875,769.74375
-768.028125,3.1453125,771.1734375
-766.5984375,3.7171875,770.315625
-763.1671875,4.2890625,767.45625
-758.0203125,4.575,762.5953125
-751.44375,4.8609375,756.3046875
-744.009375,4.575,748.584375
-735.7171875,4.003125,739.7203125
-727.425,3.43125,730.85625
-719.1328125,2.859375,721.9921875
-711.6984375,2.0015625,713.7
-705.69375,1.14375,706.8375
-701.4046875,0.571875,701.9765625
-698.83125,0.2859375,699.1171875
-698.5453125,0.0,698.5453125
-699.975,0.0,699.975
-703.6921875,0.0,703.6921875
-708.553125,0.0,708.553125
-714.271875,0.2859375,714.5578125
-719.990625,0.2859375,720.2765625
-725.4234375,0.571875,725.9953125
-729.4265625,0.571875,729.9984375
-731.428125,0.571875,732.0
-730.85625,0.571875,731.428125
-727.996875,0.2859375,728.2828125
-722.85,0.2859375,723.1359375
-715.9875,0.571875,716.559375
-707.98125,0.571875,708.553125
-699.975,0.571875,700.546875
-692.8265625,0.8578125,693.684375
-687.1078125,0.8578125,687.965625
-683.9625,0.8578125,684.8203125
-683.6765625,0.8578125,684.534375
-685.9640625,0.8578125,686.821875
-690.825,0.571875,691.396875
-697.115625,0.571875,697.6875
-704.8359375,0.2859375,705.121875
-712.2703125,0.2859375,712.55625
-718.5609375,0.2859375,718.846875
-723.7078125,0.571875,724.2796875
-726.5671875,1.14375,727.7109375
-727.425,1.715625,729.140625
-726.28125,2.5734375,728.8546875
-723.99375,3.43125,727.425
-721.134375,4.003125,725.1375
-718.275,4.575,722.85
-715.9875,5.146875,721.134375
-715.1296875,5.146875,720.2765625
-715.7015625,4.8609375,720.5625
-717.4171875,4.2890625,721.70625
-720.2765625,3.43125,723.7078125
-723.421875,2.859375,726.28125
-726.5671875,2.0015625,728.56875
-729.140625,1.14375,730.284375
