LEFT,RIGHT,DIFF
-100.3640625,-159.8390625,-59.475
-99.7921875,-159.8390625,-60.046875
-98.6484375,-158.6953125,-60.046875
-96.075,-156.4078125,-60.3328125
-92.3578125,-152.690625,-60.3328125
-87.7828125,-148.4015625,-60.61875
-83.2078125,-143.8265625,-60.61875
-78.91875,-139.8234375,-60.9046875
-75.7734375,-137.25,-61.4765625
-74.6296875,-136.10625,-61.4765625
-75.4875,-137.25,-61.7625
-78.91875,-140.3953125,-61.4765625
-84.3515625,-145.5421875,-61.190625
-91.2140625,-151.8328125,-60.61875
-98.934375,-158.1234375,-59.1890625
-100.078125,-162.4125,-62.334375
-92.3578125,-154.40625,-62.0484375
-84.3515625,-146.971875,-62.6203125
-76.9171875,-140.3953125,-63.478125
-70.340625,-135.534375,-65.19375
-66.0515625,-132.9609375,-66.909375
-64.05,-132.3890625,-68.3390625
-64.3359375,-134.1046875,-69.76875
-66.6234375,-137.25,-70.6265625
-70.0546875,-141.5390625,-71.484375
-74.6296875,-145.828125,-71.1984375
-79.2046875,-149.83125,-70.6265625
-82.921875,-152.9765625,-70.0546875
-86.0671875,-154.978125,-68.9109375
-87.7828125,-156.121875,-68.3390625
-88.9265625,-156.121875,-67.1953125
-89.2125,-155.8359375,-66.6234375
-89.2125,-155.55,-66.3375
-89.4984375,-155.55,-66.0515625
-90.0703125,-155.8359375,-65.765625
-131.8171875,-175.8515625,-44.034375
-118.378125,-160.4109375,-42.0328125
-102.0796875,-143.540625,-41.4609375
-84.3515625,-126.384375,-42.0328125
-67.1953125,-110.94375,-43.7484375
-52.040625,-98.0765625,-46.0359375
-40.03125,-89.4984375,-49.4671875
-32.025,-85.4953125,-53.4703125
-28.8796875,-86.353125,-57.4734375
-30.309375,-91.2140625,-60.9046875
-35.45625,-99.2203125,-63.7640625
-43.7484375,-109.228125,-65.4796875
-53.75625,-119.8078125,-66.0515625
-64.3359375,-129.5296875,-65.19375
-74.0578125,-137.5359375,-63.478125
-81.778125,-143.2546875,-61.4765625
-87.496875,-146.1140625,-58.6171875
-90.35625,-146.6859375,-56.3296875
-90.6421875,-144.9703125,-54.328125
-88.640625,-142.1109375,-53.4703125
-91.2140625,-148.9734375,-57.759375
-96.9328125,-156.121875,-59.1890625
-102.365625,-162.6984375,-60.3328125
-107.2265625,-168.4171875,-61.190625
-110.94375,-172.4203125,-61.4765625
-113.803125,-174.99375,-61.190625
-115.51875,-175.565625,-60.046875
-116.090625,-174.7078125,-58.6171875
-115.2328125,-172.134375,-56.9015625
-112.659375,-167.8453125,-55.1859375
-108.9421875,-162.4125,-53.4703125
-104.08125,-156.121875,-52.040625
-98.0765625,-149.5453125,-51.46875
-91.7859375,-143.2546875,-51.46875
-85.4953125,-137.5359375,-52.040625
-79.7765625,-132.9609375,-53.184375
-75.2015625,-130.3875,-55.1859375
-72.3421875,-129.5296875,-57.1875
-71.7703125,-130.959375,-59.1890625
-73.4859375,-134.1046875,-60.61875
-96.075,-156.9796875,-60.9046875
-98.3625,-157.5515625,-59.1890625
-98.934375,-156.121875,-57.1875
-96.9328125,-153.2625,-56.3296875
-92.9296875,-149.259375,-56.3296875
-87.496875,-144.684375,-57.1875
-81.20625,-140.109375,-58.903125
-75.2015625,-136.678125,-61.4765625
-70.0546875,-134.390625,-64.3359375
-66.909375,-134.1046875,-67.1953125
-65.765625,-135.2484375,-69.4828125
-66.909375,-137.821875,-70.9125
-70.0546875,-141.5390625,-71.484375
-74.6296875,-145.5421875,-70.9125
-80.3484375,-149.259375,-68.9109375
-86.0671875,-152.11875,-66.0515625
-90.928125,-153.2625,-62.334375
-94.6453125,-153.2625,-58.6171875
-97.21875,-152.11875,-54.9
-98.0765625,-150.1171875,-52.040625
-98.0765625,-147.8296875,-49.753125
-97.21875,-146.1140625,-48.8953125
-96.646875,-145.25625,-48.609375
-96.3609375,-146.1140625,-49.753125
-97.21875,-148.6875,-51.46875
-99.2203125,-152.9765625,-53.75625
-102.0796875,-158.6953125,-56.615625
-105.796875,-164.7,-58.903125
-109.8,-170.7046875,-60.9046875
-113.23125,-175.565625,-62.334375
-115.51875,-178.996875,-63.478125
-116.090625,-180.140625,-64.05
-114.375,-178.7109375,-64.3359375
-110.6578125,-174.99375,-64.3359375
-105.225,-169.5609375,-64.3359375
-98.3625,-162.984375,-64.621875
-90.928125,-156.121875,-65.19375
-83.7796875,-149.5453125,-65.765625
-77.775,-144.3984375,-66.6234375
-73.4859375,-140.9671875,-67.48125
-71.484375,-139.8234375,-68.3390625
-72.05625,-140.3953125,-68.3390625
-74.6296875,-142.96875,-68.3390625
-79.490625,-146.6859375,-67.1953125
-85.209375,-150.975,-65.765625
-91.5,-154.978125,-63.478125
-97.21875,-158.1234375,-60.9046875
-101.5078125,-159.8390625,-58.33125
-104.08125,-160.125,-56.04375
-104.653125,-158.6953125,-54.0421875
-103.2234375,-155.55,-52.3265625
-99.7921875,-151.8328125,-52.040625
-95.2171875,-147.8296875,-52.6125
-90.0703125,-144.1125,-54.0421875
-84.9234375,-140.9671875,-56.04375
-80.634375,-139.2515625,-58.6171875
-77.4890625,-138.6796875,-61.190625
-76.059375,-139.2515625,-63.1921875
-76.059375,-140.9671875,-64.9078125
-77.203125,-143.2546875,-66.0515625
-79.2046875,-145.5421875,-66.3375
-81.778125,-147.2578125,-65.4796875
-84.065625,-147.8296875,-63.7640625
-86.0671875,-147.54375,-61.4765625
-86.925,-146.1140625,-59.1890625
-86.925,-143.540625,-56.615625
-85.78125,-140.3953125,-54.6140625
-83.7796875,-136.678125,-52.8984375
-81.778125,-133.246875,-51.46875
-79.2046875,-130.3875,-51.1828125
-77.203125,-128.1,-50.896875
-75.4875,-126.95625,-51.46875
-74.6296875,-126.6703125,-52.040625
-74.34375,-126.95625,-52.6125
-74.34375,-127.528125,-53.184375
-74.34375,-128.1,-53.75625
-74.6296875,-128.1,-53.4703125
-74.34375,-127.8140625,-53.4703125
-73.771875,-126.95625,-53.184375
-72.3421875,-125.240625,-52.8984375
-54.328125,-116.6625,-62.334375
-54.9,-118.6640625,-63.7640625
-56.615625,-121.5234375,-64.9078125
-59.475,-125.240625,-65.765625
-62.90625,-129.24375,-66.3375
-66.909375,-132.9609375,-66.0515625
-70.340625,-136.10625,-65.765625
-73.2,-138.1078125,-64.9078125
-75.2015625,-139.2515625,-64.05
-76.059375,-139.5375,-63.478125
-75.7734375,-138.6796875,-62.90625
-74.34375,-137.25,-62.90625
-71.7703125,-135.534375,-63.7640625
-68.9109375,-133.81875,-64.9078125
-65.4796875,-132.3890625,-66.909375
-62.0484375,-131.2453125,-69.196875
-58.903125,-130.6734375,-71.7703125
-55.7578125,-130.1015625,-74.34375
-53.4703125,-129.815625,-76.3453125
-51.46875,-129.5296875,-78.0609375
-49.753125,-129.24375,-79.490625
-48.8953125,-128.671875,-79.7765625
-48.3234375,-128.1,-79.7765625
-48.609375,-127.8140625,-79.2046875
-49.4671875,-127.528125,-78.0609375
-50.896875,-127.528125,-76.63125
-53.184375,-128.3859375,-75.2015625
-56.04375,-129.815625,-73.771875
-59.475,-132.103125,-72.628125
-63.1921875,-134.6765625,-71.484375
-67.1953125,-137.5359375,-70.340625
-70.6265625,-140.109375,-69.4828125
-73.771875,-142.396875,-68.625
-75.7734375,-143.540625,-67.7671875
-76.63125,-143.540625,-66.909375
-76.3453125,-142.1109375,-65.765625
-74.34375,-139.2515625,-64.9078125
-71.1984375,-135.2484375,-64.05
-67.1953125,-130.6734375,-63.478125
-62.6203125,-125.5265625,-62.90625
-58.0453125,-120.9515625,-62.90625
-54.0421875,-117.234375,-63.1921875
-50.896875,-114.946875,-64.05
-49.18125,-114.375,-65.19375
-48.8953125,-115.8046875,-66.909375
-50.325,-118.6640625,-68.3390625
-52.8984375,-122.953125,-70.0546875
-56.615625,-128.1,-71.484375
-60.61875,-133.246875,-72.628125
-64.621875,-138.1078125,-73.4859375
-68.053125,-141.5390625,-73.4859375
-70.0546875,-143.540625,-73.4859375
-70.9125,-143.540625,-72.628125
-70.0546875,-141.825,-71.7703125
-67.7671875,-138.39375,-70.6265625
-64.3359375,-134.1046875,-69.76875
-60.3328125,-129.24375,-68.9109375
-55.7578125,-124.66875,-68.9109375
-52.040625,-121.2375,-69.196875
-49.18125,-119.521875,-70.340625
-48.0375,-119.8078125,-71.7703125
-48.8953125,-122.38125,-73.4859375
-52.040625,-127.2421875,-75.2015625
-56.9015625,-133.81875,-76.9171875
-63.7640625,-141.825,-78.0609375
-71.484375,-150.403125,-78.91875
-80.0625,-158.98125,-78.91875
-88.3546875,-166.415625,-78.0609375
-95.503125,-172.4203125,-76.9171875
-101.221875,-176.1375,-74.915625
-104.653125,-176.9953125,-72.3421875
-105.5109375,-175.565625,-70.0546875
-103.509375,-171.2765625,-67.7671875
-98.934375,-164.9859375,-66.0515625
-92.071875,-157.265625,-65.19375
-83.7796875,-148.9734375,-65.19375
-74.915625,-140.68125,-65.765625
-66.3375,-133.246875,-66.909375
-58.903125,-127.8140625,-68.9109375
-53.4703125,-124.66875,-71.1984375
-50.6109375,-124.3828125,-73.771875
-51.1828125,-126.95625,-75.7734375
-54.9,-132.3890625,-77.4890625
-61.4765625,-139.8234375,-78.346875
-70.340625,-148.6875,-78.346875
-80.3484375,-157.8375,-77.4890625
-90.6421875,-166.7015625,-76.059375
-100.3640625,-174.421875,-74.0578125
-108.3703125,-179.8546875,-71.484375
-113.5171875,-183.0,-69.4828125
-116.090625,-183.8578125,-67.7671875
-115.8046875,-182.1421875,-66.3375
-112.9453125,-178.996875,-66.0515625
-108.3703125,-174.7078125,-66.3375
-102.9375,-170.41875,-67.48125
-97.5046875,-166.415625,-68.9109375
-93.215625,-163.55625,-70.340625
-90.35625,-162.4125,-72.05625
-89.2125,-162.1265625,-72.9140625
-89.784375,-162.984375,-73.2
-91.5,-164.128125,-72.628125
-93.5015625,-164.7,-71.1984375
-94.93125,-164.4140625,-69.4828125
-94.93125,-162.1265625,-67.1953125
-93.215625,-157.8375,-64.621875
-89.2125,-152.11875,-62.90625
-83.2078125,-144.9703125,-61.7625
-75.7734375,-137.25,-61.4765625
-68.3390625,-130.1015625,-61.7625
-61.4765625,-124.66875,-63.1921875
-56.3296875,-121.5234375,-65.19375
-54.0421875,-121.2375,-67.1953125
-55.1859375,-124.3828125,-69.196875
-59.1890625,-130.1015625,-70.9125
-66.3375,-137.821875,-71.484375
-74.915625,-146.4,-71.484375
-84.065625,-154.978125,-70.9125
-92.64375,-161.840625,-69.196875
-98.934375,-166.415625,-67.48125
-102.6515625,-167.8453125,-65.19375
-48.609375,-113.5171875,-64.9078125
-46.0359375,-113.803125,-67.7671875
-45.75,-116.6625,-70.9125
-48.0375,-121.809375,-73.771875
-52.6125,-128.3859375,-75.7734375
-58.903125,-135.8203125,-76.9171875
-66.0515625,-143.2546875,-77.203125
-72.9140625,-149.5453125,-76.63125
-78.91875,-154.1203125,-75.2015625
-83.49375,-156.69375,-73.2
-85.78125,-157.5515625,-71.7703125
-86.6390625,-156.69375,-70.0546875
-85.78125,-154.978125,-69.196875
-84.065625,-153.2625,-69.196875
-82.0640625,-152.11875,-70.0546875
-80.634375,-152.11875,-71.484375
-80.634375,-153.5484375,-72.9140625
-81.4921875,-156.4078125,-74.915625
-84.065625,-160.125,-76.059375
-87.496875,-164.128125,-76.63125
-110.371875,-176.709375,-66.3375
-106.940625,-171.2765625,-64.3359375
-102.0796875,-165.271875,-63.1921875
-96.3609375,-158.98125,-62.6203125
-90.6421875,-152.9765625,-62.334375
-85.209375,-148.4015625,-63.1921875
-80.9203125,-145.25625,-64.3359375
-77.775,-143.540625,-65.765625
-76.059375,-143.540625,-67.48125
-75.4875,-144.9703125,-69.4828125
-76.059375,-146.971875,-70.9125
-77.4890625,-149.5453125,-72.05625
-79.2046875,-152.11875,-72.9140625
-81.20625,-154.40625,-73.2
-82.921875,-156.121875,-73.2
-84.6375,-157.265625,-72.628125
-85.78125,-157.5515625,-71.7703125
-86.353125,-157.5515625,-71.1984375
-86.925,-157.265625,-70.340625
-86.925,-156.69375,-69.76875
-91.7859375,-169.275,-77.4890625
-92.3578125,-167.8453125,-75.4875
-91.5,-165.84375,-74.34375
-89.4984375,-162.984375,-73.4859375
-86.925,-159.8390625,-72.9140625
-83.7796875,-157.265625,-73.4859375
-80.9203125,-155.2640625,-74.34375
-78.91875,-154.6921875,-75.7734375
-77.775,-155.2640625,-77.4890625
-78.0609375,-157.265625,-79.2046875
-79.490625,-160.4109375,-80.9203125
-82.0640625,-164.128125,-82.0640625
-85.209375,-167.8453125,-82.6359375
-88.3546875,-170.7046875,-82.35
-90.928125,-172.70625,-81.778125
-92.071875,-172.9921875,-80.9203125
-92.071875,-171.5625,-79.490625
-90.35625,-168.4171875,-78.0609375
-87.2109375,-164.4140625,-77.203125
-83.49375,-159.8390625,-76.3453125
-79.7765625,-155.8359375,-76.059375
-76.9171875,-152.690625,-75.7734375
-75.2015625,-151.546875,-76.3453125
-75.7734375,-152.690625,-76.9171875
-78.346875,-155.55,-77.203125
-83.2078125,-160.4109375,-77.203125
-88.9265625,-166.1296875,-77.203125
-95.503125,-171.8484375,-76.3453125
-101.5078125,-176.4234375,-74.915625
-105.796875,-178.996875,-73.2
-107.5125,-178.996875,-71.484375
-106.36875,-175.565625,-69.196875
-101.79375,-169.275,-67.48125
-94.6453125,-160.4109375,-65.765625
-85.209375,-149.83125,-64.621875
-74.915625,-138.965625,-64.05
-64.621875,-128.9578125,-64.3359375
-56.04375,-120.9515625,-64.9078125
-49.753125,-115.8046875,-66.0515625
-46.6078125,-114.0890625,-67.48125
-46.89375,-115.8046875,-68.9109375
-50.325,-120.3796875,-70.0546875
-56.04375,-126.95625,-70.9125
-63.1921875,-134.6765625,-71.484375
-70.340625,-142.396875,-72.05625
-76.9171875,-148.9734375,-72.05625
-81.778125,-153.5484375,-71.7703125
-84.3515625,-155.8359375,-71.484375
-84.6375,-155.8359375,-71.1984375
-82.921875,-154.1203125,-71.1984375
-80.0625,-151.2609375,-71.1984375
-76.3453125,-148.115625,-71.7703125
-73.4859375,-145.5421875,-72.05625
-71.484375,-144.1125,-72.628125
-71.484375,-144.684375,-73.2
-73.771875,-146.6859375,-72.9140625
-77.4890625,-150.403125,-72.9140625
-82.6359375,-154.978125,-72.3421875
-88.3546875,-159.8390625,-71.484375
-93.7875,-163.8421875,-70.0546875
-98.0765625,-166.7015625,-68.625
-100.65,-167.8453125,-67.1953125
-101.221875,-166.9875,-65.765625
-99.50625,-164.7,-65.19375
-96.3609375,-160.9828125,-64.621875
-92.071875,-156.9796875,-64.9078125
-87.496875,-153.5484375,-66.0515625
-83.49375,-150.6890625,-67.1953125
-80.9203125,-149.5453125,-68.625
-79.490625,-149.83125,-70.340625
-80.0625,-151.546875,-71.484375
-82.0640625,-154.40625,-72.3421875
-85.209375,-157.8375,-72.628125
-88.640625,-160.9828125,-72.3421875
-92.071875,-163.55625,-71.484375
-94.359375,-164.4140625,-70.0546875
-95.503125,-164.128125,-68.625
-95.2171875,-162.1265625,-66.909375
-93.7875,-159.2671875,-65.4796875
-91.2140625,-155.55,-64.3359375
-88.06875,-152.11875,-64.05
-85.209375,-148.9734375,-63.7640625
-82.921875,-146.971875,-64.05
-81.778125,-146.4,-64.621875
-81.778125,-146.971875,-65.19375
-82.921875,-148.4015625,-65.4796875
-84.6375,-150.403125,-65.765625
-86.6390625,-152.4046875,-65.765625
-88.640625,-153.834375,-65.19375
-89.784375,-154.1203125,-64.3359375
-89.784375,-152.9765625,-63.1921875
-88.640625,-150.6890625,-62.0484375
-86.0671875,-147.54375,-61.4765625
-82.921875,-143.8265625,-60.9046875
-79.490625,-140.109375,-60.61875
-76.3453125,-137.5359375,-61.190625
-74.34375,-136.10625,-61.7625
-73.4859375,-136.678125,-63.1921875
-74.6296875,-138.965625,-64.3359375
-77.203125,-142.96875,-65.765625
-114.375,-182.428125,-68.053125
-114.375,-181.284375,-66.909375
-112.9453125,-178.425,-65.4796875
-110.0859375,-174.1359375,-64.05
-105.796875,-168.9890625,-63.1921875
-100.9359375,-163.2703125,-62.334375
-95.503125,-158.1234375,-62.6203125
-90.35625,-153.5484375,-63.1921875
-86.0671875,-150.1171875,-64.05
-82.6359375,-148.4015625,-65.765625
-80.9203125,-147.8296875,-66.909375
-80.3484375,-148.9734375,-68.625
-81.4921875,-151.2609375,-69.76875
-83.7796875,-154.1203125,-70.340625
-86.6390625,-157.265625,-70.6265625
-90.0703125,-160.125,-70.0546875
-93.7875,-162.6984375,-68.9109375
-97.21875,-164.4140625,-67.1953125
-99.7921875,-165.271875,-65.4796875
-102.0796875,-165.271875,-63.1921875
-103.509375,-164.7,-61.190625
-104.3671875,-164.128125,-59.7609375
-104.653125,-163.2703125,-58.6171875
-104.9390625,-162.6984375,-57.759375
-104.9390625,-162.6984375,-57.759375
-105.5109375,-163.55625,-58.0453125
-106.0828125,-164.7,-58.6171875
-107.2265625,-166.415625,-59.1890625
-108.65625,-168.13125,-59.475
-110.371875,-169.846875,-59.475
-112.0875,-170.990625,-58.903125
-113.803125,-171.5625,-57.759375
-114.946875,-171.2765625,-56.3296875
-115.2328125,-169.846875,-54.6140625
-115.2328125,-167.559375,-52.3265625
-114.0890625,-164.4140625,-50.325
-112.3734375,-160.9828125,-48.609375
-110.0859375,-157.265625,-47.1796875
-107.2265625,-153.834375,-46.6078125
-104.3671875,-150.6890625,-46.321875
-80.3484375,-140.9671875,-60.61875
-90.35625,-153.2625,-62.90625
-102.6515625,-167.2734375,-64.621875
-116.3765625,-181.5703125,-65.19375
-130.1015625,-195.2953125,-65.19375
-142.96875,-206.7328125,-63.7640625
-153.2625,-214.7390625,-61.4765625
-160.4109375,-218.7421875,-58.33125
-163.2703125,-218.45625,-55.1859375
-161.840625,-213.88125,-52.040625
-156.69375,-205.303125,-48.609375
-147.8296875,-193.865625,-46.0359375
-136.3921875,-180.7125,-44.3203125
-123.8109375,-166.415625,-42.6046875
-110.6578125,-152.4046875,-41.746875
-98.0765625,-139.8234375,-41.746875
-86.6390625,-128.671875,-42.0328125
-76.9171875,-119.521875,-42.6046875
-68.9109375,-112.3734375,-43.4625
-62.6203125,-107.2265625,-44.60625
-90.928125,-145.828125,-54.9
-86.925,-144.3984375,-57.4734375
-84.3515625,-144.3984375,-60.046875
-83.49375,-146.1140625,-62.6203125
-84.6375,-148.9734375,-64.3359375
-87.496875,-152.690625,-65.19375
-92.071875,-156.4078125,-64.3359375
-97.21875,-159.8390625,-62.6203125
-102.0796875,-162.1265625,-60.046875
-105.796875,-162.4125,-56.615625
-107.5125,-160.9828125,-53.4703125
-107.2265625,-157.265625,-50.0390625
-104.08125,-152.11875,-48.0375
-99.2203125,-145.828125,-46.6078125
-92.3578125,-138.965625,-46.6078125
-84.9234375,-132.3890625,-47.465625
-77.4890625,-126.95625,-49.4671875
-70.9125,-123.525,-52.6125
-66.3375,-121.809375,-55.471875
-63.7640625,-122.38125,-58.6171875
-104.653125,-160.9828125,-56.3296875
-102.6515625,-159.2671875,-56.615625
-100.65,-157.265625,-56.615625
-98.6484375,-155.55,-56.9015625
