LEFT,RIGHT,DIFF
-362.56875,-338.2640625,24.3046875
-363.9984375,-341.1234375,22.875
-366.8578125,-345.1265625,21.73125
-370.003125,-349.415625,20.5875
-373.1484375,-353.990625,19.1578125
-375.4359375,-357.99375,17.4421875
-376.865625,-360.5671875,16.2984375
-376.865625,-361.425,15.440625
-375.15,-360.853125,14.296875
-372.290625,-358.2796875,14.0109375
-368.2875,-354.2765625,14.0109375
-363.4265625,-349.1296875,14.296875
-358.8515625,-343.9828125,14.86875
-354.5625,-339.121875,15.440625
-375.4359375,-355.4203125,20.015625
-376.5796875,-355.9921875,20.5875
-377.1515625,-356.5640625,20.5875
-377.7234375,-357.421875,20.3015625
-378.2953125,-358.565625,19.7296875
-378.58125,-359.709375,18.871875
-378.8671875,-361.7109375,17.15625
-379.725,-363.7125,16.0125
-380.5828125,-366.571875,14.0109375
-382.0125,-369.43125,12.58125
-383.728125,-372.5765625,11.1515625
-386.015625,-375.4359375,10.5796875
-388.0171875,-378.009375,10.0078125
-390.01875,-380.0109375,10.0078125
-391.4484375,-380.86875,10.5796875
-392.5921875,-380.86875,11.7234375
-392.878125,-379.725,13.153125
-392.30625,-378.009375,14.296875
-391.1625,-375.4359375,15.7265625
-389.7328125,-372.5765625,17.15625
-379.4390625,-361.996875,17.4421875
-384.5859375,-366.8578125,17.728125
-389.7328125,-372.0046875,17.728125
-394.3078125,-376.5796875,17.728125
-398.596875,-380.296875,18.3
-401.45625,-382.8703125,18.5859375
-403.171875,-384.5859375,18.5859375
-403.74375,-385.1578125,18.5859375
-403.4578125,-385.1578125,18.3
-402.3140625,-384.5859375,17.728125
-400.884375,-384.3,16.584375
-399.4546875,-384.3,15.1546875
-398.025,-384.5859375,13.4390625
-397.1671875,-385.44375,11.7234375
-396.5953125,-386.3015625,10.29375
-396.309375,-387.159375,9.14999999999998
-396.0234375,-387.4453125,8.578125
-395.4515625,-387.159375,8.29218750000001
-394.3078125,-386.015625,8.29218750000001
-392.878125,-383.728125,9.14999999999998
-390.590625,-380.86875,9.72187499999995
-387.73125,-377.1515625,10.5796875
-384.871875,-373.434375,11.4375
-381.7265625,-370.003125,11.7234375
-378.8671875,-367.4296875,11.4375
-376.5796875,-365.7140625,10.865625
-374.8640625,-364.85625,10.0078125
-373.434375,-365.1421875,8.29218749999995
-372.8625,-366.2859375,6.57656250000002
-372.290625,-367.4296875,4.86093750000003
-371.4328125,-368.5734375,2.859375
-370.003125,-368.859375,1.14375000000001
-367.715625,-368.0015625,-0.285937500000045
-364.5703125,-365.428125,-0.857812500000023
-360.5671875,-361.425,-0.857812500000023
-355.70625,-356.278125,-0.571874999999977
-350.559375,-350.2734375,0.285937499999989
-345.4125,-344.26875,1.14375000000001
-341.1234375,-338.55,2.57343750000001
-338.2640625,-334.2609375,4.00312500000001
-336.834375,-331.6875,5.14687500000002
-337.40625,-331.4015625,6.00468749999999
-339.69375,-333.1171875,6.57656250000002
-343.696875,-336.5484375,7.1484375
-348.5578125,-341.6953125,6.86250000000001
-353.990625,-347.4140625,6.57656250000002
-359.4234375,-353.1328125,6.29062500000003
-363.7125,-357.7078125,6.00468750000005
-366.8578125,-360.853125,6.00468749999999
-368.0015625,-361.996875,6.00468750000005
-367.4296875,-360.5671875,6.86250000000001
-365.1421875,-357.1359375,8.00625000000002
-361.425,-351.9890625,9.43593750000002
-356.85,-345.4125,11.4375
-351.9890625,-338.2640625,13.725
-347.4140625,-331.4015625,16.0125
-343.696875,-325.6828125,18.0140625
-340.8375,-321.6796875,19.1578125
-339.69375,-319.678125,20.015625
-339.69375,-319.678125,20.015625
-344.5546875,-341.98125,2.57343750000001
-341.6953125,-339.9796875,1.71562499999999
-338.2640625,-337.6921875,0.571875000000034
-334.8328125,-335.4046875,-0.571875000000034
-331.9734375,-333.1171875,-1.14375000000001
-329.971875,-331.6875,-1.71562499999999
-329.1140625,-330.8296875,-1.71562500000005
-329.4,-331.115625,-1.71562499999999
-330.8296875,-332.5453125,-1.71562499999999
-333.403125,-334.546875,-1.14375000000001
-336.2625,-337.40625,-1.14375000000001
-338.8359375,-339.9796875,-1.14375000000001
-340.5515625,-341.98125,-1.4296875
-340.8375,-342.8390625,-2.00156249999998
-339.4078125,-342.2671875,-2.859375
-335.9765625,-340.265625,-4.2890625
-331.115625,-336.5484375,-5.43281250000001
-324.825,-331.4015625,-6.57656250000002
-317.9625,-325.6828125,-7.72031249999998
-311.3859375,-319.9640625,-8.578125
-306.2390625,-315.103125,-8.86406250000005
-303.09375,-311.671875,-8.578125
-302.521875,-310.2421875,-7.72031249999998
-304.5234375,-311.1,-6.57656250000002
-309.384375,-313.959375,-4.57499999999999
-316.246875,-318.8203125,-2.57343750000001
-324.5390625,-324.825,-0.285937499999989
-333.1171875,-331.115625,2.00156249999998
-341.409375,-337.1203125,4.2890625
-348.271875,-341.98125,6.29062500000003
-352.846875,-345.1265625,7.72031249999998
-355.4203125,-346.2703125,9.15000000000003
-355.4203125,-345.4125,10.0078125
-353.7046875,-342.8390625,10.865625
-350.2734375,-339.4078125,10.865625
-346.2703125,-335.690625,10.5796875
-342.2671875,-332.5453125,9.72187500000001
-339.121875,-330.2578125,8.86406249999999
-337.1203125,-329.4,7.72031249999998
-336.2625,-329.971875,6.29062499999998
-343.125,-324.825,18.3
-345.4125,-329.4,16.0125
-347.4140625,-333.1171875,14.296875
-348.5578125,-336.5484375,12.009375
-349.1296875,-339.4078125,9.72187499999995
-349.7015625,-341.409375,8.29218750000001
-350.2734375,-343.4109375,6.86250000000001
-351.4171875,-345.1265625,6.29062499999998
-352.5609375,-346.8421875,5.71875
-354.5625,-348.5578125,6.00468749999999
-356.278125,-350.559375,5.71875
-358.2796875,-352.275,6.00468749999999
-359.4234375,-353.7046875,5.71875
-359.709375,-354.5625,5.14687500000002
-358.565625,-354.2765625,4.2890625
-356.278125,-352.846875,3.43124999999998
-351.9890625,-349.9875,2.00156249999998
-346.2703125,-345.6984375,0.571874999999977
-339.4078125,-339.69375,-0.285937499999989
-331.9734375,-332.83125,-0.857812500000023
-322.2515625,-322.8234375,-0.571874999999977
-324.253125,-323.68125,0.571874999999977
-327.684375,-325.6828125,2.00156249999998
-332.259375,-329.1140625,3.14531250000005
-337.1203125,-333.1171875,4.00312500000001
-342.2671875,-337.6921875,4.57500000000005
-346.55625,-342.2671875,4.2890625
-349.9875,-346.2703125,3.71718750000002
-351.9890625,-349.415625,2.57343749999995
-352.275,-351.4171875,0.857812500000023
-351.4171875,-351.9890625,-0.571874999999977
-349.1296875,-351.4171875,-2.28750000000002
-346.2703125,-349.9875,-3.71718750000002
-342.8390625,-347.4140625,-4.57499999999999
-339.69375,-344.5546875,-4.86093749999998
-336.834375,-341.6953125,-4.86093749999998
-334.8328125,-339.121875,-4.2890625
-333.403125,-336.834375,-3.43125000000003
-332.83125,-335.11875,-2.28750000000002
-333.1171875,-333.975,-0.857812500000023
-322.8234375,-328.5421875,-5.71875
-321.39375,-327.9703125,-6.57656250000002
-320.25,-327.1125,-6.86250000000001
-319.10625,-326.2546875,-7.1484375
-318.534375,-325.6828125,-7.1484375
-317.9625,-324.825,-6.86249999999995
-317.9625,-324.253125,-6.29062499999998
-318.2484375,-323.9671875,-5.71875
-318.534375,-323.68125,-5.14687500000002
-318.8203125,-323.3953125,-4.57499999999999
-318.8203125,-323.3953125,-4.57499999999999
-318.8203125,-323.109375,-4.2890625
-318.2484375,-322.8234375,-4.57499999999999
-317.390625,-322.5375,-5.14687500000002
-315.9609375,-321.965625,-6.00468749999999
-314.2453125,-321.1078125,-6.86250000000001
-312.5296875,-320.25,-7.72031249999998
-310.2421875,-319.678125,-9.43593750000002
-308.240625,-319.10625,-10.865625
-306.525,-319.10625,-12.58125
-304.809375,-319.3921875,-14.5828125
-303.665625,-320.5359375,-16.8703125
-303.09375,-321.965625,-18.871875
-302.8078125,-323.68125,-20.8734375
-303.09375,-325.96875,-22.875
-303.665625,-327.9703125,-24.3046875
-304.5234375,-330.2578125,-25.734375
-305.6671875,-332.259375,-26.5921875
-306.8109375,-333.6890625,-26.878125
-308.240625,-334.546875,-26.30625
-309.384375,-335.11875,-25.734375
-310.8140625,-335.11875,-24.3046875
-311.9578125,-334.8328125,-22.875
-313.1015625,-334.546875,-21.4453125
-314.2453125,-334.546875,-20.3015625
-315.675,-334.546875,-18.871875
-316.81875,-334.8328125,-18.0140625
-317.9625,-335.690625,-17.728125
-319.10625,-336.834375,-17.728125
-320.25,-338.2640625,-18.0140625
-321.6796875,-339.9796875,-18.3
-323.109375,-341.98125,-18.871875
-324.5390625,-343.696875,-19.1578125
-326.540625,-345.4125,-18.871875
-328.828125,-347.128125,-18.3
-331.115625,-348.84375,-17.728125
-333.975,-350.2734375,-16.2984375
-337.1203125,-351.9890625,-14.86875
-339.9796875,-353.41875,-13.4390625
-342.8390625,-355.134375,-12.2953125
-345.1265625,-356.85,-11.7234375
-346.55625,-358.565625,-12.009375
-347.4140625,-359.9953125,-12.58125
-347.128125,-360.853125,-13.725
-345.984375,-361.1390625,-15.1546875
-343.9828125,-361.1390625,-17.15625
-341.6953125,-360.28125,-18.5859375
-339.121875,-359.1375,-20.015625
-337.1203125,-357.7078125,-20.5875
-335.690625,-356.278125,-20.5875
-335.4046875,-355.134375,-19.7296875
-336.2625,-354.2765625,-18.0140625
-337.978125,-354.2765625,-16.2984375
-340.265625,-354.5625,-14.296875
-342.8390625,-355.4203125,-12.58125
-345.1265625,-355.70625,-10.5796875
-346.2703125,-355.70625,-9.43593750000002
-345.984375,-354.8484375,-8.86406249999999
-343.4109375,-352.275,-8.86406250000005
-338.8359375,-348.271875,-9.43593750000002
-332.5453125,-342.8390625,-10.29375
-325.1109375,-336.2625,-11.1515625
-316.81875,-329.1140625,-12.2953125
-309.384375,-322.2515625,-12.8671875
-303.09375,-316.5328125,-13.4390625
-299.3765625,-312.815625,-13.4390625
-298.51875,-311.671875,-13.153125
-301.0921875,-313.6734375,-12.58125
-307.096875,-318.534375,-11.4375
-315.675,-326.2546875,-10.5796875
-326.2546875,-335.690625,-9.43593750000002
-337.40625,-345.984375,-8.578125
-348.271875,-356.278125,-8.00624999999997
-357.7078125,-365.1421875,-7.43437500000005
-364.5703125,-371.71875,-7.1484375
-368.859375,-375.721875,-6.86250000000001
-369.7171875,-376.865625,-7.1484375
-368.0015625,-375.4359375,-7.43437499999999
-363.9984375,-372.0046875,-8.00624999999997
-358.8515625,-367.14375,-8.29218750000001
-353.1328125,-361.996875,-8.86406249999999
-347.9859375,-357.421875,-9.43593749999997
-343.9828125,-353.7046875,-9.72187500000001
-341.1234375,-351.4171875,-10.29375
-339.9796875,-350.2734375,-10.29375
-339.69375,-349.9875,-10.29375
-339.9796875,-349.9875,-10.0078125
-339.9796875,-349.415625,-9.43593750000002
-339.4078125,-347.9859375,-8.578125
-337.6921875,-344.840625,-7.1484375
-334.546875,-340.5515625,-6.00468749999999
-329.971875,-334.8328125,-4.86093749999998
-324.5390625,-328.25625,-3.71718750000002
-319.10625,-321.6796875,-2.57343750000001
-313.959375,-315.675,-1.71562499999999
-309.6703125,-311.1,-1.4296875
-307.3828125,-308.5265625,-1.14375000000001
-306.8109375,-308.240625,-1.4296875
-307.9546875,-309.6703125,-1.71562499999999
-310.8140625,-312.815625,-2.00156249999998
-314.53125,-316.81875,-2.28750000000002
-318.8203125,-320.821875,-2.00156250000003
-322.5375,-323.9671875,-1.4296875
-325.1109375,-325.96875,-0.857812499999966
-326.2546875,-326.2546875,0.0
-325.96875,-324.5390625,1.4296875
-323.9671875,-321.39375,2.57343750000001
-320.821875,-316.81875,4.00312500000001
-316.81875,-311.9578125,4.86093750000003
-312.24375,-307.096875,5.14687500000002
-307.9546875,-302.8078125,5.14687500000002
-304.2375,-299.3765625,4.86093749999998
-300.80625,-296.803125,4.00312500000001
-298.2328125,-294.8015625,3.43125000000003
-296.23125,-293.371875,2.859375
-294.2296875,-291.9421875,2.28750000000002
-292.5140625,-290.2265625,2.28750000000002
-290.5125,-287.9390625,2.57343749999995
-288.225,-285.0796875,3.14531249999999
-285.9375,-281.6484375,4.2890625
-283.3640625,-278.503125,4.86093749999998
-280.790625,-275.3578125,5.43281250000001
-278.503125,-273.0703125,5.43281250000001
-276.5015625,-271.9265625,4.57500000000005
-275.071875,-272.2125,2.859375
-274.2140625,-273.6421875,0.571874999999977
-273.35625,-275.64375,-2.28750000000002
-272.784375,-278.503125,-5.71875
-271.9265625,-281.0765625,-9.15000000000003
-270.7828125,-283.078125,-12.2953125
-269.353125,-283.9359375,-14.5828125
-267.6375,-283.65,-16.0125
-265.6359375,-281.934375,-16.2984375
-263.634375,-279.3609375,-15.7265625
-262.2046875,-276.215625,-14.0109375
-261.346875,-273.35625,-12.009375
-261.346875,-270.7828125,-9.43593750000002
-262.2046875,-268.78125,-6.57656249999997
-263.634375,-267.9234375,-4.2890625
-265.0640625,-267.9234375,-2.859375
-266.2078125,-268.4953125,-2.28750000000002
-266.2078125,-269.0671875,-2.859375
-265.35,-269.0671875,-3.71718749999997
-262.7765625,-268.209375,-5.43281250000001
-258.7734375,-266.2078125,-7.43437499999999
-253.6265625,-263.0625,-9.43593749999999
-247.9078125,-259.059375,-11.1515625
-242.1890625,-254.484375,-12.2953125
-237.6140625,-250.1953125,-12.58125
-234.1828125,-246.478125,-12.2953125
-233.0390625,-244.190625,-11.1515625
-233.896875,-243.046875,-9.14999999999998
-236.75625,-243.61875,-6.86249999999998
-240.759375,-245.334375,-4.57500000000002
-245.6203125,-247.9078125,-2.28749999999999
-249.909375,-250.1953125,-0.285937499999989
-253.0546875,-251.9109375,1.14374999999998
-254.484375,-252.196875,2.28749999999999
-253.6265625,-250.7671875,2.859375
-250.7671875,-247.9078125,2.859375
-245.90625,-243.3328125,2.57343749999998
-239.9015625,-237.9,2.00156250000001
-233.896875,-232.4671875,1.4296875
-228.4640625,-227.8921875,0.571875000000006
-224.746875,-224.4609375,0.285937500000017
-223.3171875,-223.03125,0.285937500000017
-224.4609375,-223.8890625,0.571874999999977
-227.8921875,-226.4625,1.4296875
-233.325,-230.7515625,2.57343750000001
-239.615625,-235.8984375,3.71718750000002
-246.1921875,-240.759375,5.43281250000001
-251.9109375,-245.0484375,6.86250000000001
-256.2,-247.9078125,8.29218749999998
-258.7734375,-248.765625,10.0078125
-259.059375,-247.9078125,11.1515625
-257.34375,-245.6203125,11.7234375
-254.484375,-241.903125,12.58125
-250.48125,-237.6140625,12.8671875
-246.478125,-233.6109375,12.8671875
-242.7609375,-229.89375,12.8671875
-239.615625,-227.3203125,12.2953125
-237.6140625,-225.890625,11.7234375
-236.184375,-225.31875,10.865625
-235.6125,-225.6046875,10.0078125
-235.3265625,-226.4625,8.86406250000002
-234.7546875,-227.034375,7.72031250000001
-233.896875,-227.034375,6.86250000000001
-232.4671875,-226.7484375,5.71875
-230.465625,-225.890625,4.57500000000002
-227.8921875,-224.175,3.71718749999999
-163.2703125,-169.5609375,-6.29062499999998
-166.7015625,-173.5640625,-6.86250000000001
-171.5625,-178.425,-6.86250000000001
-176.709375,-183.571875,-6.86250000000001
-181.284375,-188.4328125,-7.1484375
-184.715625,-192.15,-7.43437499999999
-186.7171875,-194.4375,-7.72031250000001
-186.7171875,-195.009375,-8.29218750000001
-184.715625,-193.865625,-9.14999999999998
-181.85625,-191.2921875,-9.43593749999999
-178.1390625,-188.146875,-10.0078125
-174.7078125,-184.715625,-10.0078125
-172.4203125,-181.85625,-9.43593750000002
-171.5625,-180.140625,-8.578125
-172.70625,-180.140625,-7.43437499999999
-176.1375,-181.85625,-5.71875
-181.85625,-185.2875,-3.43124999999998
-188.71875,-190.434375,-1.71562500000002
-196.725,-196.4390625,0.285937499999989
-204.4453125,-202.7296875,1.71562499999999
-211.59375,-208.4484375,3.14531249999999
-217.3125,-213.309375,4.00312499999998
-220.74375,-216.740625,4.00312500000001
-222.1734375,-218.1703125,4.00312500000001
-221.6015625,-217.884375,3.71718749999999
-219.028125,-215.596875,3.43125000000001
-215.025,-212.4515625,2.57343750000001
-210.1640625,-208.1625,2.00156250000001
-205.5890625,-203.5875,2.00156250000001
-201.0140625,-199.584375,1.4296875
-197.5828125,-195.8671875,1.71562500000002
-195.009375,-193.29375,1.71562499999999
-193.5796875,-191.578125,2.00156250000001
-193.0078125,-190.7203125,2.28749999999999
-193.0078125,-190.7203125,2.28749999999999
-193.5796875,-191.2921875,2.28749999999999
-193.865625,-191.8640625,2.00156249999998
-193.865625,-192.4359375,1.4296875
-193.5796875,-192.721875,0.857812499999994
-193.0078125,-192.4359375,0.571875000000006
-193.0078125,-178.996875,14.0109375
-195.2953125,-180.4265625,14.86875
-198.1546875,-182.428125,15.7265625
-201.0140625,-184.715625,16.2984375
-204.159375,-187.575,16.584375
-207.3046875,-190.434375,16.8703125
-210.1640625,-193.5796875,16.584375
-212.7375,-196.725,16.0125
-215.3109375,-200.15625,15.1546875
-217.3125,-203.3015625,14.0109375
-219.028125,-206.446875,12.58125
-220.4578125,-209.30625,11.1515625
-221.6015625,-212.165625,9.43593749999999
-222.1734375,-214.1671875,8.00624999999999
-222.459375,-215.596875,6.86250000000001
-221.8875,-216.16875,5.71875
-220.74375,-215.8828125,4.86093750000001
-219.028125,-214.453125,4.57500000000002
-216.740625,-212.165625,4.57499999999999
-214.453125,-209.0203125,5.43281249999998
-212.165625,-205.5890625,6.57656249999999
-209.878125,-201.871875,8.00624999999999
-208.4484375,-198.440625,10.0078125
-207.8765625,-195.8671875,12.009375
-208.1625,-194.4375,13.725
-209.30625,-194.4375,14.86875
-211.8796875,-195.8671875,16.0125
-214.7390625,-198.440625,16.2984375
-218.45625,-202.1578125,16.2984375
-222.1734375,-206.7328125,15.440625
-225.6046875,-211.3078125,14.296875
-228.75,-215.8828125,12.8671875
-230.7515625,-219.6,11.1515625
-231.8953125,-222.459375,9.43593749999999
-232.18125,-224.175,8.00624999999999
-231.3234375,-224.4609375,6.86250000000001
-229.89375,-223.603125,6.29062500000001
-227.8921875,-221.8875,6.00468749999999
-225.31875,-219.3140625,6.00468750000002
-222.459375,-216.16875,6.29062500000001
-219.6,-212.7375,6.86250000000001
-216.4546875,-209.0203125,7.43437499999999
-213.0234375,-205.303125,7.72031250000001
-209.30625,-201.871875,7.43437499999999
-205.5890625,-197.86875,7.72031250000001
-201.5859375,-194.1515625,7.43437499999999
-197.5828125,-190.434375,7.1484375
-193.5796875,-186.43125,7.1484375
-190.1484375,-182.7140625,7.43437499999999
-187.2890625,-179.56875,7.72031250000001
-185.5734375,-176.9953125,8.578125
-185.0015625,-175.2796875,9.72187500000001
-185.2875,-174.7078125,10.5796875
-186.7171875,-175.2796875,11.4375
-189.0046875,-176.4234375,12.58125
-191.2921875,-178.1390625,13.153125
-193.5796875,-179.8546875,13.725
-195.009375,-181.284375,13.725
-195.2953125,-181.5703125,13.725
-194.1515625,-180.140625,14.0109375
-164.4140625,-140.68125,23.7328125
-165.271875,-141.5390625,23.7328125
-165.271875,-141.5390625,23.7328125
-164.4140625,-140.68125,23.7328125
-162.6984375,-138.965625,23.7328125
-160.4109375,-136.9640625,23.446875
-158.1234375,-134.6765625,23.446875
-155.55,-132.9609375,22.5890625
-153.834375,-132.103125,21.73125
-152.690625,-132.3890625,20.3015625
-152.4046875,-133.5328125,18.871875
-152.9765625,-135.8203125,17.15625
-154.40625,-138.6796875,15.7265625
-156.121875,-142.396875,13.725
-158.409375,-145.828125,12.58125
-160.696875,-149.5453125,11.1515625
-162.6984375,-152.4046875,10.29375
-164.7,-154.6921875,10.0078125
-166.1296875,-156.69375,9.43593750000002
-167.559375,-157.8375,9.72187500000001
-168.9890625,-158.409375,10.5796875
-170.1328125,-158.6953125,11.4375
-171.5625,-159.2671875,12.2953125
-172.9921875,-159.553125,13.4390625
-174.421875,-159.8390625,14.5828125
-175.8515625,-160.696875,15.1546875
-177.28125,-161.26875,16.0125
-178.7109375,-162.1265625,16.584375
-179.56875,-162.6984375,16.8703125
-179.8546875,-163.2703125,16.584375
-179.8546875,-163.55625,16.2984375
-179.56875,-163.8421875,15.7265625
-178.7109375,-163.8421875,14.86875
-177.853125,-163.8421875,14.0109375
-176.709375,-163.55625,13.153125
-175.565625,-163.2703125,12.2953125
-174.421875,-162.984375,11.4375
-173.5640625,-162.984375,10.5796875
-172.4203125,-162.6984375,9.72187499999998
-171.2765625,-162.1265625,9.15000000000001
-184.14375,-163.8421875,20.3015625
-180.9984375,-162.4125,18.5859375
-178.1390625,-161.26875,16.8703125
-176.1375,-160.9828125,15.1546875
-175.2796875,-161.5546875,13.725
-175.2796875,-162.4125,12.8671875
-176.1375,-163.8421875,12.2953125
-177.853125,-165.5578125,12.2953125
-179.2828125,-166.7015625,12.58125
-180.4265625,-167.2734375,13.153125
-180.7125,-166.9875,13.725
-180.140625,-165.5578125,14.5828125
-178.1390625,-162.984375,15.1546875
-174.99375,-159.553125,15.440625
-170.7046875,-155.2640625,15.440625
-166.415625,-150.6890625,15.7265625
-161.840625,-146.6859375,15.1546875
-158.1234375,-143.2546875,14.86875
-155.2640625,-141.253125,14.0109375
-153.834375,-140.68125,13.153125
-153.834375,-141.825,12.009375
-155.55,-144.1125,11.4375
-157.8375,-147.54375,10.29375
-160.9828125,-151.546875,9.43593749999999
-163.8421875,-155.2640625,8.578125
-165.84375,-158.1234375,7.72031250000001
-166.7015625,-159.553125,7.1484375
-165.5578125,-158.6953125,6.86250000000001
-162.4125,-155.55,6.86249999999998
-157.5515625,-150.403125,7.1484375
-150.975,-142.96875,8.00624999999999
-143.2546875,-134.390625,8.86406250000002
-135.534375,-124.9546875,10.5796875
-128.1,-115.8046875,12.2953125
-122.0953125,-108.084375,14.0109375
-118.378125,-102.0796875,16.2984375
-116.9484375,-98.934375,18.0140625
-118.0921875,-98.6484375,19.44375
-122.0953125,-101.5078125,20.5875
-127.8140625,-107.2265625,20.5875
-134.9625,-114.6609375,20.3015625
-142.96875,-123.525,19.44375
-150.6890625,-132.3890625,18.3
-156.9796875,-140.3953125,16.584375
-161.840625,-146.971875,14.86875
-164.4140625,-150.975,13.4390625
-164.7,-152.4046875,12.2953125
-162.6984375,-150.975,11.7234375
-158.409375,-146.971875,11.4375
-152.9765625,-140.9671875,12.009375
-146.971875,-133.81875,13.153125
-140.9671875,-126.384375,14.5828125
-135.534375,-119.2359375,16.2984375
-131.2453125,-113.23125,18.0140625
