LEFT,RIGHT,DIFF
-226.4625,-79.490625,146.971875
-226.1765625,-79.2046875,146.971875
-226.1765625,-79.2046875,146.971875
-226.1765625,-79.7765625,146.4
-226.4625,-80.3484375,146.1140625
-227.034375,-81.4921875,145.5421875
-227.60625,-82.35,145.25625
-228.178125,-83.49375,144.684375
-228.75,-84.3515625,144.3984375
-229.6078125,-85.209375,144.3984375
-230.1796875,-86.353125,143.8265625
-231.3234375,-87.496875,143.8265625
-232.753125,-88.9265625,143.8265625
-234.7546875,-90.6421875,144.1125
-236.75625,-93.215625,143.540625
-239.615625,-95.7890625,143.8265625
-242.475,-98.934375,143.540625
-245.334375,-101.79375,143.540625
-248.19375,-104.653125,143.540625
-250.48125,-106.940625,143.540625
-251.9109375,-108.3703125,143.540625
-252.4828125,-108.65625,143.8265625
-252.196875,-107.7984375,144.3984375
-250.7671875,-106.36875,144.3984375
-248.765625,-103.7953125,144.9703125
-246.1921875,-100.65,145.5421875
-243.61875,-97.5046875,146.1140625
-241.33125,-94.6453125,146.6859375
-239.04375,-92.071875,146.971875
-237.6140625,-90.35625,147.2578125
-236.75625,-89.2125,147.54375
-236.184375,-88.640625,147.54375
-236.184375,-88.3546875,147.8296875
-235.8984375,-88.3546875,147.54375
-235.3265625,-88.06875,147.2578125
-234.46875,-87.2109375,147.2578125
-232.753125,-86.0671875,146.6859375
-230.465625,-84.3515625,146.1140625
-227.8921875,-82.6359375,145.25625
-225.0328125,-80.634375,144.3984375
-222.459375,-78.91875,143.540625
-220.4578125,-77.775,142.6828125
-219.8859375,-77.775,142.1109375
-220.4578125,-78.91875,141.5390625
-222.459375,-80.9203125,141.5390625
-225.6046875,-84.065625,141.5390625
-229.89375,-87.496875,142.396875
-234.46875,-90.928125,143.540625
-239.04375,-94.359375,144.684375
-243.046875,-96.646875,146.4
-245.6203125,-97.5046875,148.115625
-246.7640625,-97.21875,149.5453125
-246.1921875,-95.2171875,150.975
-244.190625,-92.071875,152.11875
-240.4734375,-87.7828125,152.690625
-235.8984375,-82.921875,152.9765625
-230.7515625,-78.0609375,152.690625
-225.890625,-73.771875,152.11875
-221.315625,-69.76875,151.546875
-217.5984375,-66.6234375,150.975
-214.7390625,-64.3359375,150.403125
-213.0234375,-62.6203125,150.403125
-211.8796875,-61.4765625,150.403125
-211.3078125,-60.3328125,150.975
-210.7359375,-58.6171875,152.11875
-209.878125,-56.615625,153.2625
-208.734375,-54.0421875,154.6921875
-207.01875,-50.6109375,156.4078125
-204.73125,-46.89375,157.8375
-201.871875,-42.890625,158.98125
-199.0125,-38.8875,160.125
-195.8671875,-35.1703125,160.696875
-193.0078125,-32.3109375,160.696875
-190.434375,-30.0234375,160.4109375
-188.71875,-28.8796875,159.8390625
-187.2890625,-28.59375,158.6953125
-186.43125,-28.8796875,157.5515625
-186.1453125,-30.0234375,156.121875
-186.1453125,-31.1671875,154.978125
-186.43125,-32.8828125,153.5484375
-187.003125,-34.3125,152.690625
-187.8609375,-36.028125,151.8328125
-189.290625,-38.0296875,151.2609375
-191.2921875,-40.03125,151.2609375
-194.1515625,-42.6046875,151.546875
-197.5828125,-45.75,151.8328125
-201.5859375,-49.4671875,152.11875
-205.875,-53.184375,152.690625
-210.45,-57.1875,153.2625
-214.453125,-60.9046875,153.5484375
-217.884375,-63.7640625,154.1203125
-219.8859375,-65.765625,154.1203125
-220.171875,-66.0515625,154.1203125
-218.7421875,-64.9078125,153.834375
-215.3109375,-62.0484375,153.2625
-210.7359375,-57.759375,152.9765625
-204.73125,-52.6125,152.11875
-198.440625,-46.89375,151.546875
-192.721875,-41.4609375,151.2609375
-187.8609375,-36.8859375,150.975
-184.4296875,-34.0265625,150.403125
-183.0,-32.596875,150.403125
-183.8578125,-33.4546875,150.403125
-186.43125,-36.028125,150.403125
-190.434375,-40.3171875,150.1171875
-195.58125,-45.178125,150.403125
-201.0140625,-50.6109375,150.403125
-206.1609375,-55.471875,150.6890625
-210.45,-59.7609375,150.6890625
-213.5953125,-62.90625,150.6890625
-215.596875,-64.621875,150.975
-216.16875,-65.19375,150.975
-216.16875,-64.621875,151.546875
-215.596875,-63.7640625,151.8328125
-215.025,-62.6203125,152.4046875
-214.7390625,-61.4765625,153.2625
-215.025,-61.190625,153.834375
-215.8828125,-61.190625,154.6921875
-217.3125,-61.7625,155.55
-219.028125,-62.90625,156.121875
-220.74375,-64.3359375,156.4078125
-221.6015625,-65.19375,156.4078125
-221.8875,-65.765625,156.121875
-221.315625,-65.765625,155.55
-219.3140625,-64.9078125,154.40625
-216.4546875,-63.1921875,153.2625
-213.0234375,-60.9046875,152.11875
-209.0203125,-58.33125,150.6890625
-204.73125,-55.7578125,148.9734375
-201.0140625,-53.184375,147.8296875
-197.86875,-50.896875,146.971875
-195.2953125,-49.18125,146.1140625
-193.5796875,-47.7515625,145.828125
-193.0078125,-47.1796875,145.828125
-193.0078125,-46.89375,146.1140625
-193.5796875,-46.89375,146.6859375
-194.4375,-47.465625,146.971875
-195.58125,-48.0375,147.54375
-197.0109375,-48.8953125,148.115625
-198.1546875,-49.753125,148.4015625
-199.2984375,-50.6109375,148.6875
-200.4421875,-51.7546875,148.6875
-201.3,-52.3265625,148.9734375
-201.871875,-52.6125,149.259375
-201.5859375,-52.3265625,149.259375
-200.728125,-51.1828125,149.5453125
-199.0125,-48.8953125,150.1171875
-196.153125,-45.4640625,150.6890625
-192.15,-40.8890625,151.2609375
-187.575,-35.7421875,151.8328125
-182.1421875,-29.7375,152.4046875
-176.4234375,-24.01875,152.4046875
-171.2765625,-18.5859375,152.690625
-166.7015625,-14.296875,152.4046875
-163.8421875,-12.009375,151.8328125
-162.4125,-11.7234375,150.6890625
-162.984375,-13.4390625,149.5453125
-165.84375,-17.728125,148.115625
-170.1328125,-23.446875,146.6859375
-176.1375,-30.309375,145.828125
-182.7140625,-37.74375,144.9703125
-189.5765625,-44.8921875,144.684375
-195.58125,-51.1828125,144.3984375
-200.728125,-55.7578125,144.9703125
-204.4453125,-58.33125,146.1140625
-206.446875,-59.1890625,147.2578125
-206.7328125,-58.0453125,148.6875
-205.5890625,-55.471875,150.1171875
-203.5875,-52.040625,151.546875
-200.728125,-47.7515625,152.9765625
-197.5828125,-43.7484375,153.834375
-194.4375,-40.3171875,154.1203125
-191.578125,-37.171875,154.40625
-189.290625,-35.1703125,154.1203125
-187.2890625,-33.740625,153.5484375
-185.859375,-32.596875,153.2625
-184.4296875,-32.025,152.4046875
-183.2859375,-31.7390625,151.546875
-182.1421875,-31.453125,150.6890625
-181.284375,-31.453125,149.83125
-180.4265625,-31.453125,148.9734375
-179.8546875,-31.7390625,148.115625
-180.140625,-32.596875,147.54375
-180.9984375,-34.3125,146.6859375
-183.0,-36.8859375,146.1140625
-185.859375,-40.3171875,145.5421875
-189.5765625,-44.60625,144.9703125
-193.865625,-49.753125,144.1125
-198.7265625,-54.9,143.8265625
-203.8734375,-59.7609375,144.1125
-208.4484375,-64.05,144.3984375
-212.4515625,-67.48125,144.9703125
-215.596875,-69.76875,145.828125
-217.5984375,-70.340625,147.2578125
-218.45625,-69.4828125,148.9734375
-218.1703125,-67.48125,150.6890625
-216.740625,-64.3359375,152.4046875
-214.453125,-60.61875,153.834375
-211.8796875,-56.615625,155.2640625
-208.734375,-52.8984375,155.8359375
-205.5890625,-49.4671875,156.121875
-202.7296875,-46.6078125,156.121875
-199.8703125,-44.60625,155.2640625
-197.296875,-43.4625,153.834375
-195.2953125,-42.890625,152.4046875
-193.5796875,-42.6046875,150.975
-192.15,-42.890625,149.259375
-191.2921875,-43.1765625,148.115625
-190.434375,-43.1765625,147.2578125
-190.1484375,-43.1765625,146.971875
-189.8625,-42.890625,146.971875
-189.8625,-42.31875,147.54375
-189.8625,-41.746875,148.115625
-190.1484375,-41.175,148.9734375
-190.434375,-40.603125,149.83125
-190.434375,-40.3171875,150.1171875
-190.434375,-40.3171875,150.1171875
-190.434375,-40.603125,149.83125
-190.1484375,-41.175,148.9734375
-189.8625,-42.0328125,147.8296875
-189.5765625,-42.890625,146.6859375
-189.5765625,-44.034375,145.5421875
-189.5765625,-45.178125,144.3984375
-189.8625,-46.321875,143.540625
-190.434375,-46.89375,143.540625
-191.2921875,-47.1796875,144.1125
-192.15,-47.1796875,144.9703125
-193.29375,-46.89375,146.4
-194.1515625,-46.0359375,148.115625
-195.009375,-44.8921875,150.1171875
-195.009375,-43.4625,151.546875
-194.7234375,-41.746875,152.9765625
-193.865625,-40.03125,153.834375
-192.4359375,-38.6015625,153.834375
-190.7203125,-36.8859375,153.834375
-188.4328125,-35.45625,152.9765625
-186.7171875,-34.3125,152.4046875
-185.0015625,-33.4546875,151.546875
-183.8578125,-33.16875,150.6890625
-183.571875,-33.16875,150.403125
-183.8578125,-33.740625,150.1171875
-185.0015625,-34.5984375,150.403125
-187.003125,-36.028125,150.975
-189.290625,-37.74375,151.546875
-192.15,-40.03125,152.11875
-194.7234375,-42.31875,152.4046875
-197.296875,-44.8921875,152.4046875
-199.8703125,-47.7515625,152.11875
-201.5859375,-50.325,151.2609375
-203.3015625,-53.184375,150.1171875
-204.4453125,-55.7578125,148.6875
-205.303125,-57.759375,147.54375
-205.875,-59.475,146.4
-206.1609375,-60.61875,145.5421875
-206.1609375,-60.9046875,145.25625
-205.5890625,-60.3328125,145.25625
-205.0171875,-58.6171875,146.4
-203.5875,-56.04375,147.54375
-201.3,-52.040625,149.259375
-198.1546875,-46.89375,151.2609375
-194.1515625,-41.175,152.9765625
-189.5765625,-35.1703125,154.40625
-184.14375,-28.8796875,155.2640625
-178.7109375,-23.1609375,155.55
-173.5640625,-18.3,155.2640625
-168.9890625,-15.1546875,153.834375
-165.5578125,-13.4390625,152.11875
-163.8421875,-13.4390625,150.403125
-163.55625,-15.7265625,147.8296875
-165.271875,-19.1578125,146.1140625
-168.4171875,-24.3046875,144.1125
-172.70625,-29.7375,142.96875
-177.5671875,-35.45625,142.1109375
-182.428125,-40.603125,141.825
-186.7171875,-44.60625,142.1109375
-189.8625,-47.1796875,142.6828125
-191.8640625,-47.7515625,144.1125
-192.15,-46.89375,145.25625
-191.2921875,-44.60625,146.6859375
-189.290625,-41.4609375,147.8296875
-186.7171875,-37.74375,148.9734375
-184.4296875,-34.5984375,149.83125
-182.1421875,-32.025,150.1171875
-181.284375,-30.309375,150.975
-180.9984375,-30.309375,150.6890625
-182.1421875,-31.453125,150.6890625
-184.14375,-33.4546875,150.6890625
-186.7171875,-36.3140625,150.403125
-189.290625,-39.1734375,150.1171875
-191.2921875,-41.746875,149.5453125
-192.4359375,-43.4625,148.9734375
-192.4359375,-44.034375,148.4015625
-191.2921875,-43.1765625,148.115625
-188.71875,-41.4609375,147.2578125
-185.2875,-38.6015625,146.6859375
-181.5703125,-35.45625,146.1140625
-177.5671875,-32.3109375,145.25625
-174.421875,-30.0234375,144.3984375
-172.4203125,-28.3078125,144.1125
-171.5625,-28.3078125,143.2546875
-172.4203125,-29.165625,143.2546875
-174.7078125,-31.453125,143.2546875
-178.1390625,-34.884375,143.2546875
-182.1421875,-38.6015625,143.540625
-186.7171875,-42.6046875,144.1125
-191.00625,-46.6078125,144.3984375
-194.7234375,-49.4671875,145.25625
-197.5828125,-51.7546875,145.828125
-199.584375,-53.184375,146.4
-200.4421875,-53.4703125,146.971875
-200.15625,-53.184375,146.971875
-199.2984375,-52.3265625,146.971875
-197.5828125,-50.896875,146.6859375
-195.58125,-49.753125,145.828125
-193.5796875,-48.3234375,145.25625
-191.2921875,-47.1796875,144.1125
-189.0046875,-46.0359375,142.96875
-187.003125,-44.8921875,142.1109375
-184.715625,-43.4625,141.253125
-182.428125,-41.746875,140.68125
-180.140625,-39.7453125,140.3953125
-177.853125,-37.171875,140.68125
-175.565625,-34.0265625,141.5390625
-173.5640625,-30.88125,142.6828125
-171.5625,-27.7359375,143.8265625
-170.1328125,-24.8765625,145.25625
-168.9890625,-22.5890625,146.4
-168.13125,-20.8734375,147.2578125
-167.8453125,-20.015625,147.8296875
-168.13125,-19.7296875,148.4015625
-168.4171875,-20.5875,147.8296875
-168.703125,-21.73125,146.971875
-168.9890625,-23.1609375,145.828125
-168.9890625,-24.8765625,144.1125
-168.703125,-26.30625,142.396875
-168.4171875,-27.7359375,140.68125
-168.13125,-28.8796875,139.2515625
-167.8453125,-30.0234375,137.821875
-168.4171875,-31.1671875,137.25
-169.275,-32.8828125,136.3921875
-171.2765625,-35.1703125,136.10625
-174.421875,-38.315625,136.10625
-178.425,-42.0328125,136.3921875
-183.571875,-46.6078125,136.9640625
-189.290625,-51.46875,137.821875
-195.009375,-56.04375,138.965625
-200.15625,-60.3328125,139.8234375
-204.4453125,-63.1921875,141.253125
-207.3046875,-64.621875,142.6828125
-208.1625,-64.3359375,143.8265625
-207.01875,-62.0484375,144.9703125
-203.8734375,-58.0453125,145.828125
-199.2984375,-52.6125,146.6859375
-193.5796875,-46.6078125,146.971875
-187.2890625,-40.603125,146.6859375
-181.284375,-35.45625,145.828125
-176.1375,-31.7390625,144.3984375
-172.134375,-30.309375,141.825
-170.41875,-30.5953125,139.8234375
-170.1328125,-33.16875,136.9640625
-171.8484375,-37.171875,134.6765625
-174.421875,-42.0328125,132.3890625
-177.853125,-46.89375,130.959375
-180.9984375,-50.896875,130.1015625
-183.2859375,-53.184375,130.1015625
-183.8578125,-53.184375,130.6734375
-182.7140625,-50.896875,131.8171875
-179.8546875,-46.6078125,133.246875
-175.2796875,-40.3171875,134.9625
-169.5609375,-33.16875,136.3921875
-163.2703125,-25.734375,137.5359375
-157.5515625,-19.1578125,138.39375
-152.9765625,-14.296875,138.6796875
-150.1171875,-11.7234375,138.39375
-149.5453125,-11.4375,138.1078125
-150.975,-13.153125,137.821875
-154.40625,-16.8703125,137.5359375
-159.2671875,-21.4453125,137.821875
-164.7,-26.0203125,138.6796875
-169.846875,-30.0234375,139.8234375
-173.85,-32.596875,141.253125
-175.8515625,-33.16875,142.6828125
-175.8515625,-32.025,143.8265625
-173.85,-28.8796875,144.9703125
-169.5609375,-24.3046875,145.25625
-164.4140625,-19.1578125,145.25625
-158.409375,-14.5828125,143.8265625
-152.9765625,-10.5796875,142.396875
-148.9734375,-8.2921875,140.68125
-146.4,-8.00625,138.39375
-146.4,-9.721875,136.678125
-148.4015625,-13.153125,135.2484375
-152.11875,-17.728125,134.390625
-157.5515625,-23.1609375,134.390625
-163.2703125,-28.3078125,134.9625
-168.9890625,-32.8828125,136.10625
-173.85,-36.6,137.25
-177.28125,-38.6015625,138.6796875
-178.996875,-39.1734375,139.8234375
-178.996875,-38.6015625,140.3953125
-177.5671875,-37.171875,140.3953125
-175.2796875,-35.45625,139.8234375
-172.4203125,-33.4546875,138.965625
-169.846875,-31.7390625,138.1078125
-167.559375,-30.5953125,136.9640625
-165.84375,-30.0234375,135.8203125
-164.7,-29.7375,134.9625
-164.4140625,-29.4515625,134.9625
-164.128125,-28.8796875,135.2484375
-163.8421875,-27.7359375,136.10625
-162.6984375,-25.734375,136.9640625
-160.9828125,-23.1609375,137.821875
-158.409375,-19.44375,138.965625
-154.6921875,-15.440625,139.2515625
-150.403125,-11.1515625,139.2515625
-145.828125,-7.1484375,138.6796875
-141.5390625,-3.7171875,137.821875
-137.821875,-1.715625,136.10625
-135.2484375,-0.571875,134.6765625
-134.1046875,-1.14375,132.9609375
-134.390625,-3.1453125,131.2453125
-136.10625,-6.0046875,130.1015625
-138.965625,-10.0078125,128.9578125
-142.396875,-14.5828125,127.8140625
-146.1140625,-19.1578125,126.95625
-149.83125,-23.7328125,126.0984375
-152.9765625,-28.021875,124.9546875
-155.8359375,-32.3109375,123.525
-158.409375,-36.3140625,122.0953125
-160.696875,-40.3171875,120.3796875
-162.984375,-44.8921875,118.0921875
-165.84375,-49.753125,116.090625
-169.275,-55.1859375,114.0890625
-173.85,-61.4765625,112.3734375
-179.8546875,-68.625,111.2296875
-186.7171875,-76.059375,110.6578125
-194.4375,-83.49375,110.94375
-203.015625,-90.6421875,112.3734375
-211.3078125,-97.21875,114.0890625
-219.6,-102.6515625,116.9484375
-226.7484375,-106.6546875,120.09375
-232.753125,-108.9421875,123.8109375
-237.0421875,-109.5140625,127.528125
-239.615625,-108.65625,130.959375
-240.759375,-106.0828125,134.6765625
-239.9015625,-102.0796875,137.821875
-237.9,-97.21875,140.68125
-234.7546875,-91.7859375,142.96875
-230.465625,-85.78125,144.684375
-225.6046875,-80.0625,145.5421875
-220.4578125,-74.0578125,146.4
-214.7390625,-68.3390625,146.4
-208.734375,-62.6203125,146.1140625
-202.44375,-57.4734375,144.9703125
-195.8671875,-52.3265625,143.540625
-189.5765625,-47.7515625,141.825
-183.2859375,-43.4625,139.8234375
-177.28125,-39.459375,137.821875
-172.134375,-35.7421875,136.3921875
-167.559375,-33.16875,134.390625
-164.4140625,-30.88125,133.5328125
-162.4125,-29.7375,132.675
-161.5546875,-29.165625,132.3890625
-162.1265625,-29.7375,132.3890625
-163.55625,-30.5953125,132.9609375
-166.1296875,-32.025,134.1046875
-168.703125,-33.740625,134.9625
-171.5625,-35.1703125,136.3921875
-173.5640625,-36.3140625,137.25
-174.99375,-36.6,138.39375
-175.2796875,-36.3140625,138.965625
-174.7078125,-35.45625,139.2515625
-172.9921875,-33.740625,139.2515625
-170.7046875,-32.025,138.6796875
-168.13125,-29.7375,138.39375
-165.5578125,-28.021875,137.5359375
-163.55625,-26.5921875,136.9640625
-162.1265625,-26.0203125,136.10625
-161.840625,-26.0203125,135.8203125
-162.6984375,-26.5921875,136.10625
-164.128125,-27.7359375,136.3921875
-166.415625,-29.165625,137.25
-168.703125,-30.5953125,138.1078125
-170.7046875,-31.7390625,138.965625
-172.134375,-32.3109375,139.8234375
-172.4203125,-32.025,140.3953125
-171.8484375,-31.1671875,140.68125
-170.41875,-29.7375,140.68125
-167.8453125,-28.3078125,139.5375
-165.271875,-26.5921875,138.6796875
-162.1265625,-25.1625,136.9640625
-159.553125,-24.3046875,135.2484375
-157.8375,-24.3046875,133.5328125
-156.9796875,-24.8765625,132.103125
-156.9796875,-26.30625,130.6734375
-158.409375,-28.3078125,130.1015625
-160.125,-30.5953125,129.5296875
-162.6984375,-32.8828125,129.815625
-165.5578125,-34.884375,130.6734375
-167.8453125,-36.6,131.2453125
-169.846875,-37.74375,132.103125
-171.2765625,-38.6015625,132.675
-171.8484375,-38.8875,132.9609375
-172.134375,-39.1734375,132.9609375
-171.8484375,-39.459375,132.3890625
-171.5625,-40.03125,131.53125
-171.2765625,-41.175,130.1015625
-171.8484375,-43.1765625,128.671875
-172.9921875,-45.4640625,127.528125
-175.2796875,-48.3234375,126.95625
-178.1390625,-51.7546875,126.384375
-181.85625,-55.1859375,126.6703125
-186.1453125,-58.33125,127.8140625
-190.7203125,-61.4765625,129.24375
-195.2953125,-64.05,131.2453125
-199.0125,-66.0515625,132.9609375
-202.1578125,-67.1953125,134.9625
-204.4453125,-67.48125,136.9640625
-205.303125,-67.48125,137.821875
-204.73125,-66.6234375,138.1078125
-203.3015625,-65.4796875,137.821875
-200.728125,-63.7640625,136.9640625
-197.296875,-62.0484375,135.2484375
-193.5796875,-60.046875,133.5328125
-189.8625,-58.6171875,131.2453125
-186.43125,-57.1875,129.24375
-183.571875,-56.3296875,127.2421875
-181.85625,-56.04375,125.8125
-180.9984375,-56.04375,124.9546875
-181.284375,-56.615625,124.66875
-182.1421875,-57.4734375,124.66875
-183.8578125,-58.6171875,125.240625
-185.5734375,-59.475,126.0984375
-187.003125,-59.7609375,127.2421875
-188.146875,-59.7609375,128.3859375
-188.146875,-58.6171875,129.5296875
-187.2890625,-56.9015625,130.3875
-185.5734375,-54.328125,131.2453125
-182.7140625,-51.46875,131.2453125
-179.56875,-48.0375,131.53125
-176.1375,-44.8921875,131.2453125
-172.9921875,-42.31875,130.6734375
-170.41875,-40.03125,130.3875
-168.703125,-38.8875,129.815625
-167.559375,-38.315625,129.24375
-167.8453125,-38.6015625,129.24375
-168.4171875,-39.459375,128.9578125
-169.5609375,-40.603125,128.9578125
-170.41875,-41.175,129.24375
-171.2765625,-41.4609375,129.815625
-171.2765625,-41.175,130.1015625
-170.7046875,-40.3171875,130.3875
-169.5609375,-39.1734375,130.3875
-168.13125,-37.4578125,130.6734375
-166.415625,-36.3140625,130.1015625
-165.271875,-35.7421875,129.5296875
-164.7,-36.028125,128.671875
-165.271875,-37.4578125,127.8140625
-166.7015625,-40.03125,126.6703125
-168.9890625,-43.4625,125.5265625
-172.134375,-47.465625,124.66875
-175.565625,-51.1828125,124.3828125
-178.7109375,-54.6140625,124.096875
-181.284375,-56.9015625,124.3828125
-183.0,-58.33125,124.66875
-183.2859375,-58.33125,124.9546875
-183.0,-57.1875,125.8125
-181.5703125,-55.7578125,125.8125
-180.140625,-54.0421875,126.0984375
-178.7109375,-52.8984375,125.8125
-178.1390625,-52.6125,125.5265625
-178.7109375,-53.75625,124.9546875
-180.9984375,-56.3296875,124.66875
-184.4296875,-60.046875,124.3828125
-189.0046875,-64.621875,124.3828125
-194.4375,-69.76875,124.66875
-200.15625,-74.34375,125.8125
-205.303125,-78.6328125,126.6703125
-209.5921875,-81.4921875,128.1
