LEFT,RIGHT,DIFF
4.8609375,116.6625,111.8015625
4.575,116.090625,111.515625
4.8609375,115.8046875,110.94375
5.146875,115.51875,110.371875
5.71875,115.51875,109.8
6.290625,115.8046875,109.5140625
6.8625,116.3765625,109.5140625
7.1484375,116.9484375,109.8
7.434375,117.5203125,110.0859375
7.1484375,118.378125,111.2296875
6.5765625,118.95,112.3734375
5.71875,119.2359375,113.5171875
4.8609375,119.521875,114.6609375
3.7171875,119.521875,115.8046875
2.859375,119.8078125,116.9484375
2.5734375,120.09375,117.5203125
2.2875,120.3796875,118.0921875
2.859375,120.665625,117.80625
3.43125,121.2375,117.80625
4.2890625,121.809375,117.5203125
5.146875,122.0953125,116.9484375
5.4328125,122.0953125,116.6625
4.8609375,121.5234375,116.6625
3.43125,120.09375,116.6625
0.571875,117.5203125,116.9484375
-3.1453125,114.0890625,117.234375
-8.2921875,109.8,118.0921875
-14.0109375,104.653125,118.6640625
-19.7296875,99.2203125,118.95
-25.4484375,94.0734375,119.521875
-29.7375,89.784375,119.521875
-32.596875,86.925,119.521875
-33.740625,85.4953125,119.2359375
-32.596875,86.353125,118.95
-29.4515625,88.9265625,118.378125
-24.8765625,92.9296875,117.80625
-18.871875,98.3625,117.234375
-12.58125,104.653125,117.234375
-6.5765625,110.371875,116.9484375
-1.715625,115.51875,117.234375
1.715625,118.95,117.234375
3.1453125,120.665625,117.5203125
2.859375,120.3796875,117.5203125
0.8578125,118.378125,117.5203125
-2.0015625,114.6609375,116.6625
-6.0046875,110.371875,116.3765625
-9.721875,105.796875,115.51875
-13.153125,101.79375,114.946875
-14.86875,98.934375,113.803125
-15.440625,97.790625,113.23125
-14.0109375,98.6484375,112.659375
-11.1515625,101.221875,112.3734375
-6.8625,105.225,112.0875
-1.715625,110.371875,112.0875
3.43125,115.8046875,112.3734375
8.578125,121.2375,112.659375
12.8671875,126.0984375,113.23125
16.584375,129.5296875,112.9453125
18.5859375,131.8171875,113.23125
19.7296875,132.675,112.9453125
19.7296875,132.103125,112.3734375
18.871875,130.6734375,111.8015625
17.4421875,128.3859375,110.94375
15.440625,126.0984375,110.6578125
13.725,123.525,109.8
11.7234375,121.5234375,109.8
9.721875,119.8078125,110.0859375
8.00625,118.6640625,110.6578125
6.290625,117.80625,111.515625
4.575,117.5203125,112.9453125
2.859375,117.234375,114.375
1.715625,117.234375,115.51875
0.571875,117.234375,116.6625
0.0,117.5203125,117.5203125
-0.2859375,118.0921875,118.378125
0.0,118.6640625,118.6640625
1.14375,119.521875,118.378125
2.859375,120.665625,117.80625
4.8609375,122.0953125,117.234375
7.434375,123.525,116.090625
9.721875,124.66875,114.946875
11.7234375,125.5265625,113.803125
12.8671875,125.8125,112.9453125
13.4390625,125.5265625,112.0875
12.8671875,124.3828125,111.515625
11.4375,122.38125,110.94375
8.8640625,119.521875,110.6578125
6.0046875,116.3765625,110.371875
2.859375,113.23125,110.371875
0.0,110.0859375,110.0859375
-2.0015625,107.5125,109.5140625
-3.43125,105.796875,109.228125
-4.003125,104.9390625,108.9421875
-3.43125,104.9390625,108.3703125
-2.0015625,106.0828125,108.084375
0.0,107.7984375,107.7984375
2.5734375,110.371875,107.7984375
5.4328125,113.23125,107.7984375
8.578125,115.8046875,107.2265625
11.1515625,118.378125,107.2265625
13.153125,120.665625,107.5125
14.5828125,122.0953125,107.5125
15.440625,122.953125,107.5125
15.7265625,123.2390625,107.5125
15.440625,122.953125,107.5125
14.86875,122.38125,107.5125
14.296875,121.809375,107.5125
13.725,120.9515625,107.2265625
13.153125,120.3796875,107.2265625
12.8671875,120.09375,107.2265625
12.8671875,119.8078125,106.940625
12.8671875,120.09375,107.2265625
12.8671875,120.3796875,107.5125
13.153125,120.9515625,107.7984375
13.725,121.809375,108.084375
14.296875,122.6671875,108.3703125
14.86875,123.525,108.65625
15.7265625,124.3828125,108.65625
16.584375,124.9546875,108.3703125
17.4421875,125.8125,108.3703125
18.5859375,126.384375,107.7984375
19.7296875,126.95625,107.2265625
21.159375,127.528125,106.36875
22.303125,127.8140625,105.5109375
23.446875,128.1,104.653125
24.590625,128.3859375,103.7953125
25.1625,128.3859375,103.2234375
25.1625,128.1,102.9375
24.8765625,127.8140625,102.9375
24.01875,126.95625,102.9375
22.875,126.0984375,103.2234375
21.4453125,124.9546875,103.509375
19.44375,123.525,104.08125
17.728125,122.0953125,104.3671875
16.2984375,120.9515625,104.653125
14.86875,119.8078125,104.9390625
14.296875,118.95,104.653125
14.296875,118.95,104.653125
14.86875,118.95,104.08125
16.0125,119.521875,103.509375
17.4421875,120.665625,103.2234375
18.871875,121.809375,102.9375
20.3015625,122.953125,102.6515625
21.4453125,123.8109375,102.365625
22.0171875,124.3828125,102.365625
22.0171875,124.3828125,102.365625
21.4453125,123.8109375,102.365625
20.3015625,122.953125,102.6515625
18.871875,122.0953125,103.2234375
17.4421875,120.9515625,103.509375
16.2984375,120.09375,103.7953125
15.440625,119.521875,104.08125
15.440625,119.521875,104.08125
16.0125,120.09375,104.08125
17.15625,121.2375,104.08125
18.5859375,122.6671875,104.08125
20.3015625,124.3828125,104.08125
22.0171875,125.8125,103.7953125
22.875,126.6703125,103.7953125
23.446875,126.95625,103.509375
23.1609375,126.384375,103.2234375
22.0171875,125.5265625,103.509375
20.3015625,124.096875,103.7953125
18.5859375,122.6671875,104.08125
16.8703125,121.2375,104.3671875
15.440625,120.665625,105.225
14.86875,120.665625,105.796875
14.86875,121.2375,106.36875
15.1546875,122.38125,107.2265625
15.7265625,123.8109375,108.084375
16.0125,124.66875,108.65625
15.1546875,124.096875,108.9421875
12.8671875,122.0953125,109.228125
8.578125,117.5203125,108.9421875
2.0015625,110.371875,108.3703125
-6.5765625,100.65,107.2265625
-17.4421875,88.9265625,106.36875
-29.4515625,75.4875,104.9390625
-42.31875,61.4765625,103.7953125
-54.6140625,48.0375,102.6515625
-65.765625,36.028125,101.79375
-74.6296875,26.878125,101.5078125
-80.3484375,20.8734375,101.221875
-82.35,18.871875,101.221875
-81.20625,20.8734375,102.0796875
-76.63125,26.30625,102.9375
-69.196875,34.5984375,103.7953125
-59.475,45.178125,104.653125
-48.8953125,56.615625,105.5109375
-37.74375,68.3390625,106.0828125
-27.1640625,79.2046875,106.36875
-17.728125,88.640625,106.36875
-9.721875,96.075,105.796875
-3.7171875,101.79375,105.5109375
0.571875,105.225,104.653125
3.1453125,107.2265625,104.08125
4.575,108.084375,103.509375
5.146875,107.7984375,102.6515625
4.8609375,107.2265625,102.365625
4.2890625,106.36875,102.0796875
3.7171875,105.5109375,101.79375
2.859375,104.9390625,102.0796875
2.0015625,104.3671875,102.365625
1.14375,104.08125,102.9375
0.571875,103.509375,102.9375
0.0,103.2234375,103.2234375
-0.571875,102.9375,103.509375
-0.8578125,102.9375,103.7953125
-1.4296875,102.9375,104.3671875
-1.715625,103.2234375,104.9390625
-1.715625,104.08125,105.796875
-1.4296875,104.9390625,106.36875
-0.8578125,106.6546875,107.5125
0.0,108.3703125,108.3703125
0.571875,110.371875,109.8
1.715625,112.0875,110.371875
3.1453125,113.5171875,110.371875
4.2890625,114.6609375,110.371875
5.146875,115.2328125,110.0859375
6.0046875,115.2328125,109.228125
6.8625,114.946875,108.084375
7.1484375,114.0890625,106.940625
7.1484375,112.9453125,105.796875
6.8625,111.8015625,104.9390625
6.5765625,110.6578125,104.08125
5.71875,109.8,104.08125
4.575,109.228125,104.653125
2.859375,108.65625,105.796875
1.14375,108.084375,106.940625
-0.8578125,107.2265625,108.084375
-3.7171875,106.36875,110.0859375
-6.5765625,104.653125,111.2296875
-9.4359375,102.9375,112.3734375
-12.2953125,100.65,112.9453125
-14.86875,98.0765625,112.9453125
-16.8703125,95.503125,112.3734375
-18.3,93.5015625,111.8015625
-18.5859375,92.071875,110.6578125
-18.0140625,91.5,109.5140625
-16.584375,91.7859375,108.3703125
-14.296875,92.9296875,107.2265625
-11.4375,95.2171875,106.6546875
-8.2921875,97.790625,106.0828125
-4.8609375,100.65,105.5109375
-2.0015625,103.509375,105.5109375
0.0,105.5109375,105.5109375
1.715625,107.2265625,105.5109375
2.5734375,107.7984375,105.225
2.859375,107.7984375,104.9390625
2.2875,106.940625,104.653125
1.715625,105.796875,104.08125
0.571875,104.653125,104.08125
0.0,103.509375,103.509375
-0.571875,102.9375,103.509375
-0.8578125,102.6515625,103.509375
-0.8578125,103.2234375,104.08125
-0.2859375,103.7953125,104.08125
0.2859375,104.9390625,104.653125
1.14375,105.796875,104.653125
1.715625,106.36875,104.653125
2.2875,106.6546875,104.3671875
2.5734375,106.36875,103.7953125
2.5734375,105.796875,103.2234375
2.5734375,104.9390625,102.365625
2.5734375,104.08125,101.5078125
2.859375,103.7953125,100.9359375
3.43125,104.08125,100.65
4.575,105.225,100.65
6.0046875,106.940625,100.9359375
7.7203125,109.5140625,101.79375
9.4359375,112.3734375,102.9375
11.1515625,115.2328125,104.08125
12.009375,117.234375,105.225
12.2953125,118.378125,106.0828125
11.4375,118.0921875,106.6546875
9.4359375,116.6625,107.2265625
6.290625,113.5171875,107.2265625
2.859375,109.5140625,106.6546875
-0.8578125,104.9390625,105.796875
-4.2890625,100.65,104.9390625
-7.1484375,96.9328125,104.08125
-8.578125,94.6453125,103.2234375
-8.578125,94.0734375,102.6515625
-6.8625,95.2171875,102.0796875
-4.003125,98.0765625,102.0796875
0.0,102.0796875,102.0796875
4.8609375,106.6546875,101.79375
9.4359375,111.2296875,101.79375
13.4390625,115.2328125,101.79375
16.0125,117.5203125,101.5078125
17.15625,118.378125,101.221875
16.2984375,117.5203125,101.221875
14.0109375,114.946875,100.9359375
10.29375,110.94375,100.65
6.0046875,106.36875,100.3640625
1.715625,102.0796875,100.3640625
-2.0015625,98.0765625,100.078125
-4.575,95.2171875,99.7921875
-5.71875,93.7875,99.50625
-5.4328125,94.0734375,99.50625
-3.43125,95.503125,98.934375
-0.2859375,97.790625,98.0765625
2.859375,100.3640625,97.5046875
6.290625,102.9375,96.646875
8.8640625,104.3671875,95.503125
10.0078125,104.9390625,94.93125
9.721875,103.7953125,94.0734375
8.00625,101.5078125,93.5015625
4.575,98.0765625,93.5015625
0.2859375,94.0734375,93.7875
-4.003125,90.0703125,94.0734375
-8.00625,86.925,94.93125
-10.865625,84.9234375,95.7890625
-12.009375,84.6375,96.646875
-11.1515625,86.0671875,97.21875
-8.00625,89.4984375,97.5046875
-3.1453125,94.0734375,97.21875
2.859375,99.7921875,96.9328125
9.721875,105.5109375,95.7890625
16.584375,111.2296875,94.6453125
22.5890625,115.8046875,93.215625
26.5921875,118.95,92.3578125
28.8796875,120.09375,91.2140625
28.59375,119.8078125,91.2140625
25.734375,117.5203125,91.7859375
21.4453125,114.0890625,92.64375
15.440625,109.5140625,94.0734375
8.578125,104.653125,96.075
2.0015625,100.078125,98.0765625
-3.7171875,96.075,99.7921875
-8.8640625,92.64375,101.5078125
-12.58125,90.35625,102.9375
-14.86875,88.9265625,103.7953125
-15.7265625,88.06875,103.7953125
-15.440625,87.7828125,103.2234375
-14.5828125,87.7828125,102.365625
-13.4390625,87.7828125,101.221875
-12.009375,87.7828125,99.7921875
-10.5796875,87.7828125,98.3625
-9.721875,87.496875,97.21875
-8.8640625,87.2109375,96.075
-8.00625,87.2109375,95.2171875
-7.1484375,87.7828125,94.93125
-6.290625,88.640625,94.93125
-4.8609375,90.0703125,94.93125
-3.43125,92.071875,95.503125
-1.715625,94.359375,96.075
-0.2859375,96.3609375,96.646875
0.571875,98.3625,97.790625
1.14375,99.50625,98.3625
1.14375,99.7921875,98.6484375
0.2859375,99.2203125,98.934375
-0.8578125,97.790625,98.6484375
-2.5734375,95.7890625,98.3625
-4.575,93.5015625,98.0765625
-6.0046875,90.928125,96.9328125
-6.8625,88.9265625,95.7890625
-6.290625,87.7828125,94.0734375
-4.2890625,87.7828125,92.071875
-1.14375,88.9265625,90.0703125
3.1453125,90.928125,87.7828125
8.2921875,93.7875,85.4953125
13.4390625,97.21875,83.7796875
18.5859375,100.65,82.0640625
22.5890625,103.509375,80.9203125
25.4484375,105.796875,80.3484375
26.5921875,107.5125,80.9203125
26.30625,107.7984375,81.4921875
24.8765625,107.5125,82.6359375
22.303125,106.940625,84.6375
19.44375,105.796875,86.353125
17.15625,104.9390625,87.7828125
15.440625,104.653125,89.2125
15.1546875,105.225,90.0703125
16.2984375,106.36875,90.0703125
18.871875,108.65625,89.784375
22.303125,111.2296875,88.9265625
26.5921875,114.375,87.7828125
30.5953125,117.234375,86.6390625
33.740625,119.521875,85.78125
35.7421875,120.9515625,85.209375
36.3140625,121.5234375,85.209375
34.884375,120.665625,85.78125
31.7390625,118.6640625,86.925
27.45,115.8046875,88.3546875
22.0171875,112.0875,90.0703125
16.584375,108.3703125,91.7859375
11.4375,104.653125,93.215625
7.1484375,101.5078125,94.359375
4.2890625,98.934375,94.6453125
3.1453125,97.5046875,94.359375
3.43125,97.21875,93.7875
4.8609375,98.3625,93.5015625
7.7203125,100.3640625,92.64375
11.1515625,103.509375,92.3578125
15.1546875,107.2265625,92.071875
18.871875,111.8015625,92.9296875
22.0171875,116.3765625,94.359375
24.8765625,121.2375,96.3609375
26.878125,125.5265625,98.6484375
28.021875,129.24375,101.221875
28.3078125,132.103125,103.7953125
28.3078125,133.81875,105.5109375
27.7359375,134.1046875,106.36875
26.5921875,133.246875,106.6546875
25.4484375,131.2453125,105.796875
24.01875,128.3859375,104.3671875
22.303125,124.3828125,102.0796875
20.5875,120.3796875,99.7921875
18.871875,116.090625,97.21875
17.4421875,112.3734375,94.93125
16.0125,109.228125,93.215625
14.86875,107.2265625,92.3578125
14.0109375,106.6546875,92.64375
14.0109375,106.940625,92.9296875
14.5828125,108.65625,94.0734375
16.0125,110.94375,94.93125
18.3,113.803125,95.503125
20.8734375,116.9484375,96.075
24.01875,120.09375,96.075
27.1640625,122.953125,95.7890625
30.309375,124.9546875,94.6453125
32.8828125,126.384375,93.5015625
35.1703125,126.95625,91.7859375
36.3140625,126.95625,90.6421875
36.6,125.8125,89.2125
36.028125,124.3828125,88.3546875
34.3125,122.38125,88.06875
32.025,119.8078125,87.7828125
28.8796875,116.9484375,88.06875
25.4484375,114.0890625,88.640625
21.73125,110.6578125,88.9265625
18.3,107.2265625,88.9265625
15.1546875,104.08125,88.9265625
12.58125,100.9359375,88.3546875
10.5796875,98.3625,87.7828125
9.4359375,96.3609375,86.925
9.15,95.503125,86.353125
9.721875,95.2171875,85.4953125
10.865625,96.075,85.209375
12.58125,97.790625,85.209375
14.5828125,100.3640625,85.78125
16.8703125,103.2234375,86.353125
19.1578125,106.36875,87.2109375
21.159375,109.5140625,88.3546875
22.5890625,111.8015625,89.2125
23.7328125,113.803125,90.0703125
24.01875,114.6609375,90.6421875
23.7328125,114.6609375,90.928125
22.875,113.803125,90.928125
21.73125,112.0875,90.35625
20.3015625,110.371875,90.0703125
18.871875,108.3703125,89.4984375
17.728125,106.6546875,88.9265625
17.15625,105.5109375,88.3546875
16.8703125,104.9390625,88.06875
17.15625,105.225,88.06875
18.0140625,106.0828125,88.06875
19.44375,107.5125,88.06875
20.8734375,109.228125,88.3546875
22.303125,111.2296875,88.9265625
24.01875,113.23125,89.2125
25.1625,114.6609375,89.4984375
25.734375,115.51875,89.784375
26.0203125,115.8046875,89.784375
25.734375,115.51875,89.784375
24.8765625,114.6609375,89.784375
23.7328125,113.23125,89.4984375
22.303125,111.8015625,89.4984375
21.159375,109.8,88.640625
20.015625,108.3703125,88.3546875
19.7296875,107.2265625,87.496875
20.015625,106.6546875,86.6390625
20.8734375,106.940625,86.0671875
22.875,108.3703125,85.4953125
25.4484375,110.371875,84.9234375
28.8796875,113.5171875,84.6375
32.3109375,116.9484375,84.6375
35.7421875,120.665625,84.9234375
38.8875,124.096875,85.209375
41.4609375,126.95625,85.4953125
42.6046875,128.9578125,86.353125
42.6046875,129.5296875,86.925
41.4609375,128.9578125,87.496875
38.8875,126.6703125,87.7828125
35.1703125,123.525,88.3546875
31.1671875,119.521875,88.3546875
26.5921875,114.946875,88.3546875
22.303125,110.6578125,88.3546875
18.871875,107.2265625,88.3546875
16.0125,104.3671875,88.3546875
14.296875,103.2234375,88.9265625
13.725,102.9375,89.2125
14.0109375,104.08125,90.0703125
14.86875,105.796875,90.928125
15.7265625,107.7984375,92.071875
16.584375,109.8,93.215625
16.584375,110.94375,94.359375
15.7265625,111.2296875,95.503125
14.0109375,110.0859375,96.075
11.1515625,107.7984375,96.646875
8.00625,104.653125,96.646875
4.2890625,100.65,96.3609375
1.14375,96.9328125,95.7890625
-1.4296875,93.215625,94.6453125
-3.43125,90.35625,93.7875
-4.003125,88.3546875,92.3578125
-3.7171875,87.496875,91.2140625
-2.5734375,87.7828125,90.35625
-0.571875,88.640625,89.2125
1.4296875,90.35625,88.9265625
3.7171875,92.071875,88.3546875
5.71875,93.7875,88.06875
6.8625,95.2171875,88.3546875
7.434375,96.3609375,88.9265625
7.7203125,97.21875,89.4984375
7.434375,97.790625,90.35625
7.1484375,98.6484375,91.5
7.1484375,99.7921875,92.64375
7.7203125,101.5078125,93.7875
9.15,103.509375,94.359375
11.1515625,106.0828125,94.93125
13.725,108.9421875,95.2171875
16.2984375,111.8015625,95.503125
18.871875,114.0890625,95.2171875
20.5875,115.8046875,95.2171875
21.73125,116.3765625,94.6453125
21.4453125,115.8046875,94.359375
19.7296875,113.803125,94.0734375
16.8703125,110.6578125,93.7875
13.153125,106.6546875,93.5015625
9.15,102.365625,93.215625
4.8609375,98.0765625,93.215625
1.14375,94.359375,93.215625
-1.14375,91.5,92.64375
-2.5734375,89.784375,92.3578125
-2.2875,89.4984375,91.7859375
-0.8578125,90.35625,91.2140625
1.4296875,92.3578125,90.928125
5.146875,95.503125,90.35625
9.15,98.934375,89.784375
13.4390625,102.6515625,89.2125
17.15625,106.0828125,88.9265625
20.3015625,109.228125,88.9265625
22.5890625,111.8015625,89.2125
23.7328125,113.803125,90.0703125
24.3046875,115.2328125,90.928125
23.7328125,116.090625,92.3578125
22.875,116.3765625,93.5015625
21.4453125,116.6625,95.2171875
20.015625,116.6625,96.646875
18.871875,116.6625,97.790625
18.0140625,116.6625,98.6484375
17.4421875,116.9484375,99.50625
17.4421875,117.234375,99.7921875
18.0140625,117.80625,99.7921875
18.871875,118.0921875,99.2203125
20.015625,118.378125,98.3625
21.4453125,118.6640625,97.21875
22.875,118.95,96.075
24.3046875,118.95,94.6453125
25.1625,118.95,93.7875
26.0203125,118.6640625,92.64375
26.0203125,118.378125,92.3578125
25.4484375,117.80625,92.3578125
24.3046875,116.9484375,92.64375
22.5890625,116.3765625,93.7875
20.5875,115.51875,94.93125
18.5859375,114.6609375,96.075
16.584375,114.0890625,97.5046875
14.86875,113.5171875,98.6484375
13.725,113.23125,99.50625
13.153125,113.23125,100.078125
14.0109375,113.5171875,99.50625
15.440625,114.0890625,98.6484375
18.0140625,114.946875,96.9328125
20.8734375,115.8046875,94.93125
24.590625,116.9484375,92.3578125
28.021875,117.80625,89.784375
31.1671875,118.95,87.7828125
33.4546875,119.521875,86.0671875
34.884375,119.8078125,84.9234375
35.45625,119.8078125,84.3515625
34.5984375,119.521875,84.9234375
33.16875,119.2359375,86.0671875
30.5953125,118.6640625,88.06875
27.7359375,118.0921875,90.35625
24.8765625,117.80625,92.9296875
22.303125,117.80625,95.503125
20.015625,118.0921875,98.0765625
18.5859375,118.378125,99.7921875
17.4421875,119.2359375,101.79375
17.15625,120.09375,102.9375
17.15625,120.9515625,103.7953125
17.15625,121.809375,104.653125
17.4421875,122.38125,104.9390625
17.15625,122.38125,105.225
16.8703125,122.0953125,105.225
16.2984375,121.2375,104.9390625
15.440625,120.3796875,104.9390625
14.5828125,119.2359375,104.653125
14.296875,118.378125,104.08125
14.296875,117.5203125,103.2234375
14.86875,117.5203125,102.6515625
16.2984375,118.0921875,101.79375
18.3,119.521875,101.221875
20.8734375,121.2375,100.3640625
23.7328125,123.525,99.7921875
26.30625,125.5265625,99.2203125
28.021875,127.528125,99.50625
29.165625,128.9578125,99.7921875
28.8796875,129.5296875,100.65
27.45,128.9578125,101.5078125
24.590625,127.528125,102.9375
20.8734375,125.240625,104.3671875
16.584375,122.38125,105.796875
12.009375,118.95,106.940625
7.7203125,115.8046875,108.084375
4.003125,113.23125,109.228125
1.4296875,111.2296875,109.8
0.0,110.371875,110.371875
0.0,110.371875,110.371875
0.0,111.515625,111.515625
1.14375,112.9453125,111.8015625
2.2875,114.6609375,112.3734375
3.1453125,116.090625,112.9453125
3.1453125,117.234375,114.0890625
2.5734375,117.234375,114.6609375
0.8578125,116.090625,115.2328125
-1.14375,114.0890625,115.2328125
-4.003125,111.2296875,115.2328125
-6.8625,108.084375,114.946875
-9.4359375,105.225,114.6609375
-11.1515625,102.6515625,113.803125
-11.7234375,101.5078125,113.23125
-11.1515625,101.5078125,112.659375
-9.4359375,103.2234375,112.659375
-6.5765625,106.36875,112.9453125
-3.1453125,110.6578125,113.803125
0.2859375,115.8046875,115.51875
3.7171875,121.2375,117.5203125
6.5765625,126.384375,119.8078125
8.2921875,130.6734375,122.38125
8.578125,133.81875,125.240625
8.00625,135.8203125,127.8140625
6.5765625,136.10625,129.5296875
4.2890625,135.534375,131.2453125
2.0015625,134.1046875,132.103125
0.0,132.3890625,132.3890625
-1.4296875,130.6734375,132.103125
