LEFT,RIGHT,DIFF
-14.0109375,31.1671875,45.178125
-13.153125,31.453125,44.60625
-11.1515625,32.596875,43.7484375
-8.2921875,34.5984375,42.890625
-4.2890625,37.171875,41.4609375
0.0,40.603125,40.603125
4.8609375,44.3203125,39.459375
9.15,48.0375,38.8875
13.153125,51.1828125,38.0296875
15.7265625,54.0421875,38.315625
17.15625,55.7578125,38.6015625
17.4421875,56.9015625,39.459375
16.584375,57.1875,40.603125
14.5828125,56.615625,42.0328125
11.7234375,56.04375,44.3203125
8.8640625,55.1859375,46.321875
6.0046875,54.328125,48.3234375
3.7171875,54.0421875,50.325
2.0015625,53.75625,51.7546875
1.14375,54.0421875,52.8984375
0.571875,54.0421875,53.4703125
0.8578125,54.328125,53.4703125
1.14375,54.0421875,52.8984375
1.715625,53.184375,51.46875
2.2875,51.7546875,49.4671875
2.2875,50.0390625,47.7515625
2.2875,47.7515625,45.4640625
2.0015625,45.4640625,43.4625
1.4296875,43.4625,42.0328125
0.8578125,41.746875,40.8890625
0.2859375,41.175,40.8890625
0.0,41.175,41.175
0.0,42.31875,42.31875
0.0,44.034375,44.034375
0.2859375,46.0359375,45.75
0.2859375,48.0375,47.7515625
0.0,49.753125,49.753125
-0.571875,50.896875,51.46875
-1.715625,50.896875,52.6125
-3.1453125,50.325,53.4703125
-4.575,48.8953125,53.4703125
-6.0046875,46.89375,52.8984375
-6.8625,44.8921875,51.7546875
-7.434375,43.4625,50.896875
-6.8625,42.31875,49.18125
-5.71875,42.6046875,48.3234375
-3.43125,43.7484375,47.1796875
-0.8578125,45.75,46.6078125
2.0015625,48.3234375,46.321875
4.8609375,51.1828125,46.321875
7.1484375,53.75625,46.6078125
8.8640625,55.7578125,46.89375
9.15,56.9015625,47.7515625
8.2921875,56.615625,48.3234375
6.5765625,55.471875,48.8953125
3.7171875,53.4703125,49.753125
0.2859375,50.6109375,50.325
-2.859375,47.7515625,50.6109375
-6.0046875,44.8921875,50.896875
-8.2921875,42.6046875,50.896875
-10.0078125,40.8890625,50.896875
-10.29375,40.3171875,50.6109375
-9.4359375,40.603125,50.0390625
-7.7203125,41.4609375,49.18125
-5.146875,43.1765625,48.3234375
-2.0015625,44.8921875,46.89375
0.8578125,46.89375,46.0359375
4.003125,48.609375,44.60625
6.8625,50.325,43.4625
9.15,51.46875,42.31875
10.865625,52.6125,41.746875
12.2953125,53.4703125,41.175
13.153125,54.6140625,41.4609375
13.725,55.7578125,42.0328125
14.296875,57.4734375,43.1765625
14.5828125,59.1890625,44.60625
14.86875,60.9046875,46.0359375
15.1546875,62.90625,47.7515625
15.1546875,64.3359375,49.18125
14.86875,65.4796875,50.6109375
14.296875,66.0515625,51.7546875
12.8671875,65.19375,52.3265625
10.5796875,63.478125,52.8984375
7.434375,60.3328125,52.8984375
3.43125,56.3296875,52.8984375
-0.8578125,51.1828125,52.040625
-6.0046875,45.4640625,51.46875
-11.4375,39.459375,50.896875
-16.8703125,33.4546875,50.325
-21.4453125,28.3078125,49.753125
-25.4484375,23.7328125,49.18125
-28.021875,20.8734375,48.8953125
-29.4515625,19.1578125,48.609375
-29.4515625,18.871875,48.3234375
-28.021875,20.3015625,48.3234375
-25.734375,22.5890625,48.3234375
-22.875,25.734375,48.609375
-19.7296875,29.165625,48.8953125
-16.584375,32.596875,49.18125
-14.296875,35.1703125,49.4671875
-13.153125,36.8859375,50.0390625
-13.153125,37.171875,50.325
-14.296875,36.3140625,50.6109375
-16.2984375,34.0265625,50.325
-19.44375,30.5953125,50.0390625
-22.875,26.878125,49.753125
-26.0203125,22.5890625,48.609375
-28.8796875,19.1578125,48.0375
-30.5953125,16.2984375,46.89375
-31.1671875,14.86875,46.0359375
-30.309375,14.86875,45.178125
-28.021875,16.8703125,44.8921875
-24.590625,20.3015625,44.8921875
-20.3015625,24.8765625,45.178125
-15.440625,30.88125,46.321875
-10.5796875,36.8859375,47.465625
-5.71875,43.1765625,48.8953125
-1.715625,48.8953125,50.6109375
1.4296875,53.75625,52.3265625
3.7171875,57.1875,53.4703125
5.146875,59.475,54.328125
5.71875,60.3328125,54.6140625
5.4328125,60.046875,54.6140625
4.575,58.903125,54.328125
3.43125,56.9015625,53.4703125
1.715625,54.328125,52.6125
0.0,51.46875,51.46875
-1.4296875,48.8953125,50.325
-3.43125,46.6078125,50.0390625
-5.146875,44.3203125,49.4671875
-6.8625,42.6046875,49.4671875
-8.578125,41.4609375,50.0390625
-10.0078125,40.603125,50.6109375
-11.1515625,40.03125,51.1828125
-11.7234375,39.7453125,51.46875
-12.009375,40.03125,52.040625
-11.7234375,40.3171875,52.040625
-11.1515625,40.8890625,52.040625
-10.0078125,41.4609375,51.46875
-8.8640625,42.0328125,50.896875
-8.00625,42.31875,50.325
-7.1484375,42.31875,49.4671875
-7.1484375,41.746875,48.8953125
-8.00625,40.603125,48.609375
-9.721875,39.1734375,48.8953125
-12.58125,36.8859375,49.4671875
-16.0125,34.5984375,50.6109375
-19.7296875,32.3109375,52.040625
-23.7328125,30.309375,54.0421875
-26.878125,28.8796875,55.7578125
-29.165625,28.8796875,58.0453125
-30.309375,29.7375,60.046875
-29.7375,32.025,61.7625
-28.021875,34.884375,62.90625
-25.734375,38.315625,64.05
-22.875,41.4609375,64.3359375
-20.8734375,43.1765625,64.05
-20.5875,42.890625,63.478125
-22.5890625,39.459375,62.0484375
-28.021875,32.8828125,60.9046875
-36.6,22.303125,58.903125
-48.8953125,8.578125,57.4734375
-63.7640625,-7.7203125,56.04375
-80.3484375,-25.734375,54.6140625
-97.21875,-43.7484375,53.4703125
-112.9453125,-60.61875,52.3265625
-125.8125,-74.0578125,51.7546875
-134.390625,-83.2078125,51.1828125
-137.5359375,-86.925,50.6109375
-135.2484375,-84.6375,50.6109375
-127.2421875,-76.9171875,50.325
-114.375,-64.3359375,50.0390625
-97.790625,-47.7515625,50.0390625
-79.490625,-29.4515625,50.0390625
-60.9046875,-10.865625,50.0390625
-44.034375,6.0046875,50.0390625
-30.0234375,20.3015625,50.325
-20.015625,30.88125,50.896875
-14.5828125,37.4578125,52.040625
-13.153125,40.03125,53.184375
-15.1546875,38.8875,54.0421875
-19.44375,35.45625,54.9
-24.8765625,30.5953125,55.471875
-30.309375,25.734375,56.04375
-34.5984375,21.73125,56.3296875
-36.8859375,19.44375,56.3296875
-36.6,18.871875,55.471875
-34.5984375,20.5875,55.1859375
-30.88125,23.7328125,54.6140625
-26.0203125,28.021875,54.0421875
-21.4453125,32.8828125,54.328125
-17.4421875,37.4578125,54.9
-14.86875,41.175,56.04375
-14.0109375,43.4625,57.4734375
-14.86875,44.3203125,59.1890625
-17.4421875,43.7484375,61.190625
-21.4453125,41.746875,63.1921875
-25.734375,39.1734375,64.9078125
-30.0234375,35.7421875,65.765625
-33.740625,32.025,65.765625
-36.6,28.59375,65.19375
-38.0296875,25.734375,63.7640625
-38.315625,23.446875,61.7625
-37.171875,22.0171875,59.1890625
-35.45625,21.159375,56.615625
-32.8828125,21.4453125,54.328125
-30.309375,22.303125,52.6125
-27.45,23.7328125,51.1828125
-24.8765625,25.4484375,50.325
-22.875,27.7359375,50.6109375
-20.8734375,30.309375,51.1828125
-19.7296875,32.8828125,52.6125
-18.5859375,35.1703125,53.75625
-18.0140625,37.171875,55.1859375
-17.4421875,38.6015625,56.04375
-17.4421875,39.459375,56.9015625
-17.4421875,39.459375,56.9015625
-17.728125,38.8875,56.615625
-18.0140625,38.0296875,56.04375
-18.3,37.171875,55.471875
-18.5859375,36.3140625,54.9
-18.3,35.7421875,54.0421875
-17.4421875,35.7421875,53.184375
-16.2984375,36.6,52.8984375
-14.5828125,38.0296875,52.6125
-12.009375,40.03125,52.040625
-9.4359375,42.6046875,52.040625
-6.290625,45.178125,51.46875
-3.43125,47.1796875,50.6109375
-1.14375,48.8953125,50.0390625
0.571875,50.0390625,49.4671875
1.4296875,50.0390625,48.609375
1.4296875,49.4671875,48.0375
0.571875,48.3234375,47.7515625
-0.8578125,46.6078125,47.465625
-3.43125,44.60625,48.0375
-6.0046875,42.890625,48.8953125
-8.8640625,41.4609375,50.325
-11.1515625,40.3171875,51.46875
-13.153125,39.459375,52.6125
-14.5828125,38.8875,53.4703125
-15.1546875,38.315625,53.4703125
-15.440625,37.74375,53.184375
-14.86875,36.8859375,51.7546875
-14.5828125,35.7421875,50.325
-14.0109375,34.0265625,48.0375
-13.725,32.025,45.75
-14.0109375,29.7375,43.7484375
-14.5828125,27.45,42.0328125
-16.0125,25.1625,41.175
-17.728125,23.1609375,40.8890625
-19.7296875,21.4453125,41.175
-22.0171875,20.3015625,42.31875
-24.3046875,19.7296875,44.034375
-26.30625,19.7296875,46.0359375
-27.7359375,20.015625,47.7515625
-28.3078125,20.5875,48.8953125
-28.3078125,21.4453125,49.753125
-27.45,22.303125,49.753125
-26.0203125,23.446875,49.4671875
-24.3046875,24.3046875,48.609375
-22.0171875,24.8765625,46.89375
-20.3015625,25.4484375,45.75
-18.5859375,25.734375,44.3203125
-17.728125,26.0203125,43.7484375
-17.728125,25.734375,43.4625
-18.5859375,24.8765625,43.4625
-20.5875,24.01875,44.60625
-23.1609375,22.5890625,45.75
-26.5921875,20.8734375,47.465625
-30.309375,19.1578125,49.4671875
-34.0265625,17.15625,51.1828125
-37.171875,15.1546875,52.3265625
-40.03125,13.4390625,53.4703125
-41.746875,12.009375,53.75625
-43.1765625,10.865625,54.0421875
-43.4625,10.0078125,53.4703125
-43.4625,9.4359375,52.8984375
-43.1765625,8.578125,51.7546875
-43.1765625,7.7203125,50.896875
-43.1765625,6.5765625,49.753125
-43.7484375,5.146875,48.8953125
-44.8921875,3.1453125,48.0375
-46.89375,1.14375,48.0375
-48.8953125,-0.571875,48.3234375
-50.896875,-2.5734375,48.3234375
-52.6125,-3.7171875,48.8953125
-53.75625,-4.2890625,49.4671875
-54.0421875,-3.7171875,50.325
-52.8984375,-1.715625,51.1828125
-50.896875,0.8578125,51.7546875
-47.7515625,4.8609375,52.6125
-44.034375,9.4359375,53.4703125
-40.3171875,14.0109375,54.328125
-36.8859375,18.0140625,54.9
-34.3125,20.8734375,55.1859375
-33.4546875,22.0171875,55.471875
-34.3125,21.159375,55.471875
-37.171875,18.3,55.471875
-42.0328125,13.4390625,55.471875
-48.3234375,6.8625,55.1859375
-55.471875,-0.8578125,54.6140625
-63.1921875,-9.15,54.0421875
-70.6265625,-17.4421875,53.184375
-76.63125,-24.590625,52.040625
-81.20625,-30.0234375,51.1828125
-83.7796875,-33.16875,50.6109375
-83.7796875,-34.0265625,49.753125
-81.778125,-32.596875,49.18125
-77.4890625,-28.8796875,48.609375
-72.05625,-23.1609375,48.8953125
-65.4796875,-16.584375,48.8953125
-58.903125,-9.721875,49.18125
-52.6125,-2.859375,49.753125
-47.465625,2.5734375,50.0390625
-43.7484375,7.1484375,50.896875
-41.746875,9.721875,51.46875
-41.175,10.865625,52.040625
-42.0328125,10.29375,52.3265625
-44.034375,8.8640625,52.8984375
-46.6078125,6.5765625,53.184375
-49.18125,4.003125,53.184375
-51.7546875,1.4296875,53.184375
-53.75625,-0.2859375,53.4703125
-55.1859375,-1.715625,53.4703125
-56.04375,-2.5734375,53.4703125
-56.04375,-3.1453125,52.8984375
-56.04375,-3.1453125,52.8984375
-56.04375,-3.43125,52.6125
-56.04375,-4.003125,52.040625
-56.615625,-4.8609375,51.7546875
-57.4734375,-6.0046875,51.46875
-58.6171875,-7.7203125,50.896875
-59.7609375,-9.15,50.6109375
-60.9046875,-10.0078125,50.896875
-61.4765625,-10.0078125,51.46875
-60.9046875,-9.15,51.7546875
-59.7609375,-6.5765625,53.184375
-57.1875,-2.5734375,54.6140625
-53.75625,2.0015625,55.7578125
-49.4671875,7.7203125,57.1875
-45.178125,13.725,58.903125
-40.603125,19.1578125,59.7609375
-36.8859375,23.446875,60.3328125
-33.740625,26.5921875,60.3328125
-31.7390625,28.021875,59.7609375
-30.88125,27.7359375,58.6171875
-30.5953125,26.30625,56.9015625
-31.1671875,24.3046875,55.471875
-32.025,22.303125,54.328125
-32.596875,20.5875,53.184375
-32.8828125,19.7296875,52.6125
-32.3109375,20.3015625,52.6125
-31.1671875,22.303125,53.4703125
-29.4515625,24.8765625,54.328125
-27.45,28.021875,55.471875
-25.734375,31.1671875,56.9015625
-24.3046875,33.4546875,57.759375
-23.446875,34.884375,58.33125
-23.446875,34.884375,58.33125
-24.3046875,33.4546875,57.759375
-25.1625,31.453125,56.615625
-26.30625,29.4515625,55.7578125
-26.5921875,27.7359375,54.328125
-25.734375,27.45,53.184375
-23.446875,29.165625,52.6125
-19.44375,32.596875,52.040625
-14.0109375,38.315625,52.3265625
-7.434375,45.4640625,52.8984375
-0.2859375,53.4703125,53.75625
6.0046875,60.9046875,54.9
11.7234375,67.1953125,55.471875
15.440625,71.1984375,55.7578125
16.584375,72.628125,56.04375
15.1546875,70.6265625,55.471875
11.1515625,66.0515625,54.9
4.8609375,58.903125,54.0421875
-2.5734375,50.325,52.8984375
-10.5796875,41.4609375,52.040625
-18.3,33.4546875,51.7546875
-25.1625,26.5921875,51.7546875
-30.0234375,22.303125,52.3265625
-33.16875,20.015625,53.184375
-34.5984375,20.015625,54.6140625
-34.3125,21.159375,55.471875
-33.4546875,23.446875,56.9015625
-32.596875,25.4484375,58.0453125
-32.3109375,26.30625,58.6171875
-32.8828125,26.0203125,58.903125
-34.884375,24.3046875,59.1890625
-38.315625,21.159375,59.475
-42.890625,16.8703125,59.7609375
-47.7515625,12.2953125,60.046875
-52.3265625,8.00625,60.3328125
-56.3296875,4.575,60.9046875
-58.903125,2.859375,61.7625
-60.046875,2.5734375,62.6203125
-59.475,3.7171875,63.1921875
-57.4734375,5.71875,63.1921875
-54.9,8.2921875,63.1921875
-52.040625,10.5796875,62.6203125
-49.753125,12.009375,61.7625
-48.3234375,11.7234375,60.046875
-48.0375,10.29375,58.33125
-49.753125,7.1484375,56.9015625
-52.3265625,2.859375,55.1859375
-56.04375,-1.4296875,54.6140625
-60.046875,-5.71875,54.328125
-63.7640625,-9.4359375,54.328125
-66.6234375,-11.7234375,54.9
-68.053125,-12.009375,56.04375
-68.053125,-10.865625,57.1875
-66.3375,-8.00625,58.33125
-63.1921875,-4.003125,59.1890625
-58.903125,0.0,58.903125
-54.6140625,4.2890625,58.903125
-50.325,7.7203125,58.0453125
-46.89375,10.0078125,56.9015625
-44.60625,11.1515625,55.7578125
-43.7484375,11.1515625,54.9
-43.7484375,10.29375,54.0421875
-44.8921875,9.15,54.0421875
-46.321875,8.2921875,54.6140625
-47.7515625,8.00625,55.7578125
-48.609375,8.578125,57.1875
-48.609375,10.5796875,59.1890625
-47.7515625,13.725,61.4765625
-45.75,17.4421875,63.1921875
-43.1765625,21.73125,64.9078125
-40.03125,26.0203125,66.0515625
-37.171875,29.4515625,66.6234375
-34.884375,31.7390625,66.6234375
-33.740625,32.8828125,66.6234375
-34.0265625,32.3109375,66.3375
-35.45625,30.5953125,66.0515625
-38.6015625,27.45,66.0515625
-42.6046875,23.7328125,66.3375
-47.1796875,19.7296875,66.909375
-51.7546875,16.0125,67.7671875
-56.04375,12.58125,68.625
-59.475,10.29375,69.76875
-61.7625,8.8640625,70.6265625
-62.6203125,8.578125,71.1984375
-61.7625,8.8640625,70.6265625
-59.7609375,10.0078125,69.76875
-57.1875,11.1515625,68.3390625
-53.75625,12.2953125,66.0515625
-50.325,13.4390625,63.7640625
-47.1796875,14.296875,61.4765625
-44.8921875,14.296875,59.1890625
-43.4625,14.296875,57.759375
-43.1765625,13.4390625,56.615625
-43.7484375,12.58125,56.3296875
-45.178125,11.7234375,56.9015625
-46.89375,10.5796875,57.4734375
-49.18125,9.721875,58.903125
-51.46875,9.15,60.61875
-53.184375,8.578125,61.7625
-54.328125,8.578125,62.90625
-54.9,8.578125,63.478125
-54.328125,9.15,63.478125
-52.8984375,9.721875,62.6203125
-50.6109375,10.865625,61.4765625
-47.7515625,12.2953125,60.046875
-44.60625,14.0109375,58.6171875
-41.4609375,15.7265625,57.1875
-38.315625,18.0140625,56.3296875
-35.45625,20.3015625,55.7578125
-33.16875,22.303125,55.471875
-31.453125,24.3046875,55.7578125
-30.88125,25.734375,56.615625
-30.88125,26.5921875,57.4734375
-31.453125,26.878125,58.33125
-32.8828125,26.5921875,59.475
-34.5984375,25.4484375,60.046875
-36.8859375,23.7328125,60.61875
-39.1734375,21.4453125,60.61875
-41.4609375,18.871875,60.3328125
-43.7484375,16.0125,59.7609375
-46.0359375,13.153125,59.1890625
-47.7515625,10.5796875,58.33125
-49.4671875,8.00625,57.4734375
-50.896875,6.0046875,56.9015625
-51.7546875,4.2890625,56.04375
-52.3265625,3.43125,55.7578125
-52.6125,2.859375,55.471875
-52.3265625,2.859375,55.1859375
-51.46875,3.7171875,55.1859375
-50.0390625,4.8609375,54.9
-48.3234375,6.5765625,54.9
-46.321875,8.578125,54.9
-44.034375,10.865625,54.9
-42.0328125,12.8671875,54.9
-40.3171875,14.5828125,54.9
-39.459375,15.7265625,55.1859375
-39.459375,16.0125,55.471875
-40.603125,15.1546875,55.7578125
-42.6046875,13.4390625,56.04375
-45.178125,10.865625,56.04375
-48.609375,7.434375,56.04375
-52.040625,4.003125,56.04375
-55.1859375,0.571875,55.7578125
-57.759375,-2.0015625,55.7578125
-59.475,-4.003125,55.471875
-59.7609375,-4.575,55.1859375
-59.1890625,-4.2890625,54.9
-57.759375,-2.859375,54.9
-55.471875,-0.571875,54.9
-53.4703125,1.4296875,54.9
-51.7546875,3.7171875,55.471875
-50.6109375,5.146875,55.7578125
-50.6109375,5.71875,56.3296875
-51.7546875,5.4328125,57.1875
-53.75625,3.7171875,57.4734375
-56.04375,1.4296875,57.4734375
-58.33125,-0.8578125,57.4734375
-60.046875,-3.43125,56.615625
-60.9046875,-5.146875,55.7578125
-60.61875,-6.0046875,54.6140625
-58.6171875,-5.4328125,53.184375
-56.04375,-3.7171875,52.3265625
-52.3265625,-0.8578125,51.46875
-48.609375,2.2875,50.896875
-45.178125,5.71875,50.896875
-42.31875,8.8640625,51.1828125
-40.8890625,11.4375,52.3265625
-40.8890625,13.153125,54.0421875
-41.746875,13.725,55.471875
-43.1765625,14.0109375,57.1875
-44.60625,14.0109375,58.6171875
-45.178125,14.5828125,59.7609375
-44.8921875,15.7265625,60.61875
-42.890625,18.3,61.190625
-39.1734375,21.73125,60.9046875
-34.3125,26.30625,60.61875
-28.59375,31.453125,60.046875
-22.875,36.3140625,59.1890625
-17.728125,40.3171875,58.0453125
-14.296875,42.6046875,56.9015625
-13.153125,42.890625,56.04375
-14.0109375,40.603125,54.6140625
-17.4421875,36.6,54.0421875
-22.303125,30.88125,53.184375
-28.021875,24.590625,52.6125
-33.740625,18.3,52.040625
-38.6015625,13.4390625,52.040625
-41.746875,10.29375,52.040625
-42.890625,9.4359375,52.3265625
-41.746875,10.865625,52.6125
-38.8875,14.5828125,53.4703125
-34.884375,19.1578125,54.0421875
-30.88125,24.3046875,55.1859375
-27.45,28.59375,56.04375
-25.4484375,31.7390625,57.1875
-25.1625,32.596875,57.759375
-27.45,31.453125,58.903125
-31.453125,28.021875,59.475
-36.8859375,23.446875,60.3328125
-42.890625,18.0140625,60.9046875
-48.609375,12.58125,61.190625
-53.184375,8.578125,61.7625
-55.7578125,6.0046875,61.7625
-56.615625,5.71875,62.334375
-55.1859375,6.8625,62.0484375
-52.040625,9.721875,61.7625
-48.0375,13.4390625,61.4765625
-43.7484375,17.15625,60.9046875
-40.03125,20.015625,60.046875
-37.4578125,21.73125,59.1890625
-36.3140625,21.73125,58.0453125
-36.6,20.015625,56.615625
-38.6015625,17.15625,55.7578125
-41.175,13.4390625,54.6140625
-44.3203125,9.721875,54.0421875
-47.1796875,6.8625,54.0421875
-49.18125,5.146875,54.328125
-50.0390625,4.8609375,54.9
-49.4671875,6.290625,55.7578125
-47.7515625,9.15,56.9015625
-45.4640625,13.153125,58.6171875
-42.31875,17.15625,59.475
-39.1734375,20.8734375,60.046875
-36.6,23.7328125,60.3328125
-34.884375,24.8765625,59.7609375
-34.3125,24.3046875,58.6171875
-34.884375,22.0171875,56.9015625
-36.6,18.0140625,54.6140625
-39.459375,12.8671875,52.3265625
-43.1765625,7.1484375,50.325
-47.1796875,0.8578125,48.0375
-51.7546875,-4.8609375,46.89375
-56.04375,-10.29375,45.75
-60.3328125,-14.86875,45.4640625
-63.7640625,-18.3,45.4640625
-66.6234375,-20.5875,46.0359375
-68.3390625,-21.73125,46.6078125
-69.196875,-21.73125,47.465625
-68.9109375,-20.5875,48.3234375
-67.7671875,-18.871875,48.8953125
-65.4796875,-16.2984375,49.18125
-62.6203125,-13.4390625,49.18125
-59.7609375,-10.5796875,49.18125
-56.615625,-7.7203125,48.8953125
-54.0421875,-5.4328125,48.609375
-52.6125,-4.2890625,48.3234375
-52.040625,-3.7171875,48.3234375
-52.8984375,-4.575,48.3234375
-54.9,-6.5765625,48.3234375
-58.0453125,-9.4359375,48.609375
-61.7625,-13.153125,48.609375
-65.765625,-16.8703125,48.8953125
-69.196875,-20.5875,48.609375
-72.05625,-23.7328125,48.3234375
-74.0578125,-26.0203125,48.0375
-74.6296875,-27.45,47.1796875
-74.34375,-27.7359375,46.6078125
-73.2,-27.1640625,46.0359375
-71.484375,-26.0203125,45.4640625
-70.0546875,-24.590625,45.4640625
-69.196875,-23.446875,45.75
-68.625,-22.5890625,46.0359375
-69.196875,-22.0171875,47.1796875
-70.340625,-22.303125,48.0375
-71.7703125,-22.5890625,49.18125
-72.9140625,-22.875,50.0390625
-73.4859375,-22.303125,51.1828125
-72.9140625,-21.159375,51.7546875
-70.6265625,-18.5859375,52.040625
-66.909375,-14.86875,52.040625
-61.7625,-9.721875,52.040625
-55.471875,-3.43125,52.040625
-48.609375,3.43125,52.040625
-41.746875,10.5796875,52.3265625
-35.1703125,17.15625,52.3265625
-30.0234375,22.875,52.8984375
-26.0203125,27.45,53.4703125
-23.7328125,30.309375,54.0421875
-22.875,32.025,54.9
-23.1609375,32.3109375,55.471875
-24.3046875,31.7390625,56.04375
-25.734375,30.88125,56.615625
-27.1640625,29.7375,56.9015625
-28.3078125,28.59375,56.9015625
-28.8796875,28.021875,56.9015625
-29.165625,28.021875,57.1875
-28.8796875,28.3078125,57.1875
-28.3078125,28.8796875,57.1875
-27.45,29.7375,57.1875
-26.5921875,30.5953125,57.1875
-25.4484375,31.7390625,57.1875
-24.01875,33.4546875,57.4734375
-21.73125,35.7421875,57.4734375
-18.871875,38.6015625,57.4734375
-14.5828125,42.6046875,57.1875
-9.15,47.7515625,56.9015625
-2.5734375,53.75625,56.3296875
4.2890625,60.61875,56.3296875
12.009375,68.053125,56.04375
19.44375,74.915625,55.471875
25.4484375,80.634375,55.1859375
29.7375,84.6375,54.9
31.453125,86.0671875,54.6140625
30.5953125,84.6375,54.0421875
26.5921875,80.3484375,53.75625
20.3015625,73.4859375,53.184375
12.009375,64.3359375,52.3265625
2.859375,54.0421875,51.1828125
-6.290625,43.7484375,50.0390625
-14.86875,34.3125,49.18125
-21.73125,26.5921875,48.3234375
-26.0203125,21.4453125,47.465625
-28.021875,18.871875,46.89375
-27.45,19.44375,46.89375
-24.590625,22.5890625,47.1796875
-20.3015625,27.45,47.7515625
-14.5828125,33.4546875,48.0375
-8.8640625,40.03125,48.8953125
-3.7171875,45.75,49.4671875
0.2859375,50.325,50.0390625
3.1453125,53.4703125,50.325
4.575,54.6140625,50.0390625
4.575,54.6140625,50.0390625
3.1453125,53.184375,50.0390625
0.8578125,50.896875,50.0390625
-2.0015625,48.3234375,50.325
-5.146875,46.0359375,51.1828125
-8.578125,44.034375,52.6125
-11.4375,42.890625,54.328125
-14.0109375,42.6046875,56.615625
-15.7265625,42.6046875,58.33125
-16.8703125,43.4625,60.3328125
-17.4421875,44.3203125,61.7625
-17.15625,45.4640625,62.6203125
-16.2984375,46.321875,62.6203125
-14.86875,47.1796875,62.0484375
-13.153125,47.465625,60.61875
-11.1515625,47.465625,58.6171875
-9.4359375,46.89375,56.3296875
-8.2921875,46.0359375,54.328125
-7.7203125,44.3203125,52.040625
-8.578125,42.0328125,50.6109375
-10.865625,38.6015625,49.4671875
-14.5828125,34.0265625,48.609375
-20.3015625,28.3078125,48.609375
-28.021875,21.159375,49.18125
-36.8859375,12.58125,49.4671875
-47.1796875,3.1453125,50.325
-58.0453125,-7.1484375,50.896875
-68.9109375,-17.728125,51.1828125
-79.490625,-28.021875,51.46875
-88.640625,-37.4578125,51.1828125
-96.075,-45.178125,50.896875
-101.221875,-50.896875,50.325
-103.7953125,-53.4703125,50.325
-103.7953125,-53.184375,50.6109375
-100.9359375,-49.753125,51.1828125
-95.7890625,-43.4625,52.3265625
-88.06875,-34.5984375,53.4703125
-78.6328125,-23.446875,55.1859375
-68.053125,-11.1515625,56.9015625
-56.615625,1.4296875,58.0453125
-45.4640625,14.0109375,59.475
-34.884375,25.734375,60.61875
-25.734375,35.45625,61.190625
-18.5859375,42.890625,61.4765625
-13.725,47.7515625,61.4765625
-11.1515625,49.753125,60.9046875
-11.1515625,48.8953125,60.046875
-13.4390625,45.75,59.1890625
-17.4421875,40.8890625,58.33125
-22.875,34.5984375,57.4734375
-28.59375,27.7359375,56.3296875
-34.3125,21.159375,55.471875
-39.1734375,15.440625,54.6140625
-42.6046875,10.865625,53.4703125
-44.60625,8.2921875,52.8984375
-44.60625,7.1484375,51.7546875
-43.1765625,7.7203125,50.896875
-40.3171875,10.0078125,50.325
-36.8859375,12.8671875,49.753125
-33.16875,16.584375,49.753125
-29.7375,20.5875,50.325
-27.1640625,24.01875,51.1828125
-25.734375,26.878125,52.6125
-25.1625,28.8796875,54.0421875
-25.4484375,30.309375,55.7578125
-26.30625,30.88125,57.1875
-27.7359375,30.88125,58.6171875
-29.165625,30.309375,59.475
-30.5953125,29.7375,60.3328125
-31.453125,28.8796875,60.3328125
-32.3109375,27.7359375,60.046875
-32.8828125,26.5921875,59.475
-33.740625,24.8765625,58.6171875
-34.884375,22.5890625,57.4734375
-36.6,19.7296875,56.3296875
-39.1734375,16.2984375,55.471875
-42.31875,12.58125,54.9
-45.75,8.578125,54.328125
-49.18125,5.146875,54.328125
-52.040625,2.2875,54.328125
-53.75625,0.8578125,54.6140625
-53.4703125,1.4296875,54.9
-51.46875,3.7171875,55.1859375
-47.465625,8.00625,55.471875
-41.4609375,14.0109375,55.471875
-34.3125,21.4453125,55.7578125
-26.5921875,29.4515625,56.04375
-19.1578125,37.171875,56.3296875
-12.58125,43.7484375,56.3296875
-8.00625,48.3234375,56.3296875
-5.71875,50.6109375,56.3296875
-5.71875,50.325,56.04375
-8.00625,47.465625,55.471875
-12.009375,42.6046875,54.6140625
-17.4421875,36.028125,53.4703125
-22.875,28.8796875,51.7546875
-28.021875,21.73125,49.753125
-32.025,15.440625,47.465625
-34.5984375,10.5796875,45.178125
-35.7421875,7.1484375,42.890625
-35.7421875,5.71875,41.4609375
-35.1703125,5.4328125,40.603125
-34.5984375,5.71875,40.3171875
-34.3125,6.290625,40.603125
-35.7421875,6.290625,42.0328125
-38.315625,5.4328125,43.7484375
-42.890625,3.1453125,46.0359375
-48.609375,0.0,48.609375
-55.1859375,-4.575,50.6109375
-61.4765625,-10.0078125,51.46875
-66.909375,-14.86875,52.040625
-70.340625,-19.1578125,51.1828125
-71.484375,-21.73125,49.753125
-69.76875,-22.303125,47.465625
-65.19375,-20.8734375,44.3203125
-58.0453125,-16.8703125,41.175
-49.4671875,-11.1515625,38.315625
-40.03125,-4.2890625,35.7421875
-30.88125,2.5734375,33.4546875
-23.1609375,9.4359375,32.596875
-17.728125,15.1546875,32.8828125
-14.86875,18.871875,33.740625
-14.86875,20.3015625,35.1703125
-17.15625,19.7296875,36.8859375
