LEFT,RIGHT,DIFF
-332.5453125,-310.528125,22.0171875
-335.4046875,-311.671875,23.7328125
-339.121875,-313.959375,25.1625
-342.8390625,-316.246875,26.5921875
-346.8421875,-319.10625,27.7359375
-350.2734375,-321.6796875,28.59375
-352.5609375,-323.68125,28.8796875
-353.7046875,-325.1109375,28.59375
-353.41875,-325.6828125,27.7359375
-351.9890625,-325.396875,26.5921875
-349.9875,-324.825,25.1625
-358.2796875,-336.834375,21.4453125
-353.1328125,-332.259375,20.8734375
-348.84375,-328.828125,20.015625
-345.6984375,-325.96875,19.7296875
-343.125,-323.9671875,19.1578125
-341.1234375,-321.965625,19.1578125
-339.4078125,-320.25,19.1578125
-337.6921875,-318.8203125,18.871875
-336.834375,-317.6765625,19.1578125
-336.2625,-317.1046875,19.1578125
-336.834375,-317.6765625,19.1578125
-338.55,-319.3921875,19.1578125
-341.6953125,-322.8234375,18.871875
-346.55625,-327.684375,18.871875
-352.275,-333.6890625,18.5859375
-358.8515625,-340.8375,18.0140625
-365.428125,-347.9859375,17.4421875
-371.4328125,-354.8484375,16.584375
-376.29375,-360.5671875,15.7265625
-379.153125,-364.284375,14.86875
-380.0109375,-365.7140625,14.296875
-378.58125,-364.5703125,14.0109375
-375.15,-361.425,13.725
-370.2890625,-356.278125,14.0109375
-364.5703125,-350.559375,14.0109375
-359.1375,-344.26875,14.86875
-354.5625,-338.8359375,15.7265625
-351.4171875,-334.8328125,16.584375
-350.2734375,-332.5453125,17.728125
-350.8453125,-332.259375,18.5859375
-352.846875,-333.6890625,19.1578125
-355.9921875,-336.834375,19.1578125
-359.1375,-340.265625,18.871875
-361.996875,-343.696875,18.3
-363.4265625,-346.55625,16.8703125
-363.4265625,-347.7,15.7265625
-361.1390625,-346.8421875,14.296875
-357.1359375,-343.9828125,13.153125
-351.4171875,-339.4078125,12.009375
-345.1265625,-333.6890625,11.4375
-338.55,-326.8265625,11.7234375
-332.5453125,-320.25,12.2953125
-328.5421875,-314.8171875,13.725
-326.2546875,-310.528125,15.7265625
-326.540625,-308.5265625,18.0140625
-329.6859375,-308.5265625,21.159375
-334.8328125,-311.1,23.7328125
-341.98125,-315.675,26.30625
-350.559375,-321.6796875,28.8796875
-359.4234375,-328.828125,30.5953125
-368.0015625,-335.9765625,32.025
-375.4359375,-342.8390625,32.596875
-381.1546875,-348.271875,32.8828125
-384.871875,-352.275,32.596875
-386.3015625,-353.990625,32.3109375
-385.44375,-353.7046875,31.7390625
-382.584375,-351.13125,31.453125
-378.009375,-346.55625,31.453125
-372.0046875,-340.5515625,31.453125
-365.1421875,-333.6890625,31.453125
-358.2796875,-326.540625,31.7390625
-351.703125,-319.678125,32.025
-346.2703125,-313.6734375,32.596875
-341.6953125,-308.8125,32.8828125
-338.8359375,-305.953125,32.8828125
-337.40625,-304.5234375,32.8828125
-337.1203125,-304.809375,32.3109375
-338.2640625,-306.2390625,32.025
-339.9796875,-308.8125,31.1671875
-341.6953125,-311.671875,30.0234375
-343.4109375,-314.2453125,29.165625
-344.5546875,-315.9609375,28.59375
-344.840625,-317.1046875,27.7359375
-343.696875,-316.81875,26.878125
-341.6953125,-315.3890625,26.30625
-338.8359375,-313.1015625,25.734375
-335.11875,-310.2421875,24.8765625
-331.6875,-307.3828125,24.3046875
-328.25625,-304.809375,23.446875
-325.6828125,-303.09375,22.5890625
-323.9671875,-302.2359375,21.73125
-323.68125,-302.521875,21.159375
-324.253125,-303.9515625,20.3015625
-325.96875,-306.2390625,19.7296875
-328.25625,-308.8125,19.44375
-330.8296875,-311.671875,19.1578125
-333.1171875,-314.2453125,18.871875
-334.8328125,-316.246875,18.5859375
-335.9765625,-317.390625,18.5859375
-336.2625,-317.6765625,18.5859375
-335.690625,-317.390625,18.3
-334.546875,-316.5328125,18.0140625
-333.403125,-315.675,17.728125
-332.5453125,-314.53125,18.0140625
-332.259375,-313.959375,18.3
-332.83125,-313.6734375,19.1578125
-334.2609375,-314.2453125,20.015625
-336.5484375,-315.103125,21.4453125
-339.4078125,-316.246875,23.1609375
-342.553125,-317.390625,25.1625
-345.4125,-318.534375,26.878125
-347.7,-319.10625,28.59375
-349.1296875,-319.3921875,29.7375
-349.7015625,-319.10625,30.5953125
-348.84375,-318.534375,30.309375
-347.128125,-317.6765625,29.4515625
-344.840625,-316.5328125,28.3078125
-342.2671875,-315.675,26.5921875
-339.69375,-315.103125,24.590625
-337.40625,-314.8171875,22.5890625
-335.9765625,-315.103125,20.8734375
-335.11875,-315.675,19.44375
-335.4046875,-316.5328125,18.871875
-336.2625,-317.390625,18.871875
-337.6921875,-318.2484375,19.44375
-339.121875,-318.8203125,20.3015625
-340.8375,-319.10625,21.73125
-342.553125,-319.3921875,23.1609375
-343.9828125,-319.678125,24.3046875
-344.840625,-319.678125,25.1625
-345.6984375,-319.9640625,25.734375
-346.2703125,-320.5359375,25.734375
-346.8421875,-321.39375,25.4484375
-347.4140625,-322.5375,24.8765625
-347.7,-323.9671875,23.7328125
-348.271875,-325.396875,22.875
-348.5578125,-326.540625,22.0171875
-348.84375,-327.3984375,21.4453125
-348.84375,-327.684375,21.159375
-348.5578125,-327.1125,21.4453125
-347.9859375,-326.2546875,21.73125
-347.128125,-324.825,22.303125
-346.2703125,-323.3953125,22.875
-345.6984375,-321.965625,23.7328125
-345.4125,-321.1078125,24.3046875
-345.984375,-321.1078125,24.8765625
-347.128125,-321.965625,25.1625
-348.84375,-323.68125,25.1625
-351.4171875,-326.2546875,25.1625
-354.2765625,-329.1140625,25.1625
-357.1359375,-332.5453125,24.590625
-359.709375,-335.4046875,24.3046875
-361.7109375,-337.6921875,24.01875
-362.8546875,-339.121875,23.7328125
-363.140625,-339.4078125,23.7328125
-361.996875,-338.8359375,23.1609375
-360.28125,-337.1203125,23.1609375
-357.7078125,-334.546875,23.1609375
-354.8484375,-331.6875,23.1609375
-351.703125,-328.5421875,23.1609375
-348.84375,-325.396875,23.446875
-346.2703125,-322.5375,23.7328125
-343.9828125,-319.678125,24.3046875
-341.98125,-316.81875,25.1625
-340.265625,-314.2453125,26.0203125
-338.2640625,-311.3859375,26.878125
-336.2625,-308.5265625,27.7359375
-333.6890625,-305.38125,28.3078125
-331.115625,-301.95,29.165625
-328.25625,-298.8046875,29.4515625
-325.396875,-295.9453125,29.4515625
-323.109375,-293.6578125,29.4515625
-321.39375,-292.8,28.59375
-320.5359375,-292.8,27.7359375
-321.1078125,-294.515625,26.5921875
-322.8234375,-297.375,25.4484375
-325.6828125,-301.378125,24.3046875
-329.4,-305.6671875,23.7328125
-333.1171875,-310.2421875,22.875
-336.834375,-314.2453125,22.5890625
-339.69375,-317.390625,22.303125
-341.6953125,-319.10625,22.5890625
-342.553125,-319.10625,23.446875
-341.6953125,-317.9625,23.7328125
-339.9796875,-315.3890625,24.590625
-337.40625,-312.24375,25.1625
-333.975,-308.5265625,25.4484375
-330.8296875,-305.38125,25.4484375
-327.9703125,-302.521875,25.4484375
-325.6828125,-300.80625,24.8765625
-323.9671875,-299.9484375,24.01875
-323.109375,-299.9484375,23.1609375
-323.109375,-300.5203125,22.5890625
-323.109375,-301.378125,21.73125
-323.3953125,-301.95,21.4453125
-323.3953125,-302.2359375,21.159375
-322.8234375,-301.6640625,21.159375
-322.2515625,-300.234375,22.0171875
-321.39375,-298.2328125,23.1609375
-320.5359375,-295.9453125,24.590625
-319.9640625,-293.6578125,26.30625
-319.9640625,-291.9421875,28.021875
-321.1078125,-291.084375,30.0234375
-323.109375,-291.3703125,31.7390625
-325.96875,-292.8,33.16875
-329.6859375,-295.0875,34.5984375
-333.6890625,-298.51875,35.1703125
-337.40625,-301.95,35.45625
-340.5515625,-305.38125,35.1703125
-342.2671875,-307.9546875,34.3125
-309.384375,-284.221875,25.1625
-309.95625,-284.221875,25.734375
-309.95625,-283.9359375,26.0203125
-309.6703125,-283.3640625,26.30625
-308.8125,-282.50625,26.30625
-308.240625,-281.6484375,26.5921875
-307.66875,-281.0765625,26.5921875
-307.66875,-281.0765625,26.5921875
-307.9546875,-281.3625,26.5921875
-309.0984375,-282.50625,26.5921875
-310.8140625,-284.5078125,26.30625
-313.1015625,-287.3671875,25.734375
-315.9609375,-290.7984375,25.1625
-319.10625,-295.0875,24.01875
-322.5375,-299.3765625,23.1609375
-325.96875,-303.665625,22.303125
-329.1140625,-307.3828125,21.73125
-331.6875,-310.2421875,21.4453125
-333.6890625,-311.9578125,21.73125
-334.8328125,-312.24375,22.5890625
-335.11875,-311.1,24.01875
-334.546875,-308.8125,25.734375
-333.6890625,-305.953125,27.7359375
-332.259375,-302.521875,29.7375
-330.54375,-299.3765625,31.1671875
-328.828125,-296.803125,32.025
-327.684375,-295.659375,32.025
-326.8265625,-295.659375,31.1671875
-326.8265625,-297.0890625,29.7375
-327.1125,-299.6625,27.45
-327.9703125,-303.3796875,24.590625
-329.4,-307.66875,21.73125
-331.115625,-311.671875,19.44375
-332.5453125,-315.3890625,17.15625
-334.2609375,-317.9625,16.2984375
-335.690625,-319.9640625,15.7265625
-336.834375,-320.5359375,16.2984375
-337.978125,-320.5359375,17.4421875
-339.4078125,-319.9640625,19.44375
-340.8375,-319.3921875,21.4453125
-342.8390625,-319.10625,23.7328125
-345.1265625,-319.678125,25.4484375
-347.9859375,-321.39375,26.5921875
-351.4171875,-323.9671875,27.45
-355.4203125,-327.684375,27.7359375
-359.4234375,-332.259375,27.1640625
-363.7125,-336.834375,26.878125
-367.4296875,-341.409375,26.0203125
-370.2890625,-345.4125,24.8765625
-372.290625,-347.9859375,24.3046875
-372.8625,-348.84375,24.01875
-372.0046875,-348.271875,23.7328125
-369.7171875,-345.984375,23.7328125
-366.0,-342.2671875,23.7328125
-360.853125,-337.40625,23.446875
-354.8484375,-331.6875,23.1609375
-347.9859375,-325.6828125,22.303125
-341.1234375,-320.25,20.8734375
-334.546875,-315.3890625,19.1578125
-328.828125,-311.9578125,16.8703125
-324.253125,-309.95625,14.296875
-321.6796875,-309.6703125,12.009375
-320.821875,-310.8140625,10.0078125
-322.2515625,-313.959375,8.29218750000001
-325.6828125,-318.2484375,7.43437499999999
-331.115625,-323.68125,7.43437499999999
-338.2640625,-329.6859375,8.578125
-346.55625,-336.2625,10.29375
-355.134375,-342.2671875,12.8671875
-363.4265625,-347.7,15.7265625
-370.8609375,-351.703125,19.1578125
-376.5796875,-354.5625,22.0171875
-380.296875,-355.4203125,24.8765625
-381.1546875,-354.8484375,26.30625
-379.725,-352.275,27.45
-376.0078125,-348.271875,27.7359375
-370.2890625,-343.4109375,26.878125
-362.8546875,-337.6921875,25.1625
-355.134375,-331.9734375,23.1609375
-347.128125,-326.2546875,20.8734375
-340.265625,-321.39375,18.871875
-334.2609375,-317.6765625,16.584375
-329.971875,-314.8171875,15.1546875
-327.684375,-312.815625,14.86875
-326.540625,-311.9578125,14.5828125
-326.8265625,-311.3859375,15.440625
-328.25625,-311.1,17.15625
-329.6859375,-311.1,18.5859375
-331.4015625,-310.8140625,20.5875
-332.5453125,-310.2421875,22.303125
-332.83125,-309.0984375,23.7328125
-332.5453125,-307.9546875,24.590625
-331.6875,-306.525,25.1625
-330.2578125,-305.38125,24.8765625
-328.25625,-304.2375,24.01875
-326.540625,-303.3796875,23.1609375
-324.825,-303.09375,21.73125
-323.68125,-302.8078125,20.8734375
-322.5375,-302.8078125,19.7296875
-321.39375,-302.521875,18.871875
-320.5359375,-301.95,18.5859375
-319.10625,-300.80625,18.3
-317.390625,-298.8046875,18.5859375
-315.3890625,-296.23125,19.1578125
-312.5296875,-293.0859375,19.44375
-309.6703125,-289.940625,19.7296875
-306.8109375,-286.7953125,20.015625
-304.2375,-284.5078125,19.7296875
-302.521875,-283.078125,19.44375
-301.6640625,-283.078125,18.5859375
-301.95,-284.221875,17.728125
-303.3796875,-286.509375,16.8703125
-305.6671875,-289.940625,15.7265625
-308.5265625,-293.94375,14.5828125
-311.9578125,-297.6609375,14.296875
-314.8171875,-300.80625,14.0109375
-316.81875,-303.09375,13.725
-317.9625,-303.9515625,14.0109375
-317.9625,-303.3796875,14.5828125
-316.81875,-301.378125,15.440625
-314.8171875,-298.8046875,16.0125
-312.24375,-295.659375,16.584375
-309.95625,-292.5140625,17.4421875
-308.240625,-290.2265625,18.0140625
-307.3828125,-289.0828125,18.3
-307.66875,-289.0828125,18.5859375
-309.384375,-290.5125,18.871875
-311.671875,-293.0859375,18.5859375
-314.8171875,-296.23125,18.5859375
-317.9625,-299.3765625,18.5859375
-320.5359375,-301.95,18.5859375
-322.2515625,-303.3796875,18.871875
-322.2515625,-303.3796875,18.871875
-320.821875,-301.95,18.871875
-317.9625,-299.090625,18.871875
-314.2453125,-295.3734375,18.871875
-309.95625,-291.084375,18.871875
-305.953125,-287.3671875,18.5859375
-302.521875,-284.221875,18.3
-300.5203125,-282.50625,18.0140625
-299.6625,-281.934375,17.728125
-300.234375,-282.50625,17.728125
-301.6640625,-283.9359375,17.728125
-303.665625,-285.365625,18.3
-305.6671875,-286.509375,19.1578125
-306.525,-286.2234375,20.3015625
-306.2390625,-284.221875,22.0171875
-304.5234375,-280.21875,24.3046875
-301.0921875,-274.5,26.5921875
-296.5171875,-267.3515625,29.165625
-291.3703125,-259.63125,31.7390625
-286.7953125,-252.4828125,34.3125
-283.078125,-247.05,36.028125
-281.3625,-243.61875,37.74375
-281.934375,-243.3328125,38.6015625
-285.0796875,-246.478125,38.6015625
-290.2265625,-252.196875,38.0296875
-297.0890625,-260.203125,36.8859375
-304.809375,-269.353125,35.45625
-311.9578125,-278.2171875,33.740625
-317.390625,-285.6515625,31.7390625
-320.821875,-290.7984375,30.0234375
-321.39375,-292.8,28.59375
-318.8203125,-291.3703125,27.45
-313.959375,-287.08125,26.878125
-307.096875,-280.5046875,26.5921875
-299.6625,-272.784375,26.878125
-292.5140625,-265.35,27.1640625
-287.08125,-259.3453125,27.7359375
-284.5078125,-255.9140625,28.59375
-284.79375,-255.628125,29.165625
-288.5109375,-258.7734375,29.7375
-294.8015625,-265.35,29.4515625
-303.3796875,-273.928125,29.4515625
-313.1015625,-283.9359375,29.165625
-322.5375,-293.94375,28.59375
-330.54375,-302.8078125,27.7359375
-335.9765625,-309.384375,26.5921875
-338.8359375,-313.3875,25.4484375
-338.55,-314.2453125,24.3046875
-335.690625,-312.24375,23.446875
-330.54375,-308.240625,22.303125
-324.253125,-302.8078125,21.4453125
-317.6765625,-297.0890625,20.5875
-311.9578125,-291.9421875,20.015625
-307.9546875,-288.225,19.7296875
-305.6671875,-286.2234375,19.44375
-305.953125,-285.9375,20.015625
-308.240625,-287.3671875,20.8734375
-311.9578125,-290.2265625,21.73125
-316.81875,-293.94375,22.875
-322.2515625,-297.6609375,24.590625
-326.8265625,-301.378125,25.4484375
-330.54375,-304.2375,26.30625
-333.1171875,-306.2390625,26.878125
-333.975,-307.3828125,26.5921875
-333.403125,-307.66875,25.734375
-331.6875,-307.096875,24.590625
-328.828125,-306.2390625,22.5890625
-325.396875,-304.809375,20.5875
-321.965625,-303.3796875,18.5859375
-318.2484375,-301.6640625,16.584375
-315.103125,-299.9484375,15.1546875
-311.9578125,-297.946875,14.0109375
-309.6703125,-295.659375,14.0109375
-307.66875,-293.371875,14.296875
-306.2390625,-290.7984375,15.440625
-305.0953125,-288.796875,16.2984375
-304.5234375,-287.08125,17.4421875
-304.809375,-286.2234375,18.5859375
-305.6671875,-286.509375,19.1578125
-307.3828125,-287.9390625,19.44375
-309.95625,-290.5125,19.44375
-313.1015625,-294.515625,18.5859375
-317.1046875,-299.3765625,17.728125
-321.6796875,-304.5234375,17.15625
-326.540625,-309.6703125,16.8703125
-331.6875,-314.2453125,17.4421875
-336.2625,-317.6765625,18.5859375
-340.265625,-319.678125,20.5875
-343.696875,-320.5359375,23.1609375
-345.984375,-319.678125,26.30625
-347.4140625,-317.390625,30.0234375
-347.7,-314.2453125,33.4546875
-347.128125,-310.8140625,36.3140625
-345.984375,-307.3828125,38.6015625
-344.5546875,-304.5234375,40.03125
-342.8390625,-302.521875,40.3171875
-341.409375,-301.6640625,39.7453125
-340.8375,-301.95,38.8875
-340.8375,-303.665625,37.171875
-342.2671875,-306.525,35.7421875
-344.26875,-309.95625,34.3125
-347.7,-314.2453125,33.4546875
-351.703125,-318.8203125,32.8828125
-355.9921875,-323.109375,32.8828125
-360.853125,-327.3984375,33.4546875
-365.428125,-331.115625,34.3125
-369.1453125,-334.2609375,34.884375
-372.290625,-336.5484375,35.7421875
-374.2921875,-337.978125,36.3140625
-374.8640625,-338.8359375,36.028125
-374.2921875,-338.8359375,35.45625
-372.8625,-338.2640625,34.5984375
-370.8609375,-337.1203125,33.740625
-368.2875,-335.690625,32.596875
-365.428125,-333.975,31.453125
-363.140625,-332.259375,30.88125
-361.425,-330.8296875,30.5953125
-360.28125,-329.4,30.88125
-359.9953125,-328.25625,31.7390625
-359.9953125,-327.3984375,32.596875
-360.28125,-326.540625,33.740625
-360.5671875,-325.6828125,34.884375
-360.5671875,-325.1109375,35.45625
-359.9953125,-324.253125,35.7421875
-358.8515625,-323.3953125,35.45625
-356.85,-322.2515625,34.5984375
-354.2765625,-320.821875,33.4546875
-351.13125,-319.10625,32.025
-347.9859375,-317.6765625,30.309375
-344.840625,-316.246875,28.59375
-342.2671875,-315.103125,27.1640625
-340.5515625,-314.2453125,26.30625
-339.9796875,-313.6734375,26.30625
-340.265625,-313.959375,26.30625
-341.6953125,-314.53125,27.1640625
-344.26875,-315.3890625,28.8796875
-347.7,-317.1046875,30.5953125
-351.9890625,-318.8203125,33.16875
-356.85,-321.1078125,35.7421875
-361.996875,-323.68125,38.315625
-367.4296875,-326.2546875,41.175
-372.8625,-329.4,43.4625
-378.009375,-332.5453125,45.4640625
-382.8703125,-335.4046875,47.465625
-386.8734375,-338.55,48.3234375
-390.3046875,-341.409375,48.8953125
-392.878125,-343.696875,49.18125
-394.3078125,-345.4125,48.8953125
-394.59375,-346.2703125,48.3234375
-393.45,-346.55625,46.89375
-391.4484375,-345.6984375,45.75
-388.0171875,-343.9828125,44.034375
-384.0140625,-341.409375,42.6046875
-379.153125,-338.2640625,40.8890625
-374.2921875,-334.8328125,39.459375
-369.43125,-331.4015625,38.0296875
-364.85625,-327.9703125,36.8859375
-360.853125,-325.1109375,35.7421875
-357.7078125,-322.8234375,34.884375
-355.4203125,-321.1078125,34.3125
-354.2765625,-319.9640625,34.3125
-353.7046875,-319.678125,34.0265625
-353.990625,-319.678125,34.3125
-354.5625,-320.25,34.3125
-355.9921875,-321.1078125,34.884375
-357.421875,-322.2515625,35.1703125
-359.1375,-323.3953125,35.7421875
-361.1390625,-324.5390625,36.6
-362.8546875,-325.6828125,37.171875
-363.9984375,-326.540625,37.4578125
-364.85625,-326.8265625,38.0296875
-364.5703125,-326.8265625,37.74375
-363.4265625,-325.6828125,37.74375
-360.853125,-323.68125,37.171875
-356.5640625,-320.25,36.3140625
-351.13125,-315.9609375,35.1703125
-344.26875,-310.2421875,34.0265625
-336.5484375,-303.9515625,32.596875
-328.5421875,-297.0890625,31.453125
-320.821875,-290.5125,30.309375
-314.2453125,-284.79375,29.4515625
-309.384375,-280.21875,29.165625
-306.8109375,-277.93125,28.8796875
-306.8109375,-277.359375,29.4515625
-309.384375,-279.3609375,30.0234375
-313.959375,-283.078125,30.88125
-319.9640625,-288.5109375,31.453125
-326.8265625,-294.2296875,32.596875
-333.1171875,-300.234375,32.8828125
-338.2640625,-304.809375,33.4546875
