LEFT,RIGHT,DIFF
-141.253125,-146.4,-5.14687499999999
-142.6828125,-146.6859375,-4.00312499999998
-144.9703125,-148.115625,-3.14531249999999
-148.4015625,-150.975,-2.57343749999998
-152.4046875,-154.6921875,-2.28750000000002
-156.69375,-158.6953125,-2.00156250000001
-160.4109375,-162.6984375,-2.28749999999999
-163.55625,-166.1296875,-2.57343750000001
-166.1296875,-168.9890625,-2.859375
-167.559375,-170.41875,-2.859375
-168.13125,-171.2765625,-3.14531250000002
-167.8453125,-170.990625,-3.14531249999999
-166.9875,-170.41875,-3.43125000000001
-166.1296875,-169.275,-3.14531249999999
-164.9859375,-168.4171875,-3.43125000000001
-164.128125,-167.8453125,-3.71718749999999
-163.55625,-167.8453125,-4.2890625
-162.984375,-168.13125,-5.14687499999999
-162.4125,-168.4171875,-6.00468750000002
-161.840625,-168.9890625,-7.1484375
-160.9828125,-169.275,-8.29218750000001
-159.553125,-169.275,-9.72187500000001
-157.5515625,-168.9890625,-11.4375
-154.978125,-167.8453125,-12.8671875
-152.11875,-166.415625,-14.296875
-149.5453125,-164.9859375,-15.440625
-146.971875,-163.8421875,-16.8703125
-144.9703125,-162.984375,-18.0140625
-143.540625,-162.6984375,-19.1578125
-143.2546875,-162.984375,-19.7296875
-143.8265625,-164.128125,-20.3015625
-144.9703125,-165.84375,-20.8734375
-146.6859375,-167.559375,-20.8734375
-148.4015625,-169.275,-20.8734375
-149.83125,-170.41875,-20.5875
-150.6890625,-170.7046875,-20.015625
-150.975,-169.846875,-18.871875
-150.6890625,-168.4171875,-17.728125
-149.83125,-166.1296875,-16.2984375
-148.6875,-163.8421875,-15.1546875
-147.54375,-161.5546875,-14.0109375
-147.2578125,-160.125,-12.8671875
-147.54375,-159.553125,-12.009375
-148.9734375,-160.696875,-11.7234375
-151.8328125,-163.2703125,-11.4375
-155.2640625,-167.2734375,-12.009375
-159.8390625,-171.8484375,-12.009375
-164.7,-177.28125,-12.58125
-169.5609375,-182.428125,-12.8671875
-173.5640625,-186.7171875,-13.153125
-176.4234375,-189.5765625,-13.153125
-178.1390625,-191.00625,-12.8671875
-177.853125,-190.434375,-12.58125
-176.1375,-188.146875,-12.009375
-172.9921875,-184.4296875,-11.4375
-168.9890625,-179.56875,-10.5796875
-163.8421875,-174.1359375,-10.29375
-158.6953125,-168.703125,-10.0078125
-153.834375,-164.128125,-10.29375
-149.259375,-160.125,-10.865625
-145.828125,-157.8375,-12.009375
-143.2546875,-156.4078125,-13.153125
-141.5390625,-156.4078125,-14.86875
-140.9671875,-157.5515625,-16.584375
-141.253125,-159.2671875,-18.0140625
-141.825,-161.26875,-19.44375
-142.96875,-163.55625,-20.5875
-144.3984375,-165.5578125,-21.159375
-145.828125,-167.559375,-21.73125
-147.2578125,-168.9890625,-21.73125
-148.115625,-169.846875,-21.73125
-149.259375,-170.41875,-21.159375
-150.1171875,-170.990625,-20.8734375
-150.6890625,-171.2765625,-20.5875
-151.2609375,-171.8484375,-20.5875
-152.11875,-172.4203125,-20.3015625
-152.690625,-173.278125,-20.5875
-153.5484375,-174.1359375,-20.5875
-154.40625,-175.565625,-21.159375
-155.2640625,-177.28125,-22.0171875
-156.121875,-178.996875,-22.875
-156.9796875,-180.7125,-23.7328125
-157.5515625,-182.1421875,-24.590625
-157.8375,-183.2859375,-25.4484375
-157.265625,-184.14375,-26.878125
-156.4078125,-183.8578125,-27.45
-154.978125,-183.0,-28.021875
-152.690625,-181.284375,-28.59375
-149.83125,-178.7109375,-28.8796875
-146.4,-175.2796875,-28.8796875
-142.96875,-171.5625,-28.59375
-139.2515625,-167.559375,-28.3078125
-136.10625,-163.8421875,-27.7359375
-133.246875,-160.696875,-27.45
-131.53125,-158.409375,-26.878125
-130.959375,-156.9796875,-26.0203125
-131.53125,-157.265625,-25.734375
-133.5328125,-158.6953125,-25.1625
-136.678125,-161.5546875,-24.8765625
-140.68125,-165.271875,-24.590625
-145.5421875,-169.846875,-24.3046875
-150.6890625,-174.421875,-23.7328125
-155.8359375,-178.7109375,-22.875
-160.4109375,-182.428125,-22.0171875
-164.128125,-185.5734375,-21.4453125
-167.2734375,-187.575,-20.3015625
-168.9890625,-188.4328125,-19.44375
-169.846875,-188.71875,-18.871875
-169.846875,-188.4328125,-18.5859375
-169.275,-187.8609375,-18.5859375
-168.4171875,-187.575,-19.1578125
-167.8453125,-187.2890625,-19.44375
-167.2734375,-187.8609375,-20.5875
-167.559375,-188.71875,-21.159375
-168.13125,-190.1484375,-22.0171875
-169.275,-191.578125,-22.303125
-170.7046875,-192.721875,-22.0171875
-172.4203125,-193.5796875,-21.159375
-173.278125,-193.5796875,-20.3015625
-173.85,-192.4359375,-18.5859375
-173.278125,-190.1484375,-16.8703125
-171.8484375,-187.003125,-15.1546875
-169.275,-183.0,-13.725
-165.84375,-178.996875,-13.153125
-162.1265625,-174.99375,-12.8671875
-158.1234375,-171.8484375,-13.725
-154.40625,-169.846875,-15.440625
-151.2609375,-169.275,-18.0140625
-149.5453125,-170.1328125,-20.5875
-148.9734375,-172.70625,-23.7328125
-149.83125,-176.1375,-26.30625
-152.11875,-180.4265625,-28.3078125
-154.978125,-184.715625,-29.7375
-158.6953125,-188.71875,-30.0234375
-162.1265625,-191.8640625,-29.7375
-165.271875,-193.865625,-28.59375
-167.8453125,-194.7234375,-26.878125
-169.275,-194.4375,-25.1625
-169.5609375,-193.29375,-23.7328125
-168.9890625,-191.2921875,-22.303125
-167.8453125,-189.0046875,-21.159375
-166.415625,-187.003125,-20.5875
-164.7,-185.5734375,-20.8734375
-163.2703125,-184.4296875,-21.159375
-162.1265625,-183.8578125,-21.73125
-161.5546875,-183.571875,-22.0171875
-161.26875,-183.571875,-22.303125
-160.9828125,-183.571875,-22.5890625
-160.9828125,-182.7140625,-21.73125
-160.696875,-181.5703125,-20.8734375
-159.8390625,-179.2828125,-19.44375
-158.409375,-176.709375,-18.3
-156.4078125,-173.278125,-16.8703125
-154.1203125,-169.846875,-15.7265625
-151.546875,-166.415625,-14.86875
-148.9734375,-163.55625,-14.5828125
-146.6859375,-161.26875,-14.5828125
-145.25625,-159.8390625,-14.5828125
-144.1125,-158.6953125,-14.5828125
-143.540625,-158.409375,-14.86875
-143.2546875,-158.1234375,-14.86875
-142.96875,-157.8375,-14.86875
-142.6828125,-157.265625,-14.5828125
-142.1109375,-155.8359375,-13.725
-140.9671875,-153.834375,-12.8671875
-139.2515625,-150.975,-11.7234375
-136.9640625,-148.115625,-11.1515625
-134.6765625,-144.9703125,-10.29375
-132.3890625,-142.396875,-10.0078125
-130.6734375,-140.3953125,-9.72187500000001
-129.5296875,-139.2515625,-9.72187500000001
-129.24375,-139.5375,-10.29375
-130.1015625,-140.68125,-10.5796875
-131.53125,-142.6828125,-11.1515625
-133.81875,-144.9703125,-11.1515625
-136.10625,-147.2578125,-11.1515625
-138.1078125,-148.9734375,-10.865625
-139.5375,-150.1171875,-10.5796875
-140.3953125,-150.403125,-10.0078125
-140.109375,-149.5453125,-9.43593749999999
-139.2515625,-148.115625,-8.86406249999999
-137.821875,-146.1140625,-8.29218750000001
-136.3921875,-144.1125,-7.72031250000001
-134.9625,-142.396875,-7.43437499999999
-134.390625,-141.5390625,-7.1484375
-134.6765625,-141.825,-7.1484375
-135.8203125,-142.96875,-7.1484375
-137.821875,-144.9703125,-7.1484375
-140.3953125,-147.8296875,-7.43437499999999
-143.2546875,-150.975,-7.72031249999998
-146.1140625,-153.5484375,-7.43437499999999
-148.115625,-155.8359375,-7.72031250000001
-149.5453125,-157.265625,-7.72031250000001
-149.83125,-157.5515625,-7.72031250000001
-149.259375,-156.9796875,-7.72031250000001
-148.115625,-155.8359375,-7.72031250000001
-146.4,-153.834375,-7.43437499999999
-144.3984375,-152.11875,-7.72031250000001
-142.96875,-150.403125,-7.43437500000002
-141.825,-148.9734375,-7.1484375
-141.5390625,-148.6875,-7.1484375
-142.1109375,-148.9734375,-6.86250000000001
-142.96875,-149.83125,-6.86250000000001
-144.3984375,-151.546875,-7.1484375
-145.828125,-153.2625,-7.43437500000002
-147.2578125,-155.55,-8.29218750000001
-147.8296875,-157.5515625,-9.72187500000001
-148.115625,-159.553125,-11.4375
-147.8296875,-161.26875,-13.4390625
-146.971875,-162.6984375,-15.7265625
-145.5421875,-163.8421875,-18.3
-143.8265625,-164.4140625,-20.5875
-142.1109375,-164.7,-22.5890625
-140.3953125,-164.4140625,-24.01875
-138.6796875,-163.8421875,-25.1625
-136.9640625,-162.4125,-25.4484375
-135.2484375,-160.4109375,-25.1625
-133.246875,-157.8375,-24.590625
-131.2453125,-154.6921875,-23.446875
-128.9578125,-150.975,-22.0171875
-126.384375,-147.2578125,-20.8734375
-123.8109375,-143.540625,-19.7296875
-121.5234375,-140.68125,-19.1578125
-119.8078125,-138.6796875,-18.871875
-118.95,-137.5359375,-18.5859375
-118.95,-137.821875,-18.871875
-120.09375,-139.5375,-19.44375
-122.0953125,-142.1109375,-20.015625
-124.9546875,-145.5421875,-20.5875
-128.3859375,-149.259375,-20.8734375
-132.103125,-153.2625,-21.159375
-135.8203125,-157.265625,-21.4453125
-139.2515625,-160.4109375,-21.159375
-142.1109375,-162.984375,-20.8734375
-144.3984375,-164.7,-20.3015625
-146.1140625,-166.1296875,-20.015625
-147.2578125,-166.7015625,-19.44375
-148.115625,-166.9875,-18.871875
-148.4015625,-166.9875,-18.5859375
-148.6875,-166.9875,-18.3
-148.6875,-166.9875,-18.3
-148.4015625,-166.9875,-18.5859375
-147.8296875,-166.7015625,-18.871875
-146.971875,-165.84375,-18.871875
-145.5421875,-164.9859375,-19.44375
-143.8265625,-163.8421875,-20.015625
-141.5390625,-162.1265625,-20.5875
-139.2515625,-160.4109375,-21.159375
-136.9640625,-158.98125,-22.0171875
-134.9625,-157.8375,-22.875
-133.81875,-157.265625,-23.446875
-133.5328125,-157.8375,-24.3046875
-134.6765625,-159.2671875,-24.590625
-136.678125,-161.840625,-25.1625
-139.8234375,-165.271875,-25.4484375
-143.8265625,-169.275,-25.4484375
-148.115625,-173.278125,-25.1625
-152.690625,-177.28125,-24.590625
-156.69375,-180.7125,-24.01875
-159.8390625,-183.2859375,-23.446875
-162.1265625,-185.0015625,-22.875
-163.55625,-185.859375,-22.303125
-163.8421875,-186.1453125,-22.303125
-163.55625,-185.859375,-22.303125
-162.984375,-185.2875,-22.303125
-162.1265625,-184.715625,-22.5890625
-161.5546875,-184.715625,-23.1609375
-161.26875,-184.715625,-23.446875
-161.26875,-185.2875,-24.01875
-161.26875,-186.1453125,-24.8765625
-161.26875,-186.43125,-25.1625
-160.9828125,-186.43125,-25.4484375
-160.4109375,-185.5734375,-25.1625
-158.98125,-183.8578125,-24.8765625
-156.69375,-181.284375,-24.590625
-154.1203125,-177.5671875,-23.446875
-150.975,-173.5640625,-22.5890625
-147.8296875,-169.275,-21.4453125
-145.25625,-165.5578125,-20.3015625
-143.540625,-162.6984375,-19.1578125
-142.96875,-161.26875,-18.3
-144.1125,-161.26875,-17.15625
-146.4,-162.984375,-16.584375
-150.1171875,-166.1296875,-16.0125
-154.978125,-170.7046875,-15.7265625
-160.125,-175.8515625,-15.7265625
-164.9859375,-180.9984375,-16.0125
-169.275,-185.859375,-16.584375
-172.134375,-189.5765625,-17.4421875
-173.5640625,-192.15,-18.5859375
-173.278125,-193.0078125,-19.7296875
-171.2765625,-192.15,-20.8734375
-168.13125,-190.1484375,-22.0171875
-163.8421875,-186.7171875,-22.875
-159.553125,-183.0,-23.446875
-155.2640625,-178.996875,-23.7328125
-151.546875,-175.565625,-24.01875
-149.259375,-172.9921875,-23.7328125
-148.4015625,-171.2765625,-22.875
-148.9734375,-170.990625,-22.0171875
-151.2609375,-172.134375,-20.8734375
-154.40625,-174.1359375,-19.7296875
-158.1234375,-176.9953125,-18.871875
-162.1265625,-180.4265625,-18.3
-166.1296875,-183.8578125,-17.728125
-169.275,-187.003125,-17.728125
-171.2765625,-189.290625,-18.0140625
-172.4203125,-190.7203125,-18.3
-172.134375,-191.00625,-18.871875
-170.41875,-190.434375,-20.015625
-167.8453125,-188.71875,-20.8734375
-164.7,-186.1453125,-21.4453125
-160.9828125,-183.0,-22.0171875
-156.9796875,-179.56875,-22.5890625
-153.2625,-175.8515625,-22.5890625
-149.5453125,-172.4203125,-22.875
-146.4,-168.9890625,-22.5890625
-143.8265625,-165.84375,-22.0171875
-141.5390625,-162.984375,-21.4453125
-139.5375,-160.4109375,-20.8734375
-137.821875,-158.1234375,-20.3015625
-136.678125,-156.121875,-19.44375
-135.8203125,-154.1203125,-18.3
-135.534375,-152.690625,-17.15625
-135.534375,-151.546875,-16.0125
-136.10625,-150.6890625,-14.5828125
-137.25,-150.6890625,-13.4390625
-138.965625,-151.2609375,-12.2953125
-141.5390625,-152.690625,-11.1515625
-144.3984375,-154.6921875,-10.29375
-147.54375,-157.5515625,-10.0078125
-150.975,-160.9828125,-10.0078125
-153.834375,-164.4140625,-10.5796875
-156.4078125,-168.13125,-11.7234375
-158.409375,-171.2765625,-12.8671875
-159.553125,-174.1359375,-14.5828125
-159.8390625,-176.1375,-16.2984375
-159.553125,-177.28125,-17.728125
-158.6953125,-177.5671875,-18.871875
-157.5515625,-177.28125,-19.7296875
-156.4078125,-176.4234375,-20.015625
-155.8359375,-175.565625,-19.7296875
-155.55,-174.99375,-19.44375
-156.121875,-174.7078125,-18.5859375
-157.265625,-174.99375,-17.728125
-158.98125,-176.1375,-17.15625
-161.26875,-177.853125,-16.584375
-163.2703125,-179.8546875,-16.584375
-165.271875,-182.1421875,-16.8703125
-166.7015625,-183.8578125,-17.15625
-167.2734375,-185.5734375,-18.3
-166.9875,-186.1453125,-19.1578125
-165.84375,-185.859375,-20.015625
-164.128125,-184.4296875,-20.3015625
-161.840625,-182.1421875,-20.3015625
-159.2671875,-179.2828125,-20.015625
-156.69375,-176.1375,-19.44375
-154.6921875,-172.70625,-18.0140625
-153.5484375,-169.846875,-16.2984375
-152.9765625,-167.8453125,-14.86875
-153.2625,-166.415625,-13.153125
-154.40625,-166.1296875,-11.7234375
-156.4078125,-166.415625,-10.0078125
-158.409375,-167.559375,-9.15000000000001
-160.696875,-169.275,-8.578125
-162.6984375,-170.990625,-8.29218749999998
