LEFT,RIGHT,DIFF
63.7640625,87.7828125,24.01875
65.765625,89.2125,23.446875
68.9109375,91.2140625,22.303125
72.628125,93.5015625,20.8734375
76.3453125,96.075,19.7296875
80.0625,98.6484375,18.5859375
83.2078125,100.9359375,17.728125
85.4953125,102.6515625,17.15625
86.925,103.7953125,16.8703125
87.2109375,104.08125,16.8703125
86.6390625,103.509375,16.8703125
85.4953125,102.365625,16.8703125
83.49375,101.221875,17.728125
81.778125,99.50625,17.728125
80.0625,98.3625,18.3
79.2046875,97.5046875,18.3
78.91875,97.21875,18.3
79.7765625,97.790625,18.0140625
81.4921875,99.2203125,17.728125
83.7796875,101.221875,17.4421875
86.925,103.7953125,16.8703125
90.0703125,106.36875,16.2984375
93.215625,108.9421875,15.7265625
96.075,111.2296875,15.1546875
98.3625,113.23125,14.86875
99.50625,114.0890625,14.5828125
99.7921875,114.375,14.5828125
99.50625,114.0890625,14.5828125
98.0765625,112.9453125,14.86875
96.3609375,111.515625,15.1546875
94.359375,110.0859375,15.7265625
92.3578125,108.3703125,16.0125
90.35625,107.2265625,16.8703125
89.2125,106.6546875,17.4421875
88.3546875,106.36875,18.0140625
88.06875,106.940625,18.871875
88.640625,108.084375,19.44375
90.0703125,109.5140625,19.44375
91.7859375,111.515625,19.7296875
94.359375,113.5171875,19.1578125
96.9328125,115.51875,18.5859375
99.7921875,117.234375,17.4421875
102.9375,118.95,16.0125
105.5109375,120.09375,14.5828125
108.084375,120.665625,12.58125
109.8,120.665625,10.865625
110.94375,120.3796875,9.43593749999999
111.515625,119.2359375,7.72031250000001
110.94375,118.0921875,7.1484375
109.8,116.6625,6.8625
107.7984375,114.946875,7.1484375
105.225,113.23125,8.00624999999999
102.6515625,111.8015625,9.15000000000001
100.078125,110.6578125,10.5796875
97.5046875,109.8,12.2953125
95.7890625,109.228125,13.4390625
94.6453125,109.228125,14.5828125
94.359375,109.8,15.440625
94.6453125,110.6578125,16.0125
95.7890625,111.515625,15.7265625
97.21875,112.659375,15.440625
98.934375,113.5171875,14.5828125
100.9359375,114.375,13.4390625
102.6515625,114.946875,12.2953125
103.7953125,115.51875,11.7234375
104.9390625,115.8046875,10.865625
106.0828125,115.8046875,9.721875
106.940625,116.3765625,9.43593750000001
108.084375,116.9484375,8.8640625
109.228125,117.80625,8.578125
111.2296875,119.2359375,8.00624999999999
113.5171875,121.2375,7.72031250000001
116.3765625,123.525,7.1484375
119.2359375,125.8125,6.57656249999999
122.38125,128.1,5.71874999999999
125.240625,130.3875,5.14687500000001
127.2421875,131.8171875,4.57500000000002
128.671875,132.675,4.00312500000001
129.24375,132.675,3.43125000000001
128.671875,132.103125,3.43125000000001
127.2421875,130.6734375,3.43125000000001
125.240625,129.24375,4.003125
123.2390625,127.528125,4.2890625
121.2375,126.0984375,4.86093749999999
119.8078125,125.240625,5.4328125
119.2359375,124.9546875,5.71875
119.521875,125.240625,5.71875
120.9515625,126.384375,5.4328125
122.6671875,127.528125,4.86093749999999
124.66875,128.9578125,4.28906250000001
126.95625,130.1015625,3.14531249999999
128.671875,130.6734375,2.00156250000001
129.815625,130.3875,0.571875000000006
130.1015625,129.24375,-0.857812499999994
129.5296875,127.528125,-2.00156249999999
128.3859375,125.240625,-3.1453125
126.6703125,122.953125,-3.71718750000001
124.9546875,120.665625,-4.2890625
123.2390625,118.95,-4.2890625
122.0953125,118.0921875,-4.003125
121.5234375,118.378125,-3.14531249999999
121.5234375,119.2359375,-2.28749999999999
122.0953125,121.2375,-0.857812499999994
122.953125,123.525,0.571875000000006
123.8109375,126.0984375,2.28749999999999
124.3828125,128.1,3.71718749999999
124.66875,129.5296875,4.86093749999999
124.3828125,129.815625,5.43281250000001
123.2390625,129.24375,6.0046875
121.5234375,127.8140625,6.29062500000001
119.8078125,125.5265625,5.71875
117.80625,122.6671875,4.86093750000001
116.3765625,120.09375,3.71718749999999
115.2328125,117.80625,2.5734375
115.2328125,116.090625,0.857812499999994
115.8046875,115.51875,-0.285937499999989
117.5203125,115.8046875,-1.715625
119.521875,117.234375,-2.28750000000001
122.0953125,119.2359375,-2.859375
124.3828125,121.809375,-2.5734375
126.6703125,124.3828125,-2.28750000000001
128.671875,126.95625,-1.71562499999999
129.815625,129.5296875,-0.285937500000017
130.6734375,131.2453125,0.571875000000006
131.2453125,132.675,1.4296875
131.2453125,133.81875,2.57343749999998
131.53125,134.9625,3.43125000000001
132.103125,135.534375,3.43125000000001
132.9609375,136.678125,3.71718749999999
134.390625,137.5359375,3.14531250000002
136.10625,138.6796875,2.57343749999998
138.1078125,140.109375,2.00156250000001
139.8234375,141.253125,1.4296875
141.5390625,142.6828125,1.14375000000001
142.396875,143.540625,1.14375000000001
142.96875,144.3984375,1.4296875
142.96875,144.9703125,2.00156250000001
142.1109375,145.25625,3.14531249999999
141.253125,145.5421875,4.2890625
140.3953125,146.1140625,5.71875
139.8234375,146.971875,7.1484375
139.8234375,148.115625,8.29218749999998
140.68125,149.5453125,8.86406249999999
142.396875,151.546875,9.15000000000001
144.684375,153.834375,9.14999999999998
147.54375,156.121875,8.578125
150.403125,158.1234375,7.72031249999998
152.9765625,159.553125,6.57656249999999
154.978125,160.125,5.14687499999999
155.8359375,159.553125,3.71718749999999
155.8359375,158.1234375,2.28749999999999
154.40625,155.55,1.14375000000001
152.11875,152.4046875,0.285937499999989
148.9734375,148.9734375,0.0
145.828125,145.828125,0.0
142.396875,142.96875,0.571875000000006
139.5375,140.9671875,1.4296875
137.5359375,140.109375,2.57343749999998
136.678125,140.3953125,3.71718750000002
136.678125,141.825,5.14687500000002
137.25,143.8265625,6.57656249999999
138.6796875,146.6859375,8.00624999999999
140.109375,149.259375,9.15000000000001
141.5390625,151.546875,10.0078125
142.396875,153.2625,10.865625
142.96875,154.1203125,11.1515625
142.96875,154.1203125,11.1515625
142.396875,153.5484375,11.1515625
141.5390625,152.690625,11.1515625
140.68125,151.546875,10.865625
140.109375,150.6890625,10.5796875
140.3953125,150.1171875,9.72187499999998
141.253125,150.6890625,9.43593749999999
142.96875,151.8328125,8.86406250000002
145.5421875,153.5484375,8.00624999999999
148.6875,155.8359375,7.1484375
151.8328125,157.8375,6.00468749999999
154.6921875,159.2671875,4.57499999999999
156.9796875,159.8390625,2.859375
157.8375,158.98125,1.14375000000001
157.5515625,156.121875,-1.4296875
155.2640625,151.546875,-3.71718749999999
151.2609375,144.684375,-6.57656249999999
145.828125,136.10625,-9.72187499999998
138.6796875,125.8125,-12.8671875
130.1015625,114.6609375,-15.440625
120.9515625,102.9375,-18.0140625
111.515625,91.2140625,-20.3015625
102.0796875,80.0625,-22.0171875
93.215625,70.0546875,-23.1609375
85.209375,61.4765625,-23.7328125
78.6328125,55.1859375,-23.446875
73.771875,50.896875,-22.875
70.9125,49.4671875,-21.4453125
70.340625,50.6109375,-19.7296875
71.7703125,54.0421875,-17.728125
75.7734375,60.046875,-15.7265625
81.4921875,68.3390625,-13.153125
89.2125,78.6328125,-10.5796875
98.3625,90.0703125,-8.2921875
108.3703125,102.365625,-6.00468749999999
118.6640625,115.2328125,-3.43124999999999
128.9578125,127.528125,-1.42968750000001
138.39375,138.965625,0.571875000000006
146.6859375,148.9734375,2.28750000000002
153.5484375,157.265625,3.71718749999999
158.98125,163.8421875,4.86093749999998
162.4125,168.13125,5.71875
164.4140625,170.7046875,6.29062500000001
165.271875,171.5625,6.29062500000001
164.9859375,170.990625,6.00468749999999
163.8421875,169.5609375,5.71875
162.6984375,167.2734375,4.57499999999999
161.26875,164.7,3.43125000000001
159.8390625,161.840625,2.00156250000001
158.409375,159.2671875,0.857812499999994
156.9796875,156.9796875,0.0
155.55,154.6921875,-0.857812499999994
154.1203125,152.9765625,-1.14375000000001
152.4046875,151.2609375,-1.14374999999998
150.6890625,150.1171875,-0.571875000000006
148.6875,148.9734375,0.285937500000017
147.2578125,148.4015625,1.14375000000001
145.828125,148.115625,2.28749999999999
145.25625,148.115625,2.859375
145.25625,148.6875,3.43125000000001
146.1140625,149.83125,3.71718749999999
147.8296875,150.975,3.14531249999999
149.83125,152.4046875,2.57343749999998
151.8328125,153.2625,1.4296875
153.834375,154.1203125,0.285937500000017
155.2640625,154.1203125,-1.14374999999998
155.55,153.2625,-2.28749999999999
154.978125,151.546875,-3.43125000000001
152.9765625,148.9734375,-4.00312499999998
150.1171875,145.5421875,-4.57499999999999
146.4,141.825,-4.57499999999999
142.396875,138.1078125,-4.2890625
138.6796875,134.390625,-4.2890625
135.2484375,131.53125,-3.71718749999999
132.9609375,129.24375,-3.71718749999999
132.103125,128.3859375,-3.71718749999999
132.103125,128.671875,-3.43125000000001
133.5328125,129.815625,-3.71718749999999
135.8203125,131.8171875,-4.00312499999998
138.6796875,134.1046875,-4.57499999999999
141.253125,136.3921875,-4.86093750000001
143.540625,138.39375,-5.14687499999999
145.25625,139.8234375,-5.43281249999998
145.828125,140.3953125,-5.43281249999998
145.25625,140.3953125,-4.86093749999998
144.1125,139.2515625,-4.86093750000001
141.825,137.821875,-4.00312500000001
139.5375,135.8203125,-3.71718749999999
136.9640625,133.5328125,-3.43125000000001
134.390625,131.53125,-2.859375
132.675,130.1015625,-2.57343750000001
130.959375,128.9578125,-2.00156249999998
130.1015625,128.1,-2.00156250000001
129.815625,128.1,-1.71562500000002
129.815625,128.3859375,-1.4296875
129.815625,128.9578125,-0.857812499999994
130.3875,129.815625,-0.571875000000006
130.6734375,130.6734375,0.0
131.2453125,131.8171875,0.571875000000006
132.103125,132.9609375,0.857812499999994
132.9609375,133.81875,0.857812499999994
134.1046875,134.9625,0.857812499999994
135.534375,136.10625,0.571875000000006
137.25,136.9640625,-0.285937499999989
139.2515625,138.1078125,-1.14375000000001
140.9671875,138.965625,-2.00156249999998
142.6828125,139.5375,-3.14531250000002
143.8265625,139.8234375,-4.00312499999998
144.3984375,139.5375,-4.86093750000001
144.1125,138.965625,-5.14687499999999
142.96875,137.821875,-5.14687499999999
141.253125,136.3921875,-4.86093750000001
138.6796875,134.390625,-4.2890625
135.8203125,132.3890625,-3.43125000000001
132.675,130.1015625,-2.57343750000001
129.815625,128.3859375,-1.4296875
127.528125,126.95625,-0.571874999999991
125.8125,126.0984375,0.285937500000003
125.240625,126.0984375,0.857812499999994
125.240625,126.384375,1.14375
126.0984375,127.528125,1.4296875
127.528125,128.9578125,1.42968750000001
129.24375,130.6734375,1.4296875
131.2453125,132.3890625,1.14374999999998
132.9609375,133.81875,0.857812499999994
134.6765625,134.9625,0.285937499999989
135.8203125,135.2484375,-0.571875000000006
136.3921875,135.2484375,-1.14375000000001
136.678125,134.390625,-2.28749999999999
136.3921875,132.9609375,-3.43125000000001
135.8203125,131.2453125,-4.57499999999999
134.9625,129.24375,-5.71875
133.81875,127.2421875,-6.57656249999999
132.3890625,125.240625,-7.14843749999999
131.2453125,123.2390625,-8.00625000000001
129.815625,121.5234375,-8.29218750000001
128.3859375,120.09375,-8.29218750000001
126.95625,118.95,-8.00625000000001
125.5265625,118.0921875,-7.434375
124.096875,117.234375,-6.86250000000001
122.6671875,116.6625,-6.0046875
121.5234375,115.8046875,-5.71875
120.3796875,115.2328125,-5.14687499999999
119.2359375,114.6609375,-4.575
118.6640625,114.0890625,-4.57499999999999
118.0921875,113.5171875,-4.575
117.80625,113.23125,-4.575
117.5203125,113.23125,-4.2890625
117.80625,113.5171875,-4.2890625
118.0921875,113.803125,-4.2890625
118.6640625,114.375,-4.2890625
119.2359375,114.946875,-4.2890625
119.8078125,115.51875,-4.2890625
120.3796875,116.090625,-4.2890625
121.2375,116.3765625,-4.86093750000001
121.809375,116.6625,-5.14687499999999
122.6671875,116.9484375,-5.71875
123.525,116.9484375,-6.57656249999999
124.3828125,116.9484375,-7.43437499999999
125.240625,117.234375,-8.00625000000001
126.0984375,117.234375,-8.8640625
126.95625,117.5203125,-9.43593750000001
127.528125,118.0921875,-9.43593749999999
127.8140625,118.6640625,-9.15000000000001
