LEFT,RIGHT,DIFF
-90.0703125,-64.621875,25.4484375
-85.209375,-60.61875,24.590625
-81.20625,-57.759375,23.446875
-78.91875,-56.3296875,22.5890625
-78.0609375,-56.615625,21.4453125
-79.2046875,-58.0453125,21.159375
-81.778125,-60.9046875,20.8734375
-85.209375,-64.621875,20.5875
-89.2125,-68.3390625,20.8734375
-92.9296875,-71.7703125,21.159375
-96.075,-74.6296875,21.4453125
-97.790625,-76.3453125,21.4453125
-98.0765625,-77.203125,20.8734375
-97.5046875,-76.9171875,20.5875
-96.075,-76.3453125,19.7296875
-94.0734375,-75.4875,18.5859375
-92.3578125,-74.915625,17.4421875
-91.7859375,-74.915625,16.8703125
-91.7859375,-75.7734375,16.0125
-93.5015625,-77.775,15.7265625
-96.075,-80.634375,15.440625
-99.50625,-84.3515625,15.1546875
-103.509375,-88.06875,15.440625
-107.5125,-92.071875,15.440625
-110.94375,-95.7890625,15.1546875
-113.5171875,-98.934375,14.5828125
-114.946875,-101.5078125,13.4390625
-115.2328125,-103.2234375,12.009375
-114.6609375,-104.08125,10.5796875
-113.23125,-104.9390625,8.2921875
-111.515625,-105.225,6.29062499999999
-109.8,-105.225,4.575
-108.3703125,-105.5109375,2.859375
-107.5125,-105.5109375,2.00156250000001
-107.2265625,-105.5109375,1.715625
-107.2265625,-105.5109375,1.715625
-107.5125,-105.225,2.28749999999999
-107.7984375,-104.653125,3.1453125
-108.084375,-103.7953125,4.2890625
-108.084375,-102.6515625,5.43281250000001
-107.7984375,-101.5078125,6.29062500000001
-107.2265625,-100.3640625,6.8625
-106.6546875,-99.7921875,6.86250000000001
-106.36875,-100.078125,6.29062500000001
-106.6546875,-100.9359375,5.71875
-107.2265625,-102.9375,4.2890625
-108.3703125,-105.796875,2.5734375
-110.0859375,-108.9421875,1.14375
-111.8015625,-112.659375,-0.857812500000009
-113.5171875,-115.8046875,-2.28749999999999
-114.6609375,-118.0921875,-3.43125000000001
-114.946875,-119.2359375,-4.2890625
-114.0890625,-118.95,-4.86093749999999
-111.8015625,-116.9484375,-5.14687500000001
-108.084375,-113.5171875,-5.4328125
-103.509375,-108.9421875,-5.4328125
-98.0765625,-103.509375,-5.4328125
-92.64375,-98.0765625,-5.43281250000001
-87.496875,-93.215625,-5.71875
-83.49375,-89.2125,-5.71875
-81.20625,-86.925,-5.71875
-80.3484375,-86.353125,-6.0046875
-81.778125,-87.7828125,-6.0046875
-84.6375,-90.928125,-6.29062500000001
-89.2125,-95.2171875,-6.0046875
-94.6453125,-100.3640625,-5.71875
-100.3640625,-105.5109375,-5.14687499999999
-106.0828125,-110.6578125,-4.575
-111.515625,-114.946875,-3.43125000000001
-115.8046875,-117.80625,-2.00156250000001
-118.95,-119.8078125,-0.857812500000009
-121.2375,-120.3796875,0.857812500000009
-122.0953125,-120.09375,2.00156250000001
-122.38125,-118.95,3.43125000000001
-121.809375,-117.234375,4.575
-120.9515625,-115.8046875,5.14687500000001
-120.09375,-114.6609375,5.4328125
-118.95,-114.0890625,4.86093749999999
-118.0921875,-114.0890625,4.003125
-117.5203125,-114.375,3.1453125
-116.6625,-115.2328125,1.4296875
-116.090625,-116.090625,0.0
-115.2328125,-116.9484375,-1.715625
-114.0890625,-117.5203125,-3.43124999999999
-112.9453125,-117.5203125,-4.575
-111.515625,-116.9484375,-5.43281250000001
-109.8,-115.8046875,-6.00468749999999
-108.3703125,-114.375,-6.0046875
-106.940625,-112.659375,-5.71875000000001
-106.0828125,-111.2296875,-5.14687500000001
-105.5109375,-110.0859375,-4.575
-105.796875,-109.5140625,-3.71718750000001
-106.36875,-109.8,-3.43125000000001
-107.5125,-110.6578125,-3.1453125
-108.9421875,-112.659375,-3.71718750000001
-110.6578125,-114.946875,-4.2890625
-112.0875,-117.80625,-5.71875
-113.5171875,-120.3796875,-6.8625
-114.0890625,-122.38125,-8.2921875
-114.0890625,-123.8109375,-9.721875
-113.5171875,-124.096875,-10.5796875
-111.8015625,-123.2390625,-11.4375
-109.228125,-121.2375,-12.009375
-105.796875,-118.0921875,-12.2953125
-102.0796875,-114.375,-12.2953125
-98.0765625,-110.371875,-12.2953125
-94.0734375,-106.0828125,-12.009375
-90.35625,-102.365625,-12.009375
-86.925,-99.2203125,-12.2953125
-84.3515625,-96.9328125,-12.58125
-82.6359375,-95.503125,-12.8671875
-82.0640625,-95.2171875,-13.153125
-82.0640625,-95.503125,-13.4390625
-82.921875,-96.646875,-13.725
-84.065625,-98.0765625,-14.0109375
-86.0671875,-99.7921875,-13.725
-88.06875,-101.221875,-13.153125
-90.0703125,-102.6515625,-12.58125
-91.7859375,-103.7953125,-12.009375
-93.215625,-104.653125,-11.4375
-94.359375,-104.9390625,-10.5796875
-94.93125,-105.225,-10.29375
-94.93125,-105.225,-10.29375
-94.359375,-105.225,-10.865625
-93.215625,-104.653125,-11.4375
-91.7859375,-104.08125,-12.2953125
-89.784375,-102.9375,-13.153125
-87.7828125,-101.79375,-14.0109375
-85.78125,-100.078125,-14.296875
-84.065625,-98.3625,-14.296875
-83.2078125,-96.646875,-13.4390625
-82.921875,-95.2171875,-12.2953125
-83.49375,-94.0734375,-10.5796875
-85.209375,-93.7875,-8.578125
-88.06875,-94.6453125,-6.57656249999999
-91.7859375,-96.3609375,-4.575
-96.075,-99.2203125,-3.1453125
-100.65,-102.6515625,-2.00156249999999
-105.225,-106.940625,-1.71562499999999
-108.9421875,-111.515625,-2.5734375
-111.8015625,-115.8046875,-4.003125
-113.5171875,-119.521875,-6.0046875
-113.5171875,-122.0953125,-8.578125
-112.3734375,-123.525,-11.1515625
-110.0859375,-123.8109375,-13.725
-106.6546875,-122.953125,-16.2984375
-102.6515625,-121.2375,-18.5859375
-98.6484375,-118.95,-20.3015625
-95.2171875,-116.3765625,-21.159375
-92.071875,-114.0890625,-22.0171875
-89.784375,-112.3734375,-22.5890625
-88.3546875,-111.515625,-23.1609375
-87.496875,-110.94375,-23.446875
-87.2109375,-111.2296875,-24.01875
-87.2109375,-111.515625,-24.3046875
-87.2109375,-111.8015625,-24.590625
-86.6390625,-111.8015625,-25.1625
-85.78125,-111.515625,-25.734375
-84.6375,-110.6578125,-26.0203125
-82.921875,-109.228125,-26.30625
-81.4921875,-107.7984375,-26.30625
-80.3484375,-106.36875,-26.0203125
-80.0625,-105.5109375,-25.4484375
-80.634375,-105.225,-24.590625
-82.0640625,-106.0828125,-24.01875
-84.9234375,-107.7984375,-22.875
-88.640625,-110.6578125,-22.0171875
-92.9296875,-114.0890625,-21.159375
-97.5046875,-118.0921875,-20.5875
-102.0796875,-121.809375,-19.7296875
-105.5109375,-124.9546875,-19.44375
-108.084375,-127.2421875,-19.1578125
-109.228125,-128.1,-18.871875
-108.9421875,-127.8140625,-18.871875
-107.5125,-126.0984375,-18.5859375
-104.653125,-123.2390625,-18.5859375
-101.221875,-119.521875,-18.3
-97.21875,-115.8046875,-18.5859375
-93.5015625,-112.0875,-18.5859375
-90.35625,-109.228125,-18.871875
-87.7828125,-106.940625,-19.1578125
-86.0671875,-105.5109375,-19.44375
-85.4953125,-104.9390625,-19.44375
-85.78125,-105.5109375,-19.7296875
-86.6390625,-106.36875,-19.7296875
-87.7828125,-107.5125,-19.7296875
-89.4984375,-108.3703125,-18.871875
-90.928125,-109.228125,-18.3
-92.3578125,-109.5140625,-17.15625
-93.5015625,-109.5140625,-16.0125
-94.359375,-108.9421875,-14.5828125
-95.503125,-108.3703125,-12.8671875
-96.646875,-108.084375,-11.4375
-98.3625,-108.3703125,-10.0078125
-100.9359375,-109.5140625,-8.578125
-103.7953125,-111.2296875,-7.434375
-107.7984375,-114.0890625,-6.29062500000001
-111.8015625,-117.80625,-6.0046875
-116.3765625,-122.0953125,-5.71875
-120.665625,-126.0984375,-5.4328125
-124.3828125,-130.1015625,-5.71875
-126.95625,-132.675,-5.71875
-127.8140625,-134.1046875,-6.29062500000001
-126.95625,-134.1046875,-7.1484375
-124.3828125,-131.8171875,-7.43437500000002
-119.8078125,-128.3859375,-8.578125
-113.5171875,-123.2390625,-9.721875
-106.6546875,-117.234375,-10.5796875
-99.2203125,-111.2296875,-12.009375
-92.3578125,-105.225,-12.8671875
-86.0671875,-100.65,-14.5828125
-81.4921875,-97.21875,-15.7265625
-78.91875,-95.503125,-16.584375
-78.0609375,-95.7890625,-17.728125
-78.6328125,-97.5046875,-18.871875
-80.9203125,-100.65,-19.7296875
-84.065625,-104.3671875,-20.3015625
-87.496875,-108.3703125,-20.8734375
-90.928125,-112.659375,-21.73125
-94.0734375,-116.090625,-22.0171875
-96.3609375,-119.2359375,-22.875
-98.0765625,-121.5234375,-23.446875
-99.2203125,-123.525,-24.3046875
-100.078125,-125.240625,-25.1625
-100.9359375,-126.95625,-26.0203125
-102.0796875,-128.9578125,-26.878125
-103.2234375,-131.2453125,-28.021875
-104.653125,-133.81875,-29.165625
-106.0828125,-136.678125,-30.5953125
-107.2265625,-139.2515625,-32.025
-107.2265625,-140.9671875,-33.740625
-106.36875,-141.5390625,-35.1703125
-103.7953125,-140.68125,-36.8859375
-99.7921875,-138.39375,-38.6015625
-94.359375,-134.390625,-40.03125
-87.7828125,-128.9578125,-41.175
-80.634375,-122.6671875,-42.0328125
-73.771875,-116.090625,-42.31875
-67.7671875,-110.0859375,-42.31875
-63.1921875,-104.653125,-41.4609375
-60.61875,-100.3640625,-39.7453125
-60.046875,-97.790625,-37.74375
-61.4765625,-96.646875,-35.1703125
-64.621875,-96.9328125,-32.3109375
-68.625,-98.0765625,-29.4515625
-73.4859375,-99.7921875,-26.30625
-78.6328125,-101.79375,-23.1609375
-83.2078125,-104.08125,-20.8734375
-87.2109375,-106.0828125,-18.871875
-90.6421875,-108.084375,-17.4421875
-93.7875,-110.0859375,-16.2984375
-96.9328125,-112.3734375,-15.440625
-100.078125,-115.51875,-15.440625
-103.7953125,-119.2359375,-15.440625
-108.084375,-123.525,-15.440625
-112.3734375,-128.671875,-16.2984375
-117.234375,-133.81875,-16.584375
-121.2375,-138.39375,-17.15625
-124.66875,-142.396875,-17.728125
-126.384375,-144.684375,-18.3
-126.384375,-144.9703125,-18.5859375
-124.3828125,-143.2546875,-18.871875
-120.3796875,-139.2515625,-18.871875
-114.946875,-133.5328125,-18.5859375
-108.3703125,-126.6703125,-18.3
-101.79375,-119.2359375,-17.4421875
-95.7890625,-112.3734375,-16.584375
-90.6421875,-106.36875,-15.7265625
-87.496875,-101.79375,-14.296875
-86.0671875,-99.50625,-13.4390625
-86.6390625,-99.50625,-12.8671875
-88.9265625,-101.5078125,-12.58125
-92.64375,-105.225,-12.58125
-97.21875,-110.371875,-13.153125
-102.365625,-116.090625,-13.725
-107.2265625,-122.38125,-15.1546875
-111.515625,-128.671875,-17.15625
-115.2328125,-134.1046875,-18.871875
-118.378125,-138.965625,-20.5875
-120.665625,-142.96875,-22.303125
-121.809375,-145.5421875,-23.7328125
-122.38125,-147.2578125,-24.8765625
-121.809375,-147.2578125,-25.4484375
-120.09375,-146.1140625,-26.0203125
-117.234375,-143.540625,-26.30625
-112.9453125,-139.2515625,-26.30625
-107.2265625,-133.81875,-26.5921875
-100.65,-127.528125,-26.878125
-92.9296875,-120.3796875,-27.45
-85.209375,-113.23125,-28.021875
-78.0609375,-106.36875,-28.3078125
-71.7703125,-100.9359375,-29.165625
-67.48125,-97.21875,-29.7375
-65.4796875,-95.503125,-30.0234375
-66.0515625,-96.3609375,-30.309375
-68.9109375,-99.2203125,-30.309375
-74.34375,-103.7953125,-29.4515625
-81.4921875,-110.0859375,-28.59375
-89.4984375,-116.6625,-27.1640625
-97.5046875,-123.2390625,-25.734375
-104.653125,-129.24375,-24.590625
-110.6578125,-133.81875,-23.1609375
-114.946875,-136.9640625,-22.0171875
-117.5203125,-138.39375,-20.8734375
-118.6640625,-138.39375,-19.7296875
-118.0921875,-137.25,-19.1578125
-116.9484375,-135.534375,-18.5859375
-115.51875,-133.5328125,-18.0140625
-114.0890625,-131.53125,-17.4421875
-112.9453125,-129.5296875,-16.584375
-112.0875,-128.1,-16.0125
-111.515625,-126.6703125,-15.1546875
-110.6578125,-124.9546875,-14.296875
-109.5140625,-123.2390625,-13.725
-107.5125,-120.665625,-13.153125
-104.9390625,-117.5203125,-12.58125
-101.5078125,-113.803125,-12.2953125
-97.5046875,-109.5140625,-12.009375
-93.5015625,-105.5109375,-12.009375
-89.784375,-101.79375,-12.009375
-87.2109375,-98.934375,-11.7234375
-85.4953125,-97.5046875,-12.009375
-85.78125,-97.21875,-11.4375
-87.496875,-98.6484375,-11.1515625
-90.6421875,-101.5078125,-10.865625
-94.93125,-105.5109375,-10.5796875
-99.7921875,-110.0859375,-10.29375
-104.9390625,-115.2328125,-10.29375
-109.5140625,-120.09375,-10.5796875
-113.5171875,-124.3828125,-10.865625
-116.090625,-127.8140625,-11.7234375
-117.80625,-130.6734375,-12.8671875
-118.378125,-132.3890625,-14.0109375
-118.0921875,-133.246875,-15.1546875
-117.234375,-133.246875,-16.0125
-116.090625,-132.675,-16.584375
-114.375,-131.8171875,-17.4421875
-112.659375,-130.3875,-17.728125
-110.6578125,-128.671875,-18.0140625
-108.65625,-126.6703125,-18.0140625
-106.36875,-124.3828125,-18.0140625
-103.7953125,-121.809375,-18.0140625
-100.9359375,-119.2359375,-18.3
-98.0765625,-116.3765625,-18.3
-95.2171875,-114.0890625,-18.871875
-92.9296875,-112.3734375,-19.44375
-91.2140625,-111.515625,-20.3015625
-90.928125,-111.515625,-20.5875
-92.071875,-112.9453125,-20.8734375
-94.359375,-115.51875,-21.159375
-98.3625,-119.2359375,-20.8734375
-103.2234375,-123.525,-20.3015625
-109.228125,-128.3859375,-19.1578125
-115.2328125,-133.246875,-18.0140625
-120.9515625,-137.821875,-16.8703125
-126.0984375,-141.5390625,-15.440625
-130.1015625,-144.1125,-14.0109375
-132.3890625,-145.25625,-12.8671875
-132.9609375,-144.9703125,-12.009375
-132.103125,-142.96875,-10.865625
-129.815625,-140.109375,-10.29375
-126.0984375,-135.8203125,-9.721875
-121.809375,-130.959375,-9.14999999999999
-116.6625,-125.240625,-8.578125
-111.2296875,-119.8078125,-8.578125
-106.0828125,-114.0890625,-8.00625000000001
-100.9359375,-108.9421875,-8.00624999999999
-96.075,-104.653125,-8.578125
-92.071875,-101.221875,-9.14999999999999
-88.3546875,-98.934375,-10.5796875
-85.4953125,-97.790625,-12.2953125
-83.7796875,-98.0765625,-14.296875
-82.6359375,-99.7921875,-17.15625
-82.6359375,-102.6515625,-20.015625
-83.49375,-106.36875,-22.875
-85.4953125,-111.2296875,-25.734375
-88.3546875,-116.3765625,-28.021875
-92.071875,-121.809375,-29.7375
-96.3609375,-126.95625,-30.5953125
-100.65,-131.8171875,-31.1671875
-104.9390625,-135.534375,-30.5953125
-108.65625,-138.1078125,-29.4515625
-111.8015625,-139.5375,-27.7359375
-113.5171875,-139.8234375,-26.30625
-114.375,-138.6796875,-24.3046875
-113.803125,-136.3921875,-22.5890625
-111.8015625,-133.246875,-21.4453125
-108.9421875,-129.5296875,-20.5875
-104.9390625,-125.240625,-20.3015625
-100.65,-120.9515625,-20.3015625
-96.3609375,-116.3765625,-20.015625
-92.3578125,-112.659375,-20.3015625
-88.9265625,-109.5140625,-20.5875
-86.6390625,-106.940625,-20.3015625
-85.78125,-105.796875,-20.015625
-86.0671875,-105.796875,-19.7296875
-88.06875,-106.940625,-18.871875
-91.2140625,-109.228125,-18.0140625
-95.2171875,-112.3734375,-17.15625
-99.7921875,-116.3765625,-16.584375
-104.653125,-120.665625,-16.0125
-109.5140625,-124.66875,-15.1546875
-113.23125,-128.3859375,-15.1546875
-116.3765625,-131.2453125,-14.86875
-117.80625,-132.675,-14.86875
-117.80625,-132.675,-14.86875
-116.6625,-131.2453125,-14.5828125
-114.0890625,-128.671875,-14.5828125
-110.6578125,-124.66875,-14.0109375
-106.6546875,-120.09375,-13.4390625
-102.0796875,-114.6609375,-12.58125
-97.790625,-109.5140625,-11.7234375
-93.7875,-104.653125,-10.865625
-90.35625,-100.3640625,-10.0078125
-87.7828125,-96.646875,-8.8640625
-85.78125,-94.0734375,-8.2921875
-84.3515625,-92.3578125,-8.00625000000001
-83.7796875,-91.2140625,-7.43437499999999
-83.49375,-91.5,-8.00624999999999
-84.065625,-92.3578125,-8.29218750000001
-85.209375,-94.359375,-9.14999999999999
-87.2109375,-97.5046875,-10.29375
-90.35625,-102.0796875,-11.7234375
-94.6453125,-108.084375,-13.4390625
-100.65,-115.51875,-14.86875
-108.65625,-124.9546875,-16.2984375
-118.0921875,-136.10625,-18.0140625
-129.24375,-148.6875,-19.44375
-141.5390625,-162.1265625,-20.5875
-154.6921875,-175.8515625,-21.159375
-167.559375,-189.5765625,-22.0171875
-179.56875,-201.871875,-22.303125
-190.1484375,-212.4515625,-22.303125
-197.86875,-220.171875,-22.303125
-203.015625,-225.0328125,-22.0171875
-204.4453125,-226.1765625,-21.73125
-202.44375,-223.8890625,-21.4453125
-197.296875,-218.45625,-21.159375
-189.0046875,-210.1640625,-21.159375
-178.425,-199.584375,-21.159375
-166.415625,-187.2890625,-20.8734375
-153.5484375,-174.421875,-20.8734375
-140.68125,-161.5546875,-20.8734375
-128.3859375,-149.259375,-20.8734375
-117.5203125,-138.1078125,-20.5875
-108.3703125,-128.671875,-20.3015625
-101.221875,-121.2375,-20.015625
-96.075,-115.8046875,-19.7296875
-92.9296875,-112.3734375,-19.44375
-91.7859375,-110.94375,-19.1578125
-92.071875,-110.94375,-18.871875
-93.7875,-112.659375,-18.871875
-96.9328125,-115.8046875,-18.871875
-100.65,-119.521875,-18.871875
-105.225,-124.096875,-18.871875
-110.0859375,-128.671875,-18.5859375
-114.946875,-133.5328125,-18.5859375
-119.521875,-137.5359375,-18.0140625
-123.525,-140.68125,-17.15625
-126.384375,-142.96875,-16.584375
-128.3859375,-143.540625,-15.1546875
-128.671875,-142.96875,-14.296875
-127.2421875,-140.68125,-13.4390625
-124.3828125,-136.9640625,-12.58125
-120.09375,-132.3890625,-12.2953125
-114.6609375,-126.6703125,-12.009375
-108.65625,-120.9515625,-12.2953125
-102.6515625,-115.2328125,-12.58125
-96.9328125,-110.0859375,-13.153125
-92.3578125,-106.0828125,-13.725
-89.2125,-103.509375,-14.296875
-87.7828125,-102.6515625,-14.86875
-88.06875,-103.2234375,-15.1546875
-90.0703125,-105.5109375,-15.440625
-93.7875,-108.9421875,-15.1546875
-98.6484375,-113.5171875,-14.86875
-104.3671875,-118.6640625,-14.296875
-109.8,-123.8109375,-14.0109375
-115.2328125,-128.671875,-13.4390625
-119.521875,-133.246875,-13.725
-123.2390625,-136.9640625,-13.725
-125.5265625,-139.5375,-14.0109375
-126.384375,-141.5390625,-15.1546875
-126.6703125,-142.396875,-15.7265625
-125.8125,-142.396875,-16.584375
-124.66875,-142.1109375,-17.4421875
-122.953125,-141.253125,-18.3
-120.9515625,-140.109375,-19.1578125
-118.95,-138.965625,-20.015625
-116.9484375,-137.5359375,-20.5875
-114.6609375,-136.10625,-21.4453125
-112.0875,-134.390625,-22.303125
-109.228125,-132.675,-23.446875
-105.796875,-130.6734375,-24.8765625
-101.79375,-128.3859375,-26.5921875
-97.5046875,-126.0984375,-28.59375
-92.9296875,-124.096875,-31.1671875
-88.9265625,-122.0953125,-33.16875
-85.209375,-120.9515625,-35.7421875
-82.921875,-120.9515625,-38.0296875
-81.778125,-121.809375,-40.03125
-82.6359375,-124.3828125,-41.746875
-85.209375,-128.1,-42.890625
-89.4984375,-132.9609375,-43.4625
-95.2171875,-138.6796875,-43.4625
-101.5078125,-144.3984375,-42.890625
-107.5125,-149.83125,-42.31875
-112.659375,-153.834375,-41.175
-115.8046875,-155.8359375,-40.03125
-116.9484375,-155.55,-38.6015625
-115.2328125,-152.4046875,-37.171875
-110.6578125,-146.6859375,-36.028125
-103.509375,-138.1078125,-34.5984375
-94.6453125,-128.1,-33.4546875
-84.9234375,-116.9484375,-32.025
-75.2015625,-105.796875,-30.5953125
-66.6234375,-95.7890625,-29.165625
-60.3328125,-88.06875,-27.7359375
-56.9015625,-83.49375,-26.5921875
-56.615625,-82.0640625,-25.4484375
-60.046875,-84.065625,-24.01875
-66.3375,-89.2125,-22.875
-74.915625,-96.9328125,-22.0171875
-85.209375,-106.36875,-21.159375
-95.503125,-116.6625,-21.159375
-105.5109375,-126.6703125,-21.159375
-114.0890625,-135.534375,-21.4453125
-120.3796875,-142.396875,-22.0171875
-124.66875,-147.54375,-22.875
-126.384375,-150.403125,-24.01875
-126.384375,-151.2609375,-24.8765625
-124.66875,-150.6890625,-26.0203125
-122.0953125,-148.9734375,-26.878125
-119.521875,-146.971875,-27.45
-117.234375,-144.9703125,-27.7359375
-115.51875,-143.2546875,-27.7359375
-114.6609375,-142.1109375,-27.45
-114.6609375,-140.9671875,-26.30625
-114.946875,-140.3953125,-25.4484375
-115.8046875,-139.5375,-23.7328125
-116.3765625,-138.39375,-22.0171875
-116.3765625,-136.678125,-20.3015625
-115.8046875,-134.390625,-18.5859375
-114.6609375,-131.53125,-16.8703125
-113.23125,-128.3859375,-15.1546875
-111.515625,-125.240625,-13.725
-109.8,-122.953125,-13.153125
-108.9421875,-121.809375,-12.8671875
-109.228125,-121.809375,-12.58125
-110.371875,-123.525,-13.153125
-112.9453125,-126.95625,-14.0109375
-116.6625,-131.8171875,-15.1546875
-121.2375,-137.25,-16.0125
-125.8125,-143.2546875,-17.4421875
-130.1015625,-148.4015625,-18.3
-133.5328125,-152.4046875,-18.871875
-135.534375,-154.6921875,-19.1578125
-135.534375,-154.978125,-19.44375
-133.81875,-152.690625,-18.871875
-130.1015625,-148.115625,-18.0140625
-125.240625,-141.825,-16.584375
-119.2359375,-134.390625,-15.1546875
-112.9453125,-126.384375,-13.4390625
-106.940625,-118.95,-12.009375
-102.365625,-112.9453125,-10.5796875
-99.2203125,-108.65625,-9.43593749999999
-98.3625,-106.6546875,-8.29218750000001
-99.50625,-106.940625,-7.43437499999999
-102.365625,-109.5140625,-7.1484375
-107.2265625,-114.0890625,-6.86250000000001
-112.659375,-120.09375,-7.43437499999999
-118.95,-126.6703125,-7.72031250000001
-124.66875,-132.9609375,-8.2921875
-129.815625,-138.965625,-9.15000000000001
-133.5328125,-143.540625,-10.0078125
-135.8203125,-146.6859375,-10.865625
-136.678125,-148.4015625,-11.7234375
-135.8203125,-148.6875,-12.8671875
-133.81875,-147.54375,-13.725
-130.959375,-145.828125,-14.86875
-128.1,-143.8265625,-15.7265625
-125.240625,-141.825,-16.584375
-122.953125,-140.3953125,-17.4421875
-121.2375,-139.2515625,-18.0140625
-120.665625,-138.965625,-18.3
-120.9515625,-139.2515625,-18.3
-121.5234375,-139.8234375,-18.3
-122.6671875,-140.9671875,-18.3
-124.096875,-141.5390625,-17.4421875
-124.9546875,-142.1109375,-17.15625
-125.240625,-142.1109375,-16.8703125
-124.9546875,-141.253125,-16.2984375
-123.8109375,-139.8234375,-16.0125
-122.0953125,-137.5359375,-15.440625
-120.09375,-134.9625,-14.86875
-117.5203125,-132.103125,-14.5828125
-115.2328125,-129.24375,-14.0109375
-113.23125,-126.6703125,-13.4390625
-112.0875,-124.3828125,-12.2953125
-111.515625,-122.953125,-11.4375
-111.8015625,-122.0953125,-10.29375
-113.23125,-122.0953125,-8.8640625
-114.946875,-123.2390625,-8.2921875
-117.5203125,-124.66875,-7.1484375
-120.09375,-126.6703125,-6.57656250000001
-122.38125,-128.9578125,-6.57656250000001
-124.3828125,-130.959375,-6.57656249999999
-125.5265625,-132.675,-7.1484375
-125.5265625,-133.81875,-8.29218749999998
-124.096875,-133.81875,-9.72187499999998
