LEFT,RIGHT,DIFF
38.8875,-7.7203125,-46.6078125
35.7421875,-7.7203125,-43.4625
34.3125,-6.0046875,-40.3171875
34.5984375,-2.859375,-37.4578125
36.028125,1.715625,-34.3125
39.1734375,7.434375,-31.7390625
42.890625,13.4390625,-29.4515625
47.7515625,20.015625,-27.7359375
52.6125,26.30625,-26.30625
57.4734375,32.3109375,-25.1625
62.334375,38.0296875,-24.3046875
66.3375,42.890625,-23.446875
69.76875,46.89375,-22.875
72.3421875,50.0390625,-22.303125
73.771875,52.040625,-21.73125
74.0578125,52.8984375,-21.159375
73.2,52.6125,-20.5875
71.7703125,51.1828125,-20.5875
69.4828125,48.609375,-20.8734375
66.909375,44.60625,-22.303125
64.3359375,40.03125,-24.3046875
62.334375,35.1703125,-27.1640625
60.61875,30.0234375,-30.5953125
60.046875,25.4484375,-34.5984375
60.3328125,21.4453125,-38.8875
61.7625,18.871875,-42.890625
64.3359375,18.0140625,-46.321875
67.48125,18.3,-49.18125
71.1984375,20.015625,-51.1828125
75.2015625,22.875,-52.3265625
79.2046875,26.30625,-52.8984375
82.6359375,29.7375,-52.8984375
85.4953125,33.16875,-52.3265625
87.496875,35.45625,-52.040625
88.640625,37.171875,-51.46875
89.4984375,37.4578125,-52.040625
89.4984375,36.6,-52.8984375
89.2125,34.884375,-54.328125
89.2125,32.596875,-56.615625
88.9265625,30.0234375,-58.903125
89.2125,27.7359375,-61.4765625
89.784375,25.4484375,-64.3359375
90.6421875,24.01875,-66.6234375
91.5,23.1609375,-68.3390625
92.3578125,22.5890625,-69.76875
93.215625,22.303125,-70.9125
93.5015625,22.0171875,-71.484375
92.9296875,21.4453125,-71.484375
92.071875,20.3015625,-71.7703125
90.6421875,18.5859375,-72.05625
88.3546875,16.2984375,-72.05625
86.0671875,13.725,-72.3421875
83.7796875,10.865625,-72.9140625
81.778125,8.00625,-73.771875
80.0625,5.71875,-74.34375
79.490625,4.2890625,-75.2015625
79.7765625,4.003125,-75.7734375
80.9203125,4.575,-76.3453125
83.2078125,6.0046875,-77.203125
86.0671875,8.578125,-77.4890625
89.4984375,11.4375,-78.0609375
93.215625,14.5828125,-78.6328125
96.9328125,17.728125,-79.2046875
99.7921875,20.015625,-79.7765625
102.0796875,22.0171875,-80.0625
103.2234375,22.875,-80.3484375
103.509375,23.1609375,-80.3484375
102.6515625,22.5890625,-80.0625
100.9359375,21.4453125,-79.490625
98.6484375,20.015625,-78.6328125
95.7890625,18.871875,-76.9171875
92.64375,17.728125,-74.915625
89.4984375,16.8703125,-72.628125
86.6390625,16.2984375,-70.340625
84.065625,16.2984375,-67.7671875
81.778125,16.584375,-65.19375
79.7765625,16.584375,-63.1921875
78.0609375,16.8703125,-61.190625
76.63125,16.8703125,-59.7609375
74.915625,16.584375,-58.33125
73.2,16.0125,-57.1875
71.484375,15.440625,-56.04375
69.76875,15.1546875,-54.6140625
68.3390625,15.1546875,-53.184375
67.1953125,15.7265625,-51.46875
66.6234375,17.15625,-49.4671875
66.909375,19.1578125,-47.7515625
68.053125,22.0171875,-46.0359375
70.0546875,25.734375,-44.3203125
72.628125,29.7375,-42.890625
75.7734375,33.4546875,-42.31875
78.91875,36.8859375,-42.0328125
81.778125,39.7453125,-42.0328125
84.065625,41.4609375,-42.6046875
85.4953125,42.0328125,-43.4625
85.78125,41.4609375,-44.3203125
84.6375,39.7453125,-44.8921875
82.35,37.171875,-45.178125
79.490625,34.0265625,-45.4640625
75.7734375,30.88125,-44.8921875
72.3421875,28.021875,-44.3203125
68.9109375,26.0203125,-42.890625
66.6234375,24.8765625,-41.746875
65.19375,24.8765625,-40.3171875
64.9078125,26.0203125,-38.8875
65.765625,28.021875,-37.74375
67.7671875,30.88125,-36.8859375
70.340625,34.0265625,-36.3140625
73.4859375,37.171875,-36.3140625
76.059375,40.03125,-36.028125
78.346875,42.0328125,-36.3140625
79.7765625,42.890625,-36.8859375
79.7765625,42.31875,-37.4578125
78.6328125,40.3171875,-38.315625
76.059375,37.4578125,-38.6015625
72.628125,33.16875,-39.459375
68.3390625,28.3078125,-40.03125
64.05,23.1609375,-40.8890625
60.046875,18.3,-41.746875
56.615625,14.0109375,-42.6046875
54.9,10.865625,-44.034375
54.328125,9.15,-45.178125
56.04375,9.15,-46.89375
59.1890625,11.1515625,-48.0375
64.3359375,14.5828125,-49.753125
70.6265625,19.44375,-51.1828125
77.775,25.1625,-52.6125
84.9234375,31.1671875,-53.75625
91.5,36.8859375,-54.6140625
97.21875,41.746875,-55.471875
101.221875,44.8921875,-56.3296875
102.9375,46.321875,-56.615625
102.9375,46.0359375,-56.9015625
100.9359375,43.4625,-57.4734375
96.9328125,39.7453125,-57.1875
92.071875,34.884375,-57.1875
86.6390625,29.165625,-57.4734375
81.4921875,23.7328125,-57.759375
76.63125,19.1578125,-57.4734375
73.2,15.1546875,-58.0453125
70.9125,12.8671875,-58.0453125
70.340625,11.4375,-58.903125
70.9125,11.7234375,-59.1890625
72.628125,12.58125,-60.046875
74.915625,14.296875,-60.61875
77.775,16.2984375,-61.4765625
80.3484375,18.5859375,-61.7625
82.6359375,20.5875,-62.0484375
84.6375,22.5890625,-62.0484375
86.353125,24.3046875,-62.0484375
87.496875,26.0203125,-61.4765625
88.640625,27.7359375,-60.9046875
89.784375,29.7375,-60.046875
90.928125,31.7390625,-59.1890625
92.071875,34.0265625,-58.0453125
93.5015625,36.028125,-57.4734375
94.6453125,38.0296875,-56.615625
95.2171875,39.459375,-55.7578125
95.503125,40.603125,-54.9
94.93125,40.603125,-54.328125
93.5015625,40.3171875,-53.184375
91.2140625,39.459375,-51.7546875
88.3546875,38.0296875,-50.325
85.209375,36.8859375,-48.3234375
81.778125,36.028125,-45.75
78.91875,35.7421875,-43.1765625
76.63125,36.3140625,-40.3171875
75.2015625,37.74375,-37.4578125
74.34375,40.03125,-34.3125
74.34375,42.6046875,-31.7390625
74.915625,45.75,-29.165625
75.7734375,48.3234375,-27.45
76.63125,50.6109375,-26.0203125
77.203125,52.3265625,-24.8765625
77.4890625,52.8984375,-24.590625
77.4890625,52.8984375,-24.590625
77.4890625,52.040625,-25.4484375
77.4890625,51.1828125,-26.30625
78.0609375,50.6109375,-27.45
79.2046875,50.325,-28.8796875
81.20625,50.6109375,-30.5953125
83.7796875,52.040625,-31.7390625
86.925,53.75625,-33.16875
90.35625,56.04375,-34.3125
93.5015625,58.6171875,-34.884375
96.075,60.61875,-35.45625
97.21875,62.0484375,-35.1703125
96.9328125,62.334375,-34.5984375
95.2171875,61.4765625,-33.740625
91.7859375,59.7609375,-32.025
87.496875,57.1875,-30.309375
82.6359375,54.328125,-28.3078125
77.775,51.1828125,-26.5921875
73.771875,48.609375,-25.1625
70.9125,46.6078125,-24.3046875
69.76875,45.75,-24.01875
70.340625,46.0359375,-24.3046875
72.3421875,47.465625,-24.8765625
75.7734375,49.4671875,-26.30625
79.7765625,52.040625,-27.7359375
84.3515625,54.6140625,-29.7375
88.3546875,57.1875,-31.1671875
91.7859375,59.1890625,-32.596875
94.0734375,60.61875,-33.4546875
95.503125,61.4765625,-34.0265625
95.7890625,61.7625,-34.0265625
95.2171875,61.4765625,-33.740625
94.359375,61.190625,-33.16875
93.5015625,60.9046875,-32.596875
92.64375,60.3328125,-32.3109375
92.071875,60.046875,-32.025
92.071875,59.475,-32.596875
92.071875,58.903125,-33.16875
92.3578125,58.0453125,-34.3125
92.3578125,57.1875,-35.1703125
92.3578125,55.7578125,-36.6
91.7859375,53.75625,-38.0296875
90.6421875,52.040625,-38.6015625
89.2125,50.0390625,-39.1734375
87.7828125,48.3234375,-39.459375
86.353125,47.1796875,-39.1734375
85.4953125,46.321875,-39.1734375
85.209375,46.321875,-38.8875
85.4953125,46.89375,-38.6015625
86.925,47.7515625,-39.1734375
89.2125,49.18125,-40.03125
91.7859375,50.896875,-40.8890625
94.93125,52.6125,-42.31875
97.790625,54.328125,-43.4625
100.65,55.7578125,-44.8921875
102.9375,57.1875,-45.75
104.653125,58.6171875,-46.0359375
105.796875,60.046875,-45.75
106.6546875,61.7625,-44.8921875
107.2265625,64.05,-43.1765625
107.5125,66.3375,-41.175
107.7984375,69.196875,-38.6015625
108.3703125,72.05625,-36.3140625
108.9421875,74.915625,-34.0265625
109.5140625,76.9171875,-32.596875
110.0859375,78.346875,-31.7390625
110.0859375,78.6328125,-31.453125
109.8,77.4890625,-32.3109375
109.228125,75.4875,-33.740625
107.7984375,72.628125,-35.1703125
105.796875,69.196875,-36.6
103.509375,65.765625,-37.74375
101.5078125,62.90625,-38.6015625
99.50625,60.61875,-38.8875
97.790625,59.7609375,-38.0296875
96.9328125,60.3328125,-36.6
96.646875,61.7625,-34.884375
96.9328125,64.3359375,-32.596875
97.5046875,67.1953125,-30.309375
97.790625,69.76875,-28.021875
98.0765625,71.7703125,-26.30625
97.5046875,72.9140625,-24.590625
96.3609375,72.628125,-23.7328125
94.359375,70.9125,-23.446875
91.7859375,68.3390625,-23.446875
88.640625,64.9078125,-23.7328125
85.78125,61.190625,-24.590625
83.2078125,57.759375,-25.4484375
81.20625,55.471875,-25.734375
80.634375,54.328125,-26.30625
81.20625,54.9,-26.30625
82.921875,56.615625,-26.30625
85.78125,59.7609375,-26.0203125
89.2125,63.478125,-25.734375
92.9296875,67.48125,-25.4484375
96.646875,71.1984375,-25.4484375
99.50625,74.34375,-25.1625
101.5078125,76.3453125,-25.1625
102.365625,77.203125,-25.1625
102.6515625,76.63125,-26.0203125
101.79375,75.2015625,-26.5921875
100.3640625,72.9140625,-27.45
98.6484375,70.340625,-28.3078125
96.646875,67.7671875,-28.8796875
94.93125,64.9078125,-30.0234375
93.5015625,62.6203125,-30.88125
92.071875,60.9046875,-31.1671875
90.928125,59.1890625,-31.7390625
90.0703125,58.0453125,-32.025
88.9265625,57.4734375,-31.453125
87.496875,56.9015625,-30.5953125
86.353125,56.9015625,-29.4515625
84.9234375,56.9015625,-28.021875
83.7796875,57.759375,-26.0203125
83.2078125,58.903125,-24.3046875
83.2078125,60.61875,-22.5890625
83.7796875,62.90625,-20.8734375
85.209375,65.765625,-19.44375
87.2109375,68.625,-18.5859375
90.0703125,72.05625,-18.0140625
92.9296875,75.2015625,-17.728125
96.075,78.0609375,-18.0140625
98.6484375,80.634375,-18.0140625
100.65,82.6359375,-18.0140625
101.79375,84.065625,-17.728125
102.365625,84.9234375,-17.4421875
102.0796875,85.4953125,-16.584375
100.9359375,85.78125,-15.1546875
99.50625,85.78125,-13.725
97.790625,85.78125,-12.009375
96.075,85.4953125,-10.5796875
94.359375,85.209375,-9.14999999999999
92.64375,84.3515625,-8.2921875
90.928125,82.921875,-8.00625000000001
89.4984375,81.20625,-8.29218750000001
88.06875,78.91875,-9.15000000000001
86.6390625,76.059375,-10.5796875
85.209375,73.2,-12.009375
84.3515625,70.9125,-13.4390625
83.7796875,68.9109375,-14.86875
83.7796875,68.3390625,-15.440625
84.6375,68.9109375,-15.7265625
86.6390625,70.9125,-15.7265625
89.2125,74.6296875,-14.5828125
92.64375,79.490625,-13.153125
96.646875,84.9234375,-11.7234375
100.65,90.35625,-10.29375
103.7953125,95.503125,-8.29218750000001
106.36875,98.934375,-7.434375
107.5125,100.9359375,-6.57656249999999
106.940625,100.9359375,-6.00468749999999
104.9390625,98.6484375,-6.29062500000001
101.5078125,94.93125,-6.57656249999999
97.21875,89.784375,-7.434375
92.3578125,84.065625,-8.29218750000001
87.7828125,78.6328125,-9.15000000000001
84.065625,74.0578125,-10.0078125
81.778125,70.9125,-10.865625
80.9203125,69.4828125,-11.4375
82.0640625,70.0546875,-12.009375
84.6375,72.628125,-12.009375
88.640625,76.3453125,-12.2953125
93.7875,81.20625,-12.58125
98.934375,86.6390625,-12.2953125
104.08125,91.7859375,-12.2953125
108.3703125,96.075,-12.2953125
111.8015625,99.2203125,-12.58125
113.803125,101.221875,-12.58125
114.375,101.5078125,-12.8671875
113.803125,100.3640625,-13.4390625
111.8015625,98.0765625,-13.725
109.5140625,94.6453125,-14.86875
106.36875,90.35625,-16.0125
103.509375,85.4953125,-18.0140625
100.3640625,80.634375,-19.7296875
97.790625,76.059375,-21.73125
95.2171875,71.7703125,-23.446875
93.215625,67.7671875,-25.4484375
91.2140625,64.3359375,-26.878125
89.4984375,61.190625,-28.3078125
87.2109375,58.33125,-28.8796875
84.6375,55.471875,-29.165625
81.4921875,52.040625,-29.4515625
77.4890625,48.3234375,-29.165625
72.3421875,43.4625,-28.8796875
66.6234375,38.0296875,-28.59375
60.046875,31.7390625,-28.3078125
53.184375,24.8765625,-28.3078125
46.321875,17.728125,-28.59375
39.7453125,11.1515625,-28.59375
34.3125,5.146875,-29.165625
30.5953125,0.8578125,-29.7375
28.59375,-0.8578125,-29.4515625
28.8796875,-0.571875,-29.4515625
31.7390625,2.2875,-29.4515625
36.6,8.00625,-28.59375
43.7484375,15.7265625,-28.021875
52.040625,25.4484375,-26.5921875
61.4765625,35.7421875,-25.734375
70.9125,46.321875,-24.590625
79.7765625,56.04375,-23.7328125
87.7828125,64.3359375,-23.446875
93.7875,70.9125,-22.875
98.3625,75.2015625,-23.1609375
100.9359375,77.775,-23.1609375
102.0796875,78.6328125,-23.446875
102.0796875,78.6328125,-23.446875
101.221875,78.0609375,-23.1609375
100.3640625,77.775,-22.5890625
99.7921875,78.0609375,-21.73125
100.078125,79.490625,-20.5875
101.221875,82.0640625,-19.1578125
103.2234375,85.209375,-18.0140625
106.36875,89.2125,-17.15625
110.371875,93.215625,-17.15625
114.6609375,96.9328125,-17.728125
119.2359375,100.078125,-19.1578125
123.525,102.0796875,-21.4453125
127.528125,102.6515625,-24.8765625
130.959375,102.365625,-28.59375
133.246875,100.9359375,-32.3109375
134.9625,98.934375,-36.028125
135.534375,96.3609375,-39.1734375
135.534375,93.7875,-41.746875
134.9625,91.2140625,-43.7484375
133.5328125,89.2125,-44.3203125
132.103125,87.7828125,-44.3203125
130.1015625,86.6390625,-43.4625
128.1,85.78125,-42.31875
126.384375,85.4953125,-40.8890625
124.66875,85.209375,-39.459375
122.953125,84.9234375,-38.0296875
122.0953125,84.6375,-37.4578125
121.2375,84.065625,-37.171875
121.2375,83.7796875,-37.4578125
121.809375,83.49375,-38.315625
122.6671875,83.2078125,-39.459375
123.8109375,83.49375,-40.3171875
125.5265625,83.7796875,-41.746875
127.2421875,84.3515625,-42.890625
128.9578125,85.209375,-43.7484375
130.6734375,86.353125,-44.3203125
132.103125,87.496875,-44.60625
133.246875,88.3546875,-44.8921875
134.1046875,89.2125,-44.8921875
134.6765625,89.784375,-44.8921875
134.9625,90.0703125,-44.8921875
134.9625,90.0703125,-44.8921875
134.6765625,89.784375,-44.8921875
134.390625,89.2125,-45.178125
134.1046875,88.640625,-45.4640625
133.81875,87.7828125,-46.0359375
133.81875,86.925,-46.89375
133.81875,86.0671875,-47.7515625
134.1046875,85.4953125,-48.609375
134.6765625,84.6375,-50.0390625
135.534375,84.065625,-51.46875
136.3921875,83.49375,-52.8984375
137.5359375,83.2078125,-54.328125
138.965625,82.921875,-56.04375
140.68125,82.6359375,-58.0453125
142.396875,82.35,-60.046875
144.3984375,82.0640625,-62.334375
146.1140625,81.778125,-64.3359375
147.54375,81.4921875,-66.0515625
148.9734375,80.9203125,-68.053125
149.83125,80.3484375,-69.4828125
150.403125,79.7765625,-70.6265625
150.6890625,79.2046875,-71.484375
150.403125,78.346875,-72.05625
150.1171875,77.775,-72.3421875
149.259375,77.203125,-72.05625
148.4015625,76.63125,-71.7703125
147.2578125,76.63125,-70.6265625
146.4,76.63125,-69.76875
145.828125,76.9171875,-68.9109375
144.9703125,77.775,-67.1953125
144.684375,78.91875,-65.765625
144.3984375,80.3484375,-64.05
144.1125,82.35,-61.7625
143.8265625,84.3515625,-59.475
143.8265625,86.353125,-57.4734375
143.540625,88.640625,-54.9
142.96875,90.35625,-52.6125
142.396875,92.071875,-50.325
141.5390625,93.215625,-48.3234375
140.3953125,93.7875,-46.6078125
138.965625,93.7875,-45.178125
136.9640625,92.64375,-44.3203125
134.9625,91.2140625,-43.7484375
132.9609375,88.9265625,-44.034375
130.6734375,86.353125,-44.3203125
128.3859375,83.49375,-44.8921875
126.384375,80.634375,-45.75
124.9546875,77.775,-47.1796875
123.8109375,75.7734375,-48.0375
123.525,74.0578125,-49.4671875
124.3828125,73.4859375,-50.896875
125.8125,73.4859375,-52.3265625
128.3859375,74.0578125,-54.328125
131.8171875,75.4875,-56.3296875
135.534375,76.9171875,-58.6171875
140.109375,78.346875,-61.7625
144.3984375,79.2046875,-65.19375
148.4015625,79.7765625,-68.625
152.11875,79.490625,-72.628125
154.6921875,78.0609375,-76.63125
156.69375,76.059375,-80.634375
157.265625,73.2,-84.065625
156.9796875,69.76875,-87.2109375
156.121875,66.3375,-89.784375
154.6921875,62.90625,-91.7859375
152.9765625,60.046875,-92.9296875
151.546875,58.0453125,-93.5015625
150.403125,56.9015625,-93.5015625
149.83125,56.9015625,-92.9296875
149.83125,57.4734375,-92.3578125
150.403125,58.903125,-91.5
151.2609375,60.61875,-90.6421875
152.11875,62.334375,-89.784375
152.9765625,64.05,-88.9265625
153.2625,64.9078125,-88.3546875
152.9765625,65.4796875,-87.496875
151.8328125,65.4796875,-86.353125
150.1171875,64.621875,-85.4953125
148.115625,63.478125,-84.6375
145.5421875,62.334375,-83.2078125
143.2546875,60.9046875,-82.35
140.9671875,59.7609375,-81.20625
139.2515625,58.903125,-80.3484375
138.1078125,58.6171875,-79.490625
137.5359375,58.6171875,-78.91875
136.9640625,58.6171875,-78.346875
136.678125,58.6171875,-78.0609375
135.8203125,58.33125,-77.4890625
134.390625,57.4734375,-76.9171875
132.3890625,56.04375,-76.3453125
129.24375,53.75625,-75.4875
125.5265625,51.1828125,-74.34375
121.5234375,48.609375,-72.9140625
117.234375,45.75,-71.484375
113.5171875,43.4625,-70.0546875
110.94375,42.31875,-68.625
109.5140625,42.0328125,-67.48125
109.5140625,43.1765625,-66.3375
110.94375,45.75,-65.19375
113.803125,49.18125,-64.621875
117.5203125,53.75625,-63.7640625
121.5234375,58.6171875,-62.90625
124.9546875,63.1921875,-61.7625
127.8140625,67.1953125,-60.61875
128.9578125,70.340625,-58.6171875
128.671875,71.7703125,-56.9015625
126.6703125,72.05625,-54.6140625
123.2390625,70.6265625,-52.6125
118.6640625,68.053125,-50.6109375
113.803125,64.9078125,-48.8953125
108.65625,61.190625,-47.465625
104.3671875,57.759375,-46.6078125
100.9359375,54.9,-46.0359375
98.934375,52.6125,-46.321875
98.3625,51.46875,-46.89375
98.934375,51.46875,-47.465625
100.65,52.040625,-48.609375
102.9375,53.4703125,-49.4671875
105.5109375,55.1859375,-50.325
108.084375,56.9015625,-51.1828125
110.371875,58.6171875,-51.7546875
112.0875,60.046875,-52.040625
113.5171875,61.190625,-52.3265625
114.946875,61.7625,-53.184375
115.8046875,62.334375,-53.4703125
116.9484375,62.334375,-54.6140625
118.378125,62.334375,-56.04375
119.8078125,62.334375,-57.4734375
121.809375,62.6203125,-59.1890625
123.8109375,62.6203125,-61.190625
126.0984375,62.90625,-63.1921875
128.1,63.1921875,-64.9078125
130.1015625,63.478125,-66.6234375
131.8171875,63.7640625,-68.053125
132.9609375,64.05,-68.9109375
134.1046875,64.05,-70.0546875
135.2484375,64.3359375,-70.9125
136.10625,64.621875,-71.484375
137.25,65.19375,-72.05625
138.39375,66.3375,-72.05625
139.8234375,68.053125,-71.7703125
141.5390625,70.0546875,-71.484375
143.2546875,72.3421875,-70.9125
144.684375,74.915625,-69.76875
145.828125,77.4890625,-68.3390625
146.4,79.7765625,-66.6234375
146.4,81.4921875,-64.9078125
145.25625,82.921875,-62.334375
143.540625,83.7796875,-59.7609375
141.253125,83.7796875,-57.4734375
138.6796875,83.49375,-55.1859375
136.10625,82.6359375,-53.4703125
133.5328125,81.778125,-51.7546875
131.53125,81.20625,-50.325
130.3875,80.9203125,-49.4671875
129.815625,80.9203125,-48.8953125
130.1015625,81.778125,-48.3234375
130.959375,82.921875,-48.0375
132.3890625,84.3515625,-48.0375
133.81875,86.0671875,-47.7515625
134.9625,87.7828125,-47.1796875
136.10625,88.9265625,-47.1796875
136.678125,89.784375,-46.89375
136.678125,90.35625,-46.321875
136.3921875,90.35625,-46.0359375
135.8203125,89.784375,-46.0359375
134.9625,89.2125,-45.75
134.6765625,88.640625,-46.0359375
134.390625,88.06875,-46.321875
134.6765625,87.7828125,-46.89375
135.534375,87.7828125,-47.7515625
136.9640625,87.7828125,-49.18125
138.39375,87.7828125,-50.6109375
140.109375,87.7828125,-52.3265625
141.5390625,86.925,-54.6140625
142.6828125,85.78125,-56.9015625
142.96875,84.065625,-58.903125
142.96875,81.4921875,-61.4765625
142.1109375,78.6328125,-63.478125
141.253125,75.4875,-65.765625
139.8234375,72.3421875,-67.48125
138.6796875,70.0546875,-68.625
137.5359375,68.625,-68.9109375
137.25,68.053125,-69.196875
137.5359375,68.625,-68.9109375
138.39375,70.0546875,-68.3390625
139.5375,72.3421875,-67.1953125
140.9671875,74.34375,-66.6234375
142.1109375,76.059375,-66.0515625
142.96875,76.9171875,-66.0515625
142.96875,76.63125,-66.3375
142.1109375,74.915625,-67.1953125
140.3953125,71.7703125,-68.625
137.821875,67.48125,-70.340625
134.9625,62.90625,-72.05625
132.3890625,58.6171875,-73.771875
130.1015625,55.1859375,-74.915625
129.24375,53.4703125,-75.7734375
129.815625,53.4703125,-76.3453125
132.103125,56.04375,-76.059375
135.8203125,60.3328125,-75.4875
141.253125,66.6234375,-74.6296875
147.2578125,73.4859375,-73.771875
153.2625,80.634375,-72.628125
158.98125,86.6390625,-72.3421875
163.2703125,91.2140625,-72.05625
165.5578125,93.215625,-72.3421875
165.5578125,92.9296875,-72.628125
163.55625,89.784375,-73.771875
159.2671875,84.6375,-74.6296875
153.2625,78.0609375,-75.2015625
146.6859375,70.9125,-75.7734375
140.109375,64.3359375,-75.7734375
134.1046875,58.903125,-75.2015625
129.815625,55.1859375,-74.6296875
127.2421875,54.0421875,-73.2
127.2421875,55.471875,-71.7703125
128.9578125,58.903125,-70.0546875
132.675,63.7640625,-68.9109375
137.25,69.76875,-67.48125
142.396875,75.7734375,-66.6234375
147.54375,81.4921875,-66.0515625
151.546875,85.78125,-65.765625
154.6921875,88.640625,-66.0515625
156.121875,90.0703125,-66.0515625
156.121875,89.784375,-66.3375
154.978125,88.640625,-66.3375
152.690625,86.6390625,-66.0515625
150.403125,84.3515625,-66.0515625
147.8296875,82.35,-65.4796875
145.828125,80.9203125,-64.9078125
144.3984375,80.0625,-64.3359375
143.8265625,80.3484375,-63.478125
144.3984375,81.4921875,-62.90625
145.5421875,83.2078125,-62.334375
147.2578125,85.4953125,-61.7625
148.9734375,88.06875,-60.9046875
150.975,90.6421875,-60.3328125
152.4046875,92.9296875,-59.475
153.5484375,94.6453125,-58.903125
154.1203125,96.075,-58.0453125
154.1203125,96.646875,-57.4734375
153.5484375,96.9328125,-56.615625
152.11875,96.3609375,-55.7578125
150.403125,95.503125,-54.9
148.115625,94.0734375,-54.0421875
145.828125,92.3578125,-53.4703125
143.2546875,90.35625,-52.8984375
140.3953125,88.3546875,-52.040625
137.821875,86.6390625,-51.1828125
135.534375,85.209375,-50.325
133.246875,84.065625,-49.18125
131.8171875,83.7796875,-48.0375
130.959375,84.065625,-46.89375
130.6734375,85.209375,-45.4640625
130.959375,86.353125,-44.60625
131.8171875,88.06875,-43.7484375
133.246875,89.4984375,-43.7484375
134.390625,90.35625,-44.034375
135.8203125,90.928125,-44.8921875
136.3921875,90.6421875,-45.75
136.678125,89.4984375,-47.1796875
136.3921875,87.7828125,-48.609375
135.2484375,85.4953125,-49.753125
133.5328125,83.2078125,-50.325
131.2453125,80.9203125,-50.325
128.671875,79.490625,-49.18125
126.0984375,78.6328125,-47.465625
123.8109375,78.6328125,-45.178125
121.809375,79.490625,-42.31875
120.09375,80.9203125,-39.1734375
118.95,82.921875,-36.028125
118.378125,85.209375,-33.16875
118.0921875,87.2109375,-30.88125
118.0921875,88.9265625,-29.165625
118.378125,90.0703125,-28.3078125
118.95,90.6421875,-28.3078125
119.521875,90.928125,-28.59375
120.3796875,90.6421875,-29.7375
121.5234375,90.6421875,-30.88125
123.2390625,90.928125,-32.3109375
125.240625,91.7859375,-33.4546875
127.8140625,93.215625,-34.5984375
130.3875,94.93125,-35.45625
133.246875,97.21875,-36.028125
136.10625,99.50625,-36.6
138.6796875,101.5078125,-37.171875
140.68125,102.9375,-37.74375
141.825,103.7953125,-38.0296875
142.6828125,103.7953125,-38.8875
142.396875,102.6515625,-39.7453125
141.825,100.65,-41.175
140.68125,98.0765625,-42.6046875
139.5375,95.2171875,-44.3203125
138.39375,92.071875,-46.321875
137.25,89.2125,-48.0375
136.678125,86.925,-49.753125
136.3921875,84.9234375,-51.46875
136.3921875,83.49375,-52.8984375
136.678125,82.35,-54.328125
137.25,82.0640625,-55.1859375
137.821875,82.0640625,-55.7578125
138.39375,82.6359375,-55.7578125
138.6796875,83.49375,-55.1859375
139.2515625,84.6375,-54.6140625
139.5375,86.0671875,-53.4703125
139.8234375,87.7828125,-52.040625
139.8234375,89.4984375,-50.325
140.109375,90.928125,-49.18125
140.109375,92.3578125,-47.7515625
140.109375,93.5015625,-46.6078125
139.8234375,93.7875,-46.0359375
139.2515625,93.5015625,-45.75
138.1078125,92.3578125,-45.75
136.678125,90.928125,-45.75
134.6765625,89.2125,-45.4640625
132.9609375,87.7828125,-45.178125
130.959375,86.353125,-44.60625
129.24375,86.0671875,-43.1765625
127.8140625,86.353125,-41.4609375
126.6703125,87.496875,-39.1734375
126.0984375,89.2125,-36.8859375
125.8125,91.5,-34.3125
125.5265625,93.5015625,-32.025
125.240625,94.93125,-30.309375
124.3828125,95.2171875,-29.165625
123.2390625,93.7875,-29.4515625
121.2375,91.2140625,-30.0234375
119.2359375,87.496875,-31.7390625
116.9484375,82.921875,-34.0265625
114.946875,78.346875,-36.6
114.0890625,74.6296875,-39.459375
114.0890625,72.628125,-41.4609375
115.8046875,72.9140625,-42.890625
119.2359375,75.7734375,-43.4625
124.096875,80.9203125,-43.1765625
130.1015625,87.496875,-42.6046875
136.678125,95.2171875,-41.4609375
142.396875,102.9375,-39.459375
147.2578125,108.9421875,-38.315625
150.1171875,112.659375,-37.4578125
150.403125,113.5171875,-36.8859375
148.115625,110.6578125,-37.4578125
143.2546875,104.9390625,-38.315625
136.10625,96.646875,-39.459375
128.1,86.6390625,-41.4609375
119.2359375,76.63125,-42.6046875
111.2296875,67.48125,-43.7484375
104.3671875,60.3328125,-44.034375
99.50625,56.04375,-43.4625
96.646875,54.6140625,-42.0328125
96.075,56.04375,-40.03125
97.5046875,60.046875,-37.4578125
100.078125,65.4796875,-34.5984375
103.509375,71.1984375,-32.3109375
106.940625,76.9171875,-30.0234375
110.0859375,81.4921875,-28.59375
112.659375,84.3515625,-28.3078125
114.6609375,85.78125,-28.8796875
116.090625,85.78125,-30.309375
116.9484375,84.6375,-32.3109375
117.80625,82.921875,-34.884375
118.6640625,81.20625,-37.4578125
119.8078125,79.7765625,-40.03125
121.5234375,79.2046875,-42.31875
123.2390625,79.2046875,-44.034375
124.66875,79.490625,-45.178125
125.5265625,80.0625,-45.4640625
125.5265625,80.3484375,-45.178125
124.66875,80.0625,-44.60625
122.6671875,79.2046875,-43.4625
119.521875,77.4890625,-42.0328125
115.8046875,75.4875,-40.3171875
112.0875,73.4859375,-38.6015625
108.3703125,72.05625,-36.3140625
105.225,71.1984375,-34.0265625
103.509375,71.7703125,-31.7390625
102.6515625,73.771875,-28.8796875
103.509375,76.9171875,-26.5921875
105.225,80.634375,-24.590625
107.5125,85.209375,-22.303125
110.0859375,89.2125,-20.8734375
112.3734375,92.64375,-19.7296875
