LEFT,RIGHT,DIFF
-674.8125,-745.153125,-70.340625
-683.390625,-752.8734375,-69.4828125
-689.9671875,-758.0203125,-68.053125
-693.684375,-760.3078125,-66.6234375
-693.9703125,-759.7359375,-65.765625
-691.6828125,-756.01875,-64.3359375
-687.1078125,-750.871875,-63.7640625
-681.9609375,-744.8671875,-62.90625
-676.8140625,-739.434375,-62.6203125000001
-672.525,-735.1453125,-62.6203125000001
-670.2375,-732.8578125,-62.6203125
-669.665625,-732.571875,-62.90625
-671.0953125,-734.0015625,-62.90625
-673.3828125,-736.575,-63.1921875
-675.6703125,-739.1484375,-63.478125
-677.3859375,-741.15,-63.7640624999999
-677.671875,-741.4359375,-63.7640625
-675.95625,-739.7203125,-63.7640624999999
-671.953125,-735.7171875,-63.7640625
-666.234375,-729.9984375,-63.7640625
-659.371875,-723.1359375,-63.7640625
-652.2234375,-716.2734375,-64.05
-645.9328125,-710.26875,-64.3359375
-641.64375,-706.265625,-64.6218749999999
-639.928125,-704.8359375,-64.9078125
-641.3578125,-706.5515625,-65.19375
-645.9328125,-711.4125,-65.4796875
-653.08125,-718.846875,-65.765625
-662.5171875,-728.2828125,-65.765625
-672.8109375,-738.290625,-65.4796875
-682.81875,-748.0125,-65.19375
-691.96875,-756.3046875,-64.3359375
-698.83125,-762.5953125,-63.7640624999999
-702.834375,-766.0265625,-63.1921875
-703.978125,-766.884375,-62.90625
-701.9765625,-764.8828125,-62.90625
-697.115625,-760.3078125,-63.1921875
-689.68125,-754.0171875,-64.3359375
-680.8171875,-746.296875,-65.4796875
-671.0953125,-738.0046875,-66.9093750000001
-661.3734375,-729.7125,-68.3390625
-651.9375,-721.70625,-69.7687500000001
-643.93125,-714.84375,-70.9125
-637.3546875,-709.4109375,-72.05625
-633.065625,-705.4078125,-72.3421874999999
-630.778125,-703.1203125,-72.3421875
-631.0640625,-702.5484375,-71.484375
-633.6375,-704.2640625,-70.6265625
-638.4984375,-707.409375,-68.9109375
-644.7890625,-712.55625,-67.7671875
-652.509375,-719.1328125,-66.6234375
-660.8015625,-726.5671875,-65.765625
-669.09375,-734.2875,-65.19375
-676.8140625,-742.29375,-65.4796875000001
-683.390625,-749.4421875,-66.0515625
-687.965625,-755.1609375,-67.1953125
-690.5390625,-759.45,-68.9109375
-691.1109375,-761.7375,-70.6265625000001
-689.68125,-762.0234375,-72.3421875
-686.25,-760.59375,-74.34375
-681.675,-757.734375,-76.0593749999999
-676.528125,-754.0171875,-77.4890624999999
-671.0953125,-749.4421875,-78.3468750000001
-665.6625,-745.4390625,-79.7765625
-661.3734375,-741.4359375,-80.0625
-657.9421875,-738.5765625,-80.634375
-655.36875,-736.8609375,-81.4921875
-654.225,-736.003125,-81.778125
-653.653125,-736.2890625,-82.6359375
-654.225,-737.4328125,-83.2078125
-655.36875,-738.8625,-83.4937500000001
-657.084375,-741.15,-84.065625
-659.0859375,-743.4375,-84.3515625
-661.3734375,-746.0109375,-84.6375
-663.946875,-748.2984375,-84.3515625
-666.5203125,-750.5859375,-84.065625
-669.3796875,-752.8734375,-83.49375
-671.953125,-754.5890625,-82.6359375000001
-673.9546875,-756.01875,-82.0640625000001
-675.384375,-756.590625,-81.2062500000001
-676.2421875,-756.590625,-80.3484375
-675.95625,-756.01875,-80.0625
-674.5265625,-754.303125,-79.7765625
-672.2390625,-752.015625,-79.7765625
-669.09375,-749.15625,-80.0625
-665.6625,-746.296875,-80.634375
-662.5171875,-743.4375,-80.9203125
-659.371875,-741.15,-81.7781249999999
-657.65625,-739.434375,-81.778125
-656.7984375,-739.1484375,-82.35
-657.3703125,-739.7203125,-82.3499999999999
-659.371875,-741.721875,-82.35
-662.5171875,-744.8671875,-82.35
-666.80625,-748.2984375,-81.4921875
-671.38125,-752.3015625,-80.9203125
-675.6703125,-756.590625,-80.9203125
-679.959375,-760.021875,-80.0625
-683.390625,-763.1671875,-79.7765625000001
-686.25,-765.740625,-79.490625
-687.965625,-767.1703125,-79.2046875
-688.8234375,-768.028125,-79.2046875
-689.109375,-768.3140625,-79.2046875
-688.8234375,-768.028125,-79.2046875
-687.965625,-767.1703125,-79.2046875
-686.821875,-765.740625,-78.91875
-684.8203125,-763.7390625,-78.91875
-682.5328125,-761.165625,-78.6328125
-679.3875,-757.4484375,-78.0609375
-675.6703125,-753.159375,-77.4890625
-671.0953125,-747.7265625,-76.63125
-665.9484375,-741.721875,-75.7734375
-660.515625,-735.7171875,-75.2015625
-655.0828125,-729.4265625,-74.34375
-650.5078125,-724.2796875,-73.771875
-647.0765625,-720.2765625,-73.2
-645.3609375,-717.703125,-72.3421875
-645.646875,-717.4171875,-71.7703125
-647.934375,-719.41875,-71.484375
-652.509375,-723.421875,-70.9125
-658.5140625,-728.8546875,-70.340625
-665.6625,-735.43125,-69.76875
-673.3828125,-742.0078125,-68.625
-680.8171875,-748.0125,-67.1953125
-686.821875,-752.8734375,-66.0515625
-691.1109375,-756.01875,-64.9078125000001
-693.1125,-756.8765625,-63.7640624999999
-692.8265625,-755.1609375,-62.334375
-689.9671875,-751.7296875,-61.7625
-684.8203125,-746.0109375,-61.1906250000001
-677.9578125,-739.434375,-61.4765625
-669.665625,-732.0,-62.334375
-661.0875,-724.565625,-63.4781250000001
-652.509375,-717.703125,-65.19375
-644.503125,-711.6984375,-67.1953125
-637.3546875,-706.8375,-69.4828124999999
-631.921875,-703.6921875,-71.7703125
-628.2046875,-701.9765625,-73.771875
-626.4890625,-701.690625,-75.2015625
-626.4890625,-702.834375,-76.3453125
-628.490625,-705.121875,-76.63125
-631.921875,-708.553125,-76.63125
-636.7828125,-712.8421875,-76.059375
-642.7875,-717.9890625,-75.2015625
-649.9359375,-723.99375,-74.0578125
-657.3703125,-730.5703125,-73.1999999999999
-665.090625,-737.4328125,-72.3421875
-672.525,-744.58125,-72.0562500000001
-679.959375,-752.015625,-72.05625
-686.5359375,-758.878125,-72.3421875
-692.2546875,-765.16875,-72.9140625
-697.115625,-770.8875,-73.771875
-700.8328125,-775.4625,-74.6296874999999
-702.834375,-778.6078125,-75.7734375
-703.6921875,-780.3234375,-76.63125
-702.834375,-780.3234375,-77.4890625
-700.546875,-778.6078125,-78.0609375
-696.8296875,-775.1765625,-78.3468750000001
-691.6828125,-770.0296875,-78.346875
-685.10625,-763.7390625,-78.6328125
-678.24375,-756.3046875,-78.0609375
-670.809375,-748.8703125,-78.0609375
-663.946875,-741.4359375,-77.4890625
-657.65625,-735.1453125,-77.4890625
-653.3671875,-730.284375,-76.9171875000001
-650.79375,-727.425,-76.63125
-650.5078125,-727.1390625,-76.63125
-652.7953125,-729.140625,-76.3453125
-657.084375,-733.4296875,-76.3453125
-663.0890625,-739.7203125,-76.6312499999999
-670.2375,-746.86875,-76.6312499999999
-677.1,-754.303125,-77.203125
-683.1046875,-761.165625,-78.0609374999999
-687.1078125,-766.0265625,-78.91875
-688.8234375,-768.6,-79.7765625
-687.6796875,-768.3140625,-80.634375
-683.9625,-765.16875,-81.2062500000001
-677.671875,-759.7359375,-82.0640625
-670.2375,-752.3015625,-82.0640625
-662.803125,-744.2953125,-81.4921875
-655.940625,-736.8609375,-80.9203124999999
-651.0796875,-730.85625,-79.7765625000001
-649.078125,-727.7109375,-78.6328125
-650.221875,-727.425,-77.203125
-654.5109375,-730.284375,-75.7734375
-661.659375,-736.003125,-74.34375
-670.5234375,-744.009375,-73.4859375
-679.6734375,-752.8734375,-73.2
-688.5375,-761.165625,-72.628125
-695.1140625,-768.3140625,-73.1999999999999
-699.403125,-772.8890625,-73.4859375
-700.2609375,-774.6046875,-74.34375
-697.9734375,-772.8890625,-74.915625
-692.8265625,-768.3140625,-75.4875
-685.9640625,-761.4515625,-75.4875
-677.9578125,-753.4453125,-75.4875
-670.5234375,-745.4390625,-74.915625
-664.51875,-738.290625,-73.7718749999999
-660.2296875,-733.4296875,-73.1999999999999
-658.8,-730.85625,-72.05625
-659.94375,-730.85625,-70.9125
-663.0890625,-733.4296875,-70.3406249999999
-667.6640625,-737.71875,-70.0546875
-672.8109375,-742.865625,-70.0546875
-677.671875,-748.2984375,-70.6265625
-681.103125,-752.5875,-71.484375
-682.5328125,-755.1609375,-72.6281250000001
-681.3890625,-755.7328125,-74.34375
-677.9578125,-753.73125,-75.7734375
-671.953125,-749.4421875,-77.4890625
-664.2328125,-743.4375,-79.2046875
-655.6546875,-736.003125,-80.3484375
-646.21875,-727.996875,-81.778125
-637.640625,-719.990625,-82.35
-629.9203125,-713.128125,-83.2078125
-624.2015625,-707.98125,-83.7796875
-620.7703125,-705.121875,-84.3515625
-619.9125,-704.55,-84.6375
-621.9140625,-706.5515625,-84.6375
-626.775,-711.1265625,-84.3515625
-633.9234375,-717.9890625,-84.0656250000001
-643.359375,-726.853125,-83.49375
-654.225,-737.146875,-82.921875
-665.9484375,-748.0125,-82.0640625
-677.9578125,-758.878125,-80.9203125
-688.8234375,-768.6,-79.7765625
-698.259375,-776.8921875,-78.6328125
-705.121875,-782.6109375,-77.4890624999999
-709.4109375,-785.75625,-76.3453125
-710.840625,-785.75625,-74.915625
-709.4109375,-783.1828125,-73.771875
-705.121875,-777.75,-72.628125
-699.1171875,-770.6015625,-71.484375
-691.96875,-762.5953125,-70.6265625
-684.534375,-754.303125,-69.76875
-677.9578125,-746.5828125,-68.625
-672.2390625,-740.578125,-68.3390625
-668.521875,-736.2890625,-67.7671875
-666.80625,-734.5734375,-67.7671875000001
-667.0921875,-734.5734375,-67.48125
-668.8078125,-736.575,-67.7671875
-671.38125,-739.7203125,-68.3390625
-674.8125,-743.7234375,-68.9109375
-677.9578125,-747.7265625,-69.76875
-680.53125,-750.871875,-70.340625
-682.5328125,-753.4453125,-70.9125
-683.9625,-755.1609375,-71.1984375000001
-684.534375,-755.7328125,-71.1984375
-684.534375,-755.7328125,-71.1984375
-684.534375,-755.446875,-70.9124999999999
-684.2484375,-755.1609375,-70.9125
-684.2484375,-754.875,-70.6265625
-684.2484375,-754.875,-70.6265625
-683.9625,-754.875,-70.9125
-683.390625,-755.1609375,-71.7703125
-682.246875,-754.5890625,-72.3421875
-679.959375,-753.4453125,-73.4859375
-676.8140625,-751.44375,-74.6296875
-672.8109375,-748.2984375,-75.4875
-667.95,-744.2953125,-76.3453125
-662.803125,-739.7203125,-76.9171875
-657.9421875,-734.5734375,-76.63125
-653.9390625,-729.9984375,-76.059375
-651.365625,-726.28125,-74.915625
-650.5078125,-723.99375,-73.4859375
-651.6515625,-723.421875,-71.7703124999999
-654.796875,-724.565625,-69.7687500000001
-659.6578125,-727.996875,-68.3390625000001
-665.6625,-732.8578125,-67.1953125
-672.2390625,-739.1484375,-66.909375
-679.1015625,-746.296875,-67.1953125
-685.3921875,-753.73125,-68.3390625000001
-691.396875,-760.8796875,-69.4828125
-695.971875,-767.1703125,-71.1984375
-699.403125,-772.8890625,-73.4859375
-701.690625,-776.8921875,-75.2015624999999
-702.5484375,-779.465625,-76.9171875000001
-701.9765625,-780.3234375,-78.3468750000001
-699.975,-779.1796875,-79.2046875
-696.54375,-776.034375,-79.490625
-691.96875,-771.1734375,-79.2046875
-685.678125,-764.3109375,-78.6328125
-678.24375,-756.01875,-77.7750000000001
-669.9515625,-746.86875,-76.9171875
-661.0875,-737.146875,-76.059375
-652.7953125,-727.996875,-75.2015625
-645.646875,-719.990625,-74.34375
-640.2140625,-713.9859375,-73.7718749999999
-637.3546875,-710.5546875,-73.1999999999999
-637.06875,-710.26875,-73.2
-639.928125,-712.8421875,-72.9140625
-645.075,-718.275,-73.1999999999999
-652.509375,-725.4234375,-72.9140625
-660.515625,-733.4296875,-72.9140625
-668.521875,-741.4359375,-72.9140625
-675.384375,-747.7265625,-72.3421875
-679.959375,-752.3015625,-72.3421875
-681.9609375,-753.73125,-71.7703125
-680.8171875,-752.3015625,-71.484375
-677.3859375,-748.2984375,-70.9124999999999
-672.2390625,-742.5796875,-70.3406249999999
-666.234375,-736.003125,-69.7687500000001
-660.8015625,-729.9984375,-69.196875
-657.3703125,-725.4234375,-68.0531249999999
-656.5125,-723.7078125,-67.1953125
-658.8,-724.8515625,-66.0515624999999
-664.2328125,-729.4265625,-65.19375
-672.525,-736.575,-64.0500000000001
-682.81875,-745.4390625,-62.6203125
-693.9703125,-755.446875,-61.4765625
-704.8359375,-765.16875,-60.3328125
-713.9859375,-773.746875,-59.7609375000001
-721.134375,-780.0375,-58.903125
-725.4234375,-783.7546875,-58.3312500000001
-727.1390625,-784.8984375,-57.759375
-725.9953125,-783.46875,-57.4734374999999
-723.1359375,-780.609375,-57.4734374999999
-718.846875,-776.3203125,-57.4734374999999
-714.271875,-771.7453125,-57.4734375
-709.696875,-767.7421875,-58.0453125
-705.4078125,-764.025,-58.6171875
-702.2625,-760.8796875,-58.6171875
-699.403125,-758.30625,-58.9031249999999
-697.115625,-756.01875,-58.903125
-694.5421875,-753.73125,-59.1890625
-691.6828125,-750.5859375,-58.9031249999999
-688.2515625,-746.86875,-58.6171875
-684.534375,-742.5796875,-58.0453124999999
-679.959375,-737.4328125,-57.4734375
-675.6703125,-732.2859375,-56.615625
-671.6671875,-727.7109375,-56.0437499999999
-668.8078125,-724.2796875,-55.471875
-667.378125,-722.5640625,-55.1859374999999
-668.2359375,-723.1359375,-54.9000000000001
-671.0953125,-725.9953125,-54.9000000000001
-675.95625,-731.1421875,-55.1859374999999
-682.5328125,-738.5765625,-56.04375
-690.5390625,-747.1546875,-56.615625
-699.1171875,-756.590625,-57.4734375
-707.98125,-766.0265625,-58.0453125
-715.7015625,-774.890625,-59.1890625
-722.278125,-781.753125,-59.475
-727.1390625,-786.9,-59.7609375
-729.7125,-789.4734375,-59.7609375000001
-730.284375,-789.4734375,-59.1890625
-728.56875,-787.471875,-58.903125
-725.4234375,-783.46875,-58.0453125
-720.5625,-777.75,-57.1875
-715.1296875,-771.459375,-56.3296875
-709.4109375,-764.8828125,-55.471875
-703.978125,-758.5921875,-54.6140625
