LEFT,RIGHT,DIFF
-235.040625,-97.790625,137.25
-238.1859375,-100.078125,138.1078125
-239.9015625,-101.5078125,138.39375
-240.1875,-101.79375,138.39375
-239.04375,-100.65,138.39375
-236.75625,-98.3625,138.39375
-233.6109375,-95.503125,138.1078125
-230.1796875,-92.3578125,137.821875
-226.4625,-89.4984375,136.9640625
-223.603125,-87.2109375,136.3921875
-221.315625,-85.78125,135.534375
-220.4578125,-85.4953125,134.9625
-220.74375,-86.353125,134.390625
-221.8875,-87.7828125,134.1046875
-224.175,-90.0703125,134.1046875
-226.4625,-92.3578125,134.1046875
-229.0359375,-94.359375,134.6765625
-231.0375,-96.075,134.9625
-232.4671875,-96.9328125,135.534375
-232.753125,-96.9328125,135.8203125
-232.4671875,-96.075,136.3921875
-231.3234375,-94.359375,136.9640625
-229.321875,-92.071875,137.25
-227.3203125,-89.784375,137.5359375
-224.746875,-87.2109375,137.5359375
-222.459375,-84.6375,137.821875
-220.4578125,-82.35,138.1078125
-218.45625,-80.634375,137.821875
-217.0265625,-78.91875,138.1078125
-215.8828125,-77.4890625,138.39375
-215.025,-76.3453125,138.6796875
-214.453125,-75.4875,138.965625
-214.1671875,-74.915625,139.2515625
-214.453125,-74.6296875,139.8234375
-215.3109375,-74.6296875,140.68125
-216.16875,-74.915625,141.253125
-217.3125,-75.2015625,142.1109375
-218.7421875,-75.7734375,142.96875
-219.8859375,-76.059375,143.8265625
-221.0296875,-76.059375,144.9703125
-221.0296875,-75.2015625,145.828125
-220.4578125,-73.771875,146.6859375
-218.7421875,-71.484375,147.2578125
-215.596875,-68.3390625,147.2578125
-211.8796875,-64.621875,147.2578125
-207.3046875,-60.61875,146.6859375
-202.1578125,-56.615625,145.5421875
-197.296875,-52.8984375,144.3984375
-193.0078125,-50.0390625,142.96875
-189.5765625,-48.0375,141.5390625
-187.575,-46.6078125,140.9671875
-186.43125,-46.321875,140.109375
-186.7171875,-46.6078125,140.109375
-187.575,-46.89375,140.68125
-188.4328125,-47.1796875,141.253125
-189.290625,-46.89375,142.396875
-189.5765625,-45.4640625,144.1125
-189.0046875,-43.4625,145.5421875
-187.2890625,-40.8890625,146.4
-184.715625,-37.74375,146.971875
-182.1421875,-34.884375,147.2578125
-179.2828125,-32.8828125,146.4
-177.5671875,-31.7390625,145.828125
-176.9953125,-32.596875,144.3984375
-178.1390625,-35.1703125,142.96875
-180.9984375,-39.459375,141.5390625
-185.5734375,-45.178125,140.3953125
-191.2921875,-51.46875,139.8234375
-197.296875,-57.759375,139.5375
-203.015625,-63.1921875,139.8234375
-207.590625,-66.909375,140.68125
-210.45,-68.9109375,141.5390625
-211.3078125,-68.9109375,142.396875
-210.1640625,-66.6234375,143.540625
-206.7328125,-63.1921875,143.540625
-202.44375,-58.6171875,143.8265625
-197.5828125,-54.0421875,143.540625
-193.29375,-50.0390625,143.2546875
-189.8625,-47.465625,142.396875
-188.4328125,-46.6078125,141.825
-189.0046875,-47.465625,141.5390625
-191.578125,-49.753125,141.825
-195.58125,-53.4703125,142.1109375
-200.4421875,-57.1875,143.2546875
-205.303125,-60.9046875,144.3984375
-209.5921875,-63.478125,146.1140625
-212.165625,-64.3359375,147.8296875
-212.7375,-63.478125,149.259375
-211.021875,-60.61875,150.403125
-207.3046875,-56.615625,150.6890625
-201.871875,-51.46875,150.403125
-195.58125,-45.75,149.83125
-189.0046875,-40.603125,148.4015625
-183.0,-36.028125,146.971875
-178.1390625,-32.8828125,145.25625
-174.7078125,-30.5953125,144.1125
-172.9921875,-30.0234375,142.96875
-172.4203125,-30.0234375,142.396875
-173.278125,-30.5953125,142.6828125
-174.421875,-31.453125,142.96875
-175.565625,-31.7390625,143.8265625
-176.4234375,-31.7390625,144.684375
-176.4234375,-30.88125,145.5421875
-175.2796875,-29.4515625,145.828125
-173.278125,-27.7359375,145.5421875
-170.7046875,-26.0203125,144.684375
-167.8453125,-24.590625,143.2546875
-165.271875,-23.7328125,141.5390625
-163.2703125,-24.01875,139.2515625
-162.4125,-25.1625,137.25
-162.6984375,-27.1640625,135.534375
-164.128125,-30.0234375,134.1046875
-166.7015625,-33.4546875,133.246875
-170.41875,-36.8859375,133.5328125
-174.421875,-40.03125,134.390625
-178.7109375,-42.890625,135.8203125
-183.0,-45.178125,137.821875
-186.7171875,-46.89375,139.8234375
-189.8625,-48.3234375,141.5390625
-192.4359375,-49.4671875,142.96875
-194.4375,-50.325,144.1125
-195.8671875,-51.7546875,144.1125
-196.725,-53.184375,143.540625
-197.296875,-55.1859375,142.1109375
-197.86875,-57.1875,140.68125
-198.1546875,-58.903125,139.2515625
-198.1546875,-60.61875,137.5359375
-197.86875,-61.190625,136.678125
-197.296875,-60.9046875,136.3921875
-195.8671875,-59.1890625,136.678125
-193.865625,-56.615625,137.25
-191.2921875,-52.6125,138.6796875
-187.8609375,-47.7515625,140.109375
-184.14375,-42.890625,141.253125
-180.140625,-37.74375,142.396875
-176.4234375,-33.740625,142.6828125
-173.278125,-30.5953125,142.6828125
-170.990625,-29.165625,141.825
-170.1328125,-29.4515625,140.68125
-170.7046875,-31.453125,139.2515625
-172.70625,-34.884375,137.821875
-176.1375,-39.459375,136.678125
-180.4265625,-44.3203125,136.10625
-185.0015625,-49.18125,135.8203125
-189.5765625,-53.184375,136.3921875
-193.29375,-56.04375,137.25
-195.58125,-57.1875,138.39375
-196.4390625,-56.3296875,140.109375
-195.2953125,-54.0421875,141.253125
-192.4359375,-50.0390625,142.396875
-188.146875,-44.8921875,143.2546875
-182.7140625,-39.459375,143.2546875
-176.9953125,-34.3125,142.6828125
-171.8484375,-29.7375,142.1109375
-167.2734375,-26.30625,140.9671875
-164.4140625,-24.3046875,140.109375
-162.984375,-24.01875,138.965625
-163.2703125,-24.8765625,138.39375
-165.271875,-26.878125,138.39375
-167.8453125,-29.4515625,138.39375
-170.990625,-31.7390625,139.2515625
-173.85,-33.16875,140.68125
-175.565625,-33.740625,141.825
-175.8515625,-32.8828125,142.96875
-174.7078125,-30.5953125,144.1125
-172.134375,-27.1640625,144.9703125
-168.4171875,-23.1609375,145.25625
-163.8421875,-18.5859375,145.25625
-159.553125,-14.5828125,144.9703125
-156.121875,-11.7234375,144.3984375
-154.1203125,-10.29375,143.8265625
-154.1203125,-10.5796875,143.540625
-156.121875,-13.153125,142.96875
-160.125,-17.4421875,142.6828125
-165.84375,-23.1609375,142.6828125
-172.134375,-29.4515625,142.6828125
-178.996875,-36.028125,142.96875
-185.0015625,-42.0328125,142.96875
-189.8625,-46.6078125,143.2546875
-192.721875,-49.4671875,143.2546875
-193.5796875,-50.325,143.2546875
-192.15,-49.18125,142.96875
-189.0046875,-46.321875,142.6828125
-184.14375,-41.746875,142.396875
-178.7109375,-36.6,142.1109375
-172.9921875,-31.1671875,141.825
-167.8453125,-26.0203125,141.825
-163.55625,-22.0171875,141.5390625
-160.9828125,-19.44375,141.5390625
-159.8390625,-18.3,141.5390625
-160.4109375,-19.1578125,141.253125
-162.6984375,-21.4453125,141.253125
-166.1296875,-24.8765625,141.253125
-170.41875,-29.4515625,140.9671875
-175.2796875,-34.5984375,140.68125
-180.140625,-39.7453125,140.3953125
-185.0015625,-44.3203125,140.68125
-189.0046875,-48.3234375,140.68125
-192.15,-50.896875,141.253125
-194.4375,-52.3265625,142.1109375
-195.58125,-52.6125,142.96875
-195.2953125,-51.46875,143.8265625
-194.4375,-49.4671875,144.9703125
-192.721875,-46.6078125,146.1140625
-190.434375,-43.7484375,146.6859375
-188.146875,-40.8890625,147.2578125
-185.859375,-38.6015625,147.2578125
-184.14375,-37.171875,146.971875
-183.2859375,-36.6,146.6859375
-183.0,-36.8859375,146.1140625
-183.571875,-38.0296875,145.5421875
-184.715625,-39.7453125,144.9703125
-186.1453125,-41.746875,144.3984375
-187.575,-43.1765625,144.3984375
-188.4328125,-44.034375,144.3984375
-188.4328125,-43.7484375,144.684375
-187.575,-42.6046875,144.9703125
-185.5734375,-40.03125,145.5421875
-182.428125,-36.6,145.828125
-178.996875,-32.596875,146.4
-174.99375,-28.021875,146.971875
-170.990625,-23.7328125,147.2578125
-167.559375,-20.3015625,147.2578125
-164.9859375,-17.4421875,147.54375
-163.55625,-15.7265625,147.8296875
-162.984375,-15.1546875,147.8296875
-163.55625,-15.7265625,147.8296875
-164.4140625,-16.8703125,147.54375
-165.84375,-18.3,147.54375
-166.9875,-19.7296875,147.2578125
-167.8453125,-21.159375,146.6859375
-168.13125,-22.303125,145.828125
-168.13125,-23.446875,144.684375
-167.559375,-24.3046875,143.2546875
-167.2734375,-25.1625,142.1109375
-167.2734375,-26.5921875,140.68125
-168.4171875,-28.3078125,140.109375
-170.41875,-30.88125,139.5375
-173.5640625,-34.0265625,139.5375
-177.5671875,-37.4578125,140.109375
-182.1421875,-40.8890625,141.253125
-186.7171875,-44.034375,142.6828125
-191.00625,-46.321875,144.684375
-193.865625,-47.1796875,146.6859375
-195.2953125,-47.1796875,148.115625
-194.7234375,-45.4640625,149.259375
-192.721875,-42.6046875,150.1171875
-189.0046875,-39.1734375,149.83125
-184.4296875,-35.45625,148.9734375
-179.8546875,-32.025,147.8296875
-175.8515625,-29.7375,146.1140625
-173.278125,-28.59375,144.684375
-172.70625,-29.165625,143.540625
-174.1359375,-31.7390625,142.396875
-177.853125,-35.7421875,142.1109375
-183.2859375,-41.175,142.1109375
-190.1484375,-47.1796875,142.96875
-197.296875,-53.184375,144.1125
-204.159375,-58.6171875,145.5421875
-209.5921875,-62.90625,146.6859375
-213.5953125,-65.4796875,148.115625
-215.3109375,-66.3375,148.9734375
-214.7390625,-65.19375,149.5453125
-212.165625,-62.334375,149.83125
-207.8765625,-58.0453125,149.83125
-202.1578125,-52.8984375,149.259375
-196.153125,-47.1796875,148.9734375
-190.1484375,-42.0328125,148.115625
-185.0015625,-37.171875,147.8296875
-180.9984375,-33.740625,147.2578125
-178.425,-31.7390625,146.6859375
-177.5671875,-31.1671875,146.4
-178.1390625,-32.596875,145.5421875
-180.140625,-35.1703125,144.9703125
-183.0,-38.8875,144.1125
-186.43125,-42.890625,143.540625
-189.8625,-47.1796875,142.6828125
-192.721875,-50.6109375,142.1109375
-194.4375,-53.184375,141.253125
-195.009375,-53.75625,141.253125
-193.865625,-52.8984375,140.9671875
-191.578125,-50.0390625,141.5390625
-187.8609375,-45.75,142.1109375
-183.2859375,-40.03125,143.2546875
-178.1390625,-34.3125,143.8265625
-173.278125,-28.8796875,144.3984375
-169.5609375,-24.3046875,145.25625
-166.7015625,-21.73125,144.9703125
-165.84375,-21.159375,144.684375
-166.9875,-23.1609375,143.8265625
-169.5609375,-26.878125,142.6828125
-173.85,-32.3109375,141.5390625
-178.996875,-38.8875,140.109375
-184.4296875,-45.178125,139.2515625
-189.5765625,-50.896875,138.6796875
-193.29375,-54.9,138.39375
-195.58125,-56.9015625,138.6796875
-196.153125,-56.9015625,139.2515625
-194.7234375,-54.6140625,140.109375
-192.15,-50.6109375,141.5390625
-188.4328125,-45.4640625,142.96875
-184.14375,-40.3171875,143.8265625
-180.4265625,-35.7421875,144.684375
-177.5671875,-32.596875,144.9703125
-175.8515625,-30.88125,144.9703125
-175.8515625,-30.88125,144.9703125
-176.9953125,-32.8828125,144.1125
-179.56875,-35.7421875,143.8265625
-182.7140625,-39.7453125,142.96875
-186.1453125,-43.7484375,142.396875
-189.290625,-47.1796875,142.1109375
-191.2921875,-49.753125,141.5390625
-192.4359375,-51.1828125,141.253125
-192.4359375,-51.46875,140.9671875
-191.2921875,-50.6109375,140.68125
-189.290625,-48.8953125,140.3953125
-187.003125,-46.89375,140.109375
-184.715625,-44.8921875,139.8234375
-182.7140625,-43.1765625,139.5375
-181.284375,-41.746875,139.5375
-180.140625,-40.8890625,139.2515625
-179.8546875,-40.603125,139.2515625
-179.8546875,-40.603125,139.2515625
-180.140625,-40.603125,139.5375
-180.4265625,-40.8890625,139.5375
-180.4265625,-40.8890625,139.5375
-180.7125,-41.175,139.5375
-180.7125,-41.4609375,139.2515625
-181.284375,-42.31875,138.965625
-182.428125,-43.4625,138.965625
-184.4296875,-45.75,138.6796875
-187.575,-48.8953125,138.6796875
-191.578125,-53.184375,138.39375
-196.725,-58.0453125,138.6796875
-202.1578125,-63.1921875,138.965625
-207.8765625,-68.3390625,139.5375
-213.0234375,-72.628125,140.3953125
-217.0265625,-75.4875,141.5390625
-219.3140625,-76.9171875,142.396875
-219.6,-76.059375,143.540625
-217.3125,-73.2,144.1125
-213.309375,-68.625,144.684375
-207.3046875,-62.334375,144.9703125
-200.15625,-55.471875,144.684375
-193.0078125,-48.609375,144.3984375
-185.859375,-42.31875,143.540625
-180.4265625,-37.74375,142.6828125
-176.709375,-35.1703125,141.5390625
-175.2796875,-34.5984375,140.68125
-175.8515625,-36.6,139.2515625
-178.7109375,-40.603125,138.1078125
-183.2859375,-46.0359375,137.25
-188.4328125,-52.3265625,136.10625
-193.865625,-58.6171875,135.2484375
-198.440625,-63.7640625,134.6765625
-201.5859375,-67.48125,134.1046875
-202.7296875,-68.9109375,133.81875
-201.871875,-68.3390625,133.5328125
-199.0125,-65.4796875,133.5328125
-194.4375,-60.61875,133.81875
-188.71875,-54.6140625,134.1046875
-182.428125,-48.3234375,134.1046875
-176.4234375,-42.0328125,134.390625
-171.5625,-36.8859375,134.6765625
-168.4171875,-33.4546875,134.9625
-166.9875,-32.3109375,134.6765625
-167.559375,-33.4546875,134.1046875
-170.1328125,-36.6,133.5328125
-174.421875,-41.4609375,132.9609375
-179.56875,-47.7515625,131.8171875
-185.5734375,-54.6140625,130.959375
-191.578125,-61.4765625,130.1015625
-197.296875,-67.7671875,129.5296875
-202.44375,-72.9140625,129.5296875
-206.446875,-76.63125,129.815625
-209.30625,-78.91875,130.3875
-211.3078125,-79.7765625,131.53125
-212.4515625,-79.490625,132.9609375
-212.7375,-78.0609375,134.6765625
-212.4515625,-75.7734375,136.678125
-211.59375,-72.628125,138.965625
-210.1640625,-69.4828125,140.68125
-208.4484375,-65.765625,142.6828125
-205.875,-61.7625,144.1125
-203.3015625,-57.759375,145.5421875
-200.15625,-53.75625,146.4
-196.725,-49.753125,146.971875
-193.29375,-46.0359375,147.2578125
-190.1484375,-43.1765625,146.971875
-187.575,-40.8890625,146.6859375
-185.859375,-39.7453125,146.1140625
-185.5734375,-39.7453125,145.828125
-186.43125,-41.175,145.25625
-188.4328125,-43.7484375,144.684375
-191.578125,-46.89375,144.684375
-195.009375,-50.6109375,144.3984375
-198.7265625,-54.0421875,144.684375
-201.5859375,-56.9015625,144.684375
-203.5875,-58.33125,145.25625
-203.8734375,-58.33125,145.5421875
-202.44375,-56.615625,145.828125
-199.2984375,-53.184375,146.1140625
-194.7234375,-48.3234375,146.4
-189.290625,-42.890625,146.4
-183.2859375,-37.171875,146.1140625
-177.5671875,-32.025,145.5421875
-172.70625,-28.3078125,144.3984375
-169.275,-26.0203125,143.2546875
-167.559375,-25.4484375,142.1109375
-167.559375,-26.878125,140.68125
-168.9890625,-29.4515625,139.5375
-171.5625,-33.16875,138.39375
-174.7078125,-37.171875,137.5359375
-177.853125,-40.8890625,136.9640625
-180.7125,-43.7484375,136.9640625
-182.428125,-45.178125,137.25
-182.7140625,-45.4640625,137.25
-182.428125,-44.3203125,138.1078125
-180.7125,-42.0328125,138.6796875
-178.7109375,-39.459375,139.2515625
-176.709375,-36.8859375,139.8234375
-174.99375,-34.884375,140.109375
-173.85,-33.740625,140.109375
-173.5640625,-33.4546875,140.109375
-174.1359375,-34.5984375,139.5375
-175.8515625,-36.8859375,138.965625
-177.853125,-39.459375,138.39375
-180.140625,-42.6046875,137.5359375
-182.428125,-45.75,136.678125
-184.4296875,-48.0375,136.3921875
-185.5734375,-49.753125,135.8203125
-186.1453125,-50.325,135.8203125
-185.859375,-50.325,135.534375
-185.2875,-49.4671875,135.8203125
-184.715625,-48.3234375,136.3921875
-183.8578125,-46.89375,136.9640625
-183.571875,-46.0359375,137.5359375
-183.571875,-45.4640625,138.1078125
-184.14375,-45.75,138.39375
-185.2875,-46.6078125,138.6796875
-187.003125,-48.3234375,138.6796875
-188.71875,-50.6109375,138.1078125
-190.7203125,-53.184375,137.5359375
-192.4359375,-56.04375,136.3921875
-194.1515625,-58.903125,135.2484375
-195.2953125,-62.0484375,133.246875
-196.725,-65.19375,131.53125
-198.1546875,-68.625,129.5296875
-200.15625,-72.9140625,127.2421875
-203.3015625,-77.4890625,125.8125
-207.3046875,-82.921875,124.3828125
-213.0234375,-89.2125,123.8109375
-219.8859375,-96.3609375,123.525
-228.178125,-103.7953125,124.3828125
-237.328125,-110.94375,126.384375
-246.7640625,-117.80625,128.9578125
-255.9140625,-123.2390625,132.675
-263.9203125,-126.6703125,137.25
-270.2109375,-128.1,142.1109375
-273.6421875,-126.6703125,146.971875
-274.5,-122.38125,152.11875
-272.2125,-115.8046875,156.4078125
-267.3515625,-107.2265625,160.125
-259.63125,-96.9328125,162.6984375
-250.48125,-86.353125,164.128125
-240.1875,-76.059375,164.128125
-229.89375,-66.909375,162.984375
-220.171875,-59.475,160.696875
-212.165625,-54.0421875,158.1234375
-205.875,-50.6109375,155.2640625
-201.3,-49.18125,152.11875
-198.440625,-48.8953125,149.5453125
-196.725,-49.4671875,147.2578125
-195.8671875,-49.753125,146.1140625
-194.7234375,-49.4671875,145.25625
-192.721875,-48.0375,144.684375
-189.8625,-45.178125,144.684375
-185.5734375,-40.8890625,144.684375
-180.140625,-35.7421875,144.3984375
-173.85,-30.0234375,143.8265625
-167.2734375,-24.8765625,142.396875
-161.5546875,-20.8734375,140.68125
-156.9796875,-18.3,138.6796875
-154.1203125,-18.0140625,136.10625
-153.834375,-19.7296875,134.1046875
-155.8359375,-23.446875,132.3890625
-159.8390625,-28.59375,131.2453125
-165.271875,-34.5984375,130.6734375
-171.8484375,-40.603125,131.2453125
-178.425,-46.0359375,132.3890625
-184.4296875,-50.325,134.1046875
-189.0046875,-52.8984375,136.10625
-191.8640625,-53.75625,138.1078125
-193.0078125,-53.4703125,139.5375
-192.4359375,-52.040625,140.3953125
-191.00625,-50.325,140.68125
-189.0046875,-48.609375,140.3953125
-187.003125,-48.0375,138.965625
-186.1453125,-48.609375,137.5359375
-186.1453125,-50.325,135.8203125
-187.8609375,-53.184375,134.6765625
-190.434375,-56.9015625,133.5328125
-194.1515625,-60.9046875,133.246875
-198.1546875,-64.9078125,133.246875
-201.871875,-67.7671875,134.1046875
-205.0171875,-69.76875,135.2484375
-206.446875,-70.0546875,136.3921875
-206.446875,-68.9109375,137.5359375
-204.73125,-66.6234375,138.1078125
-201.5859375,-63.1921875,138.39375
-197.296875,-59.1890625,138.1078125
-192.721875,-55.471875,137.25
-188.4328125,-52.3265625,136.10625
-185.0015625,-50.325,134.6765625
-183.0,-49.4671875,133.5328125
-182.428125,-50.325,132.103125
-183.571875,-52.3265625,131.2453125
-186.1453125,-55.7578125,130.3875
-189.8625,-60.046875,129.815625
-194.1515625,-64.621875,129.5296875
-198.440625,-69.196875,129.24375
-202.1578125,-72.9140625,129.24375
-204.4453125,-75.4875,128.9578125
-205.5890625,-76.63125,128.9578125
-204.73125,-76.059375,128.671875
-202.44375,-74.0578125,128.3859375
-198.7265625,-70.6265625,128.1
-194.1515625,-65.765625,128.3859375
-189.0046875,-60.61875,128.3859375
-184.4296875,-55.7578125,128.671875
-180.7125,-51.1828125,129.5296875
-178.1390625,-48.0375,130.1015625
-177.28125,-46.89375,130.3875
-178.1390625,-47.465625,130.6734375
-180.140625,-49.753125,130.3875
-183.571875,-53.75625,129.815625
-187.2890625,-58.903125,128.3859375
-191.00625,-64.3359375,126.6703125
-193.865625,-68.9109375,124.9546875
-195.58125,-72.628125,122.953125
-195.8671875,-74.34375,121.5234375
-194.4375,-74.0578125,120.3796875
-191.578125,-71.484375,120.09375
-187.575,-67.1953125,120.3796875
-183.0,-62.0484375,120.9515625
-178.7109375,-56.615625,122.0953125
-175.565625,-51.7546875,123.8109375
-173.85,-48.3234375,125.5265625
-173.5640625,-46.89375,126.6703125
-175.2796875,-47.465625,127.8140625
-178.425,-50.0390625,128.3859375
-182.7140625,-54.0421875,128.671875
-187.003125,-58.33125,128.671875
-190.7203125,-62.334375,128.3859375
-193.0078125,-65.4796875,127.528125
-193.5796875,-66.6234375,126.95625
-192.4359375,-65.4796875,126.95625
-189.290625,-62.334375,126.95625
-184.715625,-57.759375,126.95625
-179.8546875,-52.6125,127.2421875
-175.2796875,-47.465625,127.8140625
-171.8484375,-43.4625,128.3859375
-170.41875,-41.746875,128.671875
-171.5625,-42.31875,129.24375
-175.2796875,-45.4640625,129.815625
-181.284375,-51.1828125,130.1015625
-188.71875,-58.0453125,130.6734375
-197.0109375,-65.765625,131.2453125
-204.73125,-72.9140625,131.8171875
-211.3078125,-78.91875,132.3890625
-215.3109375,-82.6359375,132.675
-217.0265625,-84.065625,132.9609375
-216.16875,-83.49375,132.675
-213.0234375,-80.9203125,132.103125
-208.4484375,-77.4890625,130.959375
-203.015625,-74.0578125,128.9578125
-198.1546875,-71.1984375,126.95625
-194.4375,-70.0546875,124.3828125
-192.4359375,-70.340625,122.0953125
-192.4359375,-72.628125,119.8078125
-194.4375,-76.059375,118.378125
-197.86875,-80.3484375,117.5203125
-202.44375,-84.6375,117.80625
-207.01875,-88.06875,118.95
-211.021875,-90.0703125,120.9515625
-214.1671875,-90.35625,123.8109375
-215.3109375,-89.2125,126.0984375
-215.3109375,-86.353125,128.9578125
-213.88125,-82.921875,130.959375
-211.59375,-79.490625,132.103125
-209.30625,-76.9171875,132.3890625
-207.3046875,-75.2015625,132.103125
-206.446875,-75.4875,130.959375
-206.7328125,-77.203125,129.5296875
-208.1625,-80.3484375,127.8140625
-211.021875,-84.3515625,126.6703125
-214.453125,-88.3546875,126.0984375
-217.884375,-92.071875,125.8125
-220.74375,-94.6453125,126.0984375
-222.459375,-95.503125,126.95625
-223.03125,-94.93125,128.1
-221.8875,-92.64375,129.24375
-219.3140625,-89.2125,130.1015625
-215.596875,-85.4953125,130.1015625
-211.59375,-81.778125,129.815625
-207.590625,-78.6328125,128.9578125
-204.159375,-76.9171875,127.2421875
-201.5859375,-76.059375,125.5265625
-200.4421875,-76.63125,123.8109375
-200.728125,-78.346875,122.38125
-201.871875,-80.0625,121.809375
-203.3015625,-82.0640625,121.2375
-205.0171875,-83.49375,121.5234375
-206.446875,-83.7796875,122.6671875
-207.01875,-82.921875,124.096875
-206.446875,-81.20625,125.240625
-205.0171875,-78.6328125,126.384375
-203.015625,-75.7734375,127.2421875
-200.728125,-73.4859375,127.2421875
-198.440625,-71.7703125,126.6703125
-197.296875,-71.7703125,125.5265625
-197.5828125,-73.2,124.3828125
-199.584375,-76.3453125,123.2390625
-203.015625,-80.9203125,122.0953125
-207.8765625,-86.353125,121.5234375
-213.88125,-91.7859375,122.0953125
-219.8859375,-96.3609375,123.525
-225.0328125,-99.7921875,125.240625
-228.75,-100.9359375,127.8140625
-230.465625,-99.50625,130.959375
-229.6078125,-95.7890625,133.81875
-226.1765625,-89.784375,136.3921875
-220.74375,-82.6359375,138.1078125
-213.88125,-74.6296875,139.2515625
-206.7328125,-67.1953125,139.5375
-199.8703125,-61.190625,138.6796875
-194.7234375,-57.1875,137.5359375
-191.8640625,-56.3296875,135.534375
-192.15,-58.0453125,134.1046875
-195.2953125,-62.334375,132.9609375
-201.0140625,-68.3390625,132.675
-208.1625,-75.4875,132.675
-216.16875,-82.0640625,134.1046875
-223.603125,-87.2109375,136.3921875
-229.0359375,-90.0703125,138.965625
-231.3234375,-89.784375,141.5390625
-230.465625,-86.0671875,144.3984375
-225.890625,-79.490625,146.4
-217.884375,-70.340625,147.54375
-207.3046875,-60.046875,147.2578125
-195.58125,-49.4671875,146.1140625
-184.14375,-40.03125,144.1125
-173.85,-32.8828125,140.9671875
-166.1296875,-28.3078125,137.821875
-161.5546875,-26.878125,134.6765625
-160.4109375,-28.021875,132.3890625
-162.4125,-31.453125,130.959375
-166.415625,-36.028125,130.3875
-171.8484375,-40.3171875,131.53125
-177.28125,-44.034375,133.246875
