LEFT,RIGHT,DIFF
-639.0703125,-655.940625,-16.8703125000001
-646.5046875,-664.2328125,-17.728125
-655.0828125,-672.8109375,-17.728125
-663.375,-680.53125,-17.15625
-670.809375,-687.1078125,-16.2984375
-676.2421875,-691.396875,-15.1546875
-678.815625,-693.3984375,-14.5828124999999
-678.815625,-693.1125,-14.296875
-676.8140625,-691.396875,-14.5828125
-672.8109375,-688.5375,-15.7265625
-668.521875,-685.678125,-17.15625
-664.51875,-683.6765625,-19.1578125
-661.9453125,-683.1046875,-21.1593750000001
-661.659375,-684.534375,-22.875
-663.6609375,-687.965625,-24.3046875
-667.95,-692.540625,-24.5906249999999
-673.66875,-698.259375,-24.5906249999999
-680.53125,-704.2640625,-23.7328125
-687.1078125,-709.4109375,-22.303125
-692.540625,-713.128125,-20.5875000000001
-696.2578125,-715.7015625,-19.44375
-697.6875,-716.2734375,-18.5859375
-697.115625,-715.415625,-18.3
-694.828125,-713.7,-18.871875
-691.396875,-711.984375,-20.5875
-687.6796875,-710.5546875,-22.875
-684.8203125,-710.26875,-25.4484375000001
-683.1046875,-711.4125,-28.3078125
-683.1046875,-713.9859375,-30.8812499999999
-684.534375,-717.703125,-33.1687499999999
-687.6796875,-722.278125,-34.5984375
-691.6828125,-727.1390625,-35.45625
-695.4,-731.1421875,-35.7421875
-698.5453125,-734.2875,-35.7421875
-700.546875,-736.2890625,-35.7421875
-700.546875,-736.2890625,-35.7421875
-698.83125,-735.1453125,-36.3140625
-695.6859375,-733.14375,-37.4578125
-691.396875,-730.5703125,-39.1734375
-687.1078125,-727.996875,-40.8890625
-683.390625,-726.5671875,-43.1765625
-680.8171875,-726.28125,-45.4640625
-680.2453125,-727.425,-47.1796875
-681.9609375,-730.284375,-48.3234375000001
-685.678125,-734.2875,-48.609375
-691.396875,-739.434375,-48.0375
-698.259375,-745.4390625,-47.1796875
-705.9796875,-751.1578125,-45.1781249999999
-713.4140625,-756.8765625,-43.4625
-720.2765625,-761.4515625,-41.175
-726.28125,-765.16875,-38.8875
-730.5703125,-768.028125,-37.4578125
-733.14375,-769.74375,-36.5999999999999
-734.5734375,-770.315625,-35.7421875
-734.859375,-770.315625,-35.4562500000001
-734.0015625,-770.0296875,-36.028125
-732.8578125,-769.4578125,-36.6
-731.428125,-768.6,-37.171875
-730.284375,-768.028125,-37.74375
-729.4265625,-767.45625,-38.0296875
-728.8546875,-767.1703125,-38.315625
-728.56875,-766.884375,-38.315625
-728.8546875,-767.1703125,-38.315625
-729.4265625,-767.45625,-38.0296875
-729.9984375,-768.028125,-38.0296875
-730.85625,-768.6,-37.74375
-731.428125,-769.4578125,-38.0296875
-732.0,-770.315625,-38.3156250000001
-732.0,-770.6015625,-38.6015625
-731.428125,-770.6015625,-39.1734375
-730.284375,-769.74375,-39.4593749999999
-728.2828125,-768.028125,-39.7453125000001
-725.1375,-765.4546875,-40.3171874999999
-721.134375,-761.7375,-40.6031250000001
-716.2734375,-757.1625,-40.8890625
-710.840625,-751.44375,-40.603125
-704.8359375,-745.725,-40.8890625
-698.83125,-739.7203125,-40.8890624999999
-693.3984375,-734.5734375,-41.1750000000001
-688.8234375,-729.9984375,-41.175
-685.9640625,-727.1390625,-41.175
-684.8203125,-725.9953125,-41.1750000000001
-685.678125,-726.5671875,-40.8890625
-688.8234375,-728.8546875,-40.03125
-693.9703125,-732.8578125,-38.8875
-700.2609375,-737.71875,-37.4578124999999
-707.6953125,-742.865625,-35.1703125
-715.1296875,-747.7265625,-32.596875
-721.70625,-751.7296875,-30.0234375
-727.1390625,-754.303125,-27.1640625
-730.5703125,-754.875,-24.3046875
-731.7140625,-753.159375,-21.4453125
-729.9984375,-749.15625,-19.1578125
-725.9953125,-743.1515625,-17.15625
-719.990625,-735.7171875,-15.7265625
-712.55625,-727.1390625,-14.5828125
-704.2640625,-717.9890625,-13.725
-695.971875,-709.4109375,-13.4390625
-688.2515625,-701.9765625,-13.725
-682.246875,-695.971875,-13.725
-677.9578125,-692.2546875,-14.296875
-675.95625,-690.5390625,-14.5828124999999
-675.95625,-690.825,-14.86875
-677.671875,-693.3984375,-15.7265625
-681.103125,-697.4015625,-16.2984375000001
-685.3921875,-702.5484375,-17.15625
-690.253125,-708.2671875,-18.0140624999999
-695.1140625,-713.9859375,-18.8718749999999
-699.6890625,-719.41875,-19.7296875000001
-703.40625,-723.99375,-20.5875
-706.265625,-727.425,-21.1593750000001
-708.2671875,-729.4265625,-21.1593750000001
-709.125,-730.284375,-21.1593750000001
-709.125,-729.7125,-20.5875
-708.2671875,-727.7109375,-19.44375
-706.5515625,-724.8515625,-18.3
-703.978125,-721.134375,-17.15625
-700.8328125,-716.559375,-15.7265625
-697.115625,-711.984375,-14.86875
-693.1125,-707.1234375,-14.0109375
-688.5375,-702.834375,-14.296875
-684.2484375,-699.1171875,-14.86875
-679.959375,-696.54375,-16.584375
-676.2421875,-695.1140625,-18.871875
-673.3828125,-694.828125,-21.4453125
-671.6671875,-696.2578125,-24.5906249999999
-670.809375,-698.5453125,-27.7359375
-671.38125,-701.9765625,-30.5953125
-672.8109375,-705.69375,-32.8828125
-674.8125,-709.4109375,-34.5984375
-676.8140625,-712.55625,-35.7421875
-677.9578125,-714.271875,-36.3140625
-678.5296875,-714.84375,-36.3140625
-677.3859375,-713.4140625,-36.0281249999999
-674.5265625,-710.26875,-35.7421875
-669.9515625,-705.4078125,-35.45625
-664.51875,-699.975,-35.45625
-657.9421875,-693.9703125,-36.0281249999999
-651.365625,-688.2515625,-36.8859375
-645.646875,-683.6765625,-38.0296875
-641.071875,-680.8171875,-39.7453125000001
-638.784375,-679.6734375,-40.8890624999999
-638.784375,-680.8171875,-42.0328125
-640.7859375,-683.9625,-43.1765624999999
-645.075,-688.8234375,-43.7484375
-651.0796875,-694.25625,-43.1765625
-657.65625,-699.975,-42.31875
-664.2328125,-705.4078125,-41.175
-669.9515625,-709.4109375,-39.459375
-674.5265625,-711.6984375,-37.171875
-677.1,-712.2703125,-35.1703125
-677.671875,-710.840625,-33.16875
-676.528125,-707.98125,-31.453125
-673.66875,-703.6921875,-30.0234375
-669.665625,-698.83125,-29.1656250000001
-665.3765625,-693.9703125,-28.59375
-660.8015625,-689.3953125,-28.59375
-656.5125,-685.678125,-29.165625
-653.08125,-682.5328125,-29.4515624999999
-649.9359375,-680.8171875,-30.88125
-647.934375,-679.3875,-31.453125
-646.21875,-678.815625,-32.5968750000001
-644.503125,-678.24375,-33.7406249999999
-643.0734375,-677.3859375,-34.3125
-641.3578125,-675.95625,-34.5984375
-639.0703125,-673.9546875,-34.884375
-636.2109375,-670.809375,-34.5984375
-633.065625,-666.80625,-33.7406249999999
-629.0625,-661.659375,-32.5968750000001
-624.4875,-655.940625,-31.453125
-619.6265625,-649.65,-30.0234375
-614.4796875,-643.0734375,-28.59375
-609.3328125,-636.496875,-27.1640625
-603.9,-630.4921875,-26.5921875
-598.753125,-625.059375,-26.30625
-593.8921875,-620.7703125,-26.8781250000001
-589.3171875,-617.625,-28.3078125
-585.6,-615.909375,-30.309375
-582.4546875,-615.3375,-32.8828125
-580.1671875,-616.1953125,-36.0281249999999
-579.0234375,-617.9109375,-38.8875
-578.4515625,-620.1984375,-41.746875
-578.7375,-622.771875,-44.034375
-579.309375,-624.7734375,-45.4640625
-579.88125,-626.203125,-46.321875
-580.1671875,-626.203125,-46.0359374999999
-579.88125,-625.059375,-45.178125
-578.4515625,-622.2,-43.7484375
-576.1640625,-618.4828125,-42.31875
-572.7328125,-613.9078125,-41.175
-569.015625,-609.3328125,-40.3171875
-565.0125,-604.7578125,-39.7453125
-561.009375,-601.3265625,-40.3171875
-558.15,-599.325,-41.1750000000001
-556.1484375,-598.753125,-42.6046875000001
-555.8625,-599.896875,-44.034375
-557.00625,-602.184375,-45.178125
-559.29375,-605.615625,-46.321875
-562.725,-609.3328125,-46.6078125
-566.4421875,-612.7640625,-46.321875
-570.159375,-615.0515625,-44.8921875
-572.7328125,-615.909375,-43.1765625
-574.1625,-615.0515625,-40.8890625
-574.1625,-612.478125,-38.315625
-572.7328125,-608.475,-35.7421875
-570.159375,-603.328125,-33.1687499999999
-566.728125,-597.8953125,-31.1671875000001
-563.0109375,-592.7484375,-29.7375
-559.865625,-588.459375,-28.59375
-557.2921875,-585.3140625,-28.0218749999999
-555.8625,-583.5984375,-27.7359375
-555.5765625,-583.3125,-27.7359375
-556.434375,-584.1703125,-27.7359375
-558.15,-585.6,-27.45
-560.1515625,-587.6015625,-27.4499999999999
-561.8671875,-589.3171875,-27.45
-563.0109375,-590.4609375,-27.4499999999999
-563.0109375,-591.0328125,-28.0218749999999
-561.58125,-590.175,-28.59375
-559.29375,-588.7453125,-29.4515625
-555.5765625,-586.171875,-30.5953125
-551.0015625,-582.740625,-31.7390625
-546.140625,-578.7375,-32.5968750000001
-540.7078125,-574.1625,-33.4546875
-535.5609375,-569.3015625,-33.740625
-530.7,-564.1546875,-33.4546875
-525.8390625,-558.721875,-32.8828125
-521.55,-553.2890625,-31.7390624999999
-517.546875,-547.5703125,-30.0234375
-513.8296875,-541.8515625,-28.021875
-510.3984375,-536.41875,-26.0203125
-507.253125,-531.84375,-24.590625
-504.6796875,-528.1265625,-23.446875
-502.9640625,-525.8390625,-22.8750000000001
-502.10625,-524.98125,-22.875
-502.3921875,-525.8390625,-23.446875
-504.1078125,-528.1265625,-24.01875
-506.68125,-531.84375,-25.1625
-510.3984375,-536.41875,-26.0203125
-514.4015625,-541.2796875,-26.878125
-518.690625,-545.8546875,-27.1640625
-522.69375,-549.571875,-26.878125
-525.8390625,-552.43125,-26.5921874999999
-528.1265625,-553.8609375,-25.734375
-528.6984375,-553.8609375,-25.1624999999999
-528.1265625,-552.43125,-24.3046875
-526.4109375,-550.14375,-23.7328125
-523.8375,-547.5703125,-23.7328125
-520.6921875,-544.7109375,-24.01875
-517.546875,-542.1375,-24.590625
-514.6875,-540.1359375,-25.4484375000001
-512.6859375,-538.70625,-26.0203125
-511.25625,-537.8484375,-26.5921875
-510.684375,-537.5625,-26.878125
-510.9703125,-537.2765625,-26.30625
-511.25625,-536.990625,-25.734375
-511.828125,-536.7046875,-24.8765625
-512.1140625,-535.846875,-23.7328125
-511.828125,-534.703125,-22.875
-510.9703125,-533.2734375,-22.303125
-509.2546875,-531.84375,-22.5890625
-506.9671875,-530.128125,-23.1609375
-504.39375,-528.6984375,-24.3046875000001
-501.2484375,-527.5546875,-26.30625
-498.103125,-526.4109375,-28.3078125
-494.9578125,-525.2671875,-30.3093749999999
-492.384375,-524.1234375,-31.7390625
-489.8109375,-522.69375,-32.8828125
-487.809375,-520.6921875,-32.8828125
-486.3796875,-518.4046875,-32.025
-484.95,-515.83125,-30.88125
-483.80625,-512.971875,-29.165625
-482.9484375,-510.1125,-27.1640625
-482.090625,-507.5390625,-25.4484375
-481.2328125,-505.5375,-24.3046875
-480.375,-504.1078125,-23.7328125
-479.803125,-503.25,-23.446875
-478.9453125,-503.5359375,-24.590625
-478.659375,-504.39375,-25.734375
-478.0875,-505.8234375,-27.7359375
-477.8015625,-507.253125,-29.4515625
-477.515625,-508.396875,-30.88125
-477.515625,-509.2546875,-31.7390625
-477.515625,-509.540625,-32.025
-477.515625,-508.96875,-31.453125
-477.8015625,-507.825,-30.0234375
-478.0875,-506.3953125,-28.3078125
-478.3734375,-504.6796875,-26.30625
-478.9453125,-502.678125,-23.7328125
-479.23125,-500.9625,-21.73125
-479.5171875,-499.81875,-20.3015625
-479.803125,-498.9609375,-19.1578125
-479.803125,-498.3890625,-18.5859375
-479.803125,-498.3890625,-18.5859375
-479.5171875,-498.3890625,-18.871875
-479.23125,-498.675,-19.44375
-478.9453125,-498.9609375,-20.015625
-478.3734375,-499.246875,-20.8734375
-478.0875,-499.246875,-21.159375
-477.8015625,-498.9609375,-21.159375
-477.8015625,-498.675,-20.8734375
-477.515625,-498.3890625,-20.8734375
-477.515625,-497.8171875,-20.3015625
-477.515625,-496.959375,-19.44375
-477.2296875,-496.1015625,-18.871875
-476.6578125,-494.9578125,-18.3
-475.8,-493.528125,-17.728125
-474.3703125,-492.0984375,-17.728125
-472.6546875,-489.8109375,-17.15625
-470.653125,-487.5234375,-16.8703125
-468.365625,-485.2359375,-16.8703125
-466.078125,-482.6625,-16.584375
-463.790625,-480.0890625,-16.2984375
-461.503125,-477.8015625,-16.2984375
-459.5015625,-476.0859375,-16.584375
-457.7859375,-474.65625,-16.8703125
-456.35625,-473.7984375,-17.4421875
-455.2125,-473.5125,-18.3
-454.3546875,-473.5125,-19.1578125
-453.7828125,-474.084375,-20.3015625
-453.496875,-474.9421875,-21.4453125
-453.496875,-476.371875,-22.875
-453.7828125,-477.515625,-23.7328125
-454.640625,-478.9453125,-24.3046875
-455.4984375,-480.6609375,-25.1625
-456.928125,-482.090625,-25.1625
-458.071875,-483.5203125,-25.4484375
-459.5015625,-484.95,-25.4484375
-460.359375,-486.09375,-25.734375
-460.6453125,-486.665625,-26.0203125
-459.7875,-486.3796875,-26.5921875
-458.071875,-485.521875,-27.45
-455.2125,-483.80625,-28.59375
-450.9234375,-481.2328125,-30.309375
-446.0625,-477.8015625,-31.7390625
-440.34375,-473.5125,-33.16875
-434.3390625,-468.9375,-34.5984375
-428.6203125,-464.3625,-35.7421875
-423.4734375,-460.0734375,-36.6
-419.4703125,-456.0703125,-36.6
-416.6109375,-452.925,-36.3140625
-414.8953125,-450.6375,-35.7421875000001
-414.3234375,-449.49375,-35.1703125
-414.8953125,-448.921875,-34.0265625
-416.0390625,-449.2078125,-33.16875
-417.7546875,-449.7796875,-32.025
-419.4703125,-450.9234375,-31.453125
-421.1859375,-451.78125,-30.5953125
-422.615625,-452.6390625,-30.0234375
-424.0453125,-453.2109375,-29.165625
-425.1890625,-454.06875,-28.8796875
-426.61875,-454.9265625,-28.3078125
-428.0484375,-456.0703125,-28.021875
-429.7640625,-457.7859375,-28.021875
-431.765625,-459.7875,-28.021875
-433.48125,-462.3609375,-28.8796875
-435.4828125,-465.2203125,-29.7375
-436.9125,-468.0796875,-31.1671875
-437.7703125,-470.9390625,-33.16875
-438.05625,-472.940625,-34.884375
-437.1984375,-474.3703125,-37.171875
-435.4828125,-474.3703125,-38.8875
-432.6234375,-472.940625,-40.3171875
-429.478125,-470.08125,-40.603125
-425.475,-465.50625,-40.03125
-421.471875,-459.5015625,-38.0296875
-417.46875,-452.6390625,-35.1703125
-413.7515625,-444.91875,-31.1671875
-410.034375,-436.6265625,-26.5921875
-406.3171875,-428.0484375,-21.73125
-402.6,-420.328125,-17.728125
-398.8828125,-413.1796875,-14.296875
-394.8796875,-406.8890625,-12.009375
-390.8765625,-402.3140625,-11.4375
-386.5875,-399.16875,-12.58125
-382.584375,-397.453125,-14.86875
-378.58125,-397.453125,-18.871875
-375.4359375,-398.8828125,-23.446875
-373.434375,-401.45625,-28.021875
-372.290625,-404.8875,-32.596875
-372.290625,-408.6046875,-36.3140625
-373.7203125,-412.321875,-38.6015625
-375.721875,-415.18125,-39.459375
-378.2953125,-417.1828125,-38.8875
-381.1546875,-417.7546875,-36.6
-383.15625,-416.896875,-33.740625
-384.0140625,-414.3234375,-30.309375
-383.728125,-410.034375,-26.30625
-382.0125,-404.315625,-22.303125
-378.8671875,-398.025,-19.1578125
-374.2921875,-391.1625,-16.8703125
-368.859375,-384.3,-15.440625
-362.8546875,-378.009375,-15.1546875
-357.1359375,-372.5765625,-15.440625
-351.9890625,-368.859375,-16.8703125
-347.9859375,-366.2859375,-18.3
-345.4125,-365.7140625,-20.3015625
-344.26875,-366.2859375,-22.0171875
-344.5546875,-368.2875,-23.7328125
-346.2703125,-370.8609375,-24.590625
-349.1296875,-374.00625,-24.8765625
-352.275,-377.1515625,-24.8765625
-355.70625,-380.0109375,-24.3046875
-358.565625,-381.7265625,-23.1609375
-360.5671875,-382.2984375,-21.73125
-361.1390625,-381.1546875,-20.015625
-359.9953125,-378.58125,-18.5859375
-357.421875,-374.578125,-17.15625
-353.1328125,-369.43125,-16.2984375
-347.7,-363.140625,-15.440625
-341.409375,-356.5640625,-15.1546875
-335.11875,-350.2734375,-15.1546875
-329.1140625,-344.840625,-15.7265625
-324.5390625,-341.1234375,-16.584375
-321.6796875,-338.8359375,-17.15625
-320.821875,-338.8359375,-18.0140625
-322.2515625,-340.5515625,-18.3
-325.96875,-344.26875,-18.3
-331.115625,-349.1296875,-18.0140625
-337.1203125,-354.2765625,-17.15625
-343.4109375,-359.1375,-15.7265625
-348.84375,-362.8546875,-14.0109375
-352.275,-364.85625,-12.58125
-353.41875,-364.85625,-11.4375
-351.9890625,-362.56875,-10.5796875
-347.9859375,-358.2796875,-10.29375
-341.409375,-352.5609375,-11.1515625
-333.6890625,-345.984375,-12.2953125
-325.396875,-339.69375,-14.296875
-317.6765625,-334.546875,-16.8703125
-311.3859375,-330.8296875,-19.44375
-307.66875,-329.4,-21.73125
-306.2390625,-329.971875,-23.7328125
-307.3828125,-332.259375,-24.8765625
-310.8140625,-335.690625,-24.8765625
-315.103125,-339.69375,-24.590625
-319.9640625,-343.125,-23.1609375
-323.68125,-345.1265625,-21.4453125
-325.6828125,-345.1265625,-19.44375
-325.1109375,-343.4109375,-18.3
-321.965625,-339.4078125,-17.4421875
-316.5328125,-334.2609375,-17.728125
-309.384375,-328.5421875,-19.1578125
-301.6640625,-323.68125,-22.0171875
-294.8015625,-320.25,-25.4484375
-289.940625,-319.678125,-29.7375
-288.5109375,-322.5375,-34.0265625
-291.084375,-329.4,-38.315625
-297.6609375,-340.265625,-42.6046875
-308.8125,-354.2765625,-45.4640625
-323.109375,-370.575,-47.465625
-339.9796875,-388.0171875,-48.0375
-357.7078125,-405.1734375,-47.465625
-374.8640625,-420.6140625,-45.75
-390.01875,-433.48125,-43.4625
-402.028125,-442.9171875,-40.8890625
-409.7484375,-447.778125,-38.0296875
-412.89375,-448.35,-35.45625
-411.4640625,-444.6328125,-33.16875
-406.03125,-437.1984375,-31.1671875
-396.88125,-426.9046875,-30.0234375
-385.1578125,-414.0375,-28.8796875
-371.71875,-400.0265625,-28.3078125
-357.421875,-385.44375,-28.021875
-343.125,-370.8609375,-27.7359375
-329.1140625,-356.85,-27.7359375
-316.246875,-343.9828125,-27.7359375
-304.5234375,-331.9734375,-27.45
-293.94375,-321.39375,-27.45
-284.5078125,-311.671875,-27.1640625
-275.64375,-303.09375,-27.45
-267.9234375,-295.3734375,-27.45
-260.4890625,-288.5109375,-28.021875
-253.9125,-282.2203125,-28.3078125
-247.621875,-277.0734375,-29.4515625
-242.475,-272.4984375,-30.0234375
-237.9,-268.78125,-30.88125
-234.46875,-265.921875,-31.453125
-232.4671875,-264.20625,-31.7390625
-231.3234375,-263.3484375,-32.025
-231.609375,-263.634375,-32.025
-232.753125,-264.4921875,-31.7390625
-234.7546875,-266.2078125,-31.453125
-237.328125,-268.4953125,-31.1671875
-239.9015625,-270.496875,-30.5953125
-242.475,-272.4984375,-30.0234375
-244.190625,-273.928125,-29.7375
-245.0484375,-274.5,-29.4515625
-245.0484375,-274.2140625,-29.165625
-244.190625,-273.0703125,-28.8796875
-242.1890625,-271.06875,-28.8796875
-239.9015625,-268.4953125,-28.59375
-237.328125,-265.6359375,-28.3078125
-235.040625,-262.7765625,-27.7359375
-233.0390625,-260.203125,-27.1640625
-231.8953125,-258.2015625,-26.30625
-231.609375,-256.771875,-25.1625
-231.8953125,-255.9140625,-24.01875
-232.753125,-255.3421875,-22.5890625
-233.896875,-255.3421875,-21.4453125
-234.7546875,-255.05625,-20.3015625
-235.3265625,-254.1984375,-18.871875
-234.7546875,-252.76875,-18.0140625
-233.0390625,-250.1953125,-17.15625
-230.1796875,-246.478125,-16.2984375
-226.1765625,-241.903125,-15.7265625
-221.315625,-236.4703125,-15.1546875
-215.8828125,-230.465625,-14.5828125
-210.1640625,-224.746875,-14.5828125
-204.4453125,-219.3140625,-14.86875
-199.584375,-214.7390625,-15.1546875
-195.58125,-211.3078125,-15.7265625
-192.4359375,-209.0203125,-16.584375
-190.434375,-208.1625,-17.728125
-189.0046875,-208.1625,-19.1578125
-188.4328125,-208.734375,-20.3015625
-188.4328125,-209.5921875,-21.159375
-188.4328125,-210.45,-22.0171875
-188.4328125,-210.7359375,-22.303125
-188.146875,-210.1640625,-22.0171875
-187.8609375,-208.734375,-20.8734375
-187.003125,-206.446875,-19.44375
-186.1453125,-203.5875,-17.4421875
-184.715625,-199.8703125,-15.1546875
-183.2859375,-195.8671875,-12.58125
-181.284375,-191.8640625,-10.5796875
-178.996875,-187.8609375,-8.86406249999999
-176.4234375,-183.8578125,-7.43437499999999
-172.9921875,-180.140625,-7.1484375
-168.9890625,-176.1375,-7.1484375
-164.4140625,-172.4203125,-8.00624999999999
-158.98125,-168.4171875,-9.43593749999999
-152.9765625,-164.128125,-11.1515625
-146.971875,-159.8390625,-12.8671875
-140.68125,-154.978125,-14.296875
-134.6765625,-150.403125,-15.7265625
-129.5296875,-145.828125,-16.2984375
-124.9546875,-141.5390625,-16.584375
-121.5234375,-138.1078125,-16.584375
-119.2359375,-135.534375,-16.2984375
-117.80625,-133.81875,-16.0125
-117.234375,-133.246875,-16.0125
-117.234375,-133.5328125,-16.2984375
-117.80625,-134.6765625,-16.8703125
-118.378125,-136.10625,-17.728125
-118.95,-137.821875,-18.871875
-119.2359375,-139.2515625,-20.015625
-119.2359375,-140.109375,-20.8734375
-118.95,-140.109375,-21.159375
-118.6640625,-139.2515625,-20.5875
-117.80625,-137.5359375,-19.7296875
-116.9484375,-134.6765625,-17.728125
-115.8046875,-131.2453125,-15.440625
-114.0890625,-126.95625,-12.8671875
-111.8015625,-122.0953125,-10.29375
-108.9421875,-116.9484375,-8.00625000000001
-105.225,-111.8015625,-6.57656249999999
-100.3640625,-106.0828125,-5.71875
-94.93125,-100.65,-5.71875
-88.640625,-95.2171875,-6.57656250000001
-81.778125,-89.4984375,-7.72031250000001
-74.6296875,-84.065625,-9.43593749999999
-68.053125,-78.91875,-10.865625
-61.7625,-74.0578125,-12.2953125
-56.615625,-69.4828125,-12.8671875
-52.6125,-65.765625,-13.153125
-50.0390625,-62.90625,-12.8671875
-48.8953125,-60.61875,-11.7234375
-49.18125,-59.475,-10.29375
-50.0390625,-59.1890625,-9.15000000000001
-51.7546875,-59.475,-7.7203125
-53.4703125,-60.3328125,-6.8625
-55.1859375,-61.7625,-6.5765625
-56.04375,-62.90625,-6.8625
-56.3296875,-63.7640625,-7.434375
-55.7578125,-64.05,-8.2921875
-54.328125,-63.478125,-9.15000000000001
-52.040625,-62.0484375,-10.0078125
-49.4671875,-59.475,-10.0078125
-46.6078125,-56.3296875,-9.721875
-43.4625,-52.3265625,-8.8640625
-40.603125,-48.0375,-7.434375
-37.74375,-43.7484375,-6.0046875
-35.1703125,-39.7453125,-4.575
-32.8828125,-36.3140625,-3.43125
-30.5953125,-33.4546875,-2.859375
-28.3078125,-31.1671875,-2.859375
-25.734375,-29.7375,-4.003125
-23.1609375,-28.59375,-5.4328125
-20.5875,-27.7359375,-7.1484375
-18.0140625,-27.1640625,-9.15
-15.1546875,-26.30625,-11.1515625
-12.58125,-25.1625,-12.58125
-10.29375,-23.7328125,-13.4390625
-8.00625,-21.73125,-13.725
-6.0046875,-19.1578125,-13.153125
-4.2890625,-16.2984375,-12.009375
-2.2875,-13.153125,-10.865625
-0.571875,-10.0078125,-9.4359375
1.14375,-6.8625,-8.00625
3.1453125,-3.7171875,-6.8625
5.71875,-0.8578125,-6.5765625
8.2921875,1.4296875,-6.8625
11.1515625,3.7171875,-7.434375
13.725,5.71875,-8.00625
16.0125,7.434375,-8.578125
17.4421875,8.8640625,-8.578125
18.3,9.721875,-8.578125
18.0140625,10.5796875,-7.434375
16.584375,10.5796875,-6.0046875
14.296875,10.29375,-4.003125
11.1515625,9.4359375,-1.715625
7.434375,8.00625,0.571874999999999
3.7171875,6.5765625,2.859375
0.0,4.8609375,4.8609375
-2.2875,3.43125,5.71875
-4.003125,2.2875,6.290625
-4.2890625,2.2875,6.5765625
-3.43125,2.859375,6.290625
-1.14375,4.2890625,5.4328125
2.0015625,6.8625,4.8609375
6.0046875,10.0078125,4.003125
10.5796875,13.4390625,2.859375
14.5828125,16.584375,2.0015625
17.728125,19.44375,1.715625
20.015625,21.159375,1.14375
20.8734375,21.73125,0.857812499999998
20.5875,21.159375,0.571874999999999
18.871875,19.1578125,0.285937500000003
16.584375,16.584375,0.0
13.4390625,13.4390625,0.0
10.29375,10.29375,0.0
7.434375,7.7203125,0.2859375
5.4328125,6.290625,0.857812500000001
4.2890625,6.290625,2.0015625
4.003125,7.434375,3.43125
4.8609375,10.0078125,5.146875
6.290625,13.4390625,7.1484375
8.2921875,17.15625,8.8640625
10.0078125,20.8734375,10.865625
11.4375,23.7328125,12.2953125
12.2953125,25.4484375,13.153125
12.2953125,26.0203125,13.725
11.7234375,25.1625,13.4390625
10.5796875,23.446875,12.8671875
9.15,21.159375,12.009375
8.00625,19.1578125,11.1515625
7.1484375,17.728125,10.5796875
7.434375,17.4421875,10.0078125
8.8640625,18.871875,10.0078125
11.4375,22.0171875,10.5796875
15.1546875,26.30625,11.1515625
19.44375,32.025,12.58125
24.01875,38.0296875,14.0109375
28.3078125,43.7484375,15.440625
31.7390625,48.3234375,16.584375
34.0265625,51.1828125,17.15625
34.5984375,52.3265625,17.728125
34.0265625,51.1828125,17.15625
32.025,48.609375,16.584375
29.165625,44.8921875,15.7265625
25.734375,41.175,15.440625
22.875,37.74375,14.86875
21.159375,35.7421875,14.5828125
20.8734375,35.7421875,14.86875
22.303125,38.0296875,15.7265625
26.30625,43.1765625,16.8703125
32.025,50.325,18.3
39.7453125,59.475,19.7296875
