LEFT,RIGHT,DIFF
-82.6359375,-77.4890625,5.14687499999999
-86.6390625,-83.2078125,3.43125000000001
-91.2140625,-89.4984375,1.71562499999999
-95.7890625,-95.7890625,0.0
-99.50625,-101.221875,-1.71562499999999
-102.0796875,-105.225,-3.1453125
-102.9375,-106.940625,-4.003125
-101.5078125,-106.0828125,-4.575
-98.3625,-103.509375,-5.14687500000001
-93.7875,-98.934375,-5.14687499999999
-88.3546875,-93.5015625,-5.14687500000001
-82.6359375,-88.06875,-5.43281250000001
-77.775,-83.2078125,-5.4328125
-74.34375,-80.634375,-6.29062500000001
-73.2,-80.0625,-6.8625
-74.34375,-82.35,-8.00625000000001
-78.0609375,-87.2109375,-9.14999999999999
-83.7796875,-94.0734375,-10.29375
-103.2234375,-121.5234375,-18.3
-97.790625,-115.8046875,-18.0140625
-92.9296875,-110.94375,-18.0140625
-88.9265625,-106.940625,-18.0140625
-86.353125,-104.3671875,-18.0140625
-84.6375,-102.9375,-18.3
-83.49375,-102.365625,-18.871875
-83.2078125,-102.0796875,-18.871875
-82.35,-101.5078125,-19.1578125
-80.9203125,-100.078125,-19.1578125
-78.6328125,-98.0765625,-19.44375
-75.2015625,-94.93125,-19.7296875
-70.9125,-91.2140625,-20.3015625
-66.6234375,-87.7828125,-21.159375
-62.6203125,-84.9234375,-22.303125
-59.7609375,-83.49375,-23.7328125
-58.6171875,-84.3515625,-25.734375
-60.3328125,-87.496875,-27.1640625
-64.3359375,-92.9296875,-28.59375
-70.340625,-100.078125,-29.7375
-77.775,-108.084375,-30.309375
-85.4953125,-115.8046875,-30.309375
-92.071875,-121.809375,-29.7375
-96.3609375,-124.66875,-28.3078125
-96.9328125,-123.8109375,-26.878125
-93.5015625,-118.378125,-24.8765625
-85.78125,-108.9421875,-23.1609375
-74.915625,-96.3609375,-21.4453125
-61.7625,-81.778125,-20.015625
-48.0375,-66.909375,-18.871875
-35.45625,-53.75625,-18.3
-26.30625,-44.3203125,-18.0140625
-21.73125,-39.7453125,-18.0140625
-22.5890625,-40.603125,-18.0140625
-29.4515625,-47.465625,-18.0140625
-41.4609375,-59.1890625,-17.728125
-57.4734375,-74.34375,-16.8703125
-75.2015625,-91.5,-16.2984375
-93.215625,-108.084375,-14.86875
-108.65625,-122.0953125,-13.4390625
-120.09375,-132.103125,-12.009375
-126.0984375,-136.678125,-10.5796875
-126.0984375,-135.8203125,-9.721875
-120.9515625,-129.815625,-8.8640625
-110.94375,-119.521875,-8.578125
-97.790625,-106.6546875,-8.8640625
-83.7796875,-93.215625,-9.43593749999999
-70.6265625,-80.634375,-10.0078125
-60.046875,-71.1984375,-11.1515625
-53.4703125,-65.19375,-11.7234375
-51.1828125,-63.7640625,-12.58125
-53.184375,-66.6234375,-13.4390625
-59.1890625,-72.628125,-13.4390625
-67.48125,-81.20625,-13.725
-77.203125,-90.928125,-13.725
-86.6390625,-99.7921875,-13.153125
-94.359375,-107.2265625,-12.8671875
-99.50625,-112.0875,-12.58125
-101.5078125,-113.803125,-12.2953125
-100.3640625,-112.3734375,-12.009375
-96.3609375,-108.3703125,-12.009375
-90.35625,-102.365625,-12.009375
-83.2078125,-95.503125,-12.2953125
-75.7734375,-88.3546875,-12.58125
-69.4828125,-82.0640625,-12.58125
-64.3359375,-77.4890625,-13.153125
-61.190625,-74.34375,-13.153125
-59.7609375,-72.9140625,-13.153125
-60.3328125,-73.2,-12.8671875
-62.334375,-74.6296875,-12.2953125
-64.9078125,-76.63125,-11.7234375
-68.053125,-79.2046875,-11.1515625
-71.1984375,-81.4921875,-10.29375
-74.0578125,-83.49375,-9.43593750000001
-76.3453125,-84.9234375,-8.578125
-78.0609375,-86.353125,-8.2921875
-79.490625,-87.2109375,-7.72031249999999
-80.634375,-88.06875,-7.434375
-82.0640625,-88.9265625,-6.8625
-83.2078125,-90.0703125,-6.8625
-84.9234375,-91.7859375,-6.8625
-86.6390625,-93.5015625,-6.8625
-88.640625,-95.503125,-6.8625
-90.6421875,-97.5046875,-6.8625
-92.9296875,-99.50625,-6.57656250000001
-94.93125,-101.221875,-6.29062499999999
-96.646875,-102.6515625,-6.00468749999999
-98.0765625,-103.7953125,-5.71875
-99.2203125,-104.653125,-5.4328125
-100.078125,-105.225,-5.14687500000001
-100.9359375,-105.5109375,-4.57499999999999
-101.5078125,-105.796875,-4.2890625
-102.0796875,-105.796875,-3.71718749999999
-102.0796875,-105.5109375,-3.43124999999999
-102.0796875,-104.9390625,-2.859375
-101.221875,-103.7953125,-2.57343750000001
-99.7921875,-102.0796875,-2.28750000000001
-97.790625,-99.7921875,-2.00156249999999
-95.2171875,-96.646875,-1.4296875
-91.7859375,-93.215625,-1.4296875
-87.7828125,-89.784375,-2.00156249999999
-83.7796875,-86.353125,-2.5734375
-79.7765625,-83.2078125,-3.43125000000001
-76.3453125,-81.20625,-4.86093749999999
-73.771875,-80.3484375,-6.57656249999999
-72.05625,-80.634375,-8.578125
-71.7703125,-82.0640625,-10.29375
-72.628125,-84.6375,-12.009375
-74.6296875,-88.06875,-13.4390625
-77.4890625,-91.7859375,-14.296875
-80.9203125,-95.2171875,-14.296875
-84.6375,-98.3625,-13.725
-88.06875,-100.3640625,-12.2953125
-91.2140625,-101.221875,-10.0078125
-93.7875,-101.221875,-7.43437499999999
-95.503125,-100.3640625,-4.86093750000001
-96.9328125,-98.934375,-2.00156250000001
-97.790625,-97.21875,0.571875000000006
-98.3625,-96.075,2.28749999999999
-98.6484375,-95.2171875,3.43124999999999
-98.934375,-95.2171875,3.71718749999999
-98.934375,-95.7890625,3.1453125
-98.6484375,-96.646875,2.00156249999999
-97.790625,-97.21875,0.571875000000006
-96.3609375,-97.21875,-0.857812499999994
-94.0734375,-96.3609375,-2.28750000000001
-90.6421875,-94.0734375,-3.43124999999999
-86.0671875,-90.35625,-4.2890625
-80.9203125,-85.209375,-4.2890625
-75.2015625,-79.2046875,-4.003125
-69.76875,-72.628125,-2.859375
-64.9078125,-66.909375,-2.00156249999999
-61.190625,-62.0484375,-0.857812500000001
-58.903125,-59.1890625,-0.285937500000003
-58.903125,-58.6171875,0.285937500000003
-60.61875,-60.3328125,0.285937500000003
-64.05,-64.05,0.0
-68.9109375,-69.4828125,-0.571875000000006
-74.34375,-75.2015625,-0.857812500000009
-79.2046875,-80.9203125,-1.715625
-83.49375,-85.209375,-1.715625
-86.0671875,-87.7828125,-1.715625
-87.2109375,-87.7828125,-0.571875000000006
-86.0671875,-85.4953125,0.571875000000006
-83.7796875,-81.4921875,2.28750000000001
-80.3484375,-76.3453125,4.003125
-76.9171875,-70.9125,6.00468749999999
-73.771875,-66.6234375,7.1484375
-72.3421875,-64.05,8.29218750000001
-72.628125,-64.05,8.578125
-74.915625,-66.6234375,8.2921875
-78.91875,-72.05625,6.8625
-84.6375,-79.490625,5.14687499999999
-90.928125,-87.7828125,3.1453125
-97.21875,-96.075,1.14375
-102.365625,-103.509375,-1.14375
-105.796875,-108.65625,-2.859375
-107.5125,-111.2296875,-3.71718750000001
-106.6546875,-111.2296875,-4.575
-104.3671875,-108.9421875,-4.575
-100.65,-104.9390625,-4.2890625
-96.646875,-100.65,-4.003125
-93.215625,-96.646875,-3.43125000000001
-91.2140625,-94.359375,-3.1453125
-91.2140625,-94.359375,-3.1453125
-93.215625,-96.9328125,-3.71718749999999
-97.5046875,-101.79375,-4.2890625
-103.509375,-108.3703125,-4.86093749999999
-109.8,-116.090625,-6.29062499999999
-116.3765625,-123.2390625,-6.8625
-121.2375,-129.24375,-8.00624999999999
-124.3828125,-132.3890625,-8.00624999999999
-124.3828125,-132.3890625,-8.00624999999999
-121.5234375,-128.9578125,-7.43437500000002
-116.090625,-122.0953125,-6.0046875
-107.7984375,-112.9453125,-5.14687499999999
-98.3625,-102.0796875,-3.71718750000001
-88.06875,-90.6421875,-2.5734375
-78.346875,-79.7765625,-1.4296875
-70.0546875,-70.9125,-0.857812500000009
-63.478125,-64.3359375,-0.857812499999994
-59.475,-60.61875,-1.14375
-57.759375,-60.046875,-2.28749999999999
-58.6171875,-61.7625,-3.1453125
-61.4765625,-65.4796875,-4.003125
-65.4796875,-70.6265625,-5.14687500000001
-70.340625,-76.059375,-5.71875
-75.4875,-81.778125,-6.29062500000001
-80.3484375,-86.6390625,-6.29062500000001
-84.3515625,-90.6421875,-6.29062500000001
-87.496875,-93.5015625,-6.0046875
-89.784375,-95.503125,-5.71875
-90.928125,-96.3609375,-5.4328125
-91.2140625,-96.9328125,-5.71875
-90.928125,-96.646875,-5.71875
-90.0703125,-96.3609375,-6.29062500000001
-88.9265625,-95.503125,-6.57656249999999
-87.496875,-94.93125,-7.434375
-86.0671875,-94.0734375,-8.00624999999999
-84.6375,-93.215625,-8.578125
-116.090625,-132.9609375,-16.8703125
-128.1,-141.825,-13.725
-139.2515625,-149.259375,-10.0078125
-148.9734375,-154.6921875,-5.71875
-156.69375,-158.409375,-1.71562500000002
-162.1265625,-159.8390625,2.28749999999999
-165.271875,-159.2671875,6.00468749999999
-166.415625,-156.9796875,9.43593749999999
-164.9859375,-153.2625,11.7234375
-161.840625,-148.115625,13.725
-156.9796875,-142.1109375,14.86875
-150.6890625,-134.9625,15.7265625
-142.6828125,-127.2421875,15.440625
-133.81875,-118.95,14.86875
-123.8109375,-110.0859375,13.725
-113.23125,-100.65,12.58125
-102.6515625,-91.5,11.1515625
-92.3578125,-82.35,10.0078125
-82.921875,-74.34375,8.578125
-75.4875,-67.48125,8.00624999999999
-70.0546875,-62.6203125,7.434375
-67.1953125,-60.3328125,6.8625
-67.1953125,-60.61875,6.57656249999999
-70.0546875,-63.478125,6.57656249999999
-75.4875,-68.625,6.8625
-82.6359375,-75.2015625,7.43437499999999
-90.6421875,-82.6359375,8.00625000000001
-98.3625,-90.0703125,8.2921875
-105.225,-96.075,9.15000000000001
-110.0859375,-99.7921875,10.29375
-112.3734375,-100.9359375,11.4375
-111.515625,-98.934375,12.58125
-108.084375,-94.0734375,14.0109375
-102.6515625,-86.925,15.7265625
-96.075,-78.6328125,17.4421875
-89.2125,-70.340625,18.871875
-83.7796875,-63.478125,20.3015625
-80.3484375,-58.6171875,21.73125
-79.7765625,-57.1875,22.5890625
-82.35,-58.903125,23.446875
-89.784375,-94.359375,-4.575
-98.0765625,-102.0796875,-4.003125
-102.9375,-106.36875,-3.43125000000001
-103.7953125,-106.6546875,-2.859375
-100.3640625,-102.6515625,-2.28749999999999
-93.5015625,-95.503125,-2.00156249999999
-84.065625,-85.78125,-1.715625
-73.771875,-75.2015625,-1.4296875
-64.05,-65.19375,-1.14375000000001
-56.3296875,-56.615625,-0.285937499999996
-51.46875,-51.1828125,0.285937499999996
-50.325,-48.8953125,1.4296875
-52.8984375,-50.325,2.5734375
-59.1890625,-54.9,4.2890625
-67.7671875,-61.7625,6.0046875
-77.775,-70.0546875,7.72031250000001
-88.06875,-78.346875,9.72187500000001
-97.21875,-85.78125,11.4375
-104.3671875,-91.5,12.8671875
-108.9421875,-95.2171875,13.725
-110.6578125,-96.075,14.5828125
-109.5140625,-94.6453125,14.86875
-106.0828125,-91.2140625,14.86875
-101.221875,-86.6390625,14.5828125
-95.503125,-81.778125,13.725
-90.0703125,-76.9171875,13.153125
-85.209375,-72.9140625,12.2953125
-81.778125,-70.0546875,11.7234375
-79.7765625,-68.9109375,10.865625
-79.2046875,-68.9109375,10.29375
-80.0625,-70.340625,9.721875
-82.0640625,-72.628125,9.43593750000001
-84.6375,-75.7734375,8.8640625
-87.7828125,-79.2046875,8.578125
-90.928125,-82.921875,8.00625000000001
-94.0734375,-86.6390625,7.43437499999999
-96.9328125,-90.6421875,6.29062499999999
-99.50625,-94.0734375,5.43281250000001
-102.0796875,-97.790625,4.2890625
-104.653125,-101.221875,3.43125000000001
-107.2265625,-104.08125,3.1453125
-109.228125,-106.940625,2.28750000000001
-111.2296875,-108.9421875,2.28750000000001
-112.3734375,-110.0859375,2.28750000000001
-112.9453125,-110.0859375,2.859375
-112.9453125,-109.5140625,3.43124999999999
-111.8015625,-107.5125,4.2890625
-110.0859375,-104.9390625,5.14687499999999
-107.7984375,-101.79375,6.0046875
-105.225,-98.6484375,6.57656250000001
-102.9375,-96.075,6.8625
-100.9359375,-94.0734375,6.86250000000001
-99.7921875,-93.215625,6.57656249999999
-99.50625,-93.5015625,6.0046875
-100.3640625,-94.93125,5.4328125
-101.79375,-97.5046875,4.2890625
-103.7953125,-100.3640625,3.43125000000001
-106.0828125,-103.7953125,2.28749999999999
-107.7984375,-106.6546875,1.14375
-109.228125,-108.9421875,0.285937500000003
-109.8,-110.0859375,-0.285937499999989
-109.8,-110.371875,-0.571874999999991
-108.9421875,-109.8,-0.857812500000009
-107.5125,-108.3703125,-0.857812499999994
-106.36875,-106.6546875,-0.285937500000003
-105.5109375,-105.225,0.285937499999989
-105.796875,-104.3671875,1.4296875
-107.2265625,-104.08125,3.1453125
-109.5140625,-104.653125,4.86093750000001
-113.23125,-106.0828125,7.1484375
-117.5203125,-107.7984375,9.721875
-121.809375,-109.8,12.009375
-125.8125,-111.515625,14.296875
-128.9578125,-112.659375,16.2984375
-130.959375,-113.23125,17.728125
-131.53125,-112.659375,18.871875
-130.959375,-111.8015625,19.1578125
-128.9578125,-110.0859375,18.871875
-126.6703125,-108.65625,18.0140625
-124.096875,-107.5125,16.584375
-121.809375,-106.6546875,15.1546875
-120.665625,-106.940625,13.725
-120.3796875,-107.7984375,12.58125
-120.9515625,-109.228125,11.7234375
-122.38125,-110.94375,11.4375
-124.096875,-112.659375,11.4375
-125.5265625,-113.5171875,12.009375
-125.8125,-113.23125,12.58125
-124.9546875,-111.515625,13.4390625
-122.6671875,-108.3703125,14.296875
-118.6640625,-103.7953125,14.86875
-113.23125,-98.3625,14.86875
-106.940625,-92.3578125,14.5828125
-100.3640625,-86.353125,14.0109375
-94.359375,-80.9203125,13.4390625
-88.9265625,-76.9171875,12.009375
-85.209375,-74.0578125,11.1515625
-83.2078125,-73.2,10.0078125
-83.49375,-73.771875,9.721875
-85.209375,-75.7734375,9.43593750000001
-88.640625,-79.2046875,9.43593749999999
-93.215625,-83.49375,9.721875
-98.6484375,-88.06875,10.5796875
-104.08125,-92.64375,11.4375
-109.228125,-97.21875,12.009375
-113.803125,-101.5078125,12.2953125
-117.234375,-104.9390625,12.2953125
-120.09375,-107.7984375,12.2953125
-121.5234375,-109.8,11.7234375
-122.0953125,-110.6578125,11.4375
-121.2375,-110.94375,10.29375
-119.8078125,-110.0859375,9.72187500000001
-117.234375,-108.65625,8.578125
-114.0890625,-106.6546875,7.434375
-110.6578125,-104.653125,6.0046875
-107.2265625,-102.6515625,4.575
-104.08125,-100.9359375,3.14531249999999
-101.5078125,-100.078125,1.4296875
-99.50625,-100.3640625,-0.857812499999994
-98.934375,-102.0796875,-3.1453125
-99.7921875,-104.653125,-4.86093750000001
-101.5078125,-108.3703125,-6.8625
-104.3671875,-112.659375,-8.29218750000001
-107.7984375,-116.9484375,-9.15000000000001
-111.2296875,-120.9515625,-9.721875
-114.375,-123.8109375,-9.43593750000001
-116.9484375,-124.9546875,-8.00624999999999
-118.0921875,-124.66875,-6.57656249999999
-117.80625,-122.38125,-4.575
-116.090625,-118.6640625,-2.5734375
-112.9453125,-113.803125,-0.857812500000009
-108.9421875,-108.3703125,0.571875000000006
-104.3671875,-102.6515625,1.715625
-99.50625,-97.5046875,2.00156250000001
-94.93125,-93.5015625,1.4296875
-91.2140625,-90.35625,0.857812499999994
-88.06875,-88.3546875,-0.285937499999989
-85.78125,-87.496875,-1.715625
-84.065625,-87.2109375,-3.1453125
-83.2078125,-87.2109375,-4.003125
-82.921875,-87.2109375,-4.2890625
-82.6359375,-86.925,-4.2890625
-82.35,-86.353125,-4.003125
-82.35,-85.4953125,-3.14531249999999
-82.35,-84.3515625,-2.00156249999999
-82.6359375,-83.2078125,-0.571875000000006
-83.49375,-82.921875,0.571875000000006
-84.9234375,-83.2078125,1.715625
-86.925,-84.3515625,2.5734375
-90.0703125,-86.6390625,3.43124999999999
-93.5015625,-89.4984375,4.003125
-97.21875,-92.9296875,4.2890625
-101.221875,-96.3609375,4.86093749999999
-104.653125,-99.2203125,5.4328125
-107.5125,-101.221875,6.29062500000001
-109.5140625,-102.0796875,7.434375
-110.0859375,-101.79375,8.2921875
-109.8,-100.3640625,9.43593750000001
-108.65625,-98.0765625,10.5796875
-106.940625,-95.503125,11.4375
-104.9390625,-92.9296875,12.009375
-102.9375,-90.6421875,12.2953125
-101.79375,-89.784375,12.009375
-101.79375,-90.0703125,11.7234375
-102.6515625,-91.5,11.1515625
-104.653125,-94.6453125,10.0078125
-107.5125,-98.6484375,8.8640625
-111.2296875,-103.509375,7.72031250000001
-115.51875,-108.65625,6.86250000000001
-119.521875,-113.5171875,6.0046875
-123.525,-118.0921875,5.4328125
-126.384375,-121.5234375,4.86093750000001
-128.3859375,-123.8109375,4.575
-129.24375,-124.9546875,4.2890625
-128.9578125,-124.66875,4.28906250000001
-127.2421875,-123.2390625,4.003125
-124.66875,-120.9515625,3.71718749999999
-120.9515625,-117.5203125,3.43125000000001
-116.6625,-113.803125,2.859375
-111.8015625,-109.8,2.00156249999999
-106.940625,-106.0828125,0.857812499999994
-102.365625,-102.6515625,-0.285937499999989
-98.3625,-99.50625,-1.14375000000001
-94.6453125,-97.5046875,-2.859375
-92.071875,-96.3609375,-4.2890625
-90.0703125,-96.075,-6.0046875
-89.2125,-96.646875,-7.434375
-88.9265625,-98.3625,-9.43593749999999
-89.4984375,-100.3640625,-10.865625
-90.928125,-102.9375,-12.009375
-92.64375,-105.5109375,-12.8671875
-94.93125,-108.084375,-13.153125
-97.21875,-110.0859375,-12.8671875
-99.7921875,-111.8015625,-12.009375
-102.6515625,-112.9453125,-10.29375
-104.9390625,-113.5171875,-8.578125
-107.5125,-113.23125,-5.71875
-109.5140625,-112.3734375,-2.859375
-111.2296875,-110.94375,0.285937500000003
-112.659375,-109.228125,3.43125000000001
-113.23125,-106.940625,6.29062500000001
-113.23125,-104.3671875,8.8640625
-112.659375,-101.5078125,11.1515625
-111.2296875,-98.3625,12.8671875
-109.5140625,-94.93125,14.5828125
-106.940625,-91.5,15.440625
-104.653125,-88.06875,16.584375
-102.0796875,-84.6375,17.4421875
-100.078125,-81.778125,18.3
-98.6484375,-79.490625,19.1578125
-98.0765625,-78.346875,19.7296875
-98.6484375,-78.0609375,20.5875
-100.078125,-79.2046875,20.8734375
-102.6515625,-81.20625,21.4453125
-106.0828125,-84.3515625,21.73125
-109.8,-88.06875,21.73125
-113.5171875,-92.071875,21.4453125
-116.6625,-96.075,20.5875
-119.2359375,-99.7921875,19.44375
-120.665625,-102.6515625,18.0140625
-91.5,-108.9421875,-17.4421875
-96.075,-113.23125,-17.15625
-100.65,-117.234375,-16.584375
-104.9390625,-120.09375,-15.1546875
-108.3703125,-121.809375,-13.4390625
-110.371875,-122.38125,-12.009375
-111.515625,-121.809375,-10.29375
-110.94375,-120.09375,-9.14999999999999
-109.5140625,-117.5203125,-8.00624999999999
-107.2265625,-114.6609375,-7.434375
-104.3671875,-111.8015625,-7.434375
-101.79375,-109.228125,-7.434375
-99.2203125,-107.5125,-8.2921875
-97.5046875,-106.6546875,-9.15000000000001
-96.646875,-106.6546875,-10.0078125
-96.646875,-107.2265625,-10.5796875
-97.21875,-108.65625,-11.4375
-97.790625,-110.0859375,-12.2953125
-98.3625,-111.2296875,-12.8671875
-98.6484375,-111.8015625,-13.153125
-98.3625,-111.8015625,-13.4390625
-97.21875,-110.94375,-13.725
-95.7890625,-109.5140625,-13.725
-94.0734375,-108.084375,-14.0109375
-92.9296875,-106.940625,-14.0109375
-92.64375,-106.36875,-13.725
-93.7875,-107.5125,-13.725
-96.3609375,-110.0859375,-13.725
-100.3640625,-114.0890625,-13.725
-105.5109375,-119.2359375,-13.725
-111.515625,-124.9546875,-13.4390625
-117.234375,-130.3875,-13.153125
-121.5234375,-134.390625,-12.8671875
-124.096875,-136.3921875,-12.2953125
-124.096875,-135.8203125,-11.7234375
-121.2375,-131.8171875,-10.5796875
-115.2328125,-124.9546875,-9.721875
-106.6546875,-115.2328125,-8.578125
-96.3609375,-103.509375,-7.1484375
-85.4953125,-91.2140625,-5.71875
-75.2015625,-79.490625,-4.2890625
-66.6234375,-69.4828125,-2.859375
-60.61875,-62.0484375,-1.4296875
-57.759375,-58.33125,-0.571874999999999
-58.0453125,-58.0453125,0.0
-61.7625,-61.190625,0.571874999999999
-68.053125,-66.909375,1.14375000000001
-75.7734375,-74.6296875,1.14375
-84.3515625,-83.2078125,1.14375
-92.3578125,-91.5,0.857812500000009
-99.2203125,-98.3625,0.857812500000009
-104.3671875,-103.2234375,1.14375
-106.940625,-105.796875,1.14375
-107.5125,-106.0828125,1.4296875
-106.36875,-104.08125,2.28750000000001
-103.509375,-100.65,2.859375
-99.7921875,-96.3609375,3.43124999999999
-95.7890625,-91.5,4.2890625
-92.071875,-86.925,5.14687500000001
-88.640625,-83.2078125,5.4328125
-85.78125,-80.3484375,5.4328125
-84.065625,-78.91875,5.14687499999999
-83.2078125,-78.6328125,4.575
-83.2078125,-79.490625,3.71718749999999
-84.065625,-81.20625,2.859375
-85.4953125,-84.065625,1.4296875
-88.06875,-87.496875,0.571875000000006
-91.2140625,-91.7859375,-0.571875000000006
-94.6453125,-96.3609375,-1.715625
-98.3625,-100.9359375,-2.57343750000001
-102.365625,-105.5109375,-3.14531249999999
-105.796875,-109.8,-4.00312500000001
-108.65625,-113.23125,-4.575
-110.371875,-116.090625,-5.71875
-110.94375,-117.5203125,-6.57656249999999
-110.0859375,-118.0921875,-8.00625000000001
-108.3703125,-117.5203125,-9.15000000000001
-105.5109375,-116.3765625,-10.865625
-102.365625,-115.2328125,-12.8671875
-99.50625,-114.0890625,-14.5828125
-141.253125,-179.8546875,-38.6015625
-146.6859375,-183.571875,-36.8859375
-150.6890625,-185.5734375,-34.884375
-152.690625,-185.2875,-32.596875
-152.4046875,-182.7140625,-30.309375
-149.5453125,-177.5671875,-28.021875
-144.684375,-170.1328125,-25.4484375
-138.1078125,-161.26875,-23.1609375
-130.959375,-151.546875,-20.5875
-123.8109375,-142.396875,-18.5859375
-117.5203125,-133.81875,-16.2984375
-112.659375,-126.95625,-14.296875
-109.228125,-122.0953125,-12.8671875
-107.2265625,-118.95,-11.7234375
-106.6546875,-117.5203125,-10.865625
-106.6546875,-117.234375,-10.5796875
-106.940625,-117.5203125,-10.5796875
-106.940625,-117.5203125,-10.5796875
-106.0828125,-117.234375,-11.1515625
-104.653125,-115.8046875,-11.1515625
-125.8125,-128.1,-2.28749999999999
-126.0984375,-128.1,-2.00156249999999
-125.5265625,-126.95625,-1.4296875
-123.8109375,-124.66875,-0.857812499999994
-120.9515625,-121.5234375,-0.571874999999991
-117.234375,-117.80625,-0.571875000000006
-113.23125,-114.0890625,-0.857812500000009
-109.228125,-110.6578125,-1.4296875
-105.796875,-108.084375,-2.28750000000001
-103.2234375,-106.6546875,-3.43125000000001
-102.0796875,-106.940625,-4.86093749999999
-102.365625,-108.65625,-6.29062499999999
-104.08125,-111.8015625,-7.72031250000001
-106.6546875,-116.090625,-9.43593749999999
-109.8,-120.665625,-10.865625
-113.23125,-125.240625,-12.009375
-115.8046875,-129.24375,-13.4390625
-117.80625,-132.103125,-14.296875
-118.378125,-133.5328125,-15.1546875
-117.80625,-134.1046875,-16.2984375
-116.090625,-133.5328125,-17.4421875
-114.0890625,-132.3890625,-18.3
-111.8015625,-131.2453125,-19.44375
-110.371875,-130.6734375,-20.3015625
-109.8,-130.959375,-21.159375
-110.371875,-132.675,-22.303125
-112.659375,-135.8203125,-23.1609375
-116.090625,-139.5375,-23.446875
-120.3796875,-144.3984375,-24.01875
-124.9546875,-149.259375,-24.3046875
-129.24375,-153.5484375,-24.3046875
-132.9609375,-157.265625,-24.3046875
-135.2484375,-159.553125,-24.3046875
-136.10625,-160.696875,-24.590625
-135.534375,-160.4109375,-24.8765625
-133.5328125,-158.98125,-25.4484375
-131.2453125,-156.9796875,-25.734375
-128.3859375,-154.6921875,-26.30625
-126.0984375,-152.4046875,-26.30625
-124.3828125,-150.975,-26.5921875
-120.9515625,-140.109375,-19.1578125
-120.3796875,-139.5375,-19.1578125
-120.665625,-139.2515625,-18.5859375
-121.5234375,-139.2515625,-17.728125
-122.38125,-138.965625,-16.584375
-123.2390625,-138.6796875,-15.440625
-123.525,-137.821875,-14.296875
-123.2390625,-136.678125,-13.4390625
-122.6671875,-135.8203125,-13.153125
-122.0953125,-135.2484375,-13.153125
-122.0953125,-135.534375,-13.4390625
-122.6671875,-137.25,-14.5828125
-124.3828125,-140.109375,-15.7265625
-127.528125,-144.684375,-17.15625
-132.103125,-150.6890625,-18.5859375
-137.5359375,-157.5515625,-20.015625
-143.8265625,-164.7,-20.8734375
-150.403125,-171.2765625,-20.8734375
-156.4078125,-176.9953125,-20.5875
-160.9828125,-180.7125,-19.7296875
-164.128125,-182.428125,-18.3
-165.271875,-181.85625,-16.584375
-164.4140625,-178.7109375,-14.296875
-161.5546875,-173.5640625,-12.009375
-157.5515625,-167.2734375,-9.72187499999998
-152.690625,-160.125,-7.43437499999999
-147.2578125,-152.9765625,-5.71875
-142.396875,-146.4,-4.00312500000001
-137.821875,-140.9671875,-3.14531249999999
-134.390625,-136.678125,-2.28749999999999
-131.8171875,-133.5328125,-1.71562499999999
-129.5296875,-131.53125,-2.00156250000001
-127.8140625,-130.3875,-2.57343750000001
-126.0984375,-129.24375,-3.1453125
-124.096875,-128.1,-4.00312499999998
-121.5234375,-126.384375,-4.86093750000001
-118.0921875,-124.3828125,-6.29062499999999
-114.375,-121.5234375,-7.1484375
-110.371875,-118.6640625,-8.2921875
-106.36875,-115.8046875,-9.43593749999999
-102.9375,-113.23125,-10.29375
-100.3640625,-111.2296875,-10.865625
-98.6484375,-110.371875,-11.7234375
-98.6484375,-110.371875,-11.7234375
-99.50625,-111.2296875,-11.7234375
-100.9359375,-112.659375,-11.7234375
-102.9375,-114.375,-11.4375
-104.653125,-115.51875,-10.865625
-105.5109375,-115.8046875,-10.29375
-105.5109375,-115.2328125,-9.72187500000001
-104.08125,-112.9453125,-8.8640625
-101.5078125,-109.5140625,-8.00625000000001
-97.5046875,-105.225,-7.72031250000001
-92.9296875,-99.7921875,-6.8625
-88.06875,-94.359375,-6.29062499999999
-83.49375,-88.9265625,-5.4328125
-79.7765625,-84.3515625,-4.575
-77.203125,-80.634375,-3.43125000000001
-76.3453125,-78.346875,-2.00156249999999
-76.9171875,-77.775,-0.857812500000009
-79.490625,-78.6328125,0.857812500000009
-83.49375,-80.634375,2.859375
-88.3546875,-83.7796875,4.57499999999999
-94.359375,-87.7828125,6.57656249999999
-100.3640625,-92.3578125,8.00624999999999
-106.36875,-96.9328125,9.43593750000001
-112.0875,-101.221875,10.865625
-116.9484375,-105.5109375,11.4375
-120.3796875,-108.9421875,11.4375
-122.6671875,-111.515625,11.1515625
-123.2390625,-112.9453125,10.29375
-122.38125,-112.9453125,9.43593750000001
-119.8078125,-111.515625,8.29218750000001
-115.2328125,-108.65625,6.57656250000001
-109.5140625,-104.3671875,5.14687500000001
-102.9375,-98.6484375,4.2890625
-95.503125,-92.3578125,3.14531249999999
-88.06875,-85.4953125,2.57343750000001
-81.20625,-78.91875,2.28749999999999
-75.7734375,-72.9140625,2.859375
-72.05625,-68.625,3.43125000000001
-70.340625,-65.765625,4.575
-70.6265625,-65.19375,5.4328125
-73.2,-66.6234375,6.57656249999999
-77.775,-69.76875,8.00625000000001
-83.2078125,-74.34375,8.8640625
-89.2125,-80.0625,9.15000000000001
-94.93125,-85.78125,9.15000000000001
-99.7921875,-91.2140625,8.578125
-103.2234375,-95.7890625,7.434375
