LEFT,RIGHT,DIFF
-116.3765625,-82.35,34.0265625
-121.2375,-88.06875,33.16875
-124.096875,-91.5,32.596875
-124.9546875,-92.3578125,32.596875
-123.525,-90.6421875,32.8828125
-120.3796875,-86.0671875,34.3125
-115.2328125,-79.7765625,35.45625
-109.5140625,-72.3421875,37.171875
-103.2234375,-64.621875,38.6015625
-97.790625,-57.4734375,40.3171875
-93.5015625,-52.040625,41.4609375
-90.6421875,-48.609375,42.0328125
-89.4984375,-47.7515625,41.746875
-90.0703125,-49.18125,40.8890625
-92.3578125,-52.6125,39.7453125
-95.7890625,-57.759375,38.0296875
-99.50625,-63.478125,36.028125
-102.9375,-68.9109375,34.0265625
-105.5109375,-73.4859375,32.025
-106.940625,-76.63125,30.309375
-106.6546875,-77.4890625,29.165625
-104.3671875,-76.059375,28.3078125
-100.3640625,-72.3421875,28.021875
-95.2171875,-66.909375,28.3078125
-88.640625,-60.3328125,28.3078125
-82.0640625,-52.8984375,29.165625
-75.4875,-45.75,29.7375
-69.76875,-39.1734375,30.5953125
-65.4796875,-34.0265625,31.453125
-62.90625,-30.88125,32.025
-62.334375,-29.4515625,32.8828125
-63.7640625,-30.309375,33.4546875
-67.1953125,-32.596875,34.5984375
-71.7703125,-36.6,35.1703125
-77.775,-41.746875,36.028125
-84.065625,-47.465625,36.6
-90.35625,-53.184375,37.171875
-96.3609375,-58.903125,37.4578125
-101.5078125,-64.05,37.4578125
-106.0828125,-68.625,37.4578125
-109.5140625,-72.628125,36.8859375
-112.0875,-76.059375,36.028125
-114.0890625,-78.91875,35.1703125
-115.2328125,-81.20625,34.0265625
-116.3765625,-83.2078125,33.16875
-116.9484375,-84.6375,32.3109375
-117.80625,-85.78125,32.025
-118.378125,-86.6390625,31.7390625
-118.6640625,-86.925,31.7390625
-118.95,-86.6390625,32.3109375
-118.6640625,-86.0671875,32.596875
-118.0921875,-84.9234375,33.16875
-116.9484375,-83.2078125,33.740625
-115.2328125,-81.20625,34.0265625
-113.23125,-78.91875,34.3125
-110.94375,-76.63125,34.3125
-108.3703125,-74.6296875,33.740625
-105.796875,-72.9140625,32.8828125
-103.509375,-71.484375,32.025
-101.221875,-70.9125,30.309375
-99.50625,-70.340625,29.165625
-98.3625,-70.340625,28.021875
-97.21875,-70.6265625,26.5921875
-96.646875,-70.9125,25.734375
-96.075,-71.1984375,24.8765625
-95.503125,-70.9125,24.590625
-94.93125,-70.340625,24.590625
-94.6453125,-69.196875,25.4484375
-94.0734375,-67.7671875,26.30625
-93.215625,-65.765625,27.45
-92.3578125,-63.1921875,29.165625
-91.5,-60.046875,31.453125
-90.0703125,-56.9015625,33.16875
-88.640625,-53.184375,35.45625
-86.353125,-49.18125,37.171875
-83.7796875,-44.8921875,38.8875
-80.634375,-40.3171875,40.3171875
-77.203125,-36.028125,41.175
-73.2,-31.7390625,41.4609375
-69.196875,-28.021875,41.175
-65.19375,-24.8765625,40.3171875
-62.0484375,-22.5890625,39.459375
-59.7609375,-21.4453125,38.315625
-58.903125,-21.73125,37.171875
-59.475,-23.1609375,36.3140625
-61.4765625,-26.0203125,35.45625
-64.9078125,-29.7375,35.1703125
-69.4828125,-34.3125,35.1703125
-74.6296875,-38.8875,35.7421875
-79.490625,-43.1765625,36.3140625
-83.49375,-46.6078125,36.8859375
-85.78125,-48.3234375,37.4578125
-86.353125,-48.3234375,38.0296875
-84.6375,-46.0359375,38.6015625
-80.9203125,-42.0328125,38.8875
-74.915625,-35.7421875,39.1734375
-67.48125,-28.59375,38.8875
-59.1890625,-20.5875,38.6015625
-50.896875,-12.58125,38.315625
-43.1765625,-5.146875,38.0296875
-37.171875,0.2859375,37.4578125
-32.8828125,4.575,37.4578125
-30.5953125,6.5765625,37.171875
-30.309375,6.5765625,36.8859375
-31.7390625,4.8609375,36.6
-34.3125,1.715625,36.028125
-37.4578125,-2.0015625,35.45625
-40.8890625,-6.0046875,34.884375
-43.7484375,-10.0078125,33.740625
-45.4640625,-13.153125,32.3109375
-46.321875,-15.7265625,30.5953125
-46.0359375,-16.8703125,29.165625
-44.8921875,-17.15625,27.7359375
-43.1765625,-16.584375,26.5921875
-40.8890625,-15.7265625,25.1625
-38.6015625,-14.296875,24.3046875
-36.3140625,-13.153125,23.1609375
-34.5984375,-11.7234375,22.875
-33.4546875,-10.865625,22.5890625
-32.3109375,-9.721875,22.5890625
-31.1671875,-8.578125,22.5890625
-30.0234375,-7.434375,22.5890625
-28.59375,-5.4328125,23.1609375
-26.878125,-2.859375,24.01875
-24.590625,0.0,24.590625
-21.73125,3.43125,25.1625
-18.5859375,7.434375,26.0203125
-15.7265625,11.4375,27.1640625
-13.153125,15.1546875,28.3078125
-11.4375,18.0140625,29.4515625
-10.29375,20.015625,30.309375
-10.29375,21.159375,31.453125
-11.1515625,20.8734375,32.025
-13.153125,19.44375,32.596875
-15.7265625,17.4421875,33.16875
-18.871875,14.5828125,33.4546875
-22.0171875,11.4375,33.4546875
-25.1625,8.2921875,33.4546875
-28.3078125,5.71875,34.0265625
-30.88125,3.7171875,34.5984375
-32.8828125,2.2875,35.1703125
-34.5984375,1.4296875,36.028125
-36.028125,1.14375,37.171875
-37.171875,1.4296875,38.6015625
-37.74375,2.2875,40.03125
-38.315625,3.1453125,41.4609375
-38.6015625,4.2890625,42.890625
-38.6015625,5.4328125,44.034375
-38.0296875,6.8625,44.8921875
-36.8859375,8.2921875,45.178125
-35.45625,9.4359375,44.8921875
-33.4546875,10.865625,44.3203125
-31.1671875,12.009375,43.1765625
-29.165625,12.8671875,42.0328125
-27.1640625,13.4390625,40.603125
-25.734375,13.153125,38.8875
-25.4484375,12.2953125,37.74375
-26.0203125,10.5796875,36.6
-27.7359375,8.2921875,36.028125
-30.5953125,5.4328125,36.028125
-34.0265625,2.0015625,36.028125
-38.0296875,-1.14375,36.8859375
-42.0328125,-4.2890625,37.74375
-45.4640625,-6.8625,38.6015625
-47.7515625,-8.578125,39.1734375
-48.8953125,-8.8640625,40.03125
-48.8953125,-8.2921875,40.603125
-47.1796875,-6.290625,40.8890625
-44.60625,-3.7171875,40.8890625
-41.175,-0.2859375,40.8890625
-37.171875,3.1453125,40.3171875
-33.4546875,6.8625,40.3171875
-30.309375,10.0078125,40.3171875
-27.7359375,12.58125,40.3171875
-26.0203125,14.5828125,40.603125
-25.1625,15.7265625,40.8890625
-24.590625,16.8703125,41.4609375
-24.590625,17.4421875,42.0328125
-24.3046875,18.3,42.6046875
-23.446875,19.1578125,42.6046875
-22.5890625,20.5875,43.1765625
-20.8734375,22.303125,43.1765625
-18.871875,24.01875,42.890625
-16.8703125,25.734375,42.6046875
-15.1546875,26.878125,42.0328125
-14.0109375,27.45,41.4609375
-14.0109375,27.45,41.4609375
-14.86875,26.30625,41.175
-16.8703125,24.3046875,41.175
-20.015625,21.4453125,41.4609375
-23.446875,18.5859375,42.0328125
-27.1640625,15.7265625,42.890625
-30.309375,13.4390625,43.7484375
-32.3109375,12.2953125,44.60625
-33.16875,12.2953125,45.4640625
-32.596875,13.4390625,46.0359375
-30.5953125,16.0125,46.6078125
-27.7359375,19.1578125,46.89375
-24.01875,22.875,46.89375
-20.3015625,26.30625,46.6078125
-17.15625,28.8796875,46.0359375
-15.1546875,30.5953125,45.75
-14.296875,30.88125,45.178125
-14.86875,29.7375,44.60625
-16.584375,27.1640625,43.7484375
-19.1578125,24.3046875,43.4625
-21.73125,21.159375,42.890625
-23.7328125,18.871875,42.6046875
-24.8765625,17.4421875,42.31875
-24.3046875,18.0140625,42.31875
-22.0171875,20.3015625,42.31875
-18.3,24.590625,42.890625
-13.153125,30.309375,43.4625
-7.1484375,37.171875,44.3203125
-1.14375,44.3203125,45.4640625
4.003125,50.896875,46.89375
8.00625,56.04375,48.0375
10.0078125,59.475,49.4671875
10.29375,60.61875,50.325
8.2921875,59.475,51.1828125
4.575,56.3296875,51.7546875
-0.2859375,51.46875,51.7546875
-6.0046875,45.75,51.7546875
-11.4375,40.03125,51.46875
-16.0125,34.884375,50.896875
-19.1578125,31.1671875,50.325
-20.5875,28.8796875,49.4671875
-20.3015625,28.3078125,48.609375
-18.5859375,29.7375,48.3234375
-15.440625,32.025,47.465625
-12.009375,35.45625,47.465625
-8.578125,38.6015625,47.1796875
-6.0046875,41.4609375,47.465625
-4.575,43.1765625,47.7515625
-4.8609375,43.4625,48.3234375
-6.8625,42.0328125,48.8953125
-10.5796875,38.8875,49.4671875
-15.440625,34.3125,49.753125
-21.159375,28.8796875,50.0390625
-27.1640625,22.875,50.0390625
-32.596875,17.15625,49.753125
-37.171875,12.009375,49.18125
-40.3171875,8.00625,48.3234375
-41.746875,5.4328125,47.1796875
-41.746875,4.2890625,46.0359375
-40.3171875,4.8609375,45.178125
-37.74375,6.5765625,44.3203125
-34.3125,8.8640625,43.1765625
-30.5953125,11.7234375,42.31875
-27.45,14.5828125,42.0328125
-24.8765625,16.8703125,41.746875
-23.1609375,18.5859375,41.746875
-22.303125,19.1578125,41.4609375
-22.5890625,18.5859375,41.175
-23.446875,17.15625,40.603125
-24.8765625,15.1546875,40.03125
-26.30625,12.2953125,38.6015625
-28.021875,9.721875,37.74375
-29.165625,6.8625,36.028125
-30.0234375,4.575,34.5984375
-30.309375,2.5734375,32.8828125
-30.5953125,0.8578125,31.453125
-31.1671875,-0.571875,30.5953125
-32.596875,-2.2875,30.309375
-34.884375,-4.8609375,30.0234375
-38.8875,-8.2921875,30.5953125
-44.60625,-13.4390625,31.1671875
-52.3265625,-20.3015625,32.025
-62.0484375,-28.8796875,33.16875
-73.4859375,-39.1734375,34.3125
-86.353125,-50.6109375,35.7421875
-99.50625,-62.90625,36.6
-112.659375,-74.915625,37.74375
-124.9546875,-85.78125,39.1734375
-135.2484375,-94.93125,40.3171875
-143.2546875,-101.5078125,41.746875
-148.115625,-104.9390625,43.1765625
-149.5453125,-104.653125,44.8921875
-147.8296875,-100.65,47.1796875
-142.6828125,-93.5015625,49.18125
-134.9625,-83.7796875,51.1828125
-124.9546875,-71.7703125,53.184375
-113.23125,-59.1890625,54.0421875
-101.221875,-46.6078125,54.6140625
-89.2125,-34.884375,54.328125
-78.0609375,-24.590625,53.4703125
-68.053125,-16.584375,51.46875
-60.046875,-10.865625,49.18125
-53.75625,-7.434375,46.321875
-49.18125,-6.0046875,43.1765625
-46.321875,-6.0046875,40.3171875
-44.8921875,-6.8625,38.0296875
-44.3203125,-8.00625,36.3140625
-44.034375,-8.8640625,35.1703125
-44.034375,-9.15,34.884375
-44.034375,-8.8640625,35.1703125
-43.4625,-7.7203125,35.7421875
-42.890625,-6.290625,36.6
-42.31875,-4.575,37.74375
-41.4609375,-3.43125,38.0296875
-41.175,-2.5734375,38.6015625
-41.4609375,-2.859375,38.6015625
-42.6046875,-4.003125,38.6015625
-44.3203125,-6.290625,38.0296875
-46.89375,-9.15,37.74375
-50.0390625,-12.8671875,37.171875
-53.4703125,-16.584375,36.8859375
-56.9015625,-20.015625,36.8859375
-59.7609375,-22.875,36.8859375
-62.0484375,-24.8765625,37.171875
-63.1921875,-26.0203125,37.171875
-63.1921875,-26.0203125,37.171875
-62.334375,-25.4484375,36.8859375
-60.61875,-23.7328125,36.8859375
-58.33125,-22.0171875,36.3140625
-55.7578125,-20.015625,35.7421875
-53.184375,-18.3,34.884375
-51.1828125,-16.8703125,34.3125
-49.4671875,-15.7265625,33.740625
-48.609375,-14.86875,33.740625
-48.0375,-14.296875,33.740625
-48.0375,-13.4390625,34.5984375
-48.3234375,-12.58125,35.7421875
-48.3234375,-11.1515625,37.171875
-48.0375,-9.15,38.8875
-47.1796875,-6.8625,40.3171875
-46.0359375,-4.003125,42.0328125
-44.60625,-0.8578125,43.7484375
-42.890625,1.715625,44.60625
-41.175,4.575,45.75
-39.459375,7.1484375,46.6078125
-38.315625,9.15,47.465625
-37.74375,10.29375,48.0375
-37.4578125,11.1515625,48.609375
-37.74375,11.4375,49.18125
-38.315625,11.4375,49.753125
-38.8875,11.4375,50.325
-39.1734375,11.7234375,50.896875
-39.1734375,12.009375,51.1828125
-38.315625,12.58125,50.896875
-36.8859375,13.4390625,50.325
-35.1703125,14.5828125,49.753125
-32.8828125,15.7265625,48.609375
-30.5953125,16.8703125,47.465625
-28.59375,17.728125,46.321875
-26.878125,18.3,45.178125
-25.734375,18.0140625,43.7484375
-25.4484375,17.4421875,42.890625
-25.734375,16.2984375,42.0328125
-26.878125,14.86875,41.746875
-28.3078125,12.8671875,41.175
-30.0234375,10.865625,40.8890625
-31.453125,9.15,40.603125
-32.596875,7.1484375,39.7453125
-33.4546875,5.71875,39.1734375
-33.740625,4.575,38.315625
-33.4546875,3.7171875,37.171875
-32.8828125,3.1453125,36.028125
-32.025,3.1453125,35.1703125
-31.1671875,3.43125,34.5984375
-30.5953125,4.003125,34.5984375
-30.0234375,4.575,34.5984375
-30.0234375,5.71875,35.7421875
-30.5953125,7.1484375,37.74375
-31.1671875,8.578125,39.7453125
-31.7390625,10.0078125,41.746875
-32.3109375,11.7234375,44.034375
-32.596875,13.153125,45.75
-32.596875,14.86875,47.465625
-31.7390625,16.0125,47.7515625
-30.309375,17.4421875,47.7515625
-28.021875,18.5859375,46.6078125
-25.1625,19.7296875,44.8921875
-22.0171875,21.159375,43.1765625
-18.3,22.875,41.175
-14.5828125,24.590625,39.1734375
-11.1515625,26.5921875,37.74375
-8.00625,29.165625,37.171875
-5.146875,31.7390625,36.8859375
-3.1453125,34.0265625,37.171875
-1.4296875,36.3140625,37.74375
-0.571875,38.0296875,38.6015625
-0.2859375,39.1734375,39.459375
-0.571875,39.1734375,39.7453125
-1.14375,38.6015625,39.7453125
-2.2875,37.171875,39.459375
-3.43125,34.884375,38.315625
-4.575,32.3109375,36.8859375
-5.71875,30.0234375,35.7421875
-6.290625,28.021875,34.3125
-6.5765625,26.5921875,33.16875
-6.5765625,26.30625,32.8828125
-6.0046875,27.1640625,33.16875
-5.146875,29.165625,34.3125
-4.003125,31.7390625,35.7421875
-2.5734375,34.5984375,37.171875
-0.8578125,37.74375,38.6015625
0.2859375,40.3171875,40.03125
1.4296875,42.31875,40.8890625
2.0015625,43.1765625,41.175
2.5734375,42.890625,40.3171875
2.5734375,41.4609375,38.8875
2.5734375,39.7453125,37.171875
2.2875,37.4578125,35.1703125
2.0015625,35.1703125,33.16875
2.0015625,33.740625,31.7390625
2.2875,33.16875,30.88125
3.1453125,33.740625,30.5953125
4.575,35.1703125,30.5953125
6.290625,37.74375,31.453125
8.578125,40.603125,32.025
10.865625,43.7484375,32.8828125
13.153125,46.321875,33.16875
15.440625,48.0375,32.596875
16.8703125,48.3234375,31.453125
18.0140625,47.1796875,29.165625
18.0140625,44.60625,26.5921875
17.15625,41.175,24.01875
15.440625,36.8859375,21.4453125
13.153125,32.3109375,19.1578125
10.5796875,28.3078125,17.728125
7.434375,24.8765625,17.4421875
4.2890625,22.875,18.5859375
1.4296875,22.0171875,20.5875
-0.571875,22.5890625,23.1609375
-2.2875,24.3046875,26.5921875
-3.43125,26.878125,30.309375
-4.003125,29.4515625,33.4546875
-4.003125,32.025,36.028125
-3.7171875,34.0265625,37.74375
-3.43125,34.884375,38.315625
-2.859375,34.5984375,37.4578125
-2.859375,33.4546875,36.3140625
-2.859375,31.1671875,34.0265625
-3.7171875,28.3078125,32.025
-4.575,24.8765625,29.4515625
-6.0046875,21.73125,27.7359375
-7.434375,18.871875,26.30625
-9.15,16.584375,25.734375
-10.5796875,15.440625,26.0203125
-11.4375,15.1546875,26.5921875
-11.7234375,15.7265625,27.45
-11.1515625,17.4421875,28.59375
-10.0078125,19.44375,29.4515625
-8.2921875,22.303125,30.5953125
-6.0046875,25.1625,31.1671875
-3.43125,27.7359375,31.1671875
-1.14375,30.309375,31.453125
0.8578125,32.3109375,31.453125
2.5734375,33.740625,31.1671875
3.7171875,34.3125,30.5953125
4.003125,34.3125,30.309375
3.43125,33.4546875,30.0234375
2.5734375,32.3109375,29.7375
1.14375,30.5953125,29.4515625
0.0,28.59375,28.59375
-0.571875,26.878125,27.45
-0.8578125,25.4484375,26.30625
-0.2859375,24.8765625,25.1625
1.14375,25.1625,24.01875
3.7171875,26.30625,22.5890625
7.434375,28.8796875,21.4453125
11.7234375,32.3109375,20.5875
16.2984375,36.6,20.3015625
20.5875,41.4609375,20.8734375
24.3046875,46.0359375,21.73125
27.1640625,50.0390625,22.875
28.59375,53.4703125,24.8765625
28.59375,55.471875,26.878125
27.7359375,56.3296875,28.59375
26.0203125,56.04375,30.0234375
23.7328125,54.6140625,30.88125
21.73125,52.8984375,31.1671875
20.5875,51.46875,30.88125
20.3015625,50.6109375,30.309375
21.73125,50.6109375,28.8796875
24.590625,52.3265625,27.7359375
28.8796875,55.471875,26.5921875
34.0265625,60.046875,26.0203125
39.7453125,65.4796875,25.734375
44.8921875,71.1984375,26.30625
48.8953125,76.3453125,27.45
51.1828125,80.0625,28.8796875
51.1828125,82.0640625,30.88125
48.8953125,81.20625,32.3109375
44.3203125,78.0609375,33.740625
37.4578125,72.3421875,34.884375
29.4515625,64.9078125,35.45625
21.159375,56.615625,35.45625
12.8671875,48.0375,35.1703125
5.4328125,40.3171875,34.884375
0.0,34.3125,34.3125
-3.43125,30.309375,33.740625
-4.8609375,29.165625,34.0265625
-4.575,30.309375,34.884375
-2.5734375,33.16875,35.7421875
0.0,37.74375,37.74375
3.1453125,42.6046875,39.459375
6.290625,47.465625,41.175
8.578125,51.1828125,42.6046875
10.0078125,53.4703125,43.4625
10.29375,54.0421875,43.7484375
10.0078125,53.4703125,43.4625
8.8640625,51.46875,42.6046875
8.00625,48.8953125,40.8890625
7.1484375,46.0359375,38.8875
6.5765625,43.7484375,37.171875
6.8625,42.31875,35.45625
7.7203125,41.4609375,33.740625
9.15,41.746875,32.596875
10.865625,42.890625,32.025
12.2953125,44.034375,31.7390625
13.4390625,45.4640625,32.025
14.0109375,46.6078125,32.596875
14.0109375,47.465625,33.4546875
13.4390625,47.465625,34.0265625
12.58125,47.1796875,34.5984375
11.7234375,46.6078125,34.884375
11.1515625,46.0359375,34.884375
10.865625,46.0359375,35.1703125
11.4375,46.321875,34.884375
12.58125,47.1796875,34.5984375
14.296875,48.3234375,34.0265625
16.0125,50.0390625,34.0265625
17.728125,51.46875,33.740625
18.5859375,52.6125,34.0265625
18.871875,53.184375,34.3125
18.0140625,52.6125,34.5984375
16.2984375,51.46875,35.1703125
13.725,49.753125,36.028125
11.1515625,47.7515625,36.6
8.578125,46.0359375,37.4578125
6.8625,44.8921875,38.0296875
6.290625,45.178125,38.8875
7.1484375,46.6078125,39.459375
9.4359375,49.753125,40.3171875
13.153125,53.4703125,40.3171875
17.4421875,58.0453125,40.603125
21.73125,62.0484375,40.3171875
25.4484375,65.19375,39.7453125
27.7359375,66.6234375,38.8875
27.7359375,66.0515625,38.315625
25.1625,62.6203125,37.4578125
20.3015625,57.1875,36.8859375
12.8671875,49.753125,36.8859375
4.2890625,40.8890625,36.6
-5.146875,31.453125,36.6
-14.86875,22.303125,37.171875
-23.7328125,14.5828125,38.315625
-30.88125,8.2921875,39.1734375
-36.028125,4.2890625,40.3171875
-39.1734375,2.0015625,41.175
-40.3171875,1.715625,42.0328125
-39.7453125,2.5734375,42.31875
-38.0296875,4.003125,42.0328125
-36.028125,5.4328125,41.4609375
-34.5984375,6.5765625,41.175
-33.4546875,6.290625,39.7453125
-33.740625,5.4328125,39.1734375
-35.1703125,3.1453125,38.315625
-37.171875,0.571875,37.74375
-40.03125,-2.2875,37.74375
-43.1765625,-5.4328125,37.74375
-46.0359375,-7.7203125,38.315625
-47.7515625,-9.4359375,38.315625
-48.8953125,-10.0078125,38.8875
-48.609375,-9.721875,38.8875
-47.465625,-8.8640625,38.6015625
-45.4640625,-7.7203125,37.74375
-42.6046875,-6.290625,36.3140625
-40.03125,-5.146875,34.884375
