LEFT,RIGHT,DIFF
-84.6375,-92.3578125,-7.72031250000001
-83.7796875,-90.35625,-6.57656249999999
-82.0640625,-88.06875,-6.0046875
-79.490625,-85.4953125,-6.00468749999999
-76.3453125,-82.921875,-6.57656249999999
-72.628125,-80.3484375,-7.72031250000001
-68.9109375,-77.775,-8.8640625
-65.4796875,-75.2015625,-9.72187500000001
-62.334375,-73.2,-10.865625
-60.046875,-71.484375,-11.4375
-58.903125,-70.0546875,-11.1515625
-58.33125,-69.4828125,-11.1515625
-58.33125,-69.4828125,-11.1515625
-59.1890625,-70.0546875,-10.865625
-60.3328125,-71.484375,-11.1515625
-61.7625,-73.2,-11.4375
-63.1921875,-75.4875,-12.2953125
-64.621875,-78.0609375,-13.4390625
-65.765625,-80.634375,-14.86875
-66.6234375,-83.2078125,-16.584375
-67.48125,-85.209375,-17.728125
-68.3390625,-86.925,-18.5859375
-68.9109375,-87.7828125,-18.871875
-69.76875,-87.7828125,-18.0140625
-70.340625,-87.2109375,-16.8703125
-70.9125,-86.353125,-15.440625
-71.7703125,-84.9234375,-13.153125
-72.3421875,-83.2078125,-10.865625
-72.9140625,-82.0640625,-9.15000000000001
-73.771875,-81.20625,-7.43437499999999
-74.6296875,-80.9203125,-6.29062500000001
-75.4875,-81.4921875,-6.0046875
-76.3453125,-82.6359375,-6.29062499999999
-77.203125,-84.6375,-7.434375
-78.346875,-86.6390625,-8.29218750000001
-79.2046875,-88.640625,-9.43593749999999
-80.0625,-90.6421875,-10.5796875
-80.3484375,-92.071875,-11.7234375
-80.634375,-92.64375,-12.009375
-80.3484375,-92.9296875,-12.58125
-79.7765625,-92.3578125,-12.58125
-78.6328125,-91.5,-12.8671875
-77.4890625,-90.6421875,-13.153125
-76.059375,-89.784375,-13.725
-74.6296875,-89.4984375,-14.86875
-73.4859375,-89.4984375,-16.0125
-72.9140625,-90.0703125,-17.15625
-72.628125,-91.2140625,-18.5859375
-72.3421875,-92.071875,-19.7296875
-72.628125,-92.64375,-20.015625
-72.628125,-92.64375,-20.015625
-72.3421875,-91.7859375,-19.44375
-71.7703125,-89.4984375,-17.728125
-70.340625,-86.353125,-16.0125
-68.053125,-82.0640625,-14.0109375
-65.19375,-76.9171875,-11.7234375
-61.7625,-71.7703125,-10.0078125
-58.0453125,-67.1953125,-9.15
-54.9,-63.7640625,-8.8640625
-52.3265625,-61.4765625,-9.15
-50.896875,-61.4765625,-10.5796875
-51.1828125,-63.1921875,-12.009375
-52.8984375,-67.1953125,-14.296875
-56.9015625,-73.2,-16.2984375
-62.334375,-80.634375,-18.3
-69.4828125,-89.2125,-19.7296875
-77.775,-98.3625,-20.5875
-86.925,-107.7984375,-20.8734375
-96.075,-117.234375,-21.159375
-105.225,-126.0984375,-20.8734375
-113.5171875,-134.1046875,-20.5875
-120.9515625,-141.825,-20.8734375
-127.2421875,-148.4015625,-21.159375
-132.3890625,-154.1203125,-21.73125
-136.3921875,-158.98125,-22.5890625
-138.965625,-162.6984375,-23.7328125
-140.3953125,-164.9859375,-24.590625
-140.9671875,-165.84375,-24.8765625
-140.3953125,-164.9859375,-24.590625
-138.6796875,-162.1265625,-23.446875
-135.8203125,-156.9796875,-21.159375
-131.8171875,-150.1171875,-18.3
-126.384375,-141.253125,-14.86875
-120.09375,-130.959375,-10.865625
-112.9453125,-119.8078125,-6.86250000000001
-104.9390625,-108.3703125,-3.43124999999999
-96.3609375,-96.9328125,-0.571874999999991
-88.06875,-86.353125,1.715625
-79.7765625,-77.203125,2.5734375
-72.628125,-70.0546875,2.5734375
-66.6234375,-65.19375,1.4296875
-62.0484375,-62.6203125,-0.571874999999999
-58.903125,-62.0484375,-3.1453125
-57.759375,-63.478125,-5.71875
-58.33125,-66.6234375,-8.2921875
-60.046875,-70.9125,-10.865625
-62.90625,-75.7734375,-12.8671875
-66.6234375,-80.9203125,-14.296875
-70.340625,-85.78125,-15.440625
-74.34375,-90.0703125,-15.7265625
-77.775,-93.7875,-16.0125
-80.9203125,-96.646875,-15.7265625
-83.2078125,-98.3625,-15.1546875
-85.209375,-99.7921875,-14.5828125
-86.6390625,-100.3640625,-13.725
-87.7828125,-100.3640625,-12.58125
-88.640625,-100.3640625,-11.7234375
-89.784375,-100.3640625,-10.5796875
-91.2140625,-100.078125,-8.8640625
-92.3578125,-100.078125,-7.72031249999999
-93.7875,-100.078125,-6.29062499999999
-94.93125,-99.7921875,-4.86093749999999
-96.075,-99.7921875,-3.71718749999999
-96.3609375,-99.2203125,-2.859375
-96.075,-98.6484375,-2.5734375
-95.2171875,-97.790625,-2.5734375
-93.215625,-96.3609375,-3.1453125
-90.928125,-94.6453125,-3.71718749999999
-87.7828125,-92.9296875,-5.14687499999999
-84.6375,-90.928125,-6.29062500000001
-81.20625,-89.2125,-8.00625000000001
-78.346875,-88.06875,-9.72187500000001
-75.7734375,-87.2109375,-11.4375
-74.0578125,-86.925,-12.8671875
-73.2,-87.496875,-14.296875
-73.2,-88.640625,-15.440625
-73.771875,-90.0703125,-16.2984375
-75.2015625,-92.071875,-16.8703125
-76.9171875,-94.0734375,-17.15625
-78.6328125,-96.075,-17.4421875
-80.3484375,-97.790625,-17.4421875
-82.0640625,-98.934375,-16.8703125
-83.2078125,-99.7921875,-16.584375
-84.065625,-100.078125,-16.0125
-84.6375,-100.078125,-15.440625
-85.209375,-99.7921875,-14.5828125
-85.4953125,-99.2203125,-13.725
-86.0671875,-98.6484375,-12.58125
-86.925,-98.0765625,-11.1515625
-88.06875,-97.790625,-9.721875
-89.4984375,-98.0765625,-8.578125
-91.5,-98.3625,-6.8625
-93.7875,-99.2203125,-5.4328125
-96.075,-100.3640625,-4.2890625
-98.3625,-101.5078125,-3.1453125
-100.078125,-102.6515625,-2.5734375
-101.79375,-103.7953125,-2.00156250000001
-102.6515625,-104.9390625,-2.28750000000001
-102.6515625,-105.5109375,-2.859375
-102.0796875,-105.5109375,-3.43124999999999
-100.3640625,-105.225,-4.86093750000001
-97.790625,-104.08125,-6.29062499999999
-94.6453125,-102.365625,-7.72031250000001
-91.2140625,-100.3640625,-9.15000000000001
-87.496875,-97.790625,-10.29375
-83.7796875,-94.93125,-11.1515625
-80.634375,-92.3578125,-11.7234375
-78.0609375,-90.0703125,-12.009375
-76.63125,-88.3546875,-11.7234375
-76.63125,-87.496875,-10.865625
-77.4890625,-87.7828125,-10.29375
-79.7765625,-89.2125,-9.43593750000001
-82.921875,-92.071875,-9.15000000000001
-87.2109375,-95.503125,-8.2921875
-91.7859375,-100.078125,-8.2921875
-96.3609375,-104.9390625,-8.578125
-100.65,-109.5140625,-8.8640625
-104.3671875,-114.0890625,-9.72187500000001
-107.2265625,-117.5203125,-10.29375
-108.9421875,-120.09375,-11.1515625
-109.228125,-120.9515625,-11.7234375
-108.65625,-120.9515625,-12.2953125
-106.940625,-119.2359375,-12.2953125
-104.3671875,-116.9484375,-12.58125
-101.5078125,-113.5171875,-12.009375
-98.3625,-110.0859375,-11.7234375
-95.503125,-106.6546875,-11.1515625
-92.9296875,-103.509375,-10.5796875
-91.2140625,-101.221875,-10.0078125
-90.0703125,-99.7921875,-9.721875
-90.0703125,-99.50625,-9.43593750000001
-91.2140625,-100.078125,-8.8640625
-92.9296875,-101.79375,-8.8640625
-95.503125,-104.08125,-8.578125
-98.934375,-106.6546875,-7.72031250000001
-102.365625,-109.5140625,-7.1484375
-105.796875,-112.3734375,-6.57656250000001
-108.9421875,-114.6609375,-5.71875
-111.515625,-116.3765625,-4.86093750000001
-113.23125,-117.234375,-4.003125
-114.0890625,-117.5203125,-3.43124999999999
-113.803125,-117.234375,-3.43124999999999
-112.659375,-116.090625,-3.43124999999999
-110.94375,-114.6609375,-3.71718749999999
-108.3703125,-113.23125,-4.86093750000001
-105.796875,-111.8015625,-6.0046875
-103.2234375,-110.6578125,-7.434375
-101.221875,-109.8,-8.57812500000001
-100.078125,-109.5140625,-9.43593750000001
-99.50625,-109.8,-10.29375
-100.078125,-110.6578125,-10.5796875
-101.221875,-112.0875,-10.865625
-103.2234375,-113.5171875,-10.29375
-105.5109375,-114.6609375,-9.15000000000001
-107.7984375,-115.51875,-7.72031250000001
-110.0859375,-116.090625,-6.0046875
-111.2296875,-116.090625,-4.86093749999999
-111.8015625,-115.2328125,-3.43125000000001
-111.515625,-114.0890625,-2.57343750000001
-110.0859375,-112.3734375,-2.28750000000001
-108.084375,-110.371875,-2.28749999999999
-105.5109375,-108.65625,-3.1453125
-102.9375,-107.5125,-4.575
-100.65,-107.2265625,-6.57656249999999
-98.934375,-107.5125,-8.578125
-98.3625,-108.9421875,-10.5796875
-98.6484375,-110.94375,-12.2953125
-100.3640625,-114.0890625,-13.725
-102.9375,-117.5203125,-14.5828125
-106.0828125,-121.2375,-15.1546875
-109.8,-124.66875,-14.86875
-113.23125,-127.528125,-14.296875
-116.3765625,-129.815625,-13.4390625
-118.95,-130.959375,-12.009375
-120.3796875,-131.2453125,-10.865625
-120.9515625,-130.959375,-10.0078125
-120.3796875,-129.5296875,-9.14999999999999
-118.95,-128.1,-9.14999999999999
-116.6625,-126.384375,-9.721875
-114.375,-124.66875,-10.29375
-112.3734375,-123.2390625,-10.865625
-110.371875,-122.38125,-12.009375
-109.228125,-122.0953125,-12.8671875
-108.65625,-122.38125,-13.725
-108.9421875,-122.6671875,-13.725
-109.5140625,-123.2390625,-13.725
-110.6578125,-123.525,-12.8671875
-112.0875,-123.525,-11.4375
-112.9453125,-123.2390625,-10.29375
-113.5171875,-122.0953125,-8.578125
-113.5171875,-120.665625,-7.1484375
-112.659375,-118.6640625,-6.00468749999999
-111.2296875,-116.3765625,-5.14687499999999
-109.5140625,-114.375,-4.86093749999999
-107.2265625,-112.3734375,-5.14687500000001
-104.653125,-110.6578125,-6.0046875
-102.6515625,-109.8,-7.14843750000001
-100.65,-109.228125,-8.578125
-98.934375,-109.5140625,-10.5796875
-97.790625,-110.0859375,-12.2953125
-97.21875,-110.94375,-13.725
-96.646875,-111.8015625,-15.1546875
-96.3609375,-112.3734375,-16.0125
-96.075,-112.659375,-16.584375
-95.503125,-112.659375,-17.15625
-94.93125,-112.0875,-17.15625
-94.0734375,-110.94375,-16.8703125
-92.9296875,-109.8,-16.8703125
-92.071875,-108.65625,-16.584375
-91.5,-107.5125,-16.0125
-91.5,-106.6546875,-15.1546875
-91.7859375,-106.0828125,-14.296875
-92.64375,-106.0828125,-13.4390625
-94.359375,-106.36875,-12.009375
-96.075,-106.6546875,-10.5796875
-98.0765625,-107.2265625,-9.14999999999999
-100.078125,-107.7984375,-7.72031250000001
-101.5078125,-108.084375,-6.57656250000001
-102.365625,-108.084375,-5.71875
-102.6515625,-107.7984375,-5.14687500000001
-102.365625,-107.2265625,-4.86093749999999
-101.5078125,-106.940625,-5.4328125
-100.078125,-106.940625,-6.8625
-98.934375,-107.2265625,-8.2921875
-97.790625,-108.3703125,-10.5796875
-97.21875,-109.8,-12.58125
-97.5046875,-111.8015625,-14.296875
-98.0765625,-114.375,-16.2984375
-99.7921875,-116.9484375,-17.15625
-101.79375,-119.2359375,-17.4421875
-103.7953125,-121.2375,-17.4421875
-105.796875,-122.0953125,-16.2984375
-107.5125,-121.809375,-14.296875
-108.65625,-120.665625,-12.009375
-108.9421875,-118.6640625,-9.721875
-108.65625,-115.8046875,-7.1484375
-107.7984375,-112.9453125,-5.14687499999999
-106.36875,-109.8,-3.43125000000001
-105.225,-107.5125,-2.28749999999999
-103.7953125,-106.0828125,-2.28749999999999
-102.9375,-105.5109375,-2.5734375
-102.365625,-105.796875,-3.43124999999999
-102.365625,-106.940625,-4.57499999999999
-102.6515625,-108.65625,-6.0046875
-102.9375,-110.6578125,-7.72031250000001
-102.9375,-112.0875,-9.15000000000001
-102.365625,-112.659375,-10.29375
-101.5078125,-112.3734375,-10.865625
-99.7921875,-110.94375,-11.1515625
-97.5046875,-108.9421875,-11.4375
-94.6453125,-106.36875,-11.7234375
-91.7859375,-103.7953125,-12.009375
-88.9265625,-101.5078125,-12.58125
-86.925,-100.078125,-13.153125
-85.4953125,-100.078125,-14.5828125
-85.209375,-101.5078125,-16.2984375
-86.0671875,-104.3671875,-18.3
-87.7828125,-108.3703125,-20.5875
-90.0703125,-112.9453125,-22.875
-92.9296875,-117.234375,-24.3046875
-95.503125,-120.9515625,-25.4484375
-97.5046875,-123.525,-26.0203125
-98.6484375,-124.66875,-26.0203125
-98.6484375,-123.8109375,-25.1625
-97.5046875,-121.2375,-23.7328125
-95.7890625,-117.234375,-21.4453125
-93.5015625,-112.659375,-19.1578125
-91.2140625,-108.084375,-16.8703125
-89.2125,-104.08125,-14.86875
-88.06875,-101.5078125,-13.4390625
-88.06875,-100.3640625,-12.2953125
-89.4984375,-100.9359375,-11.4375
-92.3578125,-103.2234375,-10.865625
-96.075,-106.6546875,-10.5796875
-100.3640625,-110.6578125,-10.29375
-104.653125,-114.6609375,-10.0078125
-108.65625,-118.0921875,-9.43593750000001
-111.2296875,-120.3796875,-9.14999999999999
-112.659375,-121.2375,-8.578125
-112.659375,-120.665625,-8.00624999999999
-110.94375,-118.6640625,-7.72031249999999
-108.3703125,-115.8046875,-7.434375
-104.653125,-112.659375,-8.00625000000001
-100.9359375,-109.8,-8.8640625
-97.21875,-107.7984375,-10.5796875
-94.6453125,-106.940625,-12.2953125
-93.215625,-107.7984375,-14.5828125
-92.9296875,-109.8,-16.8703125
-94.359375,-112.9453125,-18.5859375
-96.9328125,-116.9484375,-20.015625
-100.078125,-120.665625,-20.5875
-103.7953125,-124.096875,-20.3015625
-107.2265625,-126.6703125,-19.44375
-110.0859375,-127.528125,-17.4421875
-112.0875,-127.2421875,-15.1546875
-112.9453125,-125.5265625,-12.58125
-112.659375,-122.953125,-10.29375
-111.515625,-119.521875,-8.00625000000001
-109.8,-116.090625,-6.29062499999999
-107.7984375,-112.659375,-4.86093750000001
-105.5109375,-110.0859375,-4.575
-103.7953125,-108.3703125,-4.57499999999999
-102.365625,-107.2265625,-4.86093749999999
-101.5078125,-107.2265625,-5.71875
-101.221875,-107.5125,-6.29062500000001
-100.9359375,-108.084375,-7.1484375
-101.221875,-108.65625,-7.434375
-100.9359375,-108.65625,-7.72031249999999
-100.9359375,-108.3703125,-7.43437499999999
-100.078125,-107.5125,-7.434375
-98.934375,-106.0828125,-7.1484375
-97.5046875,-104.08125,-6.57656249999999
-95.7890625,-102.365625,-6.57656250000001
-93.7875,-100.3640625,-6.57656249999999
-92.071875,-98.6484375,-6.57656249999999
-90.35625,-97.5046875,-7.1484375
-89.2125,-96.646875,-7.434375
-88.3546875,-96.646875,-8.29218750000001
-88.06875,-96.9328125,-8.86406249999999
-88.06875,-97.5046875,-9.43593749999999
-88.3546875,-98.3625,-10.0078125
-88.640625,-99.2203125,-10.5796875
-89.2125,-100.078125,-10.865625
-89.4984375,-100.65,-11.1515625
-89.784375,-101.221875,-11.4375
-89.4984375,-101.5078125,-12.009375
-89.2125,-101.5078125,-12.2953125
-88.3546875,-101.5078125,-13.153125
-87.2109375,-101.221875,-14.0109375
-86.0671875,-100.65,-14.5828125
-84.6375,-100.078125,-15.440625
-83.49375,-99.2203125,-15.7265625
-82.6359375,-98.6484375,-16.0125
-82.35,-98.3625,-16.0125
-82.35,-98.0765625,-15.7265625
-82.921875,-98.3625,-15.440625
-84.065625,-98.934375,-14.86875
-86.0671875,-100.078125,-14.0109375
-88.3546875,-101.5078125,-13.153125
-91.2140625,-103.509375,-12.2953125
-94.0734375,-106.0828125,-12.009375
-97.21875,-108.65625,-11.4375
-100.078125,-111.2296875,-11.1515625
-102.365625,-113.5171875,-11.1515625
-104.3671875,-115.8046875,-11.4375
-105.796875,-117.5203125,-11.7234375
-106.6546875,-118.6640625,-12.009375
-106.940625,-119.2359375,-12.2953125
-106.6546875,-119.2359375,-12.58125
-106.0828125,-118.95,-12.8671875
-105.225,-118.0921875,-12.8671875
-104.3671875,-116.9484375,-12.58125
-103.509375,-115.51875,-12.009375
-102.6515625,-114.0890625,-11.4375
-101.79375,-112.3734375,-10.5796875
-101.221875,-110.6578125,-9.43593750000001
-100.3640625,-109.228125,-8.8640625
-99.7921875,-107.7984375,-8.00625000000001
-99.2203125,-106.36875,-7.1484375
-98.6484375,-105.5109375,-6.8625
-98.0765625,-104.9390625,-6.8625
-97.21875,-104.653125,-7.434375
-96.9328125,-104.653125,-7.72031250000001
-96.3609375,-105.5109375,-9.14999999999999
-96.3609375,-106.36875,-10.0078125
-96.3609375,-107.2265625,-10.865625
-96.3609375,-108.3703125,-12.009375
-96.646875,-109.228125,-12.58125
-96.9328125,-109.5140625,-12.58125
-96.9328125,-108.9421875,-12.009375
-96.3609375,-107.7984375,-11.4375
-95.7890625,-106.0828125,-10.29375
-94.359375,-103.509375,-9.15000000000001
-92.64375,-100.65,-8.00625000000001
-90.6421875,-97.790625,-7.1484375
-88.3546875,-95.503125,-7.1484375
-86.0671875,-93.5015625,-7.434375
-84.065625,-92.3578125,-8.29218750000001
-82.6359375,-92.3578125,-9.72187500000001
-81.4921875,-93.5015625,-12.009375
-81.20625,-95.2171875,-14.0109375
-81.4921875,-97.5046875,-16.0125
-82.0640625,-100.3640625,-18.3
-83.2078125,-102.9375,-19.7296875
-84.3515625,-105.5109375,-21.159375
-85.78125,-107.2265625,-21.4453125
-86.925,-108.3703125,-21.4453125
-87.7828125,-108.9421875,-21.159375
-88.3546875,-108.9421875,-20.5875
-88.640625,-108.3703125,-19.7296875
-88.9265625,-108.084375,-19.1578125
-89.2125,-107.5125,-18.3
-89.4984375,-107.2265625,-17.728125
-90.0703125,-107.5125,-17.4421875
-90.6421875,-108.084375,-17.4421875
-91.7859375,-108.9421875,-17.15625
-92.9296875,-110.371875,-17.4421875
-94.6453125,-111.515625,-16.8703125
-96.075,-112.9453125,-16.8703125
-97.5046875,-114.0890625,-16.584375
-98.934375,-114.946875,-16.0125
-100.078125,-115.51875,-15.440625
-100.65,-116.090625,-15.440625
-100.9359375,-116.3765625,-15.440625
-100.3640625,-116.6625,-16.2984375
-99.50625,-116.6625,-17.15625
-98.0765625,-116.6625,-18.5859375
-96.075,-116.6625,-20.5875
-93.5015625,-116.3765625,-22.875
-90.928125,-116.090625,-25.1625
-88.06875,-115.8046875,-27.7359375
-85.4953125,-115.51875,-30.0234375
-83.2078125,-115.2328125,-32.025
-81.4921875,-114.946875,-33.4546875
-80.634375,-115.51875,-34.884375
-80.3484375,-116.3765625,-36.028125
-81.20625,-118.0921875,-36.8859375
-82.6359375,-120.3796875,-37.74375
-84.9234375,-122.953125,-38.0296875
-87.496875,-126.0984375,-38.6015625
-90.0703125,-129.5296875,-39.459375
-92.3578125,-132.3890625,-40.03125
-94.359375,-134.390625,-40.03125
-95.2171875,-135.534375,-40.3171875
-95.2171875,-135.2484375,-40.03125
-93.7875,-133.81875,-40.03125
-91.5,-131.2453125,-39.7453125
-88.640625,-127.528125,-38.8875
-84.9234375,-123.2390625,-38.315625
-81.20625,-119.2359375,-38.0296875
-78.0609375,-115.51875,-37.4578125
-75.2015625,-112.659375,-37.4578125
-73.2,-110.94375,-37.74375
-72.628125,-110.6578125,-38.0296875
-72.9140625,-111.515625,-38.6015625
-74.0578125,-113.803125,-39.7453125
-76.059375,-116.6625,-40.603125
-78.6328125,-119.8078125,-41.175
-81.4921875,-122.6671875,-41.175
-84.065625,-125.240625,-41.175
-86.6390625,-127.2421875,-40.603125
-88.640625,-128.3859375,-39.7453125
-90.35625,-128.9578125,-38.6015625
-91.7859375,-129.24375,-37.4578125
-92.9296875,-129.5296875,-36.6
-93.7875,-129.815625,-36.028125
-94.6453125,-130.959375,-36.3140625
-95.7890625,-132.3890625,-36.6
-96.9328125,-134.390625,-37.4578125
-98.0765625,-136.9640625,-38.8875
-99.50625,-139.5375,-40.03125
-100.65,-142.1109375,-41.4609375
