LEFT,RIGHT,DIFF
-789.759375,1.4296875,791.1890625
-793.190625,2.2875,795.478125
-797.19375,3.1453125,800.3390625
-800.3390625,3.7171875,804.05625
-802.6265625,4.2890625,806.915625
-803.1984375,4.575,807.7734375
-802.0546875,4.575,806.6296875
-799.1953125,4.575,803.7703125
-795.1921875,4.003125,799.1953125
-790.6171875,3.43125,794.0484375
-785.75625,2.5734375,788.3296875
-781.4671875,1.715625,783.1828125
-778.0359375,0.8578125,778.89375
-776.034375,0.2859375,776.3203125
-775.1765625,0.0,775.1765625
-775.4625,0.0,775.4625
-776.8921875,-0.2859375,776.60625
-778.321875,0.0,778.321875
-779.7515625,0.0,779.7515625
-780.8953125,0.2859375,781.18125
-781.18125,0.571875,781.753125
-780.609375,0.8578125,781.4671875
-779.465625,0.8578125,780.3234375
-778.0359375,0.8578125,778.89375
-776.60625,0.8578125,777.4640625
-775.1765625,0.571875,775.7484375
-774.6046875,0.2859375,774.890625
-775.1765625,0.0,775.1765625
-776.60625,0.0,776.60625
-778.89375,0.0,778.89375
-782.0390625,0.0,782.0390625
-785.4703125,0.2859375,785.75625
-788.9015625,0.571875,789.4734375
-792.046875,0.8578125,792.9046875
-794.6203125,0.8578125,795.478125
-796.3359375,1.14375,797.4796875
-797.4796875,1.14375,798.6234375
-797.4796875,1.14375,798.6234375
-796.9078125,1.14375,798.0515625
-795.7640625,0.8578125,796.621875
-794.334375,0.571875,794.90625
-792.61875,0.2859375,792.9046875
-790.903125,0.0,790.903125
-788.9015625,0.0,788.9015625
-787.1859375,0.0,787.1859375
-785.184375,0.2859375,785.4703125
-783.46875,0.8578125,784.3265625
-782.0390625,1.4296875,783.46875
-780.8953125,2.2875,783.1828125
-781.18125,3.1453125,784.3265625
-782.325,3.7171875,786.0421875
-785.184375,4.2890625,789.4734375
-789.4734375,4.8609375,794.334375
-795.7640625,4.8609375,800.625
-803.1984375,4.575,807.7734375
-811.490625,4.003125,815.49375
-820.06875,3.43125,823.5
-827.7890625,2.5734375,830.3625
-834.0796875,1.715625,835.7953125
-838.0828125,1.14375,839.2265625
-838.6546875,0.571875,839.2265625
-836.08125,0.0,836.08125
-830.3625,0.0,830.3625
-821.4984375,0.0,821.4984375
-810.6328125,0.0,810.6328125
-798.6234375,0.0,798.6234375
-786.6140625,0.2859375,786.9
-775.4625,0.571875,776.034375
-766.3125,0.8578125,767.1703125
-759.45,0.8578125,760.3078125
-755.446875,0.8578125,756.3046875
-753.73125,0.571875,754.303125
-754.303125,0.571875,754.875
-756.01875,0.2859375,756.3046875
-758.5921875,0.2859375,758.878125
-760.8796875,0.0,760.8796875
-762.5953125,0.2859375,762.88125
-763.1671875,0.2859375,763.453125
-762.88125,0.571875,763.453125
-761.4515625,0.8578125,762.309375
-759.45,1.14375,760.59375
-757.4484375,1.14375,758.5921875
-755.446875,1.14375,756.590625
-754.0171875,1.14375,755.1609375
-753.159375,1.14375,754.303125
-752.8734375,0.8578125,753.73125
-752.8734375,0.571875,753.4453125
-753.159375,0.2859375,753.4453125
-753.159375,0.0,753.159375
-752.8734375,0.0,752.8734375
-752.015625,0.2859375,752.3015625
-750.5859375,0.571875,751.1578125
-749.15625,1.4296875,750.5859375
-748.0125,2.0015625,750.0140625
-747.440625,3.1453125,750.5859375
-747.7265625,3.7171875,751.44375
-749.15625,4.575,753.73125
-752.015625,4.8609375,756.8765625
-756.3046875,5.146875,761.4515625
-761.165625,4.8609375,766.0265625
-766.3125,4.575,770.8875
-771.1734375,3.7171875,774.890625
-775.4625,2.859375,778.321875
-778.6078125,2.0015625,780.609375
-780.3234375,1.14375,781.4671875
-780.8953125,0.2859375,781.18125
-780.3234375,0.0,780.3234375
-779.1796875,-0.2859375,778.89375
-778.0359375,-0.2859375,777.75
-776.8921875,0.0,776.8921875
-776.8921875,0.0,776.8921875
-777.178125,0.2859375,777.4640625
-778.6078125,0.571875,779.1796875
-780.0375,0.8578125,780.8953125
-781.4671875,0.8578125,782.325
-782.6109375,0.8578125,783.46875
-782.325,0.8578125,783.1828125
-780.8953125,0.571875,781.4671875
-778.0359375,0.2859375,778.321875
-773.746875,0.2859375,774.0328125
-768.6,0.0,768.6
-763.1671875,0.0,763.1671875
-758.0203125,0.0,758.0203125
-753.73125,0.2859375,754.0171875
-750.871875,0.571875,751.44375
-750.0140625,0.8578125,750.871875
-750.5859375,1.14375,751.7296875
-752.8734375,1.4296875,754.303125
-756.3046875,1.4296875,757.734375
-760.3078125,1.14375,761.4515625
-764.3109375,1.14375,765.4546875
-767.45625,0.571875,768.028125
-769.74375,0.2859375,770.0296875
-770.8875,0.0,770.8875
-770.6015625,0.0,770.6015625
-769.4578125,0.0,769.4578125
-767.45625,0.2859375,767.7421875
-764.8828125,0.8578125,765.740625
-762.5953125,1.4296875,764.025
-760.021875,2.2875,762.309375
-758.0203125,3.43125,761.4515625
-756.3046875,4.003125,760.3078125
-754.875,4.8609375,759.7359375
-753.4453125,5.146875,758.5921875
-752.015625,5.146875,757.1625
-750.5859375,4.8609375,755.446875
-749.15625,4.2890625,753.4453125
-747.440625,3.7171875,751.1578125
-746.296875,2.859375,749.15625
-745.4390625,1.715625,747.1546875
-745.4390625,1.14375,746.5828125
-746.0109375,0.2859375,746.296875
-747.7265625,0.0,747.7265625
-750.0140625,0.0,750.0140625
-753.159375,0.0,753.159375
-756.8765625,0.0,756.8765625
-760.3078125,0.0,760.3078125
-763.7390625,0.2859375,764.025
-766.3125,0.571875,766.884375
-768.3140625,0.571875,768.8859375
-769.171875,0.8578125,770.0296875
-769.171875,0.571875,769.74375
-768.028125,0.571875,768.6
-766.5984375,0.571875,767.1703125
-764.3109375,0.2859375,764.596875
-761.7375,0.2859375,762.0234375
-759.1640625,0.2859375,759.45
-756.3046875,0.571875,756.8765625
-753.4453125,0.571875,754.0171875
-750.5859375,0.8578125,751.44375
-747.7265625,0.8578125,748.584375
-744.8671875,1.14375,746.0109375
-742.0078125,1.14375,743.1515625
-739.7203125,1.14375,740.8640625
-737.71875,0.8578125,738.5765625
-736.575,0.571875,737.146875
-736.2890625,0.2859375,736.575
-737.146875,0.2859375,737.4328125
-738.8625,0.2859375,739.1484375
-741.4359375,0.2859375,741.721875
-744.58125,0.571875,745.153125
-748.0125,1.14375,749.15625
-751.1578125,2.0015625,753.159375
-753.73125,2.859375,756.590625
-755.7328125,3.7171875,759.45
-756.3046875,4.2890625,760.59375
-755.7328125,4.575,760.3078125
-754.303125,4.8609375,759.1640625
-751.7296875,4.8609375,756.590625
-748.584375,4.2890625,752.8734375
-745.153125,3.7171875,748.8703125
-742.0078125,3.1453125,745.153125
-738.8625,2.2875,741.15
-736.003125,1.4296875,737.4328125
-733.715625,0.8578125,734.5734375
-731.7140625,0.2859375,732.0
-729.7125,0.0,729.7125
-727.7109375,0.0,727.7109375
-725.709375,0.0,725.709375
-723.7078125,0.0,723.7078125
-721.70625,0.2859375,721.9921875
-719.7046875,0.571875,720.2765625
-718.5609375,0.571875,719.1328125
-717.703125,0.571875,718.275
-717.9890625,0.571875,718.5609375
-719.41875,0.571875,719.990625
-721.9921875,0.571875,722.5640625
-725.4234375,0.571875,725.9953125
-729.140625,0.571875,729.7125
-733.14375,0.571875,733.715625
-736.8609375,0.8578125,737.71875
-740.00625,0.8578125,740.8640625
-741.721875,0.8578125,742.5796875
-742.29375,1.14375,743.4375
-741.721875,1.14375,742.865625
-739.7203125,0.8578125,740.578125
-737.146875,0.8578125,738.0046875
-734.2875,0.571875,734.859375
-731.1421875,0.571875,731.7140625
-728.56875,0.2859375,728.8546875
-726.5671875,0.571875,727.1390625
-725.1375,0.8578125,725.9953125
-724.2796875,1.14375,725.4234375
-723.7078125,2.0015625,725.709375
-723.1359375,2.5734375,725.709375
-722.278125,3.43125,725.709375
-720.8484375,4.003125,724.8515625
-718.846875,4.575,723.421875
-715.9875,4.8609375,720.8484375
-712.8421875,5.146875,717.9890625
-709.696875,4.8609375,714.5578125
-706.8375,4.2890625,711.1265625
-704.8359375,3.43125,708.2671875
-703.978125,2.5734375,706.5515625
-704.55,1.715625,706.265625
-706.8375,0.8578125,707.6953125
-710.5546875,0.2859375,710.840625
-715.1296875,0.0,715.1296875
-720.5625,0.0,720.5625
-725.9953125,0.0,725.9953125
-731.1421875,0.0,731.1421875
-735.1453125,0.2859375,735.43125
-738.0046875,0.571875,738.5765625
-739.1484375,0.571875,739.7203125
-738.8625,0.8578125,739.7203125
-736.8609375,0.8578125,737.71875
-734.0015625,0.8578125,734.859375
-730.5703125,0.571875,731.1421875
-726.5671875,0.571875,727.1390625
-722.85,0.2859375,723.1359375
-719.41875,0.2859375,719.7046875
-716.2734375,0.2859375,716.559375
-713.9859375,0.571875,714.5578125
-712.2703125,0.571875,712.8421875
-711.1265625,0.8578125,711.984375
-710.26875,0.8578125,711.1265625
-709.9828125,0.8578125,710.840625
-709.696875,0.8578125,710.5546875
-709.696875,0.8578125,710.5546875
-710.26875,0.571875,710.840625
-711.1265625,0.2859375,711.4125
-712.55625,0.2859375,712.8421875
-714.5578125,0.2859375,714.84375
-717.13125,0.2859375,717.4171875
-719.990625,0.571875,720.5625
-723.1359375,1.14375,724.2796875
-726.28125,1.715625,727.996875
-729.4265625,2.5734375,732.0
-732.0,3.43125,735.43125
-734.0015625,4.2890625,738.290625
-735.43125,4.575,740.00625
-736.003125,4.8609375,740.8640625
-736.2890625,4.8609375,741.15
-736.003125,4.575,740.578125
-735.43125,4.003125,739.434375
-735.43125,3.1453125,738.5765625
-735.7171875,2.2875,738.0046875
-736.2890625,1.4296875,737.71875
-737.4328125,0.8578125,738.290625
-738.8625,0.2859375,739.1484375
-740.2921875,0.0,740.2921875
-741.721875,0.0,741.721875
-742.5796875,0.0,742.5796875
-742.5796875,0.0,742.5796875
-741.721875,0.2859375,742.0078125
-740.2921875,0.571875,740.8640625
-738.290625,0.8578125,739.1484375
-736.003125,0.8578125,736.8609375
-734.2875,0.8578125,735.1453125
-733.4296875,0.8578125,734.2875
-734.0015625,0.571875,734.5734375
-735.7171875,0.2859375,736.003125
-739.1484375,0.2859375,739.434375
-743.4375,0.2859375,743.7234375
-748.584375,0.2859375,748.8703125
-753.73125,0.571875,754.303125
-757.734375,0.571875,758.30625
-760.59375,0.8578125,761.4515625
-761.165625,1.14375,762.309375
-759.45,1.14375,760.59375
-755.7328125,1.14375,756.8765625
-750.5859375,0.8578125,751.44375
-744.2953125,0.8578125,745.153125
-738.5765625,0.571875,739.1484375
-734.0015625,0.2859375,734.2875
-731.7140625,0.2859375,732.0
-732.2859375,0.2859375,732.571875
-735.7171875,0.571875,736.2890625
-742.29375,0.8578125,743.1515625
-750.5859375,1.715625,752.3015625
-760.021875,2.2875,762.309375
-768.8859375,3.1453125,772.03125
-776.3203125,4.003125,780.3234375
-780.609375,4.575,785.184375
-781.4671875,4.8609375,786.328125
-778.321875,5.146875,783.46875
-771.7453125,4.8609375,776.60625
-762.309375,4.2890625,766.5984375
-751.7296875,3.7171875,755.446875
-740.8640625,2.859375,743.7234375
-732.0,2.0015625,734.0015625
-725.709375,1.14375,726.853125
-723.1359375,0.571875,723.7078125
-724.8515625,0.2859375,725.1375
-730.5703125,0.0,730.5703125
-739.1484375,0.0,739.1484375
-749.4421875,0.0,749.4421875
-760.3078125,0.2859375,760.59375
-769.74375,0.2859375,770.0296875
-777.178125,0.571875,777.75
-781.18125,0.571875,781.753125
-781.4671875,0.8578125,782.325
-778.6078125,0.8578125,779.465625
-772.8890625,0.8578125,773.746875
-765.4546875,0.571875,766.0265625
-757.734375,0.571875,758.30625
-750.5859375,0.571875,751.1578125
-745.4390625,0.8578125,746.296875
-742.5796875,0.8578125,743.4375
-742.29375,0.8578125,743.1515625
-744.8671875,0.8578125,745.725
-748.8703125,0.8578125,749.728125
-754.0171875,0.8578125,754.875
-759.45,0.571875,760.021875
-763.7390625,0.571875,764.3109375
-766.3125,0.2859375,766.5984375
-766.884375,0.2859375,767.1703125
-765.740625,0.2859375,766.0265625
-762.5953125,0.571875,763.1671875
-758.5921875,0.8578125,759.45
-754.303125,1.4296875,755.7328125
-750.5859375,2.2875,752.8734375
-748.0125,2.859375,750.871875
-747.1546875,3.43125,750.5859375
-748.2984375,4.003125,752.3015625
-751.1578125,4.575,755.7328125
-755.446875,4.575,760.021875
-760.021875,4.575,764.596875
-764.8828125,4.003125,768.8859375
-768.6,3.43125,772.03125
-771.1734375,2.859375,774.0328125
-771.7453125,2.0015625,773.746875
-770.6015625,1.4296875,772.03125
-767.7421875,0.571875,768.3140625
-764.025,0.2859375,764.3109375
-759.7359375,0.0,759.7359375
-755.7328125,0.0,755.7328125
-752.8734375,0.0,752.8734375
-751.44375,0.0,751.44375
-752.015625,0.2859375,752.3015625
-754.0171875,0.571875,754.5890625
-757.4484375,0.571875,758.0203125
-762.309375,0.571875,762.88125
-767.1703125,0.571875,767.7421875
-772.03125,0.571875,772.603125
-776.034375,0.571875,776.60625
-779.1796875,0.571875,779.7515625
-780.8953125,0.571875,781.4671875
-781.753125,0.571875,782.325
-781.753125,0.571875,782.325
-781.4671875,0.8578125,782.325
-781.4671875,0.8578125,782.325
-781.753125,0.8578125,782.6109375
-782.6109375,0.8578125,783.46875
-784.040625,0.8578125,784.8984375
-786.0421875,0.571875,786.6140625
-787.7578125,0.571875,788.3296875
-789.4734375,0.2859375,789.759375
-790.0453125,0.2859375,790.33125
-789.1875,0.571875,789.759375
-787.1859375,0.8578125,788.04375
-784.040625,1.4296875,785.4703125
-779.7515625,2.0015625,781.753125
-775.1765625,2.5734375,777.75
-771.1734375,3.43125,774.6046875
-768.3140625,4.003125,772.3171875
-767.1703125,4.575,771.7453125
-768.028125,4.8609375,772.8890625
-771.1734375,4.8609375,776.034375
-776.034375,4.575,780.609375
-782.325,4.003125,786.328125
-788.615625,3.43125,792.046875
-794.334375,2.5734375,796.9078125
-798.3375,1.715625,800.053125
-800.3390625,0.8578125,801.196875
-799.48125,0.2859375,799.7671875
-795.7640625,0.0,795.7640625
-790.0453125,0.0,790.0453125
-782.6109375,0.0,782.6109375
-774.6046875,0.0,774.6046875
-767.1703125,0.2859375,767.45625
-760.8796875,0.571875,761.4515625
-757.1625,0.571875,757.734375
-755.7328125,0.8578125,756.590625
-757.1625,0.8578125,758.0203125
-760.59375,0.8578125,761.4515625
-765.16875,0.571875,765.740625
-770.6015625,0.571875,771.1734375
-775.7484375,0.2859375,776.034375
-779.465625,0.2859375,779.7515625
-781.4671875,0.2859375,781.753125
-781.4671875,0.571875,782.0390625
-779.465625,0.571875,780.0375
-776.3203125,0.8578125,777.178125
-772.3171875,0.8578125,773.175
-768.6,0.8578125,769.4578125
-765.740625,0.8578125,766.5984375
-764.596875,0.8578125,765.4546875
-765.740625,0.571875,766.3125
-768.8859375,0.2859375,769.171875
-774.31875,0.2859375,774.6046875
-781.18125,0.2859375,781.4671875
-788.615625,0.2859375,788.9015625
-796.05,0.571875,796.621875
-802.340625,1.14375,803.484375
-807.2015625,1.715625,808.9171875
-809.203125,2.5734375,811.7765625
-808.9171875,3.43125,812.3484375
-805.771875,4.003125,809.775
-800.3390625,4.575,804.9140625
-793.4765625,4.8609375,798.3375
-785.75625,4.8609375,790.6171875
-778.321875,4.575,782.896875
-772.3171875,4.003125,776.3203125
-768.028125,3.43125,771.459375
-766.5984375,2.5734375,769.171875
-768.028125,1.715625,769.74375
-772.3171875,1.14375,773.4609375
-779.1796875,0.571875,779.7515625
-788.04375,0.2859375,788.3296875
-798.0515625,0.0,798.0515625
-808.059375,0.0,808.059375
-817.209375,0.0,817.209375
-824.3578125,0.2859375,824.64375
-829.5046875,0.2859375,829.790625
-831.7921875,0.571875,832.3640625
-831.50625,0.571875,832.078125
-828.9328125,0.571875,829.5046875
-824.64375,0.571875,825.215625
-819.496875,0.571875,820.06875
-814.6359375,0.571875,815.2078125
-810.6328125,0.571875,811.2046875
-808.059375,0.571875,808.63125
-807.2015625,0.571875,807.7734375
-808.059375,0.8578125,808.9171875
-810.6328125,0.8578125,811.490625
-814.0640625,0.8578125,814.921875
-817.78125,0.8578125,818.6390625
-821.2125,0.8578125,822.0703125
-823.7859375,0.571875,824.3578125
-825.215625,0.571875,825.7875
-825.215625,0.2859375,825.5015625
-823.7859375,0.2859375,824.071875
-821.4984375,0.571875,822.0703125
-818.925,0.8578125,819.7828125
-816.9234375,1.4296875,818.353125
-815.7796875,2.0015625,817.78125
-816.065625,2.5734375,818.6390625
-818.0671875,3.1453125,821.2125
-821.2125,4.003125,825.215625
-825.5015625,4.575,830.0765625
-830.3625,4.8609375,835.2234375
-834.9375,4.8609375,839.7984375
-838.6546875,4.575,843.2296875
-840.9421875,4.2890625,845.23125
-841.228125,3.7171875,844.9453125
-839.7984375,2.859375,842.6578125
-836.9390625,2.2875,839.2265625
-832.9359375,1.4296875,834.365625
-828.3609375,0.8578125,829.21875
-824.64375,0.2859375,824.9296875
-821.784375,0.0,821.784375
-820.9265625,0.0,820.9265625
-821.784375,0.0,821.784375
-824.64375,0.0,824.64375
-828.9328125,0.2859375,829.21875
-834.365625,0.571875,834.9375
-840.084375,0.8578125,840.9421875
-845.5171875,0.8578125,846.375
-849.5203125,1.14375,850.6640625
-851.521875,1.14375,852.665625
-851.8078125,1.14375,852.9515625
-849.80625,0.8578125,850.6640625
-846.375,0.8578125,847.2328125
-841.5140625,0.8578125,842.371875
-836.08125,0.571875,836.653125
-831.2203125,0.2859375,831.50625
-827.2171875,0.2859375,827.503125
-824.64375,0.2859375,824.9296875
-823.7859375,0.2859375,824.071875
-824.9296875,0.2859375,825.215625
-827.503125,0.571875,828.075
-830.934375,0.8578125,831.7921875
-835.2234375,1.14375,836.3671875
-839.2265625,1.715625,840.9421875
-842.371875,2.2875,844.659375
-844.3734375,2.859375,847.2328125
-844.9453125,3.43125,848.3765625
-844.3734375,3.7171875,848.090625
-842.94375,4.2890625,847.2328125
-841.228125,4.2890625,845.5171875
-839.7984375,4.2890625,844.0875
-839.5125,4.2890625,843.8015625
-840.65625,3.7171875,844.3734375
-843.8015625,3.43125,847.2328125
-848.6625,2.859375,851.521875
-855.2390625,2.0015625,857.240625
-862.6734375,1.4296875,864.103125
-869.821875,0.8578125,870.6796875
-876.1125,0.2859375,876.3984375
-880.4015625,0.0,880.4015625
-882.1171875,0.0,882.1171875
-880.6875,0.0,880.6875
-876.1125,0.0,876.1125
-868.9640625,0.2859375,869.25
-859.528125,0.571875,860.1
-849.234375,0.8578125,850.0921875
-839.2265625,1.14375,840.3703125
-830.0765625,1.4296875,831.50625
-822.928125,1.4296875,824.3578125
-818.6390625,1.4296875,820.06875
-817.209375,1.4296875,818.6390625
-818.6390625,1.14375,819.7828125
-822.0703125,0.8578125,822.928125
-827.2171875,0.571875,827.7890625
-832.9359375,0.2859375,833.221875
-838.6546875,0.0,838.6546875
-843.515625,0.0,843.515625
-847.2328125,0.0,847.2328125
-849.5203125,0.0,849.5203125
-850.6640625,0.2859375,850.95
-850.6640625,0.8578125,851.521875
-849.80625,1.715625,851.521875
-848.6625,2.5734375,851.2359375
-847.51875,3.1453125,850.6640625
-846.6609375,4.003125,850.6640625
-845.803125,4.575,850.378125
-844.9453125,4.8609375,849.80625
-844.0875,4.8609375,848.9484375
-843.2296875,4.8609375,848.090625
-842.0859375,4.2890625,846.375
-840.9421875,3.7171875,844.659375
-840.084375,3.1453125,843.2296875
-839.5125,2.2875,841.8
-839.7984375,1.715625,841.5140625
-840.65625,1.14375,841.8
-842.6578125,0.571875,843.2296875
-845.5171875,0.0,845.5171875
-849.234375,0.0,849.234375
-852.9515625,0.0,852.9515625
-856.66875,0.0,856.66875
-859.2421875,0.0,859.2421875
-860.671875,0.0,860.671875
-860.3859375,0.2859375,860.671875
-858.384375,0.571875,858.95625
-854.6671875,0.8578125,855.525
-850.0921875,0.8578125,850.95
-844.9453125,1.14375,846.0890625
-840.084375,1.14375,841.228125
-836.08125,1.14375,837.225
-833.5078125,1.14375,834.6515625
-832.3640625,1.14375,833.5078125
-832.65,0.8578125,833.5078125
-834.6515625,0.571875,835.2234375
-837.225,0.2859375,837.5109375
-840.084375,0.0,840.084375
-842.6578125,0.0,842.6578125
-844.659375,0.0,844.659375
-845.5171875,0.2859375,845.803125
-845.23125,0.571875,845.803125
-844.3734375,1.14375,845.5171875
-842.6578125,2.0015625,844.659375
-840.65625,2.859375,843.515625
-838.6546875,3.7171875,842.371875
-836.9390625,4.2890625,841.228125
-835.7953125,5.146875,840.9421875
-834.9375,5.4328125,840.3703125
-834.0796875,5.4328125,839.5125
-833.221875,5.146875,838.36875
-831.7921875,4.575,836.3671875
-830.3625,4.003125,834.365625
-828.646875,3.1453125,831.7921875
-826.93125,2.0015625,828.9328125
-825.7875,1.14375,826.93125
-825.5015625,0.571875,826.0734375
-826.93125,0.0,826.93125
-829.790625,0.0,829.790625
-834.9375,0.0,834.9375
-841.228125,0.0,841.228125
-848.6625,0.0,848.6625
-856.3828125,0.0,856.3828125
-862.959375,0.2859375,863.2453125
-868.10625,0.571875,868.678125
-870.6796875,0.571875,871.2515625
-870.1078125,0.571875,870.6796875
-866.9625,0.8578125,867.8203125
-861.5296875,0.8578125,862.3875
-854.38125,0.8578125,855.2390625
-846.6609375,0.8578125,847.51875
-839.5125,0.8578125,840.3703125
-834.365625,0.8578125,835.2234375
-831.2203125,0.8578125,832.078125
-830.6484375,0.8578125,831.50625
-832.65,0.571875,833.221875
-836.08125,0.571875,836.653125
-840.3703125,0.2859375,840.65625
-844.3734375,0.2859375,844.659375
-847.2328125,0.2859375,847.51875
-847.8046875,0.2859375,848.090625
-845.803125,0.571875,846.375
-841.5140625,0.8578125,842.371875
-835.7953125,1.4296875,837.225
-828.9328125,2.0015625,830.934375
-822.35625,2.859375,825.215625
-817.209375,3.43125,820.640625
-814.0640625,4.2890625,818.353125
-813.778125,4.8609375,818.6390625
-816.065625,4.8609375,820.9265625
-820.640625,4.8609375,825.5015625
-826.6453125,4.575,831.2203125
-833.221875,4.003125,837.225
-838.940625,3.1453125,842.0859375
-842.94375,2.2875,845.23125
-844.9453125,1.4296875,846.375
-844.659375,0.8578125,845.5171875
-842.0859375,0.2859375,842.371875
-838.0828125,0.0,838.0828125
-833.5078125,0.0,833.5078125
-828.9328125,0.0,828.9328125
-825.7875,0.0,825.7875
-824.071875,0.2859375,824.3578125
-824.3578125,0.571875,824.9296875
-826.6453125,0.571875,827.2171875
-830.0765625,0.8578125,830.934375
-834.365625,0.8578125,835.2234375
-838.36875,0.8578125,839.2265625
-841.5140625,0.571875,842.0859375
-843.2296875,0.571875,843.8015625
-843.2296875,0.571875,843.8015625
-841.8,0.571875,842.371875
-839.2265625,0.571875,839.7984375
-836.08125,0.8578125,836.9390625
-832.65,0.8578125,833.5078125
-830.0765625,0.8578125,830.934375
-828.3609375,0.8578125,829.21875
-828.075,0.8578125,828.9328125
-829.21875,0.8578125,830.0765625
-830.934375,0.571875,831.50625
-833.5078125,0.571875,834.0796875
-836.08125,0.2859375,836.3671875
-838.36875,0.2859375,838.6546875
-839.7984375,0.571875,840.3703125
-840.65625,0.8578125,841.5140625
-840.65625,1.4296875,842.0859375
-840.3703125,2.2875,842.6578125
-839.7984375,2.859375,842.6578125
-839.5125,3.7171875,843.2296875
-839.7984375,4.2890625,844.0875
-840.3703125,4.8609375,845.23125
-841.228125,5.146875,846.375
-842.371875,4.8609375,847.2328125
-843.2296875,4.575,847.8046875
-843.515625,3.7171875,847.2328125
-842.94375,3.1453125,846.0890625
-841.8,2.2875,844.0875
-839.5125,1.4296875,840.9421875
-836.9390625,0.571875,837.5109375
-834.0796875,0.2859375,834.365625
-831.7921875,0.0,831.7921875
-830.0765625,0.0,830.0765625
-829.5046875,0.0,829.5046875
-830.3625,0.0,830.3625
-832.078125,0.2859375,832.3640625
-834.9375,0.571875,835.509375
-838.36875,0.571875,838.940625
-841.5140625,0.571875,842.0859375
-844.0875,0.8578125,844.9453125
-845.803125,0.571875,846.375
-845.803125,0.571875,846.375
-844.9453125,0.571875,845.5171875
-843.2296875,0.571875,843.8015625
-840.65625,0.571875,841.228125
-838.36875,0.571875,838.940625
-836.08125,0.571875,836.653125
-834.6515625,0.8578125,835.509375
-834.0796875,0.8578125,834.9375
-834.0796875,0.571875,834.6515625
-834.365625,0.571875,834.9375
-834.6515625,0.571875,835.2234375
-833.79375,0.2859375,834.0796875
-832.078125,0.2859375,832.3640625
-829.21875,0.2859375,829.5046875
-824.64375,0.2859375,824.9296875
-819.496875,0.571875,820.06875
-814.0640625,1.14375,815.2078125
-808.9171875,1.715625,810.6328125
-805.4859375,2.2875,807.7734375
-803.7703125,3.1453125,806.915625
-805.2,3.7171875,808.9171875
-808.9171875,4.2890625,813.20625
-815.49375,4.575,820.06875
-823.7859375,4.8609375,828.646875
