LEFT,RIGHT,DIFF
-118.6640625,-57.759375,60.9046875
-120.665625,-56.9015625,63.7640625
-120.3796875,-54.6140625,65.765625
-118.6640625,-50.6109375,68.053125
-115.2328125,-46.0359375,69.196875
-111.2296875,-41.746875,69.4828125
-107.2265625,-38.0296875,69.196875
-103.7953125,-35.45625,68.3390625
-101.5078125,-34.3125,67.1953125
-100.3640625,-34.884375,65.4796875
-100.65,-36.6,64.05
-102.0796875,-39.1734375,62.90625
-104.3671875,-42.31875,62.0484375
-107.2265625,-45.178125,62.0484375
-109.8,-47.1796875,62.6203125
-111.8015625,-48.0375,63.7640625
-112.9453125,-48.0375,64.9078125
-113.5171875,-46.6078125,66.909375
-112.9453125,-44.034375,68.9109375
-112.0875,-41.4609375,70.6265625
-110.94375,-38.6015625,72.3421875
-110.371875,-36.028125,74.34375
-110.0859375,-34.5984375,75.4875
-110.94375,-33.740625,77.203125
-112.659375,-34.3125,78.346875
-115.2328125,-35.45625,79.7765625
-118.378125,-37.171875,81.20625
-121.5234375,-38.8875,82.6359375
-124.3828125,-40.603125,83.7796875
-126.6703125,-41.746875,84.9234375
-127.528125,-41.746875,85.78125
-126.95625,-40.8890625,86.0671875
-125.240625,-39.1734375,86.0671875
-122.38125,-36.6,85.78125
-118.6640625,-33.4546875,85.209375
-114.6609375,-30.309375,84.3515625
-110.94375,-27.45,83.49375
-107.7984375,-25.1625,82.6359375
-105.796875,-23.446875,82.35
-104.9390625,-22.5890625,82.35
-105.5109375,-22.5890625,82.921875
-107.2265625,-23.1609375,84.065625
-109.5140625,-24.01875,85.4953125
-112.3734375,-25.1625,87.2109375
-114.946875,-26.0203125,88.9265625
-116.9484375,-26.5921875,90.35625
-118.378125,-26.878125,91.5
-118.6640625,-27.1640625,91.5
-118.378125,-27.1640625,91.2140625
-117.234375,-27.45,89.784375
-116.090625,-28.021875,88.06875
-115.2328125,-29.165625,86.0671875
-114.946875,-31.1671875,83.7796875
-115.8046875,-33.740625,82.0640625
-117.5203125,-37.171875,80.3484375
-120.09375,-41.175,78.91875
-123.525,-45.178125,78.346875
-127.528125,-48.609375,78.91875
-130.959375,-51.7546875,79.2046875
-134.1046875,-53.4703125,80.634375
-135.8203125,-54.0421875,81.778125
-136.3921875,-53.184375,83.2078125
-135.2484375,-51.1828125,84.065625
-132.675,-48.0375,84.6375
-129.24375,-44.034375,85.209375
-124.9546875,-40.03125,84.9234375
-120.3796875,-36.028125,84.3515625
-116.3765625,-32.8828125,83.49375
-113.23125,-30.5953125,82.6359375
-111.2296875,-29.7375,81.4921875
-110.6578125,-29.7375,80.9203125
-111.515625,-30.88125,80.634375
-113.5171875,-32.8828125,80.634375
-116.6625,-35.1703125,81.4921875
-120.3796875,-38.0296875,82.35
-124.096875,-40.603125,83.49375
-128.1,-43.1765625,84.9234375
-131.8171875,-45.4640625,86.353125
-135.2484375,-47.7515625,87.496875
-138.1078125,-49.753125,88.3546875
-140.3953125,-51.7546875,88.640625
-142.396875,-54.0421875,88.3546875
-143.540625,-56.04375,87.496875
-144.3984375,-57.759375,86.6390625
-144.1125,-58.903125,85.209375
-142.96875,-59.475,83.49375
-140.68125,-58.6171875,82.0640625
-137.25,-56.04375,81.20625
-132.3890625,-52.040625,80.3484375
-126.384375,-46.321875,80.0625
-119.521875,-39.459375,80.0625
-112.0875,-31.7390625,80.3484375
-104.9390625,-23.7328125,81.20625
-98.6484375,-16.8703125,81.778125
-93.5015625,-11.1515625,82.35
-90.35625,-7.7203125,82.6359375
-89.2125,-6.8625,82.35
-90.35625,-8.578125,81.778125
-93.215625,-12.58125,80.634375
-97.790625,-18.871875,78.91875
-103.2234375,-26.0203125,77.203125
-108.9421875,-33.16875,75.7734375
-114.0890625,-39.7453125,74.34375
-118.0921875,-44.60625,73.4859375
-120.3796875,-47.465625,72.9140625
-121.2375,-48.0375,73.2
-120.665625,-46.321875,74.34375
-118.6640625,-43.1765625,75.4875
-116.090625,-38.8875,77.203125
-113.803125,-34.5984375,79.2046875
-111.8015625,-31.453125,80.3484375
-111.2296875,-29.7375,81.4921875
-112.0875,-30.0234375,82.0640625
-114.6609375,-32.596875,82.0640625
-118.6640625,-37.4578125,81.20625
-123.525,-43.7484375,79.7765625
-128.9578125,-51.1828125,77.775
-134.390625,-58.6171875,75.7734375
-138.965625,-65.19375,73.771875
-142.396875,-70.6265625,71.7703125
-144.3984375,-73.771875,70.6265625
-144.684375,-75.2015625,69.4828125
-143.540625,-74.0578125,69.4828125
-140.9671875,-71.484375,69.4828125
-137.5359375,-67.1953125,70.340625
-133.5328125,-62.334375,71.1984375
-129.24375,-57.1875,72.05625
-125.5265625,-52.3265625,73.2
-122.38125,-47.7515625,74.6296875
-119.521875,-44.3203125,75.2015625
-117.5203125,-42.0328125,75.4875
-116.3765625,-40.603125,75.7734375
-115.2328125,-40.03125,75.2015625
-114.946875,-40.03125,74.915625
-114.6609375,-40.8890625,73.771875
-114.946875,-42.6046875,72.3421875
-115.2328125,-44.3203125,70.9125
-116.090625,-46.6078125,69.4828125
-117.234375,-49.4671875,67.7671875
-118.6640625,-52.040625,66.6234375
-120.3796875,-54.6140625,65.765625
-122.0953125,-56.9015625,65.19375
-123.525,-58.33125,65.19375
-124.096875,-58.6171875,65.4796875
-123.525,-57.1875,66.3375
-121.5234375,-53.75625,67.7671875
-118.0921875,-48.609375,69.4828125
-112.659375,-41.746875,70.9125
-106.0828125,-33.4546875,72.628125
-98.3625,-24.3046875,74.0578125
-90.0703125,-15.1546875,74.915625
-82.35,-7.1484375,75.2015625
-75.7734375,-0.8578125,74.915625
-71.1984375,2.5734375,73.771875
-69.196875,3.1453125,72.3421875
-70.0546875,0.571875,70.6265625
-74.0578125,-5.146875,68.9109375
-80.634375,-13.4390625,67.1953125
-89.2125,-23.446875,65.765625
-99.2203125,-34.5984375,64.621875
-109.5140625,-45.178125,64.3359375
-118.95,-54.328125,64.621875
-126.95625,-61.4765625,65.4796875
-132.675,-65.4796875,67.1953125
-135.534375,-66.6234375,68.9109375
-135.534375,-64.621875,70.9125
-132.9609375,-60.3328125,72.628125
-128.3859375,-54.0421875,74.34375
-122.0953125,-46.6078125,75.4875
-115.51875,-39.1734375,76.3453125
-108.9421875,-32.596875,76.3453125
-103.2234375,-27.45,75.7734375
-98.934375,-24.01875,74.915625
-96.3609375,-22.875,73.4859375
-95.7890625,-23.446875,72.3421875
-96.646875,-25.734375,70.9125
-99.2203125,-28.8796875,70.340625
-102.6515625,-32.596875,70.0546875
-106.6546875,-36.3140625,70.340625
-110.6578125,-39.459375,71.1984375
-114.0890625,-41.746875,72.3421875
-116.9484375,-42.6046875,74.34375
-118.6640625,-42.6046875,76.059375
-119.2359375,-41.175,78.0609375
-118.6640625,-39.1734375,79.490625
-117.234375,-36.6,80.634375
-114.946875,-33.740625,81.20625
-112.3734375,-31.453125,80.9203125
-109.8,-30.0234375,79.7765625
-107.5125,-29.4515625,78.0609375
-105.796875,-30.5953125,75.2015625
-105.225,-32.8828125,72.3421875
-105.796875,-36.8859375,68.9109375
-107.7984375,-42.0328125,65.765625
-110.94375,-48.3234375,62.6203125
-115.2328125,-55.471875,59.7609375
-120.665625,-62.6203125,58.0453125
-126.0984375,-69.76875,56.3296875
-131.8171875,-76.059375,55.7578125
-136.678125,-80.9203125,55.7578125
-140.3953125,-84.065625,56.3296875
-142.6828125,-85.209375,57.4734375
-142.96875,-84.065625,58.903125
-141.253125,-80.9203125,60.3328125
-137.25,-75.2015625,62.0484375
-131.53125,-68.053125,63.478125
-123.8109375,-59.475,64.3359375
-114.946875,-49.753125,65.19375
-105.225,-40.03125,65.19375
-95.503125,-30.309375,65.19375
-85.78125,-21.159375,64.621875
-76.63125,-13.153125,63.478125
-68.625,-6.290625,62.334375
-62.334375,-1.14375,61.190625
-57.4734375,2.2875,59.7609375
-54.328125,4.2890625,58.6171875
-53.184375,4.8609375,58.0453125
-53.4703125,4.003125,57.4734375
-55.471875,2.0015625,57.4734375
-58.6171875,-0.8578125,57.759375
-62.6203125,-4.575,58.0453125
-67.1953125,-8.8640625,58.33125
-71.7703125,-13.4390625,58.33125
-76.3453125,-17.728125,58.6171875
-80.0625,-21.73125,58.33125
-82.921875,-25.1625,57.759375
-84.9234375,-28.021875,56.9015625
-85.78125,-30.0234375,55.7578125
-85.78125,-31.453125,54.328125
-85.209375,-32.3109375,52.8984375
-84.3515625,-32.596875,51.7546875
-83.49375,-33.16875,50.325
-83.2078125,-34.0265625,49.18125
-83.2078125,-35.1703125,48.0375
-84.3515625,-36.8859375,47.465625
-86.353125,-39.1734375,47.1796875
-88.640625,-41.4609375,47.1796875
-91.7859375,-44.034375,47.7515625
-94.6453125,-46.321875,48.3234375
-96.9328125,-48.0375,48.8953125
-98.6484375,-48.8953125,49.753125
-99.50625,-48.609375,50.896875
-98.934375,-47.465625,51.46875
-97.790625,-45.4640625,52.3265625
-95.503125,-42.890625,52.6125
-92.9296875,-40.03125,52.8984375
-90.35625,-37.4578125,52.8984375
-88.3546875,-35.45625,52.8984375
-86.925,-34.3125,52.6125
-86.353125,-34.3125,52.040625
-86.925,-35.45625,51.46875
-88.3546875,-37.171875,51.1828125
-90.6421875,-39.7453125,50.896875
-92.9296875,-42.31875,50.6109375
-95.503125,-44.60625,50.896875
-97.790625,-46.321875,51.46875
-99.7921875,-47.465625,52.3265625
-100.9359375,-48.0375,52.8984375
-101.79375,-47.7515625,54.0421875
-101.79375,-47.1796875,54.6140625
-101.5078125,-46.321875,55.1859375
-100.9359375,-45.4640625,55.471875
-100.078125,-44.8921875,55.1859375
-98.934375,-44.8921875,54.0421875
-97.5046875,-44.8921875,52.6125
-95.7890625,-45.178125,50.6109375
-93.7875,-45.178125,48.609375
-91.2140625,-45.178125,46.0359375
-88.3546875,-44.3203125,44.034375
-84.9234375,-42.890625,42.0328125
-81.778125,-41.175,40.603125
-78.91875,-38.8875,40.03125
-76.63125,-36.3140625,40.3171875
-75.2015625,-34.3125,40.8890625
-74.6296875,-32.8828125,41.746875
-75.2015625,-32.3109375,42.890625
-76.9171875,-32.8828125,44.034375
-79.490625,-34.0265625,45.4640625
-82.0640625,-36.3140625,45.75
-84.9234375,-38.6015625,46.321875
-87.496875,-41.175,46.321875
-88.9265625,-43.4625,45.4640625
-89.784375,-44.8921875,44.8921875
-89.4984375,-45.4640625,44.034375
-88.3546875,-45.178125,43.1765625
-86.6390625,-43.7484375,42.890625
-84.6375,-42.0328125,42.6046875
-82.921875,-40.03125,42.890625
-81.4921875,-37.74375,43.7484375
-80.9203125,-36.028125,44.8921875
-80.9203125,-34.884375,46.0359375
-81.4921875,-34.3125,47.1796875
-82.6359375,-34.3125,48.3234375
-84.065625,-34.884375,49.18125
-85.4953125,-36.3140625,49.18125
-86.6390625,-37.74375,48.8953125
-87.7828125,-39.7453125,48.0375
-88.640625,-42.0328125,46.6078125
-89.4984375,-44.60625,44.8921875
-90.6421875,-47.465625,43.1765625
-92.071875,-50.6109375,41.4609375
-93.7875,-54.328125,39.459375
-96.075,-58.33125,37.74375
-98.6484375,-62.0484375,36.6
-101.221875,-65.4796875,35.7421875
-103.509375,-68.3390625,35.1703125
-105.225,-70.0546875,35.1703125
-106.0828125,-70.340625,35.7421875
-105.5109375,-68.9109375,36.6
-103.7953125,-66.0515625,37.74375
-100.9359375,-62.0484375,38.8875
-97.5046875,-57.1875,40.3171875
-93.5015625,-51.7546875,41.746875
-89.4984375,-46.89375,42.6046875
-86.353125,-42.890625,43.4625
-84.065625,-40.3171875,43.7484375
-82.921875,-39.1734375,43.7484375
-82.921875,-39.7453125,43.1765625
-83.7796875,-41.4609375,42.31875
-85.209375,-44.3203125,40.8890625
-86.925,-47.465625,39.459375
-88.3546875,-50.325,38.0296875
-89.4984375,-52.6125,36.8859375
-90.0703125,-53.75625,36.3140625
-90.0703125,-54.0421875,36.028125
-89.784375,-53.4703125,36.3140625
-89.784375,-52.6125,37.171875
-89.784375,-51.7546875,38.0296875
-90.6421875,-51.1828125,39.459375
-91.7859375,-51.1828125,40.603125
-93.7875,-52.040625,41.746875
-95.7890625,-53.75625,42.0328125
-97.5046875,-55.7578125,41.746875
-98.3625,-57.759375,40.603125
-98.3625,-59.1890625,39.1734375
-96.9328125,-59.475,37.4578125
-93.7875,-58.33125,35.45625
-89.4984375,-55.7578125,33.740625
-84.3515625,-52.040625,32.3109375
-79.2046875,-47.7515625,31.453125
-74.915625,-43.4625,31.453125
-72.05625,-40.03125,32.025
-71.1984375,-38.315625,32.8828125
-73.2,-38.6015625,34.5984375
-77.4890625,-41.746875,35.7421875
-84.065625,-47.465625,36.6
-92.071875,-55.1859375,36.8859375
-100.9359375,-64.05,36.8859375
-109.228125,-73.771875,35.45625
-116.3765625,-82.6359375,33.740625
-121.5234375,-90.0703125,31.453125
-123.8109375,-94.93125,28.8796875
-123.2390625,-96.9328125,26.30625
-120.09375,-95.7890625,24.3046875
-114.946875,-91.5,23.446875
-108.3703125,-85.209375,23.1609375
-101.221875,-77.203125,24.01875
-94.359375,-68.625,25.734375
-88.9265625,-60.61875,28.3078125
-84.9234375,-53.75625,31.1671875
-82.6359375,-48.609375,34.0265625
-82.6359375,-46.0359375,36.6
-84.3515625,-45.4640625,38.8875
-87.2109375,-47.1796875,40.03125
-91.2140625,-50.325,40.8890625
-95.2171875,-54.328125,40.8890625
-98.934375,-58.6171875,40.3171875
-101.79375,-62.334375,39.459375
-103.509375,-64.9078125,38.6015625
-103.7953125,-66.0515625,37.74375
-102.6515625,-65.4796875,37.171875
-99.7921875,-63.1921875,36.6
-95.7890625,-59.475,36.3140625
-90.6421875,-54.6140625,36.028125
-84.9234375,-48.8953125,36.028125
-78.6328125,-43.4625,35.1703125
-72.628125,-38.0296875,34.5984375
-66.909375,-33.740625,33.16875
-62.0484375,-30.5953125,31.453125
-58.33125,-29.165625,29.165625
-56.04375,-29.165625,26.878125
-55.471875,-30.5953125,24.8765625
-56.9015625,-33.4546875,23.446875
-60.046875,-37.4578125,22.5890625
-64.621875,-42.31875,22.303125
-70.6265625,-48.0375,22.5890625
-77.4890625,-53.75625,23.7328125
-84.9234375,-59.475,25.4484375
-92.64375,-64.9078125,27.7359375
-99.50625,-69.76875,29.7375
-105.225,-73.4859375,31.7390625
-109.5140625,-76.059375,33.4546875
-112.0875,-77.203125,34.884375
-112.0875,-76.63125,35.45625
-109.8,-74.6296875,35.1703125
-105.225,-70.6265625,34.5984375
-98.934375,-65.19375,33.740625
-90.6421875,-58.33125,32.3109375
-81.778125,-50.896875,30.88125
-72.628125,-42.890625,29.7375
-64.05,-35.45625,28.59375
-56.9015625,-29.165625,27.7359375
-52.040625,-24.590625,27.45
-49.4671875,-22.0171875,27.45
-49.753125,-22.0171875,27.7359375
-52.3265625,-24.01875,28.3078125
-57.4734375,-28.3078125,29.165625
-64.3359375,-34.0265625,30.309375
-72.05625,-40.603125,31.453125
-79.7765625,-47.465625,32.3109375
-86.6390625,-53.75625,32.8828125
-92.071875,-58.903125,33.16875
-95.503125,-62.6203125,32.8828125
-96.646875,-64.9078125,31.7390625
-96.075,-65.4796875,30.5953125
-93.7875,-65.19375,28.59375
-90.6421875,-63.7640625,26.878125
-87.2109375,-62.334375,24.8765625
-83.49375,-60.9046875,22.5890625
-80.634375,-59.7609375,20.8734375
-78.6328125,-58.6171875,20.015625
-76.9171875,-58.0453125,18.871875
-76.059375,-57.1875,18.871875
-75.2015625,-56.04375,19.1578125
-74.0578125,-54.328125,19.7296875
-72.3421875,-52.040625,20.3015625
-70.0546875,-48.609375,21.4453125
-66.909375,-44.8921875,22.0171875
-63.1921875,-40.8890625,22.303125
-59.7609375,-37.171875,22.5890625
-56.9015625,-34.5984375,22.303125
-55.1859375,-33.16875,22.0171875
-55.1859375,-34.0265625,21.159375
-56.9015625,-36.6,20.3015625
-60.9046875,-41.4609375,19.44375
-66.3375,-47.465625,18.871875
-72.628125,-54.9,17.728125
-79.7765625,-62.334375,17.4421875
-86.353125,-69.76875,16.584375
-91.7859375,-75.7734375,16.0125
-95.7890625,-80.634375,15.1546875
-97.790625,-83.7796875,14.0109375
-98.0765625,-84.9234375,13.153125
-96.3609375,-84.3515625,12.009375
-93.5015625,-82.6359375,10.865625
-89.4984375,-79.7765625,9.72187500000001
-85.209375,-76.059375,9.15000000000001
-80.9203125,-72.05625,8.8640625
-76.9171875,-68.053125,8.86406249999999
-73.2,-63.7640625,9.4359375
-70.0546875,-59.7609375,10.29375
-67.48125,-56.04375,11.4375
-64.9078125,-52.6125,12.2953125
-62.90625,-49.753125,13.153125
-61.190625,-47.465625,13.725
-60.046875,-45.75,14.296875
-59.1890625,-45.4640625,13.725
-59.475,-46.0359375,13.4390625
-60.3328125,-47.7515625,12.58125
-62.0484375,-50.6109375,11.4375
-64.621875,-54.0421875,10.5796875
-67.48125,-58.0453125,9.4359375
-70.340625,-62.0484375,8.2921875
-72.628125,-65.19375,7.43437499999999
-74.0578125,-67.48125,6.57656249999999
-74.0578125,-68.625,5.4328125
-72.3421875,-68.625,3.71718750000001
-69.76875,-67.1953125,2.5734375
-65.765625,-65.4796875,0.285937500000003
-61.7625,-63.1921875,-1.4296875
-58.0453125,-61.190625,-3.1453125
-55.1859375,-59.475,-4.2890625
-53.75625,-58.6171875,-4.8609375
-54.0421875,-58.6171875,-4.575
-55.7578125,-59.475,-3.7171875
-58.903125,-60.3328125,-1.4296875
-62.334375,-61.190625,1.14375
-65.765625,-61.190625,4.575
-68.053125,-60.61875,7.434375
-68.625,-58.6171875,10.0078125
-67.1953125,-55.7578125,11.4375
-63.7640625,-52.3265625,11.4375
-58.903125,-48.609375,10.29375
-53.4703125,-45.178125,8.2921875
-48.0375,-43.1765625,4.8609375
-44.3203125,-42.890625,1.4296875
-42.6046875,-44.60625,-2.0015625
-43.7484375,-48.609375,-4.8609375
-47.7515625,-54.0421875,-6.29062500000001
-54.6140625,-60.61875,-6.0046875
-63.1921875,-67.7671875,-4.575
-72.628125,-74.34375,-1.715625
-82.0640625,-79.7765625,2.28750000000001
-90.0703125,-83.2078125,6.8625
-95.503125,-84.6375,10.865625
-98.0765625,-84.065625,14.0109375
-97.5046875,-81.4921875,16.0125
-94.0734375,-77.775,16.2984375
-88.3546875,-73.2,15.1546875
-81.20625,-68.625,12.58125
-73.771875,-64.9078125,8.8640625
-66.909375,-61.7625,5.14687499999999
-60.9046875,-59.7609375,1.14375
-56.615625,-58.6171875,-2.0015625
-54.328125,-58.0453125,-3.7171875
-53.184375,-57.4734375,-4.2890625
-53.184375,-56.9015625,-3.7171875
-54.0421875,-55.471875,-1.4296875
-54.6140625,-53.4703125,1.14375
-55.1859375,-50.896875,4.2890625
-55.1859375,-48.0375,7.1484375
-54.6140625,-45.178125,9.4359375
-53.75625,-42.890625,10.865625
-52.6125,-41.4609375,11.1515625
-51.7546875,-41.4609375,10.29375
-51.46875,-42.890625,8.578125
-51.7546875,-45.75,6.0046875
-52.6125,-49.4671875,3.1453125
-54.328125,-53.75625,0.571874999999999
-56.04375,-57.759375,-1.715625
-57.759375,-61.190625,-3.43125
-59.1890625,-63.7640625,-4.575
-60.046875,-64.9078125,-4.86093750000001
-60.3328125,-64.9078125,-4.575
-60.3328125,-63.478125,-3.1453125
-59.7609375,-61.4765625,-1.715625
-59.1890625,-59.1890625,0.0
-58.903125,-57.4734375,1.4296875
-59.1890625,-56.04375,3.1453125
-60.046875,-56.04375,4.003125
-61.7625,-56.9015625,4.8609375
-63.7640625,-58.6171875,5.146875
-66.0515625,-60.61875,5.4328125
-67.7671875,-62.90625,4.86093750000001
-68.9109375,-64.3359375,4.575
-68.625,-64.9078125,3.71718749999999
-66.909375,-64.05,2.859375
-63.7640625,-61.4765625,2.2875
-59.1890625,-57.4734375,1.715625
-53.4703125,-52.3265625,1.14375
-47.7515625,-46.6078125,1.14375
-42.31875,-41.175,1.14375
-38.0296875,-36.3140625,1.715625
-35.1703125,-33.16875,2.0015625
-34.3125,-31.453125,2.859375
-35.45625,-32.025,3.43125000000001
-38.8875,-34.3125,4.575
-43.4625,-38.0296875,5.4328125
-49.18125,-42.6046875,6.57656249999999
-54.9,-47.7515625,7.14843750000001
-60.046875,-52.040625,8.00625
-64.05,-55.471875,8.57812499999999
-66.3375,-57.1875,9.15000000000001
-66.909375,-57.1875,9.721875
-65.19375,-55.1859375,10.0078125
-61.7625,-51.7546875,10.0078125
-57.4734375,-47.1796875,10.29375
-52.3265625,-42.0328125,10.29375
-47.465625,-36.8859375,10.5796875
-43.1765625,-32.596875,10.5796875
-40.03125,-29.165625,10.865625
-38.6015625,-27.7359375,10.865625
-38.8875,-28.021875,10.865625
-40.8890625,-30.0234375,10.865625
-44.3203125,-33.4546875,10.865625
-48.609375,-38.0296875,10.5796875
-53.4703125,-43.4625,10.0078125
-58.33125,-49.18125,9.15000000000001
-62.90625,-54.6140625,8.2921875
-66.6234375,-58.903125,7.72031250000001
-68.9109375,-62.334375,6.5765625
-70.340625,-64.05,6.29062500000001
-70.6265625,-64.621875,6.0046875
-70.0546875,-63.478125,6.57656249999999
-68.625,-61.4765625,7.1484375
-66.909375,-58.6171875,8.2921875
-65.4796875,-55.471875,10.0078125
-64.05,-52.3265625,11.7234375
-63.478125,-50.0390625,13.4390625
-63.478125,-48.609375,14.86875
-64.3359375,-48.609375,15.7265625
-66.0515625,-49.753125,16.2984375
-68.3390625,-52.6125,15.7265625
-71.1984375,-56.3296875,14.86875
-74.0578125,-60.61875,13.4390625
-76.9171875,-64.9078125,12.009375
-78.91875,-68.625,10.29375
-80.3484375,-71.1984375,9.15000000000001
-80.634375,-72.05625,8.578125
-79.7765625,-71.1984375,8.578125
-77.775,-68.625,9.15000000000001
-74.915625,-64.05,10.865625
-71.484375,-58.33125,13.153125
-67.1953125,-51.7546875,15.440625
-63.1921875,-45.178125,18.0140625
-59.475,-39.1734375,20.3015625
-56.3296875,-34.5984375,21.73125
-53.75625,-31.453125,22.303125
-52.3265625,-30.0234375,22.303125
-52.040625,-30.5953125,21.4453125
-52.6125,-32.8828125,19.7296875
-53.75625,-36.6,17.15625
-55.471875,-40.8890625,14.5828125
-57.759375,-45.75,12.009375
-59.7609375,-50.0390625,9.721875
-62.0484375,-54.0421875,8.00625
-63.7640625,-57.4734375,6.290625
-65.19375,-59.7609375,5.4328125
-66.6234375,-61.4765625,5.14687500000001
-67.48125,-62.334375,5.146875
-68.3390625,-62.90625,5.4328125
-69.196875,-63.1921875,6.0046875
-69.76875,-63.1921875,6.57656249999999
-70.6265625,-63.478125,7.1484375
-71.484375,-63.7640625,7.7203125
-72.3421875,-64.3359375,8.00625000000001
-73.4859375,-64.9078125,8.578125
-74.6296875,-65.4796875,9.15000000000001
-75.7734375,-65.765625,10.0078125
-76.9171875,-66.3375,10.5796875
-77.775,-66.909375,10.865625
-78.6328125,-67.48125,11.1515625
-79.2046875,-68.3390625,10.865625
-79.7765625,-69.196875,10.5796875
-80.0625,-70.0546875,10.0078125
-80.0625,-71.484375,8.578125
-80.0625,-72.628125,7.434375
-79.7765625,-74.0578125,5.71875
-79.2046875,-75.4875,3.71718750000001
-78.91875,-76.3453125,2.5734375
-78.6328125,-77.203125,1.4296875
-78.6328125,-77.4890625,1.14375
-78.6328125,-77.775,0.857812499999994
-78.6328125,-77.203125,1.4296875
-78.91875,-76.63125,2.28749999999999
-79.2046875,-75.7734375,3.43125000000001
-79.2046875,-74.6296875,4.575
-78.91875,-73.2,5.71875
-77.775,-71.484375,6.29062500000001
-76.3453125,-69.76875,6.57656250000001
-74.34375,-68.053125,6.29062499999999
-71.7703125,-66.3375,5.4328125
