LEFT,RIGHT,DIFF
-108.9421875,-100.9359375,8.00624999999999
-107.5125,-100.9359375,6.57656249999999
-116.9484375,-138.39375,-21.4453125
-116.6625,-138.39375,-21.73125
-116.090625,-137.821875,-21.73125
-114.946875,-136.3921875,-21.4453125
-113.23125,-134.1046875,-20.8734375
-111.515625,-131.53125,-20.015625
-109.8,-128.671875,-18.871875
-108.084375,-125.8125,-17.728125
-106.940625,-123.2390625,-16.2984375
-106.0828125,-121.2375,-15.1546875
-106.0828125,-119.521875,-13.4390625
-106.36875,-118.378125,-12.009375
-106.940625,-117.5203125,-10.5796875
-108.084375,-116.9484375,-8.8640625
-109.228125,-116.3765625,-7.1484375
-110.371875,-115.8046875,-5.4328125
-111.515625,-115.51875,-4.00312500000001
-112.659375,-114.946875,-2.28749999999999
-113.5171875,-114.375,-0.857812499999994
-114.0890625,-113.803125,0.285937500000003
-114.0890625,-113.23125,0.857812500000009
-114.0890625,-112.659375,1.4296875
-113.23125,-112.0875,1.14375
-111.8015625,-110.94375,0.857812499999994
-109.5140625,-109.228125,0.285937500000003
-106.36875,-106.6546875,-0.285937500000003
-102.0796875,-103.2234375,-1.14375
-96.646875,-98.3625,-1.71562499999999
-90.6421875,-92.9296875,-2.28749999999999
-84.065625,-86.6390625,-2.57343750000001
-77.4890625,-80.0625,-2.5734375
-71.484375,-73.771875,-2.28750000000001
-66.6234375,-68.3390625,-1.71562499999999
-62.90625,-64.3359375,-1.4296875
-61.4765625,-62.334375,-0.857812500000001
-62.0484375,-62.90625,-0.857812499999994
-64.621875,-65.4796875,-0.857812499999994
-69.196875,-70.340625,-1.14375
-74.915625,-76.63125,-1.715625
-81.20625,-83.7796875,-2.57343750000001
-87.496875,-91.2140625,-3.71718749999999
-92.9296875,-98.0765625,-5.14687500000001
-96.9328125,-103.2234375,-6.29062500000001
-98.6484375,-106.36875,-7.72031250000001
-98.6484375,-106.940625,-8.2921875
-96.3609375,-105.5109375,-9.14999999999999
-92.3578125,-101.79375,-9.43593749999999
-86.925,-96.9328125,-10.0078125
-81.4921875,-90.928125,-9.43593750000001
-76.059375,-85.209375,-9.15000000000001
-71.484375,-80.0625,-8.578125
-68.3390625,-76.3453125,-8.00625000000001
-67.1953125,-74.6296875,-7.434375
-67.7671875,-74.6296875,-6.8625
-69.76875,-76.3453125,-6.57656250000001
-73.4859375,-79.7765625,-6.29062499999999
-78.0609375,-84.065625,-6.00468749999999
-82.921875,-88.9265625,-6.0046875
-87.7828125,-93.7875,-6.0046875
-92.3578125,-98.3625,-6.00468749999999
-95.7890625,-101.79375,-6.0046875
-98.0765625,-104.08125,-6.00468749999999
-99.50625,-105.225,-5.71875
-99.50625,-105.225,-5.71875
-98.6484375,-104.08125,-5.4328125
-97.21875,-102.0796875,-4.86093750000001
-94.93125,-99.7921875,-4.86093749999999
-92.3578125,-97.21875,-4.86093749999999
-89.784375,-94.359375,-4.575
-86.925,-91.7859375,-4.86093750000001
-84.3515625,-89.4984375,-5.14687500000001
-82.0640625,-87.496875,-5.4328125
-79.7765625,-86.0671875,-6.29062500000001
-78.0609375,-85.209375,-7.1484375
-76.63125,-84.6375,-8.00624999999999
-75.7734375,-84.6375,-8.8640625
-75.2015625,-85.209375,-10.0078125
-75.2015625,-86.0671875,-10.865625
-75.4875,-87.2109375,-11.7234375
-76.3453125,-88.9265625,-12.58125
-73.4859375,-76.9171875,-3.43124999999999
-72.05625,-74.915625,-2.859375
-73.2,-76.059375,-2.859375
-76.9171875,-79.7765625,-2.859375
-82.921875,-85.78125,-2.859375
-90.928125,-94.0734375,-3.14531249999999
-100.078125,-103.509375,-3.43125000000001
-109.5140625,-112.9453125,-3.43124999999999
-117.80625,-121.5234375,-3.71718749999999
-124.3828125,-128.3859375,-4.00312500000001
-128.3859375,-132.3890625,-4.00312499999998
-129.5296875,-133.5328125,-4.00312500000001
-127.528125,-131.8171875,-4.28906250000001
-122.6671875,-126.95625,-4.2890625
-115.51875,-120.3796875,-4.86093749999999
-106.940625,-112.3734375,-5.43281250000001
-98.3625,-104.3671875,-6.0046875
-90.0703125,-97.21875,-7.1484375
-82.921875,-91.5,-8.578125
-78.0609375,-88.06875,-10.0078125
-75.2015625,-86.6390625,-11.4375
-74.6296875,-87.496875,-12.8671875
-75.7734375,-89.784375,-14.0109375
-78.0609375,-93.215625,-15.1546875
-80.9203125,-96.646875,-15.7265625
-83.7796875,-99.7921875,-16.0125
-86.0671875,-102.0796875,-16.0125
-87.496875,-103.2234375,-15.7265625
-87.7828125,-103.2234375,-15.440625
-86.925,-101.79375,-14.86875
-85.78125,-100.078125,-14.296875
-84.065625,-98.3625,-14.296875
-82.35,-96.9328125,-14.5828125
-81.20625,-96.075,-14.86875
-80.634375,-96.3609375,-15.7265625
-80.634375,-97.21875,-16.584375
-80.9203125,-98.934375,-18.0140625
-81.4921875,-100.65,-19.1578125
-81.4921875,-101.79375,-20.3015625
-80.634375,-101.79375,-21.159375
-78.91875,-100.65,-21.73125
-76.059375,-97.5046875,-21.4453125
-72.05625,-92.9296875,-20.8734375
-67.48125,-87.2109375,-19.7296875
-62.6203125,-80.634375,-18.0140625
-58.33125,-74.34375,-16.0125
-54.9,-68.9109375,-14.0109375
-52.8984375,-65.19375,-12.2953125
-52.8984375,-63.478125,-10.5796875
-54.9,-64.3359375,-9.43593749999999
-58.6171875,-67.7671875,-9.15000000000001
-63.478125,-72.9140625,-9.43593749999999
-69.196875,-79.2046875,-10.0078125
-74.34375,-86.0671875,-11.7234375
-78.91875,-92.071875,-13.153125
-81.4921875,-96.646875,-15.1546875
-82.35,-98.934375,-16.584375
-80.9203125,-98.934375,-18.0140625
-77.203125,-96.646875,-19.44375
-72.3421875,-92.3578125,-20.015625
-66.3375,-86.6390625,-20.3015625
-60.61875,-80.634375,-20.015625
-55.471875,-75.2015625,-19.7296875
-52.040625,-70.9125,-18.871875
-50.325,-68.3390625,-18.0140625
-50.6109375,-68.053125,-17.4421875
-52.8984375,-70.0546875,-17.15625
-56.615625,-73.4859375,-16.8703125
-61.190625,-77.775,-16.584375
-65.765625,-82.35,-16.584375
-69.4828125,-86.353125,-16.8703125
-72.3421875,-88.9265625,-16.584375
-73.2,-89.784375,-16.584375
-72.628125,-88.640625,-16.0125
-70.6265625,-85.78125,-15.1546875
-67.48125,-81.20625,-13.725
-64.05,-76.059375,-12.009375
-60.9046875,-70.9125,-10.0078125
-58.33125,-66.0515625,-7.7203125
-56.9015625,-62.334375,-5.4328125
-56.9015625,-59.7609375,-2.859375
-57.759375,-58.903125,-1.14375
-59.1890625,-58.6171875,0.571875000000006
-61.190625,-59.475,1.715625
-62.90625,-60.046875,2.859375
-63.7640625,-60.61875,3.1453125
-63.7640625,-60.61875,3.1453125
-62.6203125,-60.046875,2.5734375
-60.9046875,-58.903125,2.0015625
-58.903125,-57.4734375,1.4296875
-57.1875,-56.615625,0.571874999999999
-56.3296875,-56.9015625,-0.571874999999999
-56.9015625,-58.33125,-1.4296875
-59.1890625,-61.4765625,-2.28749999999999
-62.90625,-66.3375,-3.43125000000001
-68.053125,-72.05625,-4.003125
-73.4859375,-78.6328125,-5.14687499999999
-78.91875,-84.9234375,-6.0046875
-82.921875,-89.784375,-6.8625
-84.9234375,-92.64375,-7.72031249999999
-84.3515625,-92.9296875,-8.578125
-81.20625,-90.0703125,-8.8640625
-75.4875,-84.6375,-9.15000000000001
-67.7671875,-77.203125,-9.43593749999999
-59.475,-68.3390625,-8.8640625
-51.46875,-59.7609375,-8.2921875
-44.8921875,-52.6125,-7.72031250000001
-41.175,-47.7515625,-6.57656249999999
-40.3171875,-46.0359375,-5.71875
-43.1765625,-47.465625,-4.2890625
-49.18125,-52.3265625,-3.1453125
-57.4734375,-59.7609375,-2.2875
-67.1953125,-68.9109375,-1.715625
-77.203125,-78.346875,-1.14375
-85.78125,-86.925,-1.14375
-92.071875,-93.5015625,-1.4296875
-95.503125,-97.21875,-1.715625
-95.503125,-98.3625,-2.859375
-92.071875,-96.075,-4.003125
-86.0671875,-91.7859375,-5.71875
-78.0609375,-85.4953125,-7.43437499999999
-68.9109375,-78.346875,-9.43593749999999
-59.7609375,-71.1984375,-11.4375
-51.46875,-64.9078125,-13.4390625
-44.3203125,-59.7609375,-15.440625
-38.6015625,-56.3296875,-17.728125
-34.884375,-54.0421875,-19.1578125
-32.596875,-53.184375,-20.5875
-31.7390625,-53.184375,-21.4453125
-31.7390625,-53.75625,-22.0171875
-32.596875,-54.328125,-21.73125
-34.0265625,-55.1859375,-21.159375
-36.3140625,-56.04375,-19.7296875
-38.8875,-57.1875,-18.3
-42.0328125,-58.33125,-16.2984375
-45.75,-59.7609375,-14.0109375
-50.0390625,-61.7625,-11.7234375
-54.328125,-63.7640625,-9.4359375
-58.6171875,-66.3375,-7.72031250000001
-62.334375,-68.3390625,-6.0046875
-64.05,-70.6265625,-6.57656250000001
-69.76875,-76.9171875,-7.1484375
-76.9171875,-84.3515625,-7.434375
-85.78125,-93.215625,-7.434375
-95.7890625,-102.9375,-7.1484375
-106.6546875,-112.9453125,-6.29062499999999
-116.9484375,-122.6671875,-5.71875
-126.384375,-130.959375,-4.57499999999999
-133.5328125,-137.25,-3.71718749999999
-138.1078125,-140.9671875,-2.859375
-139.2515625,-141.5390625,-2.28749999999999
-136.9640625,-139.2515625,-2.28749999999999
-131.8171875,-133.81875,-2.00156249999998
-124.096875,-126.0984375,-2.00156249999999
-114.946875,-116.9484375,-2.00156250000001
-105.225,-107.2265625,-2.00156249999999
-96.075,-97.790625,-1.715625
-88.06875,-89.2125,-1.14375
-81.778125,-82.6359375,-0.857812499999994
-77.775,-77.775,0.0
-75.4875,-75.2015625,0.285937499999989
-74.6296875,-74.0578125,0.571875000000006
-75.2015625,-74.34375,0.857812500000009
-76.059375,-75.4875,0.571875000000006
-77.203125,-77.203125,0.0
-78.0609375,-78.91875,-0.857812499999994
-78.0609375,-80.3484375,-2.28749999999999
-77.775,-81.4921875,-3.71718749999999
-76.9171875,-82.0640625,-5.14687500000001
-76.059375,-82.35,-6.29062500000001
-74.915625,-82.35,-7.434375
-73.771875,-82.0640625,-8.2921875
-73.2,-81.4921875,-8.2921875
-72.628125,-80.634375,-8.00625000000001
-72.05625,-79.2046875,-7.1484375
-71.484375,-77.4890625,-6.0046875
-70.340625,-75.2015625,-4.86093750000001
-68.9109375,-72.628125,-3.71718749999999
-67.1953125,-69.76875,-2.5734375
-64.9078125,-67.1953125,-2.28749999999999
-62.6203125,-64.9078125,-2.2875
-60.61875,-63.478125,-2.859375
-59.1890625,-62.6203125,-3.43125
-58.33125,-63.1921875,-4.8609375
-58.33125,-64.621875,-6.290625
-59.1890625,-66.909375,-7.72031249999999
-60.3328125,-69.4828125,-9.15000000000001
-61.7625,-71.7703125,-10.0078125
-62.90625,-73.4859375,-10.5796875
-63.1921875,-74.34375,-11.1515625
-62.334375,-73.4859375,-11.1515625
-60.046875,-71.1984375,-11.1515625
-56.615625,-67.48125,-10.865625
-52.3265625,-63.1921875,-10.865625
-47.465625,-58.33125,-10.865625
-42.6046875,-53.75625,-11.1515625
-38.6015625,-50.6109375,-12.009375
-36.3140625,-49.18125,-12.8671875
-35.7421875,-49.753125,-14.0109375
-37.171875,-52.6125,-15.440625
-40.3171875,-57.759375,-17.4421875
-45.178125,-64.05,-18.871875
-51.1828125,-71.484375,-20.3015625
-57.1875,-79.2046875,-22.0171875
-63.1921875,-86.0671875,-22.875
-68.3390625,-92.071875,-23.7328125
-72.05625,-96.3609375,-24.3046875
-74.34375,-99.2203125,-24.8765625
-75.4875,-100.65,-25.1625
-75.4875,-100.9359375,-25.4484375
-74.915625,-100.3640625,-25.4484375
-74.34375,-100.078125,-25.734375
-73.771875,-99.50625,-25.734375
-73.4859375,-99.7921875,-26.30625
-73.771875,-100.078125,-26.30625
-74.0578125,-100.65,-26.5921875
-74.0578125,-101.221875,-27.1640625
-73.4859375,-100.9359375,-27.45
-72.05625,-99.50625,-27.45
-68.9109375,-96.9328125,-28.021875
-64.9078125,-92.64375,-27.7359375
-59.475,-87.496875,-28.021875
-53.184375,-81.4921875,-28.3078125
-46.89375,-75.2015625,-28.3078125
-41.175,-70.0546875,-28.8796875
-37.171875,-66.0515625,-28.8796875
-34.884375,-64.05,-29.165625
-35.45625,-64.9078125,-29.4515625
-38.6015625,-68.053125,-29.4515625
-44.034375,-73.4859375,-29.4515625
-51.46875,-80.9203125,-29.4515625
-59.7609375,-88.9265625,-29.165625
-68.3390625,-96.9328125,-28.59375
-75.7734375,-103.7953125,-28.021875
-81.4921875,-108.9421875,-27.45
-84.9234375,-111.515625,-26.5921875
-85.209375,-110.94375,-25.734375
-82.921875,-108.084375,-25.1625
-77.775,-102.6515625,-24.8765625
-70.9125,-95.7890625,-24.8765625
-63.1921875,-88.06875,-24.8765625
-54.9,-80.0625,-25.1625
-47.465625,-73.2,-25.734375
-41.4609375,-67.7671875,-26.30625
-37.171875,-63.7640625,-26.5921875
-34.884375,-62.0484375,-27.1640625
-34.884375,-61.7625,-26.878125
-36.8859375,-63.1921875,-26.30625
-40.3171875,-65.4796875,-25.1625
-44.60625,-68.625,-24.01875
-49.4671875,-71.7703125,-22.303125
-54.328125,-75.2015625,-20.8734375
-59.1890625,-78.0609375,-18.871875
-63.478125,-80.634375,-17.15625
-67.1953125,-82.921875,-15.7265625
-70.6265625,-85.209375,-14.5828125
-73.4859375,-87.2109375,-13.725
-75.7734375,-89.2125,-13.4390625
-78.0609375,-91.2140625,-13.153125
-79.7765625,-92.9296875,-13.153125
-81.4921875,-94.359375,-12.8671875
-82.6359375,-95.503125,-12.8671875
-83.49375,-95.7890625,-12.2953125
-83.7796875,-95.7890625,-12.009375
-84.065625,-95.2171875,-11.1515625
-83.7796875,-94.359375,-10.5796875
-83.7796875,-93.215625,-9.43593749999999
-83.7796875,-92.3578125,-8.578125
-84.065625,-91.7859375,-7.72031250000001
-84.9234375,-92.071875,-7.1484375
-86.353125,-93.5015625,-7.1484375
-88.640625,-96.075,-7.434375
-91.5,-99.50625,-8.00625000000001
-94.93125,-104.08125,-9.14999999999999
-98.934375,-109.228125,-10.29375
-102.6515625,-114.375,-11.7234375
-106.6546875,-119.8078125,-13.153125
-110.371875,-124.9546875,-14.5828125
-113.803125,-129.5296875,-15.7265625
-117.234375,-133.246875,-16.0125
-120.3796875,-136.678125,-16.2984375
-123.2390625,-139.5375,-16.2984375
-126.0984375,-142.1109375,-16.0125
-129.24375,-144.3984375,-15.1546875
-132.3890625,-146.6859375,-14.296875
-135.534375,-148.9734375,-13.4390625
-138.39375,-150.975,-12.58125
-140.9671875,-152.4046875,-11.4375
-142.6828125,-153.5484375,-10.865625
-143.2546875,-153.5484375,-10.29375
-142.96875,-152.4046875,-9.43593749999999
-141.253125,-150.1171875,-8.86406249999999
-138.1078125,-146.6859375,-8.578125
-134.1046875,-141.825,-7.72031250000001
-129.24375,-136.10625,-6.86250000000001
-124.096875,-129.815625,-5.71875
-118.6640625,-123.2390625,-4.575
-113.803125,-116.9484375,-3.1453125
-109.8,-111.515625,-1.71562499999999
-106.36875,-106.940625,-0.571874999999991
-104.3671875,-103.509375,0.857812499999994
-102.9375,-101.221875,1.715625
-102.365625,-100.078125,2.28750000000001
-102.365625,-99.7921875,2.57343750000001
-102.6515625,-100.3640625,2.28749999999999
-102.6515625,-100.9359375,1.71562499999999
-102.365625,-101.221875,1.14375000000001
-101.221875,-101.5078125,-0.285937500000003
-99.50625,-100.9359375,-1.4296875
-96.9328125,-99.7921875,-2.859375
-93.7875,-97.5046875,-3.71718749999999
-89.4984375,-94.6453125,-5.14687499999999
-84.6375,-90.6421875,-6.0046875
-79.2046875,-86.353125,-7.1484375
-73.4859375,-81.20625,-7.72031249999999
-67.7671875,-76.059375,-8.2921875
-62.334375,-70.9125,-8.57812500000001
-57.1875,-66.3375,-9.15000000000001
-52.8984375,-62.334375,-9.4359375
-49.753125,-59.1890625,-9.4359375
-47.465625,-57.4734375,-10.0078125
-46.6078125,-56.9015625,-10.29375
-47.1796875,-57.4734375,-10.29375
-48.609375,-59.1890625,-10.5796875
-51.1828125,-61.7625,-10.5796875
-54.0421875,-64.621875,-10.5796875
-57.1875,-67.1953125,-10.0078125
-59.7609375,-69.76875,-10.0078125
-62.334375,-71.484375,-9.15
-63.7640625,-72.3421875,-8.57812500000001
-64.9078125,-72.3421875,-7.434375
-65.19375,-71.7703125,-6.57656249999999
-65.4796875,-70.9125,-5.43281250000001
-65.765625,-70.0546875,-4.2890625
-66.3375,-69.4828125,-3.1453125
-67.48125,-69.76875,-2.28749999999999
-69.4828125,-70.6265625,-1.14375
-72.3421875,-72.3421875,0.0
-75.2015625,-74.6296875,0.571875000000006
-78.0609375,-76.63125,1.4296875
-80.3484375,-78.6328125,1.715625
-81.4921875,-79.2046875,2.28749999999999
-80.9203125,-78.6328125,2.28750000000001
-78.6328125,-76.059375,2.5734375
-74.34375,-71.7703125,2.5734375
-68.9109375,-66.0515625,2.859375
-62.0484375,-59.1890625,2.859375
-55.1859375,-52.3265625,2.859375
-48.8953125,-45.75,3.1453125
-44.034375,-40.603125,3.43125000000001
-40.8890625,-37.4578125,3.43125
-40.3171875,-36.6,3.7171875
-41.4609375,-37.74375,3.7171875
-44.60625,-41.175,3.43125
-49.18125,-46.0359375,3.1453125
-53.75625,-51.46875,2.2875
-57.759375,-56.615625,1.14375
-60.3328125,-60.9046875,-0.571874999999999
-60.9046875,-63.478125,-2.5734375
-59.1890625,-64.05,-4.86093749999999
-55.1859375,-62.6203125,-7.434375
-49.18125,-59.475,-10.29375
-41.746875,-54.9,-13.153125
-34.0265625,-49.753125,-15.7265625
-26.878125,-44.8921875,-18.0140625
-20.8734375,-41.175,-20.3015625
-16.584375,-38.6015625,-22.0171875
-14.5828125,-38.0296875,-23.446875
-15.1546875,-39.1734375,-24.01875
-17.4421875,-42.31875,-24.8765625
-21.73125,-46.6078125,-24.8765625
-26.5921875,-52.040625,-25.4484375
-32.025,-57.4734375,-25.4484375
-36.8859375,-62.6203125,-25.734375
-40.8890625,-66.909375,-26.0203125
-43.4625,-70.0546875,-26.5921875
-44.3203125,-71.7703125,-27.45
-43.7484375,-72.3421875,-28.59375
-42.0328125,-71.7703125,-29.7375
-39.459375,-70.340625,-30.88125
-36.8859375,-68.625,-31.7390625
-34.3125,-66.909375,-32.596875
-32.596875,-65.4796875,-32.8828125
-32.3109375,-65.19375,-32.8828125
-33.740625,-65.765625,-32.025
-36.6,-67.48125,-30.88125
-41.175,-70.340625,-29.165625
-46.6078125,-74.0578125,-27.45
-52.6125,-77.775,-25.1625
-58.33125,-81.4921875,-23.1609375
-63.1921875,-84.3515625,-21.159375
-66.3375,-85.4953125,-19.1578125
-67.1953125,-84.9234375,-17.728125
-65.765625,-82.35,-16.584375
-61.4765625,-77.775,-16.2984375
-55.1859375,-71.1984375,-16.0125
-47.1796875,-63.478125,-16.2984375
-38.6015625,-55.1859375,-16.584375
-30.309375,-47.465625,-17.15625
-23.446875,-41.175,-17.728125
-18.5859375,-37.171875,-18.5859375
-16.8703125,-36.028125,-19.1578125
-18.3,-37.74375,-19.44375
-22.5890625,-42.31875,-19.7296875
-29.165625,-48.8953125,-19.7296875
-37.4578125,-56.9015625,-19.44375
-46.0359375,-65.19375,-19.1578125
-54.0421875,-72.3421875,-18.3
-60.3328125,-77.775,-17.4421875
-64.05,-80.634375,-16.584375
-65.19375,-80.634375,-15.440625
-63.478125,-77.775,-14.296875
-59.475,-72.628125,-13.153125
-54.328125,-66.3375,-12.009375
-48.8953125,-59.475,-10.5796875
-44.034375,-53.4703125,-9.43593749999999
-40.603125,-49.18125,-8.578125
-39.1734375,-46.89375,-7.72031250000001
-39.7453125,-46.89375,-7.1484375
-42.31875,-49.18125,-6.8625
-46.321875,-52.8984375,-6.5765625
-50.896875,-57.1875,-6.290625
-55.1859375,-61.4765625,-6.290625
-58.33125,-64.9078125,-6.5765625
-59.7609375,-66.909375,-7.14843749999999
-59.1890625,-66.6234375,-7.434375
-56.9015625,-64.621875,-7.7203125
-53.184375,-61.190625,-8.00625
-48.0375,-56.615625,-8.578125
-42.890625,-51.46875,-8.578125
-37.74375,-46.6078125,-8.8640625
-33.4546875,-42.6046875,-9.15000000000001
-30.309375,-39.7453125,-9.4359375
-28.021875,-38.0296875,-10.0078125
-26.878125,-37.171875,-10.29375
-26.0203125,-36.8859375,-10.865625
-25.4484375,-36.8859375,-11.4375
-24.8765625,-37.171875,-12.2953125
-24.3046875,-37.171875,-12.8671875
-23.446875,-37.171875,-13.725
-22.5890625,-37.171875,-14.5828125
-22.303125,-37.4578125,-15.1546875
-22.875,-38.6015625,-15.7265625
-24.590625,-41.175,-16.584375
-28.021875,-44.8921875,-16.8703125
-32.8828125,-50.0390625,-17.15625
-38.8875,-56.3296875,-17.4421875
-45.75,-62.90625,-17.15625
-52.6125,-69.196875,-16.584375
-58.33125,-74.34375,-16.0125
-62.6203125,-77.4890625,-14.86875
-64.621875,-78.0609375,-13.4390625
-64.05,-75.4875,-11.4375
-60.9046875,-70.340625,-9.4359375
-55.7578125,-62.334375,-6.5765625
-48.8953125,-53.184375,-4.2890625
-41.175,-43.1765625,-2.0015625
-34.3125,-33.740625,0.571874999999999
-28.3078125,-25.734375,2.5734375
-24.590625,-20.3015625,4.2890625
-23.446875,-18.0140625,5.4328125
-24.8765625,-18.871875,6.0046875
-28.59375,-22.303125,6.290625
-34.3125,-28.3078125,6.0046875
-40.8890625,-35.7421875,5.146875
-48.0375,-43.7484375,4.2890625
-54.328125,-51.1828125,3.1453125
-59.475,-57.4734375,2.0015625
-62.90625,-62.0484375,0.857812499999994
-64.05,-64.3359375,-0.285937500000003
-63.1921875,-64.3359375,-1.14375
-60.61875,-62.334375,-1.715625
-56.615625,-58.6171875,-2.0015625
-51.7546875,-54.328125,-2.5734375
-46.6078125,-49.18125,-2.5734375
-41.4609375,-44.60625,-3.1453125
-36.8859375,-40.603125,-3.71718749999999
-33.4546875,-37.4578125,-4.003125
-31.1671875,-35.7421875,-4.575
-30.309375,-35.45625,-5.146875
-30.5953125,-36.3140625,-5.71875
-32.025,-38.315625,-6.29062500000001
-34.3125,-40.8890625,-6.5765625
-37.4578125,-44.034375,-6.5765625
-40.8890625,-47.465625,-6.5765625
-44.60625,-50.325,-5.71875
-48.0375,-52.6125,-4.575
-50.896875,-54.0421875,-3.1453125
-52.8984375,-54.328125,-1.4296875
-54.0421875,-53.184375,0.857812500000001
-53.4703125,-50.896875,2.5734375
-52.040625,-47.465625,4.575
-48.8953125,-43.1765625,5.71875
-44.8921875,-38.0296875,6.8625
-40.3171875,-32.596875,7.7203125
-35.1703125,-27.45,7.7203125
-30.309375,-22.875,7.434375
-26.0203125,-19.1578125,6.8625
-22.5890625,-16.8703125,5.71875
-20.8734375,-15.7265625,5.146875
-20.8734375,-16.2984375,4.575
-22.303125,-18.0140625,4.2890625
-25.734375,-20.8734375,4.8609375
-30.0234375,-24.3046875,5.71875
-35.1703125,-28.021875,7.1484375
-40.603125,-31.7390625,8.8640625
-45.75,-34.3125,11.4375
-49.753125,-36.3140625,13.4390625
-52.6125,-36.6,16.0125
-53.75625,-35.7421875,18.0140625
-53.4703125,-33.4546875,20.015625
-51.1828125,-30.0234375,21.159375
-47.7515625,-26.0203125,21.73125
-43.1765625,-21.73125,21.4453125
-38.6015625,-17.728125,20.8734375
-34.3125,-14.296875,20.015625
-31.1671875,-12.58125,18.5859375
-29.4515625,-12.009375,17.4421875
-29.4515625,-13.725,15.7265625
-31.7390625,-17.15625,14.5828125
-108.9421875,-87.7828125,21.159375
-108.9421875,-85.4953125,23.446875
-107.5125,-82.6359375,24.8765625
-104.653125,-78.91875,25.734375
-100.3640625,-74.6296875,25.734375
-95.2171875,-70.340625,24.8765625
-89.4984375,-66.0515625,23.446875
-83.7796875,-62.334375,21.4453125
-79.2046875,-60.046875,19.1578125
-75.7734375,-58.903125,16.8703125
-74.0578125,-59.1890625,14.86875
-74.34375,-60.9046875,13.4390625
-76.3453125,-63.7640625,12.58125
-79.7765625,-67.1953125,12.58125
-84.065625,-70.6265625,13.4390625
-88.3546875,-73.2,15.1546875
-91.7859375,-74.915625,16.8703125
-94.0734375,-74.915625,19.1578125
-94.6453125,-73.2,21.4453125
-93.5015625,-69.76875,23.7328125
-90.6421875,-64.9078125,25.734375
-86.925,-59.475,27.45
-82.6359375,-54.0421875,28.59375
-78.346875,-49.4671875,28.8796875
-75.4875,-46.321875,29.165625
-73.771875,-45.178125,28.59375
-74.34375,-46.0359375,28.3078125
-76.63125,-49.18125,27.45
