LEFT,RIGHT,DIFF
-89.4984375,-99.2203125,-9.721875
-89.2125,-99.2203125,-10.0078125
-90.0703125,-100.9359375,-10.865625
-92.3578125,-103.509375,-11.1515625
-95.503125,-107.5125,-12.009375
-99.50625,-111.8015625,-12.2953125
-103.7953125,-116.090625,-12.2953125
-107.7984375,-119.8078125,-12.009375
-110.94375,-122.953125,-12.009375
-112.659375,-124.3828125,-11.7234375
-112.659375,-124.3828125,-11.7234375
-110.6578125,-122.953125,-12.2953125
-106.6546875,-120.09375,-13.4390625
-101.221875,-116.3765625,-15.1546875
-94.6453125,-111.8015625,-17.15625
-87.7828125,-107.2265625,-19.44375
-80.9203125,-102.6515625,-21.73125
-74.915625,-99.2203125,-24.3046875
-70.0546875,-96.646875,-26.5921875
-66.6234375,-94.93125,-28.3078125
-64.621875,-94.359375,-29.7375
-64.05,-94.6453125,-30.5953125
-64.3359375,-95.2171875,-30.88125
-65.19375,-95.7890625,-30.5953125
-66.3375,-96.3609375,-30.0234375
-66.909375,-96.646875,-29.7375
-67.1953125,-96.3609375,-29.165625
-67.1953125,-95.7890625,-28.59375
-66.6234375,-94.93125,-28.3078125
-66.3375,-94.0734375,-27.7359375
-65.765625,-93.7875,-28.021875
-66.0515625,-93.7875,-27.7359375
-66.6234375,-94.0734375,-27.45
-67.7671875,-94.6453125,-26.878125
-69.4828125,-95.503125,-26.0203125
-71.1984375,-95.7890625,-24.590625
-72.628125,-95.7890625,-23.1609375
-73.4859375,-94.93125,-21.4453125
-73.771875,-92.9296875,-19.1578125
-72.9140625,-90.35625,-17.4421875
-71.484375,-87.2109375,-15.7265625
-69.4828125,-83.7796875,-14.296875
-67.1953125,-80.634375,-13.4390625
-65.19375,-78.346875,-13.153125
-64.05,-76.9171875,-12.8671875
-63.478125,-77.203125,-13.725
-64.05,-78.346875,-14.296875
-65.4796875,-80.634375,-15.1546875
-67.1953125,-83.49375,-16.2984375
-69.196875,-85.78125,-16.584375
-70.6265625,-87.496875,-16.8703125
-70.9125,-87.7828125,-16.8703125
-70.0546875,-86.6390625,-16.584375
-68.053125,-83.7796875,-15.7265625
-64.621875,-79.490625,-14.86875
-60.61875,-74.6296875,-14.0109375
-56.04375,-69.76875,-13.725
-52.040625,-65.765625,-13.725
-49.18125,-63.1921875,-14.0109375
-47.1796875,-62.334375,-15.1546875
-47.1796875,-63.7640625,-16.584375
-48.609375,-67.1953125,-18.5859375
-51.1828125,-71.7703125,-20.5875
-54.9,-77.4890625,-22.5890625
-58.903125,-82.921875,-24.01875
-62.6203125,-87.7828125,-25.1625
-66.0515625,-91.5,-25.4484375
-68.3390625,-93.5015625,-25.1625
-70.0546875,-93.7875,-23.7328125
-70.9125,-92.64375,-21.73125
-71.1984375,-90.6421875,-19.44375
-71.484375,-88.06875,-16.584375
-71.484375,-85.78125,-14.296875
-71.7703125,-84.065625,-12.2953125
-72.05625,-82.921875,-10.865625
-72.3421875,-82.6359375,-10.29375
-72.628125,-82.921875,-10.29375
-72.628125,-83.49375,-10.865625
-71.7703125,-83.7796875,-12.009375
-70.0546875,-83.49375,-13.4390625
-67.7671875,-82.35,-14.5828125
-64.9078125,-80.3484375,-15.440625
-62.0484375,-77.775,-15.7265625
-59.475,-74.915625,-15.440625
-57.759375,-72.3421875,-14.5828125
-57.4734375,-70.6265625,-13.153125
-58.33125,-70.0546875,-11.7234375
-60.3328125,-70.9125,-10.5796875
-63.478125,-73.2,-9.721875
-67.1953125,-76.3453125,-9.15000000000001
-70.340625,-80.0625,-9.721875
-73.2,-83.49375,-10.29375
-74.34375,-86.353125,-12.009375
-73.771875,-88.06875,-14.296875
-71.7703125,-87.7828125,-16.0125
-68.053125,-86.0671875,-18.0140625
-63.1921875,-82.6359375,-19.44375
-58.33125,-78.346875,-20.015625
-53.75625,-73.771875,-20.015625
-50.0390625,-69.76875,-19.7296875
-48.3234375,-66.6234375,-18.3
-48.609375,-65.4796875,-16.8703125
-50.6109375,-66.3375,-15.7265625
-54.328125,-69.196875,-14.86875
-59.1890625,-73.771875,-14.5828125
-64.3359375,-79.490625,-15.1546875
-69.4828125,-85.78125,-16.2984375
-73.4859375,-91.5,-18.0140625
-76.3453125,-96.075,-19.7296875
-77.775,-99.2203125,-21.4453125
-77.203125,-100.078125,-22.875
-75.2015625,-99.2203125,-24.01875
-72.05625,-96.3609375,-24.3046875
-67.7671875,-91.7859375,-24.01875
-63.1921875,-86.353125,-23.1609375
-58.6171875,-80.634375,-22.0171875
-54.0421875,-74.915625,-20.8734375
-49.753125,-69.76875,-20.015625
-46.321875,-66.0515625,-19.7296875
-43.7484375,-64.05,-20.3015625
-42.0328125,-63.7640625,-21.73125
-42.0328125,-65.19375,-23.1609375
-43.1765625,-68.9109375,-25.734375
-46.321875,-74.0578125,-27.7359375
-51.46875,-80.9203125,-29.4515625
-58.33125,-88.9265625,-30.5953125
-66.6234375,-97.5046875,-30.88125
-76.059375,-106.0828125,-30.0234375
-85.4953125,-114.0890625,-28.59375
-94.6453125,-120.665625,-26.0203125
-102.0796875,-125.240625,-23.1609375
-107.5125,-127.528125,-20.015625
-109.8,-126.95625,-17.15625
-108.65625,-123.8109375,-15.1546875
-104.3671875,-118.0921875,-13.725
-97.5046875,-110.6578125,-13.153125
-88.640625,-102.365625,-13.725
-79.490625,-93.7875,-14.296875
-70.6265625,-86.353125,-15.7265625
-64.05,-80.634375,-16.584375
-60.046875,-77.775,-17.728125
-59.475,-77.775,-18.3
-62.334375,-80.634375,-18.3
-68.053125,-86.0671875,-18.0140625
-76.059375,-93.215625,-17.15625
-84.9234375,-100.9359375,-16.0125
-93.215625,-108.3703125,-15.1546875
-99.7921875,-114.375,-14.5828125
-103.509375,-117.80625,-14.296875
-104.08125,-118.95,-14.86875
-101.221875,-116.9484375,-15.7265625
-95.503125,-112.3734375,-16.8703125
-87.496875,-106.0828125,-18.5859375
-78.91875,-98.934375,-20.015625
-70.6265625,-91.7859375,-21.159375
-64.05,-85.78125,-21.73125
-59.7609375,-82.0640625,-22.303125
-58.6171875,-80.634375,-22.0171875
-60.046875,-81.778125,-21.73125
-64.3359375,-84.9234375,-20.5875
-69.76875,-90.0703125,-20.3015625
-76.059375,-95.7890625,-19.7296875
-81.778125,-101.221875,-19.44375
-85.78125,-105.5109375,-19.7296875
-87.496875,-108.084375,-20.5875
-86.6390625,-108.65625,-22.0171875
-83.7796875,-106.940625,-23.1609375
-78.6328125,-103.7953125,-25.1625
-72.628125,-99.2203125,-26.5921875
-66.3375,-94.359375,-28.021875
-61.190625,-90.0703125,-28.8796875
-57.1875,-87.2109375,-30.0234375
-55.7578125,-85.78125,-30.0234375
-56.04375,-86.6390625,-30.5953125
-58.6171875,-89.2125,-30.5953125
-62.6203125,-93.5015625,-30.88125
-66.909375,-98.6484375,-31.7390625
-71.1984375,-103.7953125,-32.596875
-74.34375,-108.3703125,-34.0265625
-76.059375,-111.515625,-35.45625
-75.4875,-112.9453125,-37.4578125
-72.9140625,-112.659375,-39.7453125
-68.625,-110.371875,-41.746875
-63.478125,-106.6546875,-43.1765625
-57.4734375,-102.0796875,-44.60625
-52.3265625,-97.5046875,-45.178125
-48.0375,-93.5015625,-45.4640625
-45.75,-90.928125,-45.178125
-45.178125,-90.0703125,-44.8921875
-46.89375,-90.928125,-44.034375
-50.0390625,-93.7875,-43.7484375
-54.9,-97.790625,-42.890625
-60.046875,-102.6515625,-42.6046875
-65.19375,-107.7984375,-42.6046875
-69.4828125,-112.3734375,-42.890625
-72.628125,-115.8046875,-43.1765625
-74.0578125,-117.5203125,-43.4625
-73.771875,-117.80625,-44.034375
-72.3421875,-116.3765625,-44.034375
-69.76875,-113.803125,-44.034375
-66.6234375,-110.0859375,-43.4625
-63.478125,-106.36875,-42.890625
-61.190625,-102.9375,-41.746875
-59.7609375,-100.078125,-40.3171875
-59.7609375,-98.6484375,-38.8875
-60.9046875,-98.6484375,-37.74375
-63.1921875,-99.7921875,-36.6
-66.3375,-102.0796875,-35.7421875
-69.4828125,-104.9390625,-35.45625
-72.628125,-108.084375,-35.45625
-74.915625,-110.6578125,-35.7421875
-76.059375,-112.3734375,-36.3140625
-76.059375,-112.659375,-36.6
-74.34375,-111.515625,-37.171875
-71.484375,-109.228125,-37.74375
-67.1953125,-105.225,-38.0296875
-62.6203125,-100.3640625,-37.74375
-57.759375,-94.93125,-37.171875
-53.184375,-89.4984375,-36.3140625
-49.4671875,-84.6375,-35.1703125
-46.89375,-80.9203125,-34.0265625
-46.0359375,-78.346875,-32.3109375
-46.89375,-77.775,-30.88125
-49.753125,-79.2046875,-29.4515625
-54.0421875,-82.35,-28.3078125
-60.046875,-87.2109375,-27.1640625
-66.909375,-93.7875,-26.878125
-74.6296875,-101.221875,-26.5921875
-82.0640625,-108.9421875,-26.878125
-88.9265625,-116.3765625,-27.45
-94.359375,-122.6671875,-28.3078125
-98.0765625,-127.2421875,-29.165625
-98.934375,-129.5296875,-30.5953125
-97.21875,-129.24375,-32.025
-92.64375,-125.8125,-33.16875
-85.209375,-119.521875,-34.3125
-75.7734375,-111.2296875,-35.45625
-64.621875,-100.9359375,-36.3140625
-53.184375,-90.0703125,-36.8859375
-42.6046875,-79.490625,-36.8859375
-33.740625,-70.6265625,-36.8859375
-27.45,-64.621875,-37.171875
-24.8765625,-61.7625,-36.8859375
-26.0203125,-62.6203125,-36.6
-31.1671875,-67.7671875,-36.6
-39.459375,-76.059375,-36.6
-50.325,-87.2109375,-36.8859375
-62.6203125,-99.50625,-36.8859375
-74.6296875,-111.8015625,-37.171875
-84.9234375,-122.6671875,-37.74375
-92.64375,-130.959375,-38.315625
-96.9328125,-135.534375,-38.6015625
-97.5046875,-136.3921875,-38.8875
-94.0734375,-132.9609375,-38.8875
-87.496875,-126.0984375,-38.6015625
-78.6328125,-116.9484375,-38.315625
-68.625,-106.36875,-37.74375
-58.6171875,-95.7890625,-37.171875
-50.0390625,-86.353125,-36.3140625
-43.7484375,-79.2046875,-35.45625
-39.7453125,-74.915625,-35.1703125
-38.6015625,-73.4859375,-34.884375
-40.3171875,-75.2015625,-34.884375
-43.7484375,-78.91875,-35.1703125
-48.3234375,-84.3515625,-36.028125
-53.4703125,-90.35625,-36.8859375
-58.33125,-96.075,-37.74375
-62.0484375,-101.221875,-39.1734375
-64.621875,-104.9390625,-40.3171875
-66.0515625,-107.2265625,-41.175
-66.0515625,-108.084375,-42.0328125
-65.19375,-107.7984375,-42.6046875
-63.7640625,-106.940625,-43.1765625
-62.0484375,-105.5109375,-43.4625
-60.61875,-104.08125,-43.4625
-59.475,-102.6515625,-43.1765625
-58.6171875,-101.5078125,-42.890625
-58.0453125,-100.078125,-42.0328125
-57.4734375,-98.6484375,-41.175
-56.9015625,-97.21875,-40.3171875
-56.3296875,-95.2171875,-38.8875
-55.7578125,-93.215625,-37.4578125
-55.1859375,-91.2140625,-36.028125
-54.9,-89.4984375,-34.5984375
-55.471875,-88.9265625,-33.4546875
-56.9015625,-89.2125,-32.3109375
-59.7609375,-91.2140625,-31.453125
-64.05,-94.93125,-30.88125
-69.196875,-100.078125,-30.88125
-75.2015625,-106.36875,-31.1671875
-81.4921875,-113.5171875,-32.025
-86.925,-120.3796875,-33.4546875
-91.5,-126.0984375,-34.5984375
-93.7875,-130.1015625,-36.3140625
-93.7875,-131.8171875,-38.0296875
-91.2140625,-130.6734375,-39.459375
-86.0671875,-126.95625,-40.8890625
-78.6328125,-120.665625,-42.0328125
-70.0546875,-112.659375,-42.6046875
-60.61875,-103.7953125,-43.1765625
-52.040625,-95.2171875,-43.1765625
-44.60625,-88.06875,-43.4625
-39.7453125,-82.6359375,-42.890625
-37.171875,-80.0625,-42.890625
-37.74375,-80.0625,-42.31875
-41.175,-82.921875,-41.746875
-46.6078125,-88.06875,-41.4609375
-53.4703125,-94.93125,-41.4609375
-60.9046875,-102.365625,-41.4609375
-68.053125,-109.228125,-41.175
-74.34375,-115.2328125,-40.8890625
-78.6328125,-119.521875,-40.8890625
-80.9203125,-121.809375,-40.8890625
-81.4921875,-121.809375,-40.3171875
-80.3484375,-120.3796875,-40.03125
-78.0609375,-117.5203125,-39.459375
-75.4875,-114.375,-38.8875
-73.2,-111.2296875,-38.0296875
-71.7703125,-108.9421875,-37.171875
-71.484375,-108.084375,-36.6
-72.628125,-108.65625,-36.028125
-75.2015625,-110.371875,-35.1703125
-78.346875,-113.23125,-34.884375
-82.0640625,-116.6625,-34.5984375
-85.4953125,-120.09375,-34.5984375
-88.3546875,-122.6671875,-34.3125
-89.784375,-124.096875,-34.3125
-89.4984375,-124.096875,-34.5984375
-87.7828125,-122.38125,-34.5984375
-84.9234375,-119.2359375,-34.3125
-81.20625,-114.946875,-33.740625
-76.9171875,-110.371875,-33.4546875
-72.628125,-105.796875,-33.16875
-69.196875,-101.79375,-32.596875
-66.909375,-99.2203125,-32.3109375
-65.4796875,-97.790625,-32.3109375
-65.19375,-98.0765625,-32.8828125
-65.4796875,-99.7921875,-34.3125
-66.3375,-102.365625,-36.028125
-67.1953125,-105.225,-38.0296875
-67.48125,-108.3703125,-40.8890625
-67.1953125,-111.2296875,-44.034375
-65.765625,-113.23125,-47.465625
-63.7640625,-114.6609375,-50.896875
-61.4765625,-115.51875,-54.0421875
-58.903125,-115.8046875,-56.9015625
-57.1875,-115.8046875,-58.6171875
-56.3296875,-116.090625,-59.7609375
-56.615625,-116.6625,-60.046875
-58.6171875,-118.0921875,-59.475
-62.0484375,-119.8078125,-57.759375
-66.3375,-122.0953125,-55.7578125
-71.484375,-124.66875,-53.184375
-76.3453125,-126.6703125,-50.325
-80.634375,-128.1,-47.465625
-83.7796875,-128.3859375,-44.60625
-85.4953125,-127.528125,-42.0328125
-85.209375,-125.240625,-40.03125
-83.7796875,-121.5234375,-37.74375
-80.634375,-117.234375,-36.6
-77.203125,-112.3734375,-35.1703125
-73.2,-107.7984375,-34.5984375
-69.76875,-103.509375,-33.740625
-67.1953125,-100.078125,-32.8828125
-65.765625,-98.0765625,-32.3109375
-65.19375,-96.9328125,-31.7390625
-65.765625,-97.21875,-31.453125
-67.1953125,-98.0765625,-30.88125
-68.9109375,-99.50625,-30.5953125
-70.340625,-100.9359375,-30.5953125
-71.484375,-102.0796875,-30.5953125
-71.7703125,-102.9375,-31.1671875
-71.1984375,-102.9375,-31.7390625
-69.76875,-102.6515625,-32.8828125
-67.7671875,-101.79375,-34.0265625
-65.4796875,-100.65,-35.1703125
-62.90625,-99.50625,-36.6
-60.61875,-98.3625,-37.74375
-58.33125,-97.5046875,-39.1734375
-56.3296875,-96.9328125,-40.603125
-54.9,-96.9328125,-42.0328125
-53.4703125,-96.646875,-43.1765625
-52.040625,-96.646875,-44.60625
-50.6109375,-96.646875,-46.0359375
-48.8953125,-96.646875,-47.7515625
-47.465625,-96.646875,-49.18125
-46.321875,-96.646875,-50.325
-45.4640625,-97.21875,-51.7546875
-45.178125,-98.0765625,-52.8984375
-46.321875,-99.7921875,-53.4703125
-48.3234375,-102.0796875,-53.75625
-51.46875,-105.225,-53.75625
-55.7578125,-108.65625,-52.8984375
-60.61875,-112.659375,-52.040625
-65.4796875,-116.3765625,-50.896875
-69.76875,-119.8078125,-50.0390625
-72.9140625,-122.0953125,-49.18125
-74.6296875,-122.953125,-48.3234375
-74.34375,-122.38125,-48.0375
-72.05625,-120.09375,-48.0375
-67.7671875,-116.3765625,-48.609375
-62.0484375,-111.515625,-49.4671875
-55.1859375,-105.796875,-50.6109375
-48.3234375,-100.078125,-51.7546875
-41.4609375,-94.6453125,-53.184375
-36.028125,-90.0703125,-54.0421875
-32.025,-86.6390625,-54.6140625
-29.7375,-84.6375,-54.9
-29.7375,-84.065625,-54.328125
-31.453125,-84.9234375,-53.4703125
-34.884375,-86.6390625,-51.7546875
-39.459375,-89.2125,-49.753125
-44.8921875,-92.3578125,-47.465625
-50.325,-95.7890625,-45.4640625
-55.471875,-99.2203125,-43.7484375
-60.3328125,-102.365625,-42.0328125
-64.621875,-105.5109375,-40.8890625
-68.053125,-108.65625,-40.603125
-71.1984375,-111.8015625,-40.603125
-73.771875,-114.946875,-41.175
-75.7734375,-118.378125,-42.6046875
-77.775,-121.809375,-44.034375
-79.7765625,-125.240625,-45.4640625
-81.4921875,-128.671875,-47.1796875
-83.2078125,-131.8171875,-48.609375
-84.6375,-134.1046875,-49.4671875
-85.78125,-135.8203125,-50.0390625
-86.353125,-136.678125,-50.325
-86.353125,-136.3921875,-50.0390625
-85.78125,-134.9625,-49.18125
-84.6375,-132.3890625,-47.7515625
-82.921875,-128.671875,-45.75
-80.634375,-124.096875,-43.4625
-77.775,-118.95,-41.175
-74.6296875,-113.23125,-38.6015625
-71.484375,-107.5125,-36.028125
-68.053125,-101.79375,-33.740625
-64.9078125,-96.3609375,-31.453125
-62.0484375,-91.5,-29.4515625
-59.475,-87.7828125,-28.3078125
-57.1875,-84.6375,-27.45
-55.471875,-82.6359375,-27.1640625
-54.328125,-81.4921875,-27.1640625
-53.4703125,-81.20625,-27.7359375
-52.8984375,-81.4921875,-28.59375
-52.3265625,-82.0640625,-29.7375
-51.46875,-82.6359375,-31.1671875
-50.325,-82.6359375,-32.3109375
-48.3234375,-82.35,-34.0265625
-45.75,-81.20625,-35.45625
-42.6046875,-78.91875,-36.3140625
-38.6015625,-76.059375,-37.4578125
-34.0265625,-72.3421875,-38.315625
-29.7375,-68.625,-38.8875
-25.4484375,-64.9078125,-39.459375
-22.0171875,-61.7625,-39.7453125
-20.015625,-59.7609375,-39.7453125
-19.44375,-59.1890625,-39.7453125
-20.5875,-60.3328125,-39.7453125
-23.446875,-62.6203125,-39.1734375
-28.021875,-66.6234375,-38.6015625
-33.4546875,-71.484375,-38.0296875
-39.7453125,-76.9171875,-37.171875
-45.75,-82.6359375,-36.8859375
-51.46875,-87.496875,-36.028125
-56.04375,-91.5,-35.45625
-59.1890625,-94.359375,-35.1703125
-60.9046875,-96.075,-35.1703125
-61.190625,-96.646875,-35.45625
-60.3328125,-96.3609375,-36.028125
-58.903125,-95.7890625,-36.8859375
-57.1875,-94.93125,-37.74375
-55.7578125,-94.6453125,-38.8875
-55.1859375,-95.2171875,-40.03125
-55.471875,-96.3609375,-40.8890625
-56.615625,-98.0765625,-41.4609375
-58.903125,-100.3640625,-41.4609375
-61.7625,-102.6515625,-40.8890625
-64.621875,-104.653125,-40.03125
-67.48125,-106.0828125,-38.6015625
-69.4828125,-106.36875,-36.8859375
-70.6265625,-105.5109375,-34.884375
-70.340625,-103.509375,-33.16875
-68.625,-100.3640625,-31.7390625
-65.4796875,-96.3609375,-30.88125
-61.190625,-92.071875,-30.88125
-56.3296875,-87.7828125,-31.453125
-51.1828125,-84.065625,-32.8828125
-45.75,-80.9203125,-35.1703125
-41.175,-78.91875,-37.74375
-37.4578125,-78.346875,-40.8890625
-35.1703125,-78.6328125,-43.4625
-34.0265625,-80.3484375,-46.321875
-34.884375,-82.921875,-48.0375
-36.8859375,-86.0671875,-49.18125
-40.603125,-89.784375,-49.18125
-45.4640625,-94.0734375,-48.609375
-51.1828125,-98.3625,-47.1796875
-57.1875,-102.365625,-45.178125
-63.1921875,-106.0828125,-42.890625
-68.3390625,-108.9421875,-40.603125
-72.05625,-111.2296875,-39.1734375
-74.6296875,-112.0875,-37.4578125
-74.915625,-111.8015625,-36.8859375
-73.2,-109.8,-36.6
-69.4828125,-106.6546875,-37.171875
-64.3359375,-101.79375,-37.4578125
-57.759375,-96.075,-38.315625
-50.896875,-89.784375,-38.8875
-44.034375,-83.2078125,-39.1734375
-38.315625,-77.203125,-38.8875
-34.3125,-72.3421875,-38.0296875
-32.025,-68.9109375,-36.8859375
-32.025,-66.909375,-34.884375
-33.740625,-67.1953125,-33.4546875
-37.171875,-68.9109375,-31.7390625
-41.746875,-71.7703125,-30.0234375
-46.89375,-75.7734375,-28.8796875
-51.7546875,-80.3484375,-28.59375
-56.04375,-84.6375,-28.59375
-59.1890625,-88.3546875,-29.165625
-61.190625,-91.5,-30.309375
-62.6203125,-93.7875,-31.1671875
-62.90625,-95.503125,-32.596875
-63.1921875,-96.9328125,-33.740625
-64.05,-98.0765625,-34.0265625
-65.19375,-99.7921875,-34.5984375
-67.1953125,-101.79375,-34.5984375
-70.0546875,-104.3671875,-34.3125
-73.4859375,-106.940625,-33.4546875
-76.63125,-109.5140625,-32.8828125
-79.2046875,-111.8015625,-32.596875
-80.634375,-112.659375,-32.025
-80.0625,-112.3734375,-32.3109375
-77.775,-110.0859375,-32.3109375
-73.2,-106.0828125,-32.8828125
-66.909375,-100.65,-33.740625
-59.475,-94.0734375,-34.5984375
-51.7546875,-87.2109375,-35.45625
-44.60625,-80.9203125,-36.3140625
-39.1734375,-76.059375,-36.8859375
-36.028125,-73.2,-37.171875
-35.7421875,-72.628125,-36.8859375
-37.74375,-74.6296875,-36.8859375
-42.0328125,-78.91875,-36.8859375
-48.0375,-84.6375,-36.6
-54.6140625,-91.5,-36.8859375
-60.9046875,-98.3625,-37.4578125
-65.765625,-104.3671875,-38.6015625
-68.625,-108.3703125,-39.7453125
-68.9109375,-110.6578125,-41.746875
-66.909375,-110.371875,-43.4625
-62.334375,-107.7984375,-45.4640625
-56.04375,-103.7953125,-47.7515625
-49.18125,-98.3625,-49.18125
-42.31875,-92.3578125,-50.0390625
-36.6,-86.6390625,-50.0390625
-32.596875,-81.778125,-49.18125
-30.5953125,-78.346875,-47.7515625
-31.1671875,-76.3453125,-45.178125
-33.740625,-75.4875,-41.746875
-38.0296875,-76.059375,-38.0296875
-43.4625,-77.775,-34.3125
-49.18125,-79.490625,-30.309375
-54.6140625,-81.4921875,-26.878125
-58.903125,-83.49375,-24.590625
-62.334375,-84.9234375,-22.5890625
-64.05,-85.78125,-21.73125
-64.621875,-86.353125,-21.73125
-64.3359375,-86.925,-22.5890625
-63.1921875,-87.496875,-24.3046875
-62.334375,-88.640625,-26.30625
-61.4765625,-90.35625,-28.8796875
-61.190625,-92.64375,-31.453125
-62.0484375,-95.503125,-33.4546875
-63.478125,-98.934375,-35.45625
-65.765625,-102.365625,-36.6
-68.3390625,-106.0828125,-37.74375
-70.6265625,-108.9421875,-38.315625
-72.9140625,-111.2296875,-38.315625
-74.34375,-112.3734375,-38.0296875
-74.6296875,-112.3734375,-37.74375
-73.771875,-110.94375,-37.171875
-71.7703125,-108.3703125,-36.6
-68.625,-104.9390625,-36.3140625
-64.9078125,-100.9359375,-36.028125
-60.9046875,-96.646875,-35.7421875
-56.9015625,-92.3578125,-35.45625
-53.4703125,-88.3546875,-34.884375
-50.896875,-85.4953125,-34.5984375
-49.4671875,-83.7796875,-34.3125
-49.18125,-82.921875,-33.740625
-50.0390625,-83.49375,-33.4546875
-52.040625,-85.209375,-33.16875
-54.6140625,-87.496875,-32.8828125
-57.759375,-90.35625,-32.596875
-60.9046875,-93.7875,-32.8828125
-64.05,-96.9328125,-32.8828125
-66.6234375,-100.078125,-33.4546875
-68.625,-102.365625,-33.740625
-70.340625,-104.3671875,-34.0265625
-71.1984375,-105.5109375,-34.3125
-71.484375,-106.0828125,-34.5984375
-71.484375,-105.796875,-34.3125
-70.6265625,-105.225,-34.5984375
-69.4828125,-104.08125,-34.5984375
-68.053125,-102.0796875,-34.0265625
-66.0515625,-99.7921875,-33.740625
-63.1921875,-96.9328125,-33.740625
-60.046875,-93.7875,-33.740625
-56.3296875,-89.784375,-33.4546875
-52.3265625,-85.4953125,-33.16875
-48.0375,-81.20625,-33.16875
-43.7484375,-76.63125,-32.8828125
-40.3171875,-72.628125,-32.3109375
-37.4578125,-69.196875,-31.7390625
-35.7421875,-66.6234375,-30.88125
-35.45625,-65.19375,-29.7375
-36.6,-65.19375,-28.59375
-38.8875,-66.6234375,-27.7359375
-42.31875,-69.196875,-26.878125
-46.6078125,-72.628125,-26.0203125
-51.1828125,-76.9171875,-25.734375
-55.7578125,-81.20625,-25.4484375
-59.475,-85.209375,-25.734375
-62.6203125,-88.9265625,-26.30625
-64.621875,-91.7859375,-27.1640625
-65.765625,-93.5015625,-27.7359375
-65.765625,-94.6453125,-28.8796875
-65.19375,-94.6453125,-29.4515625
-64.621875,-94.359375,-29.7375
-63.478125,-93.7875,-30.309375
-62.90625,-93.215625,-30.309375
-62.334375,-92.9296875,-30.5953125
-62.0484375,-92.64375,-30.5953125
-61.7625,-92.9296875,-31.1671875
-61.4765625,-93.215625,-31.7390625
-60.9046875,-93.5015625,-32.596875
-59.7609375,-93.5015625,-33.740625
-57.4734375,-92.9296875,-35.45625
-54.6140625,-92.071875,-37.4578125
-51.1828125,-90.35625,-39.1734375
-47.1796875,-88.3546875,-41.175
-42.890625,-86.0671875,-43.1765625
-38.8875,-83.49375,-44.60625
-35.7421875,-81.20625,-45.4640625
-33.4546875,-79.2046875,-45.75
-32.596875,-78.0609375,-45.4640625
-32.8828125,-77.4890625,-44.60625
-34.3125,-77.775,-43.4625
-36.8859375,-78.91875,-42.0328125
-40.03125,-80.634375,-40.603125
-43.4625,-82.6359375,-39.1734375
-46.6078125,-84.6375,-38.0296875
-49.4671875,-86.6390625,-37.171875
-51.46875,-88.06875,-36.6
-52.3265625,-88.9265625,-36.6
-52.3265625,-88.9265625,-36.6
-51.46875,-88.3546875,-36.8859375
-49.753125,-86.925,-37.171875
-47.465625,-84.9234375,-37.4578125
-45.178125,-82.35,-37.171875
-42.890625,-79.490625,-36.6
-40.8890625,-76.63125,-35.7421875
-39.7453125,-73.771875,-34.0265625
-39.1734375,-71.484375,-32.3109375
-39.7453125,-69.76875,-30.0234375
-41.175,-68.9109375,-27.7359375
-43.7484375,-68.9109375,-25.1625
-46.6078125,-70.0546875,-23.446875
-50.325,-71.7703125,-21.4453125
-53.75625,-74.0578125,-20.3015625
-57.1875,-76.9171875,-19.7296875
-59.7609375,-79.7765625,-20.015625
-61.190625,-82.0640625,-20.8734375
-61.7625,-83.7796875,-22.0171875
-61.190625,-84.3515625,-23.1609375
-59.1890625,-84.065625,-24.8765625
-56.3296875,-82.6359375,-26.30625
-52.8984375,-80.0625,-27.1640625
-48.8953125,-76.9171875,-28.021875
-45.4640625,-73.4859375,-28.021875
-42.31875,-70.0546875,-27.7359375
-40.03125,-66.909375,-26.878125
-38.6015625,-64.9078125,-26.30625
-38.0296875,-63.478125,-25.4484375
-38.315625,-63.1921875,-24.8765625
-38.8875,-63.478125,-24.590625
-39.7453125,-64.621875,-24.8765625
-40.603125,-66.3375,-25.734375
-41.175,-68.3390625,-27.1640625
-41.4609375,-70.0546875,-28.59375
-41.4609375,-71.7703125,-30.309375
-41.746875,-73.2,-31.453125
-42.31875,-74.34375,-32.025
-43.4625,-75.4875,-32.025
-45.178125,-76.9171875,-31.7390625
-47.7515625,-78.0609375,-30.309375
-51.1828125,-79.490625,-28.3078125
-54.9,-80.634375,-25.734375
-58.6171875,-81.778125,-23.1609375
-61.7625,-82.35,-20.5875
-63.7640625,-82.35,-18.5859375
-64.05,-80.9203125,-16.8703125
-62.90625,-78.6328125,-15.7265625
-59.475,-74.915625,-15.440625
-54.9,-70.340625,-15.440625
-49.18125,-64.9078125,-15.7265625
-43.1765625,-59.475,-16.2984375
-37.74375,-54.328125,-16.584375
-33.740625,-50.6109375,-16.8703125
-31.453125,-48.3234375,-16.8703125
-31.1671875,-48.3234375,-17.15625
-33.740625,-50.6109375,-16.8703125
-38.0296875,-54.9,-16.8703125
-44.3203125,-61.190625,-16.8703125
-51.46875,-68.625,-17.15625
-58.6171875,-76.63125,-18.0140625
-65.19375,-84.6375,-19.44375
-70.6265625,-91.5,-20.8734375
-74.34375,-96.646875,-22.303125
-76.059375,-100.078125,-24.01875
-75.7734375,-101.221875,-25.4484375
-74.0578125,-100.078125,-26.0203125
-70.6265625,-96.9328125,-26.30625
