LEFT,RIGHT,DIFF
-261.0609375,-263.0625,-2.00156249999998
-260.775,-264.20625,-3.43124999999998
-259.3453125,-264.4921875,-5.14687499999997
-257.34375,-263.9203125,-6.57656250000002
-254.7703125,-262.490625,-7.72031250000001
-252.196875,-261.0609375,-8.86406250000002
-249.909375,-259.3453125,-9.43593750000002
-248.4796875,-258.4875,-10.0078125
-247.9078125,-257.915625,-10.0078125
-248.4796875,-258.2015625,-9.72187500000001
-250.1953125,-259.3453125,-9.15000000000003
-252.4828125,-261.0609375,-8.578125
-255.3421875,-262.7765625,-7.43437499999999
-258.2015625,-264.778125,-6.57656249999997
-260.775,-266.7796875,-6.00468749999999
-263.0625,-268.209375,-5.14687500000002
-264.4921875,-269.353125,-4.86093750000003
-265.35,-270.2109375,-4.86093749999998
-266.2078125,-271.06875,-4.86093750000003
-266.7796875,-272.4984375,-5.71875
-267.6375,-274.5,-6.86250000000001
-269.0671875,-277.359375,-8.29218750000001
-271.3546875,-281.6484375,-10.29375
-274.5,-286.7953125,-12.2953125
-278.503125,-292.8,-14.296875
-282.7921875,-299.3765625,-16.584375
-287.3671875,-305.6671875,-18.3
-291.3703125,-311.3859375,-20.015625
-294.515625,-315.675,-21.159375
-296.803125,-318.534375,-21.73125
-297.375,-319.3921875,-22.0171875
-296.803125,-318.2484375,-21.4453125
-295.0875,-315.675,-20.5875
-292.8,-311.9578125,-19.1578125
-290.2265625,-307.66875,-17.4421875
-287.9390625,-303.665625,-15.7265625
-286.7953125,-300.5203125,-13.725
-286.509375,-298.51875,-12.009375
-287.653125,-297.6609375,-10.0078125
-290.2265625,-297.946875,-7.72031250000003
-293.0859375,-299.3765625,-6.29062500000003
-296.5171875,-300.80625,-4.2890625
-299.3765625,-301.95,-2.57343749999995
-301.6640625,-302.521875,-0.857812500000023
-302.2359375,-301.378125,0.857812500000023
-301.378125,-298.8046875,2.57343750000001
-299.090625,-295.0875,4.00312499999995
-295.3734375,-290.2265625,5.14687500000002
-291.084375,-285.0796875,6.00468749999999
-287.08125,-280.21875,6.86250000000001
-283.65,-276.7875,6.86250000000001
-281.934375,-275.3578125,6.57656249999997
-282.50625,-276.215625,6.29062500000003
-285.365625,-279.9328125,5.43281250000001
-290.2265625,-285.6515625,4.57499999999999
-297.0890625,-293.371875,3.71718750000002
-305.0953125,-301.95,3.14531250000005
-313.3875,-310.2421875,3.14531249999999
-321.1078125,-317.6765625,3.43125000000003
-326.8265625,-323.109375,3.71718750000002
-330.54375,-325.96875,4.57499999999999
-331.4015625,-325.96875,5.43281250000001
-329.4,-323.109375,6.29062500000003
-325.1109375,-317.9625,7.1484375
-318.534375,-311.1,7.43437499999999
-310.8140625,-303.665625,7.1484375
-303.09375,-296.23125,6.86250000000001
-295.3734375,-289.6546875,5.71875
-289.0828125,-284.79375,4.2890625
-284.221875,-281.6484375,2.57343750000001
-281.0765625,-280.21875,0.857812500000023
-279.646875,-280.5046875,-0.857812499999966
-279.3609375,-281.6484375,-2.28749999999997
-280.21875,-283.3640625,-3.14531249999999
-281.3625,-284.79375,-3.43124999999998
-282.2203125,-285.6515625,-3.43124999999998
-282.7921875,-285.6515625,-2.859375
-282.7921875,-284.79375,-2.00156249999998
-282.2203125,-283.3640625,-1.14374999999995
-281.3625,-281.6484375,-0.285937499999989
-280.5046875,-279.9328125,0.571874999999977
-279.646875,-279.075,0.571875000000034
-279.646875,-279.3609375,0.285937499999989
-279.9328125,-280.790625,-0.857812500000023
-281.3625,-283.65,-2.28750000000002
-283.078125,-287.3671875,-4.2890625
-285.0796875,-291.65625,-6.57656249999997
-286.7953125,-295.659375,-8.86406249999999
-287.653125,-298.8046875,-11.1515625
-287.3671875,-300.234375,-12.8671875
-285.6515625,-300.234375,-14.5828125
-282.50625,-297.946875,-15.440625
-278.2171875,-293.6578125,-15.440625
-272.784375,-287.653125,-14.86875
-267.065625,-281.0765625,-14.0109375
-261.6328125,-274.2140625,-12.58125
-257.0578125,-268.209375,-11.1515625
-253.9125,-263.3484375,-9.43593749999997
-252.4828125,-260.203125,-7.72031249999998
-252.4828125,-259.059375,-6.57656249999997
-254.1984375,-259.63125,-5.43281250000001
-256.771875,-261.6328125,-4.86093749999998
-259.63125,-264.4921875,-4.86093749999998
-262.2046875,-267.3515625,-5.14687499999997
-263.9203125,-269.6390625,-5.71875
-263.9203125,-270.496875,-6.57656249999997
-262.2046875,-269.6390625,-7.43437499999999
-259.059375,-266.7796875,-7.72031250000003
-254.1984375,-262.490625,-8.29218750000001
-248.765625,-257.0578125,-8.29218750000001
-243.3328125,-251.053125,-7.72031250000001
-238.471875,-245.6203125,-7.1484375
-235.3265625,-241.0453125,-5.71875
-233.896875,-238.7578125,-4.86093749999998
-234.7546875,-238.471875,-3.71718749999999
-237.6140625,-240.759375,-3.14531249999999
-242.7609375,-245.334375,-2.57343750000001
-249.0515625,-251.625,-2.57343749999998
-256.2,-259.059375,-2.859375
-263.3484375,-266.49375,-3.14531250000005
-269.6390625,-273.6421875,-4.00312500000001
-275.071875,-279.646875,-4.57499999999999
-279.075,-283.9359375,-4.86093750000003
-281.3625,-286.2234375,-4.86093749999998
-282.50625,-287.08125,-4.57499999999999
-282.7921875,-286.509375,-3.71718750000002
-282.7921875,-285.0796875,-2.28750000000002
-282.7921875,-283.3640625,-0.571874999999977
-282.7921875,-281.934375,0.857812500000023
-283.65,-281.0765625,2.57343750000001
-284.79375,-280.790625,4.00312499999995
-286.2234375,-281.3625,4.86093749999998
-287.653125,-282.2203125,5.43281249999995
-288.225,-283.078125,5.14687500000002
-287.9390625,-283.3640625,4.57500000000005
-286.509375,-282.50625,4.00312500000001
-283.3640625,-280.790625,2.57343749999995
-279.075,-277.359375,1.71562499999999
-273.928125,-273.0703125,0.857812500000023
-268.4953125,-267.9234375,0.571874999999977
-263.3484375,-262.490625,0.857812499999966
-258.7734375,-257.6296875,1.14375000000001
-255.9140625,-253.9125,2.00156249999998
-254.7703125,-251.9109375,2.859375
-255.628125,-251.625,4.00312500000001
-258.2015625,-253.340625,4.86093750000001
-261.91875,-256.4859375,5.43281249999995
-266.2078125,-260.775,5.43281249999995
-270.7828125,-265.921875,4.86093750000003
-274.7859375,-270.7828125,4.00312499999995
-277.6453125,-274.7859375,2.859375
-279.075,-277.93125,1.14374999999995
-279.3609375,-279.646875,-0.285937499999989
-278.2171875,-279.9328125,-1.71562499999999
-276.5015625,-279.3609375,-2.859375
-274.5,-278.503125,-4.00312500000001
-273.0703125,-277.0734375,-4.00312500000001
-272.2125,-276.215625,-4.00312499999995
-272.4984375,-275.9296875,-3.43124999999998
-273.928125,-276.7875,-2.859375
-276.215625,-278.2171875,-2.00156250000003
-279.3609375,-279.9328125,-0.571874999999977
-282.7921875,-282.2203125,0.571874999999977
-285.9375,-283.9359375,2.00156249999998
-288.5109375,-285.0796875,3.43124999999998
-290.2265625,-285.365625,4.86093749999998
-291.084375,-284.79375,6.29062500000003
-290.7984375,-283.65,7.1484375
-289.940625,-281.6484375,8.29218750000001
-288.796875,-279.646875,9.14999999999998
-287.653125,-277.93125,9.72187499999995
-287.08125,-277.0734375,10.0078125
-287.08125,-276.7875,10.29375
-287.9390625,-277.6453125,10.29375
-289.36875,-279.3609375,10.0078125
-291.3703125,-281.6484375,9.72187500000001
-293.371875,-283.9359375,9.43593749999997
-295.0875,-285.9375,9.15000000000003
-296.23125,-287.08125,9.14999999999998
-296.803125,-287.3671875,9.43593750000002
-296.23125,-286.509375,9.72187499999995
-295.3734375,-284.79375,10.5796875
-293.94375,-282.50625,11.4375
-292.5140625,-280.21875,12.2953125
-291.3703125,-277.93125,13.4390625
-290.7984375,-276.7875,14.0109375
-291.084375,-276.5015625,14.5828125
-292.5140625,-277.6453125,14.86875
-294.515625,-279.9328125,14.5828125
-297.375,-283.3640625,14.0109375
-300.80625,-287.08125,13.725
-303.9515625,-291.3703125,12.58125
-307.096875,-295.3734375,11.7234375
-309.384375,-298.51875,10.865625
-311.3859375,-301.0921875,10.29375
-312.24375,-302.521875,9.72187500000001
-312.5296875,-303.09375,9.43593750000002
-311.9578125,-302.521875,9.43593749999997
-310.528125,-301.378125,9.14999999999998
-308.8125,-299.6625,9.14999999999998
-306.525,-297.375,9.15000000000003
-303.665625,-295.0875,8.578125
-300.80625,-292.8,8.00625000000002
-297.6609375,-290.2265625,7.43437499999999
-294.515625,-287.9390625,6.57656249999997
-291.3703125,-285.6515625,5.71875
-288.5109375,-283.3640625,5.14687500000002
-286.2234375,-281.3625,4.86093749999998
-284.5078125,-279.3609375,5.14687499999997
-283.3640625,-277.93125,5.43281249999995
-283.078125,-276.7875,6.29062499999998
-283.3640625,-275.9296875,7.43437499999999
-284.5078125,-275.3578125,9.14999999999998
-285.9375,-275.071875,10.865625
-287.3671875,-275.071875,12.2953125
-288.796875,-275.071875,13.725
-289.6546875,-275.071875,14.5828125
-289.940625,-275.071875,14.86875
-289.940625,-275.071875,14.86875
-289.36875,-275.071875,14.296875
-288.5109375,-275.3578125,13.153125
-287.9390625,-276.215625,11.7234375
-287.9390625,-277.93125,10.0078125
-288.796875,-280.21875,8.578125
-290.7984375,-283.65,7.1484375
-293.371875,-287.3671875,6.00468749999999
-296.803125,-291.3703125,5.43281250000001
-300.5203125,-295.3734375,5.14687499999997
-303.9515625,-298.8046875,5.14687500000002
-306.525,-301.0921875,5.43281250000001
-307.66875,-301.95,5.71875
-307.096875,-300.80625,6.29062499999998
-305.0953125,-298.2328125,6.86250000000001
-301.378125,-294.2296875,7.1484375
-296.5171875,-289.36875,7.1484375
-291.084375,-284.5078125,6.57656250000002
-285.9375,-279.646875,6.29062499999998
-281.6484375,-276.215625,5.43281250000001
-278.7890625,-274.2140625,4.57499999999999
-277.93125,-274.2140625,3.71718750000002
-279.075,-276.215625,2.859375
-282.2203125,-279.646875,2.57343750000001
-286.509375,-284.221875,2.28750000000002
-291.3703125,-288.796875,2.57343750000001
-296.23125,-293.0859375,3.14531249999999
-299.9484375,-295.9453125,4.00312500000001
-302.521875,-297.0890625,5.43281250000001
-303.3796875,-296.23125,7.1484375
-302.2359375,-293.0859375,9.15000000000003
-299.3765625,-288.225,11.1515625
-295.3734375,-282.2203125,13.153125
-290.5125,-275.9296875,14.5828125
-285.6515625,-269.6390625,16.0125
-281.6484375,-264.4921875,17.15625
-278.503125,-261.0609375,17.4421875
-277.0734375,-259.63125,17.4421875
-277.0734375,-260.203125,16.8703125
-278.2171875,-262.7765625,15.440625
-280.790625,-266.7796875,14.0109375
-283.65,-271.640625,12.009375
-286.7953125,-277.0734375,9.72187500000001
-289.6546875,-281.934375,7.72031250000003
-291.65625,-285.9375,5.71875
-292.5140625,-288.796875,3.71718750000002
-292.228125,-289.940625,2.28750000000002
-291.084375,-289.6546875,1.4296875
-288.5109375,-287.9390625,0.571874999999977
-285.365625,-284.79375,0.571875000000034
-281.6484375,-281.0765625,0.571874999999977
-277.93125,-277.0734375,0.857812500000023
-273.928125,-272.784375,1.14375000000001
-270.7828125,-269.0671875,1.71562500000005
-267.9234375,-266.2078125,1.71562500000005
-266.2078125,-264.4921875,1.71562499999999
-265.0640625,-263.634375,1.4296875
-265.0640625,-264.20625,0.857812500000023
-266.2078125,-266.2078125,0.0
-267.9234375,-268.78125,-0.857812499999966
-270.2109375,-272.2125,-2.00156250000003
-273.0703125,-276.215625,-3.14531249999999
-275.9296875,-279.9328125,-4.00312500000001
-279.075,-283.3640625,-4.2890625
-281.6484375,-286.2234375,-4.57499999999999
-283.65,-287.9390625,-4.2890625
-285.0796875,-288.5109375,-3.43124999999998
-285.6515625,-288.225,-2.57343750000001
-285.6515625,-286.7953125,-1.14375000000001
-285.0796875,-284.5078125,0.571875000000034
-284.221875,-281.934375,2.28750000000002
-283.078125,-279.075,4.00312500000001
-281.934375,-276.5015625,5.43281249999995
-280.790625,-274.5,6.29062500000003
-279.9328125,-272.784375,7.1484375
-279.646875,-271.9265625,7.72031250000003
-279.3609375,-271.640625,7.72031250000003
-279.3609375,-271.640625,7.72031250000003
-279.3609375,-271.9265625,7.43437500000005
-279.3609375,-272.4984375,6.86250000000001
-279.075,-272.784375,6.29062499999998
-278.7890625,-272.784375,6.00468749999999
-278.2171875,-272.784375,5.43281250000001
-277.6453125,-272.2125,5.43281249999995
-277.0734375,-271.640625,5.43281250000001
-276.7875,-270.7828125,6.00468749999999
-276.7875,-270.496875,6.29062500000003
-277.359375,-270.2109375,7.1484375
-278.2171875,-270.7828125,7.43437499999999
-279.646875,-271.640625,8.00625000000002
-281.6484375,-273.0703125,8.578125
-283.65,-275.071875,8.578125
-286.2234375,-277.359375,8.86406249999999
-288.5109375,-279.9328125,8.578125
-290.5125,-282.50625,8.00624999999997
-292.5140625,-284.79375,7.72031250000003
-293.94375,-286.7953125,7.1484375
-295.0875,-288.796875,6.29062500000003
-296.23125,-290.2265625,6.00468749999999
-296.5171875,-291.3703125,5.14687500000002
-296.803125,-291.9421875,4.86093750000003
-296.803125,-292.228125,4.57499999999999
-296.803125,-292.5140625,4.2890625
-296.23125,-292.228125,4.00312499999995
-295.3734375,-291.65625,3.71718750000002
-294.2296875,-291.084375,3.14531249999999
-292.5140625,-290.2265625,2.28750000000002
-290.7984375,-289.36875,1.4296875
-289.0828125,-288.5109375,0.571874999999977
-287.3671875,-287.9390625,-0.571875000000034
-286.2234375,-287.9390625,-1.71562500000005
-285.365625,-288.225,-2.859375
-285.6515625,-289.36875,-3.71718750000002
-283.078125,-281.934375,1.14375000000001
-287.653125,-287.653125,0.0
-292.5140625,-293.371875,-0.857812499999966
-296.803125,-298.51875,-1.71562499999999
-300.234375,-303.09375,-2.859375
-302.521875,-306.2390625,-3.71718749999997
-303.3796875,-307.66875,-4.2890625
-303.3796875,-307.66875,-4.2890625
-301.95,-306.2390625,-4.2890625
-299.6625,-303.665625,-4.00312500000001
-297.0890625,-300.234375,-3.14531249999999
-293.94375,-296.23125,-2.28749999999997
-290.5125,-292.228125,-1.71562500000005
-287.3671875,-288.796875,-1.4296875
-284.221875,-285.6515625,-1.4296875
-281.3625,-283.3640625,-2.00156249999998
-278.7890625,-281.934375,-3.14531249999999
-276.5015625,-281.0765625,-4.57499999999999
-274.2140625,-281.0765625,-6.86250000000001
-272.4984375,-281.0765625,-8.578125
-270.7828125,-281.3625,-10.5796875
-269.6390625,-281.6484375,-12.009375
-268.78125,-281.3625,-12.58125
-268.209375,-280.5046875,-12.2953125
-267.6375,-278.7890625,-11.1515625
-267.3515625,-276.5015625,-9.15000000000003
-266.7796875,-273.6421875,-6.86250000000001
-266.2078125,-270.2109375,-4.00312500000001
-264.778125,-266.2078125,-1.4296875
-263.0625,-262.2046875,0.857812499999966
-260.4890625,-258.4875,2.00156249999998
-257.34375,-254.7703125,2.57343749999998
-253.9125,-251.9109375,2.00156250000001
-250.1953125,-249.909375,0.285937499999989
-247.05,-249.0515625,-2.00156250000001
-244.4765625,-249.3375,-4.86093750000001
-243.046875,-251.053125,-8.00625000000002
-243.3328125,-253.9125,-10.5796875
-245.0484375,-258.2015625,-13.153125
-248.4796875,-263.634375,-15.1546875
-253.6265625,-269.6390625,-16.0125
-259.3453125,-276.215625,-16.8703125
-265.6359375,-282.50625,-16.8703125
-271.640625,-288.225,-16.584375
-276.7875,-292.8,-16.0125
-280.5046875,-295.9453125,-15.440625
-282.2203125,-297.375,-15.1546875
-281.6484375,-296.803125,-15.1546875
-279.075,-294.515625,-15.440625
-274.7859375,-290.5125,-15.7265625
-269.0671875,-285.0796875,-16.0125
-262.7765625,-279.075,-16.2984375
-256.771875,-272.784375,-16.0125
-251.625,-267.3515625,-15.7265625
-247.9078125,-262.7765625,-14.86875
-246.1921875,-259.63125,-13.4390625
-246.7640625,-258.4875,-11.7234375
-249.3375,-259.3453125,-10.0078125
-253.6265625,-261.6328125,-8.00624999999999
-259.059375,-265.35,-6.29062500000003
-265.35,-269.925,-4.57499999999999
-271.640625,-274.5,-2.859375
-277.359375,-278.7890625,-1.4296875
-281.6484375,-282.2203125,-0.571875000000034
-284.79375,-284.221875,0.571874999999977
-286.2234375,-284.79375,1.4296875
-286.2234375,-283.9359375,2.28749999999997
-285.0796875,-281.6484375,3.43125000000003
-282.7921875,-278.7890625,4.00312500000001
-280.21875,-275.3578125,4.86093749999998
-277.6453125,-272.2125,5.43281249999995
-275.3578125,-269.6390625,5.71875
-273.6421875,-267.9234375,5.71875
-272.784375,-267.3515625,5.43281250000001
-272.784375,-267.9234375,4.86093749999998
-273.6421875,-269.6390625,4.00312500000001
-274.7859375,-271.9265625,2.859375
-276.5015625,-274.2140625,2.28750000000002
-277.93125,-276.5015625,1.4296875
-279.075,-277.93125,1.14374999999995
-280.21875,-279.075,1.14375000000001
-280.790625,-279.075,1.71562500000005
-281.0765625,-278.503125,2.57343750000001
-281.0765625,-277.0734375,4.00312500000001
-281.0765625,-275.64375,5.43281250000001
-281.0765625,-274.5,6.57656250000002
-281.3625,-273.6421875,7.72031249999998
-281.934375,-273.6421875,8.29218749999995
-283.078125,-274.5,8.578125
-284.221875,-275.9296875,8.29218750000001
-285.9375,-278.2171875,7.72031249999998
-287.3671875,-281.0765625,6.29062499999998
-288.796875,-283.65,5.14687499999997
-290.2265625,-286.509375,3.71718749999997
-291.084375,-288.5109375,2.57343750000001
-291.3703125,-289.940625,1.4296875
-291.3703125,-290.5125,0.857812500000023
-291.084375,-290.5125,0.571875000000034
-290.2265625,-289.6546875,0.571874999999977
-289.0828125,-288.225,0.857812499999966
-287.9390625,-286.7953125,1.14375000000001
-286.509375,-285.0796875,1.4296875
-285.0796875,-283.3640625,1.71562500000005
-283.9359375,-281.934375,2.00156250000003
-282.50625,-280.790625,1.71562499999999
-281.3625,-280.21875,1.14375000000001
-280.21875,-280.21875,0.0
-279.646875,-280.5046875,-0.857812499999966
-279.3609375,-281.3625,-2.00156249999998
-279.646875,-282.7921875,-3.14531249999999
-280.790625,-284.79375,-4.00312499999995
-282.7921875,-287.3671875,-4.57499999999999
-285.365625,-290.2265625,-4.86093749999998
-288.796875,-293.6578125,-4.86093750000003
-292.8,-296.803125,-4.00312500000001
-296.5171875,-299.9484375,-3.43124999999998
-299.6625,-302.2359375,-2.57343750000001
-302.2359375,-303.3796875,-1.14374999999995
-303.3796875,-303.3796875,0.0
-302.8078125,-301.6640625,1.14375000000001
-289.6546875,-279.646875,10.0078125
-282.7921875,-272.2125,10.5796875
-277.6453125,-266.49375,11.1515625
-274.5,-263.0625,11.4375
-273.6421875,-262.2046875,11.4375
-275.071875,-263.9203125,11.1515625
-278.2171875,-268.209375,10.0078125
-283.078125,-273.928125,9.14999999999998
-288.225,-280.5046875,7.72031250000003
-293.0859375,-286.7953125,6.29062499999998
-296.5171875,-291.9421875,4.57500000000005
-298.51875,-295.3734375,3.14531249999999
-298.8046875,-296.803125,2.00156249999998
-297.375,-296.23125,1.14375000000001
-294.515625,-293.94375,0.571874999999977
-290.7984375,-290.5125,0.285937500000045
-287.3671875,-286.7953125,0.571874999999977
-284.5078125,-283.3640625,1.14375000000001
-282.7921875,-281.0765625,1.71562499999999
-282.7921875,-279.9328125,2.859375
-286.509375,-287.3671875,-0.857812499999966
-289.36875,-289.940625,-0.571874999999977
-290.5125,-290.5125,0.0
-289.940625,-289.6546875,0.285937499999989
-288.225,-287.653125,0.571875000000034
-285.365625,-284.79375,0.571875000000034
-282.50625,-282.2203125,0.285937499999989
-279.9328125,-280.5046875,-0.571874999999977
-278.503125,-279.9328125,-1.4296875
-278.2171875,-281.0765625,-2.859375
-279.9328125,-283.9359375,-4.00312500000001
-283.078125,-288.225,-5.14687500000002
-287.3671875,-293.6578125,-6.29062500000003
-292.5140625,-299.3765625,-6.86250000000001
-297.946875,-304.5234375,-6.57656249999997
-302.8078125,-309.0984375,-6.29062499999998
-306.525,-311.9578125,-5.43281249999995
-309.0984375,-313.3875,-4.2890625
-309.95625,-313.1015625,-3.14531249999999
-309.6703125,-311.3859375,-1.71562499999999
-308.240625,-308.8125,-0.571874999999977
-306.2390625,-305.953125,0.285937499999989
-304.2375,-303.09375,1.14375000000001
-302.2359375,-300.80625,1.4296875
-300.80625,-299.3765625,1.4296875
-300.234375,-298.8046875,1.4296875
-299.9484375,-298.51875,1.4296875
-299.9484375,-298.51875,1.4296875
-299.9484375,-298.8046875,1.14375000000001
-299.3765625,-298.2328125,1.14375000000001
-297.946875,-297.0890625,0.857812500000023
-295.659375,-295.3734375,0.285937499999989
-292.5140625,-293.0859375,-0.571874999999977
-289.36875,-290.7984375,-1.4296875
-285.9375,-288.796875,-2.859375
-283.65,-287.9390625,-4.2890625
-282.7921875,-288.225,-5.43281250000001
-283.65,-290.5125,-6.86249999999995
-286.2234375,-294.515625,-8.29218750000001
-290.7984375,-299.6625,-8.86406249999999
-296.803125,-305.6671875,-8.86406249999999
-303.09375,-311.1,-8.00625000000002
-309.0984375,-315.675,-6.57656250000002
-313.6734375,-318.2484375,-4.57499999999999
-315.9609375,-317.9625,-2.00156250000003
-315.675,-314.8171875,0.857812500000023
-312.24375,-308.8125,3.43125000000003
-306.525,-300.5203125,6.00468750000005
-299.090625,-290.7984375,8.29218749999995
-290.7984375,-281.0765625,9.72187500000001
-283.078125,-272.784375,10.29375
-277.0734375,-266.49375,10.5796875
-273.928125,-263.634375,10.29375
-274.5,-264.778125,9.72187500000001
-278.503125,-269.6390625,8.86406249999999
-286.2234375,-278.2171875,8.00624999999997
-296.5171875,-289.0828125,7.43437500000005
-308.240625,-301.378125,6.86250000000001
-320.5359375,-313.6734375,6.86249999999995
-331.6875,-324.825,6.86250000000001
-340.8375,-333.403125,7.43437500000005
-347.128125,-339.121875,8.00625000000002
-349.9875,-341.6953125,8.29218750000001
-349.9875,-340.8375,9.14999999999998
-347.128125,-337.6921875,9.43593750000002
-342.553125,-332.5453125,10.0078125
