LEFT,RIGHT,DIFF
-84.3515625,-116.9484375,-32.596875
-88.640625,-120.3796875,-31.7390625
-91.7859375,-122.6671875,-30.88125
-93.5015625,-123.8109375,-30.309375
-93.7875,-123.525,-29.7375
-92.071875,-121.809375,-29.7375
-89.4984375,-119.521875,-30.0234375
-86.0671875,-116.6625,-30.5953125
-82.35,-114.0890625,-31.7390625
-79.7765625,-112.0875,-32.3109375
-78.0609375,-110.94375,-32.8828125
-77.775,-111.515625,-33.740625
-79.2046875,-113.5171875,-34.3125
-82.0640625,-116.6625,-34.5984375
-85.78125,-120.9515625,-35.1703125
-90.35625,-125.8125,-35.45625
-94.93125,-130.959375,-36.028125
-98.934375,-135.534375,-36.6
-102.0796875,-139.8234375,-37.74375
-104.08125,-142.96875,-38.8875
-104.9390625,-145.25625,-40.3171875
-104.653125,-146.971875,-42.31875
-103.7953125,-147.54375,-43.7484375
-102.365625,-147.54375,-45.178125
-100.65,-146.971875,-46.321875
-98.6484375,-145.828125,-47.1796875
-96.9328125,-144.1125,-47.1796875
-95.2171875,-142.1109375,-46.89375
-93.7875,-139.5375,-45.75
-91.7859375,-136.678125,-44.8921875
-89.784375,-133.246875,-43.4625
-87.7828125,-129.5296875,-41.746875
-85.4953125,-125.5265625,-40.03125
-83.2078125,-121.809375,-38.6015625
-81.20625,-118.6640625,-37.4578125
-79.7765625,-116.6625,-36.8859375
-79.490625,-115.51875,-36.028125
-80.3484375,-115.51875,-35.1703125
-82.35,-116.9484375,-34.5984375
-85.78125,-119.8078125,-34.0265625
-90.35625,-123.525,-33.16875
-95.7890625,-127.8140625,-32.025
-101.221875,-132.103125,-30.88125
-106.36875,-136.10625,-29.7375
-110.94375,-139.5375,-28.59375
-114.0890625,-142.1109375,-28.021875
-116.090625,-143.540625,-27.45
-116.3765625,-143.8265625,-27.45
-115.2328125,-143.2546875,-28.021875
-113.23125,-142.1109375,-28.8796875
-110.371875,-140.68125,-30.309375
-107.7984375,-139.5375,-31.7390625
-105.5109375,-138.6796875,-33.16875
-104.08125,-138.39375,-34.3125
-103.7953125,-138.6796875,-34.884375
-104.9390625,-139.8234375,-34.884375
-107.2265625,-141.253125,-34.0265625
-110.0859375,-142.6828125,-32.596875
-113.803125,-144.3984375,-30.5953125
-117.234375,-145.5421875,-28.3078125
-120.09375,-146.1140625,-26.0203125
-122.38125,-146.4,-24.01875
-123.8109375,-146.1140625,-22.303125
-124.096875,-145.25625,-21.159375
-123.8109375,-144.1125,-20.3015625
-122.6671875,-143.540625,-20.8734375
-121.809375,-143.2546875,-21.4453125
-121.5234375,-143.540625,-22.0171875
-122.0953125,-145.25625,-23.1609375
-123.8109375,-147.8296875,-24.01875
-126.95625,-151.546875,-24.590625
-131.8171875,-156.4078125,-24.590625
-137.5359375,-161.840625,-24.3046875
-143.8265625,-167.2734375,-23.446875
-150.403125,-172.70625,-22.303125
-156.4078125,-177.28125,-20.8734375
-160.9828125,-180.4265625,-19.44375
-163.8421875,-182.1421875,-18.3
-164.7,-181.85625,-17.15625
-163.2703125,-179.56875,-16.2984375
-159.553125,-175.565625,-16.0125
-154.1203125,-170.1328125,-16.0125
-147.54375,-163.55625,-16.0125
-140.3953125,-156.9796875,-16.584375
-133.246875,-150.403125,-17.15625
-127.528125,-144.9703125,-17.4421875
-122.953125,-140.9671875,-18.0140625
-120.665625,-138.965625,-18.3
-120.665625,-139.2515625,-18.5859375
-122.6671875,-141.825,-19.1578125
-126.6703125,-146.1140625,-19.44375
-131.8171875,-151.8328125,-20.015625
-137.821875,-158.409375,-20.5875
-143.540625,-164.9859375,-21.4453125
-148.4015625,-170.990625,-22.5890625
-151.8328125,-175.565625,-23.7328125
-153.2625,-178.425,-25.1625
-152.690625,-178.7109375,-26.0203125
-149.83125,-176.9953125,-27.1640625
-145.25625,-172.9921875,-27.7359375
-138.965625,-167.559375,-28.59375
-131.8171875,-160.696875,-28.8796875
-124.66875,-153.2625,-28.59375
-118.0921875,-146.1140625,-28.021875
-112.3734375,-139.8234375,-27.45
-108.3703125,-134.6765625,-26.30625
-106.0828125,-131.2453125,-25.1625
-105.796875,-129.5296875,-23.7328125
-106.940625,-128.9578125,-22.0171875
-109.5140625,-129.815625,-20.3015625
-112.3734375,-131.53125,-19.1578125
-115.8046875,-133.5328125,-17.728125
-118.6640625,-135.2484375,-16.584375
-120.3796875,-136.678125,-16.2984375
-121.2375,-137.5359375,-16.2984375
-120.9515625,-137.5359375,-16.584375
-119.2359375,-136.678125,-17.4421875
-116.6625,-135.534375,-18.871875
-113.5171875,-134.1046875,-20.5875
-110.0859375,-132.675,-22.5890625
-107.2265625,-130.959375,-23.7328125
-104.653125,-129.815625,-25.1625
-102.9375,-128.671875,-25.734375
-101.79375,-127.528125,-25.734375
-101.5078125,-126.6703125,-25.1625
-101.5078125,-125.5265625,-24.01875
-101.221875,-123.8109375,-22.5890625
-100.9359375,-121.809375,-20.8734375
-99.7921875,-118.95,-19.1578125
-97.5046875,-115.51875,-18.0140625
-94.6453125,-111.8015625,-17.15625
-90.6421875,-107.7984375,-17.15625
-86.0671875,-103.509375,-17.4421875
-81.20625,-99.50625,-18.3
-76.63125,-96.3609375,-19.7296875
-72.628125,-93.7875,-21.159375
-69.76875,-92.071875,-22.303125
-68.053125,-91.7859375,-23.7328125
-67.7671875,-92.64375,-24.8765625
-69.196875,-94.6453125,-25.4484375
-72.05625,-97.790625,-25.734375
-76.059375,-101.79375,-25.734375
-81.20625,-106.940625,-25.734375
-86.6390625,-112.659375,-26.0203125
-92.071875,-118.6640625,-26.5921875
-97.21875,-124.66875,-27.45
-101.79375,-130.3875,-28.59375
-105.225,-135.2484375,-30.0234375
-107.2265625,-138.965625,-31.7390625
-108.084375,-141.253125,-33.16875
-107.2265625,-141.825,-34.5984375
-104.9390625,-140.109375,-35.1703125
-101.221875,-136.678125,-35.45625
-96.3609375,-131.53125,-35.1703125
-90.6421875,-125.240625,-34.5984375
-84.3515625,-118.0921875,-33.740625
-78.346875,-111.2296875,-32.8828125
-72.628125,-104.653125,-32.025
-68.053125,-99.7921875,-31.7390625
-64.9078125,-97.21875,-32.3109375
-64.05,-96.646875,-32.596875
-56.04375,-77.4890625,-21.4453125
-62.334375,-82.6359375,-20.3015625
-70.340625,-89.784375,-19.44375
-79.2046875,-98.3625,-19.1578125
-88.06875,-107.5125,-19.44375
-95.7890625,-115.8046875,-20.015625
-101.79375,-122.6671875,-20.8734375
-106.0828125,-127.8140625,-21.73125
-108.084375,-130.959375,-22.875
-108.084375,-132.103125,-24.01875
-106.6546875,-131.8171875,-25.1625
-104.3671875,-130.3875,-26.0203125
-101.5078125,-128.1,-26.5921875
-98.3625,-125.5265625,-27.1640625
-95.2171875,-123.2390625,-28.021875
-92.3578125,-120.9515625,-28.59375
-89.784375,-118.95,-29.165625
-87.496875,-116.9484375,-29.4515625
-85.209375,-115.2328125,-30.0234375
-83.2078125,-113.5171875,-30.309375
-81.20625,-111.515625,-30.309375
-79.490625,-109.8,-30.309375
-78.0609375,-108.3703125,-30.309375
-77.4890625,-107.5125,-30.0234375
-77.775,-107.2265625,-29.4515625
-79.2046875,-107.7984375,-28.59375
-81.778125,-109.5140625,-27.7359375
-85.209375,-112.0875,-26.878125
-89.2125,-115.51875,-26.30625
-93.5015625,-119.521875,-26.0203125
-98.0765625,-123.2390625,-25.1625
-101.79375,-126.6703125,-24.8765625
-104.3671875,-128.9578125,-24.590625
-105.796875,-130.1015625,-24.3046875
-105.5109375,-129.5296875,-24.01875
-103.7953125,-127.2421875,-23.446875
-100.65,-123.525,-22.875
-96.3609375,-118.6640625,-22.303125
-91.5,-112.659375,-21.159375
-86.0671875,-106.36875,-20.3015625
-81.20625,-100.3640625,-19.1578125
-76.63125,-94.6453125,-18.0140625
-73.2,-90.35625,-17.15625
-71.1984375,-87.2109375,-16.0125
-70.0546875,-85.4953125,-15.440625
-70.340625,-85.4953125,-15.1546875
-71.484375,-86.6390625,-15.1546875
-73.4859375,-88.9265625,-15.440625
-76.059375,-92.071875,-16.0125
-78.6328125,-95.503125,-16.8703125
-80.9203125,-98.934375,-18.0140625
-82.6359375,-102.0796875,-19.44375
-83.7796875,-104.3671875,-20.5875
-84.065625,-106.36875,-22.303125
-83.7796875,-107.2265625,-23.446875
-82.921875,-107.2265625,-24.3046875
-81.4921875,-106.6546875,-25.1625
-79.7765625,-105.5109375,-25.734375
-78.0609375,-104.08125,-26.0203125
-76.3453125,-102.365625,-26.0203125
-74.6296875,-100.3640625,-25.734375
-72.9140625,-98.3625,-25.4484375
-70.9125,-96.075,-25.1625
-68.625,-93.5015625,-24.8765625
-66.0515625,-90.6421875,-24.590625
-62.90625,-87.496875,-24.590625
-59.1890625,-84.065625,-24.8765625
-55.7578125,-80.3484375,-24.590625
-52.6125,-77.203125,-24.590625
-50.325,-74.915625,-24.590625
-49.4671875,-73.4859375,-24.01875
-50.325,-74.0578125,-23.7328125
-53.184375,-76.3453125,-23.1609375
-58.0453125,-80.634375,-22.5890625
-64.3359375,-86.353125,-22.0171875
-71.7703125,-93.5015625,-21.73125
-79.2046875,-101.221875,-22.0171875
-85.78125,-108.084375,-22.303125
-90.6421875,-113.803125,-23.1609375
-92.9296875,-117.5203125,-24.590625
-91.7859375,-118.378125,-26.5921875
-87.7828125,-116.090625,-28.3078125
-80.9203125,-111.2296875,-30.309375
-72.05625,-104.08125,-32.025
-62.6203125,-95.7890625,-33.16875
-53.4703125,-87.496875,-34.0265625
-46.0359375,-80.3484375,-34.3125
-41.746875,-75.4875,-33.740625
-40.603125,-73.2,-32.596875
-43.1765625,-74.34375,-31.1671875
-48.8953125,-78.346875,-29.4515625
-56.615625,-84.3515625,-27.7359375
-65.4796875,-91.7859375,-26.30625
-74.0578125,-99.2203125,-25.1625
-80.9203125,-105.5109375,-24.590625
-85.209375,-110.0859375,-24.8765625
-86.353125,-111.515625,-25.1625
-84.065625,-110.6578125,-26.5921875
-79.490625,-107.2265625,-27.7359375
-73.2,-102.0796875,-28.8796875
-66.3375,-96.3609375,-30.0234375
-60.046875,-91.2140625,-31.1671875
-56.04375,-87.2109375,-31.1671875
-54.6140625,-85.4953125,-30.88125
-56.04375,-86.353125,-30.309375
-60.3328125,-89.2125,-28.8796875
-66.909375,-94.0734375,-27.1640625
-74.34375,-99.50625,-25.1625
-81.4921875,-104.9390625,-23.446875
-87.7828125,-109.228125,-21.4453125
-91.5,-111.8015625,-20.3015625
-92.3578125,-111.8015625,-19.44375
-90.0703125,-109.228125,-19.1578125
-84.9234375,-104.3671875,-19.44375
-77.203125,-97.790625,-20.5875
-68.3390625,-90.35625,-22.0171875
-59.1890625,-82.921875,-23.7328125
-50.325,-76.3453125,-26.0203125
-42.890625,-70.9125,-28.021875
-37.74375,-67.48125,-29.7375
-34.5984375,-65.765625,-31.1671875
-34.0265625,-65.765625,-31.7390625
-35.45625,-67.1953125,-31.7390625
-38.6015625,-70.0546875,-31.453125
-43.1765625,-73.4859375,-30.309375
-48.609375,-77.4890625,-28.8796875
-54.6140625,-82.0640625,-27.45
-60.9046875,-87.2109375,-26.30625
-67.48125,-92.64375,-25.1625
-74.0578125,-98.3625,-24.3046875
-80.3484375,-104.653125,-24.3046875
-86.0671875,-110.94375,-24.8765625
-91.2140625,-116.9484375,-25.734375
-95.503125,-122.0953125,-26.5921875
-98.0765625,-126.0984375,-28.021875
-99.2203125,-128.3859375,-29.165625
-98.6484375,-128.3859375,-29.7375
-95.7890625,-126.0984375,-30.309375
-91.5,-121.5234375,-30.0234375
-85.78125,-114.946875,-29.165625
-79.2046875,-106.940625,-27.7359375
-72.3421875,-98.6484375,-26.30625
-66.0515625,-90.6421875,-24.590625
-60.9046875,-83.7796875,-22.875
-57.1875,-79.2046875,-22.0171875
-55.7578125,-76.63125,-20.8734375
-56.04375,-76.63125,-20.5875
-58.33125,-78.6328125,-20.3015625
-61.4765625,-82.0640625,-20.5875
-65.19375,-86.6390625,-21.4453125
-68.9109375,-90.928125,-22.0171875
-72.05625,-94.93125,-22.875
-74.0578125,-97.790625,-23.7328125
-74.915625,-99.2203125,-24.3046875
-74.34375,-99.50625,-25.1625
-72.9140625,-98.934375,-26.0203125
-70.9125,-97.790625,-26.878125
-68.9109375,-96.646875,-27.7359375
-67.1953125,-96.3609375,-29.165625
-66.3375,-96.9328125,-30.5953125
-66.3375,-98.934375,-32.596875
-67.48125,-101.79375,-34.3125
-69.4828125,-105.5109375,-36.028125
-72.05625,-109.5140625,-37.4578125
-74.6296875,-113.23125,-38.6015625
-76.63125,-115.8046875,-39.1734375
-78.346875,-117.5203125,-39.1734375
-79.2046875,-117.5203125,-38.315625
-78.91875,-116.3765625,-37.4578125
-78.0609375,-113.803125,-35.7421875
-76.9171875,-110.6578125,-33.740625
-75.4875,-107.5125,-32.025
-74.34375,-104.653125,-30.309375
-74.0578125,-102.9375,-28.8796875
-74.34375,-102.365625,-28.021875
-76.059375,-103.2234375,-27.1640625
-78.346875,-104.9390625,-26.5921875
-81.20625,-107.7984375,-26.5921875
-84.3515625,-110.94375,-26.5921875
-86.925,-113.803125,-26.878125
-56.615625,-79.490625,-22.875
-67.1953125,-86.925,-19.7296875
-81.20625,-98.3625,-17.15625
-97.21875,-112.659375,-15.440625
-114.375,-128.671875,-14.296875
-130.3875,-144.3984375,-14.0109375
-144.3984375,-158.98125,-14.5828125
-155.55,-171.2765625,-15.7265625
-162.984375,-180.140625,-17.15625
-166.415625,-185.5734375,-19.1578125
-166.7015625,-187.575,-20.8734375
-164.128125,-186.43125,-22.303125
-159.553125,-183.0,-23.446875
-153.5484375,-177.5671875,-24.01875
-147.2578125,-170.7046875,-23.446875
-140.3953125,-163.55625,-23.1609375
-134.1046875,-156.121875,-22.0171875
-127.8140625,-148.9734375,-21.159375
-121.809375,-141.825,-20.015625
-116.090625,-134.6765625,-18.5859375
-108.9421875,-124.3828125,-15.440625
-110.6578125,-125.240625,-14.5828125
-110.0859375,-123.8109375,-13.725
-107.2265625,-120.09375,-12.8671875
-102.6515625,-114.375,-11.7234375
-96.646875,-107.5125,-10.865625
-90.35625,-100.078125,-9.721875
-84.3515625,-93.215625,-8.8640625
-79.2046875,-87.496875,-8.2921875
-75.4875,-83.49375,-8.00625000000001
-73.771875,-81.778125,-8.00624999999999
-74.0578125,-82.35,-8.29218750000001
-76.63125,-85.209375,-8.578125
-80.634375,-90.0703125,-9.43593749999999
-86.0671875,-96.646875,-10.5796875
-92.3578125,-104.08125,-11.7234375
-98.3625,-111.515625,-13.153125
-103.509375,-118.6640625,-15.1546875
-106.940625,-124.096875,-17.15625
-108.65625,-127.8140625,-19.1578125
-108.084375,-129.24375,-21.159375
-105.5109375,-128.3859375,-22.875
-100.9359375,-125.240625,-24.3046875
-94.93125,-120.665625,-25.734375
-88.3546875,-114.6609375,-26.30625
-82.35,-108.65625,-26.30625
-77.203125,-102.9375,-25.734375
-73.771875,-98.3625,-24.590625
-72.628125,-95.7890625,-23.1609375
-74.0578125,-95.2171875,-21.159375
-77.4890625,-96.646875,-19.1578125
-82.921875,-100.078125,-17.15625
-89.2125,-105.225,-16.0125
-95.7890625,-110.94375,-15.1546875
-101.79375,-116.3765625,-14.5828125
-106.6546875,-121.2375,-14.5828125
-109.228125,-124.66875,-15.440625
-110.0859375,-126.384375,-16.2984375
-108.9421875,-126.384375,-17.4421875
-106.0828125,-124.3828125,-18.3
-108.65625,-125.8125,-17.15625
-114.6609375,-130.1015625,-15.440625
-121.2375,-135.8203125,-14.5828125
-128.1,-141.825,-13.725
-134.390625,-148.115625,-13.725
-139.2515625,-153.5484375,-14.296875
-142.396875,-157.5515625,-15.1546875
-142.96875,-159.553125,-16.584375
-141.5390625,-159.2671875,-17.728125
-137.5359375,-156.121875,-18.5859375
-131.8171875,-150.975,-19.1578125
-124.66875,-143.8265625,-19.1578125
-116.3765625,-135.534375,-19.1578125
-108.3703125,-126.6703125,-18.3
-100.65,-118.378125,-17.728125
-94.0734375,-110.94375,-16.8703125
-89.2125,-105.225,-16.0125
-86.0671875,-102.0796875,-16.0125
-85.209375,-100.9359375,-15.7265625
-86.6390625,-102.6515625,-16.0125
-89.784375,-106.36875,-16.584375
-94.6453125,-112.0875,-17.4421875
-100.65,-118.6640625,-18.0140625
-107.2265625,-125.8125,-18.5859375
-113.803125,-132.103125,-18.3
-119.2359375,-137.25,-18.0140625
-123.2390625,-140.3953125,-17.15625
-124.9546875,-140.9671875,-16.0125
-123.8109375,-138.39375,-14.5828125
-119.8078125,-132.9609375,-13.153125
-112.9453125,-124.66875,-11.7234375
-103.2234375,-113.803125,-10.5796875
-91.5,-101.5078125,-10.0078125
-78.6328125,-88.3546875,-9.721875
-65.765625,-75.7734375,-10.0078125
-54.0421875,-64.3359375,-10.29375
-44.8921875,-55.471875,-10.5796875
-39.1734375,-50.0390625,-10.865625
-37.171875,-48.3234375,-11.1515625
-39.7453125,-50.6109375,-10.865625
-46.321875,-56.3296875,-10.0078125
-56.04375,-65.19375,-9.15000000000001
-68.053125,-75.7734375,-7.72031249999999
-80.9203125,-87.496875,-6.57656249999999
-93.215625,-98.6484375,-5.4328125
-103.7953125,-108.084375,-4.2890625
-110.94375,-114.946875,-4.003125
-114.0890625,-118.0921875,-4.003125
-112.9453125,-117.5203125,-4.575
-107.7984375,-113.23125,-5.4328125
-99.2203125,-105.796875,-6.57656249999999
-88.640625,-96.3609375,-7.72031250000001
-76.9171875,-85.78125,-8.8640625
-65.4796875,-75.4875,-10.0078125
-56.04375,-66.6234375,-10.5796875
-49.18125,-60.3328125,-11.1515625
-45.4640625,-56.615625,-11.1515625
-45.178125,-56.3296875,-11.1515625
-48.0375,-59.1890625,-11.1515625
-53.4703125,-64.3359375,-10.865625
-104.08125,-115.2328125,-11.1515625
-98.6484375,-110.94375,-12.2953125
-92.64375,-106.0828125,-13.4390625
-87.2109375,-101.79375,-14.5828125
-83.2078125,-98.6484375,-15.440625
-80.634375,-96.9328125,-16.2984375
-80.3484375,-96.9328125,-16.584375
-81.778125,-98.934375,-17.15625
-84.9234375,-102.6515625,-17.728125
-89.4984375,-107.2265625,-17.728125
-94.359375,-112.0875,-17.728125
-98.934375,-116.9484375,-18.0140625
-102.9375,-120.9515625,-18.0140625
-105.5109375,-123.2390625,-17.728125
-106.940625,-124.096875,-17.15625
-106.36875,-123.2390625,-16.8703125
-104.653125,-120.9515625,-16.2984375
-102.0796875,-117.5203125,-15.440625
-98.934375,-113.803125,-14.86875
-96.075,-110.371875,-14.296875
-93.5015625,-107.5125,-14.0109375
-92.071875,-105.796875,-13.725
-91.5,-105.5109375,-14.0109375
-91.7859375,-106.6546875,-14.86875
-92.9296875,-108.65625,-15.7265625
-94.6453125,-111.2296875,-16.584375
-96.3609375,-114.0890625,-17.728125
-97.790625,-116.090625,-18.3
-98.6484375,-117.234375,-18.5859375
-98.3625,-117.234375,-18.871875
-97.21875,-115.51875,-18.3
-94.93125,-112.3734375,-17.4421875
-91.7859375,-108.3703125,-16.584375
-88.3546875,-103.509375,-15.1546875
-84.6375,-98.6484375,-14.0109375
-81.4921875,-94.0734375,-12.58125
-78.6328125,-90.35625,-11.7234375
-76.9171875,-88.06875,-11.1515625
-76.3453125,-86.925,-10.5796875
-77.203125,-87.7828125,-10.5796875
-78.91875,-89.784375,-10.865625
-81.4921875,-92.64375,-11.1515625
-84.9234375,-96.3609375,-11.4375
-88.640625,-100.3640625,-11.7234375
-92.071875,-104.08125,-12.009375
-95.2171875,-107.2265625,-12.009375
-97.790625,-109.5140625,-11.7234375
-99.50625,-110.6578125,-11.1515625
-100.3640625,-111.2296875,-10.865625
-100.65,-111.2296875,-10.5796875
-100.65,-110.6578125,-10.0078125
-100.078125,-110.0859375,-10.0078125
-99.7921875,-109.8,-10.0078125
-99.50625,-110.0859375,-10.5796875
-99.50625,-110.94375,-11.4375
-100.078125,-112.0875,-12.009375
-100.65,-113.5171875,-12.8671875
-101.221875,-115.2328125,-14.0109375
-101.5078125,-116.6625,-15.1546875
-101.221875,-117.234375,-16.0125
-100.3640625,-117.234375,-16.8703125
-98.3625,-116.090625,-17.728125
-95.2171875,-113.5171875,-18.3
-91.5,-110.0859375,-18.5859375
-86.925,-106.0828125,-19.1578125
-82.0640625,-101.5078125,-19.44375
-77.4890625,-97.21875,-19.7296875
-73.4859375,-93.5015625,-20.015625
-70.6265625,-90.6421875,-20.015625
-69.196875,-89.2125,-20.015625
-69.196875,-89.2125,-20.015625
-70.9125,-90.6421875,-19.7296875
-73.771875,-93.7875,-20.015625
-78.0609375,-97.790625,-19.7296875
-83.2078125,-102.6515625,-19.44375
-88.3546875,-107.5125,-19.1578125
-93.5015625,-112.3734375,-18.871875
-97.790625,-116.3765625,-18.5859375
-100.9359375,-119.2359375,-18.3
-102.6515625,-120.665625,-18.0140625
-102.6515625,-120.665625,-18.0140625
-101.221875,-118.378125,-17.15625
-97.790625,-114.6609375,-16.8703125
-93.215625,-109.5140625,-16.2984375
-87.496875,-103.2234375,-15.7265625
-81.20625,-96.075,-14.86875
-74.34375,-88.9265625,-14.5828125
-68.053125,-82.35,-14.296875
-62.6203125,-76.63125,-14.0109375
-58.6171875,-72.628125,-14.0109375
-56.04375,-70.9125,-14.86875
-55.471875,-71.1984375,-15.7265625
-56.9015625,-73.771875,-16.8703125
-60.046875,-78.0609375,-18.0140625
-64.3359375,-84.065625,-19.7296875
-69.4828125,-90.6421875,-21.159375
-74.6296875,-97.21875,-22.5890625
-78.91875,-103.2234375,-24.3046875
-82.35,-107.5125,-25.1625
-83.7796875,-109.8,-26.0203125
-83.49375,-109.8,-26.30625
-81.20625,-107.7984375,-26.5921875
-77.4890625,-103.509375,-26.0203125
-72.628125,-98.0765625,-25.4484375
-67.1953125,-92.071875,-24.8765625
-62.334375,-86.353125,-24.01875
-58.6171875,-81.778125,-23.1609375
-56.3296875,-78.6328125,-22.303125
-56.04375,-77.4890625,-21.4453125
-57.759375,-78.6328125,-20.8734375
-60.9046875,-81.4921875,-20.5875
-65.19375,-85.78125,-20.5875
-70.340625,-90.6421875,-20.3015625
-74.915625,-95.7890625,-20.8734375
-79.2046875,-100.65,-21.4453125
-82.0640625,-104.3671875,-22.303125
-83.7796875,-107.2265625,-23.446875
-84.065625,-108.65625,-24.590625
-83.49375,-108.9421875,-25.4484375
-82.35,-108.9421875,-26.5921875
-81.20625,-108.65625,-27.45
-80.634375,-108.65625,-28.021875
-81.20625,-109.5140625,-28.3078125
-82.921875,-111.2296875,-28.3078125
-86.0671875,-114.0890625,-28.021875
-90.35625,-117.80625,-27.45
-95.2171875,-121.809375,-26.5921875
-100.078125,-125.8125,-25.734375
-104.3671875,-129.24375,-24.8765625
-107.2265625,-131.53125,-24.3046875
-108.65625,-132.3890625,-23.7328125
-107.7984375,-131.53125,-23.7328125
-105.225,-129.24375,-24.01875
-100.65,-125.240625,-24.590625
-94.93125,-120.3796875,-25.4484375
-88.3546875,-114.6609375,-26.30625
-81.778125,-108.65625,-26.878125
-75.7734375,-103.2234375,-27.45
-70.9125,-98.3625,-27.45
-67.48125,-94.93125,-27.45
-85.4953125,-104.3671875,-18.871875
-84.6375,-101.79375,-17.15625
-83.2078125,-98.6484375,-15.440625
-81.20625,-95.503125,-14.296875
-79.2046875,-92.3578125,-13.153125
-76.9171875,-89.784375,-12.8671875
-75.2015625,-88.06875,-12.8671875
-74.0578125,-87.496875,-13.4390625
-74.0578125,-88.640625,-14.5828125
-75.2015625,-91.2140625,-16.0125
-77.203125,-94.93125,-17.728125
-80.634375,-100.078125,-19.44375
-84.3515625,-105.796875,-21.4453125
-88.3546875,-111.515625,-23.1609375
-92.071875,-116.9484375,-24.8765625
-95.2171875,-121.2375,-26.0203125
-96.9328125,-124.096875,-27.1640625
-97.5046875,-125.5265625,-28.021875
-96.646875,-125.5265625,-28.8796875
-94.93125,-124.3828125,-29.4515625
-89.784375,-114.946875,-25.1625
-92.64375,-116.9484375,-24.3046875
-94.6453125,-118.0921875,-23.446875
-95.503125,-118.378125,-22.875
-94.6453125,-116.9484375,-22.303125
-92.64375,-113.803125,-21.159375
-89.4984375,-109.5140625,-20.015625
-85.78125,-104.653125,-18.871875
-82.35,-99.7921875,-17.4421875
-80.0625,-95.503125,-15.440625
-79.2046875,-92.9296875,-13.725
-80.634375,-92.64375,-12.009375
-84.6375,-94.6453125,-10.0078125
-90.35625,-99.2203125,-8.8640625
-97.790625,-105.5109375,-7.72031249999999
-106.0828125,-113.23125,-7.1484375
-114.0890625,-121.2375,-7.1484375
-121.2375,-128.9578125,-7.72031250000001
-126.384375,-134.9625,-8.578125
-129.5296875,-139.2515625,-9.72187500000001
-129.815625,-141.253125,-11.4375
-127.528125,-141.253125,-13.725
-123.525,-139.2515625,-15.7265625
-118.0921875,-135.8203125,-17.728125
-111.8015625,-131.8171875,-20.015625
-105.796875,-127.8140625,-22.0171875
-100.3640625,-124.3828125,-24.01875
-96.075,-121.5234375,-25.4484375
-92.64375,-119.8078125,-27.1640625
-90.35625,-118.95,-28.59375
-88.3546875,-118.378125,-30.0234375
-86.353125,-118.0921875,-31.7390625
-84.065625,-117.234375,-33.16875
-80.9203125,-115.8046875,-34.884375
-76.63125,-112.9453125,-36.3140625
-71.7703125,-109.228125,-37.4578125
-65.765625,-104.653125,-38.8875
-59.7609375,-99.2203125,-39.459375
-54.0421875,-94.0734375,-40.03125
-49.4671875,-89.2125,-39.7453125
-46.321875,-85.4953125,-39.1734375
-45.178125,-83.2078125,-38.0296875
-46.0359375,-82.35,-36.3140625
-48.8953125,-83.49375,-34.5984375
-53.4703125,-85.78125,-32.3109375
-58.903125,-89.2125,-30.309375
-65.19375,-93.5015625,-28.3078125
-71.1984375,-98.0765625,-26.878125
-76.63125,-102.0796875,-25.4484375
-80.9203125,-105.796875,-24.8765625
-84.6375,-109.228125,-24.590625
-87.496875,-111.8015625,-24.3046875
-90.0703125,-114.6609375,-24.590625
-93.215625,-117.80625,-24.590625
-97.21875,-122.0953125,-24.8765625
-103.2234375,-128.1,-24.8765625
-111.515625,-136.3921875,-24.8765625
-122.38125,-146.6859375,-24.3046875
-135.2484375,-159.2671875,-24.01875
-149.83125,-173.278125,-23.446875
-125.240625,-155.2640625,-30.0234375
-124.096875,-155.55,-31.453125
-119.8078125,-152.4046875,-32.596875
-112.3734375,-146.4,-34.0265625
-102.9375,-138.1078125,-35.1703125
-92.64375,-128.1,-35.45625
-82.6359375,-118.378125,-35.7421875
-74.6296875,-110.0859375,-35.45625
-69.4828125,-104.08125,-34.5984375
-68.3390625,-101.79375,-33.4546875
-71.484375,-103.2234375,-31.7390625
-78.6328125,-108.65625,-30.0234375
-88.9265625,-117.234375,-28.3078125
-101.221875,-127.8140625,-26.5921875
-114.375,-139.2515625,-24.8765625
-126.6703125,-150.403125,-23.7328125
-136.3921875,-159.2671875,-22.875
-142.6828125,-165.5578125,-22.875
-144.684375,-167.8453125,-23.1609375
-142.396875,-166.1296875,-23.7328125
-135.8203125,-160.696875,-24.8765625
-125.8125,-151.8328125,-26.0203125
-113.23125,-140.68125,-27.45
-99.50625,-128.3859375,-28.8796875
-86.353125,-116.090625,-29.7375
-75.2015625,-105.796875,-30.5953125
-67.1953125,-97.790625,-30.5953125
-62.90625,-93.5015625,-30.5953125
-63.1921875,-93.215625,-30.0234375
-68.053125,-96.9328125,-28.8796875
-76.63125,-104.08125,-27.45
-87.7828125,-114.0890625,-26.30625
-100.3640625,-125.5265625,-25.1625
-112.3734375,-136.9640625,-24.590625
-122.6671875,-146.6859375,-24.01875
-129.5296875,-153.5484375,-24.01875
-132.103125,-156.4078125,-24.3046875
-129.5296875,-154.40625,-24.8765625
-122.38125,-148.115625,-25.734375
-111.2296875,-137.821875,-26.5921875
-97.5046875,-124.66875,-27.1640625
