LEFT,RIGHT,DIFF
-58.6171875,-34.5984375,24.01875
-58.33125,-34.0265625,24.3046875
-60.046875,-35.45625,24.590625
-63.1921875,-38.8875,24.3046875
-67.48125,-43.4625,24.01875
-72.05625,-48.0375,24.01875
-75.7734375,-52.040625,23.7328125
-78.0609375,-54.6140625,23.446875
-78.6328125,-55.471875,23.1609375
-77.203125,-53.75625,23.446875
-74.0578125,-50.6109375,23.446875
-69.4828125,-46.0359375,23.446875
-64.9078125,-40.8890625,24.01875
-60.61875,-36.028125,24.590625
-57.4734375,-32.596875,24.8765625
-55.7578125,-30.5953125,25.1625
-56.3296875,-30.5953125,25.734375
-58.33125,-32.596875,25.734375
-62.0484375,-36.3140625,25.734375
-66.3375,-41.175,25.1625
-71.484375,-46.0359375,25.4484375
-76.059375,-51.1828125,24.8765625
-80.0625,-55.1859375,24.8765625
-82.921875,-58.33125,24.590625
-84.9234375,-60.61875,24.3046875
-85.78125,-61.4765625,24.3046875
-85.78125,-61.7625,24.01875
-85.4953125,-61.7625,23.7328125
-84.9234375,-61.4765625,23.446875
-84.3515625,-61.190625,23.1609375
-83.7796875,-60.9046875,22.875
-83.2078125,-60.3328125,22.875
-82.35,-59.7609375,22.5890625
-81.4921875,-58.6171875,22.875
-79.7765625,-56.9015625,22.875
-78.0609375,-54.6140625,23.446875
-75.7734375,-51.7546875,24.01875
-73.2,-48.3234375,24.8765625
-71.1984375,-45.178125,26.0203125
-69.4828125,-42.31875,27.1640625
-68.625,-40.603125,28.021875
-68.9109375,-40.03125,28.8796875
-70.340625,-40.603125,29.7375
-72.3421875,-42.31875,30.0234375
-75.2015625,-45.178125,30.0234375
-78.346875,-48.0375,30.309375
-80.634375,-50.896875,29.7375
-82.0640625,-52.6125,29.4515625
-82.35,-53.184375,29.165625
-80.9203125,-52.040625,28.8796875
-78.346875,-49.4671875,28.8796875
-74.6296875,-45.75,28.8796875
-70.340625,-41.746875,28.59375
-66.0515625,-37.74375,28.3078125
-62.90625,-34.5984375,28.3078125
-60.9046875,-32.8828125,28.021875
-60.9046875,-33.16875,27.7359375
-62.334375,-35.1703125,27.1640625
-65.765625,-39.1734375,26.5921875
-69.76875,-44.034375,25.734375
-74.6296875,-49.18125,25.4484375
-78.6328125,-54.0421875,24.590625
-81.778125,-57.1875,24.590625
-82.921875,-58.6171875,24.3046875
-82.0640625,-57.4734375,24.590625
-78.91875,-54.328125,24.590625
-73.771875,-48.609375,25.1625
-67.1953125,-41.746875,25.4484375
-60.046875,-34.3125,25.734375
-52.8984375,-27.1640625,25.734375
-46.89375,-21.159375,25.734375
-42.31875,-17.15625,25.1625
-40.03125,-15.440625,24.590625
-40.3171875,-16.2984375,24.01875
-42.890625,-19.7296875,23.1609375
-47.465625,-25.1625,22.303125
-53.4703125,-32.025,21.4453125
-60.3328125,-39.459375,20.8734375
-67.48125,-47.1796875,20.3015625
-73.771875,-54.0421875,19.7296875
-79.2046875,-59.7609375,19.44375
-83.2078125,-63.7640625,19.44375
-85.209375,-66.0515625,19.1578125
-85.4953125,-66.6234375,18.871875
-84.3515625,-65.4796875,18.871875
-81.778125,-63.1921875,18.5859375
-78.6328125,-60.3328125,18.3
-75.2015625,-57.1875,18.0140625
-72.05625,-54.6140625,17.4421875
-69.76875,-52.8984375,16.8703125
-68.9109375,-52.6125,16.2984375
-70.0546875,-54.0421875,16.0125
-72.9140625,-57.759375,15.1546875
-77.775,-63.478125,14.296875
-84.9234375,-71.1984375,13.725
-93.5015625,-80.634375,12.8671875
-103.509375,-91.5,12.009375
-114.0890625,-103.2234375,10.865625
-125.240625,-114.946875,10.29375
-135.534375,-125.8125,9.72187500000001
-144.9703125,-135.534375,9.43593749999999
-152.690625,-142.96875,9.72187500000001
-158.409375,-148.115625,10.29375
-161.840625,-150.6890625,11.1515625
-162.984375,-150.1171875,12.8671875
-161.5546875,-146.971875,14.5828125
-158.409375,-141.253125,17.15625
-153.2625,-133.5328125,19.7296875
-146.6859375,-124.3828125,22.303125
-139.2515625,-114.0890625,25.1625
-131.2453125,-103.509375,27.7359375
-123.2390625,-92.9296875,30.309375
-115.8046875,-82.921875,32.8828125
-108.65625,-74.0578125,34.5984375
-102.6515625,-66.0515625,36.6
-97.21875,-59.7609375,37.4578125
-93.215625,-55.1859375,38.0296875
-90.35625,-51.7546875,38.6015625
-88.3546875,-50.0390625,38.315625
-87.2109375,-49.4671875,37.74375
-87.2109375,-50.0390625,37.171875
-87.496875,-51.46875,36.028125
-88.06875,-53.4703125,34.5984375
-88.9265625,-55.7578125,33.16875
-89.784375,-58.0453125,31.7390625
-90.0703125,-60.046875,30.0234375
-90.0703125,-61.4765625,28.59375
-89.784375,-62.0484375,27.7359375
-88.9265625,-62.334375,26.5921875
-88.06875,-62.0484375,26.0203125
-86.6390625,-61.4765625,25.1625
-85.4953125,-60.61875,24.8765625
-84.6375,-60.046875,24.590625
-83.7796875,-59.475,24.3046875
-83.49375,-59.1890625,24.3046875
-83.2078125,-59.1890625,24.01875
-83.49375,-59.7609375,23.7328125
-83.7796875,-60.3328125,23.446875
-83.7796875,-60.61875,23.1609375
-83.49375,-60.9046875,22.5890625
-82.921875,-60.3328125,22.5890625
-81.4921875,-59.1890625,22.303125
-79.7765625,-57.4734375,22.303125
-77.4890625,-55.1859375,22.303125
-74.915625,-52.3265625,22.5890625
-72.05625,-49.18125,22.875
-69.76875,-46.0359375,23.7328125
-67.48125,-43.4625,24.01875
-66.0515625,-41.175,24.8765625
-64.9078125,-39.7453125,25.1625
-64.3359375,-38.8875,25.4484375
-64.3359375,-38.8875,25.4484375
-64.9078125,-39.1734375,25.734375
-65.765625,-40.03125,25.734375
-66.6234375,-41.175,25.4484375
-68.053125,-42.31875,25.734375
-69.4828125,-44.034375,25.4484375
-71.484375,-45.75,25.734375
-74.0578125,-47.7515625,26.30625
-76.9171875,-50.325,26.5921875
-80.634375,-53.184375,27.45
-84.3515625,-56.615625,27.7359375
-88.640625,-60.046875,28.59375
-92.3578125,-63.478125,28.8796875
-95.7890625,-66.6234375,29.165625
-98.0765625,-68.9109375,29.165625
-98.934375,-70.340625,28.59375
-98.3625,-70.340625,28.021875
-96.075,-68.9109375,27.1640625
-92.3578125,-66.0515625,26.30625
-87.496875,-62.334375,25.1625
-82.0640625,-57.759375,24.3046875
-76.63125,-52.8984375,23.7328125
-72.05625,-48.8953125,23.1609375
-68.625,-45.75,22.875
-66.6234375,-44.034375,22.5890625
-66.3375,-44.034375,22.303125
-68.053125,-45.75,22.303125
-70.9125,-49.18125,21.73125
-74.6296875,-53.4703125,21.159375
-78.346875,-58.33125,20.015625
-81.778125,-62.90625,18.871875
-84.3515625,-66.909375,17.4421875
-85.78125,-70.0546875,15.7265625
-85.4953125,-71.7703125,13.725
-84.3515625,-72.05625,12.2953125
-81.778125,-71.1984375,10.5796875
-79.2046875,-69.196875,10.0078125
-76.3453125,-67.1953125,9.15000000000001
-74.0578125,-64.9078125,9.14999999999999
-72.9140625,-63.1921875,9.721875
-72.628125,-62.334375,10.29375
-73.771875,-62.334375,11.4375
-75.7734375,-62.90625,12.8671875
-78.346875,-64.3359375,14.0109375
-81.20625,-66.0515625,15.1546875
-84.065625,-67.7671875,16.2984375
-86.353125,-68.9109375,17.4421875
-87.496875,-69.76875,17.728125
-87.7828125,-69.76875,18.0140625
-87.2109375,-68.9109375,18.3
-85.78125,-67.48125,18.3
-83.7796875,-65.4796875,18.3
-81.4921875,-63.1921875,18.3
-79.2046875,-60.9046875,18.3
-77.4890625,-58.6171875,18.871875
-76.63125,-56.9015625,19.7296875
-76.059375,-55.7578125,20.3015625
-76.3453125,-54.9,21.4453125
-77.203125,-54.6140625,22.5890625
-78.346875,-54.9,23.446875
-79.7765625,-55.1859375,24.590625
-81.20625,-55.7578125,25.4484375
-82.35,-56.615625,25.734375
-83.49375,-57.4734375,26.0203125
-84.6375,-58.33125,26.30625
-85.209375,-59.1890625,26.0203125
-85.78125,-60.046875,25.734375
-86.353125,-60.9046875,25.4484375
-86.925,-61.7625,25.1625
-87.496875,-62.6203125,24.8765625
-87.7828125,-63.1921875,24.590625
-88.3546875,-63.7640625,24.590625
-88.9265625,-64.3359375,24.590625
-89.2125,-64.621875,24.590625
-89.4984375,-64.621875,24.8765625
-89.784375,-64.3359375,25.4484375
-89.784375,-64.05,25.734375
-89.784375,-63.7640625,26.0203125
-89.4984375,-63.478125,26.0203125
-89.4984375,-63.1921875,26.30625
-89.2125,-63.1921875,26.0203125
-88.9265625,-63.1921875,25.734375
-88.640625,-63.478125,25.1625
-88.3546875,-63.7640625,24.590625
-88.06875,-63.7640625,24.3046875
-87.7828125,-64.05,23.7328125
-87.7828125,-64.3359375,23.446875
-87.496875,-64.3359375,23.1609375
-87.7828125,-64.9078125,22.875
-88.06875,-65.19375,22.875
-88.640625,-66.0515625,22.5890625
-89.4984375,-67.48125,22.0171875
-90.928125,-69.196875,21.73125
-92.3578125,-71.1984375,21.159375
-93.7875,-73.4859375,20.3015625
-94.93125,-75.4875,19.44375
-95.2171875,-77.203125,18.0140625
-94.6453125,-77.775,16.8703125
-92.64375,-77.203125,15.440625
-89.2125,-74.915625,14.296875
-84.065625,-71.1984375,12.8671875
-77.775,-65.4796875,12.2953125
-70.340625,-58.6171875,11.7234375
-62.334375,-50.896875,11.4375
-54.9,-43.1765625,11.7234375
-48.609375,-36.3140625,12.2953125
-44.034375,-31.1671875,12.8671875
-42.31875,-28.59375,13.725
-43.4625,-28.8796875,14.5828125
-47.7515625,-32.3109375,15.440625
-54.6140625,-38.8875,15.7265625
-64.05,-47.465625,16.584375
-74.915625,-57.759375,17.15625
-85.78125,-68.3390625,17.4421875
-95.7890625,-78.0609375,17.728125
-103.7953125,-85.78125,18.0140625
-108.9421875,-90.6421875,18.3
-110.6578125,-92.071875,18.5859375
-108.9421875,-90.0703125,18.871875
-104.3671875,-84.9234375,19.44375
-97.21875,-77.775,19.44375
-88.640625,-68.9109375,19.7296875
-80.0625,-60.3328125,19.7296875
-72.3421875,-52.8984375,19.44375
-66.3375,-47.1796875,19.1578125
-62.6203125,-43.7484375,18.871875
-61.4765625,-43.1765625,18.3
-62.334375,-44.60625,17.728125
-64.9078125,-47.7515625,17.15625
-68.053125,-51.1828125,16.8703125
-70.9125,-54.6140625,16.2984375
-72.628125,-56.615625,16.0125
-72.9140625,-56.9015625,16.0125
-70.9125,-54.9,16.0125
-66.909375,-50.896875,16.0125
-61.7625,-45.4640625,16.2984375
-55.7578125,-39.7453125,16.0125
-50.0390625,-34.0265625,16.0125
-45.4640625,-29.7375,15.7265625
-42.890625,-27.45,15.440625
-42.890625,-27.7359375,15.1546875
-45.178125,-30.5953125,14.5828125
-50.0390625,-35.7421875,14.296875
-56.3296875,-42.0328125,14.296875
-63.7640625,-48.8953125,14.86875
-70.6265625,-55.471875,15.1546875
-76.3453125,-60.61875,15.7265625
-80.3484375,-63.7640625,16.584375
-82.35,-64.621875,17.728125
-81.778125,-63.1921875,18.5859375
-79.490625,-60.046875,19.44375
-75.7734375,-55.471875,20.3015625
-71.1984375,-50.6109375,20.5875
-66.6234375,-45.75,20.8734375
-62.90625,-41.746875,21.159375
-60.046875,-39.1734375,20.8734375
-58.6171875,-37.4578125,21.159375
-58.33125,-36.8859375,21.4453125
-58.903125,-37.171875,21.73125
-59.7609375,-37.74375,22.0171875
-60.9046875,-38.315625,22.5890625
-61.7625,-38.315625,23.446875
-62.334375,-37.74375,24.590625
-62.0484375,-36.8859375,25.1625
-61.4765625,-36.028125,25.4484375
-60.9046875,-35.1703125,25.734375
-60.61875,-34.884375,25.734375
-60.9046875,-35.45625,25.4484375
-61.7625,-36.8859375,24.8765625
-63.478125,-39.459375,24.01875
-65.4796875,-42.31875,23.1609375
-68.053125,-45.4640625,22.5890625
-70.0546875,-48.3234375,21.73125
-71.7703125,-50.0390625,21.73125
-72.3421875,-50.896875,21.4453125
-71.7703125,-50.0390625,21.73125
-70.0546875,-48.0375,22.0171875
-67.7671875,-45.178125,22.5890625
-64.9078125,-42.0328125,22.875
-62.6203125,-39.1734375,23.446875
-60.61875,-37.4578125,23.1609375
-60.046875,-36.8859375,23.1609375
-60.61875,-37.74375,22.875
-62.334375,-40.3171875,22.0171875
-65.4796875,-43.7484375,21.73125
-68.9109375,-48.0375,20.8734375
-72.05625,-52.040625,20.015625
-74.915625,-55.1859375,19.7296875
-76.3453125,-57.1875,19.1578125
-76.63125,-57.4734375,19.1578125
-74.915625,-56.3296875,18.5859375
-72.3421875,-53.4703125,18.871875
-68.625,-50.0390625,18.5859375
-64.9078125,-46.6078125,18.3
-61.190625,-43.1765625,18.0140625
-58.6171875,-40.8890625,17.728125
-57.4734375,-40.03125,17.4421875
-58.0453125,-40.603125,17.4421875
-59.7609375,-42.31875,17.4421875
-62.90625,-44.8921875,18.0140625
-66.909375,-48.0375,18.871875
-70.9125,-50.896875,20.015625
-74.915625,-53.4703125,21.4453125
-78.0609375,-54.9,23.1609375
-80.0625,-55.7578125,24.3046875
-81.20625,-55.471875,25.734375
-81.4921875,-54.6140625,26.878125
-80.9203125,-53.184375,27.7359375
-80.0625,-52.040625,28.021875
-78.91875,-50.896875,28.021875
-77.4890625,-50.0390625,27.45
-76.059375,-49.4671875,26.5921875
-74.6296875,-48.8953125,25.734375
-72.9140625,-48.0375,24.8765625
-70.6265625,-46.321875,24.3046875
-67.7671875,-43.7484375,24.01875
-64.05,-40.603125,23.446875
-59.475,-36.3140625,23.1609375
-54.6140625,-31.453125,23.1609375
-49.4671875,-26.5921875,22.875
-45.178125,-22.303125,22.875
-41.746875,-19.44375,22.303125
-39.7453125,-18.0140625,21.73125
-39.7453125,-18.5859375,21.159375
-42.0328125,-21.4453125,20.5875
-46.321875,-26.30625,20.015625
-52.040625,-32.3109375,19.7296875
-59.1890625,-39.1734375,20.015625
-66.3375,-46.0359375,20.3015625
-73.2,-52.040625,21.159375
-78.6328125,-56.615625,22.0171875
-82.6359375,-59.475,23.1609375
-84.3515625,-60.046875,24.3046875
-83.7796875,-58.903125,24.8765625
-81.20625,-56.04375,25.1625
-77.203125,-51.7546875,25.4484375
-72.05625,-46.89375,25.1625
-66.6234375,-42.0328125,24.590625
-61.190625,-37.4578125,23.7328125
-56.3296875,-33.740625,22.5890625
-52.6125,-30.5953125,22.0171875
-50.0390625,-28.3078125,21.73125
-48.3234375,-26.878125,21.4453125
-47.7515625,-26.0203125,21.73125
-47.7515625,-25.1625,22.5890625
-48.3234375,-24.8765625,23.446875
-49.4671875,-24.590625,24.8765625
-50.6109375,-24.590625,26.0203125
-51.7546875,-25.1625,26.5921875
-53.4703125,-26.30625,27.1640625
-55.1859375,-28.021875,27.1640625
-57.4734375,-30.88125,26.5921875
-59.7609375,-34.3125,25.4484375
-62.6203125,-38.315625,24.3046875
-65.19375,-42.31875,22.875
-67.48125,-46.0359375,21.4453125
-69.196875,-48.609375,20.5875
-69.4828125,-50.0390625,19.44375
-68.3390625,-49.4671875,18.871875
-65.765625,-46.89375,18.871875
-61.4765625,-42.6046875,18.871875
-55.7578125,-36.8859375,18.871875
-49.753125,-30.309375,19.44375
-43.4625,-23.446875,20.015625
-38.0296875,-17.4421875,20.5875
-34.3125,-12.8671875,21.4453125
-32.3109375,-10.29375,22.0171875
-32.8828125,-10.29375,22.5890625
-36.028125,-12.58125,23.446875
-41.175,-16.8703125,24.3046875
-47.7515625,-22.875,24.8765625
-54.9,-29.165625,25.734375
-61.7625,-35.1703125,26.5921875
-67.48125,-40.3171875,27.1640625
-70.9125,-43.1765625,27.7359375
-72.05625,-44.034375,28.021875
-70.6265625,-42.31875,28.3078125
-66.6234375,-38.8875,27.7359375
-61.4765625,-34.0265625,27.45
-55.1859375,-28.3078125,26.878125
-49.18125,-22.875,26.30625
-44.3203125,-18.5859375,25.734375
-40.8890625,-16.0125,24.8765625
-39.7453125,-15.440625,24.3046875
-40.8890625,-16.8703125,24.01875
-43.7484375,-20.015625,23.7328125
-48.3234375,-24.590625,23.7328125
-53.4703125,-29.4515625,24.01875
-58.6171875,-34.3125,24.3046875
-62.90625,-38.0296875,24.8765625
-65.765625,-40.3171875,25.4484375
-67.48125,-41.175,26.30625
-67.1953125,-40.03125,27.1640625
-65.765625,-37.74375,28.021875
-63.478125,-34.3125,29.165625
-60.3328125,-30.5953125,29.7375
-57.1875,-26.5921875,30.5953125
-54.328125,-22.875,31.453125
-51.46875,-19.7296875,31.7390625
-49.18125,-17.4421875,31.7390625
-47.1796875,-15.440625,31.7390625
-45.178125,-13.725,31.453125
-43.1765625,-12.2953125,30.88125
-41.175,-10.865625,30.309375
-39.1734375,-9.4359375,29.7375
-37.171875,-8.00625,29.165625
-35.45625,-6.8625,28.59375
-34.884375,-6.0046875,28.8796875
-34.884375,-6.0046875,28.8796875
-36.3140625,-7.1484375,29.165625
-38.8875,-9.15,29.7375
-42.6046875,-12.009375,30.5953125
-46.6078125,-15.7265625,30.88125
-51.1828125,-20.015625,31.1671875
-54.9,-23.7328125,31.1671875
-57.759375,-27.1640625,30.5953125
-59.1890625,-29.165625,30.0234375
-58.903125,-29.7375,29.165625
-56.615625,-28.8796875,27.7359375
-52.8984375,-26.0203125,26.878125
-48.0375,-22.0171875,26.0203125
-42.6046875,-17.15625,25.4484375
-37.171875,-12.009375,25.1625
-32.3109375,-6.8625,25.4484375
-28.3078125,-2.2875,26.0203125
-25.1625,1.14375,26.30625
-23.446875,3.7171875,27.1640625
-22.5890625,5.4328125,28.021875
-22.5890625,6.0046875,28.59375
-22.875,5.71875,28.59375
-24.01875,5.146875,29.165625
-25.1625,4.003125,29.165625
-26.5921875,2.2875,28.8796875
-28.59375,0.571875,29.165625
-30.88125,-1.14375,29.7375
-34.0265625,-3.43125,30.5953125
-37.74375,-6.0046875,31.7390625
-41.746875,-8.578125,33.16875
-46.0359375,-10.865625,35.1703125
-50.325,-13.153125,37.171875
-53.75625,-14.86875,38.8875
-56.04375,-15.440625,40.603125
-56.9015625,-15.440625,41.4609375
-55.7578125,-14.296875,41.4609375
-53.184375,-12.009375,41.175
-49.4671875,-9.15,40.3171875
-44.60625,-6.0046875,38.6015625
-39.7453125,-2.859375,36.8859375
-35.45625,-0.2859375,35.1703125
-32.025,1.4296875,33.4546875
-30.0234375,2.2875,32.3109375
-29.4515625,2.5734375,32.025
-30.0234375,2.2875,32.3109375
-30.88125,1.715625,32.596875
-32.025,1.715625,33.740625
-32.596875,2.5734375,35.1703125
-31.7390625,4.2890625,36.028125
-29.7375,6.8625,36.6
-26.30625,10.29375,36.6
-22.0171875,13.725,35.7421875
-17.728125,16.8703125,34.5984375
-14.0109375,18.871875,32.8828125
-12.009375,18.5859375,30.5953125
-12.58125,16.0125,28.59375
-15.7265625,11.1515625,26.878125
-21.159375,4.003125,25.1625
-28.8796875,-4.003125,24.8765625
-37.4578125,-12.58125,24.8765625
-45.75,-20.5875,25.1625
-52.6125,-26.0203125,26.5921875
-56.615625,-28.59375,28.021875
-57.1875,-27.7359375,29.4515625
-53.75625,-23.1609375,30.5953125
-47.1796875,-15.1546875,32.025
-37.74375,-5.4328125,32.3109375
-26.878125,5.146875,32.025
-16.0125,15.440625,31.453125
-6.8625,23.446875,30.309375
-0.2859375,28.59375,28.8796875
2.2875,30.0234375,27.7359375
1.4296875,27.7359375,26.30625
-2.5734375,22.0171875,24.590625
-9.721875,14.296875,24.01875
-18.5859375,5.4328125,24.01875
-27.7359375,-2.859375,24.8765625
-36.028125,-10.29375,25.734375
-42.31875,-15.7265625,26.5921875
-46.6078125,-18.871875,27.7359375
-48.3234375,-19.44375,28.8796875
-47.7515625,-18.3,29.4515625
-45.4640625,-16.0125,29.4515625
-42.6046875,-13.4390625,29.165625
-39.459375,-11.4375,28.021875
-37.171875,-10.29375,26.878125
-35.7421875,-10.5796875,25.1625
-35.45625,-12.009375,23.446875
-36.028125,-14.296875,21.73125
-37.4578125,-16.584375,20.8734375
-38.8875,-18.3,20.5875
-39.7453125,-19.1578125,20.5875
-40.3171875,-18.871875,21.4453125
-39.7453125,-17.15625,22.5890625
-38.6015625,-14.0109375,24.590625
-36.6,-10.29375,26.30625
-34.3125,-6.290625,28.021875
-32.025,-2.5734375,29.4515625
-29.7375,0.571875,30.309375
-27.45,3.1453125,30.5953125
-25.1625,4.8609375,30.0234375
-22.875,6.5765625,29.4515625
-19.7296875,8.2921875,28.021875
-15.7265625,10.5796875,26.30625
-10.865625,13.725,24.590625
-5.146875,18.0140625,23.1609375
0.8578125,23.1609375,22.303125
7.1484375,28.8796875,21.73125
12.8671875,34.3125,21.4453125
17.15625,38.8875,21.73125
19.1578125,41.4609375,22.303125
19.1578125,41.746875,22.5890625
16.2984375,39.459375,23.1609375
11.7234375,34.884375,23.1609375
5.4328125,28.59375,23.1609375
-1.14375,21.159375,22.303125
-7.7203125,14.0109375,21.73125
-12.58125,8.00625,20.5875
-15.440625,4.2890625,19.7296875
-15.440625,3.43125,18.871875
-12.58125,5.71875,18.3
-7.7203125,10.5796875,18.3
-1.14375,17.728125,18.871875
5.71875,25.734375,20.015625
12.2953125,34.0265625,21.73125
17.4421875,40.8890625,23.446875
20.5875,45.4640625,24.8765625
21.159375,47.7515625,26.5921875
19.44375,46.89375,27.45
15.440625,43.7484375,28.3078125
10.29375,38.6015625,28.3078125
4.575,32.596875,28.021875
-0.571875,26.30625,26.878125
-4.575,21.159375,25.734375
-7.434375,17.4421875,24.8765625
-8.00625,15.7265625,23.7328125
-7.1484375,16.584375,23.7328125
-4.575,19.1578125,23.7328125
-0.8578125,23.446875,24.3046875
2.859375,28.59375,25.734375
6.8625,34.0265625,27.1640625
10.29375,39.459375,29.165625
13.153125,44.034375,30.88125
15.1546875,48.0375,32.8828125
16.2984375,50.6109375,34.3125
16.8703125,52.3265625,35.45625
17.4421875,53.184375,35.7421875
17.728125,53.4703125,35.7421875
18.0140625,53.4703125,35.45625
18.871875,52.8984375,34.0265625
20.015625,52.6125,32.596875
21.4453125,52.040625,30.5953125
23.1609375,51.46875,28.3078125
24.8765625,51.1828125,26.30625
26.878125,50.896875,24.01875
28.8796875,50.6109375,21.73125
30.88125,50.6109375,19.7296875
32.596875,50.325,17.728125
34.3125,50.0390625,15.7265625
35.45625,49.753125,14.296875
35.7421875,48.8953125,13.153125
35.45625,47.465625,12.009375
33.740625,45.4640625,11.7234375
