LEFT,RIGHT,DIFF
12.58125,-15.440625,-28.021875
12.58125,-15.440625,-28.021875
10.0078125,-17.728125,-27.7359375
6.0046875,-21.73125,-27.7359375
0.571875,-27.1640625,-27.7359375
-4.8609375,-33.16875,-28.3078125
-10.0078125,-38.6015625,-28.59375
-13.725,-42.6046875,-28.8796875
-15.1546875,-44.60625,-29.4515625
-14.0109375,-44.034375,-30.0234375
-10.29375,-40.603125,-30.309375
-4.575,-35.1703125,-30.5953125
2.0015625,-28.021875,-30.0234375
9.15,-20.5875,-29.7375
15.7265625,-13.4390625,-29.165625
20.3015625,-8.00625,-28.3078125
22.303125,-5.146875,-27.45
21.73125,-4.8609375,-26.5921875
18.3,-7.434375,-25.734375
12.8671875,-12.58125,-25.4484375
6.290625,-19.44375,-25.734375
-0.2859375,-26.5921875,-26.30625
-6.290625,-33.4546875,-27.1640625
-10.29375,-38.6015625,-28.3078125
-11.7234375,-41.746875,-30.0234375
-10.5796875,-42.0328125,-31.453125
-7.1484375,-39.7453125,-32.596875
-1.715625,-35.7421875,-34.0265625
4.2890625,-30.309375,-34.5984375
10.29375,-24.590625,-34.884375
15.1546875,-20.015625,-35.1703125
18.0140625,-16.8703125,-34.884375
18.5859375,-16.0125,-34.5984375
16.584375,-17.4421875,-34.0265625
12.2953125,-21.159375,-33.4546875
6.290625,-26.5921875,-32.8828125
-0.2859375,-32.8828125,-32.596875
-7.1484375,-39.1734375,-32.025
-12.8671875,-44.8921875,-32.025
-17.4421875,-48.8953125,-31.453125
-20.015625,-51.46875,-31.453125
-20.8734375,-51.7546875,-30.88125
-19.7296875,-50.325,-30.5953125
-17.4421875,-47.465625,-30.0234375
-14.296875,-44.034375,-29.7375
-10.865625,-40.03125,-29.165625
-7.7203125,-36.3140625,-28.59375
-5.146875,-33.16875,-28.021875
-3.1453125,-30.88125,-27.7359375
-2.2875,-29.7375,-27.45
-2.2875,-29.4515625,-27.1640625
-2.859375,-29.7375,-26.878125
-4.2890625,-30.88125,-26.5921875
-6.0046875,-32.8828125,-26.878125
-8.578125,-34.884375,-26.30625
-11.4375,-37.4578125,-26.0203125
-14.5828125,-40.3171875,-25.734375
-18.0140625,-43.4625,-25.4484375
-21.4453125,-46.321875,-24.8765625
-24.3046875,-48.8953125,-24.590625
-26.5921875,-50.896875,-24.3046875
-27.7359375,-52.040625,-24.3046875
-27.45,-51.7546875,-24.3046875
-25.4484375,-50.0390625,-24.590625
-21.73125,-46.6078125,-24.8765625
-16.584375,-41.746875,-25.1625
-10.5796875,-35.7421875,-25.1625
-3.7171875,-29.4515625,-25.734375
2.0015625,-23.446875,-25.4484375
7.1484375,-18.3,-25.4484375
10.29375,-15.1546875,-25.4484375
10.865625,-14.296875,-25.1625
8.8640625,-16.0125,-24.8765625
4.575,-20.3015625,-24.8765625
-1.715625,-26.5921875,-24.8765625
-9.15,-34.0265625,-24.8765625
-16.584375,-42.0328125,-25.4484375
-23.446875,-49.4671875,-26.0203125
-28.3078125,-55.471875,-27.1640625
-30.88125,-59.475,-28.59375
-30.88125,-60.61875,-29.7375
-28.59375,-59.7609375,-31.1671875
-24.3046875,-56.615625,-32.3109375
-18.5859375,-52.3265625,-33.740625
-13.153125,-47.7515625,-34.5984375
-8.2921875,-43.4625,-35.1703125
-4.8609375,-40.3171875,-35.45625
-3.43125,-38.8875,-35.45625
-4.2890625,-39.459375,-35.1703125
-6.8625,-41.4609375,-34.5984375
-10.5796875,-44.60625,-34.0265625
-14.86875,-48.0375,-33.16875
-18.5859375,-50.896875,-32.3109375
-21.159375,-52.6125,-31.453125
-22.303125,-52.8984375,-30.5953125
-21.4453125,-51.46875,-30.0234375
-19.1578125,-48.3234375,-29.165625
-15.7265625,-44.60625,-28.8796875
-11.7234375,-40.3171875,-28.59375
-8.00625,-36.6,-28.59375
-5.4328125,-34.0265625,-28.59375
-4.003125,-33.16875,-29.165625
-4.2890625,-34.0265625,-29.7375
-6.290625,-36.6,-30.309375
-9.15,-40.603125,-31.453125
-12.58125,-44.60625,-32.025
-15.7265625,-48.609375,-32.8828125
-18.0140625,-51.46875,-33.4546875
-18.5859375,-52.6125,-34.0265625
-17.728125,-51.7546875,-34.0265625
-15.440625,-49.4671875,-34.0265625
-11.7234375,-45.4640625,-33.740625
-8.00625,-41.175,-33.16875
-4.575,-37.171875,-32.596875
-2.2875,-34.3125,-32.025
-1.715625,-33.16875,-31.453125
-3.1453125,-34.0265625,-30.88125
-6.5765625,-36.8859375,-30.309375
-11.1515625,-41.4609375,-30.309375
-16.8703125,-46.6078125,-29.7375
-22.5890625,-52.040625,-29.4515625
-27.45,-56.3296875,-28.8796875
-30.5953125,-59.1890625,-28.59375
-31.7390625,-59.7609375,-28.021875
-30.5953125,-58.33125,-27.7359375
-27.7359375,-54.9,-27.1640625
-23.446875,-50.325,-26.878125
-18.871875,-45.178125,-26.30625
-14.296875,-40.3171875,-26.0203125
-10.865625,-36.8859375,-26.0203125
-8.8640625,-35.45625,-26.5921875
-8.578125,-35.7421875,-27.1640625
-9.721875,-37.74375,-28.021875
-12.009375,-40.8890625,-28.8796875
-14.5828125,-44.60625,-30.0234375
-16.8703125,-47.7515625,-30.88125
-18.0140625,-50.0390625,-32.025
-18.0140625,-50.6109375,-32.596875
-16.584375,-49.753125,-33.16875
-13.725,-47.1796875,-33.4546875
-10.29375,-44.034375,-33.740625
-7.1484375,-40.603125,-33.4546875
-5.146875,-38.315625,-33.16875
-4.575,-37.74375,-33.16875
-6.0046875,-39.459375,-33.4546875
-9.4359375,-43.4625,-34.0265625
-14.86875,-49.18125,-34.3125
-21.159375,-56.3296875,-35.1703125
-27.45,-63.478125,-36.028125
-32.596875,-69.4828125,-36.8859375
-35.7421875,-72.9140625,-37.171875
-35.7421875,-73.4859375,-37.74375
-32.596875,-70.340625,-37.74375
-26.30625,-63.7640625,-37.4578125
-17.728125,-54.328125,-36.6
-7.434375,-43.7484375,-36.3140625
2.5734375,-32.596875,-35.1703125
11.7234375,-22.875,-34.5984375
18.3,-16.0125,-34.3125
21.4453125,-12.2953125,-33.740625
21.159375,-12.8671875,-34.0265625
17.4421875,-17.15625,-34.5984375
10.865625,-24.3046875,-35.1703125
2.859375,-33.16875,-36.028125
-5.4328125,-42.31875,-36.8859375
-12.58125,-50.6109375,-38.0296875
-17.728125,-56.3296875,-38.6015625
-20.015625,-58.6171875,-38.6015625
-18.5859375,-57.759375,-39.1734375
-14.0109375,-53.184375,-39.1734375
-7.1484375,-46.0359375,-38.8875
1.4296875,-37.171875,-38.6015625
10.29375,-28.021875,-38.315625
18.5859375,-19.7296875,-38.315625
25.1625,-13.153125,-38.315625
29.4515625,-9.15,-38.6015625
31.1671875,-8.00625,-39.1734375
30.0234375,-9.15,-39.1734375
27.1640625,-12.2953125,-39.459375
23.1609375,-16.8703125,-40.03125
18.871875,-21.159375,-40.03125
15.1546875,-25.1625,-40.3171875
12.2953125,-27.7359375,-40.03125
11.4375,-28.8796875,-40.3171875
11.7234375,-28.3078125,-40.03125
13.725,-26.30625,-40.03125
16.584375,-23.446875,-40.03125
19.44375,-20.3015625,-39.7453125
21.73125,-18.0140625,-39.7453125
23.1609375,-16.8703125,-40.03125
22.5890625,-17.4421875,-40.03125
20.015625,-19.7296875,-39.7453125
15.440625,-24.3046875,-39.7453125
9.15,-30.5953125,-39.7453125
1.4296875,-38.315625,-39.7453125
-6.8625,-46.6078125,-39.7453125
-15.7265625,-55.471875,-39.7453125
-23.7328125,-63.7640625,-40.03125
-30.5953125,-70.9125,-40.3171875
-35.7421875,-76.63125,-40.8890625
-38.315625,-80.3484375,-42.0328125
-38.6015625,-81.778125,-43.1765625
-36.028125,-80.634375,-44.60625
-30.88125,-77.203125,-46.321875
-23.7328125,-70.9125,-47.1796875
-14.296875,-62.90625,-48.609375
-3.7171875,-52.8984375,-49.18125
7.1484375,-42.0328125,-49.18125
18.0140625,-30.5953125,-48.609375
28.3078125,-19.44375,-47.7515625
37.4578125,-9.4359375,-46.89375
44.60625,-1.14375,-45.75
49.4671875,4.8609375,-44.60625
52.3265625,8.578125,-43.7484375
52.8984375,10.0078125,-42.890625
51.7546875,9.4359375,-42.31875
49.4671875,7.434375,-42.0328125
46.321875,4.003125,-42.31875
42.890625,0.571875,-42.31875
40.03125,-2.5734375,-42.6046875
37.4578125,-5.146875,-42.6046875
35.7421875,-6.8625,-42.6046875
34.884375,-7.434375,-42.31875
34.3125,-7.1484375,-41.4609375
34.3125,-6.290625,-40.603125
34.0265625,-5.4328125,-39.459375
33.4546875,-4.8609375,-38.315625
32.596875,-5.146875,-37.74375
31.1671875,-6.0046875,-37.171875
29.165625,-8.00625,-37.171875
26.878125,-10.5796875,-37.4578125
24.8765625,-13.4390625,-38.315625
23.446875,-16.2984375,-39.7453125
22.5890625,-18.871875,-41.4609375
22.5890625,-20.5875,-43.1765625
22.875,-21.73125,-44.60625
23.7328125,-22.0171875,-45.75
24.590625,-22.0171875,-46.6078125
24.8765625,-21.73125,-46.6078125
24.3046875,-22.303125,-46.6078125
22.5890625,-23.446875,-46.0359375
19.44375,-26.0203125,-45.4640625
15.1546875,-29.4515625,-44.60625
10.0078125,-34.0265625,-44.034375
4.575,-39.1734375,-43.7484375
-0.2859375,-44.60625,-44.3203125
-4.575,-49.4671875,-44.8921875
-7.434375,-52.8984375,-45.4640625
-8.2921875,-55.1859375,-46.89375
-7.434375,-55.7578125,-48.3234375
-5.146875,-54.6140625,-49.4671875
-1.4296875,-52.040625,-50.6109375
2.5734375,-48.8953125,-51.46875
6.5765625,-45.4640625,-52.040625
10.0078125,-42.31875,-52.3265625
12.2953125,-40.3171875,-52.6125
13.153125,-38.8875,-52.040625
12.8671875,-38.8875,-51.7546875
11.1515625,-39.7453125,-50.896875
8.8640625,-40.8890625,-49.753125
6.8625,-42.31875,-49.18125
4.8609375,-43.4625,-48.3234375
4.003125,-43.4625,-47.465625
4.003125,-42.890625,-46.89375
5.146875,-41.4609375,-46.6078125
7.1484375,-39.459375,-46.6078125
9.4359375,-37.171875,-46.6078125
11.7234375,-34.884375,-46.6078125
13.4390625,-33.4546875,-46.89375
14.5828125,-33.16875,-47.7515625
14.5828125,-33.740625,-48.3234375
14.0109375,-35.1703125,-49.18125
12.58125,-37.171875,-49.753125
11.4375,-39.1734375,-50.6109375
10.865625,-40.8890625,-51.7546875
11.1515625,-41.4609375,-52.6125
12.8671875,-40.603125,-53.4703125
16.0125,-38.315625,-54.328125
20.3015625,-34.3125,-54.6140625
25.734375,-29.7375,-55.471875
31.1671875,-24.590625,-55.7578125
36.3140625,-20.015625,-56.3296875
40.03125,-16.584375,-56.615625
42.0328125,-14.86875,-56.9015625
42.0328125,-15.440625,-57.4734375
39.1734375,-18.3,-57.4734375
34.5984375,-23.446875,-58.0453125
28.021875,-30.309375,-58.33125
20.3015625,-38.315625,-58.6171875
12.2953125,-46.6078125,-58.903125
4.8609375,-54.6140625,-59.475
-1.14375,-61.190625,-60.046875
-5.4328125,-66.0515625,-60.61875
-8.00625,-68.625,-60.61875
-8.578125,-69.196875,-60.61875
-7.434375,-68.053125,-60.61875
-5.146875,-65.19375,-60.046875
-2.2875,-61.7625,-59.475
0.571875,-57.759375,-58.33125
2.859375,-54.328125,-57.1875
4.003125,-51.7546875,-55.7578125
3.7171875,-50.325,-54.0421875
2.0015625,-50.0390625,-52.040625
-0.571875,-51.1828125,-50.6109375
-4.2890625,-53.184375,-48.8953125
-8.578125,-55.7578125,-47.1796875
-12.58125,-58.33125,-45.75
-16.0125,-60.9046875,-44.8921875
-18.5859375,-62.6203125,-44.034375
-19.44375,-63.7640625,-44.3203125
-19.1578125,-64.05,-44.8921875
-17.728125,-63.1921875,-45.4640625
-14.86875,-61.7625,-46.89375
-11.7234375,-60.046875,-48.3234375
-8.2921875,-58.0453125,-49.753125
-5.4328125,-56.04375,-50.6109375
-2.859375,-54.328125,-51.46875
-1.4296875,-52.8984375,-51.46875
-0.571875,-52.040625,-51.46875
-0.571875,-51.1828125,-50.6109375
-1.4296875,-50.6109375,-49.18125
-2.0015625,-49.753125,-47.7515625
-2.5734375,-48.609375,-46.0359375
-2.2875,-46.89375,-44.60625
-1.4296875,-44.60625,-43.1765625
0.0,-41.746875,-41.746875
2.5734375,-38.8875,-41.4609375
5.4328125,-36.3140625,-41.746875
8.2921875,-34.0265625,-42.31875
10.5796875,-32.8828125,-43.4625
12.2953125,-32.8828125,-45.178125
12.8671875,-34.3125,-47.1796875
12.2953125,-36.8859375,-49.18125
10.5796875,-40.603125,-51.1828125
8.2921875,-44.3203125,-52.6125
5.71875,-48.0375,-53.75625
3.7171875,-50.896875,-54.6140625
2.5734375,-52.040625,-54.6140625
3.1453125,-51.46875,-54.6140625
5.71875,-48.3234375,-54.0421875
10.0078125,-43.1765625,-53.184375
16.0125,-36.6,-52.6125
22.875,-28.8796875,-51.7546875
29.7375,-20.8734375,-50.6109375
36.028125,-14.0109375,-50.0390625
40.8890625,-8.578125,-49.4671875
42.890625,-6.0046875,-48.8953125
42.31875,-6.290625,-48.609375
38.6015625,-10.0078125,-48.609375
31.7390625,-16.584375,-48.3234375
22.303125,-25.734375,-48.0375
11.4375,-36.6,-48.0375
0.0,-48.3234375,-48.3234375
-11.4375,-59.7609375,-48.3234375
-21.73125,-69.76875,-48.0375
-29.7375,-78.0609375,-48.3234375
-35.1703125,-83.49375,-48.3234375
-37.171875,-86.0671875,-48.8953125
-36.3140625,-85.4953125,-49.18125
-32.3109375,-82.0640625,-49.753125
-26.0203125,-76.3453125,-50.325
-17.728125,-68.625,-50.896875
-8.2921875,-59.7609375,-51.46875
1.14375,-50.6109375,-51.7546875
10.29375,-41.746875,-52.040625
18.5859375,-34.0265625,-52.6125
24.8765625,-27.7359375,-52.6125
29.165625,-23.446875,-52.6125
31.453125,-21.159375,-52.6125
31.453125,-21.159375,-52.6125
29.4515625,-23.1609375,-52.6125
26.0203125,-26.878125,-52.8984375
21.4453125,-31.453125,-52.8984375
16.584375,-36.6,-53.184375
12.009375,-41.746875,-53.75625
8.00625,-46.0359375,-54.0421875
5.4328125,-49.4671875,-54.9
4.003125,-51.1828125,-55.1859375
4.003125,-51.46875,-55.471875
5.146875,-50.325,-55.471875
7.434375,-48.3234375,-55.7578125
9.721875,-45.75,-55.471875
12.2953125,-42.890625,-55.1859375
14.296875,-40.8890625,-55.1859375
15.1546875,-39.459375,-54.6140625
15.440625,-39.459375,-54.9
14.5828125,-40.3171875,-54.9
12.8671875,-42.31875,-55.1859375
10.865625,-44.60625,-55.471875
8.8640625,-47.1796875,-56.04375
7.7203125,-49.18125,-56.9015625
7.1484375,-50.325,-57.4734375
7.7203125,-50.325,-58.0453125
9.4359375,-48.609375,-58.0453125
12.009375,-46.0359375,-58.0453125
15.1546875,-42.31875,-57.4734375
18.5859375,-38.0296875,-56.615625
21.73125,-34.0265625,-55.7578125
24.01875,-30.5953125,-54.6140625
25.1625,-28.021875,-53.184375
25.1625,-26.5921875,-51.7546875
24.3046875,-26.5921875,-50.896875
22.303125,-27.7359375,-50.0390625
20.015625,-29.7375,-49.753125
17.4421875,-32.3109375,-49.753125
15.440625,-34.884375,-50.325
13.725,-37.171875,-50.896875
12.58125,-39.1734375,-51.7546875
12.009375,-40.603125,-52.6125
12.009375,-41.4609375,-53.4703125
12.009375,-42.0328125,-54.0421875
12.009375,-42.31875,-54.328125
11.7234375,-42.6046875,-54.328125
11.1515625,-43.1765625,-54.328125
10.0078125,-43.7484375,-53.75625
8.8640625,-44.3203125,-53.184375
-2.2875,-62.90625,-60.61875
-0.8578125,-62.0484375,-61.190625
1.715625,-59.475,-61.190625
6.290625,-55.471875,-61.7625
11.7234375,-50.325,-62.0484375
18.0140625,-44.60625,-62.6203125
24.3046875,-38.315625,-62.6203125
30.309375,-32.025,-62.334375
35.45625,-26.5921875,-62.0484375
39.459375,-22.0171875,-61.4765625
41.746875,-18.871875,-60.61875
42.31875,-17.4421875,-59.7609375
41.175,-17.728125,-58.903125
38.0296875,-20.015625,-58.0453125
33.4546875,-24.01875,-57.4734375
27.45,-29.7375,-57.1875
20.5875,-36.6,-57.1875
13.4390625,-44.3203125,-57.759375
6.8625,-52.040625,-58.903125
1.14375,-59.1890625,-60.3328125
6.0046875,-56.04375,-62.0484375
7.434375,-54.328125,-61.7625
9.15,-52.3265625,-61.4765625
10.5796875,-50.6109375,-61.190625
11.7234375,-49.4671875,-61.190625
12.2953125,-49.4671875,-61.7625
12.009375,-50.325,-62.334375
11.1515625,-52.3265625,-63.478125
9.721875,-55.1859375,-64.9078125
8.00625,-58.33125,-66.3375
6.290625,-61.190625,-67.48125
5.146875,-63.478125,-68.625
4.575,-64.9078125,-69.4828125
4.575,-65.19375,-69.76875
5.4328125,-64.3359375,-69.76875
6.8625,-62.334375,-69.196875
8.8640625,-59.7609375,-68.625
11.1515625,-56.615625,-67.7671875
13.4390625,-53.4703125,-66.909375
16.0125,-50.325,-66.3375
18.3,-47.7515625,-66.0515625
20.5875,-45.4640625,-66.0515625
22.875,-43.7484375,-66.6234375
25.1625,-42.31875,-67.48125
27.1640625,-40.8890625,-68.053125
29.4515625,-39.459375,-68.9109375
31.453125,-38.0296875,-69.4828125
33.4546875,-36.6,-70.0546875
34.884375,-35.1703125,-70.0546875
35.7421875,-34.0265625,-69.76875
36.028125,-33.4546875,-69.4828125
35.7421875,-33.16875,-68.9109375
35.1703125,-33.4546875,-68.625
34.0265625,-34.3125,-68.3390625
32.596875,-35.1703125,-67.7671875
31.7390625,-36.028125,-67.7671875
31.453125,-36.3140625,-67.7671875
32.025,-35.45625,-67.48125
33.740625,-33.740625,-67.48125
36.3140625,-30.5953125,-66.909375
40.03125,-26.30625,-66.3375
44.034375,-21.159375,-65.19375
48.0375,-15.7265625,-63.7640625
51.46875,-10.5796875,-62.0484375
53.75625,-6.5765625,-60.3328125
54.6140625,-4.003125,-58.6171875
53.75625,-3.7171875,-57.4734375
50.896875,-6.0046875,-56.9015625
46.0359375,-10.5796875,-56.615625
39.459375,-17.4421875,-56.9015625
31.7390625,-26.30625,-58.0453125
23.446875,-36.028125,-59.475
14.5828125,-46.6078125,-61.190625
6.0046875,-56.615625,-62.6203125
-1.715625,-66.0515625,-64.3359375
-8.8640625,-74.0578125,-65.19375
-15.1546875,-80.634375,-65.4796875
-20.5875,-85.4953125,-64.9078125
-24.8765625,-89.2125,-64.3359375
-28.3078125,-91.2140625,-62.90625
-30.88125,-92.071875,-61.190625
-32.596875,-91.7859375,-59.1890625
-32.8828125,-90.6421875,-57.759375
-32.3109375,-88.640625,-56.3296875
-30.309375,-85.4953125,-55.1859375
-26.878125,-81.4921875,-54.6140625
-22.0171875,-76.3453125,-54.328125
-16.2984375,-70.0546875,-53.75625
-9.4359375,-63.1921875,-53.75625
-2.0015625,-55.7578125,-53.75625
5.146875,-48.0375,-53.184375
12.009375,-40.603125,-52.6125
18.0140625,-34.3125,-52.3265625
22.875,-29.165625,-52.040625
26.0203125,-25.4484375,-51.46875
27.45,-23.7328125,-51.1828125
27.45,-23.7328125,-51.1828125
26.30625,-25.4484375,-51.7546875
24.590625,-28.021875,-52.6125
22.5890625,-31.453125,-54.0421875
20.5875,-35.1703125,-55.7578125
19.44375,-38.315625,-57.759375
18.871875,-40.8890625,-59.7609375
19.1578125,-42.31875,-61.4765625
20.3015625,-42.890625,-63.1921875
21.73125,-42.31875,-64.05
23.1609375,-41.4609375,-64.621875
24.590625,-40.03125,-64.621875
25.4484375,-38.8875,-64.3359375
25.4484375,-37.74375,-63.1921875
24.8765625,-36.8859375,-61.7625
23.7328125,-36.6,-60.3328125
22.303125,-36.6,-58.903125
20.8734375,-36.6,-57.4734375
19.44375,-36.6,-56.04375
18.871875,-36.3140625,-55.1859375
18.871875,-35.45625,-54.328125
19.7296875,-34.0265625,-53.75625
21.159375,-32.3109375,-53.4703125
23.1609375,-30.5953125,-53.75625
24.8765625,-28.8796875,-53.75625
26.0203125,-27.7359375,-53.75625
26.30625,-27.7359375,-54.0421875
25.4484375,-28.59375,-54.0421875
23.446875,-31.1671875,-54.6140625
19.7296875,-34.5984375,-54.328125
15.1546875,-39.1734375,-54.328125
10.0078125,-44.3203125,-54.328125
4.575,-49.753125,-54.328125
-0.2859375,-54.6140625,-54.328125
-4.2890625,-58.33125,-54.0421875
-7.434375,-60.9046875,-53.4703125
-8.8640625,-62.0484375,-53.184375
-8.578125,-61.190625,-52.6125
-7.1484375,-59.1890625,-52.040625
-4.575,-55.7578125,-51.1828125
-1.4296875,-52.040625,-50.6109375
2.0015625,-48.0375,-50.0390625
5.146875,-44.3203125,-49.4671875
8.00625,-41.4609375,-49.4671875
-5.146875,-59.7609375,-54.6140625
-6.290625,-60.61875,-54.328125
-6.5765625,-60.61875,-54.0421875
-5.4328125,-59.1890625,-53.75625
-3.43125,-56.615625,-53.184375
-0.571875,-52.8984375,-52.3265625
2.859375,-48.609375,-51.46875
7.1484375,-44.3203125,-51.46875
11.4375,-40.03125,-51.46875
15.1546875,-36.3140625,-51.46875
18.5859375,-33.740625,-52.3265625
20.8734375,-32.3109375,-53.184375
22.303125,-31.7390625,-54.0421875
22.875,-32.3109375,-55.1859375
22.5890625,-33.740625,-56.3296875
21.73125,-35.7421875,-57.4734375
20.015625,-37.74375,-57.759375
18.0140625,-40.03125,-58.0453125
15.440625,-42.31875,-57.759375
12.8671875,-44.60625,-57.4734375
-0.2859375,-48.3234375,-48.0375
0.0,-48.609375,-48.609375
-0.571875,-50.6109375,-50.0390625
-2.2875,-53.4703125,-51.1828125
-4.8609375,-56.9015625,-52.040625
-7.7203125,-60.61875,-52.8984375
-10.29375,-64.3359375,-54.0421875
-12.2953125,-67.48125,-55.1859375
-13.725,-69.76875,-56.04375
-13.725,-71.1984375,-57.4734375
-12.8671875,-71.7703125,-58.903125
-11.1515625,-71.484375,-60.3328125
-8.2921875,-70.340625,-62.0484375
-5.146875,-68.625,-63.478125
-1.4296875,-66.6234375,-65.19375
1.715625,-64.621875,-66.3375
5.146875,-62.334375,-67.48125
7.7203125,-60.046875,-67.7671875
9.721875,-57.759375,-67.48125
10.865625,-56.04375,-66.909375
10.865625,-54.9,-65.765625
10.0078125,-54.328125,-64.3359375
8.00625,-54.6140625,-62.6203125
5.4328125,-55.471875,-60.9046875
2.0015625,-57.1875,-59.1890625
-1.4296875,-59.475,-58.0453125
-5.146875,-62.0484375,-56.9015625
-8.578125,-64.9078125,-56.3296875
-11.4375,-67.48125,-56.04375
-13.725,-69.4828125,-55.7578125
-14.86875,-70.9125,-56.04375
-14.86875,-70.9125,-56.04375
-14.0109375,-70.0546875,-56.04375
-12.2953125,-68.625,-56.3296875
-10.29375,-66.3375,-56.04375
-8.578125,-63.7640625,-55.1859375
-7.1484375,-61.7625,-54.6140625
-6.8625,-60.61875,-53.75625
-7.434375,-60.3328125,-52.8984375
-9.4359375,-61.4765625,-52.040625
-12.58125,-63.7640625,-51.1828125
-16.584375,-66.909375,-50.325
-20.8734375,-70.6265625,-49.753125
-24.590625,-74.34375,-49.753125
-27.7359375,-76.9171875,-49.18125
-29.165625,-78.0609375,-48.8953125
-28.8796875,-77.4890625,-48.609375
-26.5921875,-74.915625,-48.3234375
-22.5890625,-70.6265625,-48.0375
-17.15625,-64.621875,-47.465625
-11.1515625,-58.0453125,-46.89375
-5.146875,-51.1828125,-46.0359375
0.0,-45.4640625,-45.4640625
3.7171875,-40.8890625,-44.60625
6.0046875,-38.6015625,-44.60625
6.5765625,-38.315625,-44.8921875
5.4328125,-39.7453125,-45.178125
3.43125,-42.890625,-46.321875
0.8578125,-46.6078125,-47.465625
-1.14375,-50.325,-49.18125
-2.2875,-52.8984375,-50.6109375
-2.0015625,-54.328125,-52.3265625
0.0,-53.4703125,-53.4703125
3.1453125,-50.896875,-54.0421875
7.7203125,-46.89375,-54.6140625
12.2953125,-42.0328125,-54.328125
16.2984375,-37.171875,-53.4703125
18.871875,-33.4546875,-52.3265625
19.1578125,-31.453125,-50.6109375
17.15625,-31.7390625,-48.8953125
12.2953125,-34.884375,-47.1796875
5.146875,-40.603125,-45.75
-3.1453125,-48.3234375,-45.178125
-12.2953125,-57.1875,-44.8921875
-20.5875,-66.0515625,-45.4640625
-27.1640625,-74.0578125,-46.89375
-31.1671875,-79.7765625,-48.609375
-32.025,-83.2078125,-51.1828125
-29.4515625,-83.2078125,-53.75625
-24.01875,-80.3484375,-56.3296875
-16.584375,-74.915625,-58.33125
-8.00625,-67.7671875,-59.7609375
0.571875,-59.7609375,-60.3328125
8.00625,-52.040625,-60.046875
13.4390625,-45.75,-59.1890625
16.584375,-41.4609375,-58.0453125
16.584375,-39.7453125,-56.3296875
14.0109375,-40.3171875,-54.328125
9.4359375,-43.4625,-52.8984375
3.43125,-48.3234375,-51.7546875
-3.1453125,-54.0421875,-50.896875
-9.4359375,-60.3328125,-50.896875
-15.1546875,-65.765625,-50.6109375
-19.44375,-70.6265625,-51.1828125
-22.303125,-74.0578125,-51.7546875
-23.446875,-75.7734375,-52.3265625
-23.7328125,-76.3453125,-52.6125
-22.875,-75.4875,-52.6125
-21.4453125,-74.0578125,-52.6125
-20.3015625,-72.05625,-51.7546875
-18.871875,-70.0546875,-51.1828125
-17.728125,-68.053125,-50.325
-16.584375,-66.0515625,-49.4671875
-15.1546875,-64.05,-48.8953125
-13.725,-61.7625,-48.0375
-11.4375,-59.475,-48.0375
-8.8640625,-56.9015625,-48.0375
-5.4328125,-53.75625,-48.3234375
-2.0015625,-50.6109375,-48.609375
1.4296875,-47.1796875,-48.609375
4.575,-44.3203125,-48.8953125
6.8625,-42.0328125,-48.8953125
7.434375,-40.8890625,-48.3234375
6.5765625,-40.8890625,-47.465625
4.003125,-42.890625,-46.89375
0.0,-46.6078125,-46.6078125
-5.71875,-51.46875,-45.75
-12.58125,-57.759375,-45.178125
-19.44375,-64.621875,-45.178125
-26.0203125,-71.1984375,-45.178125
-31.453125,-77.203125,-45.75
-35.45625,-82.0640625,-46.6078125
-37.74375,-85.209375,-47.465625
-37.74375,-86.353125,-48.609375
-35.7421875,-85.78125,-50.0390625
-32.3109375,-83.2078125,-50.896875
-27.7359375,-79.2046875,-51.46875
-22.875,-74.34375,-51.46875
-17.728125,-68.9109375,-51.1828125
-13.153125,-64.05,-50.896875
-9.721875,-59.7609375,-50.0390625
-7.434375,-56.3296875,-48.8953125
-6.5765625,-54.328125,-47.7515625
-7.1484375,-53.4703125,-46.321875
-8.8640625,-53.75625,-44.8921875
-11.4375,-54.9,-43.4625
-14.5828125,-57.1875,-42.6046875
-18.0140625,-59.475,-41.4609375
-21.4453125,-62.334375,-40.8890625
-24.590625,-64.9078125,-40.3171875
-27.45,-67.48125,-40.03125
-29.7375,-69.76875,-40.03125
-31.453125,-71.7703125,-40.3171875
-32.596875,-73.2,-40.603125
-32.8828125,-74.34375,-41.4609375
-32.596875,-74.915625,-42.31875
-32.025,-74.915625,-42.890625
-30.5953125,-74.34375,-43.7484375
-28.59375,-72.9140625,-44.3203125
-26.30625,-70.9125,-44.60625
-23.446875,-68.3390625,-44.8921875
-20.3015625,-65.4796875,-45.178125
-17.15625,-62.6203125,-45.4640625
-14.296875,-59.7609375,-45.4640625
-12.009375,-57.759375,-45.75
-10.5796875,-56.3296875,-45.75
-10.0078125,-56.3296875,-46.321875
-10.29375,-57.4734375,-47.1796875
-11.4375,-59.7609375,-48.3234375
-13.4390625,-62.90625,-49.4671875
-15.7265625,-66.3375,-50.6109375
-18.0140625,-70.0546875,-52.040625
-20.015625,-72.9140625,-52.8984375
-21.159375,-74.915625,-53.75625
-20.8734375,-75.2015625,-54.328125
-19.44375,-73.771875,-54.328125
-16.584375,-70.6265625,-54.0421875
-12.58125,-66.0515625,-53.4703125
-7.434375,-60.046875,-52.6125
