LEFT,RIGHT,DIFF
-344.5546875,-335.9765625,8.578125
-343.9828125,-335.690625,8.29218750000001
-341.1234375,-333.403125,7.72031250000003
-336.834375,-329.4,7.43437499999999
-331.4015625,-324.253125,7.1484375
-326.2546875,-319.3921875,6.86249999999995
-322.2515625,-315.103125,7.1484375
-319.9640625,-312.815625,7.1484375
-320.5359375,-312.815625,7.72031249999998
-323.3953125,-315.103125,8.29218749999995
-328.5421875,-319.3921875,9.14999999999998
-335.4046875,-325.396875,10.0078125
-342.553125,-331.6875,10.865625
-349.415625,-337.6921875,11.7234375
-354.5625,-342.553125,12.009375
-357.421875,-345.4125,12.009375
-357.1359375,-345.6984375,11.4375
-354.2765625,-343.4109375,10.865625
-334.8328125,-326.8265625,8.00624999999997
-328.25625,-319.678125,8.578125
-323.3953125,-314.2453125,9.14999999999998
-320.5359375,-310.528125,10.0078125
-319.678125,-309.384375,10.29375
-320.25,-310.2421875,10.0078125
-322.5375,-313.1015625,9.43593750000002
-325.1109375,-317.390625,7.72031250000003
-328.25625,-322.5375,5.71875
-331.4015625,-327.684375,3.71718750000002
-333.6890625,-332.5453125,1.14375000000001
-335.690625,-336.5484375,-0.857812500000023
-336.834375,-339.121875,-2.28749999999997
-337.6921875,-340.5515625,-2.859375
-338.2640625,-341.1234375,-2.859375
-338.8359375,-340.5515625,-1.71562499999999
-339.4078125,-339.69375,-0.285937499999989
-340.5515625,-338.8359375,1.71562499999999
-341.98125,-338.55,3.43124999999998
-343.696875,-338.8359375,4.86093750000003
-345.6984375,-339.69375,6.00468749999999
-347.7,-341.409375,6.29062499999998
-349.1296875,-343.4109375,5.71875
-350.2734375,-345.4125,4.86093749999998
-350.559375,-346.8421875,3.71718749999997
-349.9875,-347.7,2.28750000000002
-348.271875,-347.4140625,0.857812500000023
-345.984375,-345.4125,0.571874999999977
-342.8390625,-342.2671875,0.571874999999977
-339.4078125,-337.978125,1.4296875
-335.4046875,-333.1171875,2.28750000000002
-331.6875,-327.684375,4.00312500000001
-327.9703125,-322.5375,5.43281250000001
-324.5390625,-318.2484375,6.29062499999998
-321.6796875,-314.8171875,6.86250000000001
-319.3921875,-313.1015625,6.29062500000003
-317.390625,-312.815625,4.57499999999999
-315.9609375,-313.6734375,2.28749999999997
-315.103125,-315.675,-0.571874999999977
-314.53125,-318.8203125,-4.2890625
-314.2453125,-321.965625,-7.72031249999998
-314.8171875,-325.396875,-10.5796875
-315.3890625,-328.5421875,-13.153125
-316.5328125,-331.115625,-14.5828125
-318.2484375,-333.1171875,-14.86875
-319.9640625,-334.546875,-14.5828125
-321.965625,-335.690625,-13.725
-323.68125,-335.9765625,-12.2953125
-324.825,-336.2625,-11.4375
-325.6828125,-336.2625,-10.5796875
-325.96875,-335.9765625,-10.0078125
-325.6828125,-335.9765625,-10.29375
-324.5390625,-335.9765625,-11.4375
-323.109375,-336.5484375,-13.4390625
-321.6796875,-337.40625,-15.7265625
-320.5359375,-338.8359375,-18.3
-320.25,-340.8375,-20.5875
-321.1078125,-343.9828125,-22.875
-323.109375,-347.7,-24.590625
-326.540625,-352.275,-25.734375
-331.4015625,-357.421875,-26.0203125
-336.834375,-362.56875,-25.734375
-342.8390625,-367.715625,-24.8765625
-348.84375,-372.290625,-23.446875
-353.990625,-375.4359375,-21.4453125
-357.421875,-377.4375,-20.015625
-359.1375,-377.4375,-18.3
-358.8515625,-375.4359375,-16.584375
-356.278125,-371.71875,-15.440625
-351.703125,-366.2859375,-14.5828125
-345.6984375,-359.9953125,-14.296875
-338.2640625,-352.846875,-14.5828125
-330.54375,-345.4125,-14.86875
-323.109375,-338.55,-15.440625
-315.9609375,-332.5453125,-16.584375
-310.2421875,-327.9703125,-17.728125
-305.6671875,-324.253125,-18.5859375
-303.09375,-322.2515625,-19.1578125
-301.95,-321.39375,-19.44375
-302.521875,-321.965625,-19.44375
-306.525,-325.96875,-19.44375
-311.1,-329.971875,-18.871875
-316.81875,-335.690625,-18.871875
-323.109375,-342.553125,-19.44375
-329.1140625,-349.415625,-20.3015625
-334.546875,-355.70625,-21.159375
-338.55,-360.853125,-22.303125
-340.5515625,-363.9984375,-23.446875
-340.5515625,-365.428125,-24.8765625
-338.8359375,-364.5703125,-25.734375
-335.4046875,-361.996875,-26.5921875
-331.115625,-357.99375,-26.878125
-326.8265625,-353.41875,-26.5921875
-322.5375,-348.5578125,-26.0203125
-318.8203125,-344.26875,-25.4484375
-316.5328125,-340.8375,-24.3046875
-315.675,-338.8359375,-23.1609375
-315.9609375,-337.978125,-22.0171875
-317.1046875,-338.8359375,-21.73125
-319.3921875,-340.8375,-21.4453125
-320.25,-343.9828125,-23.7328125
-321.965625,-345.1265625,-23.1609375
-322.5375,-344.840625,-22.303125
-321.6796875,-343.4109375,-21.73125
-319.3921875,-341.1234375,-21.73125
-316.246875,-338.2640625,-22.0171875
-312.5296875,-334.8328125,-22.303125
-309.0984375,-331.6875,-22.5890625
-306.2390625,-329.1140625,-22.875
-304.5234375,-327.684375,-23.1609375
-304.809375,-327.3984375,-22.5890625
-306.525,-328.5421875,-22.0171875
-309.6703125,-331.115625,-21.4453125
-314.2453125,-334.2609375,-20.015625
-319.10625,-338.2640625,-19.1578125
-323.68125,-342.2671875,-18.5859375
-327.3984375,-345.984375,-18.5859375
-329.4,-348.5578125,-19.1578125
-329.4,-349.9875,-20.5875
-327.1125,-349.7015625,-22.5890625
-349.415625,-390.590625,-41.175
-352.5609375,-394.3078125,-41.746875
-354.2765625,-396.309375,-42.0328125
-353.990625,-396.0234375,-42.0328125
-351.4171875,-393.1640625,-41.746875
-346.2703125,-387.73125,-41.4609375
-339.69375,-380.296875,-40.603125
-332.259375,-372.0046875,-39.7453125
-324.825,-363.7125,-38.8875
-318.534375,-356.85,-38.315625
-314.53125,-351.9890625,-37.4578125
-313.1015625,-349.9875,-36.8859375
-314.53125,-350.8453125,-36.3140625
-318.2484375,-354.2765625,-36.028125
-323.109375,-359.4234375,-36.3140625
-328.828125,-365.1421875,-36.3140625
-333.403125,-370.575,-37.171875
-336.5484375,-374.2921875,-37.74375
-337.1203125,-376.0078125,-38.8875
-335.11875,-375.4359375,-40.3171875
-296.23125,-335.4046875,-39.1734375
-297.375,-336.834375,-39.459375
-299.6625,-339.69375,-40.03125
-303.09375,-342.8390625,-39.7453125
-306.2390625,-345.6984375,-39.459375
-308.5265625,-347.7,-39.1734375
-309.6703125,-347.9859375,-38.315625
-308.8125,-346.2703125,-37.4578125
-306.2390625,-342.8390625,-36.6
-301.95,-338.2640625,-36.3140625
-297.0890625,-332.83125,-35.7421875
-292.228125,-327.684375,-35.45625
-288.225,-323.68125,-35.45625
-285.365625,-321.39375,-36.028125
-284.79375,-321.39375,-36.6
-286.2234375,-323.68125,-37.4578125
-289.36875,-328.25625,-38.8875
-294.2296875,-334.2609375,-40.03125
-299.6625,-341.1234375,-41.4609375
-305.0953125,-347.7,-42.6046875
-309.95625,-353.41875,-43.4625
-313.3875,-357.1359375,-43.7484375
-315.675,-359.1375,-43.4625
-316.246875,-358.8515625,-42.6046875
-315.675,-357.1359375,-41.4609375
-314.2453125,-353.990625,-39.7453125
-312.5296875,-350.2734375,-37.74375
-311.3859375,-346.55625,-35.1703125
-310.528125,-343.9828125,-33.4546875
-310.8140625,-342.2671875,-31.453125
-311.9578125,-341.98125,-30.0234375
-313.6734375,-342.8390625,-29.165625
-315.675,-344.5546875,-28.8796875
-317.390625,-346.2703125,-28.8796875
-318.534375,-347.9859375,-29.4515625
-319.10625,-348.84375,-29.7375
-318.534375,-348.84375,-30.309375
-317.1046875,-347.7,-30.5953125
-315.103125,-345.4125,-30.309375
-313.1015625,-342.553125,-29.4515625
-311.671875,-339.4078125,-27.7359375
-311.3859375,-336.834375,-25.4484375
-311.9578125,-335.4046875,-23.446875
-314.2453125,-335.4046875,-21.159375
-317.6765625,-336.834375,-19.1578125
-322.2515625,-339.9796875,-17.728125
-327.3984375,-344.26875,-16.8703125
-332.259375,-349.1296875,-16.8703125
-336.5484375,-354.5625,-18.0140625
-339.9796875,-359.4234375,-19.44375
-341.6953125,-363.7125,-22.0171875
-342.2671875,-366.571875,-24.3046875
-341.1234375,-368.2875,-27.1640625
-339.4078125,-369.1453125,-29.7375
-337.1203125,-368.859375,-31.7390625
-334.546875,-368.0015625,-33.4546875
-332.83125,-367.14375,-34.3125
-331.6875,-366.571875,-34.884375
-331.4015625,-366.0,-34.5984375
-331.9734375,-366.2859375,-34.3125
-333.1171875,-366.571875,-33.4546875
-334.2609375,-366.8578125,-32.596875
-335.11875,-366.8578125,-31.7390625
-335.11875,-366.2859375,-31.1671875
-333.975,-364.85625,-30.88125
-331.6875,-362.2828125,-30.5953125
-328.25625,-358.565625,-30.309375
-323.9671875,-354.2765625,-30.309375
-319.10625,-349.7015625,-30.5953125
-314.53125,-345.1265625,-30.5953125
-310.528125,-341.1234375,-30.5953125
-307.9546875,-337.978125,-30.0234375
-306.525,-336.5484375,-30.0234375
-306.8109375,-336.2625,-29.4515625
-308.5265625,-337.6921875,-29.165625
-311.1,-339.9796875,-28.8796875
-314.2453125,-342.8390625,-28.59375
-317.390625,-345.6984375,-28.3078125
-319.9640625,-348.271875,-28.3078125
-321.6796875,-349.9875,-28.3078125
-321.965625,-350.2734375,-28.3078125
-320.821875,-349.1296875,-28.3078125
-318.534375,-346.8421875,-28.3078125
-315.3890625,-343.4109375,-28.021875
-311.671875,-339.69375,-28.021875
-307.9546875,-335.690625,-27.7359375
-304.809375,-332.259375,-27.45
-302.521875,-329.971875,-27.45
-301.378125,-329.1140625,-27.7359375
-301.378125,-329.4,-28.021875
-303.09375,-331.4015625,-28.3078125
-305.38125,-334.546875,-29.165625
-308.8125,-338.8359375,-30.0234375
-312.815625,-343.4109375,-30.5953125
-316.81875,-348.271875,-31.453125
-320.5359375,-352.846875,-32.3109375
-323.68125,-356.85,-33.16875
-326.540625,-359.9953125,-33.4546875
-328.5421875,-361.996875,-33.4546875
-329.6859375,-363.140625,-33.4546875
-330.54375,-363.4265625,-32.8828125
-330.54375,-362.8546875,-32.3109375
-330.2578125,-361.996875,-31.7390625
-329.6859375,-360.5671875,-30.88125
-328.828125,-359.4234375,-30.5953125
-327.684375,-358.2796875,-30.5953125
-326.8265625,-357.1359375,-30.309375
-325.6828125,-356.278125,-30.5953125
-324.5390625,-355.4203125,-30.88125
-323.3953125,-355.134375,-31.7390625
-322.5375,-354.8484375,-32.3109375
-321.965625,-354.5625,-32.596875
-321.6796875,-354.5625,-32.8828125
-321.965625,-354.8484375,-32.8828125
-322.8234375,-355.4203125,-32.596875
-323.9671875,-356.5640625,-32.596875
-325.6828125,-357.99375,-32.3109375
-327.9703125,-359.709375,-31.7390625
-330.2578125,-361.7109375,-31.453125
-332.5453125,-363.7125,-31.1671875
-368.5734375,-397.453125,-28.8796875
-369.43125,-397.1671875,-27.7359375
-369.1453125,-394.8796875,-25.734375
-367.715625,-391.4484375,-23.7328125
-365.1421875,-387.159375,-22.0171875
-362.56875,-382.8703125,-20.3015625
-359.9953125,-378.8671875,-18.871875
-357.99375,-375.721875,-17.728125
-356.278125,-374.00625,-17.728125
-355.4203125,-373.7203125,-18.3
-354.8484375,-374.2921875,-19.44375
-354.5625,-375.4359375,-20.8734375
-354.2765625,-376.865625,-22.5890625
-353.990625,-377.7234375,-23.7328125
-353.1328125,-378.009375,-24.8765625
-351.703125,-377.1515625,-25.4484375
-349.9875,-374.8640625,-24.8765625
-347.9859375,-372.0046875,-24.01875
-345.6984375,-368.2875,-22.5890625
-343.696875,-364.85625,-21.159375
-342.2671875,-361.7109375,-19.44375
-341.409375,-359.709375,-18.3
-341.409375,-359.1375,-17.728125
-342.2671875,-359.9953125,-17.728125
-343.696875,-362.56875,-18.871875
-345.6984375,-366.2859375,-20.5875
-347.9859375,-370.575,-22.5890625
-349.9875,-374.8640625,-24.8765625
-351.703125,-378.58125,-26.878125
-352.846875,-381.440625,-28.59375
-353.1328125,-382.8703125,-29.7375
-352.275,-382.8703125,-30.5953125
-350.8453125,-381.1546875,-30.309375
-348.5578125,-378.009375,-29.4515625
-345.6984375,-374.00625,-28.3078125
-342.2671875,-369.7171875,-27.45
-338.8359375,-365.428125,-26.5921875
-335.11875,-361.7109375,-26.5921875
-331.9734375,-358.8515625,-26.878125
-328.828125,-356.85,-28.021875
-326.540625,-355.9921875,-29.4515625
-324.5390625,-356.278125,-31.7390625
-323.68125,-357.421875,-33.740625
-323.109375,-358.8515625,-35.7421875
-323.68125,-360.853125,-37.171875
-324.825,-362.56875,-37.74375
-326.8265625,-363.7125,-36.8859375
-329.1140625,-364.5703125,-35.45625
-331.6875,-364.5703125,-32.8828125
-334.2609375,-363.7125,-29.4515625
-336.2625,-361.996875,-25.734375
-337.978125,-359.9953125,-22.0171875
-339.121875,-357.1359375,-18.0140625
-339.4078125,-354.5625,-15.1546875
-338.8359375,-351.9890625,-13.153125
-337.978125,-349.7015625,-11.7234375
-336.5484375,-347.9859375,-11.4375
-335.11875,-347.128125,-12.009375
-333.6890625,-346.55625,-12.8671875
-332.5453125,-346.8421875,-14.296875
-331.9734375,-347.4140625,-15.440625
-331.6875,-348.271875,-16.584375
-331.6875,-349.1296875,-17.4421875
-331.9734375,-349.415625,-17.4421875
-332.259375,-349.415625,-17.15625
-332.5453125,-348.5578125,-16.0125
-332.83125,-347.7,-14.86875
-332.83125,-346.55625,-13.725
-333.403125,-345.984375,-12.58125
-333.975,-345.984375,-12.009375
-335.690625,-347.128125,-11.4375
-338.2640625,-349.7015625,-11.4375
-342.2671875,-354.2765625,-12.009375
-347.128125,-360.28125,-13.153125
-353.41875,-367.715625,-14.296875
-359.9953125,-375.721875,-15.7265625
-366.8578125,-383.728125,-16.8703125
-372.8625,-390.8765625,-18.0140625
-377.7234375,-396.0234375,-18.3
-380.86875,-398.8828125,-18.0140625
-378.009375,-386.015625,-8.00624999999997
-371.146875,-378.8671875,-7.72031249999998
-366.0,-373.7203125,-7.72031250000003
-363.7125,-371.4328125,-7.72031249999998
-364.5703125,-372.5765625,-8.00625000000002
-368.5734375,-376.865625,-8.29218750000001
-375.15,-383.728125,-8.578125
-383.15625,-392.5921875,-9.43593750000002
-391.4484375,-402.028125,-10.5796875
-399.16875,-410.8921875,-11.7234375
-405.1734375,-418.040625,-12.8671875
-409.1765625,-422.9015625,-13.725
-410.8921875,-425.475,-14.5828125
-410.60625,-425.475,-14.86875
-409.1765625,-423.4734375,-14.296875
-407.175,-420.328125,-13.153125
-405.1734375,-417.1828125,-12.009375
-404.6015625,-414.609375,-10.0078125
-405.1734375,-413.1796875,-8.00624999999997
-407.175,-413.465625,-6.29062499999998
-410.60625,-414.609375,-4.00312500000001
-414.609375,-416.896875,-2.28750000000002
-418.3265625,-419.184375,-0.857812499999966
-420.9,-420.6140625,0.285937500000045
-421.7578125,-420.328125,1.4296875
-420.6140625,-418.3265625,2.28749999999997
-416.896875,-413.7515625,3.14531249999999
-411.4640625,-407.4609375,4.00312500000001
-404.6015625,-399.740625,4.86093749999998
-397.1671875,-391.4484375,5.71875
-390.3046875,-383.728125,6.57656249999997
-385.1578125,-377.7234375,7.43437500000005
-381.7265625,-374.00625,7.72031249999998
-380.86875,-373.1484375,7.72031250000003
-382.2984375,-375.15,7.1484375
-385.44375,-379.4390625,6.00468749999999
-390.01875,-385.44375,4.57499999999999
-395.165625,-392.30625,2.859375
-399.4546875,-398.8828125,0.571875000000034
-402.6,-404.0296875,-1.4296875
-418.8984375,-422.3296875,-3.43125000000003
-412.89375,-418.6125,-5.71875
-407.746875,-415.18125,-7.43437500000005
-403.74375,-412.0359375,-8.29218749999995
-401.1703125,-409.7484375,-8.578125
-399.740625,-408.0328125,-8.29218750000001
-400.0265625,-407.175,-7.1484375
-401.45625,-406.8890625,-5.43281250000001
-403.74375,-407.4609375,-3.71718749999997
-406.603125,-408.31875,-1.71562499999999
-409.4625,-409.7484375,-0.285937499999989
-412.321875,-411.4640625,0.857812500000023
-414.609375,-413.1796875,1.4296875
-416.325,-414.8953125,1.4296875
-417.46875,-416.325,1.14375000000001
-418.040625,-417.46875,0.571875000000034
-418.3265625,-418.040625,0.285937499999989
-418.040625,-418.040625,0.0
-417.46875,-417.1828125,0.285937499999989
-416.6109375,-415.753125,0.857812500000023
-415.4671875,-413.465625,2.00156250000003
-414.0375,-410.8921875,3.14531249999999
-412.6078125,-408.31875,4.2890625
-411.178125,-406.03125,5.14687500000002
-409.7484375,-404.0296875,5.71875
-408.6046875,-402.8859375,5.71875
-408.31875,-402.8859375,5.43281250000001
-408.31875,-404.0296875,4.2890625
-409.1765625,-406.3171875,2.859375
-410.8921875,-409.4625,1.4296875
-412.89375,-412.89375,0.0
-415.4671875,-416.6109375,-1.14375000000001
-417.7546875,-419.4703125,-1.71562500000005
-419.4703125,-421.7578125,-2.28749999999997
-420.6140625,-422.615625,-2.00156250000003
-420.328125,-422.3296875,-2.00156250000003
-419.184375,-420.9,-1.71562500000005
-416.6109375,-418.3265625,-1.71562499999999
-413.465625,-415.18125,-1.71562500000005
-409.7484375,-412.0359375,-2.28749999999997
-406.3171875,-409.1765625,-2.859375
-403.4578125,-407.4609375,-4.00312500000001
-401.45625,-406.603125,-5.14687500000002
-400.884375,-407.175,-6.29062499999998
-401.45625,-408.6046875,-7.1484375
-403.4578125,-410.8921875,-7.43437500000005
-406.3171875,-413.465625,-7.1484375
-409.1765625,-416.0390625,-6.86250000000001
-412.321875,-417.7546875,-5.43281249999995
-414.609375,-418.8984375,-4.2890625
-415.753125,-419.184375,-3.43124999999998
-416.0390625,-418.3265625,-2.28750000000002
-415.4671875,-417.1828125,-1.71562499999999
-413.7515625,-416.0390625,-2.28749999999997
-412.0359375,-415.4671875,-3.43125000000003
-410.60625,-415.753125,-5.14687500000002
-409.7484375,-417.1828125,-7.43437499999999
-409.7484375,-419.75625,-10.0078125
-410.8921875,-423.759375,-12.8671875
-413.1796875,-428.6203125,-15.440625
-416.0390625,-433.48125,-17.4421875
-419.184375,-438.3421875,-19.1578125
-422.04375,-442.3453125,-20.3015625
-424.0453125,-444.6328125,-20.5875
