LEFT,RIGHT,DIFF
-159.8390625,-253.9125,-94.0734375
-156.4078125,-252.196875,-95.7890625
-153.5484375,-250.1953125,-96.646875
-151.546875,-249.0515625,-97.5046875
-150.975,-248.4796875,-97.5046875
-151.8328125,-249.6234375,-97.790625
-154.6921875,-252.76875,-98.0765625
-159.8390625,-258.2015625,-98.3625
-166.7015625,-265.921875,-99.2203125
-175.2796875,-275.3578125,-100.078125
-185.0015625,-285.9375,-100.9359375
-195.009375,-296.5171875,-101.5078125
-204.73125,-306.8109375,-102.0796875
-213.0234375,-315.103125,-102.0796875
-219.6,-321.1078125,-101.5078125
-223.8890625,-324.253125,-100.3640625
-225.31875,-323.9671875,-98.6484375
-224.175,-320.821875,-96.646875
-220.4578125,-314.8171875,-94.359375
-214.7390625,-307.096875,-92.3578125
-207.590625,-297.946875,-90.35625
-199.2984375,-288.225,-88.9265625
-190.434375,-278.503125,-88.06875
-181.5703125,-269.6390625,-88.06875
-172.9921875,-261.0609375,-88.06875
-164.7,-253.340625,-88.640625
-156.9796875,-246.478125,-89.4984375
-149.83125,-239.9015625,-90.0703125
-143.2546875,-234.1828125,-90.928125
-137.25,-228.75,-91.5
-132.103125,-223.8890625,-91.7859375
-127.8140625,-220.171875,-92.3578125
-124.9546875,-217.884375,-92.9296875
-123.8109375,-217.3125,-93.5015625
-124.3828125,-218.7421875,-94.359375
-126.95625,-222.1734375,-95.2171875
-131.2453125,-227.8921875,-96.646875
-136.9640625,-235.3265625,-98.3625
-144.1125,-243.61875,-99.50625
-151.546875,-252.196875,-100.65
-158.98125,-260.203125,-101.221875
-165.271875,-266.49375,-101.221875
-170.41875,-270.7828125,-100.3640625
-173.85,-272.4984375,-98.6484375
-175.2796875,-271.640625,-96.3609375
-174.7078125,-268.78125,-94.0734375
-172.9921875,-264.778125,-91.7859375
-170.41875,-259.9171875,-89.4984375
-167.8453125,-255.628125,-87.7828125
-165.5578125,-252.76875,-87.2109375
-164.7,-251.9109375,-87.2109375
-165.271875,-253.6265625,-88.3546875
-167.559375,-257.6296875,-90.0703125
-171.5625,-263.3484375,-91.7859375
-176.709375,-270.496875,-93.7875
-182.428125,-277.93125,-95.503125
-188.146875,-284.79375,-96.646875
-193.0078125,-290.2265625,-97.21875
-196.725,-293.371875,-96.646875
-198.1546875,-293.94375,-95.7890625
-197.86875,-291.9421875,-94.0734375
-195.58125,-287.653125,-92.071875
-191.2921875,-281.934375,-90.6421875
-186.1453125,-275.3578125,-89.2125
-180.4265625,-269.0671875,-88.640625
-174.99375,-263.634375,-88.640625
-170.41875,-259.63125,-89.2125
-167.2734375,-257.6296875,-90.35625
-165.5578125,-257.6296875,-92.071875
-165.84375,-259.63125,-93.7875
-167.559375,-262.7765625,-95.2171875
-170.41875,-267.065625,-96.646875
-173.85,-271.3546875,-97.5046875
-177.28125,-275.071875,-97.790625
-180.4265625,-277.93125,-97.5046875
-182.428125,-279.646875,-97.21875
-183.2859375,-280.21875,-96.9328125
-182.7140625,-279.3609375,-96.646875
-180.9984375,-277.6453125,-96.646875
-178.425,-275.3578125,-96.9328125
-175.2796875,-272.4984375,-97.21875
-171.8484375,-269.925,-98.0765625
-168.9890625,-267.3515625,-98.3625
-166.415625,-265.0640625,-98.6484375
-164.7,-263.0625,-98.3625
-163.8421875,-261.346875,-97.5046875
-163.2703125,-259.9171875,-96.646875
-163.2703125,-258.2015625,-94.93125
-162.984375,-256.771875,-93.7875
-162.6984375,-255.05625,-92.3578125
-162.1265625,-253.340625,-91.2140625
-160.9828125,-251.9109375,-90.928125
-159.8390625,-251.053125,-91.2140625
-158.409375,-251.3390625,-92.9296875
-157.8375,-252.4828125,-94.6453125
-157.8375,-255.05625,-97.21875
-158.98125,-258.7734375,-99.7921875
-161.26875,-263.634375,-102.365625
-164.9859375,-269.353125,-104.3671875
-169.5609375,-274.7859375,-105.225
-174.421875,-280.21875,-105.796875
-178.996875,-284.221875,-105.225
-182.7140625,-286.7953125,-104.08125
-185.0015625,-287.3671875,-102.365625
-185.2875,-285.6515625,-100.3640625
-183.2859375,-281.934375,-98.6484375
-178.996875,-277.0734375,-98.0765625
-172.9921875,-270.7828125,-97.790625
-166.1296875,-264.4921875,-98.3625
-158.6953125,-258.7734375,-100.078125
-151.8328125,-254.484375,-102.6515625
-154.1203125,-277.359375,-123.2390625
-155.2640625,-277.359375,-122.0953125
-156.121875,-276.7875,-120.665625
-156.69375,-274.7859375,-118.0921875
-156.4078125,-272.2125,-115.8046875
-156.121875,-269.353125,-113.23125
-155.55,-266.49375,-110.94375
-154.978125,-263.9203125,-108.9421875
-154.978125,-262.490625,-107.5125
-155.8359375,-262.2046875,-106.36875
-157.5515625,-263.3484375,-105.796875
-159.8390625,-265.35,-105.5109375
-162.4125,-268.4953125,-106.0828125
-165.271875,-271.640625,-106.36875
-167.559375,-275.071875,-107.5125
-169.275,-277.6453125,-108.3703125
-169.846875,-279.075,-109.228125
-169.275,-279.646875,-110.371875
-167.559375,-278.503125,-110.94375
-164.7,-276.5015625,-111.8015625
-127.8140625,-237.6140625,-109.8
-125.8125,-235.8984375,-110.0859375
-124.096875,-234.7546875,-110.6578125
-123.2390625,-234.46875,-111.2296875
-122.953125,-234.7546875,-111.8015625
-123.2390625,-235.8984375,-112.659375
-124.66875,-237.9,-113.23125
-126.6703125,-240.4734375,-113.803125
-129.815625,-243.61875,-113.803125
-133.5328125,-246.7640625,-113.23125
-137.821875,-250.1953125,-112.3734375
-142.396875,-253.0546875,-110.6578125
-146.971875,-255.05625,-108.084375
-150.403125,-255.9140625,-105.5109375
-152.9765625,-255.628125,-102.6515625
-153.5484375,-253.6265625,-100.078125
-152.4046875,-249.909375,-97.5046875
-148.9734375,-244.7625,-95.7890625
-143.8265625,-238.1859375,-94.359375
-136.678125,-231.0375,-94.359375
-128.671875,-223.603125,-94.93125
-120.09375,-216.4546875,-96.3609375
-112.0875,-210.1640625,-98.0765625
-105.225,-205.303125,-100.078125
-100.3640625,-202.1578125,-101.79375
-98.0765625,-201.3,-103.2234375
-98.0765625,-203.015625,-104.9390625
-100.9359375,-206.446875,-105.5109375
-106.36875,-211.8796875,-105.5109375
-113.5171875,-218.7421875,-105.225
-121.809375,-225.890625,-104.08125
-130.3875,-233.325,-102.9375
-138.6796875,-239.9015625,-101.221875
-145.828125,-245.334375,-99.50625
-150.975,-248.4796875,-97.5046875
-153.834375,-249.909375,-96.075
-154.6921875,-248.765625,-94.0734375
-152.9765625,-245.90625,-92.9296875
-149.5453125,-241.33125,-91.7859375
-144.684375,-235.6125,-90.928125
-138.965625,-229.321875,-90.35625
-132.9609375,-223.603125,-90.6421875
-127.8140625,-219.028125,-91.2140625
-123.2390625,-215.596875,-92.3578125
-120.665625,-214.453125,-93.7875
-119.2359375,-215.3109375,-96.075
-119.8078125,-217.884375,-98.0765625
-122.0953125,-222.1734375,-100.078125
-125.240625,-227.60625,-102.365625
-129.5296875,-233.0390625,-103.509375
-134.1046875,-238.471875,-104.3671875
-138.39375,-243.3328125,-104.9390625
-142.396875,-246.478125,-104.08125
-145.5421875,-248.4796875,-102.9375
-147.54375,-248.765625,-101.221875
-148.6875,-247.9078125,-99.2203125
-148.6875,-245.90625,-97.21875
-148.115625,-243.61875,-95.503125
-146.971875,-241.33125,-94.359375
-145.828125,-239.3296875,-93.5015625
-144.684375,-238.1859375,-93.5015625
-144.1125,-237.9,-93.7875
-143.540625,-238.1859375,-94.6453125
-143.540625,-239.04375,-95.503125
-143.540625,-240.1875,-96.646875
-143.540625,-241.33125,-97.790625
-143.2546875,-241.6171875,-98.3625
-142.396875,-241.0453125,-98.6484375
-140.9671875,-239.615625,-98.6484375
-138.6796875,-237.0421875,-98.3625
-135.534375,-233.896875,-98.3625
-132.103125,-230.465625,-98.3625
-128.1,-227.3203125,-99.2203125
-124.66875,-224.746875,-100.078125
-121.809375,-223.603125,-101.79375
-119.8078125,-223.603125,-103.7953125
-118.95,-225.31875,-106.36875
-119.8078125,-228.178125,-108.3703125
-121.809375,-232.4671875,-110.6578125
-125.240625,-237.0421875,-111.8015625
-128.9578125,-241.903125,-112.9453125
-133.246875,-245.90625,-112.659375
-137.25,-249.0515625,-111.8015625
-140.68125,-250.7671875,-110.0859375
-142.96875,-250.7671875,-107.7984375
-143.8265625,-249.3375,-105.5109375
-143.540625,-246.478125,-102.9375
-142.1109375,-243.046875,-100.9359375
-140.109375,-239.3296875,-99.2203125
-138.1078125,-236.184375,-98.0765625
-136.10625,-233.6109375,-97.5046875
-134.9625,-232.4671875,-97.5046875
-134.9625,-232.753125,-97.790625
-136.10625,-234.1828125,-98.0765625
-138.6796875,-236.75625,-98.0765625
-142.1109375,-240.1875,-98.0765625
-146.4,-243.61875,-97.21875
-150.6890625,-246.478125,-95.7890625
-154.40625,-248.4796875,-94.0734375
-157.265625,-249.3375,-92.071875
-158.98125,-248.765625,-89.784375
-158.98125,-246.478125,-87.496875
-157.5515625,-243.3328125,-85.78125
-154.6921875,-239.3296875,-84.6375
-150.975,-235.040625,-84.065625
-146.971875,-231.0375,-84.065625
-142.96875,-227.60625,-84.6375
-139.2515625,-225.31875,-86.0671875
-136.9640625,-224.175,-87.2109375
-135.8203125,-224.175,-88.3546875
-136.10625,-225.31875,-89.2125
-137.5359375,-227.3203125,-89.784375
-139.8234375,-229.6078125,-89.784375
-142.6828125,-231.8953125,-89.2125
-145.5421875,-233.6109375,-88.06875
-147.8296875,-234.46875,-86.6390625
-149.259375,-234.1828125,-84.9234375
-149.259375,-232.753125,-83.49375
-148.115625,-229.89375,-81.778125
-145.5421875,-226.1765625,-80.634375
-99.50625,-192.4359375,-92.9296875
-96.3609375,-190.7203125,-94.359375
-93.7875,-189.8625,-96.075
-92.3578125,-189.5765625,-97.21875
-92.3578125,-190.434375,-98.0765625
-94.0734375,-192.15,-98.0765625
-96.9328125,-195.009375,-98.0765625
-101.221875,-198.440625,-97.21875
-106.36875,-202.44375,-96.075
-111.515625,-206.7328125,-95.2171875
-116.3765625,-210.45,-94.0734375
-120.09375,-213.309375,-93.215625
-122.38125,-214.7390625,-92.3578125
-122.953125,-214.7390625,-91.7859375
-121.5234375,-213.0234375,-91.5
-118.6640625,-210.1640625,-91.5
-114.0890625,-205.875,-91.7859375
-109.228125,-201.0140625,-91.7859375
-104.08125,-196.153125,-92.071875
-99.50625,-191.8640625,-92.3578125
-122.6671875,-213.88125,-91.2140625
-124.9546875,-216.740625,-91.7859375
-128.1,-220.4578125,-92.3578125
-131.53125,-225.0328125,-93.5015625
-135.2484375,-229.6078125,-94.359375
-139.2515625,-234.7546875,-95.503125
-142.96875,-239.9015625,-96.9328125
-147.2578125,-245.0484375,-97.790625
-151.546875,-250.48125,-98.934375
-156.121875,-256.2,-100.078125
-160.9828125,-261.6328125,-100.65
-166.1296875,-267.3515625,-101.221875
-171.2765625,-272.2125,-100.9359375
-175.8515625,-276.215625,-100.3640625
-179.8546875,-278.7890625,-98.934375
-181.85625,-279.075,-97.21875
-182.1421875,-276.7875,-94.6453125
-179.56875,-271.3546875,-91.7859375
-173.85,-263.0625,-89.2125
-165.271875,-251.3390625,-86.0671875
-153.5484375,-237.328125,-83.7796875
-139.8234375,-221.8875,-82.0640625
-124.66875,-205.5890625,-80.9203125
-109.5140625,-190.1484375,-80.634375
-94.93125,-176.4234375,-81.4921875
-82.6359375,-165.5578125,-82.921875
-73.2,-158.409375,-85.209375
-67.1953125,-155.2640625,-88.06875
-65.19375,-155.8359375,-90.6421875
-66.3375,-159.8390625,-93.5015625
-70.6265625,-166.415625,-95.7890625
-77.203125,-174.7078125,-97.5046875
-84.9234375,-183.571875,-98.6484375
-92.9296875,-192.4359375,-99.50625
-100.65,-200.15625,-99.50625
-107.5125,-206.446875,-98.934375
-113.23125,-211.021875,-97.790625
-117.80625,-214.453125,-96.646875
-121.5234375,-216.4546875,-94.93125
-124.66875,-217.884375,-93.215625
-127.528125,-219.028125,-91.5
-130.3875,-220.171875,-89.784375
-133.5328125,-221.0296875,-87.496875
-136.3921875,-221.8875,-85.4953125
-139.2515625,-222.1734375,-82.921875
-140.9671875,-221.8875,-80.9203125
-141.5390625,-220.171875,-78.6328125
-140.3953125,-217.3125,-76.9171875
-137.5359375,-213.0234375,-75.4875
-132.675,-207.590625,-74.915625
-126.384375,-201.3,-74.915625
-119.521875,-195.009375,-75.4875
-112.659375,-189.5765625,-76.9171875
-106.6546875,-185.2875,-78.6328125
-102.365625,-182.7140625,-80.3484375
-100.078125,-182.428125,-82.35
-100.3640625,-183.8578125,-83.49375
-102.6515625,-186.7171875,-84.065625
-106.6546875,-190.7203125,-84.065625
-111.2296875,-194.7234375,-83.49375
-116.090625,-198.1546875,-82.0640625
-120.09375,-200.4421875,-80.3484375
-122.38125,-201.3,-78.91875
-122.953125,-200.728125,-77.775
-121.809375,-199.2984375,-77.4890625
-118.95,-197.0109375,-78.0609375
-115.51875,-195.009375,-79.490625
-112.0875,-193.865625,-81.778125
-109.228125,-194.1515625,-84.9234375
-108.084375,-195.8671875,-87.7828125
-108.3703125,-199.0125,-90.6421875
-110.6578125,-203.3015625,-92.64375
-113.803125,-207.8765625,-94.0734375
-117.80625,-212.165625,-94.359375
-121.5234375,-214.7390625,-93.215625
-124.3828125,-215.596875,-91.2140625
-125.5265625,-214.1671875,-88.640625
-124.9546875,-210.7359375,-85.78125
-122.38125,-205.5890625,-83.2078125
-118.378125,-199.2984375,-80.9203125
-113.5171875,-193.0078125,-79.490625
-108.65625,-187.8609375,-79.2046875
-104.653125,-184.4296875,-79.7765625
-102.365625,-183.0,-80.634375
-101.79375,-183.8578125,-82.0640625
