LEFT,RIGHT,DIFF
-284.221875,-155.2640625,128.9578125
-284.5078125,-155.2640625,129.24375
-284.221875,-154.40625,129.815625
-283.078125,-153.2625,129.815625
-281.3625,-151.2609375,130.1015625
-278.7890625,-148.9734375,129.815625
-276.215625,-146.1140625,130.1015625
-273.0703125,-143.2546875,129.815625
-269.925,-140.109375,129.815625
-267.065625,-137.5359375,129.5296875
-264.20625,-135.2484375,128.9578125
-261.91875,-133.81875,128.1
-259.9171875,-133.81875,126.0984375
-259.059375,-135.2484375,123.8109375
-259.63125,-138.39375,121.2375
-261.346875,-143.2546875,118.0921875
-265.0640625,-150.6890625,114.375
-270.7828125,-159.553125,111.2296875
-278.7890625,-170.41875,108.3703125
-288.5109375,-182.428125,106.0828125
-299.6625,-194.7234375,104.9390625
-311.9578125,-206.7328125,105.225
-324.5390625,-217.5984375,106.940625
-335.9765625,-226.1765625,109.8
-345.984375,-231.8953125,114.0890625
-353.1328125,-234.1828125,118.95
-357.1359375,-232.753125,124.3828125
-357.421875,-227.3203125,130.1015625
-353.990625,-219.028125,134.9625
-347.4140625,-208.1625,139.2515625
-338.55,-195.58125,142.96875
-327.9703125,-182.7140625,145.25625
-317.1046875,-170.41875,146.6859375
-306.8109375,-159.8390625,146.971875
-297.946875,-151.2609375,146.6859375
-291.084375,-145.25625,145.828125
-286.2234375,-141.825,144.3984375
-283.65,-140.3953125,143.2546875
-282.7921875,-140.3953125,142.396875
-282.7921875,-140.9671875,141.825
-282.7921875,-141.5390625,141.253125
-282.2203125,-141.825,140.3953125
-280.790625,-140.9671875,139.8234375
-278.2171875,-138.965625,139.2515625
-274.2140625,-136.10625,138.1078125
-269.6390625,-132.9609375,136.678125
-265.0640625,-130.1015625,134.9625
-261.0609375,-128.1,132.9609375
-258.2015625,-127.2421875,130.959375
-257.0578125,-128.1,128.9578125
-258.2015625,-130.6734375,127.528125
-261.0609375,-134.390625,126.6703125
-265.6359375,-139.2515625,126.384375
-270.7828125,-143.8265625,126.95625
-276.215625,-148.115625,128.1
-281.0765625,-150.975,130.1015625
-284.221875,-152.11875,132.103125
-285.9375,-151.546875,134.390625
-285.6515625,-149.259375,136.3921875
-283.9359375,-146.1140625,137.821875
-281.0765625,-142.396875,138.6796875
-277.6453125,-138.965625,138.6796875
-274.7859375,-136.678125,138.1078125
-272.784375,-135.8203125,136.9640625
-272.4984375,-136.9640625,135.534375
-273.6421875,-139.8234375,133.81875
-276.215625,-143.540625,132.675
-279.646875,-148.115625,131.53125
-283.3640625,-152.4046875,130.959375
-286.509375,-155.55,130.959375
-288.225,-156.9796875,131.2453125
-288.5109375,-155.8359375,132.675
-286.7953125,-152.690625,134.1046875
-283.078125,-147.8296875,135.2484375
-277.6453125,-141.253125,136.3921875
-271.640625,-134.6765625,136.9640625
-265.921875,-128.3859375,137.5359375
-260.775,-123.525,137.25
-257.34375,-120.9515625,136.3921875
-256.4859375,-120.9515625,135.534375
-257.6296875,-123.2390625,134.390625
-261.346875,-127.8140625,133.5328125
-267.065625,-134.1046875,132.9609375
-273.928125,-141.253125,132.675
-281.6484375,-148.115625,133.5328125
-288.796875,-154.40625,134.390625
-295.3734375,-159.2671875,136.10625
-300.234375,-162.1265625,138.1078125
-303.3796875,-163.55625,139.8234375
-305.0953125,-163.55625,141.5390625
-304.809375,-162.4125,142.396875
-303.665625,-160.696875,142.96875
-301.95,-159.2671875,142.6828125
-299.6625,-158.1234375,141.5390625
-297.946875,-157.8375,140.109375
-296.803125,-158.1234375,138.6796875
-296.23125,-159.553125,136.678125
-296.5171875,-160.9828125,135.534375
-297.0890625,-162.6984375,134.390625
-297.946875,-163.55625,134.390625
-298.51875,-163.8421875,134.6765625
-298.51875,-162.6984375,135.8203125
-297.946875,-160.4109375,137.5359375
-296.23125,-156.69375,139.5375
-293.371875,-152.11875,141.253125
-289.940625,-146.971875,142.96875
-285.6515625,-141.5390625,144.1125
-280.790625,-136.3921875,144.3984375
-275.9296875,-131.8171875,144.1125
-271.640625,-128.1,143.540625
-267.9234375,-125.5265625,142.396875
-265.0640625,-124.096875,140.9671875
-263.3484375,-123.8109375,139.5375
-262.7765625,-124.096875,138.6796875
-263.0625,-125.240625,137.821875
-264.778125,-126.6703125,138.1078125
-266.7796875,-128.1,138.6796875
-269.353125,-129.24375,140.109375
-271.640625,-130.3875,141.253125
-273.928125,-130.959375,142.96875
-275.64375,-131.2453125,144.3984375
-276.7875,-130.959375,145.828125
-276.7875,-130.6734375,146.1140625
-276.5015625,-129.815625,146.6859375
-275.3578125,-128.671875,146.6859375
-273.6421875,-127.2421875,146.4
-271.9265625,-126.0984375,145.828125
-270.496875,-124.66875,145.828125
-269.0671875,-123.525,145.5421875
-268.209375,-122.6671875,145.5421875
-268.209375,-121.809375,146.4
-268.78125,-121.809375,146.971875
-269.925,-122.0953125,147.8296875
-271.640625,-123.2390625,148.4015625
-273.928125,-124.66875,149.259375
-276.5015625,-126.95625,149.5453125
-279.075,-129.24375,149.83125
-281.6484375,-132.103125,149.5453125
-284.221875,-134.9625,149.259375
-286.509375,-137.821875,148.6875
-288.225,-140.109375,148.115625
-289.940625,-142.1109375,147.8296875
-291.084375,-143.2546875,147.8296875
-291.65625,-143.540625,148.115625
-291.9421875,-142.96875,148.9734375
-291.65625,-141.825,149.83125
-290.5125,-140.109375,150.403125
-289.0828125,-137.821875,151.2609375
-287.08125,-135.2484375,151.8328125
-284.79375,-132.675,152.11875
-282.2203125,-130.3875,151.8328125
-279.3609375,-128.3859375,150.975
-277.0734375,-126.6703125,150.403125
-274.7859375,-125.8125,148.9734375
-273.6421875,-125.5265625,148.115625
-273.0703125,-125.8125,147.2578125
-273.35625,-126.95625,146.4
-274.7859375,-128.671875,146.1140625
-277.359375,-130.959375,146.4
-280.5046875,-133.5328125,146.971875
-284.221875,-136.678125,147.54375
-288.225,-140.109375,148.115625
-292.228125,-143.2546875,148.9734375
-295.9453125,-146.4,149.5453125
-298.8046875,-149.259375,149.5453125
-300.80625,-151.546875,149.259375
-301.6640625,-153.2625,148.4015625
-301.6640625,-154.1203125,147.54375
-300.234375,-154.1203125,146.1140625
-297.946875,-152.9765625,144.9703125
-294.8015625,-151.2609375,143.540625
-291.3703125,-148.9734375,142.396875
-287.653125,-146.1140625,141.5390625
-284.221875,-143.2546875,140.9671875
-281.0765625,-140.3953125,140.68125
-278.503125,-138.1078125,140.3953125
-277.0734375,-136.3921875,140.68125
-276.7875,-135.8203125,140.9671875
-277.6453125,-136.3921875,141.253125
-279.3609375,-138.1078125,141.253125
-281.934375,-140.68125,141.253125
-285.6515625,-144.1125,141.5390625
-289.6546875,-147.8296875,141.825
-293.6578125,-152.11875,141.5390625
-297.946875,-155.8359375,142.1109375
-301.6640625,-159.2671875,142.396875
-304.5234375,-162.1265625,142.396875
-306.525,-163.55625,142.96875
-307.66875,-163.8421875,143.8265625
-307.3828125,-162.984375,144.3984375
-305.953125,-160.9828125,144.9703125
-303.3796875,-157.8375,145.5421875
-299.9484375,-153.834375,146.1140625
-295.659375,-148.9734375,146.6859375
-291.084375,-144.1125,146.971875
-286.7953125,-139.2515625,147.54375
-282.7921875,-134.9625,147.8296875
-279.3609375,-131.2453125,148.115625
-277.0734375,-128.9578125,148.115625
-276.215625,-127.8140625,148.4015625
-276.7875,-128.1,148.6875
-279.075,-129.815625,149.259375
-282.50625,-132.9609375,149.5453125
-287.08125,-136.9640625,150.1171875
-292.228125,-141.5390625,150.6890625
-297.6609375,-146.4,151.2609375
-302.8078125,-150.975,151.8328125
-307.096875,-154.978125,152.11875
-310.528125,-157.5515625,152.9765625
-312.24375,-158.6953125,153.5484375
-312.5296875,-158.409375,154.1203125
-311.1,-156.4078125,154.6921875
-307.9546875,-152.9765625,154.978125
-303.9515625,-148.4015625,155.55
-298.8046875,-142.96875,155.8359375
-293.371875,-137.25,156.121875
-287.9390625,-131.2453125,156.69375
-283.078125,-125.8125,157.265625
-278.7890625,-120.9515625,157.8375
-275.64375,-116.9484375,158.6953125
-273.0703125,-113.803125,159.2671875
-271.640625,-111.515625,160.125
-270.7828125,-110.0859375,160.696875
-270.496875,-109.228125,161.26875
-270.496875,-108.9421875,161.5546875
-270.7828125,-109.228125,161.5546875
-270.7828125,-109.5140625,161.26875
-270.7828125,-109.8,160.9828125
-270.7828125,-110.0859375,160.696875
-270.496875,-110.0859375,160.4109375
-269.925,-110.0859375,159.8390625
-269.353125,-109.5140625,159.8390625
-268.4953125,-108.3703125,160.125
-267.3515625,-106.940625,160.4109375
-266.2078125,-104.653125,161.5546875
-264.778125,-101.79375,162.984375
-263.0625,-98.3625,164.7
-260.775,-94.6453125,166.1296875
-258.2015625,-90.35625,167.8453125
-255.3421875,-85.78125,169.5609375
-251.9109375,-81.20625,170.7046875
-248.19375,-76.9171875,171.2765625
-244.4765625,-72.9140625,171.5625
-240.759375,-69.76875,170.990625
-237.328125,-67.1953125,170.1328125
-234.46875,-65.765625,168.703125
-232.4671875,-65.19375,167.2734375
-231.609375,-65.4796875,166.1296875
-231.609375,-66.909375,164.7
-232.4671875,-68.9109375,163.55625
-234.46875,-71.484375,162.984375
-237.328125,-74.6296875,162.6984375
-240.4734375,-77.4890625,162.984375
-243.9046875,-80.3484375,163.55625
-247.3359375,-82.35,164.9859375
-249.6234375,-83.49375,166.1296875
-251.3390625,-83.7796875,167.559375
-251.3390625,-82.35,168.9890625
-250.1953125,-79.490625,170.7046875
-247.05,-75.4875,171.5625
-242.7609375,-70.340625,172.4203125
-237.6140625,-64.621875,172.9921875
-231.609375,-58.6171875,172.9921875
-225.6046875,-53.184375,172.4203125
-220.4578125,-48.8953125,171.5625
-216.740625,-46.0359375,170.7046875
-214.453125,-45.4640625,168.9890625
-214.453125,-47.1796875,167.2734375
-216.740625,-51.1828125,165.5578125
-221.0296875,-57.1875,163.8421875
-226.7484375,-64.3359375,162.4125
-233.325,-71.7703125,161.5546875
-240.1875,-79.2046875,160.9828125
-246.478125,-85.4953125,160.9828125
-251.3390625,-90.0703125,161.26875
-254.484375,-92.3578125,162.1265625
-255.3421875,-92.3578125,162.984375
-254.1984375,-90.35625,163.8421875
-251.053125,-86.6390625,164.4140625
-246.7640625,-82.0640625,164.7
-242.1890625,-77.4890625,164.7
-237.9,-73.771875,164.128125
-234.7546875,-71.1984375,163.55625
-233.325,-70.6265625,162.6984375
-233.896875,-72.05625,161.840625
-236.4703125,-75.2015625,161.26875
-240.4734375,-79.2046875,161.26875
-245.6203125,-83.7796875,161.840625
-250.7671875,-88.06875,162.6984375
-255.3421875,-90.928125,164.4140625
-258.2015625,-92.071875,166.1296875
-259.3453125,-91.2140625,168.13125
-257.915625,-88.06875,169.846875
-254.484375,-82.921875,171.5625
-249.3375,-76.9171875,172.4203125
-242.7609375,-70.340625,172.4203125
-236.184375,-64.3359375,171.8484375
-230.1796875,-59.7609375,170.41875
-225.6046875,-57.1875,168.4171875
-223.03125,-56.9015625,166.1296875
-222.7453125,-58.903125,163.8421875
-224.746875,-62.90625,161.840625
-228.4640625,-68.3390625,160.125
-233.6109375,-74.34375,159.2671875
-239.04375,-79.7765625,159.2671875
-244.190625,-84.6375,159.553125
-248.19375,-87.7828125,160.4109375
-250.7671875,-88.9265625,161.840625
-251.3390625,-88.06875,163.2703125
-250.1953125,-85.78125,164.4140625
-247.3359375,-82.0640625,165.271875
-243.61875,-78.0609375,165.5578125
-239.3296875,-73.771875,165.5578125
-235.3265625,-70.340625,164.9859375
-232.18125,-67.7671875,164.4140625
-229.89375,-66.3375,163.55625
-228.75,-66.0515625,162.6984375
-228.75,-66.909375,161.840625
-229.6078125,-67.7671875,161.840625
-230.465625,-68.9109375,161.5546875
-231.3234375,-69.4828125,161.840625
-231.3234375,-69.196875,162.1265625
-230.7515625,-67.7671875,162.984375
-229.0359375,-65.4796875,163.55625
-226.1765625,-62.334375,163.8421875
-223.03125,-58.903125,164.128125
-219.3140625,-55.471875,163.8421875
-215.8828125,-52.3265625,163.55625
-213.0234375,-50.0390625,162.984375
-211.021875,-48.609375,162.4125
-209.878125,-48.0375,161.840625
-209.878125,-48.609375,161.26875
-210.1640625,-49.4671875,160.696875
-211.021875,-50.6109375,160.4109375
-211.8796875,-51.46875,160.4109375
-212.4515625,-51.7546875,160.696875
-212.4515625,-51.7546875,160.696875
-212.165625,-50.896875,161.26875
-211.021875,-49.4671875,161.5546875
-209.878125,-48.0375,161.840625
-208.734375,-46.6078125,162.1265625
-208.1625,-45.75,162.4125
-208.1625,-46.0359375,162.1265625
-209.0203125,-46.89375,162.1265625
-210.7359375,-48.8953125,161.840625
-213.309375,-51.46875,161.840625
-216.4546875,-54.9,161.5546875
-219.6,-58.0453125,161.5546875
-222.7453125,-60.9046875,161.840625
-225.0328125,-62.90625,162.1265625
-227.034375,-64.3359375,162.6984375
-227.8921875,-64.621875,163.2703125
-228.178125,-64.3359375,163.8421875
-228.178125,-63.478125,164.7
-227.8921875,-62.6203125,165.271875
-227.8921875,-62.0484375,165.84375
-228.178125,-62.0484375,166.1296875
-229.321875,-62.90625,166.415625
-231.3234375,-64.621875,166.7015625
-233.6109375,-67.1953125,166.415625
-236.184375,-69.76875,166.415625
-238.471875,-72.628125,165.84375
-240.1875,-74.915625,165.271875
-241.0453125,-76.3453125,164.7
-240.4734375,-76.63125,163.8421875
-238.7578125,-75.4875,163.2703125
-235.6125,-73.2,162.4125
-231.8953125,-70.340625,161.5546875
-227.60625,-66.6234375,160.9828125
-223.3171875,-62.6203125,160.696875
-219.6,-58.903125,160.696875
-216.740625,-55.7578125,160.9828125
-214.7390625,-53.184375,161.5546875
-213.88125,-51.7546875,162.1265625
-213.88125,-50.6109375,163.2703125
-214.7390625,-50.325,164.4140625
-215.596875,-50.0390625,165.5578125
-216.740625,-50.0390625,166.7015625
-217.884375,-50.0390625,167.8453125
-218.1703125,-49.4671875,168.703125
-218.45625,-48.8953125,169.5609375
-218.1703125,-48.3234375,169.846875
-217.5984375,-47.7515625,169.846875
-217.0265625,-47.1796875,169.846875
-216.740625,-47.1796875,169.5609375
-216.740625,-47.465625,169.275
-217.3125,-47.7515625,169.5609375
-217.884375,-48.609375,169.275
-218.45625,-48.8953125,169.5609375
-218.7421875,-49.18125,169.5609375
-218.45625,-48.609375,169.846875
-217.3125,-47.1796875,170.1328125
-215.596875,-44.8921875,170.7046875
-212.4515625,-41.746875,170.7046875
-208.734375,-37.74375,170.990625
-204.73125,-33.4546875,171.2765625
-200.4421875,-29.4515625,170.990625
-196.4390625,-26.0203125,170.41875
-193.5796875,-23.7328125,169.846875
-192.15,-22.875,169.275
-192.15,-23.7328125,168.4171875
-193.865625,-26.30625,167.559375
-197.5828125,-30.5953125,166.9875
-202.44375,-36.028125,166.415625
-208.1625,-42.0328125,166.1296875
-214.453125,-48.3234375,166.1296875
-220.171875,-53.75625,166.415625
-224.746875,-58.0453125,166.7015625
-227.8921875,-60.61875,167.2734375
-229.0359375,-60.9046875,168.13125
-227.8921875,-59.1890625,168.703125
-224.746875,-55.1859375,169.5609375
-219.8859375,-49.4671875,170.41875
-213.5953125,-42.6046875,170.990625
-206.446875,-35.1703125,171.2765625
-199.2984375,-28.021875,171.2765625
-193.0078125,-22.0171875,170.990625
-187.8609375,-17.4421875,170.41875
-185.0015625,-14.86875,170.1328125
-183.8578125,-14.86875,168.9890625
-185.2875,-17.15625,168.13125
-188.4328125,-21.4453125,166.9875
-193.29375,-27.45,165.84375
-199.0125,-34.3125,164.7
-205.0171875,-41.175,163.8421875
-210.7359375,-47.465625,163.2703125
-215.3109375,-52.6125,162.6984375
-218.45625,-56.04375,162.4125
-220.4578125,-57.4734375,162.984375
-220.4578125,-57.1875,163.2703125
-219.3140625,-55.1859375,164.128125
-217.5984375,-52.3265625,165.271875
-215.025,-48.8953125,166.1296875
-212.7375,-45.75,166.9875
-211.021875,-43.4625,167.559375
-210.1640625,-42.0328125,168.13125
-209.878125,-42.31875,167.559375
-210.45,-43.4625,166.9875
-211.59375,-45.4640625,166.1296875
-213.0234375,-47.7515625,165.271875
-213.88125,-50.0390625,163.8421875
-214.1671875,-51.46875,162.6984375
-213.5953125,-52.040625,161.5546875
-211.8796875,-50.896875,160.9828125
-209.30625,-48.8953125,160.4109375
-205.875,-45.75,160.125
-202.44375,-42.0328125,160.4109375
-199.0125,-38.315625,160.696875
-195.8671875,-34.884375,160.9828125
-193.865625,-32.3109375,161.5546875
-192.721875,-30.88125,161.840625
-192.4359375,-30.5953125,161.840625
-192.721875,-30.88125,161.840625
-193.5796875,-31.453125,162.1265625
-194.1515625,-32.025,162.1265625
-194.1515625,-32.025,162.1265625
-193.0078125,-30.88125,162.1265625
-191.00625,-28.59375,162.4125
-188.146875,-24.8765625,163.2703125
-184.4296875,-20.3015625,164.128125
-180.4265625,-15.1546875,165.271875
-176.709375,-10.0078125,166.7015625
-173.85,-6.0046875,167.8453125
-172.134375,-3.43125,168.703125
-172.134375,-2.859375,169.275
-174.1359375,-4.2890625,169.846875
-177.5671875,-8.00625,169.5609375
-182.428125,-13.4390625,168.9890625
-188.146875,-19.7296875,168.4171875
-193.5796875,-26.30625,167.2734375
-198.7265625,-32.3109375,166.415625
-202.7296875,-37.171875,165.5578125
-205.303125,-40.03125,165.271875
-205.5890625,-40.603125,164.9859375
-204.4453125,-39.1734375,165.271875
-201.3,-35.45625,165.84375
-197.296875,-30.309375,166.9875
-192.4359375,-24.3046875,168.13125
-187.8609375,-18.3,169.5609375
-183.571875,-12.8671875,170.7046875
-180.140625,-8.8640625,171.2765625
-178.425,-6.5765625,171.8484375
-177.853125,-6.0046875,171.8484375
-178.996875,-7.1484375,171.8484375
-181.284375,-10.0078125,171.2765625
-184.715625,-14.296875,170.41875
-189.0046875,-19.44375,169.5609375
-193.5796875,-24.8765625,168.703125
-198.1546875,-30.309375,167.8453125
-202.7296875,-35.45625,167.2734375
-206.446875,-39.7453125,166.7015625
-209.5921875,-43.4625,166.1296875
-211.8796875,-46.0359375,165.84375
-213.5953125,-48.0375,165.5578125
-214.453125,-49.18125,165.271875
-214.7390625,-49.753125,164.9859375
-214.453125,-49.753125,164.7
-214.1671875,-49.4671875,164.7
-213.309375,-48.8953125,164.4140625
-212.4515625,-47.7515625,164.7
-211.59375,-46.6078125,164.9859375
-210.7359375,-45.4640625,165.271875
-209.5921875,-44.034375,165.5578125
-208.4484375,-42.6046875,165.84375
-207.3046875,-41.175,166.1296875
-205.875,-39.7453125,166.1296875
-204.159375,-38.315625,165.84375
-202.1578125,-36.8859375,165.271875
-199.8703125,-35.1703125,164.7
-197.296875,-33.740625,163.55625
-194.4375,-32.025,162.4125
-191.2921875,-30.309375,160.9828125
-188.4328125,-28.59375,159.8390625
-185.5734375,-27.1640625,158.409375
-183.2859375,-25.734375,157.5515625
-181.5703125,-24.3046875,157.265625
-180.4265625,-23.1609375,157.265625
-179.8546875,-22.303125,157.5515625
-179.56875,-21.4453125,158.1234375
-179.8546875,-20.5875,159.2671875
-180.4265625,-19.7296875,160.696875
-180.4265625,-18.871875,161.5546875
-180.140625,-17.4421875,162.6984375
-179.2828125,-15.440625,163.8421875
-177.28125,-13.153125,164.128125
-174.7078125,-10.0078125,164.7
-171.2765625,-6.8625,164.4140625
-167.2734375,-3.1453125,164.128125
-163.2703125,0.0,163.2703125
-158.98125,3.43125,162.4125
-155.2640625,6.290625,161.5546875
-152.4046875,8.2921875,160.696875
-150.403125,9.721875,160.125
-149.5453125,10.0078125,159.553125
-149.5453125,9.4359375,158.98125
-150.6890625,8.00625,158.6953125
-152.4046875,5.71875,158.1234375
-154.40625,3.1453125,157.5515625
-156.9796875,0.0,156.9796875
-159.553125,-3.43125,156.121875
-162.4125,-7.1484375,155.2640625
-165.271875,-11.1515625,154.1203125
-168.4171875,-15.440625,152.9765625
-172.134375,-20.3015625,151.8328125
-176.4234375,-25.4484375,150.975
-181.5703125,-31.1671875,150.403125
-187.575,-37.171875,150.403125
-194.1515625,-43.4625,150.6890625
-201.0140625,-49.753125,151.2609375
-207.590625,-55.471875,152.11875
-213.309375,-60.046875,153.2625
-217.884375,-63.1921875,154.6921875
-220.4578125,-64.3359375,156.121875
-220.4578125,-62.90625,157.5515625
-217.884375,-59.1890625,158.6953125
-213.0234375,-53.184375,159.8390625
-205.5890625,-44.8921875,160.696875
-197.0109375,-35.45625,161.5546875
-187.2890625,-25.4484375,161.840625
-177.853125,-15.440625,162.4125
-169.275,-6.5765625,162.6984375
-162.6984375,0.2859375,162.984375
-158.409375,4.8609375,163.2703125
-156.69375,6.8625,163.55625
-157.265625,6.5765625,163.8421875
-160.125,3.43125,163.55625
-164.7,-0.8578125,163.8421875
-170.1328125,-6.8625,163.2703125
-175.8515625,-13.153125,162.6984375
-180.7125,-19.1578125,161.5546875
-184.715625,-24.3046875,160.4109375
-187.2890625,-28.021875,159.2671875
-188.71875,-30.309375,158.409375
-188.71875,-31.1671875,157.5515625
-187.8609375,-30.88125,156.9796875
-187.003125,-29.7375,157.265625
-185.859375,-28.59375,157.265625
-185.859375,-28.021875,157.8375
-186.43125,-28.021875,158.409375
-188.4328125,-29.7375,158.6953125
-191.578125,-32.8828125,158.6953125
-196.153125,-37.74375,158.409375
-201.5859375,-44.3203125,157.265625
-207.8765625,-52.3265625,155.55
-214.7390625,-61.4765625,153.2625
-221.8875,-71.1984375,150.6890625
-229.321875,-80.9203125,148.4015625
-236.75625,-90.0703125,146.6859375
-243.9046875,-98.0765625,145.828125
-250.48125,-104.653125,145.828125
-256.2,-108.9421875,147.2578125
-260.775,-110.371875,150.403125
-263.9203125,-109.228125,154.6921875
-265.0640625,-104.9390625,160.125
-263.634375,-97.790625,165.84375
-259.9171875,-87.7828125,172.134375
-253.6265625,-75.7734375,177.853125
-245.0484375,-62.334375,182.7140625
-234.46875,-48.0375,186.43125
-222.459375,-34.0265625,188.4328125
-210.1640625,-21.159375,189.0046875
-198.1546875,-10.29375,187.8609375
-187.2890625,-1.715625,185.5734375
-178.425,3.43125,181.85625
-171.8484375,6.5765625,178.425
-167.2734375,7.1484375,174.421875
-165.271875,6.0046875,171.2765625
-164.7,4.003125,168.703125
-164.9859375,1.715625,166.7015625
-165.5578125,0.0,165.5578125
-165.5578125,-0.2859375,165.271875
-164.4140625,0.2859375,164.7
-162.1265625,2.5734375,164.7
-158.6953125,5.71875,164.4140625
-154.6921875,9.721875,164.4140625
-150.1171875,13.4390625,163.55625
-146.4,16.2984375,162.6984375
-143.540625,17.728125,161.26875
-142.6828125,17.4421875,160.125
-143.8265625,15.1546875,158.98125
-146.971875,11.1515625,158.1234375
-151.8328125,6.290625,158.1234375
-157.8375,0.8578125,158.6953125
-163.8421875,-4.003125,159.8390625
-169.275,-8.00625,161.26875
-173.5640625,-10.5796875,162.984375
-175.8515625,-11.4375,164.4140625
-176.4234375,-10.29375,166.1296875
-174.7078125,-8.2921875,166.415625
-171.8484375,-5.4328125,166.415625
-168.4171875,-2.2875,166.1296875
-164.7,0.0,164.7
-161.840625,0.571875,162.4125
-160.4109375,0.2859375,160.696875
-160.696875,-1.4296875,159.2671875
-162.4125,-4.575,157.8375
-165.5578125,-8.2921875,157.265625
-169.5609375,-12.2953125,157.265625
-173.5640625,-15.7265625,157.8375
-176.9953125,-18.0140625,158.98125
-179.2828125,-19.1578125,160.125
