LEFT,RIGHT,DIFF
-713.4140625,-511.25625,202.1578125
-715.9875,-515.83125,200.15625
-718.846875,-519.834375,199.0125
-721.70625,-523.5515625,198.1546875
-724.565625,-525.8390625,198.7265625
-726.853125,-527.5546875,199.2984375
-728.56875,-527.840625,200.728125
-729.9984375,-526.9828125,203.015625
-730.85625,-525.2671875,205.5890625
-730.85625,-522.9796875,207.8765625
-730.5703125,-520.40625,210.1640625
-729.4265625,-517.546875,211.8796875
-728.2828125,-515.259375,213.0234375
-726.853125,-513.2578125,213.5953125
-725.4234375,-511.828125,213.5953125
-723.7078125,-511.25625,212.4515625
-722.5640625,-511.5421875,211.021875
-721.134375,-512.1140625,209.0203125
-719.990625,-513.2578125,206.7328125
-718.846875,-514.6875,204.159375
-717.703125,-515.83125,201.871875
-716.559375,-516.975,199.584375
-715.1296875,-517.546875,197.5828125
-713.7,-517.546875,196.153125
-711.984375,-516.975,195.009375
-710.5546875,-515.83125,194.7234375
-709.125,-514.4015625,194.7234375
-707.98125,-512.6859375,195.2953125
-707.1234375,-510.684375,196.4390625
-706.8375,-508.6828125,198.1546875
-707.1234375,-506.68125,200.4421875
-707.409375,-504.6796875,202.7296875
-708.2671875,-502.678125,205.5890625
-708.553125,-500.6765625,207.8765625
-708.8390625,-498.103125,210.7359375
-708.2671875,-494.9578125,213.309375
-706.8375,-491.5265625,215.3109375
-704.2640625,-487.5234375,216.740625
-700.8328125,-483.234375,217.5984375
-696.54375,-478.659375,217.884375
-691.6828125,-474.084375,217.5984375
-686.821875,-469.7953125,217.0265625
-682.5328125,-466.3640625,216.16875
-679.3875,-464.0765625,215.3109375
-677.1,-462.9328125,214.1671875
-676.528125,-463.21875,213.309375
-677.1,-464.6484375,212.4515625
-679.3875,-466.9359375,212.4515625
-682.81875,-469.7953125,213.0234375
-686.821875,-473.2265625,213.5953125
-690.825,-476.0859375,214.7390625
-695.1140625,-478.9453125,216.16875
-698.83125,-480.946875,217.884375
-701.690625,-482.090625,219.6
-703.978125,-482.6625,221.315625
-705.69375,-482.6625,223.03125
-706.5515625,-482.3765625,224.175
-707.409375,-481.8046875,225.6046875
-707.6953125,-481.2328125,226.4625
-708.2671875,-480.6609375,227.60625
-708.2671875,-480.375,227.8921875
-708.2671875,-479.5171875,228.75
-707.6953125,-478.3734375,229.321875
-706.265625,-476.6578125,229.6078125
-704.2640625,-473.7984375,230.465625
-701.4046875,-470.3671875,231.0375
-697.4015625,-465.7921875,231.609375
-692.8265625,-460.6453125,232.18125
-687.965625,-455.2125,232.753125
-683.390625,-450.065625,233.325
-679.6734375,-445.490625,234.1828125
-677.1,-442.3453125,234.7546875
-675.95625,-440.6296875,235.3265625
-676.8140625,-440.6296875,236.184375
-679.3875,-442.3453125,237.0421875
-683.390625,-445.490625,237.9
-688.2515625,-449.7796875,238.471875
-693.1125,-454.06875,239.04375
-697.6875,-458.3578125,239.3296875
-701.11875,-461.503125,239.615625
-702.834375,-463.5046875,239.3296875
-702.5484375,-464.0765625,238.471875
-700.546875,-463.21875,237.328125
-697.115625,-461.2171875,235.8984375
-692.540625,-458.3578125,234.1828125
-687.6796875,-455.4984375,232.18125
-683.390625,-452.925,230.465625
-680.2453125,-451.4953125,228.75
-678.5296875,-451.4953125,227.034375
-678.24375,-452.6390625,225.6046875
-679.959375,-454.9265625,225.0328125
-682.5328125,-458.071875,224.4609375
-686.25,-461.7890625,224.4609375
-689.68125,-464.934375,224.746875
-692.540625,-467.221875,225.31875
-694.25625,-468.365625,225.890625
-694.25625,-467.79375,226.4625
-692.8265625,-465.50625,227.3203125
-689.68125,-461.503125,228.178125
-685.3921875,-456.6421875,228.75
-680.8171875,-451.209375,229.6078125
-676.528125,-445.7765625,230.7515625
-672.8109375,-441.2015625,231.609375
-670.5234375,-437.7703125,232.753125
-669.9515625,-435.76875,234.1828125
-671.38125,-435.4828125,235.8984375
-674.240625,-436.9125,237.328125
-678.5296875,-439.4859375,239.04375
-683.6765625,-443.203125,240.4734375
-688.8234375,-447.20625,241.6171875
-693.684375,-451.209375,242.475
-697.115625,-454.3546875,242.7609375
-699.403125,-456.35625,243.046875
-699.975,-457.2140625,242.7609375
-698.83125,-456.928125,241.903125
-696.2578125,-454.9265625,241.33125
-692.8265625,-452.0671875,240.759375
-688.8234375,-448.6359375,240.1875
-684.534375,-444.6328125,239.9015625
-680.8171875,-440.915625,239.9015625
-677.9578125,-438.05625,239.9015625
-675.95625,-435.76875,240.1875
-675.384375,-434.625,240.759375
-675.6703125,-434.625,241.0453125
-676.8140625,-435.4828125,241.33125
-678.5296875,-437.484375,241.0453125
-680.53125,-439.771875,240.759375
-682.81875,-442.3453125,240.4734375
-684.534375,-444.6328125,239.9015625
-685.678125,-446.3484375,239.3296875
-686.25,-447.778125,238.471875
-686.25,-448.35,237.9
-685.3921875,-448.0640625,237.328125
-684.2484375,-447.4921875,236.75625
-682.81875,-446.634375,236.184375
-681.103125,-445.490625,235.6125
-679.3875,-444.91875,234.46875
-677.9578125,-444.6328125,233.325
-676.528125,-444.91875,231.609375
-675.6703125,-446.0625,229.6078125
-674.8125,-447.4921875,227.3203125
-674.240625,-449.49375,224.746875
-673.9546875,-451.78125,222.1734375
-673.66875,-453.7828125,219.8859375
-673.3828125,-455.4984375,217.884375
-673.096875,-456.928125,216.16875
-672.525,-457.7859375,214.7390625
-671.953125,-458.071875,213.88125
-671.38125,-458.071875,213.309375
-671.0953125,-457.7859375,213.309375
-670.809375,-457.5,213.309375
-670.809375,-457.5,213.309375
-671.0953125,-457.7859375,213.309375
-671.6671875,-458.64375,213.0234375
-672.525,-459.7875,212.7375
-673.3828125,-461.2171875,212.165625
-674.240625,-462.3609375,211.8796875
-675.0984375,-463.5046875,211.59375
-675.384375,-463.5046875,211.8796875
-675.384375,-462.9328125,212.4515625
-674.8125,-461.2171875,213.5953125
-673.3828125,-458.071875,215.3109375
-671.6671875,-454.3546875,217.3125
-669.3796875,-449.49375,219.8859375
-666.80625,-444.6328125,222.1734375
-664.2328125,-439.4859375,224.746875
-661.9453125,-435.196875,226.7484375
-659.94375,-431.4796875,228.4640625
-658.5140625,-429.1921875,229.321875
-657.9421875,-427.7625,230.1796875
-657.65625,-428.0484375,229.6078125
-658.228125,-429.1921875,229.0359375
-659.0859375,-431.4796875,227.60625
-660.515625,-434.3390625,226.1765625
-661.9453125,-437.1984375,224.746875
-663.375,-440.0578125,223.3171875
-664.8046875,-442.63125,222.1734375
-666.234375,-444.346875,221.8875
-667.6640625,-445.490625,222.1734375
-668.8078125,-446.0625,222.7453125
-669.9515625,-445.7765625,224.175
-671.0953125,-444.91875,226.1765625
-671.953125,-443.4890625,228.4640625
-672.8109375,-442.059375,230.7515625
-673.096875,-440.0578125,233.0390625
-673.096875,-438.05625,235.040625
-672.8109375,-435.76875,237.0421875
-671.6671875,-433.48125,238.1859375
-670.2375,-431.19375,239.04375
-668.2359375,-428.90625,239.3296875
-666.234375,-426.61875,239.615625
-663.946875,-424.6171875,239.3296875
-662.23125,-422.615625,239.615625
-660.8015625,-421.471875,239.3296875
-660.515625,-420.9,239.615625
-661.0875,-421.1859375,239.9015625
-662.803125,-422.3296875,240.4734375
-665.6625,-424.0453125,241.6171875
-669.09375,-426.61875,242.475
-672.8109375,-429.1921875,243.61875
-676.528125,-432.0515625,244.4765625
-680.2453125,-434.625,245.6203125
-682.81875,-436.340625,246.478125
-684.534375,-437.484375,247.05
-685.10625,-437.1984375,247.9078125
-684.534375,-436.0546875,248.4796875
-683.1046875,-434.053125,249.0515625
-680.8171875,-431.19375,249.6234375
-678.5296875,-427.7625,250.7671875
-676.2421875,-424.33125,251.9109375
-674.240625,-420.9,253.340625
-672.525,-417.7546875,254.7703125
-671.6671875,-415.18125,256.4859375
-671.0953125,-413.1796875,257.915625
-670.809375,-411.75,259.059375
-670.809375,-410.8921875,259.9171875
-670.5234375,-410.60625,259.9171875
-669.9515625,-410.60625,259.3453125
-669.3796875,-410.60625,258.7734375
-668.2359375,-410.60625,257.6296875
-667.0921875,-410.60625,256.4859375
-665.9484375,-410.60625,255.3421875
-665.090625,-410.60625,254.484375
-664.51875,-410.8921875,253.6265625
-664.8046875,-411.178125,253.6265625
-665.6625,-411.75,253.9125
-667.378125,-412.6078125,254.7703125
-669.09375,-413.465625,255.628125
-671.0953125,-414.3234375,256.771875
-672.8109375,-415.18125,257.6296875
-674.240625,-415.4671875,258.7734375
-675.384375,-415.753125,259.63125
-675.6703125,-415.753125,259.9171875
-675.384375,-415.4671875,259.9171875
-674.8125,-415.18125,259.63125
-674.5265625,-415.18125,259.3453125
-674.240625,-415.4671875,258.7734375
-674.5265625,-416.0390625,258.4875
-675.384375,-417.46875,257.915625
-676.8140625,-419.4703125,257.34375
-678.5296875,-422.04375,256.4859375
-680.2453125,-424.6171875,255.628125
-681.9609375,-426.9046875,255.05625
-682.5328125,-428.334375,254.1984375
-682.246875,-428.90625,253.340625
-680.53125,-428.334375,252.196875
-677.671875,-426.046875,251.625
-673.66875,-422.615625,251.053125
-669.09375,-418.3265625,250.7671875
-664.2328125,-413.1796875,251.053125
-659.6578125,-408.31875,251.3390625
-656.2265625,-404.0296875,252.196875
-654.5109375,-401.1703125,253.340625
-654.225,-399.740625,254.484375
-655.940625,-400.3125,255.628125
-659.371875,-402.6,256.771875
-663.6609375,-406.03125,257.6296875
-668.8078125,-410.60625,258.2015625
-673.9546875,-415.4671875,258.4875
-678.5296875,-420.0421875,258.4875
-681.9609375,-423.4734375,258.4875
-683.9625,-425.475,258.4875
-684.8203125,-426.046875,258.7734375
-683.9625,-424.6171875,259.3453125
-682.5328125,-422.04375,260.4890625
-680.2453125,-418.6125,261.6328125
-677.671875,-414.609375,263.0625
-675.384375,-411.178125,264.20625
-673.9546875,-408.31875,265.6359375
-673.096875,-406.8890625,266.2078125
-672.8109375,-406.603125,266.2078125
-673.66875,-408.0328125,265.6359375
-674.8125,-410.3203125,264.4921875
-676.2421875,-413.7515625,262.490625
-677.3859375,-417.1828125,260.203125
-678.815625,-420.9,257.915625
-679.6734375,-423.759375,255.9140625
-680.2453125,-426.046875,254.1984375
-680.2453125,-427.190625,253.0546875
-680.2453125,-427.7625,252.4828125
-680.2453125,-427.190625,253.0546875
-679.959375,-426.3328125,253.6265625
-679.959375,-425.475,254.484375
-680.2453125,-424.33125,255.9140625
-680.53125,-423.4734375,257.0578125
-681.103125,-422.9015625,258.2015625
-681.675,-422.9015625,258.7734375
-681.675,-422.9015625,258.7734375
-681.9609375,-422.9015625,259.059375
-681.675,-422.9015625,258.7734375
-681.103125,-422.615625,258.4875
-680.2453125,-421.7578125,258.4875
-679.1015625,-420.6140625,258.4875
-678.24375,-418.8984375,259.3453125
-677.671875,-416.896875,260.775
-677.3859375,-415.18125,262.2046875
-677.671875,-413.465625,264.20625
-678.24375,-412.321875,265.921875
-679.6734375,-412.0359375,267.6375
-681.675,-412.89375,268.78125
-683.9625,-414.3234375,269.6390625
-686.5359375,-416.6109375,269.925
-688.8234375,-419.75625,269.0671875
-691.1109375,-422.9015625,268.209375
-692.8265625,-425.7609375,267.065625
-693.9703125,-428.334375,265.6359375
-694.25625,-430.3359375,263.9203125
-693.684375,-431.19375,262.490625
-692.540625,-430.9078125,261.6328125
-690.825,-429.7640625,261.0609375
-688.5375,-427.7625,260.775
-685.9640625,-425.475,260.4890625
-683.390625,-422.9015625,260.4890625
-681.103125,-420.6140625,260.4890625
-679.1015625,-419.184375,259.9171875
-677.3859375,-418.6125,258.7734375
-676.528125,-418.8984375,257.6296875
-675.6703125,-420.328125,255.3421875
-675.384375,-422.3296875,253.0546875
-674.8125,-424.903125,249.909375
-674.240625,-427.190625,247.05
-672.8109375,-428.90625,243.9046875
-670.809375,-430.05,240.759375
-667.95,-429.478125,238.471875
-664.2328125,-427.7625,236.4703125
-659.6578125,-424.6171875,235.040625
-654.796875,-420.328125,234.46875
-649.65,-414.8953125,234.7546875
-645.075,-409.4625,235.6125
-641.64375,-404.0296875,237.6140625
-639.35625,-399.4546875,239.9015625
-638.784375,-396.0234375,242.7609375
-640.2140625,-394.021875,246.1921875
-643.0734375,-393.7359375,249.3375
-647.6484375,-394.59375,253.0546875
-653.08125,-396.88125,256.2
-659.0859375,-399.4546875,259.63125
-664.8046875,-402.6,262.2046875
-669.3796875,-405.459375,263.9203125
-673.096875,-407.4609375,265.6359375
-675.0984375,-408.6046875,266.49375
-675.384375,-408.6046875,266.7796875
-674.5265625,-407.746875,266.7796875
-672.2390625,-406.3171875,265.921875
-669.3796875,-404.6015625,264.778125
-666.234375,-403.171875,263.0625
-663.375,-402.028125,261.346875
-661.3734375,-401.7421875,259.63125
-660.2296875,-402.3140625,257.915625
-659.94375,-403.74375,256.2
-660.8015625,-405.7453125,255.05625
-661.9453125,-408.31875,253.6265625
-663.0890625,-410.60625,252.4828125
-664.2328125,-412.6078125,251.625
-665.090625,-413.7515625,251.3390625
-664.8046875,-414.0375,250.7671875
-663.946875,-412.89375,251.053125
-662.5171875,-411.178125,251.3390625
-660.515625,-408.31875,252.196875
-658.8,-405.459375,253.340625
-657.084375,-402.8859375,254.1984375
-656.5125,-400.5984375,255.9140625
-656.7984375,-399.4546875,257.34375
-658.5140625,-399.4546875,259.059375
-661.659375,-401.1703125,260.4890625
-665.6625,-404.315625,261.346875
-670.809375,-408.890625,261.91875
-676.528125,-414.3234375,262.2046875
-682.5328125,-420.9,261.6328125
-688.5375,-427.7625,260.775
-694.25625,-435.196875,259.059375
-699.6890625,-442.3453125,257.34375
-704.2640625,-449.2078125,255.05625
-708.553125,-455.4984375,253.0546875
-712.2703125,-461.2171875,251.053125
-715.7015625,-466.078125,249.6234375
-718.275,-470.08125,248.19375
-720.5625,-472.940625,247.621875
-722.278125,-474.9421875,247.3359375
-723.421875,-475.8,247.621875
-723.421875,-475.5140625,247.9078125
-722.5640625,-474.084375,248.4796875
-720.8484375,-471.5109375,249.3375
-717.703125,-467.79375,249.909375
-713.7,-463.21875,250.48125
-709.125,-457.7859375,251.3390625
-703.6921875,-452.353125,251.3390625
-698.259375,-446.634375,251.625
-693.3984375,-441.2015625,252.196875
-688.8234375,-436.340625,252.4828125
-685.10625,-432.0515625,253.0546875
-682.5328125,-429.1921875,253.340625
-680.8171875,-427.190625,253.6265625
-680.2453125,-426.3328125,253.9125
-680.2453125,-426.3328125,253.9125
-663.6609375,-432.6234375,231.0375
-663.375,-434.625,228.75
-662.803125,-436.6265625,226.1765625
-662.5171875,-438.05625,224.4609375
-662.23125,-438.9140625,223.3171875
-662.23125,-439.2,223.03125
-662.23125,-438.628125,223.603125
-661.9453125,-437.484375,224.4609375
-661.659375,-435.4828125,226.1765625
-661.0875,-432.909375,228.178125
-659.6578125,-429.7640625,229.89375
-657.9421875,-426.3328125,231.609375
-655.6546875,-422.9015625,232.753125
-652.7953125,-419.4703125,233.325
-649.9359375,-416.325,233.6109375
-647.0765625,-413.7515625,233.325
-644.503125,-412.0359375,232.4671875
-642.7875,-411.4640625,231.3234375
-641.9296875,-411.4640625,230.465625
-642.215625,-412.6078125,229.6078125
-643.6453125,-414.609375,229.0359375
-645.9328125,-417.1828125,228.75
-649.3640625,-420.0421875,229.321875
-653.08125,-423.1875,229.89375
-656.7984375,-426.3328125,230.465625
-660.515625,-428.90625,231.609375
-663.375,-430.9078125,232.4671875
-665.6625,-432.0515625,233.6109375
-667.378125,-432.6234375,234.7546875
-668.521875,-432.6234375,235.8984375
-669.09375,-432.3375,236.75625
-669.665625,-431.765625,237.9
-670.809375,-431.19375,239.615625
-672.2390625,-430.9078125,241.33125
-674.240625,-430.9078125,243.3328125
-676.8140625,-430.9078125,245.90625
-679.3875,-431.4796875,247.9078125
-682.246875,-432.0515625,250.1953125
-684.8203125,-432.3375,252.4828125
-686.25,-432.0515625,254.1984375
-686.5359375,-431.19375,255.3421875
-685.3921875,-429.478125,255.9140625
-682.81875,-427.190625,255.628125
-679.1015625,-424.33125,254.7703125
-674.8125,-420.9,253.9125
-670.5234375,-417.7546875,252.76875
-666.234375,-415.18125,251.053125
-663.375,-413.465625,249.909375
-661.659375,-412.89375,248.765625
-661.659375,-413.7515625,247.9078125
-663.375,-415.4671875,247.9078125
-665.9484375,-418.3265625,247.621875
-669.665625,-421.7578125,247.9078125
-673.096875,-425.1890625,247.9078125
-676.2421875,-428.0484375,248.19375
-678.24375,-430.05,248.19375
-678.815625,-431.19375,247.621875
-677.9578125,-430.9078125,247.05
-675.6703125,-429.478125,246.1921875
-672.2390625,-427.190625,245.0484375
-668.521875,-424.903125,243.61875
-665.090625,-422.615625,242.475
-662.23125,-421.1859375,241.0453125
-660.8015625,-420.6140625,240.1875
-660.8015625,-421.7578125,239.04375
-662.23125,-424.0453125,238.1859375
-664.8046875,-427.7625,237.0421875
-667.95,-432.3375,235.6125
-671.38125,-437.1984375,234.1828125
-674.240625,-441.7734375,232.4671875
-676.528125,-445.7765625,230.7515625
-677.671875,-449.2078125,228.4640625
-677.671875,-451.4953125,226.1765625
-676.8140625,-452.6390625,224.175
-675.384375,-453.2109375,222.1734375
-673.9546875,-453.2109375,220.74375
-672.8109375,-453.2109375,219.6
-672.525,-453.496875,219.028125
-672.8109375,-454.06875,218.7421875
-674.240625,-455.2125,219.028125
-676.528125,-456.928125,219.6
-678.815625,-458.64375,220.171875
-680.8171875,-460.0734375,220.74375
-682.246875,-461.2171875,221.0296875
-682.81875,-461.503125,221.315625
-681.675,-460.93125,220.74375
-679.6734375,-459.5015625,220.171875
-676.528125,-457.5,219.028125
-673.096875,-455.2125,217.884375
-669.9515625,-453.2109375,216.740625
-667.6640625,-452.0671875,215.596875
-666.80625,-452.0671875,214.7390625
-667.6640625,-453.496875,214.1671875
-670.2375,-456.35625,213.88125
-674.240625,-460.6453125,213.5953125
-679.6734375,-465.50625,214.1671875
-685.10625,-470.653125,214.453125
-690.253125,-475.5140625,214.7390625
-694.25625,-478.659375,215.596875
-696.54375,-480.375,216.16875
-696.2578125,-479.5171875,216.740625
-694.25625,-476.6578125,217.5984375
-689.9671875,-471.796875,218.1703125
-684.534375,-465.2203125,219.3140625
-678.5296875,-458.071875,220.4578125
-672.8109375,-450.6375,222.1734375
-668.2359375,-444.0609375,224.175
-665.3765625,-438.9140625,226.4625
-665.090625,-435.76875,229.321875
-666.80625,-434.625,232.18125
-670.809375,-435.76875,235.040625
-676.2421875,-438.628125,237.6140625
-682.5328125,-442.63125,239.9015625
-689.109375,-447.4921875,241.6171875
-694.828125,-452.353125,242.475
-699.6890625,-456.6421875,243.046875
-702.834375,-460.0734375,242.7609375
-704.2640625,-462.3609375,241.903125
-704.2640625,-463.5046875,240.759375
-703.40625,-463.790625,239.615625
-701.690625,-463.21875,238.471875
-700.2609375,-462.3609375,237.9
-699.403125,-461.2171875,238.1859375
-699.1171875,-460.6453125,238.471875
-699.975,-460.359375,239.615625
-701.9765625,-460.359375,241.6171875
-704.55,-460.93125,243.61875
-707.409375,-461.503125,245.90625
-709.9828125,-462.075,247.9078125
-711.984375,-462.3609375,249.6234375
-712.8421875,-461.7890625,251.053125
-712.55625,-460.93125,251.625
-711.1265625,-458.9296875,252.196875
-708.553125,-456.35625,252.196875
-705.4078125,-453.496875,251.9109375
-701.9765625,-450.065625,251.9109375
-698.259375,-446.634375,251.625
-695.4,-443.4890625,251.9109375
-693.1125,-440.6296875,252.4828125
-691.6828125,-438.05625,253.6265625
-690.825,-435.76875,255.05625
-690.253125,-434.053125,256.2
-689.9671875,-432.3375,257.6296875
-689.109375,-430.9078125,258.2015625
-687.965625,-429.7640625,258.2015625
-685.9640625,-428.334375,257.6296875
-683.390625,-426.9046875,256.4859375
-680.2453125,-425.7609375,254.484375
-676.8140625,-424.6171875,252.196875
-673.66875,-424.0453125,249.6234375
-670.809375,-423.759375,247.05
-669.09375,-424.33125,244.7625
-668.521875,-425.475,243.046875
-669.09375,-427.190625,241.903125
-671.0953125,-429.478125,241.6171875
-673.66875,-432.0515625,241.6171875
-676.528125,-434.625,241.903125
-679.3875,-436.6265625,242.7609375
-681.675,-438.05625,243.61875
-682.5328125,-438.628125,243.9046875
-682.246875,-438.3421875,243.9046875
-680.53125,-436.9125,243.61875
-677.671875,-434.625,243.046875
-673.66875,-431.4796875,242.1890625
-669.3796875,-428.0484375,241.33125
-665.090625,-424.6171875,240.4734375
-661.3734375,-421.1859375,240.1875
-658.228125,-418.3265625,239.9015625
-656.5125,-416.0390625,240.4734375
-655.6546875,-414.3234375,241.33125
-655.6546875,-413.465625,242.1890625
-656.2265625,-412.89375,243.3328125
-657.3703125,-412.89375,244.4765625
-658.228125,-413.1796875,245.0484375
-659.0859375,-413.465625,245.6203125
-659.6578125,-414.0375,245.6203125
-659.6578125,-414.3234375,245.334375
-659.6578125,-414.8953125,244.7625
-659.371875,-415.4671875,243.9046875
-659.371875,-416.325,243.046875
-660.2296875,-417.7546875,242.475
-661.659375,-419.4703125,242.1890625
-663.946875,-422.04375,241.903125
-666.80625,-424.6171875,242.1890625
-670.5234375,-427.7625,242.7609375
-674.240625,-430.9078125,243.3328125
-678.24375,-433.7671875,244.4765625
-681.675,-436.340625,245.334375
-684.534375,-438.628125,245.90625
-686.5359375,-440.34375,246.1921875
-687.6796875,-441.4875,246.1921875
-687.965625,-442.3453125,245.6203125
-687.965625,-442.9171875,245.0484375
-687.6796875,-443.775,243.9046875
-687.39375,-444.6328125,242.7609375
-687.1078125,-446.3484375,240.759375
-687.39375,-448.0640625,239.3296875
-687.965625,-450.6375,237.328125
-689.109375,-453.2109375,235.8984375
-690.253125,-455.784375,234.46875
-691.396875,-458.071875,233.325
-692.540625,-459.5015625,233.0390625
-692.8265625,-460.359375,232.4671875
-692.8265625,-459.7875,233.0390625
-691.96875,-458.3578125,233.6109375
-690.5390625,-456.0703125,234.46875
-689.109375,-453.2109375,235.8984375
-687.1078125,-450.065625,237.0421875
-685.3921875,-447.20625,238.1859375
-683.6765625,-444.6328125,239.04375
-682.246875,-442.63125,239.615625
-681.103125,-441.7734375,239.3296875
-680.2453125,-441.7734375,238.471875
-679.1015625,-442.3453125,236.75625
-678.24375,-443.203125,235.040625
-677.1,-444.346875,232.753125
-675.6703125,-445.490625,230.1796875
-673.9546875,-446.0625,227.8921875
-672.525,-446.0625,226.4625
-670.809375,-445.490625,225.31875
-669.665625,-444.6328125,225.0328125
-669.3796875,-443.4890625,225.890625
-669.665625,-442.3453125,227.3203125
-670.809375,-441.2015625,229.6078125
-673.096875,-440.34375,232.753125
-675.6703125,-440.0578125,235.6125
-679.1015625,-440.34375,238.7578125
-682.246875,-440.915625,241.33125
-685.10625,-441.7734375,243.3328125
-687.39375,-442.9171875,244.4765625
-689.109375,-443.775,245.334375
-689.68125,-444.6328125,245.0484375
-689.9671875,-445.490625,244.4765625
-689.3953125,-446.0625,243.3328125
-688.8234375,-446.3484375,242.475
-688.2515625,-446.9203125,241.33125
-688.2515625,-447.4921875,240.759375
-688.8234375,-448.0640625,240.759375
-690.253125,-448.921875,241.33125
-691.96875,-449.49375,242.475
-694.25625,-450.3515625,243.9046875
-696.8296875,-450.6375,246.1921875
-699.1171875,-450.9234375,248.19375
-700.8328125,-450.6375,250.1953125
-701.9765625,-449.7796875,252.196875
-702.2625,-448.6359375,253.6265625
-701.9765625,-447.20625,254.7703125
-700.8328125,-445.490625,255.3421875
-699.403125,-443.775,255.628125
-697.6875,-442.3453125,255.3421875
-695.971875,-441.2015625,254.7703125
-694.5421875,-440.6296875,253.9125
-693.3984375,-440.34375,253.0546875
-692.2546875,-440.0578125,252.196875
-691.396875,-440.0578125,251.3390625
-690.253125,-440.0578125,250.1953125
-689.3953125,-439.771875,249.6234375
-688.2515625,-439.2,249.0515625
-687.1078125,-438.3421875,248.765625
-685.9640625,-437.484375,248.4796875
-684.8203125,-436.6265625,248.19375
-684.534375,-436.340625,248.19375
-684.534375,-436.0546875,248.4796875
-685.3921875,-436.6265625,248.765625
-686.5359375,-437.1984375,249.3375
-688.2515625,-438.3421875,249.909375
-689.68125,-439.4859375,250.1953125
-690.825,-440.34375,250.48125
-690.825,-440.6296875,250.1953125
-689.68125,-439.771875,249.909375
-687.1078125,-437.7703125,249.3375
-683.1046875,-434.625,248.4796875
-678.24375,-430.9078125,247.3359375
-672.8109375,-426.61875,246.1921875
-667.378125,-422.9015625,244.4765625
-663.0890625,-419.75625,243.3328125
-660.515625,-418.3265625,242.1890625
-659.6578125,-418.3265625,241.33125
-661.0875,-420.328125,240.759375
-664.8046875,-424.0453125,240.759375
-669.9515625,-429.1921875,240.759375
-676.2421875,-435.196875,241.0453125
-682.246875,-440.915625,241.33125
-687.6796875,-446.0625,241.6171875
-691.6828125,-450.065625,241.6171875
-693.684375,-452.353125,241.33125
-693.9703125,-452.925,241.0453125
-692.2546875,-452.0671875,240.1875
-689.3953125,-450.065625,239.3296875
-685.9640625,-447.778125,238.1859375
-682.81875,-445.7765625,237.0421875
-680.8171875,-444.346875,236.4703125
-680.2453125,-444.346875,235.8984375
-681.3890625,-445.7765625,235.6125
-684.2484375,-448.35,235.8984375
-688.5375,-451.78125,236.75625
-693.3984375,-455.2125,238.1859375
-697.9734375,-458.64375,239.3296875
-701.9765625,-460.6453125,241.33125
-704.55,-461.503125,243.046875
-705.69375,-460.6453125,245.0484375
-704.8359375,-457.7859375,247.05
-702.834375,-453.7828125,249.0515625
-699.6890625,-448.921875,250.7671875
