LEFT,RIGHT,DIFF
-38.315625,-6.0046875,32.3109375
-40.8890625,-9.4359375,31.453125
-43.4625,-12.58125,30.88125
-46.321875,-15.440625,30.88125
-48.8953125,-18.3,30.5953125
-51.46875,-20.5875,30.88125
-53.75625,-22.303125,31.453125
-56.04375,-23.7328125,32.3109375
-58.0453125,-24.590625,33.4546875
-59.7609375,-25.4484375,34.3125
-61.4765625,-26.0203125,35.45625
-62.90625,-26.30625,36.6
-64.05,-26.5921875,37.4578125
-64.9078125,-26.878125,38.0296875
-65.765625,-26.878125,38.8875
-66.6234375,-26.878125,39.7453125
-66.909375,-26.878125,40.03125
-67.1953125,-26.5921875,40.603125
-67.48125,-26.0203125,41.4609375
-67.7671875,-25.734375,42.0328125
-67.7671875,-25.1625,42.6046875
-67.7671875,-24.8765625,42.890625
-67.7671875,-24.590625,43.1765625
-67.7671875,-24.590625,43.1765625
-67.48125,-24.8765625,42.6046875
-67.48125,-25.4484375,42.0328125
-67.1953125,-26.0203125,41.175
-66.6234375,-26.5921875,40.03125
-66.0515625,-27.1640625,38.8875
-65.19375,-27.45,37.74375
-64.3359375,-27.45,36.8859375
-62.90625,-27.1640625,35.7421875
-61.4765625,-26.30625,35.1703125
-60.046875,-24.8765625,35.1703125
-58.6171875,-23.446875,35.1703125
-57.1875,-21.73125,35.45625
-56.04375,-20.3015625,35.7421875
-54.9,-19.1578125,35.7421875
-54.6140625,-18.5859375,36.028125
-54.328125,-18.5859375,35.7421875
-54.6140625,-19.44375,35.1703125
-55.1859375,-20.5875,34.5984375
-56.04375,-22.0171875,34.0265625
-56.615625,-23.7328125,32.8828125
-56.9015625,-24.590625,32.3109375
-56.9015625,-24.8765625,32.025
-56.3296875,-24.3046875,32.025
-54.9,-22.303125,32.596875
-52.8984375,-19.44375,33.4546875
-50.6109375,-15.7265625,34.884375
-48.0375,-11.4375,36.6
-45.4640625,-7.434375,38.0296875
-43.1765625,-4.003125,39.1734375
-41.746875,-1.715625,40.03125
-41.175,-0.571875,40.603125
-42.0328125,-1.14375,40.8890625
-43.7484375,-3.1453125,40.603125
-46.321875,-6.0046875,40.3171875
-49.18125,-9.4359375,39.7453125
-52.3265625,-12.58125,39.7453125
-54.9,-14.86875,40.03125
-56.615625,-15.7265625,40.8890625
-56.9015625,-14.5828125,42.31875
-55.471875,-11.7234375,43.7484375
-52.8984375,-7.1484375,45.75
-48.8953125,-0.8578125,48.0375
-43.7484375,5.4328125,49.18125
-38.6015625,12.2953125,50.896875
-33.4546875,18.3,51.7546875
-28.8796875,22.875,51.7546875
-25.1625,25.734375,50.896875
-22.875,27.1640625,50.0390625
-21.73125,26.878125,48.609375
-21.4453125,25.4484375,46.89375
-22.0171875,23.7328125,45.75
-22.303125,21.73125,44.034375
-22.303125,20.5875,42.890625
-22.0171875,20.3015625,42.31875
-20.8734375,20.8734375,41.746875
-19.1578125,22.303125,41.4609375
-17.15625,24.3046875,41.4609375
-15.1546875,26.0203125,41.175
-13.725,27.1640625,40.8890625
-13.153125,26.878125,40.03125
-14.296875,25.1625,39.459375
-16.8703125,21.73125,38.6015625
-20.8734375,16.584375,37.4578125
-25.734375,10.29375,36.028125
-31.453125,3.7171875,35.1703125
-36.8859375,-2.2875,34.5984375
-41.746875,-7.7203125,34.0265625
-45.178125,-11.4375,33.740625
-47.1796875,-13.4390625,33.740625
-47.1796875,-13.725,33.4546875
-45.75,-12.009375,33.740625
-42.890625,-9.15,33.740625
-39.459375,-5.4328125,34.0265625
-35.7421875,-1.715625,34.0265625
-32.3109375,1.14375,33.4546875
-30.0234375,3.7171875,33.740625
-28.59375,4.8609375,33.4546875
-28.59375,4.8609375,33.4546875
-29.4515625,4.003125,33.4546875
-31.1671875,2.2875,33.4546875
-33.4546875,0.0,33.4546875
-35.7421875,-2.2875,33.4546875
-38.0296875,-4.8609375,33.16875
-40.03125,-6.8625,33.16875
-41.746875,-8.8640625,32.8828125
-43.1765625,-10.29375,32.8828125
-44.60625,-11.7234375,32.8828125
-46.321875,-12.8671875,33.4546875
-47.7515625,-14.0109375,33.740625
-49.4671875,-14.86875,34.5984375
-51.1828125,-15.440625,35.7421875
-52.3265625,-15.440625,36.8859375
-52.8984375,-14.5828125,38.315625
-52.3265625,-12.8671875,39.459375
-50.6109375,-10.29375,40.3171875
-47.465625,-7.1484375,40.3171875
-43.1765625,-3.1453125,40.03125
-38.315625,0.2859375,38.6015625
-33.740625,3.43125,37.171875
-29.7375,5.71875,35.45625
-27.1640625,6.5765625,33.740625
-26.5921875,5.4328125,32.025
-28.3078125,2.859375,31.1671875
-32.025,-1.4296875,30.5953125
-37.74375,-6.5765625,31.1671875
-44.3203125,-12.2953125,32.025
-51.1828125,-17.4421875,33.740625
-56.9015625,-21.159375,35.7421875
-61.190625,-22.875,38.315625
-62.6203125,-22.303125,40.3171875
-61.4765625,-19.44375,42.0328125
-57.4734375,-14.296875,43.1765625
-51.46875,-8.00625,43.4625
-43.7484375,-0.8578125,42.890625
-36.028125,5.71875,41.746875
-28.8796875,11.7234375,40.603125
-23.446875,15.440625,38.8875
-20.5875,16.8703125,37.4578125
-20.3015625,15.7265625,36.028125
-23.1609375,12.2953125,35.45625
-28.021875,7.1484375,35.1703125
-34.5984375,0.571875,35.1703125
-41.746875,-5.71875,36.028125
-48.8953125,-12.2953125,36.6
-54.6140625,-17.728125,36.8859375
-58.903125,-21.73125,37.171875
-61.4765625,-24.3046875,37.171875
-62.0484375,-25.734375,36.3140625
-61.190625,-26.0203125,35.1703125
-59.475,-26.0203125,33.4546875
-57.759375,-26.30625,31.453125
-56.615625,-26.878125,29.7375
-56.615625,-28.3078125,28.3078125
-57.759375,-30.88125,26.878125
-60.046875,-34.3125,25.734375
-63.478125,-38.0296875,25.4484375
-67.48125,-41.4609375,26.0203125
-71.484375,-44.60625,26.878125
-74.6296875,-46.321875,28.3078125
-76.9171875,-46.6078125,30.309375
-77.4890625,-45.4640625,32.025
-76.3453125,-42.6046875,33.740625
-73.771875,-38.315625,35.45625
-69.76875,-33.16875,36.6
-65.4796875,-27.7359375,37.74375
-60.9046875,-22.5890625,38.315625
-56.9015625,-18.3,38.6015625
-53.75625,-15.1546875,38.6015625
-51.7546875,-13.4390625,38.315625
-51.1828125,-13.153125,38.0296875
-51.46875,-13.725,37.74375
-52.8984375,-15.1546875,37.74375
-54.6140625,-16.584375,38.0296875
-56.615625,-17.728125,38.8875
-57.759375,-18.3,39.459375
-58.33125,-18.0140625,40.3171875
-57.759375,-16.2984375,41.4609375
-56.04375,-14.0109375,42.0328125
-53.75625,-10.5796875,43.1765625
-50.325,-7.1484375,43.1765625
-46.6078125,-3.43125,43.1765625
-43.1765625,-0.2859375,42.890625
-39.7453125,2.0015625,41.746875
-37.171875,3.43125,40.603125
-35.45625,4.2890625,39.7453125
-34.5984375,4.003125,38.6015625
-34.5984375,3.43125,38.0296875
-35.1703125,2.5734375,37.74375
-36.3140625,2.0015625,38.315625
-37.171875,1.715625,38.8875
-38.0296875,2.2875,40.3171875
-38.315625,3.43125,41.746875
-38.0296875,5.4328125,43.4625
-37.4578125,7.7203125,45.178125
-36.3140625,10.29375,46.6078125
-34.884375,12.58125,47.465625
-33.4546875,14.5828125,48.0375
-32.3109375,15.7265625,48.0375
-31.7390625,15.7265625,47.465625
-31.7390625,14.86875,46.6078125
-32.8828125,13.153125,46.0359375
-34.5984375,10.29375,44.8921875
-37.171875,7.1484375,44.3203125
-40.03125,3.7171875,43.7484375
-43.7484375,0.2859375,44.034375
-47.1796875,-2.859375,44.3203125
-50.6109375,-5.4328125,45.178125
-53.4703125,-7.7203125,45.75
-56.04375,-9.15,46.89375
-57.4734375,-10.0078125,47.465625
