LEFT,RIGHT,DIFF
-17.15625,-20.3015625,-3.1453125
-16.0125,-18.871875,-2.859375
-14.86875,-18.0140625,-3.1453125
-14.0109375,-18.0140625,-4.003125
-13.4390625,-18.3,-4.8609375
-12.8671875,-19.44375,-6.5765625
-12.2953125,-20.5875,-8.2921875
-12.009375,-22.0171875,-10.0078125
-11.4375,-23.1609375,-11.7234375
-10.865625,-23.7328125,-12.8671875
-10.0078125,-24.01875,-14.0109375
-9.4359375,-24.01875,-14.5828125
-8.8640625,-23.1609375,-14.296875
-8.578125,-22.303125,-13.725
-8.2921875,-21.159375,-12.8671875
-8.2921875,-20.3015625,-12.009375
-8.8640625,-19.7296875,-10.865625
-9.4359375,-19.44375,-10.0078125
-10.5796875,-19.7296875,-9.15
-11.4375,-20.5875,-9.15
-12.58125,-21.73125,-9.15
-13.725,-22.875,-9.15
-14.296875,-24.01875,-9.721875
-14.86875,-25.1625,-10.29375
-14.86875,-25.734375,-10.865625
-14.5828125,-25.734375,-11.1515625
-14.0109375,-25.4484375,-11.4375
-13.153125,-24.590625,-11.4375
-12.2953125,-23.7328125,-11.4375
-11.7234375,-22.875,-11.1515625
-11.7234375,-22.303125,-10.5796875
-12.009375,-22.303125,-10.29375
-13.153125,-22.5890625,-9.4359375
-14.5828125,-23.7328125,-9.15
-16.8703125,-25.1625,-8.2921875
-19.1578125,-27.45,-8.2921875
-21.4453125,-29.7375,-8.2921875
-23.7328125,-31.7390625,-8.00625
-25.4484375,-33.4546875,-8.00625
-26.5921875,-34.884375,-8.2921875
-26.878125,-35.45625,-8.578125
-26.5921875,-35.1703125,-8.578125
-25.4484375,-34.5984375,-9.15
-24.01875,-33.4546875,-9.4359375
-22.5890625,-32.025,-9.4359375
-21.159375,-30.5953125,-9.4359375
-20.015625,-29.4515625,-9.4359375
-19.44375,-28.59375,-9.15
-19.44375,-28.3078125,-8.8640625
-19.7296875,-28.3078125,-8.578125
-20.3015625,-28.3078125,-8.00625
-20.5875,-28.59375,-8.00625
-20.5875,-28.3078125,-7.7203125
-19.7296875,-27.7359375,-8.00625
-18.3,-26.30625,-8.00625
-16.0125,-24.590625,-8.578125
-13.153125,-22.303125,-9.15
-10.0078125,-19.7296875,-9.721875
-7.1484375,-17.4421875,-10.29375
-4.575,-15.7265625,-11.1515625
-3.1453125,-14.86875,-11.7234375
-2.859375,-15.1546875,-12.2953125
-4.003125,-16.8703125,-12.8671875
-6.290625,-19.1578125,-12.8671875
-9.4359375,-22.5890625,-13.153125
-12.8671875,-26.0203125,-13.153125
-16.2984375,-29.4515625,-13.153125
-19.1578125,-32.025,-12.8671875
-20.8734375,-33.740625,-12.8671875
-21.4453125,-34.0265625,-12.58125
-20.5875,-32.8828125,-12.2953125
-18.871875,-30.5953125,-11.7234375
-16.2984375,-27.7359375,-11.4375
-13.4390625,-24.590625,-11.1515625
-10.865625,-22.0171875,-11.1515625
-9.4359375,-20.015625,-10.5796875
-8.578125,-19.1578125,-10.5796875
-9.15,-19.7296875,-10.5796875
-10.29375,-21.159375,-10.865625
-12.2953125,-23.446875,-11.1515625
-14.0109375,-25.734375,-11.7234375
-15.1546875,-27.7359375,-12.58125
-15.440625,-28.59375,-13.153125
-14.0109375,-28.021875,-14.0109375
-11.4375,-26.0203125,-14.5828125
-8.00625,-22.5890625,-14.5828125
-3.7171875,-18.0140625,-14.296875
0.0,-13.725,-13.725
3.1453125,-9.721875,-12.8671875
4.575,-7.1484375,-11.7234375
3.7171875,-6.8625,-10.5796875
0.2859375,-9.15,-9.4359375
-5.146875,-14.0109375,-8.8640625
-13.153125,-21.4453125,-8.2921875
-22.5890625,-30.88125,-8.2921875
-32.596875,-41.175,-8.578125
-42.6046875,-51.7546875,-9.15
-51.46875,-61.4765625,-10.0078125
-58.6171875,-69.4828125,-10.865625
-63.1921875,-75.2015625,-12.009375
-65.4796875,-78.346875,-12.8671875
-65.4796875,-78.6328125,-13.153125
-63.1921875,-76.63125,-13.4390625
-59.475,-72.9140625,-13.4390625
-54.9,-68.053125,-13.153125
-49.753125,-62.334375,-12.58125
-44.3203125,-56.9015625,-12.58125
-39.459375,-52.040625,-12.58125
-34.5984375,-47.465625,-12.8671875
-30.309375,-44.034375,-13.725
-26.30625,-41.175,-14.86875
-22.303125,-38.8875,-16.584375
-18.5859375,-36.8859375,-18.3
-14.86875,-34.884375,-20.015625
-11.1515625,-32.8828125,-21.73125
-8.2921875,-30.88125,-22.5890625
-5.71875,-28.8796875,-23.1609375
-4.003125,-26.878125,-22.875
-3.43125,-25.4484375,-22.0171875
-4.003125,-24.8765625,-20.8734375
-5.71875,-24.8765625,-19.1578125
-8.2921875,-25.734375,-17.4421875
-11.4375,-27.1640625,-15.7265625
-14.86875,-29.4515625,-14.5828125
-18.0140625,-31.7390625,-13.725
-20.8734375,-34.3125,-13.4390625
-22.5890625,-36.3140625,-13.725
-23.446875,-37.74375,-14.296875
-23.1609375,-38.6015625,-15.440625
-21.73125,-38.315625,-16.584375
-19.7296875,-37.171875,-17.4421875
-17.4421875,-35.45625,-18.0140625
-15.1546875,-33.16875,-18.0140625
-13.153125,-30.88125,-17.728125
-11.4375,-28.3078125,-16.8703125
-10.5796875,-26.0203125,-15.440625
-10.29375,-24.01875,-13.725
-10.865625,-22.5890625,-11.7234375
-11.7234375,-21.73125,-10.0078125
-12.8671875,-21.4453125,-8.578125
-14.296875,-21.4453125,-7.1484375
-15.7265625,-22.0171875,-6.290625
-17.15625,-22.5890625,-5.4328125
-18.3,-23.7328125,-5.4328125
-19.1578125,-24.8765625,-5.71875
-19.44375,-26.0203125,-6.5765625
-19.7296875,-27.1640625,-7.434375
-20.015625,-28.59375,-8.578125
-19.7296875,-29.7375,-10.0078125
-19.7296875,-30.88125,-11.1515625
-19.44375,-32.025,-12.58125
-19.1578125,-32.8828125,-13.725
-18.871875,-33.4546875,-14.5828125
-18.5859375,-34.0265625,-15.440625
-18.5859375,-34.0265625,-15.440625
-18.3,-34.0265625,-15.7265625
-18.0140625,-33.4546875,-15.440625
-17.728125,-32.3109375,-14.5828125
-17.4421875,-31.1671875,-13.725
-16.8703125,-29.165625,-12.2953125
-16.0125,-27.45,-11.4375
-14.86875,-25.1625,-10.29375
-13.725,-23.1609375,-9.4359375
-12.2953125,-21.4453125,-9.15
-10.865625,-20.015625,-9.15
-9.4359375,-19.44375,-10.0078125
-8.578125,-19.44375,-10.865625
-8.2921875,-20.3015625,-12.009375
-8.578125,-22.0171875,-13.4390625
-9.721875,-24.3046875,-14.5828125
-12.009375,-27.45,-15.440625
-14.5828125,-30.5953125,-16.0125
-18.0140625,-33.740625,-15.7265625
-21.4453125,-36.6,-15.1546875
-24.8765625,-38.8875,-14.0109375
-27.45,-40.3171875,-12.8671875
-28.8796875,-40.3171875,-11.4375
-29.4515625,-39.7453125,-10.29375
-28.3078125,-38.0296875,-9.721875
-26.30625,-35.7421875,-9.4359375
-23.446875,-32.8828125,-9.4359375
-20.015625,-30.309375,-10.29375
-16.584375,-28.3078125,-11.7234375
-13.4390625,-26.878125,-13.4390625
-11.4375,-26.30625,-14.86875
-10.5796875,-26.878125,-16.2984375
-11.1515625,-28.59375,-17.4421875
-13.153125,-30.5953125,-17.4421875
-15.7265625,-33.16875,-17.4421875
-19.1578125,-35.7421875,-16.584375
-22.5890625,-38.0296875,-15.440625
-25.4484375,-39.459375,-14.0109375
-27.7359375,-40.3171875,-12.58125
-28.59375,-40.3171875,-11.7234375
-28.59375,-39.459375,-10.865625
-27.7359375,-38.0296875,-10.29375
-26.0203125,-36.3140625,-10.29375
-23.7328125,-34.884375,-11.1515625
-21.73125,-33.4546875,-11.7234375
-19.7296875,-32.596875,-12.8671875
-18.3,-32.3109375,-14.0109375
-17.728125,-32.8828125,-15.1546875
-17.728125,-33.4546875,-15.7265625
-18.3,-34.5984375,-16.2984375
-19.44375,-35.7421875,-16.2984375
-20.3015625,-36.8859375,-16.584375
-21.159375,-37.4578125,-16.2984375
-22.0171875,-38.0296875,-16.0125
-22.303125,-38.6015625,-16.2984375
-22.875,-38.8875,-16.0125
-23.1609375,-39.1734375,-16.0125
-23.7328125,-40.03125,-16.2984375
-24.8765625,-40.8890625,-16.0125
-26.30625,-42.6046875,-16.2984375
-28.3078125,-44.60625,-16.2984375
-30.309375,-46.6078125,-16.2984375
-32.3109375,-48.3234375,-16.0125
-33.740625,-49.4671875,-15.7265625
-34.5984375,-49.753125,-15.1546875
-34.3125,-48.8953125,-14.5828125
-32.596875,-46.6078125,-14.0109375
-29.4515625,-43.1765625,-13.725
-25.4484375,-38.6015625,-13.153125
-20.5875,-33.4546875,-12.8671875
-16.0125,-28.59375,-12.58125
-11.7234375,-24.01875,-12.2953125
-8.2921875,-20.5875,-12.2953125
-6.5765625,-18.5859375,-12.009375
-6.5765625,-18.3,-11.7234375
-8.578125,-19.44375,-10.865625
-11.7234375,-22.303125,-10.5796875
-16.0125,-26.0203125,-10.0078125
-20.8734375,-30.309375,-9.4359375
-25.4484375,-34.3125,-8.8640625
-29.4515625,-37.74375,-8.2921875
-32.025,-40.03125,-8.00625
-33.4546875,-40.8890625,-7.434375
-33.740625,-40.3171875,-6.5765625
-32.596875,-38.6015625,-6.0046875
-30.88125,-36.3140625,-5.4328125
-28.59375,-33.740625,-5.146875
-26.5921875,-31.1671875,-4.575
-25.1625,-29.4515625,-4.2890625
-24.3046875,-28.3078125,-4.003125
-24.3046875,-28.59375,-4.2890625
-25.1625,-29.4515625,-4.2890625
-26.30625,-31.1671875,-4.8609375
-27.45,-33.4546875,-6.0046875
-28.3078125,-35.7421875,-7.434375
-28.59375,-37.74375,-9.15
-28.3078125,-39.459375,-11.1515625
-27.45,-40.3171875,-12.8671875
-26.0203125,-40.8890625,-14.86875
-24.590625,-40.603125,-16.0125
-22.875,-40.603125,-17.728125
-21.4453125,-40.03125,-18.5859375
-20.8734375,-39.7453125,-18.871875
-20.3015625,-39.7453125,-19.44375
-20.5875,-39.7453125,-19.1578125
-20.8734375,-39.459375,-18.5859375
-20.8734375,-38.8875,-18.0140625
-20.5875,-37.74375,-17.15625
-19.1578125,-35.7421875,-16.584375
-16.8703125,-32.596875,-15.7265625
-13.4390625,-28.59375,-15.1546875
-9.15,-23.7328125,-14.5828125
-4.575,-18.3,-13.725
0.0,-12.8671875,-12.8671875
3.7171875,-8.00625,-11.7234375
6.0046875,-4.2890625,-10.29375
6.8625,-2.0015625,-8.8640625
5.4328125,-1.4296875,-6.8625
1.715625,-2.859375,-4.575
-3.43125,-6.290625,-2.859375
-10.29375,-10.865625,-0.571874999999999
-18.0140625,-16.584375,1.4296875
-25.4484375,-22.5890625,2.859375
-32.3109375,-28.3078125,4.003125
-37.4578125,-33.16875,4.2890625
-40.3171875,-36.8859375,3.43125
-41.175,-38.6015625,2.5734375
-39.459375,-38.8875,0.571874999999999
-36.028125,-37.4578125,-1.4296875
-30.88125,-34.884375,-4.003125
-24.590625,-31.1671875,-6.5765625
-18.3,-27.1640625,-8.8640625
