LEFT,RIGHT,DIFF
-272.2125,-346.55625,-74.34375
-270.7828125,-343.9828125,-73.2
-270.496875,-342.2671875,-71.7703125
-271.3546875,-341.6953125,-70.340625
-272.784375,-341.98125,-69.196875
-274.7859375,-343.4109375,-68.625
-277.359375,-345.4125,-68.053125
-279.9328125,-348.271875,-68.3390625
-283.078125,-351.703125,-68.625
-285.9375,-355.70625,-69.76875
-288.5109375,-359.4234375,-70.9125
-291.084375,-362.8546875,-71.7703125
-293.0859375,-365.7140625,-72.628125
-294.515625,-367.4296875,-72.9140625
-295.3734375,-368.2875,-72.9140625
-295.3734375,-367.715625,-72.3421875
-294.8015625,-366.0,-71.1984375
-293.371875,-363.140625,-69.76875
-291.65625,-359.709375,-68.053125
-289.6546875,-355.9921875,-66.3375
-287.3671875,-352.5609375,-65.19375
-285.365625,-349.415625,-64.05
-283.9359375,-347.128125,-63.1921875
-282.50625,-345.984375,-63.478125
-281.3625,-345.4125,-64.05
-280.790625,-345.6984375,-64.9078125
-279.9328125,-346.55625,-66.6234375
-278.7890625,-347.4140625,-68.625
-277.0734375,-347.9859375,-70.9125
-275.071875,-347.7,-72.628125
-272.2125,-346.8421875,-74.6296875
-268.78125,-345.1265625,-76.3453125
-265.0640625,-342.553125,-77.4890625
-261.0609375,-339.4078125,-78.346875
-257.0578125,-336.2625,-79.2046875
-253.6265625,-333.403125,-79.7765625
-251.3390625,-330.8296875,-79.490625
-249.909375,-329.4,-79.490625
-249.6234375,-328.828125,-79.2046875
-250.1953125,-329.1140625,-78.91875
-251.9109375,-330.2578125,-78.346875
-253.9125,-331.6875,-77.775
-256.4859375,-333.403125,-76.9171875
-258.4875,-334.8328125,-76.3453125
-259.9171875,-335.690625,-75.7734375
-260.775,-335.9765625,-75.2015625
-260.4890625,-335.690625,-75.2015625
-259.3453125,-334.546875,-75.2015625
-257.6296875,-333.1171875,-75.4875
-255.05625,-331.4015625,-76.3453125
-252.4828125,-329.6859375,-77.203125
-250.1953125,-327.9703125,-77.775
-248.19375,-326.8265625,-78.6328125
-246.7640625,-325.96875,-79.2046875
-246.1921875,-325.6828125,-79.490625
-246.7640625,-325.96875,-79.2046875
-248.19375,-326.8265625,-78.6328125
-250.48125,-327.9703125,-77.4890625
-253.340625,-329.6859375,-76.3453125
-256.771875,-331.4015625,-74.6296875
-259.9171875,-333.403125,-73.4859375
-263.3484375,-335.4046875,-72.05625
-265.921875,-337.1203125,-71.1984375
-268.209375,-338.55,-70.340625
-269.353125,-339.69375,-70.340625
-269.353125,-339.9796875,-70.6265625
-268.4953125,-339.4078125,-70.9125
-266.49375,-337.978125,-71.484375
-263.634375,-335.690625,-72.05625
-260.203125,-332.5453125,-72.3421875
-256.2,-328.5421875,-72.3421875
-251.9109375,-324.253125,-72.3421875
-247.9078125,-320.25,-72.3421875
-244.4765625,-316.246875,-71.7703125
-241.6171875,-312.815625,-71.1984375
-239.615625,-310.2421875,-70.6265625
-238.471875,-308.8125,-70.340625
-237.9,-307.9546875,-70.0546875
-237.9,-307.66875,-69.76875
-238.471875,-307.66875,-69.196875
-238.7578125,-307.9546875,-69.196875
-238.7578125,-307.9546875,-69.196875
-238.1859375,-307.3828125,-69.196875
-237.328125,-306.525,-69.196875
-236.184375,-305.0953125,-68.9109375
-234.46875,-303.3796875,-68.9109375
-232.753125,-301.6640625,-68.9109375
-231.3234375,-300.234375,-68.9109375
-230.1796875,-299.3765625,-69.196875
-229.6078125,-299.3765625,-69.76875
-229.89375,-300.234375,-70.340625
-230.7515625,-301.6640625,-70.9125
-232.4671875,-303.9515625,-71.484375
-234.46875,-306.525,-72.05625
-236.75625,-309.384375,-72.628125
-239.3296875,-312.24375,-72.9140625
-241.903125,-315.103125,-73.2
-244.190625,-317.390625,-73.2
-246.7640625,-319.678125,-72.9140625
-249.3375,-321.965625,-72.628125
-252.196875,-324.253125,-72.05625
-255.3421875,-326.540625,-71.1984375
-258.7734375,-329.4,-70.6265625
-262.2046875,-332.259375,-70.0546875
-265.921875,-334.8328125,-68.9109375
-269.353125,-337.40625,-68.053125
-271.9265625,-339.4078125,-67.48125
-273.35625,-340.265625,-66.909375
-273.6421875,-339.9796875,-66.3375
-272.4984375,-338.55,-66.0515625
-269.6390625,-335.690625,-66.0515625
-265.6359375,-331.6875,-66.0515625
-260.775,-327.1125,-66.3375
-255.3421875,-322.5375,-67.1953125
-250.48125,-317.9625,-67.48125
-245.90625,-314.53125,-68.625
-242.475,-311.9578125,-69.4828125
-240.4734375,-310.8140625,-70.340625
-239.615625,-310.8140625,-71.1984375
-239.615625,-311.671875,-72.05625
-240.759375,-312.815625,-72.05625
-241.903125,-314.2453125,-72.3421875
-243.046875,-315.103125,-72.05625
-243.9046875,-315.103125,-71.1984375
-243.61875,-314.2453125,-70.6265625
-243.046875,-312.5296875,-69.4828125
-241.6171875,-309.95625,-68.3390625
-240.1875,-307.096875,-66.909375
-238.7578125,-304.809375,-66.0515625
-237.9,-302.8078125,-64.9078125
-237.9,-301.95,-64.05
-239.3296875,-302.2359375,-62.90625
-241.6171875,-303.665625,-62.0484375
-244.4765625,-305.953125,-61.4765625
-248.19375,-308.5265625,-60.3328125
-251.625,-311.3859375,-59.7609375
-254.7703125,-313.3875,-58.6171875
-256.771875,-314.8171875,-58.0453125
-257.6296875,-315.103125,-57.4734375
-257.34375,-313.959375,-56.615625
-255.628125,-312.24375,-56.615625
-253.340625,-309.384375,-56.04375
-250.1953125,-306.525,-56.3296875
-247.05,-303.665625,-56.615625
-244.4765625,-301.378125,-56.9015625
-242.475,-299.3765625,-56.9015625
-241.0453125,-298.51875,-57.4734375
-240.4734375,-297.946875,-57.4734375
-240.759375,-297.946875,-57.1875
-241.0453125,-297.946875,-56.9015625
-241.33125,-297.6609375,-56.3296875
-241.33125,-296.803125,-55.471875
-240.759375,-295.3734375,-54.6140625
-239.615625,-293.6578125,-54.0421875
-237.6140625,-291.084375,-53.4703125
-235.040625,-288.5109375,-53.4703125
-232.4671875,-285.9375,-53.4703125
-229.6078125,-283.9359375,-54.328125
-227.60625,-282.7921875,-55.1859375
-226.1765625,-282.50625,-56.3296875
-225.6046875,-283.3640625,-57.759375
-225.6046875,-284.79375,-59.1890625
-226.7484375,-287.08125,-60.3328125
-228.178125,-289.36875,-61.190625
-229.89375,-291.65625,-61.7625
-231.3234375,-293.0859375,-61.7625
-232.4671875,-293.94375,-61.4765625
-233.0390625,-293.371875,-60.3328125
-232.753125,-291.9421875,-59.1890625
-232.18125,-289.36875,-57.1875
-230.7515625,-286.2234375,-55.471875
-229.0359375,-282.7921875,-53.75625
-227.3203125,-279.3609375,-52.040625
-225.890625,-276.7875,-50.896875
-225.31875,-274.7859375,-49.4671875
-225.31875,-274.5,-49.18125
-226.4625,-275.3578125,-48.8953125
-228.4640625,-277.93125,-49.4671875
-231.3234375,-281.934375,-50.6109375
-235.040625,-286.7953125,-51.7546875
-239.3296875,-292.228125,-52.8984375
-243.9046875,-297.946875,-54.0421875
-248.19375,-303.3796875,-55.1859375
-251.9109375,-307.9546875,-56.04375
-254.484375,-311.3859375,-56.9015625
-256.4859375,-313.1015625,-56.615625
-257.0578125,-313.3875,-56.3296875
-256.2,-311.9578125,-55.7578125
-254.7703125,-309.384375,-54.6140625
-252.196875,-305.6671875,-53.4703125
-249.3375,-301.378125,-52.040625
-246.7640625,-296.803125,-50.0390625
-244.4765625,-293.0859375,-48.609375
-243.3328125,-290.5125,-47.1796875
-243.3328125,-289.0828125,-45.75
-244.7625,-289.36875,-44.60625
-247.9078125,-291.084375,-43.1765625
-251.9109375,-294.515625,-42.6046875
-257.0578125,-298.8046875,-41.746875
-262.490625,-303.665625,-41.175
-267.6375,-308.8125,-41.175
-272.2125,-313.6734375,-41.4609375
-275.64375,-317.390625,-41.746875
-277.6453125,-320.25,-42.6046875
-278.2171875,-321.6796875,-43.4625
-277.0734375,-321.6796875,-44.60625
-274.7859375,-320.5359375,-45.75
-271.640625,-318.534375,-46.89375
-268.209375,-315.9609375,-47.7515625
-264.778125,-312.815625,-48.0375
-262.2046875,-309.95625,-47.7515625
-260.203125,-307.3828125,-47.1796875
-259.3453125,-305.0953125,-45.75
-259.3453125,-302.8078125,-43.4625
-260.203125,-300.80625,-40.603125
-261.346875,-299.090625,-37.74375
-262.490625,-297.0890625,-34.5984375
-263.634375,-294.8015625,-31.1671875
-263.9203125,-292.5140625,-28.59375
-263.3484375,-289.940625,-26.5921875
-261.91875,-287.3671875,-25.4484375
-259.63125,-285.0796875,-25.4484375
-256.771875,-283.3640625,-26.5921875
-253.6265625,-282.2203125,-28.59375
-250.48125,-281.6484375,-31.1671875
-247.621875,-282.2203125,-34.5984375
-245.6203125,-283.3640625,-37.74375
-244.190625,-285.365625,-41.175
-243.9046875,-287.3671875,-43.4625
-244.4765625,-289.940625,-45.4640625
-245.6203125,-292.228125,-46.6078125
-247.621875,-293.94375,-46.321875
-250.1953125,-295.659375,-45.4640625
-253.0546875,-296.803125,-43.7484375
-256.4859375,-297.946875,-41.4609375
-259.9171875,-299.090625,-39.1734375
-263.9203125,-300.5203125,-36.6
-267.9234375,-302.2359375,-34.3125
-272.4984375,-304.809375,-32.3109375
-277.0734375,-307.9546875,-30.88125
-281.3625,-311.3859375,-30.0234375
-285.6515625,-314.8171875,-29.165625
-289.0828125,-318.2484375,-29.165625
-291.65625,-320.821875,-29.165625
-292.8,-321.965625,-29.165625
-292.5140625,-321.965625,-29.4515625
-290.5125,-319.9640625,-29.4515625
-287.08125,-316.5328125,-29.4515625
-282.50625,-311.671875,-29.165625
-277.359375,-306.2390625,-28.8796875
-271.9265625,-300.80625,-28.8796875
-267.3515625,-295.9453125,-28.59375
-263.9203125,-292.5140625,-28.59375
-262.490625,-291.084375,-28.59375
-263.3484375,-292.228125,-28.8796875
-266.2078125,-295.659375,-29.4515625
-271.06875,-301.0921875,-30.0234375
-277.6453125,-308.5265625,-30.88125
-285.365625,-316.5328125,-31.1671875
-292.8,-324.5390625,-31.7390625
-299.6625,-331.6875,-32.025
-305.38125,-337.40625,-32.025
-309.0984375,-340.8375,-31.7390625
-310.528125,-341.98125,-31.453125
-309.95625,-341.1234375,-31.1671875
-307.66875,-338.2640625,-30.5953125
-304.2375,-334.546875,-30.309375
-300.5203125,-329.971875,-29.4515625
-296.5171875,-325.96875,-29.4515625
-293.371875,-322.5375,-29.165625
-291.3703125,-319.9640625,-28.59375
-290.2265625,-318.534375,-28.3078125
-290.5125,-318.2484375,-27.7359375
-291.084375,-318.534375,-27.45
-292.228125,-318.8203125,-26.5921875
-293.0859375,-319.10625,-26.0203125
-293.6578125,-319.10625,-25.4484375
-293.0859375,-317.9625,-24.8765625
-291.65625,-316.5328125,-24.8765625
-289.6546875,-314.53125,-24.8765625
-287.3671875,-312.5296875,-25.1625
