LEFT,RIGHT,DIFF
-1231.81875,-723.99375,507.825
-1238.9671875,-730.284375,508.6828125
-1246.4015625,-737.146875,509.2546875
-1253.8359375,-744.009375,509.8265625
-1260.4125,-750.3,510.1125
-1265.559375,-755.7328125,509.8265625
-1268.41875,-759.1640625,509.2546875
-1268.41875,-760.3078125,508.1109375
-1265.559375,-758.878125,506.68125
-1260.1265625,-754.875,505.2515625
-1252.40625,-748.8703125,503.5359375
-1242.9703125,-741.15,501.8203125
-1232.9625,-732.8578125,500.1046875
-1223.5265625,-724.2796875,499.246875
-1214.9484375,-716.559375,498.3890625
-1208.371875,-710.26875,498.103125
-1203.796875,-705.69375,498.103125
-1201.509375,-702.834375,498.675
-1200.6515625,-701.4046875,499.246875
-1200.9375,-700.8328125,500.1046875
-1201.7953125,-700.8328125,500.9625
-1202.08125,-700.546875,501.534375
-1201.7953125,-699.6890625,502.10625
-1200.0796875,-698.259375,501.8203125
-1197.2203125,-695.6859375,501.534375
-1193.2171875,-692.8265625,500.390625
-1188.928125,-689.68125,499.246875
-1184.925,-686.821875,498.103125
-1181.49375,-685.10625,496.3875
-1179.4921875,-684.534375,494.9578125
-1179.20625,-685.9640625,493.2421875
-1180.6359375,-688.8234375,491.8125
-1183.4953125,-692.8265625,490.66875
-1187.2125,-697.6875,489.525
-1191.5015625,-702.5484375,488.953125
-1194.9328125,-707.1234375,487.809375
-1197.50625,-710.26875,487.2375
-1198.3640625,-711.6984375,486.665625
-1197.2203125,-711.4125,485.8078125
-1194.3609375,-709.4109375,484.95
-1189.7859375,-705.9796875,483.80625
-1184.353125,-701.9765625,482.3765625
-1178.634375,-697.6875,480.946875
-1173.2015625,-693.9703125,479.23125
-1169.484375,-691.6828125,477.8015625
-1167.4828125,-691.396875,476.0859375
-1167.76875,-692.540625,475.228125
-1170.3421875,-695.6859375,474.65625
-1175.203125,-700.2609375,474.9421875
-1181.7796875,-705.9796875,475.8
-1189.5,-711.6984375,477.8015625
-1197.2203125,-717.13125,480.0890625
-1204.36875,-721.4203125,482.9484375
-1210.3734375,-724.2796875,486.09375
-1214.6625,-725.4234375,489.2390625
-1216.6640625,-724.8515625,491.8125
-1216.6640625,-722.5640625,494.1
-1214.6625,-719.1328125,495.5296875
-1210.9453125,-715.1296875,495.815625
-1206.3703125,-710.840625,495.5296875
-1201.2234375,-706.8375,494.3859375
-1196.3625,-703.978125,492.384375
-1192.0734375,-701.9765625,490.096875
-1189.2140625,-700.8328125,488.38125
-1187.2125,-701.11875,486.09375
-1186.3546875,-701.9765625,484.378125
-1186.640625,-703.1203125,483.5203125
-1187.4984375,-704.55,482.9484375
-1188.35625,-705.4078125,482.9484375
-1188.6421875,-705.69375,482.9484375
-1188.0703125,-705.121875,482.9484375
-1186.3546875,-703.1203125,483.234375
-1183.209375,-700.546875,482.6625
-1179.20625,-697.115625,482.090625
-1174.059375,-693.1125,480.946875
-1168.6265625,-688.8234375,479.803125
-1163.19375,-685.10625,478.0875
-1158.3328125,-681.9609375,476.371875
-1154.9015625,-679.959375,474.9421875
-1153.1859375,-679.1015625,474.084375
-1153.1859375,-679.6734375,473.5125
-1154.9015625,-681.3890625,473.5125
-1158.3328125,-684.2484375,474.084375
-1162.9078125,-687.965625,474.9421875
-1167.76875,-692.2546875,475.5140625
-1172.915625,-696.8296875,476.0859375
-1177.2046875,-700.8328125,476.371875
-1180.6359375,-704.55,476.0859375
-1182.6375,-707.6953125,474.9421875
-1183.4953125,-709.9828125,473.5125
-1183.209375,-711.6984375,471.5109375
-1182.065625,-713.128125,468.9375
-1180.6359375,-713.9859375,466.65
-1179.20625,-714.84375,464.3625
-1178.0625,-715.7015625,462.3609375
-1177.7765625,-716.8453125,460.93125
-1178.634375,-717.9890625,460.6453125
-1179.778125,-719.41875,460.359375
-1181.7796875,-720.5625,461.2171875
-1183.78125,-721.70625,462.075
-1185.7828125,-721.9921875,463.790625
-1187.4984375,-721.70625,465.7921875
-1188.35625,-720.5625,467.79375
-1188.6421875,-718.846875,469.7953125
-1188.35625,-716.2734375,472.0828125
-1187.784375,-713.128125,474.65625
-1187.2125,-710.26875,476.94375
-1187.4984375,-707.98125,479.5171875
-1188.35625,-706.265625,482.090625
-1190.64375,-705.9796875,484.6640625
-1194.075,-707.1234375,486.9515625
-1198.3640625,-709.4109375,488.953125
-1203.5109375,-712.8421875,490.66875
-1208.94375,-717.13125,491.8125
-1213.8046875,-721.4203125,492.384375
-1217.521875,-725.1375,492.384375
-1220.0953125,-728.2828125,491.8125
-1220.6671875,-729.7125,490.9546875
-1219.809375,-729.7125,490.096875
-1217.2359375,-727.996875,489.2390625
-1213.51875,-725.1375,488.38125
-1209.2296875,-721.4203125,487.809375
-1204.940625,-717.4171875,487.5234375
-1200.9375,-713.4140625,487.5234375
-1197.7921875,-710.5546875,487.2375
-1195.21875,-708.553125,486.665625
-1193.7890625,-707.6953125,486.09375
-1192.6453125,-708.2671875,484.378125
-1191.5015625,-709.696875,481.8046875
-1190.3578125,-711.6984375,478.659375
-1188.35625,-713.4140625,474.9421875
-1185.496875,-714.84375,470.653125
-1181.49375,-715.415625,466.078125
-1176.91875,-714.84375,462.075
-1171.771875,-713.7,458.071875
-1166.9109375,-711.4125,455.4984375
-1162.9078125,-709.125,453.7828125
-1160.0484375,-706.8375,453.2109375
-1158.9046875,-705.121875,453.7828125
-1159.4765625,-704.55,454.9265625
-1161.7640625,-704.8359375,456.928125
-1165.1953125,-706.5515625,458.64375
-1169.1984375,-708.553125,460.6453125
-1172.915625,-711.1265625,461.7890625
-1176.0609375,-713.128125,462.9328125
-1178.0625,-714.5578125,463.5046875
-1178.3484375,-714.84375,463.5046875
-1177.2046875,-713.7,463.5046875
-1174.63125,-711.1265625,463.5046875
-1171.4859375,-707.98125,463.5046875
-1168.340625,-703.978125,464.3625
-1166.053125,-700.8328125,465.2203125
-1165.1953125,-698.259375,466.9359375
-1166.3390625,-697.6875,468.6515625
-1169.7703125,-699.1171875,470.653125
-1175.203125,-702.5484375,472.6546875
-1182.3515625,-708.2671875,474.084375
-1190.3578125,-715.415625,474.9421875
-1198.9359375,-723.421875,475.5140625
-1206.65625,-731.428125,475.228125
-1213.2328125,-738.5765625,474.65625
-1218.09375,-744.009375,474.084375
-1220.6671875,-747.7265625,472.940625
-1220.953125,-749.15625,471.796875
-1219.2375,-748.2984375,470.9390625
-1216.0921875,-745.4390625,470.653125
-1212.0890625,-741.15,470.9390625
-1207.5140625,-736.2890625,471.225
-1202.653125,-731.1421875,471.5109375
-1198.3640625,-726.28125,472.0828125
-1194.3609375,-722.278125,472.0828125
-1190.9296875,-719.1328125,471.796875
-1187.784375,-717.13125,470.653125
-1184.925,-715.9875,468.9375
-1182.3515625,-715.7015625,466.65
-1179.4921875,-715.415625,464.0765625
-1176.346875,-715.7015625,460.6453125
-1173.4875,-716.2734375,457.2140625
-1170.628125,-716.559375,454.06875
-1168.340625,-717.4171875,450.9234375
-1166.625,-718.275,448.35
-1165.48125,-719.41875,446.0625
-1165.48125,-721.134375,444.346875
-1166.3390625,-723.1359375,443.203125
-1168.0546875,-725.709375,442.3453125
-1170.3421875,-727.996875,442.3453125
-1172.6296875,-730.284375,442.3453125
-1174.63125,-732.0,442.63125
-1176.0609375,-732.8578125,443.203125
-1176.346875,-732.2859375,444.0609375
-1175.203125,-730.5703125,444.6328125
-1172.6296875,-727.1390625,445.490625
-1168.6265625,-722.5640625,446.0625
-1163.4796875,-716.8453125,446.634375
-1157.475,-710.5546875,446.9203125
-1150.8984375,-703.978125,446.9203125
-1144.321875,-697.9734375,446.3484375
-1138.603125,-693.1125,445.490625
-1134.028125,-689.68125,444.346875
-1131.16875,-687.965625,443.203125
-1130.3109375,-688.5375,441.7734375
-1131.4546875,-690.825,440.6296875
-1134.6,-694.828125,439.771875
-1139.746875,-700.546875,439.2
-1146.0375,-706.8375,439.2
-1153.471875,-713.128125,440.34375
-1160.6203125,-719.1328125,441.4875
-1167.4828125,-723.99375,443.4890625
-1172.6296875,-727.1390625,445.490625
-1176.0609375,-727.996875,448.0640625
-1176.91875,-726.853125,450.065625
-1175.4890625,-723.421875,452.0671875
-1171.771875,-717.9890625,453.7828125
-1166.3390625,-711.4125,454.9265625
-1159.7625,-703.978125,455.784375
-1152.6140625,-696.2578125,456.35625
-1146.0375,-689.3953125,456.6421875
-1140.31875,-683.6765625,456.6421875
-1136.315625,-679.6734375,456.6421875
-1134.3140625,-677.671875,456.6421875
-1134.3140625,-677.1,457.2140625
-1135.74375,-677.9578125,457.7859375
-1138.3171875,-679.6734375,458.64375
-1141.4625,-681.675,459.7875
-1144.321875,-683.390625,460.93125
-1146.609375,-684.534375,462.075
-1148.0390625,-684.8203125,463.21875
-1148.0390625,-683.9625,464.0765625
-1146.8953125,-682.246875,464.6484375
-1144.89375,-679.959375,464.934375
-1142.3203125,-677.9578125,464.3625
-1140.31875,-676.2421875,464.0765625
-1138.603125,-675.384375,463.21875
-1138.03125,-675.95625,462.075
-1138.8890625,-677.671875,461.2171875
-1140.6046875,-680.8171875,459.7875
-1143.4640625,-684.534375,458.9296875
-1146.8953125,-688.8234375,458.071875
-1150.6125,-693.1125,457.5
-1153.7578125,-696.54375,457.2140625
-1156.33125,-699.1171875,457.2140625
-1158.3328125,-700.2609375,458.071875
-1159.190625,-700.546875,458.64375
-1159.7625,-699.6890625,460.0734375
-1159.4765625,-697.9734375,461.503125
-1158.9046875,-695.6859375,463.21875
-1158.3328125,-693.3984375,464.934375
-1157.7609375,-691.1109375,466.65
-1157.475,-688.8234375,468.6515625
-1156.6171875,-686.821875,469.7953125
-1155.759375,-684.8203125,470.9390625
-1154.04375,-682.5328125,471.5109375
-1151.75625,-679.959375,471.796875
-1148.6109375,-676.528125,472.0828125
-1144.6078125,-673.096875,471.5109375
-1140.0328125,-669.09375,470.9390625
-1135.4578125,-665.3765625,470.08125
-1131.740625,-662.5171875,469.2234375
-1128.88125,-660.515625,468.365625
-1127.7375,-660.515625,467.221875
-1128.309375,-661.9453125,466.3640625
-1130.8828125,-665.6625,465.2203125
-1135.171875,-670.809375,464.3625
-1140.890625,-677.1,463.790625
-1146.8953125,-683.9625,462.9328125
-1152.6140625,-690.5390625,462.075
-1157.475,-695.971875,461.503125
-1160.6203125,-699.6890625,460.93125
-1161.478125,-701.11875,460.359375
-1160.334375,-700.2609375,460.0734375
-1157.1890625,-697.115625,460.0734375
-1152.328125,-691.96875,460.359375
-1146.3234375,-685.678125,460.6453125
-1140.31875,-678.5296875,461.7890625
-1134.3140625,-671.953125,462.3609375
-1129.453125,-665.9484375,463.5046875
-1125.45,-661.3734375,464.0765625
-1122.8765625,-658.228125,464.6484375
-1121.446875,-656.5125,464.934375
-1121.1609375,-656.2265625,464.934375
-1121.1609375,-657.084375,464.0765625
-1121.446875,-658.8,462.646875
-1122.01875,-660.8015625,461.2171875
-1122.3046875,-663.375,458.9296875
-1122.8765625,-666.234375,456.6421875
-1123.1625,-668.8078125,454.3546875
-1123.734375,-671.6671875,452.0671875
-1124.878125,-674.240625,450.6375
-1126.59375,-677.1,449.49375
-1128.5953125,-679.6734375,448.921875
-1130.8828125,-681.9609375,448.921875
-1132.884375,-683.6765625,449.2078125
-1134.8859375,-684.534375,450.3515625
-1135.74375,-683.9625,451.78125
-1135.171875,-682.5328125,452.6390625
-1133.45625,-679.6734375,453.7828125
-1130.025,-675.384375,454.640625
-1125.7359375,-670.5234375,455.2125
-1120.303125,-665.3765625,454.9265625
-1115.15625,-660.2296875,454.9265625
-1110.2953125,-656.2265625,454.06875
-1106.8640625,-653.9390625,452.925
-1105.434375,-653.3671875,452.0671875
-1106.00625,-654.796875,451.209375
-1108.865625,-658.228125,450.6375
-1114.0125,-663.375,450.6375
-1120.303125,-669.3796875,450.9234375
-1127.4515625,-675.95625,451.4953125
-1134.6,-682.246875,452.353125
-1140.6046875,-687.1078125,453.496875
-1145.1796875,-690.5390625,454.640625
-1147.18125,-691.96875,455.2125
-1147.18125,-691.396875,455.784375
-1144.89375,-689.109375,455.784375
-1140.890625,-685.678125,455.2125
-1136.0296875,-681.3890625,454.640625
-1130.596875,-677.1,453.496875
-1125.7359375,-673.3828125,452.353125
-1121.7328125,-670.809375,450.9234375
-1119.159375,-669.09375,450.065625
-1118.3015625,-668.8078125,449.49375
-1118.8734375,-669.3796875,449.49375
-1120.303125,-670.5234375,449.7796875
-1122.3046875,-671.6671875,450.6375
-1124.0203125,-672.2390625,451.78125
-1125.1640625,-671.953125,453.2109375
-1125.45,-670.809375,454.640625
-1124.30625,-668.521875,455.784375
-1122.3046875,-665.6625,456.6421875
-1119.4453125,-662.23125,457.2140625
-1116.3,-659.371875,456.928125
-1113.440625,-657.084375,456.35625
-1111.4390625,-655.940625,455.4984375
-1110.58125,-656.2265625,454.3546875
-1111.4390625,-657.9421875,453.496875
-1113.1546875,-660.8015625,452.353125
-1116.0140625,-663.946875,452.0671875
-1119.4453125,-667.0921875,452.353125
-1122.590625,-669.9515625,452.6390625
-1124.878125,-671.38125,453.496875
-1126.021875,-671.38125,454.640625
-1125.7359375,-669.665625,456.0703125
-1124.30625,-666.5203125,457.7859375
-1121.446875,-662.5171875,458.9296875
-1118.015625,-657.9421875,460.0734375
-1114.8703125,-653.9390625,460.93125
-1112.296875,-650.79375,461.503125
-1110.8671875,-649.078125,461.7890625
-1110.8671875,-648.7921875,462.075
-1112.296875,-650.5078125,461.7890625
-1115.15625,-653.3671875,461.7890625
-1118.5875,-656.7984375,461.7890625
-1121.7328125,-659.94375,461.7890625
-1124.5921875,-662.5171875,462.075
-1125.7359375,-663.375,462.3609375
-1125.45,-662.5171875,462.9328125
-1123.1625,-659.371875,463.790625
-1118.8734375,-654.5109375,464.3625
-1113.440625,-648.50625,464.934375
-1107.15,-641.64375,465.50625
-1101.1453125,-635.0671875,466.078125
-1096.284375,-629.0625,467.221875
-1092.5671875,-624.4875,468.0796875
-1091.1375,-621.9140625,469.2234375
-1091.709375,-621.3421875,470.3671875
-1094.2828125,-622.2,472.0828125
-1098.571875,-624.4875,474.084375
-1104.0046875,-627.91875,476.0859375
-1110.009375,-631.6359375,478.3734375
-1116.3,-635.353125,480.946875
-1121.7328125,-639.0703125,482.6625
-1126.59375,-641.9296875,484.6640625
-1130.3109375,-644.503125,485.8078125
-1133.1703125,-646.5046875,486.665625
-1134.8859375,-648.50625,486.3796875
-1136.0296875,-650.5078125,485.521875
-1136.6015625,-652.509375,484.0921875
-1136.315625,-654.5109375,481.8046875
-1135.74375,-656.5125,479.23125
-1134.8859375,-658.228125,476.6578125
-1133.1703125,-659.6578125,473.5125
-1131.16875,-660.515625,470.653125
-1128.5953125,-660.515625,468.0796875
-1125.7359375,-659.6578125,466.078125
-1122.590625,-657.9421875,464.6484375
-1119.4453125,-655.6546875,463.790625
-1116.5859375,-653.08125,463.5046875
-1114.2984375,-650.5078125,463.790625
-1112.86875,-647.934375,464.934375
-1112.0109375,-645.9328125,466.078125
-1111.725,-643.93125,467.79375
-1111.725,-642.5015625,469.2234375
-1112.0109375,-641.3578125,470.653125
-1112.0109375,-640.2140625,471.796875
-1111.4390625,-639.35625,472.0828125
-1110.58125,-637.9265625,472.6546875
-1109.1515625,-636.7828125,472.36875
-1107.4359375,-635.353125,472.0828125
-1105.434375,-634.209375,471.225
-1104.0046875,-633.6375,470.3671875
-1103.4328125,-633.9234375,469.509375
-1103.71875,-635.0671875,468.6515625
-1105.434375,-637.06875,468.365625
-1108.29375,-640.2140625,468.0796875
-1112.296875,-643.6453125,468.6515625
-1116.5859375,-647.0765625,469.509375
-1120.875,-650.221875,470.653125
-1124.30625,-652.509375,471.796875
-1126.8796875,-653.653125,473.2265625
-1127.4515625,-653.08125,474.3703125
-1126.59375,-650.79375,475.8
-1123.734375,-647.3625,476.371875
-1119.73125,-643.0734375,476.6578125
-1115.15625,-638.4984375,476.6578125
-1110.2953125,-634.4953125,475.8
-1106.2921875,-631.35,474.9421875
-1103.4328125,-629.9203125,473.5125
-1102.2890625,-630.4921875,471.796875
-1102.8609375,-633.065625,469.7953125
-1105.434375,-637.640625,467.79375
-1109.4375,-643.93125,465.50625
-1114.584375,-651.0796875,463.5046875
-1120.0171875,-659.0859375,460.93125
-1125.45,-666.80625,458.64375
-1130.025,-674.240625,455.784375
-1134.028125,-680.53125,453.496875
-1136.6015625,-685.678125,450.9234375
-1137.7453125,-689.109375,448.6359375
-1138.03125,-691.396875,446.634375
-1137.1734375,-692.2546875,444.91875
-1136.0296875,-691.96875,444.0609375
-1134.3140625,-690.5390625,443.775
-1132.3125,-688.2515625,444.0609375
-1130.596875,-685.10625,445.490625
-1128.5953125,-681.675,446.9203125
-1126.8796875,-677.671875,449.2078125
-1124.878125,-673.3828125,451.4953125
-1122.8765625,-668.8078125,454.06875
-1120.303125,-664.2328125,456.0703125
-1117.7296875,-659.94375,457.7859375
-1114.584375,-655.6546875,458.9296875
-1111.153125,-651.6515625,459.5015625
-1107.721875,-648.2203125,459.5015625
-1104.290625,-645.3609375,458.9296875
-1100.859375,-643.0734375,457.7859375
-1098.0,-641.3578125,456.6421875
-1095.7125,-639.928125,455.784375
-1093.7109375,-638.784375,454.9265625
-1092.5671875,-638.2125,454.3546875
-1091.709375,-637.9265625,453.7828125
-1091.4234375,-637.3546875,454.06875
-1091.709375,-637.3546875,454.3546875
-1091.9953125,-637.06875,454.9265625
-1092.28125,-637.06875,455.2125
-1092.5671875,-637.06875,455.4984375
-1092.853125,-637.3546875,455.4984375
-1093.1390625,-637.3546875,455.784375
-1092.853125,-637.640625,455.2125
-1092.5671875,-637.640625,454.9265625
-1092.28125,-637.9265625,454.3546875
-1091.9953125,-637.9265625,454.06875
-1091.709375,-637.9265625,453.7828125
-1091.709375,-637.9265625,453.7828125
-1091.9953125,-637.9265625,454.06875
-1092.28125,-637.640625,454.640625
-1092.853125,-637.640625,455.2125
-1093.7109375,-637.640625,456.0703125
-1094.2828125,-637.640625,456.6421875
-1094.8546875,-637.640625,457.2140625
-1095.140625,-637.640625,457.5
-1095.140625,-637.3546875,457.7859375
-1094.8546875,-637.06875,457.7859375
-1093.996875,-636.496875,457.5
-1092.853125,-635.6390625,457.2140625
-1091.4234375,-634.78125,456.6421875
-1089.99375,-633.9234375,456.0703125
-1089.1359375,-633.065625,456.0703125
-1088.5640625,-632.49375,456.0703125
-1088.85,-632.7796875,456.0703125
-1090.2796875,-633.9234375,456.35625
-1092.5671875,-635.925,456.6421875
-1095.7125,-638.784375,456.928125
-1099.4296875,-642.5015625,456.928125
-1103.4328125,-646.5046875,456.928125
-1107.721875,-650.79375,456.928125
-1111.153125,-654.5109375,456.6421875
-1114.0125,-657.3703125,456.6421875
-1115.15625,-659.0859375,456.0703125
-1115.15625,-658.8,456.35625
-1113.1546875,-656.7984375,456.35625
-1109.7234375,-653.08125,456.6421875
-1105.1484375,-647.934375,457.2140625
-1100.0015625,-641.9296875,458.071875
-1094.56875,-635.6390625,458.9296875
-1089.7078125,-629.9203125,459.7875
-1085.7046875,-625.63125,460.0734375
-1083.703125,-623.34375,460.359375
-1083.4171875,-623.34375,460.0734375
-1085.990625,-626.203125,459.7875
-1090.565625,-631.921875,458.64375
-1097.7140625,-639.928125,457.7859375
-1106.578125,-649.9359375,456.6421875
-1116.871875,-661.3734375,455.4984375
-1128.0234375,-673.096875,454.9265625
-1138.8890625,-684.534375,454.3546875
-1149.1828125,-694.5421875,454.640625
-1158.046875,-702.5484375,455.4984375
-1164.909375,-707.6953125,457.2140625
-1169.1984375,-709.9828125,459.215625
-1170.628125,-709.125,461.503125
-1168.9125,-705.4078125,463.5046875
-1164.909375,-698.83125,466.078125
-1158.3328125,-690.5390625,467.79375
-1149.7546875,-680.53125,469.2234375
-1140.0328125,-670.2375,469.7953125
-1130.025,-659.94375,470.08125
-1120.0171875,-650.5078125,469.509375
-1111.153125,-642.7875,468.365625
-1103.71875,-637.06875,466.65
-1098.0,-633.065625,464.934375
-1094.56875,-631.35,463.21875
-1092.5671875,-631.35,461.2171875
-1092.5671875,-632.7796875,459.7875
-1093.1390625,-634.4953125,458.64375
-1094.2828125,-635.925,458.3578125
-1094.8546875,-636.7828125,458.071875
-1094.8546875,-635.925,458.9296875
-1093.1390625,-633.065625,460.0734375
-1089.99375,-628.490625,461.503125
-1085.1328125,-621.9140625,463.21875
-1078.8421875,-614.19375,464.6484375
-1072.265625,-605.615625,466.65
-1065.403125,-597.0375,468.365625
-1059.3984375,-589.8890625,469.509375
-1054.8234375,-584.45625,470.3671875
-1052.25,-581.596875,470.653125
-1052.25,-581.8828125,470.3671875
-1054.5375,-585.028125,469.509375
-1059.1125,-590.746875,468.365625
-1065.6890625,-599.0390625,466.65
-1072.8375,-608.475,464.3625
-1080.5578125,-618.4828125,462.075
-1087.9921875,-627.91875,460.0734375
-1093.996875,-635.925,458.071875
-1098.571875,-642.5015625,456.0703125
-1101.43125,-646.5046875,454.9265625
-1102.575,-648.2203125,454.3546875
-1102.2890625,-647.934375,454.3546875
-1100.5734375,-645.9328125,454.640625
-1098.0,-642.5015625,455.4984375
-1095.140625,-638.4984375,456.6421875
-1092.28125,-633.9234375,458.3578125
-1089.421875,-629.634375,459.7875
-1086.8484375,-625.63125,461.2171875
-1084.275,-622.2,462.075
-1081.9875,-619.0546875,462.9328125
-1079.7,-616.48125,463.21875
-1077.4125,-613.9078125,463.5046875
-1075.4109375,-611.90625,463.5046875
-1073.409375,-609.9046875,463.5046875
-1071.4078125,-607.903125,463.5046875
-1070.2640625,-606.4734375,463.790625
-1069.40625,-605.04375,464.3625
-1069.40625,-604.1859375,465.2203125
-1069.978125,-603.6140625,466.3640625
-1071.4078125,-603.328125,468.0796875
-1073.1234375,-603.328125,469.7953125
-1075.125,-603.328125,471.796875
-1076.840625,-603.328125,473.5125
-1078.55625,-603.0421875,475.5140625
-1079.4140625,-602.4703125,476.94375
-1079.9859375,-601.3265625,478.659375
-1079.7,-600.1828125,479.5171875
-1079.128125,-598.753125,480.375
-1078.2703125,-597.3234375,480.946875
-1077.4125,-596.1796875,481.2328125
-1076.5546875,-595.0359375,481.51875
-1075.9828125,-594.178125,481.8046875
-1075.4109375,-593.60625,481.8046875
-1074.553125,-593.034375,481.51875
-1073.6953125,-592.1765625,481.51875
-1072.265625,-591.31875,480.946875
-1069.978125,-590.175,479.803125
-1067.11875,-588.459375,478.659375
-1063.4015625,-586.171875,477.2296875
-1059.1125,-583.884375,475.228125
-1054.8234375,-581.3109375,473.5125
-1050.534375,-579.309375,471.225
-1047.103125,-577.8796875,469.2234375
-1044.5296875,-577.021875,467.5078125
-1043.671875,-577.021875,466.65
-1043.9578125,-578.165625,465.7921875
-1045.6734375,-579.88125,465.7921875
-1048.246875,-582.16875,466.078125
-1051.678125,-584.45625,467.221875
-1055.109375,-586.74375,468.365625
-1058.540625,-588.459375,470.08125
-1061.4,-589.8890625,471.5109375
-1063.4015625,-590.746875,472.6546875
-1065.1171875,-591.31875,473.7984375
-1066.2609375,-591.890625,474.3703125
-1067.4046875,-592.4625,474.9421875
-1068.834375,-593.8921875,474.9421875
-1070.8359375,-595.6078125,475.228125
-1073.409375,-598.18125,475.228125
-1076.5546875,-601.040625,475.5140625
-1080.271875,-603.9,476.371875
-1083.703125,-606.759375,476.94375
-1086.8484375,-608.475,478.3734375
-1088.85,-609.3328125,479.5171875
-1089.99375,-609.046875,480.946875
-1089.7078125,-607.0453125,482.6625
-1087.9921875,-603.9,484.0921875
-1085.41875,-600.1828125,485.2359375
-1082.2734375,-596.465625,485.8078125
-1079.128125,-593.034375,486.09375
-1076.5546875,-590.746875,485.8078125
-1075.125,-590.175,484.95
-1075.125,-591.31875,483.80625
-1076.5546875,-594.75,481.8046875
-1079.128125,-599.325,479.803125
-1082.559375,-605.3296875,477.2296875
-1086.5625,-611.6203125,474.9421875
-1089.99375,-617.3390625,472.6546875
-1092.5671875,-622.2,470.3671875
-1093.996875,-625.63125,468.365625
-1093.7109375,-626.775,466.9359375
-1091.709375,-626.203125,465.50625
-1088.85,-623.915625,464.934375
-1084.846875,-620.1984375,464.6484375
-1080.271875,-615.6234375,464.6484375
