LEFT,RIGHT,DIFF
-748.2984375,-455.4984375,292.8
-753.159375,-458.3578125,294.8015625
-756.8765625,-460.93125,295.9453125
-760.021875,-463.21875,296.803125
-762.5953125,-465.50625,297.0890625
-764.8828125,-468.365625,296.5171875
-767.1703125,-471.796875,295.3734375
-769.74375,-476.0859375,293.6578125
-772.603125,-480.946875,291.65625
-776.3203125,-486.3796875,289.940625
-780.0375,-492.0984375,287.9390625
-783.7546875,-497.53125,286.2234375
-786.9,-502.3921875,284.5078125
-789.759375,-506.109375,283.65
-791.1890625,-508.396875,282.7921875
-791.475,-508.6828125,282.7921875
-790.6171875,-507.5390625,283.078125
-788.04375,-504.6796875,283.3640625
-784.6125,-500.1046875,284.5078125
-780.3234375,-494.671875,285.6515625
-775.4625,-488.0953125,287.3671875
-770.6015625,-481.51875,289.0828125
-765.740625,-474.9421875,290.7984375
-761.4515625,-468.6515625,292.8
-758.0203125,-463.21875,294.8015625
-754.875,-458.3578125,296.5171875
-752.5875,-454.640625,297.946875
-750.871875,-451.78125,299.090625
-749.728125,-449.7796875,299.9484375
-748.584375,-448.35,300.234375
-748.0125,-447.778125,300.234375
-747.440625,-447.4921875,299.9484375
-746.86875,-447.4921875,299.3765625
-746.5828125,-447.778125,298.8046875
-746.0109375,-447.778125,298.2328125
-745.725,-447.778125,297.946875
-745.725,-447.20625,298.51875
-745.4390625,-446.3484375,299.090625
-744.8671875,-445.2046875,299.6625
-744.2953125,-443.203125,301.0921875
-743.4375,-441.2015625,302.2359375
-742.29375,-439.2,303.09375
-740.8640625,-436.9125,303.9515625
-739.1484375,-434.9109375,304.2375
-737.146875,-433.48125,303.665625
-734.859375,-432.6234375,302.2359375
-732.2859375,-432.0515625,300.234375
-729.9984375,-431.765625,298.2328125
-727.7109375,-432.0515625,295.659375
-725.709375,-432.3375,293.371875
-723.7078125,-432.6234375,291.084375
-721.70625,-432.3375,289.36875
-720.2765625,-431.765625,288.5109375
-718.846875,-430.9078125,287.9390625
-717.9890625,-430.05,287.9390625
-717.703125,-429.1921875,288.5109375
-717.9890625,-428.6203125,289.36875
-718.846875,-428.6203125,290.2265625
-720.8484375,-429.7640625,291.084375
-723.421875,-432.0515625,291.3703125
-726.5671875,-435.4828125,291.084375
-730.5703125,-439.771875,290.7984375
-734.5734375,-444.6328125,289.940625
-738.5765625,-449.49375,289.0828125
-742.0078125,-454.06875,287.9390625
-744.58125,-457.5,287.08125
-746.296875,-459.5015625,286.7953125
-746.5828125,-459.7875,286.7953125
-746.0109375,-458.3578125,287.653125
-744.2953125,-456.0703125,288.225
-742.29375,-452.6390625,289.6546875
-739.7203125,-448.921875,290.7984375
-737.4328125,-445.490625,291.9421875
-735.43125,-443.203125,292.228125
-734.5734375,-442.059375,292.5140625
-734.2875,-442.63125,291.65625
-735.43125,-444.6328125,290.7984375
-736.8609375,-447.778125,289.0828125
-739.1484375,-451.78125,287.3671875
-741.4359375,-456.0703125,285.365625
-743.4375,-459.7875,283.65
-745.153125,-462.9328125,282.2203125
-746.0109375,-464.934375,281.0765625
-746.296875,-465.7921875,280.5046875
-745.4390625,-465.50625,279.9328125
-744.009375,-464.3625,279.646875
-742.29375,-462.9328125,279.3609375
-740.00625,-461.2171875,278.7890625
-737.71875,-459.5015625,278.2171875
-735.43125,-458.3578125,277.0734375
-733.14375,-457.5,275.64375
-730.85625,-456.6421875,274.2140625
-728.56875,-455.784375,272.784375
-725.9953125,-454.9265625,271.06875
-723.421875,-453.2109375,270.2109375
-720.8484375,-451.209375,269.6390625
-718.275,-448.6359375,269.6390625
-715.7015625,-445.7765625,269.925
-713.4140625,-442.63125,270.7828125
-711.6984375,-439.771875,271.9265625
-710.5546875,-437.7703125,272.784375
-709.9828125,-436.6265625,273.35625
-710.26875,-436.6265625,273.6421875
-711.4125,-437.7703125,273.6421875
-712.55625,-439.771875,272.784375
-714.271875,-442.63125,271.640625
-715.9875,-445.2046875,270.7828125
-717.703125,-448.0640625,269.6390625
-719.1328125,-450.3515625,268.78125
-720.5625,-451.78125,268.78125
-721.9921875,-452.925,269.0671875
-723.421875,-453.496875,269.925
-725.4234375,-454.06875,271.3546875
-727.996875,-454.9265625,273.0703125
-731.428125,-456.0703125,275.3578125
-735.43125,-458.3578125,277.0734375
-739.7203125,-461.2171875,278.503125
-744.2953125,-464.934375,279.3609375
-748.2984375,-468.6515625,279.646875
-751.44375,-472.0828125,279.3609375
-753.159375,-474.65625,278.503125
-752.8734375,-475.8,277.0734375
-750.871875,-475.5140625,275.3578125
-747.1546875,-473.2265625,273.928125
-742.0078125,-469.509375,272.4984375
-736.575,-464.934375,271.640625
-730.85625,-460.0734375,270.7828125
-725.9953125,-456.0703125,269.925
-723.1359375,-453.2109375,269.925
-721.9921875,-452.6390625,269.353125
-723.421875,-454.3546875,269.0671875
-727.1390625,-458.3578125,268.78125
-732.571875,-463.790625,268.78125
-738.8625,-470.3671875,268.4953125
-745.725,-476.94375,268.78125
-751.7296875,-482.3765625,269.353125
-756.3046875,-485.8078125,270.496875
-758.878125,-486.665625,272.2125
-759.45,-484.6640625,274.7859375
-758.0203125,-480.375,277.6453125
-754.875,-474.084375,280.790625
-750.871875,-466.65,284.221875
-746.5828125,-459.7875,286.7953125
-743.1515625,-454.06875,289.0828125
-740.8640625,-450.6375,290.2265625
-740.00625,-449.7796875,290.2265625
-741.15,-451.78125,289.36875
-743.7234375,-456.6421875,287.08125
-747.1546875,-463.21875,283.9359375
-751.1578125,-470.3671875,280.790625
-754.5890625,-477.515625,277.0734375
-757.1625,-483.234375,273.928125
-758.0203125,-486.9515625,271.06875
-757.4484375,-488.0953125,269.353125
-755.446875,-486.665625,268.78125
-752.3015625,-482.9484375,269.353125
-748.8703125,-477.8015625,271.06875
-745.153125,-471.796875,273.35625
-742.5796875,-466.078125,276.5015625
-741.15,-461.7890625,279.3609375
-741.15,-458.9296875,282.2203125
-743.1515625,-458.3578125,284.79375
-746.296875,-459.7875,286.509375
-750.5859375,-462.9328125,287.653125
-755.446875,-467.221875,288.225
-760.021875,-472.0828125,287.9390625
-764.025,-476.371875,287.653125
-766.884375,-479.5171875,287.3671875
-768.3140625,-481.51875,286.7953125
-768.6,-481.51875,287.08125
-767.45625,-480.0890625,287.3671875
-765.740625,-477.2296875,288.5109375
-763.1671875,-473.5125,289.6546875
-760.59375,-469.2234375,291.3703125
-758.30625,-464.934375,293.371875
-756.3046875,-461.2171875,295.0875
-755.1609375,-458.071875,297.0890625
-754.5890625,-455.784375,298.8046875
-754.303125,-454.3546875,299.9484375
-754.5890625,-453.496875,301.0921875
-755.446875,-453.496875,301.95
-756.3046875,-454.06875,302.2359375
-757.1625,-454.9265625,302.2359375
-758.0203125,-455.784375,302.2359375
-758.878125,-456.928125,301.95
-759.7359375,-457.5,302.2359375
-760.3078125,-458.071875,302.2359375
-760.3078125,-458.3578125,301.95
-760.021875,-458.071875,301.95
-759.1640625,-456.928125,302.2359375
-757.4484375,-455.4984375,301.95
-754.5890625,-453.2109375,301.378125
-751.1578125,-450.3515625,300.80625
-746.86875,-446.9203125,299.9484375
-742.29375,-443.203125,299.090625
-737.4328125,-439.771875,297.6609375
-733.14375,-436.340625,296.803125
-729.4265625,-434.053125,295.3734375
-726.853125,-432.3375,294.515625
-725.709375,-432.0515625,293.6578125
-725.9953125,-432.6234375,293.371875
-727.7109375,-434.053125,293.6578125
-730.5703125,-436.340625,294.2296875
-734.0015625,-438.9140625,295.0875
-737.146875,-441.4875,295.659375
-740.2921875,-443.203125,297.0890625
-742.29375,-444.346875,297.946875
-743.1515625,-444.346875,298.8046875
-742.5796875,-443.203125,299.3765625
-741.15,-441.2015625,299.9484375
-738.5765625,-438.3421875,300.234375
-735.7171875,-435.196875,300.5203125
-732.571875,-431.765625,300.80625
-729.9984375,-428.90625,301.0921875
-728.2828125,-426.61875,301.6640625
-727.425,-424.6171875,302.8078125
-727.7109375,-423.4734375,304.2375
-728.8546875,-422.9015625,305.953125
-730.5703125,-422.9015625,307.66875
-732.571875,-422.615625,309.95625
-734.859375,-422.615625,312.24375
-736.575,-422.615625,313.959375
-738.0046875,-422.3296875,315.675
-739.1484375,-422.04375,317.1046875
-739.434375,-421.7578125,317.6765625
-739.7203125,-421.471875,318.2484375
-739.7203125,-421.7578125,317.9625
-739.7203125,-422.3296875,317.390625
-739.7203125,-423.1875,316.5328125
-740.00625,-424.0453125,315.9609375
-740.2921875,-424.903125,315.3890625
-740.2921875,-425.1890625,315.103125
-740.2921875,-424.903125,315.3890625
-739.434375,-423.4734375,315.9609375
-738.0046875,-421.1859375,316.81875
-736.003125,-418.040625,317.9625
-733.4296875,-414.0375,319.3921875
-730.5703125,-409.7484375,320.821875
-727.425,-405.7453125,321.6796875
-724.8515625,-402.3140625,322.5375
-723.1359375,-400.5984375,322.5375
-722.5640625,-400.5984375,321.965625
-723.421875,-402.3140625,321.1078125
-725.709375,-406.3171875,319.3921875
-729.7125,-411.75,317.9625
-734.5734375,-418.6125,315.9609375
-740.00625,-426.046875,313.959375
-745.153125,-432.909375,312.24375
-750.0140625,-439.2,310.8140625
-753.159375,-443.4890625,309.6703125
-754.5890625,-445.490625,309.0984375
-753.73125,-444.91875,308.8125
-750.5859375,-442.059375,308.5265625
-745.4390625,-436.6265625,308.8125
-738.290625,-429.478125,308.8125
-730.284375,-421.471875,308.8125
-721.70625,-413.465625,308.240625
-713.7,-405.7453125,307.9546875
-707.1234375,-399.740625,307.3828125
-702.5484375,-395.4515625,307.096875
-699.975,-393.7359375,306.2390625
-699.975,-394.021875,305.953125
-702.5484375,-396.5953125,305.953125
-706.8375,-400.884375,305.953125
-712.2703125,-406.3171875,305.953125
-718.5609375,-412.0359375,306.525
-724.565625,-417.7546875,306.8109375
-729.7125,-422.615625,307.096875
-733.4296875,-426.9046875,306.525
-735.7171875,-429.7640625,305.953125
-736.575,-431.4796875,305.0953125
-735.7171875,-432.0515625,303.665625
-734.0015625,-432.3375,301.6640625
-732.0,-432.0515625,299.9484375
-729.7125,-431.765625,297.946875
-727.7109375,-431.4796875,296.23125
-726.28125,-431.4796875,294.8015625
-725.709375,-431.4796875,294.2296875
-725.709375,-431.19375,294.515625
-725.709375,-430.9078125,294.8015625
-725.709375,-430.05,295.659375
-725.4234375,-428.0484375,297.375
-724.565625,-425.475,299.090625
-722.85,-422.04375,300.80625
-720.2765625,-418.040625,302.2359375
-717.13125,-414.0375,303.09375
-713.9859375,-410.3203125,303.665625
-711.4125,-407.4609375,303.9515625
-709.4109375,-405.7453125,303.665625
-708.553125,-405.459375,303.09375
-708.8390625,-406.8890625,301.95
-710.840625,-409.7484375,301.0921875
-713.7,-413.465625,300.234375
-717.4171875,-418.040625,299.3765625
-721.134375,-422.9015625,298.2328125
-724.8515625,-426.9046875,297.946875
-727.7109375,-430.3359375,297.375
-729.4265625,-432.3375,297.0890625
-730.284375,-433.1953125,297.0890625
-729.9984375,-432.6234375,297.375
-729.140625,-431.4796875,297.6609375
-727.996875,-429.478125,298.51875
-726.5671875,-427.190625,299.3765625
-725.709375,-425.1890625,300.5203125
-725.709375,-423.759375,301.95
-726.28125,-422.615625,303.665625
-727.7109375,-421.7578125,305.953125
-729.4265625,-420.9,308.5265625
-731.428125,-420.328125,311.1
-733.4296875,-419.184375,314.2453125
-734.859375,-417.7546875,317.1046875
-735.43125,-415.753125,319.678125
-735.43125,-412.89375,322.5375
-734.859375,-410.034375,324.825
-733.715625,-407.175,326.540625
-732.571875,-404.315625,328.25625
-731.1421875,-401.7421875,329.4
-729.7125,-400.0265625,329.6859375
-728.56875,-398.8828125,329.6859375
-727.7109375,-398.3109375,329.4
-726.5671875,-398.025,328.5421875
-725.4234375,-398.025,327.3984375
-724.2796875,-397.7390625,326.540625
-722.5640625,-396.88125,325.6828125
-720.5625,-395.7375,324.825
-718.5609375,-394.3078125,324.253125
-716.559375,-392.878125,323.68125
-715.415625,-391.4484375,323.9671875
-715.1296875,-390.8765625,324.253125
-716.2734375,-391.4484375,324.825
-718.846875,-393.45,325.396875
-723.1359375,-397.1671875,325.96875
-728.56875,-402.028125,326.540625
-734.5734375,-408.0328125,326.540625
-741.15,-414.609375,326.540625
-746.86875,-420.9,325.96875
-751.1578125,-426.3328125,324.825
-753.73125,-430.3359375,323.3953125
-754.0171875,-432.0515625,321.965625
-752.015625,-431.4796875,320.5359375
-748.2984375,-428.6203125,319.678125
-742.5796875,-424.0453125,318.534375
-736.2890625,-418.040625,318.2484375
-729.9984375,-411.4640625,318.534375
-724.2796875,-405.459375,318.8203125
-719.990625,-400.5984375,319.3921875
-717.4171875,-397.453125,319.9640625
-717.13125,-396.309375,320.821875
-718.5609375,-397.1671875,321.39375
-721.9921875,-400.3125,321.6796875
-726.5671875,-404.8875,321.6796875
-732.0,-410.3203125,321.6796875
-737.4328125,-416.325,321.1078125
-742.5796875,-421.471875,321.1078125
-746.86875,-426.046875,320.821875
-749.728125,-429.1921875,320.5359375
-751.44375,-430.3359375,321.1078125
-751.44375,-430.3359375,321.1078125
-750.0140625,-428.6203125,321.39375
-747.440625,-425.475,321.965625
-744.009375,-422.04375,321.965625
-739.7203125,-418.040625,321.6796875
-735.1453125,-414.0375,321.1078125
-730.5703125,-410.60625,319.9640625
-726.28125,-407.746875,318.534375
-722.278125,-405.7453125,316.5328125
-719.41875,-404.315625,315.103125
-717.703125,-404.0296875,313.6734375
-717.13125,-404.0296875,313.1015625
-717.4171875,-404.315625,313.1015625
-719.1328125,-404.8875,314.2453125
-721.134375,-405.1734375,315.9609375
-723.7078125,-405.1734375,318.534375
-726.28125,-404.6015625,321.6796875
-728.56875,-403.74375,324.825
-729.7125,-402.3140625,327.3984375
-729.9984375,-400.3125,329.6859375
-729.140625,-398.3109375,330.8296875
-727.425,-396.0234375,331.4015625
-724.8515625,-394.021875,330.8296875
-721.9921875,-392.30625,329.6859375
-718.846875,-390.8765625,327.9703125
-716.2734375,-390.01875,326.2546875
-714.5578125,-389.446875,325.1109375
-713.7,-389.446875,324.253125
-713.7,-389.446875,324.253125
-714.5578125,-389.7328125,324.825
-716.2734375,-390.01875,326.2546875
-718.275,-390.01875,328.25625
-720.2765625,-389.7328125,330.54375
-721.9921875,-389.7328125,332.259375
-723.421875,-389.446875,333.975
-724.2796875,-389.7328125,334.546875
-724.8515625,-390.3046875,334.546875
-725.1375,-391.1625,333.975
-725.1375,-392.878125,332.259375
-725.709375,-394.8796875,330.8296875
-726.853125,-397.7390625,329.1140625
-728.2828125,-400.5984375,327.684375
-730.284375,-403.171875,327.1125
-732.2859375,-405.459375,326.8265625
-734.5734375,-407.175,327.3984375
-736.575,-407.746875,328.828125
-738.0046875,-407.175,330.8296875
-738.5765625,-405.7453125,332.83125
-738.290625,-403.4578125,334.8328125
-737.146875,-400.5984375,336.5484375
-735.7171875,-397.7390625,337.978125
-733.715625,-394.8796875,338.8359375
-731.7140625,-392.878125,338.8359375
-729.9984375,-392.0203125,337.978125
-729.140625,-391.734375,337.40625
-728.8546875,-392.878125,335.9765625
-729.4265625,-394.59375,334.8328125
-730.5703125,-396.5953125,333.975
-732.2859375,-398.8828125,333.403125
-734.0015625,-400.884375,333.1171875
-735.7171875,-402.6,333.1171875
-737.4328125,-403.4578125,333.975
-739.1484375,-403.74375,335.4046875
-740.578125,-403.4578125,337.1203125
-742.0078125,-402.8859375,339.121875
-743.7234375,-402.6,341.1234375
-746.0109375,-402.8859375,343.125
-748.584375,-404.0296875,344.5546875
-751.7296875,-406.03125,345.6984375
-755.1609375,-409.1765625,345.984375
-758.878125,-412.89375,345.984375
-762.0234375,-417.46875,344.5546875
-764.8828125,-421.7578125,343.125
-766.3125,-426.046875,340.265625
-766.884375,-429.478125,337.40625
-765.740625,-432.0515625,333.6890625
-763.1671875,-433.1953125,329.971875
-759.45,-433.48125,325.96875
-755.1609375,-432.3375,322.8234375
-750.5859375,-430.621875,319.9640625
-746.296875,-428.334375,317.9625
-742.5796875,-425.7609375,316.81875
-740.00625,-423.4734375,316.5328125
-738.290625,-421.1859375,317.1046875
-737.4328125,-418.8984375,318.534375
-737.146875,-416.896875,320.25
-737.146875,-415.18125,321.965625
-737.146875,-412.89375,324.253125
-736.575,-410.60625,325.96875
-735.1453125,-408.0328125,327.1125
-732.8578125,-405.1734375,327.684375
-729.9984375,-402.028125,327.9703125
-726.5671875,-398.8828125,327.684375
-723.1359375,-396.0234375,327.1125
-719.7046875,-393.7359375,325.96875
-717.13125,-392.0203125,325.1109375
-715.415625,-390.8765625,324.5390625
-714.84375,-390.590625,324.253125
-715.1296875,-390.590625,324.5390625
-715.9875,-390.8765625,325.1109375
-717.4171875,-391.1625,326.2546875
-718.5609375,-391.1625,327.3984375
-719.7046875,-390.590625,329.1140625
-719.990625,-389.7328125,330.2578125
-719.7046875,-388.303125,331.4015625
-718.5609375,-387.159375,331.4015625
-717.13125,-385.7296875,331.4015625
-715.7015625,-385.1578125,330.54375
-714.5578125,-385.44375,329.1140625
-713.9859375,-386.8734375,327.1125
-714.271875,-389.446875,324.825
-715.7015625,-392.878125,322.8234375
-717.9890625,-396.88125,321.1078125
-720.8484375,-400.5984375,320.25
-723.7078125,-403.74375,319.9640625
-726.28125,-405.459375,320.821875
-727.996875,-405.459375,322.5375
-728.2828125,-402.8859375,325.396875
-727.1390625,-398.3109375,328.828125
-724.565625,-391.734375,332.83125
-720.8484375,-383.728125,337.1203125
-715.9875,-374.8640625,341.1234375
-710.840625,-366.571875,344.26875
-705.9796875,-359.1375,346.8421875
-701.690625,-353.7046875,347.9859375
-698.5453125,-350.559375,347.9859375
-696.8296875,-349.7015625,347.128125
-696.54375,-351.4171875,345.1265625
-697.4015625,-355.134375,342.2671875
-698.83125,-359.9953125,338.8359375
-700.8328125,-365.1421875,335.690625
-702.2625,-369.7171875,332.5453125
-703.1203125,-373.434375,329.6859375
-703.1203125,-375.4359375,327.684375
-701.9765625,-375.4359375,326.540625
-699.6890625,-373.7203125,325.96875
-696.8296875,-370.575,326.2546875
-693.684375,-366.571875,327.1125
-690.825,-362.56875,328.25625
-689.109375,-358.8515625,330.2578125
-688.5375,-356.5640625,331.9734375
-689.3953125,-355.9921875,333.403125
-692.540625,-357.1359375,335.4046875
-697.115625,-360.28125,336.834375
-703.40625,-364.85625,338.55
-710.840625,-370.575,340.265625
-719.1328125,-376.865625,342.2671875
-727.425,-383.4421875,343.9828125
-735.43125,-389.7328125,345.6984375
-742.5796875,-395.7375,346.8421875
-749.15625,-401.1703125,347.9859375
-754.5890625,-405.7453125,348.84375
-758.878125,-410.034375,348.84375
-762.309375,-414.0375,348.271875
-764.596875,-417.7546875,346.8421875
-766.3125,-421.471875,344.840625
-766.884375,-424.903125,341.98125
-766.884375,-427.7625,339.121875
-765.740625,-429.478125,336.2625
-763.453125,-430.05,333.403125
-759.7359375,-428.90625,330.8296875
-754.5890625,-425.475,329.1140625
-748.2984375,-419.75625,328.5421875
-740.2921875,-411.4640625,328.828125
-731.428125,-401.45625,329.971875
-721.70625,-390.01875,331.6875
-712.2703125,-378.2953125,333.975
-703.40625,-366.8578125,336.5484375
-695.971875,-356.85,339.121875
-690.5390625,-349.415625,341.1234375
-687.6796875,-345.1265625,342.553125
-687.6796875,-344.26875,343.4109375
-690.253125,-346.8421875,343.4109375
-695.6859375,-352.846875,342.8390625
-702.5484375,-360.853125,341.6953125
-710.840625,-370.575,340.265625
-719.1328125,-380.296875,338.8359375
-726.853125,-389.1609375,337.6921875
-733.14375,-396.309375,336.834375
-737.146875,-400.884375,336.2625
-738.8625,-402.3140625,336.5484375
-738.0046875,-400.884375,337.1203125
-734.859375,-396.88125,337.978125
-729.9984375,-390.8765625,339.121875
-723.99375,-383.4421875,340.5515625
-717.703125,-376.0078125,341.6953125
-711.4125,-369.1453125,342.2671875
-706.265625,-363.4265625,342.8390625
-702.2625,-359.709375,342.553125
-699.975,-357.99375,341.98125
-699.1171875,-358.565625,340.5515625
-699.975,-360.853125,339.121875
-701.9765625,-364.5703125,337.40625
-704.8359375,-369.43125,335.4046875
-708.2671875,-374.2921875,333.975
-711.6984375,-379.4390625,332.259375
-715.1296875,-383.728125,331.4015625
-717.9890625,-387.4453125,330.54375
-720.5625,-390.01875,330.54375
-722.278125,-391.4484375,330.8296875
-723.421875,-392.0203125,331.4015625
-723.99375,-391.734375,332.259375
-723.421875,-390.590625,332.83125
-722.278125,-388.875,333.403125
-720.2765625,-387.159375,333.1171875
-717.4171875,-384.871875,332.5453125
-713.9859375,-382.584375,331.4015625
-710.26875,-380.5828125,329.6859375
-706.265625,-378.8671875,327.3984375
-702.2625,-377.1515625,325.1109375
-698.83125,-376.0078125,322.8234375
-696.2578125,-375.4359375,320.821875
-694.828125,-375.15,319.678125
-694.5421875,-375.4359375,319.10625
-695.6859375,-375.721875,319.9640625
-697.9734375,-376.29375,321.6796875
-701.11875,-376.865625,324.253125
-705.121875,-377.1515625,327.9703125
-709.696875,-377.4375,332.259375
-713.9859375,-377.4375,336.5484375
-718.275,-377.4375,340.8375
-721.9921875,-377.4375,344.5546875
-725.1375,-377.4375,347.7
-727.7109375,-378.009375,349.7015625
-729.7125,-378.58125,351.13125
-731.1421875,-379.4390625,351.703125
-732.2859375,-380.296875,351.9890625
-733.14375,-381.440625,351.703125
-733.4296875,-382.0125,351.4171875
-733.14375,-381.7265625,351.4171875
-732.2859375,-380.5828125,351.703125
-730.85625,-378.2953125,352.5609375
-728.56875,-374.578125,353.990625
-725.4234375,-370.003125,355.4203125
-721.9921875,-364.5703125,357.421875
-718.275,-359.1375,359.1375
-714.84375,-354.2765625,360.5671875
-712.2703125,-350.559375,361.7109375
-710.5546875,-348.5578125,361.996875
-710.840625,-348.5578125,362.2828125
-712.55625,-351.13125,361.425
-715.9875,-355.70625,360.28125
-720.5625,-362.2828125,358.2796875
-726.28125,-369.43125,356.85
-732.2859375,-376.865625,355.4203125
-737.4328125,-383.15625,354.2765625
-741.721875,-388.0171875,353.7046875
-743.7234375,-390.590625,353.1328125
-744.009375,-390.590625,353.41875
-741.721875,-388.303125,353.41875
-737.71875,-383.728125,353.990625
-732.2859375,-378.009375,354.2765625
-726.5671875,-372.0046875,354.5625
-720.8484375,-366.2859375,354.5625
-716.2734375,-362.2828125,353.990625
-713.4140625,-359.9953125,353.41875
-712.8421875,-360.28125,352.5609375
-714.271875,-362.8546875,351.4171875
-717.703125,-367.4296875,350.2734375
-722.5640625,-373.1484375,349.415625
-727.996875,-379.153125,348.84375
-733.4296875,-384.871875,348.5578125
-737.71875,-388.875,348.84375
-740.2921875,-391.1625,349.1296875
-741.15,-390.8765625,350.2734375
-740.00625,-388.303125,351.703125
