LEFT,RIGHT,DIFF
-124.096875,-105.5109375,18.5859375
-123.525,-105.225,18.3
-122.6671875,-104.9390625,17.728125
-122.38125,-105.5109375,16.8703125
-122.38125,-106.36875,16.0125
-122.6671875,-107.7984375,14.86875
-123.2390625,-109.5140625,13.725
-124.3828125,-111.2296875,13.153125
-125.240625,-112.9453125,12.2953125
-126.0984375,-114.0890625,12.009375
-126.6703125,-114.6609375,12.009375
-126.384375,-114.375,12.009375
-125.5265625,-112.9453125,12.58125
-123.8109375,-110.94375,12.8671875
-121.809375,-108.3703125,13.4390625
-119.521875,-105.225,14.296875
-116.9484375,-102.365625,14.5828125
-114.946875,-100.078125,14.86875
-113.803125,-98.3625,15.440625
-113.23125,-97.5046875,15.7265625
-113.5171875,-97.5046875,16.0125
-114.946875,-98.6484375,16.2984375
-116.9484375,-100.3640625,16.584375
-119.521875,-102.6515625,16.8703125
-121.809375,-104.653125,17.15625
-124.096875,-106.36875,17.728125
-125.240625,-107.2265625,18.0140625
-125.8125,-107.5125,18.3
-125.5265625,-106.940625,18.5859375
-124.096875,-105.796875,18.3
-122.0953125,-104.3671875,17.728125
-120.09375,-102.9375,17.15625
-117.80625,-102.0796875,15.7265625
-116.090625,-101.79375,14.296875
-115.2328125,-102.6515625,12.58125
-115.2328125,-104.3671875,10.865625
-116.090625,-106.940625,9.15000000000001
-117.80625,-110.0859375,7.72031250000001
-119.8078125,-113.803125,6.0046875
-122.38125,-117.234375,5.14687500000001
-124.66875,-120.09375,4.575
-126.6703125,-122.0953125,4.575
-128.1,-123.525,4.57499999999999
-128.9578125,-123.8109375,5.14687500000001
-128.9578125,-123.2390625,5.71875000000001
-128.671875,-122.38125,6.29062499999999
-128.1,-120.9515625,7.14843749999999
-127.2421875,-119.8078125,7.43437499999999
-126.6703125,-118.95,7.72031250000001
-126.384375,-118.378125,8.00624999999999
-126.0984375,-118.0921875,8.00624999999999
-126.0984375,-117.80625,8.2921875
-126.384375,-117.5203125,8.8640625
-126.0984375,-116.6625,9.43593749999999
-125.5265625,-115.2328125,10.29375
-124.096875,-113.23125,10.865625
-122.0953125,-110.371875,11.7234375
-119.521875,-106.6546875,12.8671875
-116.3765625,-102.9375,13.4390625
-113.23125,-99.2203125,14.0109375
-110.371875,-96.075,14.296875
-108.084375,-94.0734375,14.0109375
-106.940625,-93.7875,13.153125
-107.2265625,-94.93125,12.2953125
-108.65625,-97.5046875,11.1515625
-111.515625,-101.79375,9.721875
-115.2328125,-106.6546875,8.578125
-119.8078125,-111.8015625,8.00625000000001
-124.096875,-116.6625,7.434375
-128.1,-120.3796875,7.72031249999999
-131.2453125,-122.953125,8.29218750000001
-132.675,-123.525,9.15000000000001
-132.675,-122.38125,10.29375
-130.959375,-119.521875,11.4375
-128.1,-115.8046875,12.2953125
-124.3828125,-111.2296875,13.153125
-120.09375,-106.6546875,13.4390625
-115.8046875,-102.6515625,13.153125
-112.0875,-99.50625,12.58125
-109.5140625,-97.790625,11.7234375
-108.084375,-96.9328125,11.1515625
-107.7984375,-97.5046875,10.29375
-108.65625,-98.6484375,10.0078125
-110.0859375,-100.3640625,9.721875
-112.0875,-102.0796875,10.0078125
-114.0890625,-103.7953125,10.29375
-116.090625,-104.9390625,11.1515625
-117.234375,-105.5109375,11.7234375
-118.0921875,-105.5109375,12.58125
-118.0921875,-105.225,12.8671875
-117.80625,-104.653125,13.153125
-117.234375,-104.3671875,12.8671875
-116.6625,-104.3671875,12.2953125
-116.3765625,-104.653125,11.7234375
-116.6625,-105.5109375,11.1515625
-117.234375,-106.6546875,10.5796875
-118.0921875,-108.084375,10.0078125
-119.2359375,-109.228125,10.0078125
-120.665625,-110.0859375,10.5796875
-121.809375,-110.371875,11.4375
-122.6671875,-110.0859375,12.58125
-123.2390625,-108.9421875,14.296875
-122.953125,-107.5125,15.440625
-122.0953125,-105.5109375,16.584375
-120.9515625,-103.2234375,17.728125
-119.8078125,-101.5078125,18.3
-118.378125,-100.078125,18.3
-117.5203125,-99.2203125,18.3
-116.9484375,-99.50625,17.4421875
-116.9484375,-100.65,16.2984375
-117.5203125,-102.0796875,15.440625
-118.378125,-104.3671875,14.0109375
-119.2359375,-106.36875,12.8671875
-120.09375,-108.084375,12.009375
-120.665625,-109.5140625,11.1515625
-120.665625,-109.8,10.865625
-120.09375,-109.5140625,10.5796875
-118.6640625,-108.084375,10.5796875
-116.6625,-106.0828125,10.5796875
-114.375,-103.509375,10.865625
-112.0875,-100.9359375,11.1515625
-110.371875,-98.934375,11.4375
-108.9421875,-97.21875,11.7234375
-108.084375,-96.3609375,11.7234375
-108.3703125,-96.646875,11.7234375
-109.228125,-97.5046875,11.7234375
-110.6578125,-99.2203125,11.4375
-112.0875,-101.5078125,10.5796875
-113.803125,-103.509375,10.29375
-114.6609375,-105.225,9.43593749999999
-114.946875,-106.0828125,8.8640625
-114.375,-106.0828125,8.2921875
-112.659375,-105.225,7.434375
-109.8,-103.509375,6.29062500000001
-106.6546875,-100.9359375,5.71875
-103.509375,-98.6484375,4.86093750000001
-100.65,-96.3609375,4.2890625
-98.3625,-94.93125,3.43124999999999
-97.5046875,-94.6453125,2.859375
-98.0765625,-95.7890625,2.28750000000001
-99.7921875,-98.3625,1.4296875
-102.9375,-102.0796875,0.857812499999994
-106.940625,-106.36875,0.571874999999991
-110.94375,-110.94375,0.0
-114.6609375,-115.2328125,-0.571875000000006
-117.5203125,-118.0921875,-0.571875000000006
-118.95,-119.2359375,-0.285937500000003
-118.6640625,-118.378125,0.285937499999989
-116.6625,-115.51875,1.14375
-112.9453125,-110.6578125,2.28749999999999
-108.084375,-104.9390625,3.1453125
-102.9375,-98.3625,4.575
-98.0765625,-92.071875,6.0046875
-94.0734375,-86.925,7.1484375
-91.7859375,-83.7796875,8.00624999999999
-91.5,-82.6359375,8.8640625
-93.5015625,-84.065625,9.43593750000001
-97.21875,-87.7828125,9.43593749999999
-102.9375,-93.5015625,9.43593749999999
-109.228125,-100.078125,9.15000000000001
-116.090625,-107.2265625,8.8640625
-122.0953125,-113.5171875,8.578125
-127.2421875,-118.6640625,8.578125
-130.3875,-121.809375,8.57812500000001
-131.8171875,-122.6671875,9.15000000000001
-131.2453125,-121.809375,9.43593750000001
-129.24375,-118.95,10.29375
-126.0984375,-115.2328125,10.865625
-122.6671875,-110.94375,11.7234375
-119.521875,-106.940625,12.58125
-117.234375,-104.08125,13.153125
-116.3765625,-102.9375,13.4390625
-117.234375,-103.2234375,14.0109375
-119.2359375,-105.225,14.0109375
-122.38125,-108.3703125,14.0109375
-126.384375,-112.3734375,14.0109375
-130.1015625,-116.3765625,13.725
-133.5328125,-119.8078125,13.725
-135.8203125,-121.809375,14.0109375
-136.678125,-122.6671875,14.0109375
-135.8203125,-121.5234375,14.296875
-133.5328125,-118.95,14.5828125
-130.1015625,-115.2328125,14.86875
-125.8125,-110.94375,14.86875
-121.5234375,-106.36875,15.1546875
-117.234375,-102.365625,14.86875
-113.803125,-98.934375,14.86875
-111.515625,-96.9328125,14.5828125
-110.6578125,-95.7890625,14.86875
-110.6578125,-96.075,14.5828125
-111.515625,-96.9328125,14.5828125
-112.9453125,-98.6484375,14.296875
-114.375,-100.078125,14.296875
-115.51875,-101.221875,14.296875
-115.8046875,-101.79375,14.0109375
-115.2328125,-101.5078125,13.725
-113.5171875,-100.3640625,13.153125
-110.6578125,-98.6484375,12.009375
-107.2265625,-96.646875,10.5796875
-103.509375,-94.359375,9.15000000000001
-99.7921875,-92.071875,7.72031249999999
-96.3609375,-90.35625,6.0046875
-93.5015625,-89.4984375,4.003125
-91.7859375,-89.2125,2.5734375
-91.2140625,-89.4984375,1.71562499999999
-91.2140625,-90.35625,0.857812499999994
-92.3578125,-91.5,0.857812500000009
-93.7875,-92.9296875,0.857812500000009
-95.503125,-94.359375,1.14375
-97.21875,-95.503125,1.715625
-98.6484375,-96.646875,2.00156249999999
-99.50625,-97.21875,2.28750000000001
-99.7921875,-97.790625,2.00156249999999
-99.7921875,-98.3625,1.4296875
-99.50625,-98.934375,0.571875000000006
-98.934375,-99.7921875,-0.857812499999994
-98.6484375,-100.9359375,-2.28750000000001
-98.6484375,-102.6515625,-4.003125
-99.50625,-104.9390625,-5.4328125
-100.9359375,-107.2265625,-6.29062499999999
-103.2234375,-110.0859375,-6.8625
-106.36875,-113.23125,-6.8625
-110.0859375,-116.090625,-6.0046875
-114.0890625,-118.95,-4.86093749999999
-118.378125,-121.809375,-3.43124999999999
-122.38125,-124.096875,-1.715625
-126.384375,-126.384375,0.0
-129.5296875,-128.1,1.4296875
-132.103125,-129.5296875,2.57343750000001
-133.81875,-130.6734375,3.14531249999999
-134.9625,-131.2453125,3.71718749999999
-134.9625,-131.2453125,3.71718749999999
-134.1046875,-130.6734375,3.43125000000001
-132.3890625,-129.24375,3.14531249999999
-130.1015625,-127.2421875,2.859375
-127.2421875,-124.3828125,2.859375
-124.096875,-120.9515625,3.1453125
-120.9515625,-116.9484375,4.003125
-117.80625,-112.9453125,4.86093750000001
-115.2328125,-108.65625,6.57656250000001
-113.5171875,-104.9390625,8.578125
-112.3734375,-101.79375,10.5796875
-112.0875,-99.50625,12.58125
-112.9453125,-98.6484375,14.296875
-114.375,-98.6484375,15.7265625
-116.6625,-99.7921875,16.8703125
-118.95,-101.5078125,17.4421875
-120.9515625,-103.7953125,17.15625
-122.38125,-105.5109375,16.8703125
-122.6671875,-106.940625,15.7265625
-122.0953125,-107.5125,14.5828125
-120.09375,-106.6546875,13.4390625
-116.6625,-104.9390625,11.7234375
-112.659375,-102.0796875,10.5796875
-107.7984375,-98.6484375,9.15000000000001
-102.9375,-94.93125,8.00624999999999
-98.3625,-91.5,6.8625
-94.93125,-88.3546875,6.57656250000001
-92.3578125,-86.353125,6.0046875
-90.928125,-85.4953125,5.43281250000001
-90.928125,-85.4953125,5.43281250000001
-91.7859375,-86.6390625,5.14687499999999
-92.9296875,-88.3546875,4.575
-94.359375,-90.35625,4.003125
-95.503125,-92.071875,3.43124999999999
-96.075,-93.7875,2.28749999999999
-95.7890625,-94.6453125,1.14375
-94.6453125,-94.93125,-0.285937500000003
-92.9296875,-94.93125,-2.00156250000001
-90.928125,-94.0734375,-3.14531249999999
-88.9265625,-93.215625,-4.2890625
-87.496875,-92.64375,-5.14687499999999
-86.353125,-92.071875,-5.71875
-86.353125,-91.7859375,-5.4328125
-86.925,-91.5,-4.575
-87.7828125,-91.7859375,-4.003125
-89.2125,-91.7859375,-2.5734375
-90.35625,-91.5,-1.14375
-90.928125,-90.928125,0.0
-90.928125,-90.0703125,0.857812500000009
-90.35625,-88.640625,1.715625
-88.9265625,-87.2109375,1.715625
-87.496875,-86.0671875,1.4296875
-85.78125,-85.209375,0.571874999999991
-84.6375,-85.4953125,-0.857812499999994
-84.3515625,-86.353125,-2.00156250000001
-85.209375,-88.640625,-3.43124999999999
-86.925,-91.7859375,-4.86093750000001
-89.784375,-95.503125,-5.71875
-93.215625,-99.7921875,-6.57656249999999
-97.21875,-104.08125,-6.8625
-100.9359375,-108.3703125,-7.43437499999999
-104.3671875,-111.8015625,-7.434375
-107.2265625,-114.946875,-7.72031250000001
-109.5140625,-117.80625,-8.2921875
-112.0875,-120.665625,-8.578125
-114.6609375,-124.3828125,-9.721875
-118.378125,-129.24375,-10.865625
-123.2390625,-135.8203125,-12.58125
-130.1015625,-144.3984375,-14.296875
-138.6796875,-154.978125,-16.2984375
-148.9734375,-166.9875,-18.0140625
-160.125,-180.140625,-20.015625
-171.5625,-193.29375,-21.73125
-182.1421875,-205.0171875,-22.875
-190.7203125,-214.453125,-23.7328125
-196.4390625,-220.171875,-23.7328125
-198.1546875,-221.8875,-23.7328125
-196.153125,-218.7421875,-22.5890625
-189.8625,-211.021875,-21.159375
-180.140625,-199.2984375,-19.1578125
-167.559375,-184.4296875,-16.8703125
-153.5484375,-167.2734375,-13.725
-138.965625,-149.83125,-10.865625
-124.9546875,-132.9609375,-8.00624999999999
-112.9453125,-117.80625,-4.86093750000001
-102.9375,-105.5109375,-2.5734375
-95.7890625,-96.3609375,-0.571875000000006
-91.2140625,-90.35625,0.857812499999994
-88.9265625,-87.496875,1.4296875
-88.3546875,-87.2109375,1.14375
-89.2125,-88.640625,0.571875000000006
-90.6421875,-91.2140625,-0.571874999999991
-92.071875,-94.0734375,-2.00156249999999
-93.215625,-96.9328125,-3.71718749999999
-94.0734375,-99.2203125,-5.14687500000001
-94.359375,-100.9359375,-6.57656250000001
-94.6453125,-101.79375,-7.1484375
-94.359375,-101.79375,-7.434375
-94.359375,-101.221875,-6.8625
-94.359375,-100.65,-6.29062500000001
-94.93125,-100.078125,-5.14687499999999
-95.503125,-99.50625,-4.00312500000001
-96.075,-99.2203125,-3.1453125
-96.9328125,-99.50625,-2.57343750000001
-97.790625,-100.078125,-2.28749999999999
-98.3625,-101.221875,-2.859375
-98.934375,-102.365625,-3.43125000000001
-99.2203125,-104.08125,-4.86093749999999
-99.7921875,-105.796875,-6.0046875
-100.078125,-107.5125,-7.434375
-100.65,-108.9421875,-8.2921875
-101.221875,-110.371875,-9.15000000000001
-101.79375,-111.515625,-9.721875
-102.365625,-112.0875,-9.721875
-102.9375,-112.0875,-9.15000000000001
-103.2234375,-111.515625,-8.2921875
-103.509375,-110.6578125,-7.1484375
-103.509375,-109.5140625,-6.0046875
-103.509375,-108.3703125,-4.86093749999999
-103.509375,-107.5125,-4.003125
-103.7953125,-106.940625,-3.14531249999999
-104.3671875,-107.2265625,-2.859375
-105.5109375,-108.3703125,-2.859375
-107.2265625,-110.0859375,-2.859375
-109.5140625,-112.659375,-3.1453125
-112.0875,-115.8046875,-3.71718749999999
-114.946875,-118.95,-4.003125
-117.234375,-121.5234375,-4.2890625
-118.95,-123.525,-4.575
-119.521875,-124.3828125,-4.86093749999999
-118.95,-123.8109375,-4.86093750000001
-116.9484375,-121.809375,-4.86093749999999
-114.0890625,-118.378125,-4.2890625
-110.0859375,-114.375,-4.2890625
-105.796875,-109.5140625,-3.71718750000001
-101.5078125,-104.653125,-3.1453125
-97.790625,-100.65,-2.859375
-95.2171875,-97.790625,-2.5734375
-94.0734375,-96.075,-2.00156250000001
-94.359375,-96.075,-1.715625
-96.075,-97.790625,-1.715625
-98.934375,-100.3640625,-1.4296875
-102.365625,-104.08125,-1.71562499999999
-106.0828125,-107.7984375,-1.715625
-109.8,-111.2296875,-1.4296875
-112.3734375,-113.803125,-1.4296875
-114.0890625,-115.2328125,-1.14375
-114.6609375,-115.2328125,-0.571875000000006
-114.0890625,-113.803125,0.285937500000003
-112.659375,-111.515625,1.14375000000001
-110.6578125,-108.3703125,2.28750000000001
-108.3703125,-105.225,3.14531249999999
-106.6546875,-102.0796875,4.575
-105.225,-99.50625,5.71875
-104.9390625,-98.0765625,6.8625
-105.225,-97.790625,7.434375
-106.36875,-98.6484375,7.72031250000001
-107.7984375,-100.078125,7.72031250000001
-109.8,-102.365625,7.434375
-111.8015625,-104.9390625,6.8625
-113.23125,-107.2265625,6.0046875
-114.375,-108.9421875,5.4328125
-114.6609375,-110.0859375,4.575
-114.375,-110.371875,4.003125
-113.23125,-110.0859375,3.1453125
-111.8015625,-109.228125,2.5734375
-110.371875,-108.3703125,2.00156250000001
-108.9421875,-107.2265625,1.715625
-107.5125,-106.6546875,0.857812499999994
-106.940625,-106.6546875,0.285937499999989
-106.6546875,-107.2265625,-0.571874999999991
-107.2265625,-108.65625,-1.4296875
-108.3703125,-110.6578125,-2.28750000000001
-109.8,-113.23125,-3.43124999999999
-111.515625,-116.090625,-4.575
-112.9453125,-118.6640625,-5.71875
-114.6609375,-121.2375,-6.57656250000001
-115.8046875,-122.953125,-7.1484375
-116.3765625,-124.096875,-7.72031250000001
-116.3765625,-124.096875,-7.72031250000001
-115.51875,-123.2390625,-7.72031249999999
-114.375,-121.5234375,-7.1484375
-112.659375,-118.95,-6.29062499999999
-110.371875,-116.090625,-5.71875
-108.084375,-113.23125,-5.14687499999999
-105.796875,-110.0859375,-4.2890625
-103.7953125,-107.5125,-3.71718749999999
-102.0796875,-105.225,-3.1453125
-101.221875,-104.08125,-2.859375
-101.221875,-103.509375,-2.28750000000001
-102.0796875,-104.08125,-2.00156249999999
-104.08125,-105.5109375,-1.4296875
-106.6546875,-107.5125,-0.857812499999994
-110.0859375,-110.371875,-0.285937500000003
-114.0890625,-113.5171875,0.571875000000006
-118.378125,-116.6625,1.715625
-122.0953125,-119.8078125,2.28749999999999
-125.8125,-122.0953125,3.71718749999999
-128.3859375,-124.096875,4.2890625
-130.1015625,-124.9546875,5.14687499999999
-130.959375,-125.240625,5.71874999999999
-130.6734375,-124.66875,6.0046875
-129.5296875,-123.2390625,6.29062499999999
-127.528125,-121.2375,6.29062499999999
-125.240625,-119.2359375,6.0046875
-122.953125,-116.9484375,6.00468749999999
-120.665625,-115.2328125,5.4328125
-118.6640625,-113.803125,4.86093749999999
-117.234375,-112.9453125,4.2890625
-116.3765625,-112.659375,3.71718749999999
-116.090625,-112.9453125,3.1453125
-116.090625,-113.5171875,2.5734375
-116.3765625,-114.375,2.00156250000001
-116.6625,-114.946875,1.715625
-116.6625,-115.2328125,1.4296875
-116.3765625,-115.2328125,1.14375
-116.090625,-114.6609375,1.4296875
-115.2328125,-113.803125,1.4296875
-114.375,-112.9453125,1.4296875
-113.23125,-111.8015625,1.4296875
-112.3734375,-110.94375,1.4296875
-111.8015625,-110.6578125,1.14375
-111.2296875,-110.6578125,0.571875000000006
-110.94375,-111.515625,-0.571874999999991
-110.6578125,-112.659375,-2.00156250000001
-110.371875,-114.375,-4.003125
-109.5140625,-115.8046875,-6.29062499999999
-108.3703125,-116.9484375,-8.57812500000001
-106.0828125,-117.5203125,-11.4375
-103.509375,-116.9484375,-13.4390625
-100.078125,-115.51875,-15.440625
-96.3609375,-112.9453125,-16.584375
-92.3578125,-109.8,-17.4421875
-88.9265625,-106.36875,-17.4421875
-86.353125,-103.2234375,-16.8703125
-84.9234375,-100.9359375,-16.0125
-85.209375,-100.078125,-14.86875
-87.2109375,-100.65,-13.4390625
-90.6421875,-102.9375,-12.2953125
-95.2171875,-106.940625,-11.7234375
-100.65,-112.0875,-11.4375
-106.0828125,-118.0921875,-12.009375
-111.2296875,-123.8109375,-12.58125
-114.946875,-128.671875,-13.725
-117.234375,-132.103125,-14.86875
-117.80625,-133.5328125,-15.7265625
-116.6625,-133.246875,-16.584375
-113.5171875,-130.6734375,-17.15625
-109.228125,-126.384375,-17.15625
-104.3671875,-121.2375,-16.8703125
-99.2203125,-116.090625,-16.8703125
-94.93125,-111.2296875,-16.2984375
-91.5,-107.5125,-16.0125
-89.2125,-105.225,-16.0125
-88.3546875,-104.9390625,-16.584375
-88.9265625,-106.36875,-17.4421875
-90.0703125,-108.65625,-18.5859375
-91.7859375,-111.515625,-19.7296875
-93.7875,-114.6609375,-20.8734375
-95.2171875,-116.9484375,-21.73125
-95.7890625,-118.0921875,-22.303125
-95.7890625,-117.80625,-22.0171875
-95.2171875,-115.8046875,-20.5875
-93.7875,-112.9453125,-19.1578125
-91.7859375,-109.228125,-17.4421875
-90.0703125,-105.5109375,-15.440625
-88.3546875,-101.79375,-13.4390625
-86.925,-98.934375,-12.009375
-85.78125,-96.9328125,-11.1515625
-84.6375,-95.503125,-10.865625
-83.7796875,-94.93125,-11.1515625
-82.35,-94.6453125,-12.2953125
-80.3484375,-94.0734375,-13.725
-77.4890625,-92.64375,-15.1546875
-73.771875,-90.0703125,-16.2984375
-68.9109375,-86.0671875,-17.15625
-63.7640625,-80.9203125,-17.15625
-58.0453125,-74.915625,-16.8703125
-52.3265625,-68.625,-16.2984375
-47.1796875,-62.6203125,-15.440625
-43.1765625,-57.4734375,-14.296875
-40.603125,-54.0421875,-13.4390625
-39.459375,-52.8984375,-13.4390625
-39.7453125,-53.75625,-14.0109375
-41.746875,-57.1875,-15.440625
-45.178125,-62.0484375,-16.8703125
-49.18125,-68.3390625,-19.1578125
-54.0421875,-75.4875,-21.4453125
-58.903125,-82.35,-23.446875
-63.7640625,-88.640625,-24.8765625
-68.3390625,-93.7875,-25.4484375
-72.05625,-97.5046875,-25.4484375
-75.2015625,-99.7921875,-24.590625
-77.775,-100.9359375,-23.1609375
-79.490625,-101.221875,-21.73125
-80.634375,-100.65,-20.015625
-81.4921875,-99.7921875,-18.3
-81.778125,-99.2203125,-17.4421875
-81.778125,-98.6484375,-16.8703125
-81.4921875,-98.6484375,-17.15625
-80.9203125,-99.2203125,-18.3
-80.3484375,-99.7921875,-19.44375
-79.490625,-100.65,-21.159375
-78.91875,-101.5078125,-22.5890625
-78.6328125,-102.0796875,-23.446875
-78.346875,-102.365625,-24.01875
-78.6328125,-102.6515625,-24.01875
-78.6328125,-102.365625,-23.7328125
-79.2046875,-101.79375,-22.5890625
-79.490625,-101.221875,-21.73125
-79.490625,-100.3640625,-20.8734375
-79.490625,-99.50625,-20.015625
-78.91875,-98.934375,-20.015625
-77.775,-98.0765625,-20.3015625
-76.059375,-97.21875,-21.159375
-74.0578125,-96.646875,-22.5890625
-71.7703125,-95.7890625,-24.01875
-69.196875,-95.2171875,-26.0203125
-67.1953125,-94.359375,-27.1640625
-65.19375,-93.7875,-28.59375
-64.05,-93.215625,-29.165625
-63.478125,-93.215625,-29.7375
-63.7640625,-93.215625,-29.4515625
-64.621875,-93.5015625,-28.8796875
-65.765625,-94.359375,-28.59375
-67.48125,-95.503125,-28.021875
-69.196875,-96.646875,-27.45
-70.9125,-98.0765625,-27.1640625
-72.3421875,-99.50625,-27.1640625
-73.4859375,-100.9359375,-27.45
-74.0578125,-101.79375,-27.7359375
-74.6296875,-102.6515625,-28.021875
-74.6296875,-102.9375,-28.3078125
-74.6296875,-102.9375,-28.3078125
-74.0578125,-102.365625,-28.3078125
-73.4859375,-101.5078125,-28.021875
-72.628125,-100.3640625,-27.7359375
-71.1984375,-98.934375,-27.7359375
-69.4828125,-97.21875,-27.7359375
-67.7671875,-95.503125,-27.7359375
-65.4796875,-93.5015625,-28.021875
-62.90625,-91.7859375,-28.8796875
-60.61875,-89.784375,-29.165625
-58.33125,-88.3546875,-30.0234375
-56.3296875,-87.2109375,-30.88125
-55.1859375,-86.353125,-31.1671875
-54.6140625,-86.353125,-31.7390625
-55.1859375,-86.6390625,-31.453125
-56.3296875,-87.7828125,-31.453125
-58.6171875,-89.2125,-30.5953125
