LEFT,RIGHT,DIFF
-502.10625,-155.8359375,346.2703125
-503.25,-156.69375,346.55625
-504.6796875,-157.8375,346.8421875
-506.109375,-158.98125,347.128125
-506.9671875,-159.553125,347.4140625
-506.9671875,-158.98125,347.9859375
-505.2515625,-157.265625,347.9859375
-501.8203125,-154.1203125,347.7
-497.2453125,-149.83125,347.4140625
-491.8125,-144.684375,347.128125
-486.09375,-139.2515625,346.8421875
-480.946875,-134.390625,346.55625
-477.2296875,-130.959375,346.2703125
-475.8,-128.9578125,346.8421875
-476.94375,-129.5296875,347.4140625
-480.6609375,-132.675,347.9859375
-486.9515625,-138.1078125,348.84375
-495.24375,-144.9703125,350.2734375
-504.6796875,-152.9765625,351.703125
-514.115625,-160.9828125,353.1328125
-522.4078125,-168.13125,354.2765625
-528.6984375,-173.278125,355.4203125
-532.1296875,-175.8515625,356.278125
-532.7015625,-175.8515625,356.85
-530.128125,-173.278125,356.85
-525.2671875,-168.4171875,356.85
-518.4046875,-162.1265625,356.278125
-510.9703125,-155.55,355.4203125
-503.5359375,-149.259375,354.2765625
-497.2453125,-144.684375,352.5609375
-492.95625,-141.825,351.13125
-490.66875,-141.5390625,349.1296875
-490.66875,-143.540625,347.128125
-492.6703125,-147.2578125,345.4125
-496.1015625,-152.4046875,343.696875
-500.390625,-157.8375,342.553125
-504.965625,-162.6984375,342.2671875
-508.6828125,-166.1296875,342.553125
-511.25625,-167.8453125,343.4109375
-512.4,-167.559375,344.840625
-511.828125,-164.9859375,346.8421875
-509.8265625,-160.4109375,349.415625
-506.3953125,-154.40625,351.9890625
-502.3921875,-147.54375,354.8484375
-498.103125,-140.68125,357.421875
-493.8140625,-134.390625,359.4234375
-490.3828125,-129.24375,361.1390625
-487.5234375,-125.8125,361.7109375
-486.09375,-124.096875,361.996875
-485.8078125,-124.3828125,361.425
-486.9515625,-125.8125,361.1390625
-488.6671875,-128.671875,359.9953125
-491.5265625,-131.8171875,359.709375
-494.671875,-135.534375,359.1375
-498.103125,-138.6796875,359.4234375
-500.9625,-140.9671875,359.9953125
-503.5359375,-142.396875,361.1390625
-504.965625,-142.6828125,362.2828125
-505.2515625,-141.825,363.4265625
-504.6796875,-140.109375,364.5703125
-502.9640625,-137.5359375,365.428125
-500.9625,-135.2484375,365.7140625
-498.3890625,-132.9609375,365.428125
-496.1015625,-131.53125,364.5703125
-494.3859375,-131.2453125,363.140625
-493.528125,-132.103125,361.425
-493.8140625,-134.390625,359.4234375
-495.24375,-137.5359375,357.7078125
-497.53125,-141.5390625,355.9921875
-500.390625,-145.5421875,354.8484375
-503.25,-148.9734375,354.2765625
-504.965625,-150.975,353.990625
-505.2515625,-151.2609375,353.990625
-503.5359375,-149.83125,353.7046875
-499.81875,-145.828125,353.990625
-493.8140625,-140.109375,353.7046875
-486.09375,-133.246875,352.846875
-477.515625,-125.5265625,351.9890625
-469.2234375,-118.378125,350.8453125
-461.7890625,-112.659375,349.1296875
-456.6421875,-109.228125,347.4140625
-454.3546875,-108.3703125,345.984375
-455.4984375,-110.371875,345.1265625
-459.7875,-114.946875,344.840625
-466.65,-121.809375,344.840625
-475.228125,-129.815625,345.4125
-484.378125,-137.821875,346.55625
-492.6703125,-144.9703125,347.7
-499.246875,-150.403125,348.84375
-502.9640625,-153.2625,349.7015625
-503.5359375,-153.2625,350.2734375
-500.6765625,-150.6890625,349.9875
-495.24375,-146.1140625,349.1296875
-488.0953125,-140.68125,347.4140625
-480.0890625,-134.6765625,345.4125
-473.2265625,-129.815625,343.4109375
-467.79375,-126.95625,340.8375
-465.2203125,-126.384375,338.8359375
-465.50625,-128.3859375,337.1203125
-468.9375,-132.675,336.2625
-474.65625,-138.965625,335.690625
-482.090625,-146.1140625,335.9765625
-489.8109375,-153.2625,336.5484375
-496.6734375,-159.553125,337.1203125
-501.8203125,-164.128125,337.6921875
-504.39375,-166.1296875,338.2640625
-503.821875,-165.84375,337.978125
-500.6765625,-163.2703125,337.40625
-494.9578125,-158.98125,335.9765625
-487.5234375,-153.2625,334.2609375
-479.5171875,-147.2578125,332.259375
-472.0828125,-141.825,330.2578125
-465.7921875,-137.5359375,328.25625
-461.7890625,-134.9625,326.8265625
-460.359375,-134.390625,325.96875
-461.2171875,-135.534375,325.6828125
-464.6484375,-138.1078125,326.540625
-469.7953125,-141.825,327.9703125
-476.0859375,-145.828125,330.2578125
-482.9484375,-150.1171875,332.83125
-488.953125,-153.834375,335.11875
-494.1,-156.69375,337.40625
-497.53125,-158.409375,339.121875
-499.246875,-158.98125,340.265625
-499.246875,-158.6953125,340.5515625
-497.53125,-157.8375,339.69375
-494.671875,-156.4078125,338.2640625
-490.9546875,-154.978125,335.9765625
-486.9515625,-153.834375,333.1171875
-479.803125,-189.290625,290.5125
-477.8015625,-189.5765625,288.225
-475.5140625,-189.0046875,286.509375
-472.36875,-187.2890625,285.0796875
-469.2234375,-184.715625,284.5078125
-465.7921875,-181.5703125,284.221875
-462.646875,-178.1390625,284.5078125
-459.7875,-174.7078125,285.0796875
-457.5,-171.2765625,286.2234375
-456.35625,-168.703125,287.653125
-456.0703125,-166.9875,289.0828125
-457.2140625,-166.415625,290.7984375
-459.5015625,-166.9875,292.5140625
-462.9328125,-168.703125,294.2296875
-467.221875,-171.2765625,295.9453125
-471.796875,-174.421875,297.375
-476.0859375,-177.28125,298.8046875
-479.5171875,-179.56875,299.9484375
-481.8046875,-180.7125,301.0921875
-482.090625,-180.4265625,301.6640625
-480.6609375,-178.1390625,302.521875
-477.8015625,-173.85,303.9515625
-473.2265625,-168.13125,305.0953125
-468.365625,-161.5546875,306.8109375
-463.5046875,-154.6921875,308.8125
-459.7875,-148.6875,311.1
-458.071875,-144.1125,313.959375
-458.64375,-142.396875,316.246875
-462.075,-143.2546875,318.8203125
-468.365625,-147.54375,320.821875
-476.94375,-154.6921875,322.2515625
-486.665625,-164.128125,322.5375
-497.2453125,-174.7078125,322.5375
-506.68125,-185.2875,321.39375
-514.115625,-194.4375,319.678125
-518.690625,-201.5859375,317.1046875
-519.5484375,-205.303125,314.2453125
-516.975,-205.5890625,311.3859375
-510.9703125,-202.44375,308.5265625
-502.3921875,-196.725,305.6671875
-492.0984375,-189.0046875,303.09375
-482.090625,-180.7125,301.378125
-472.940625,-173.278125,299.6625
-466.078125,-168.13125,297.946875
-462.3609375,-165.5578125,296.803125
-462.075,-166.415625,295.659375
-465.2203125,-170.41875,294.8015625
-470.9390625,-177.28125,293.6578125
-478.9453125,-186.1453125,292.8
-487.5234375,-195.2953125,292.228125
-495.5296875,-204.159375,291.3703125
-502.3921875,-211.3078125,291.084375
-506.9671875,-216.16875,290.7984375
-509.2546875,-218.1703125,291.084375
-508.96875,-217.3125,291.65625
-506.9671875,-214.453125,292.5140625
-503.5359375,-210.45,293.0859375
-500.1046875,-205.875,294.2296875
-497.53125,-202.1578125,295.3734375
-496.3875,-200.15625,296.23125
-497.53125,-200.4421875,297.0890625
-500.9625,-203.3015625,297.6609375
-506.3953125,-208.1625,298.2328125
-513.54375,-214.7390625,298.8046875
-521.2640625,-222.1734375,299.090625
-528.6984375,-229.0359375,299.6625
-534.703125,-234.7546875,299.9484375
-538.9921875,-238.1859375,300.80625
-540.421875,-239.04375,301.378125
-539.5640625,-237.328125,302.2359375
-536.1328125,-232.753125,303.3796875
-530.7,-226.1765625,304.5234375
-524.409375,-218.45625,305.953125
-517.8328125,-210.7359375,307.096875
-512.1140625,-203.5875,308.5265625
-507.825,-197.86875,309.95625
-505.5375,-193.865625,311.671875
-505.5375,-192.15,313.3875
-507.253125,-192.15,315.103125
-510.3984375,-193.29375,317.1046875
-514.4015625,-195.009375,319.3921875
-518.11875,-196.4390625,321.6796875
-520.6921875,-197.0109375,323.68125
-521.8359375,-195.8671875,325.96875
-520.6921875,-193.29375,327.3984375
-517.546875,-188.71875,328.828125
-512.6859375,-182.7140625,329.971875
-506.3953125,-176.1375,330.2578125
-499.81875,-169.275,330.54375
-493.2421875,-162.984375,330.2578125
-488.0953125,-158.409375,329.6859375
-484.378125,-155.2640625,329.1140625
-482.6625,-154.40625,328.25625
-482.6625,-155.2640625,327.3984375
-484.6640625,-157.8375,326.8265625
-487.5234375,-160.9828125,326.540625
-490.9546875,-164.128125,326.8265625
-493.8140625,-166.7015625,327.1125
-495.24375,-167.8453125,327.3984375
-494.9578125,-166.9875,327.9703125
-492.6703125,-164.4140625,328.25625
-488.6671875,-160.125,328.5421875
-482.9484375,-154.6921875,328.25625
-476.371875,-148.6875,327.684375
-469.7953125,-142.96875,326.8265625
-464.0765625,-138.6796875,325.396875
-460.0734375,-136.10625,323.9671875
-458.3578125,-135.8203125,322.5375
-458.64375,-138.1078125,320.5359375
-461.503125,-142.396875,319.10625
-466.078125,-148.4015625,317.6765625
-471.5109375,-154.978125,316.5328125
-477.2296875,-161.26875,315.9609375
-482.3765625,-166.7015625,315.675
-486.09375,-170.41875,315.675
-488.0953125,-171.8484375,316.246875
-487.809375,-170.7046875,317.1046875
-485.521875,-167.8453125,317.6765625
-481.51875,-162.984375,318.534375
-476.6578125,-157.265625,319.3921875
-471.225,-151.2609375,319.9640625
-466.3640625,-146.1140625,320.25
-462.3609375,-142.396875,319.9640625
-459.7875,-140.3953125,319.3921875
-458.9296875,-140.3953125,318.534375
-459.7875,-142.396875,317.390625
-462.075,-145.828125,316.246875
-465.2203125,-150.403125,314.8171875
-468.9375,-155.55,313.3875
-472.6546875,-160.4109375,312.24375
-476.0859375,-164.4140625,311.671875
-478.659375,-167.559375,311.1
-480.375,-169.5609375,310.8140625
-481.51875,-170.41875,311.1
-481.51875,-170.1328125,311.3859375
-481.2328125,-168.9890625,312.24375
-480.375,-167.2734375,313.1015625
-479.23125,-165.271875,313.959375
-477.8015625,-162.984375,314.8171875
-476.0859375,-160.9828125,315.103125
-474.3703125,-158.98125,315.3890625
-472.36875,-157.265625,315.103125
-470.08125,-155.8359375,314.2453125
-467.79375,-154.40625,313.3875
-465.2203125,-152.9765625,312.24375
-462.9328125,-152.11875,310.8140625
-460.93125,-151.2609375,309.6703125
-459.5015625,-150.975,308.5265625
-458.64375,-150.975,307.66875
-458.3578125,-151.546875,306.8109375
-458.64375,-152.4046875,306.2390625
-459.5015625,-153.2625,306.2390625
-460.93125,-154.40625,306.525
-462.3609375,-155.55,306.8109375
-463.5046875,-156.4078125,307.096875
-464.6484375,-156.69375,307.9546875
-465.2203125,-156.121875,309.0984375
-465.2203125,-154.978125,310.2421875
-464.934375,-153.2625,311.671875
-464.3625,-150.6890625,313.6734375
-463.790625,-148.115625,315.675
-462.9328125,-144.9703125,317.9625
-462.646875,-142.1109375,320.5359375
-462.3609375,-139.5375,322.8234375
-462.3609375,-137.5359375,324.825
-462.3609375,-136.10625,326.2546875
-462.3609375,-134.9625,327.3984375
-462.075,-134.390625,327.684375
-461.2171875,-134.390625,326.8265625
-460.0734375,-134.6765625,325.396875
-458.3578125,-134.9625,323.3953125
-456.0703125,-135.534375,320.5359375
-453.7828125,-135.8203125,317.9625
-451.4953125,-136.3921875,315.103125
-449.7796875,-136.678125,313.1015625
-448.921875,-137.25,311.671875
-448.6359375,-138.1078125,310.528125
-449.7796875,-138.965625,310.8140625
-451.78125,-140.109375,311.671875
-454.640625,-141.825,312.815625
-458.071875,-143.540625,314.53125
-462.075,-145.828125,316.246875
-466.078125,-148.4015625,317.6765625
-469.509375,-150.975,318.534375
-472.940625,-153.5484375,319.3921875
-475.5140625,-156.121875,319.3921875
-477.515625,-158.6953125,318.8203125
-478.9453125,-160.696875,318.2484375
-479.803125,-162.4125,317.390625
-480.375,-163.55625,316.81875
-480.375,-164.128125,316.246875
-480.375,-163.8421875,316.5328125
-480.0890625,-162.984375,317.1046875
-479.5171875,-161.26875,318.2484375
-478.659375,-159.2671875,319.3921875
-477.515625,-156.69375,320.821875
-476.0859375,-154.1203125,321.965625
-474.65625,-151.546875,323.109375
-473.2265625,-149.5453125,323.68125
-472.0828125,-148.4015625,323.68125
-470.9390625,-148.115625,322.8234375
-470.653125,-148.9734375,321.6796875
-470.653125,-150.6890625,319.9640625
-471.5109375,-153.2625,318.2484375
-472.6546875,-156.4078125,316.246875
-474.084375,-160.125,313.959375
-475.8,-163.2703125,312.5296875
-477.2296875,-166.415625,310.8140625
-478.3734375,-168.4171875,309.95625
-479.23125,-169.846875,309.384375
-479.23125,-170.41875,308.8125
-478.659375,-170.41875,308.240625
-478.0875,-169.846875,308.240625
-477.515625,-168.9890625,308.5265625
-477.515625,-168.4171875,309.0984375
-477.8015625,-168.4171875,309.384375
-479.23125,-168.9890625,310.2421875
-481.51875,-170.1328125,311.3859375
-484.378125,-172.134375,312.24375
-488.0953125,-174.7078125,313.3875
-491.8125,-177.5671875,314.2453125
-495.24375,-180.140625,315.103125
-498.103125,-182.428125,315.675
-499.81875,-183.8578125,315.9609375
-500.1046875,-184.715625,315.3890625
-499.246875,-184.4296875,314.8171875
-497.53125,-183.571875,313.959375
-494.9578125,-182.428125,312.5296875
-492.384375,-180.7125,311.671875
-490.3828125,-179.2828125,311.1
-488.953125,-178.1390625,310.8140625
-488.6671875,-177.5671875,311.1
-489.8109375,-177.28125,312.5296875
-491.8125,-177.853125,313.959375
-494.671875,-178.425,316.246875
-497.53125,-179.2828125,318.2484375
-500.1046875,-179.56875,320.5359375
-501.534375,-178.996875,322.5375
-501.2484375,-177.853125,323.3953125
-499.246875,-175.8515625,323.3953125
-495.815625,-172.9921875,322.8234375
-490.9546875,-169.5609375,321.39375
-484.95,-166.1296875,318.8203125
-479.23125,-162.6984375,316.5328125
-474.084375,-160.4109375,313.6734375
-470.3671875,-158.98125,311.3859375
-468.6515625,-159.2671875,309.384375
-469.2234375,-160.696875,308.5265625
-472.0828125,-163.55625,308.5265625
-476.6578125,-166.9875,309.6703125
-482.090625,-171.2765625,310.8140625
-488.0953125,-174.99375,313.1015625
-493.2421875,-177.853125,315.3890625
-496.959375,-179.2828125,317.6765625
-498.675,-178.7109375,319.9640625
-497.8171875,-176.4234375,321.39375
-494.3859375,-172.134375,322.2515625
-488.953125,-166.1296875,322.8234375
-481.8046875,-159.2671875,322.5375
-473.7984375,-151.8328125,321.965625
-465.7921875,-144.3984375,321.39375
-458.64375,-137.821875,320.821875
-453.2109375,-132.675,320.5359375
-449.7796875,-128.9578125,320.821875
-448.35,-126.95625,321.39375
-448.921875,-126.95625,321.965625
-451.209375,-128.1,323.109375
-454.9265625,-130.6734375,324.253125
-458.9296875,-133.5328125,325.396875
-463.21875,-136.9640625,326.2546875
-466.9359375,-140.3953125,326.540625
-470.08125,-143.540625,326.540625
-472.0828125,-146.4,325.6828125
-473.5125,-148.6875,324.825
-473.7984375,-150.975,322.8234375
-474.084375,-152.9765625,321.1078125
-473.7984375,-155.2640625,318.534375
-473.5125,-157.5515625,315.9609375
-473.5125,-159.8390625,313.6734375
-473.5125,-162.4125,311.1
-473.7984375,-164.7,309.0984375
-473.7984375,-166.9875,306.8109375
-474.084375,-168.703125,305.38125
-473.7984375,-169.5609375,304.2375
-472.940625,-169.5609375,303.3796875
-471.796875,-168.703125,303.09375
-470.3671875,-167.2734375,303.09375
-468.365625,-164.7,303.665625
-466.3640625,-162.1265625,304.2375
-464.3625,-159.2671875,305.0953125
-462.646875,-156.4078125,306.2390625
-461.503125,-154.40625,307.096875
-460.93125,-152.690625,308.240625
-460.6453125,-152.11875,308.5265625
-461.503125,-152.4046875,309.0984375
-462.3609375,-153.5484375,308.8125
-464.0765625,-155.2640625,308.8125
-465.7921875,-157.5515625,308.240625
-467.79375,-159.8390625,307.9546875
-469.509375,-162.1265625,307.3828125
-470.9390625,-164.128125,306.8109375
-472.0828125,-165.271875,306.8109375
-472.940625,-165.5578125,307.3828125
-472.940625,-164.9859375,307.9546875
-472.36875,-163.2703125,309.0984375
-471.225,-160.4109375,310.8140625
-469.2234375,-156.69375,312.5296875
-466.3640625,-152.11875,314.2453125
-462.9328125,-146.6859375,316.246875
-458.9296875,-141.253125,317.6765625
-454.9265625,-135.534375,319.3921875
-450.6375,-130.3875,320.25
-446.634375,-126.0984375,320.5359375
-443.203125,-122.6671875,320.5359375
-440.6296875,-120.665625,319.9640625
-439.2,-119.8078125,319.3921875
-438.9140625,-120.3796875,318.534375
-439.4859375,-122.38125,317.1046875
-440.915625,-124.9546875,315.9609375
-443.203125,-128.3859375,314.8171875
-446.0625,-131.8171875,314.2453125
-448.6359375,-134.9625,313.6734375
-450.9234375,-137.25,313.6734375
-452.6390625,-138.39375,314.2453125
-453.496875,-138.39375,315.103125
-453.496875,-136.9640625,316.5328125
-452.6390625,-134.6765625,317.9625
-451.4953125,-131.2453125,320.25
-450.065625,-127.528125,322.5375
-448.35,-123.8109375,324.5390625
-447.20625,-120.3796875,326.8265625
-446.3484375,-117.80625,328.5421875
-446.0625,-115.8046875,330.2578125
-446.0625,-114.6609375,331.4015625
-446.634375,-114.0890625,332.5453125
-446.9203125,-114.0890625,332.83125
-447.20625,-114.375,332.83125
-446.634375,-114.375,332.259375
-445.490625,-114.375,331.115625
-443.4890625,-113.803125,329.6859375
-440.915625,-113.23125,327.684375
-437.7703125,-112.0875,325.6828125
-434.3390625,-111.2296875,323.109375
-430.9078125,-110.6578125,320.25
-428.334375,-110.371875,317.9625
-426.046875,-110.6578125,315.3890625
-424.903125,-111.515625,313.3875
-424.33125,-112.9453125,311.3859375
-424.0453125,-114.375,309.6703125
-424.33125,-115.2328125,309.0984375
-424.0453125,-115.8046875,308.240625
-423.4734375,-115.2328125,308.240625
-422.04375,-113.5171875,308.5265625
-419.4703125,-110.371875,309.0984375
-416.325,-106.6546875,309.6703125
-412.321875,-102.0796875,310.2421875
-408.31875,-97.790625,310.528125
-404.6015625,-94.0734375,310.528125
-402.028125,-91.7859375,310.2421875
-401.1703125,-91.5,309.6703125
-402.3140625,-93.215625,309.0984375
-405.459375,-97.21875,308.240625
-410.8921875,-102.9375,307.9546875
-418.040625,-109.8,308.240625
-426.3328125,-117.5203125,308.8125
-434.9109375,-124.66875,310.2421875
-443.203125,-130.6734375,312.5296875
-450.6375,-134.6765625,315.9609375
-456.35625,-136.678125,319.678125
-460.359375,-136.678125,323.68125
-462.646875,-134.390625,328.25625
-462.9328125,-130.6734375,332.259375
-461.7890625,-126.384375,335.4046875
-460.0734375,-121.809375,338.2640625
-458.071875,-117.80625,340.265625
-456.0703125,-115.2328125,340.8375
-454.640625,-113.803125,340.8375
-453.496875,-113.803125,339.69375
-453.2109375,-115.2328125,337.978125
-452.925,-116.9484375,335.9765625
-452.6390625,-118.6640625,333.975
-452.0671875,-120.09375,331.9734375
-450.9234375,-120.3796875,330.54375
-448.921875,-119.2359375,329.6859375
-446.3484375,-116.6625,329.6859375
-443.203125,-113.23125,329.971875
-439.771875,-108.9421875,330.8296875
-436.6265625,-104.3671875,332.259375
-434.3390625,-100.3640625,333.975
-433.1953125,-96.9328125,336.2625
-432.909375,-95.2171875,337.6921875
-434.053125,-94.6453125,339.4078125
-436.0546875,-95.2171875,340.8375
-438.628125,-97.21875,341.409375
-441.4875,-99.50625,341.98125
-443.775,-102.0796875,341.6953125
-445.490625,-104.08125,341.409375
-445.7765625,-105.225,340.5515625
-444.91875,-105.5109375,339.4078125
-442.9171875,-104.9390625,337.978125
-440.34375,-103.2234375,337.1203125
-437.1984375,-100.9359375,336.2625
-434.053125,-98.6484375,335.4046875
-431.4796875,-96.9328125,334.546875
-429.7640625,-95.503125,334.2609375
-429.1921875,-94.93125,334.2609375
-429.478125,-95.2171875,334.2609375
-430.9078125,-96.3609375,334.546875
-432.6234375,-98.0765625,334.546875
-434.625,-100.078125,334.546875
-436.340625,-102.0796875,334.2609375
-437.484375,-103.7953125,333.6890625
-438.05625,-104.653125,333.403125
-437.7703125,-105.225,332.5453125
-437.1984375,-105.225,331.9734375
-436.0546875,-104.653125,331.4015625
-434.9109375,-104.08125,330.8296875
-434.3390625,-103.509375,330.8296875
-434.053125,-103.2234375,330.8296875
-434.3390625,-103.2234375,331.115625
-435.196875,-103.7953125,331.4015625
-436.340625,-104.9390625,331.4015625
-437.484375,-106.36875,331.115625
-438.628125,-107.7984375,330.8296875
-439.2,-108.9421875,330.2578125
-439.2,-110.0859375,329.1140625
-438.628125,-110.94375,327.684375
-437.484375,-111.515625,325.96875
-436.0546875,-112.0875,323.9671875
-434.9109375,-112.3734375,322.5375
-434.053125,-113.23125,320.821875
-434.053125,-114.0890625,319.9640625
-434.9109375,-115.51875,319.3921875
-436.9125,-117.5203125,319.3921875
-439.771875,-119.8078125,319.9640625
-443.4890625,-122.0953125,321.39375
-446.9203125,-124.66875,322.2515625
-450.3515625,-126.95625,323.3953125
-453.2109375,-128.671875,324.5390625
-454.640625,-129.5296875,325.1109375
-455.2125,-129.815625,325.396875
-454.3546875,-129.24375,325.1109375
-452.353125,-128.1,324.253125
