LEFT,RIGHT,DIFF
-231.8953125,-117.80625,114.0890625
-239.3296875,-125.8125,113.5171875
-247.05,-132.675,114.375
-254.484375,-138.1078125,116.3765625
-261.0609375,-141.825,119.2359375
-267.065625,-144.1125,122.953125
-271.9265625,-144.684375,127.2421875
-275.071875,-142.96875,132.103125
-276.215625,-139.5375,136.678125
-275.071875,-134.1046875,140.9671875
-271.640625,-126.95625,144.684375
-266.2078125,-118.0921875,148.115625
-258.4875,-108.084375,150.403125
-249.6234375,-97.5046875,152.11875
-239.615625,-87.2109375,152.4046875
-229.89375,-77.4890625,152.4046875
-220.4578125,-68.9109375,151.546875
-212.4515625,-62.334375,150.1171875
-206.1609375,-57.759375,148.4015625
-201.5859375,-55.1859375,146.4
-199.0125,-54.6140625,144.3984375
-198.1546875,-55.471875,142.6828125
-198.440625,-57.1875,141.253125
-199.2984375,-59.1890625,140.109375
-200.4421875,-60.9046875,139.5375
-201.3,-62.0484375,139.2515625
-201.3,-62.334375,138.965625
-200.728125,-62.0484375,138.6796875
-199.8703125,-61.190625,138.6796875
-198.440625,-60.046875,138.39375
-197.296875,-59.475,137.821875
-197.0109375,-59.475,137.5359375
-197.5828125,-60.9046875,136.678125
-199.2984375,-63.1921875,136.10625
-202.1578125,-66.909375,135.2484375
-206.1609375,-71.484375,134.6765625
-210.45,-76.059375,134.390625
-214.7390625,-80.3484375,134.390625
-218.45625,-83.49375,134.9625
-220.74375,-85.209375,135.534375
-221.6015625,-85.209375,136.3921875
-220.171875,-82.921875,137.25
-217.3125,-78.91875,138.39375
-212.7375,-73.771875,138.965625
-207.01875,-67.7671875,139.2515625
-201.3,-62.0484375,139.2515625
-195.8671875,-57.1875,138.6796875
-191.578125,-53.75625,137.821875
-188.71875,-52.6125,136.10625
-188.146875,-53.4703125,134.6765625
-189.5765625,-56.3296875,133.246875
-192.721875,-60.9046875,131.8171875
-197.0109375,-66.3375,130.6734375
-202.1578125,-72.05625,130.1015625
-207.3046875,-77.203125,130.1015625
-211.59375,-81.20625,130.3875
-214.7390625,-83.49375,131.2453125
-215.8828125,-83.7796875,132.103125
-215.3109375,-82.0640625,133.246875
-212.4515625,-78.346875,134.1046875
-208.4484375,-73.4859375,134.9625
-203.015625,-68.053125,134.9625
-197.296875,-62.334375,134.9625
-191.578125,-57.1875,134.390625
-186.7171875,-53.184375,133.5328125
-183.0,-50.896875,132.103125
-180.7125,-50.0390625,130.6734375
-180.140625,-50.896875,129.24375
-181.5703125,-53.4703125,128.1
-184.14375,-56.9015625,127.2421875
-187.8609375,-61.190625,126.6703125
-192.4359375,-65.765625,126.6703125
-197.296875,-70.0546875,127.2421875
-201.871875,-74.0578125,127.8140625
-206.1609375,-77.4890625,128.671875
-209.878125,-80.3484375,129.5296875
-212.4515625,-82.35,130.1015625
-214.7390625,-83.7796875,130.959375
-215.8828125,-84.6375,131.2453125
-216.740625,-84.9234375,131.8171875
-217.3125,-85.4953125,131.8171875
-217.5984375,-85.4953125,132.103125
-217.884375,-85.78125,132.103125
-218.1703125,-86.0671875,132.103125
-218.45625,-86.353125,132.103125
-219.028125,-86.353125,132.675
-219.3140625,-86.6390625,132.675
-219.8859375,-86.353125,133.5328125
-220.171875,-86.0671875,134.1046875
-220.171875,-85.4953125,134.6765625
-219.8859375,-84.6375,135.2484375
-219.3140625,-83.49375,135.8203125
-218.45625,-82.35,136.10625
-217.0265625,-80.9203125,136.10625
-215.3109375,-79.490625,135.8203125
-213.5953125,-78.0609375,135.534375
-211.59375,-76.9171875,134.6765625
-209.878125,-75.7734375,134.1046875
-208.4484375,-75.2015625,133.246875
-207.590625,-74.915625,132.675
-207.590625,-75.2015625,132.3890625
-208.734375,-76.059375,132.675
-210.7359375,-77.4890625,133.246875
-213.88125,-79.490625,134.390625
-217.884375,-82.0640625,135.8203125
-222.1734375,-84.6375,137.5359375
-226.7484375,-87.496875,139.2515625
-231.3234375,-90.0703125,141.253125
-235.040625,-92.3578125,142.6828125
-237.6140625,-93.7875,143.8265625
-239.04375,-94.359375,144.684375
-239.04375,-94.359375,144.684375
-237.328125,-92.9296875,144.3984375
-234.7546875,-90.928125,143.8265625
-231.0375,-88.3546875,142.6828125
-226.7484375,-85.4953125,141.253125
-222.459375,-82.6359375,139.8234375
-218.7421875,-80.0625,138.6796875
-215.8828125,-78.0609375,137.821875
-213.88125,-76.63125,137.25
-213.309375,-76.3453125,136.9640625
-213.88125,-77.203125,136.678125
-215.3109375,-78.6328125,136.678125
-217.5984375,-80.9203125,136.678125
-220.171875,-83.7796875,136.3921875
-223.03125,-86.925,136.10625
-225.890625,-90.0703125,135.8203125
-228.4640625,-93.215625,135.2484375
-230.465625,-96.3609375,134.1046875
-232.18125,-98.934375,133.246875
-233.325,-101.221875,132.103125
-234.1828125,-102.9375,131.2453125
-234.7546875,-103.7953125,130.959375
-235.3265625,-104.3671875,130.959375
-235.3265625,-104.3671875,130.959375
-234.7546875,-103.509375,131.2453125
-234.1828125,-102.0796875,132.103125
-233.0390625,-100.078125,132.9609375
-231.3234375,-97.790625,133.5328125
-229.321875,-95.2171875,134.1046875
-227.3203125,-92.9296875,134.390625
-225.31875,-90.6421875,134.6765625
-223.3171875,-88.9265625,134.390625
-221.8875,-87.7828125,134.1046875
-221.315625,-87.7828125,133.5328125
-221.6015625,-88.640625,132.9609375
-223.03125,-90.35625,132.675
-225.31875,-92.9296875,132.3890625
-228.178125,-96.075,132.103125
-231.3234375,-99.7921875,131.53125
-235.040625,-103.2234375,131.8171875
-238.1859375,-106.6546875,131.53125
-241.33125,-109.8,131.53125
-243.61875,-112.0875,131.53125
-245.6203125,-114.0890625,131.53125
-246.7640625,-115.2328125,131.53125
-247.3359375,-115.8046875,131.53125
-247.621875,-116.3765625,131.2453125
-247.9078125,-116.3765625,131.53125
-247.9078125,-116.3765625,131.53125
-248.19375,-116.090625,132.103125
-248.765625,-116.090625,132.675
-249.0515625,-116.3765625,132.675
-249.6234375,-116.6625,132.9609375
-250.1953125,-116.9484375,133.246875
-250.48125,-117.5203125,132.9609375
-250.48125,-118.0921875,132.3890625
-250.48125,-118.95,131.53125
-250.1953125,-119.521875,130.6734375
-250.1953125,-120.3796875,129.815625
-249.909375,-120.9515625,128.9578125
-250.1953125,-121.809375,128.3859375
-250.7671875,-122.6671875,128.1
-251.625,-123.525,128.1
-253.0546875,-124.3828125,128.671875
-254.7703125,-124.9546875,129.815625
-256.771875,-125.5265625,131.2453125
-258.7734375,-125.5265625,133.246875
-260.203125,-125.240625,134.9625
-261.346875,-124.096875,137.25
-261.6328125,-122.6671875,138.965625
-261.0609375,-120.3796875,140.68125
-259.63125,-117.80625,141.825
-257.0578125,-114.375,142.6828125
-253.9125,-110.94375,142.96875
-250.1953125,-106.940625,143.2546875
-246.1921875,-102.9375,143.2546875
-242.1890625,-98.934375,143.2546875
-238.1859375,-95.503125,142.6828125
-234.7546875,-92.3578125,142.396875
-231.8953125,-90.0703125,141.825
-229.89375,-88.3546875,141.5390625
-228.4640625,-87.496875,140.9671875
-228.178125,-87.2109375,140.9671875
-228.4640625,-87.496875,140.9671875
-229.321875,-88.06875,141.253125
-230.465625,-88.9265625,141.5390625
-231.3234375,-89.2125,142.1109375
-232.18125,-88.640625,143.540625
-232.18125,-87.496875,144.684375
-231.0375,-85.209375,145.828125
-229.0359375,-81.778125,147.2578125
-226.1765625,-77.203125,148.9734375
-222.1734375,-72.05625,150.1171875
-217.5984375,-66.6234375,150.975
-213.0234375,-61.4765625,151.546875
-208.4484375,-56.9015625,151.546875
-204.73125,-53.184375,151.546875
-202.1578125,-51.1828125,150.975
-201.0140625,-50.6109375,150.403125
-201.3,-51.46875,149.83125
-203.3015625,-53.4703125,149.83125
-206.1609375,-56.615625,149.5453125
-209.5921875,-59.7609375,149.83125
-213.309375,-62.6203125,150.6890625
-216.16875,-64.9078125,151.2609375
-218.1703125,-65.765625,152.4046875
-218.45625,-65.4796875,152.9765625
-217.5984375,-64.05,153.5484375
-215.025,-61.190625,153.834375
-211.59375,-57.759375,153.834375
-207.590625,-54.0421875,153.5484375
-203.5875,-50.896875,152.690625
-200.4421875,-48.3234375,152.11875
-198.1546875,-47.1796875,150.975
-197.5828125,-47.1796875,150.403125
-198.440625,-48.3234375,150.1171875
-201.0140625,-50.6109375,150.403125
-204.159375,-53.4703125,150.6890625
-208.1625,-56.9015625,151.2609375
-211.8796875,-60.046875,151.8328125
-215.3109375,-62.90625,152.4046875
-217.884375,-64.9078125,152.9765625
-219.3140625,-66.6234375,152.690625
-219.8859375,-67.48125,152.4046875
-219.8859375,-67.7671875,152.11875
-219.028125,-67.7671875,151.2609375
-218.45625,-68.053125,150.403125
-218.1703125,-68.3390625,149.83125
-218.45625,-68.625,149.83125
-219.028125,-68.9109375,150.1171875
-220.171875,-69.196875,150.975
-221.315625,-69.196875,152.11875
-222.1734375,-68.625,153.5484375
-222.1734375,-67.1953125,154.978125
-221.315625,-65.19375,156.121875
-219.028125,-62.0484375,156.9796875
-215.596875,-58.6171875,156.9796875
-211.3078125,-54.6140625,156.69375
-206.446875,-50.896875,155.55
-201.5859375,-47.7515625,153.834375
-197.5828125,-45.4640625,152.11875
-194.4375,-44.3203125,150.1171875
-192.721875,-44.60625,148.115625
-192.721875,-45.75,146.971875
-194.1515625,-48.0375,146.1140625
-196.725,-50.6109375,146.1140625
-200.15625,-53.75625,146.4
-203.5875,-56.9015625,146.6859375
-206.7328125,-59.475,147.2578125
-209.30625,-61.7625,147.54375
-211.021875,-63.1921875,147.8296875
-211.8796875,-64.3359375,147.54375
-211.8796875,-65.19375,146.6859375
-211.3078125,-65.765625,145.5421875
-210.45,-66.0515625,144.3984375
-209.30625,-66.0515625,143.2546875
-208.4484375,-66.0515625,142.396875
-207.8765625,-65.19375,142.6828125
-207.01875,-64.05,142.96875
-205.875,-62.0484375,143.8265625
-204.73125,-59.1890625,145.5421875
-202.44375,-55.471875,146.971875
-199.8703125,-51.1828125,148.6875
-196.4390625,-46.89375,149.5453125
-192.721875,-42.6046875,150.1171875
-189.0046875,-38.8875,150.1171875
-185.5734375,-36.6,148.9734375
-183.2859375,-35.7421875,147.54375
-182.428125,-36.8859375,145.5421875
-183.2859375,-39.459375,143.8265625
-185.859375,-43.7484375,142.1109375
-189.8625,-49.18125,140.68125
-195.009375,-54.9,140.109375
-201.0140625,-60.61875,140.3953125
-207.01875,-65.765625,141.253125
-212.7375,-69.4828125,143.2546875
-217.3125,-72.05625,145.25625
-220.74375,-73.4859375,147.2578125
-223.03125,-74.0578125,148.9734375
-224.175,-74.0578125,150.1171875
-224.4609375,-73.771875,150.6890625
-224.4609375,-73.4859375,150.975
-224.175,-74.0578125,150.1171875
-223.8890625,-74.915625,148.9734375
-223.603125,-76.059375,147.54375
-223.603125,-77.203125,146.4
-223.3171875,-78.0609375,145.25625
-222.459375,-77.775,144.684375
-220.74375,-76.3453125,144.3984375
-218.1703125,-73.4859375,144.684375
-214.7390625,-69.4828125,145.25625
-210.45,-64.3359375,146.1140625
-205.875,-58.903125,146.971875
-201.3,-53.4703125,147.8296875
-197.296875,-49.18125,148.115625
-194.4375,-46.0359375,148.4015625
-193.29375,-45.178125,148.115625
-193.5796875,-45.75,147.8296875
-195.58125,-48.3234375,147.2578125
-198.7265625,-52.040625,146.6859375
-202.44375,-56.04375,146.4
-206.1609375,-60.046875,146.1140625
-209.5921875,-63.1921875,146.4
-211.59375,-65.19375,146.4
-212.7375,-65.4796875,147.2578125
-212.165625,-64.3359375,147.8296875
-210.7359375,-62.334375,148.4015625
-208.734375,-59.475,149.259375
-206.446875,-56.9015625,149.5453125
-204.73125,-54.9,149.83125
-203.5875,-53.75625,149.83125
-203.3015625,-53.4703125,149.83125
-203.8734375,-54.0421875,149.83125
-204.73125,-54.9,149.83125
-205.875,-55.7578125,150.1171875
-206.446875,-56.04375,150.403125
-205.875,-54.9,150.975
-204.159375,-52.6125,151.546875
-201.3,-49.18125,152.11875
-197.5828125,-45.178125,152.4046875
-193.29375,-40.8890625,152.4046875
-189.5765625,-37.74375,151.8328125
-187.003125,-36.028125,150.975
-186.43125,-36.6,149.83125
-188.71875,-40.03125,148.6875
-193.29375,-46.0359375,147.2578125
-200.15625,-54.328125,145.828125
-208.4484375,-63.7640625,144.684375
-217.3125,-73.2,144.1125
-225.890625,-81.4921875,144.3984375
-232.4671875,-87.496875,144.9703125
-236.184375,-90.0703125,146.1140625
-236.75625,-89.4984375,147.2578125
-233.896875,-85.4953125,148.4015625
-228.178125,-78.346875,149.83125
-220.171875,-69.76875,150.403125
-211.3078125,-60.61875,150.6890625
-203.015625,-52.3265625,150.6890625
-196.153125,-46.0359375,150.1171875
-191.8640625,-42.890625,148.9734375
-190.7203125,-43.1765625,147.54375
-193.0078125,-46.89375,146.1140625
-198.1546875,-53.184375,144.9703125
-205.303125,-61.190625,144.1125
-213.309375,-70.0546875,143.2546875
-221.0296875,-78.346875,142.6828125
-227.60625,-84.9234375,142.6828125
-231.8953125,-89.2125,142.6828125
-233.6109375,-90.928125,142.6828125
-232.753125,-90.0703125,142.6828125
-229.89375,-86.925,142.96875
-225.31875,-82.6359375,142.6828125
-220.171875,-77.4890625,142.6828125
-215.025,-72.9140625,142.1109375
-210.7359375,-68.9109375,141.825
-207.8765625,-66.0515625,141.825
-206.446875,-64.05,142.396875
-205.875,-63.1921875,142.6828125
-206.1609375,-62.334375,143.8265625
-206.446875,-61.4765625,144.9703125
-206.1609375,-59.475,146.6859375
-204.4453125,-56.615625,147.8296875
-201.5859375,-52.6125,148.9734375
-197.0109375,-47.1796875,149.83125
-191.578125,-41.4609375,150.1171875
-185.859375,-35.45625,150.403125
-180.4265625,-30.5953125,149.83125
-176.1375,-27.1640625,148.9734375
-173.5640625,-26.0203125,147.54375
-173.5640625,-27.7359375,145.828125
-176.1375,-31.7390625,144.3984375
-181.284375,-38.0296875,143.2546875
-188.146875,-46.321875,141.825
-196.4390625,-55.1859375,141.253125
-204.73125,-64.05,140.68125
-212.7375,-72.3421875,140.3953125
-219.3140625,-78.91875,140.3953125
-224.175,-83.2078125,140.9671875
-226.7484375,-85.209375,141.5390625
-227.3203125,-84.9234375,142.396875
-225.890625,-83.2078125,142.6828125
-223.3171875,-79.7765625,143.540625
-220.171875,-76.059375,144.1125
-216.740625,-72.3421875,144.3984375
-213.88125,-69.196875,144.684375
-211.8796875,-66.909375,144.9703125
-210.7359375,-65.765625,144.9703125
-210.45,-66.0515625,144.3984375
-211.021875,-66.909375,144.1125
-211.8796875,-68.053125,143.8265625
-212.4515625,-69.196875,143.2546875
-212.4515625,-70.0546875,142.396875
-211.59375,-70.0546875,141.5390625
-210.1640625,-69.196875,140.9671875
-207.590625,-67.48125,140.109375
-204.4453125,-64.9078125,139.5375
-201.3,-62.334375,138.965625
-198.1546875,-59.7609375,138.39375
-195.8671875,-58.0453125,137.821875
-194.7234375,-57.1875,137.5359375
-194.7234375,-57.759375,136.9640625
-196.153125,-59.7609375,136.3921875
-199.0125,-62.90625,136.10625
-202.7296875,-66.909375,135.8203125
-207.01875,-71.484375,135.534375
-211.59375,-76.059375,135.534375
-215.8828125,-80.0625,135.8203125
-219.6,-82.921875,136.678125
-222.1734375,-84.6375,137.5359375
-223.603125,-84.9234375,138.6796875
-223.603125,-83.7796875,139.8234375
-223.03125,-81.778125,141.253125
-221.6015625,-78.91875,142.6828125
-219.8859375,-76.059375,143.8265625
-218.1703125,-73.771875,144.3984375
-217.0265625,-72.05625,144.9703125
-216.740625,-71.7703125,144.9703125
-217.0265625,-72.628125,144.3984375
-218.1703125,-74.34375,143.8265625
-219.8859375,-76.63125,143.2546875
-221.8875,-79.2046875,142.6828125
-223.3171875,-81.4921875,141.825
-224.4609375,-82.6359375,141.825
-224.175,-82.35,141.825
-222.7453125,-80.634375,142.1109375
-219.8859375,-77.203125,142.6828125
-215.596875,-72.05625,143.540625
-210.45,-66.0515625,144.3984375
-204.73125,-59.475,145.25625
-198.7265625,-53.184375,145.5421875
-193.5796875,-47.7515625,145.828125
-189.290625,-43.4625,145.828125
-186.1453125,-41.175,144.9703125
-184.715625,-40.3171875,144.3984375
-184.4296875,-40.8890625,143.540625
-185.5734375,-42.890625,142.6828125
-187.575,-45.75,141.825
-190.1484375,-48.8953125,141.253125
-192.721875,-51.7546875,140.9671875
-195.2953125,-54.328125,140.9671875
-197.296875,-56.04375,141.253125
-199.0125,-57.759375,141.253125
-200.4421875,-58.903125,141.5390625
-201.871875,-60.3328125,141.5390625
-203.8734375,-62.334375,141.5390625
-206.446875,-65.4796875,140.9671875
-209.878125,-69.4828125,140.3953125
-214.1671875,-74.6296875,139.5375
-219.3140625,-80.634375,138.6796875
-224.746875,-86.925,137.821875
-230.1796875,-92.64375,137.5359375
-234.7546875,-97.5046875,137.25
-238.1859375,-100.9359375,137.25
-239.9015625,-102.0796875,137.821875
-239.615625,-100.65,138.965625
-237.0421875,-97.21875,139.8234375
-233.0390625,-91.7859375,141.253125
-227.3203125,-85.209375,142.1109375
-221.315625,-78.346875,142.96875
-215.3109375,-71.7703125,143.540625
-209.878125,-66.3375,143.540625
-205.5890625,-62.334375,143.2546875
-203.015625,-60.61875,142.396875
-202.1578125,-60.9046875,141.253125
-202.7296875,-62.6203125,140.109375
-204.4453125,-65.4796875,138.965625
-206.7328125,-68.625,138.1078125
-209.0203125,-71.7703125,137.25
-210.7359375,-73.771875,136.9640625
-211.8796875,-74.915625,136.9640625
-211.8796875,-74.915625,136.9640625
-211.3078125,-73.4859375,137.821875
-209.878125,-71.7703125,138.1078125
-208.4484375,-69.4828125,138.965625
-207.01875,-67.48125,139.5375
-206.1609375,-66.3375,139.8234375
-206.1609375,-66.0515625,140.109375
-207.3046875,-67.1953125,140.109375
-209.0203125,-69.196875,139.8234375
-211.3078125,-72.3421875,138.965625
-214.1671875,-75.7734375,138.39375
-217.0265625,-79.490625,137.5359375
-219.6,-83.2078125,136.3921875
-222.1734375,-86.0671875,136.10625
-224.175,-88.640625,135.534375
-225.890625,-90.6421875,135.2484375
-227.3203125,-91.7859375,135.534375
-229.0359375,-92.64375,136.3921875
-230.465625,-92.9296875,137.5359375
-231.609375,-92.64375,138.965625
-232.4671875,-91.7859375,140.68125
-232.753125,-90.0703125,142.6828125
-231.3234375,-86.925,144.3984375
-228.178125,-82.35,145.828125
-223.03125,-76.059375,146.971875
-215.596875,-67.7671875,147.8296875
-206.1609375,-58.6171875,147.54375
-195.2953125,-48.3234375,146.971875
-183.8578125,-38.6015625,145.25625
-172.9921875,-29.7375,143.2546875
-163.8421875,-23.446875,140.3953125
-158.1234375,-20.3015625,137.821875
-156.121875,-21.159375,134.9625
-158.409375,-25.734375,132.675
-165.271875,-34.3125,130.959375
-175.8515625,-45.75,130.1015625
-189.0046875,-58.903125,130.1015625
-203.3015625,-72.3421875,130.959375
-216.740625,-84.3515625,132.3890625
-228.4640625,-93.5015625,134.9625
-236.4703125,-99.2203125,137.25
-240.1875,-100.9359375,139.2515625
-239.615625,-98.3625,141.253125
-235.040625,-92.64375,142.396875
-227.60625,-84.9234375,142.6828125
-218.7421875,-76.3453125,142.396875
-209.5921875,-68.625,140.9671875
-202.44375,-63.1921875,139.2515625
-197.86875,-60.3328125,137.5359375
-196.725,-60.9046875,135.8203125
-199.0125,-64.9078125,134.1046875
-204.4453125,-70.9125,133.5328125
-212.165625,-78.0609375,134.1046875
-220.4578125,-85.209375,135.2484375
-227.8921875,-90.6421875,137.25
-233.325,-93.7875,139.5375
-235.6125,-93.215625,142.396875
-234.46875,-89.4984375,144.9703125
-229.89375,-82.6359375,147.2578125
-222.459375,-73.2,149.259375
-213.0234375,-62.6203125,150.403125
-202.7296875,-52.040625,150.6890625
-193.29375,-42.890625,150.403125
-185.5734375,-35.7421875,149.83125
-180.4265625,-31.1671875,149.259375
-178.1390625,-29.4515625,148.6875
-178.425,-30.0234375,148.4015625
-180.9984375,-32.596875,148.4015625
-185.0015625,-36.028125,148.9734375
-189.290625,-39.7453125,149.5453125
-193.29375,-42.6046875,150.6890625
-196.153125,-44.3203125,151.8328125
-197.5828125,-44.60625,152.9765625
-197.296875,-43.7484375,153.5484375
-195.8671875,-42.0328125,153.834375
-193.865625,-40.3171875,153.5484375
-192.15,-38.8875,153.2625
-191.00625,-38.315625,152.690625
-191.00625,-39.459375,151.546875
-192.721875,-41.746875,150.975
-195.58125,-45.4640625,150.1171875
-199.584375,-49.753125,149.83125
-204.159375,-54.0421875,150.1171875
-208.1625,-57.759375,150.403125
-211.021875,-59.7609375,151.2609375
-212.4515625,-60.3328125,152.11875
-211.59375,-58.6171875,152.9765625
-208.734375,-55.1859375,153.5484375
-204.4453125,-50.6109375,153.834375
-199.0125,-45.4640625,153.5484375
-193.5796875,-40.3171875,153.2625
-189.0046875,-36.6,152.4046875
-186.1453125,-34.884375,151.2609375
-185.5734375,-35.45625,150.1171875
-187.575,-38.6015625,148.9734375
-192.15,-43.7484375,148.4015625
-198.7265625,-50.896875,147.8296875
-206.446875,-58.903125,147.54375
-214.453125,-66.909375,147.54375
-221.6015625,-74.0578125,147.54375
-227.034375,-79.7765625,147.2578125
-230.465625,-83.7796875,146.6859375
-231.3234375,-86.0671875,145.25625
-229.89375,-86.925,142.96875
-227.034375,-86.6390625,140.3953125
