LEFT,RIGHT,DIFF
35.7421875,-49.4671875,-85.209375
40.8890625,-42.890625,-83.7796875
46.0359375,-36.3140625,-82.35
50.325,-30.5953125,-80.9203125
53.75625,-26.0203125,-79.7765625
56.04375,-22.303125,-78.346875
57.759375,-20.015625,-77.775
58.6171875,-18.5859375,-77.203125
58.903125,-18.3,-77.203125
58.903125,-18.871875,-77.775
58.33125,-20.3015625,-78.6328125
57.1875,-22.5890625,-79.7765625
55.471875,-25.734375,-81.20625
52.3265625,-30.309375,-82.6359375
47.7515625,-36.028125,-83.7796875
41.175,-43.4625,-84.6375
33.16875,-52.3265625,-85.4953125
23.1609375,-62.6203125,-85.78125
12.2953125,-73.771875,-86.0671875
0.571875,-85.209375,-85.78125
-10.5796875,-96.075,-85.4953125
-20.5875,-105.796875,-85.209375
-28.59375,-113.5171875,-84.9234375
-33.740625,-118.378125,-84.6375
-34.884375,-120.09375,-85.209375
-32.3109375,-117.80625,-85.4953125
-25.734375,-112.3734375,-86.6390625
-15.7265625,-103.2234375,-87.496875
32.8828125,-60.61875,-93.5015625
37.74375,-55.7578125,-93.5015625
43.4625,-49.753125,-93.215625
49.4671875,-43.4625,-92.9296875
55.1859375,-36.8859375,-92.071875
60.046875,-31.453125,-91.5
63.478125,-27.45,-90.928125
65.19375,-24.8765625,-90.0703125
65.765625,-24.01875,-89.784375
64.621875,-24.8765625,-89.4984375
62.334375,-27.45,-89.784375
59.1890625,-30.5953125,-89.784375
55.7578125,-34.5984375,-90.35625
52.3265625,-38.315625,-90.6421875
49.18125,-41.746875,-90.928125
46.6078125,-44.3203125,-90.928125
44.8921875,-46.0359375,-90.928125
43.4625,-46.89375,-90.35625
42.890625,-47.1796875,-90.0703125
42.31875,-46.89375,-89.2125
42.0328125,-46.89375,-88.9265625
41.4609375,-46.89375,-88.3546875
40.603125,-47.465625,-88.06875
39.1734375,-48.8953125,-88.06875
37.74375,-50.6109375,-88.3546875
36.028125,-52.8984375,-88.9265625
34.5984375,-55.471875,-90.0703125
33.740625,-57.4734375,-91.2140625
33.4546875,-58.903125,-92.3578125
34.3125,-59.475,-93.7875
36.028125,-58.6171875,-94.6453125
38.6015625,-57.1875,-95.7890625
42.0328125,-54.328125,-96.3609375
45.75,-51.1828125,-96.9328125
49.4671875,-47.7515625,-97.21875
52.8984375,-44.8921875,-97.790625
55.471875,-42.31875,-97.790625
56.9015625,-40.8890625,-97.790625
57.1875,-40.603125,-97.790625
56.3296875,-41.4609375,-97.790625
50.325,-47.1796875,-97.5046875
52.6125,-44.034375,-96.646875
54.6140625,-41.175,-95.7890625
56.3296875,-38.6015625,-94.93125
56.9015625,-36.8859375,-93.7875
56.3296875,-36.6,-92.9296875
54.328125,-38.0296875,-92.3578125
51.1828125,-40.8890625,-92.071875
47.1796875,-44.8921875,-92.071875
42.31875,-49.753125,-92.071875
37.74375,-54.9,-92.64375
33.740625,-59.475,-93.215625
30.5953125,-63.1921875,-93.7875
28.8796875,-65.19375,-94.0734375
28.59375,-65.4796875,-94.0734375
29.4515625,-64.3359375,-93.7875
31.453125,-61.7625,-93.215625
34.0265625,-58.6171875,-92.64375
36.8859375,-55.1859375,-92.071875
38.8875,-52.040625,-90.928125
40.3171875,-50.325,-90.6421875
40.603125,-49.753125,-90.35625
39.7453125,-50.6109375,-90.35625
37.74375,-52.8984375,-90.6421875
35.45625,-56.04375,-91.5
32.8828125,-59.7609375,-92.64375
30.309375,-63.478125,-93.7875
28.8796875,-66.3375,-95.2171875
28.021875,-68.053125,-96.075
28.021875,-68.9109375,-96.9328125
28.8796875,-68.3390625,-97.21875
30.309375,-66.909375,-97.21875
31.7390625,-64.9078125,-96.646875
33.16875,-62.6203125,-95.7890625
33.740625,-60.9046875,-94.6453125
33.740625,-59.7609375,-93.5015625
33.16875,-59.475,-92.64375
32.025,-59.7609375,-91.7859375
30.5953125,-60.61875,-91.2140625
29.7375,-61.7625,-91.5
29.165625,-62.0484375,-91.2140625
29.7375,-61.7625,-91.5
31.453125,-60.61875,-92.071875
34.0265625,-57.759375,-91.7859375
37.171875,-54.328125,-91.5
40.603125,-50.0390625,-90.6421875
43.4625,-45.4640625,-88.9265625
44.8921875,-41.746875,-86.6390625
44.8921875,-39.1734375,-84.065625
42.890625,-38.315625,-81.20625
38.8875,-39.459375,-78.346875
32.8828125,-42.6046875,-75.4875
25.734375,-47.465625,-73.2
18.0140625,-53.4703125,-71.484375
10.865625,-60.046875,-70.9125
4.575,-66.3375,-70.9125
0.2859375,-71.484375,-71.7703125
-1.14375,-74.915625,-73.771875
-0.571875,-76.059375,-75.4875
1.715625,-75.2015625,-76.9171875
6.290625,-72.628125,-78.91875
12.009375,-68.3390625,-80.3484375
18.0140625,-63.478125,-81.4921875
23.7328125,-58.903125,-82.6359375
28.021875,-54.6140625,-82.6359375
31.1671875,-51.7546875,-82.921875
32.596875,-50.6109375,-83.2078125
32.596875,-50.896875,-83.49375
31.453125,-52.3265625,-83.7796875
30.0234375,-54.9,-84.9234375
28.3078125,-58.0453125,-86.353125
26.878125,-60.9046875,-87.7828125
26.0203125,-63.1921875,-89.2125
26.0203125,-64.621875,-90.6421875
26.5921875,-65.19375,-91.7859375
27.45,-64.9078125,-92.3578125
28.3078125,-64.05,-92.3578125
28.8796875,-62.6203125,-91.5
28.59375,-61.4765625,-90.0703125
27.7359375,-60.61875,-88.3546875
25.734375,-60.3328125,-86.0671875
23.446875,-60.61875,-84.065625
20.8734375,-61.4765625,-82.35
18.5859375,-62.6203125,-81.20625
16.8703125,-63.7640625,-80.634375
16.2984375,-64.3359375,-80.634375
17.15625,-64.3359375,-81.4921875
18.871875,-63.7640625,-82.6359375
21.4453125,-62.334375,-83.7796875
24.3046875,-60.61875,-84.9234375
26.878125,-58.33125,-85.209375
29.165625,-56.615625,-85.78125
30.0234375,-55.1859375,-85.209375
29.7375,-54.6140625,-84.3515625
28.3078125,-54.9,-83.2078125
25.734375,-56.04375,-81.778125
22.875,-57.4734375,-80.3484375
19.7296875,-59.1890625,-78.91875
17.4421875,-60.61875,-78.0609375
16.584375,-61.4765625,-78.0609375
16.8703125,-60.9046875,-77.775
18.871875,-59.475,-78.346875
22.0171875,-56.9015625,-78.91875
26.0203125,-53.4703125,-79.490625
30.0234375,-49.753125,-79.7765625
33.740625,-46.321875,-80.0625
36.028125,-43.7484375,-79.7765625
36.3140625,-42.6046875,-78.91875
34.884375,-43.4625,-78.346875
31.7390625,-46.0359375,-77.775
26.878125,-50.6109375,-77.4890625
20.8734375,-56.3296875,-77.203125
14.86875,-62.6203125,-77.4890625
9.4359375,-69.196875,-78.6328125
5.146875,-75.2015625,-80.3484375
2.5734375,-80.0625,-82.6359375
2.0015625,-82.921875,-84.9234375
3.43125,-84.065625,-87.496875
6.5765625,-83.49375,-90.0703125
10.5796875,-81.20625,-91.7859375
15.440625,-78.0609375,-93.5015625
20.015625,-74.34375,-94.359375
23.7328125,-70.9125,-94.6453125
26.5921875,-68.053125,-94.6453125
27.7359375,-66.3375,-94.0734375
27.7359375,-66.0515625,-93.7875
26.30625,-66.909375,-93.215625
24.01875,-68.9109375,-92.9296875
21.159375,-71.484375,-92.64375
18.5859375,-74.34375,-92.9296875
16.2984375,-76.63125,-92.9296875
14.86875,-78.346875,-93.215625
14.5828125,-78.91875,-93.5015625
15.7265625,-77.775,-93.5015625
18.0140625,-75.4875,-93.5015625
21.4453125,-71.484375,-92.9296875
25.4484375,-66.6234375,-92.071875
29.7375,-60.9046875,-90.6421875
34.0265625,-54.9,-88.9265625
38.0296875,-49.4671875,-87.496875
20.8734375,-62.334375,-83.2078125
28.3078125,-57.1875,-85.4953125
37.171875,-51.1828125,-88.3546875
45.75,-44.8921875,-90.6421875
52.8984375,-39.7453125,-92.64375
57.4734375,-36.3140625,-93.7875
58.903125,-35.45625,-94.359375
56.9015625,-37.171875,-94.0734375
52.040625,-41.175,-93.215625
44.8921875,-47.1796875,-92.071875
36.8859375,-54.0421875,-90.928125
28.59375,-60.9046875,-89.4984375
21.73125,-67.1953125,-88.9265625
16.584375,-71.7703125,-88.3546875
14.0109375,-74.6296875,-88.640625
14.0109375,-75.2015625,-89.2125
16.2984375,-74.0578125,-90.35625
19.7296875,-71.7703125,-91.5
24.01875,-68.625,-92.64375
27.7359375,-65.4796875,-93.215625
5.71875,-71.484375,-77.203125
-2.5734375,-82.0640625,-79.490625
-9.4359375,-91.2140625,-81.778125
-13.4390625,-98.0765625,-84.6375
-14.0109375,-101.79375,-87.7828125
-11.4375,-102.365625,-90.928125
-6.0046875,-99.2203125,-93.215625
2.0015625,-92.64375,-94.6453125
11.7234375,-83.7796875,-95.503125
22.303125,-72.628125,-94.93125
32.596875,-60.61875,-93.215625
42.0328125,-48.8953125,-90.928125
49.753125,-38.0296875,-87.7828125
55.1859375,-28.8796875,-84.065625
58.33125,-22.303125,-80.634375
59.1890625,-18.3,-77.4890625
58.0453125,-16.8703125,-74.915625
55.1859375,-18.0140625,-73.2
51.1828125,-21.159375,-72.3421875
46.321875,-26.0203125,-72.3421875
41.746875,-31.453125,-73.2
37.171875,-37.171875,-74.34375
33.16875,-42.890625,-76.059375
30.0234375,-47.7515625,-77.775
27.45,-51.7546875,-79.2046875
25.4484375,-55.1859375,-80.634375
23.7328125,-57.759375,-81.4921875
22.5890625,-59.475,-82.0640625
21.73125,-61.190625,-82.921875
20.8734375,-62.334375,-83.2078125
20.3015625,-63.478125,-83.7796875
19.7296875,-64.3359375,-84.065625
19.7296875,-65.19375,-84.9234375
20.015625,-65.4796875,-85.4953125
20.5875,-65.4796875,-86.0671875
22.0171875,-64.9078125,-86.925
23.7328125,-63.478125,-87.2109375
25.734375,-61.4765625,-87.2109375
27.7359375,-59.1890625,-86.925
30.0234375,-56.3296875,-86.353125
31.7390625,-53.4703125,-85.209375
32.8828125,-51.1828125,-84.065625
33.4546875,-49.18125,-82.6359375
33.740625,-48.0375,-81.778125
33.4546875,-47.7515625,-81.20625
33.16875,-48.0375,-81.20625
32.8828125,-48.8953125,-81.778125
32.8828125,-50.0390625,-82.921875
33.4546875,-51.1828125,-84.6375
34.5984375,-52.040625,-86.6390625
36.3140625,-52.3265625,-88.640625
38.6015625,-52.040625,-90.6421875
40.603125,-51.1828125,-91.7859375
42.6046875,-50.0390625,-92.64375
44.034375,-48.3234375,-92.3578125
44.8921875,-47.1796875,-92.071875
44.60625,-46.321875,-90.928125
43.1765625,-46.0359375,-89.2125
40.8890625,-46.6078125,-87.496875
38.0296875,-48.3234375,-86.353125
34.5984375,-50.6109375,-85.209375
31.1671875,-53.4703125,-84.6375
27.7359375,-56.615625,-84.3515625
25.1625,-60.046875,-85.209375
23.1609375,-62.90625,-86.0671875
21.73125,-65.4796875,-87.2109375
20.8734375,-67.48125,-88.3546875
20.5875,-68.9109375,-89.4984375
20.5875,-69.4828125,-90.0703125
20.5875,-69.76875,-90.35625
20.5875,-69.76875,-90.35625
20.015625,-69.76875,-89.784375
19.1578125,-70.0546875,-89.2125
18.0140625,-70.340625,-88.3546875
16.584375,-71.1984375,-87.7828125
14.5828125,-72.628125,-87.2109375
12.58125,-74.6296875,-87.2109375
10.5796875,-76.63125,-87.2109375
8.8640625,-78.91875,-87.7828125
7.7203125,-80.9203125,-88.640625
3.1453125,-82.6359375,-85.78125
1.715625,-85.209375,-86.925
2.0015625,-86.0671875,-88.06875
4.003125,-85.209375,-89.2125
7.434375,-82.921875,-90.35625
11.4375,-80.0625,-91.5
15.440625,-76.63125,-92.071875
18.871875,-73.2,-92.071875
21.4453125,-70.0546875,-91.5
22.875,-68.053125,-90.928125
23.1609375,-66.909375,-90.0703125
22.5890625,-66.6234375,-89.2125
21.4453125,-67.1953125,-88.640625
20.015625,-68.053125,-88.06875
18.5859375,-68.9109375,-87.496875
17.728125,-70.0546875,-87.7828125
17.4421875,-70.6265625,-88.06875
17.728125,-70.9125,-88.640625
18.0140625,-70.9125,-88.9265625
18.3,-70.9125,-89.2125
22.303125,-72.05625,-94.359375
23.7328125,-70.6265625,-94.359375
25.1625,-68.625,-93.7875
26.30625,-66.909375,-93.215625
27.45,-65.19375,-92.64375
28.021875,-63.7640625,-91.7859375
28.021875,-62.90625,-90.928125
26.5921875,-63.1921875,-89.784375
24.3046875,-64.05,-88.3546875
20.8734375,-66.0515625,-86.925
16.2984375,-69.196875,-85.4953125
11.1515625,-72.9140625,-84.065625
6.0046875,-76.63125,-82.6359375
1.4296875,-80.3484375,-81.778125
-1.715625,-83.2078125,-81.4921875
-3.7171875,-84.6375,-80.9203125
-4.003125,-84.6375,-80.634375
-2.0015625,-82.921875,-80.9203125
1.14375,-79.7765625,-80.9203125
6.0046875,-75.2015625,-81.20625
18.871875,-62.0484375,-80.9203125
21.4453125,-58.0453125,-79.490625
22.5890625,-55.1859375,-77.775
23.1609375,-53.4703125,-76.63125
22.875,-53.184375,-76.059375
22.0171875,-53.75625,-75.7734375
20.8734375,-54.9,-75.7734375
19.7296875,-56.615625,-76.3453125
18.3,-58.33125,-76.63125
17.4421875,-59.7609375,-77.203125
16.584375,-60.9046875,-77.4890625
16.0125,-61.7625,-77.775
15.440625,-62.334375,-77.775
14.86875,-62.90625,-77.775
14.296875,-63.1921875,-77.4890625
13.153125,-64.05,-77.203125
12.009375,-64.9078125,-76.9171875
10.5796875,-66.0515625,-76.63125
9.4359375,-67.1953125,-76.63125
8.2921875,-68.625,-76.9171875
7.434375,-69.4828125,-76.9171875
7.434375,-70.0546875,-77.4890625
8.00625,-69.76875,-77.775
8.8640625,-68.9109375,-77.775
10.5796875,-67.1953125,-77.775
12.2953125,-65.4796875,-77.775
14.0109375,-63.1921875,-77.203125
15.1546875,-61.190625,-76.3453125
16.0125,-59.7609375,-75.7734375
15.7265625,-59.1890625,-74.915625
14.86875,-59.475,-74.34375
13.153125,-60.61875,-73.771875
10.865625,-62.334375,-73.2
8.8640625,-64.3359375,-73.2
6.8625,-66.6234375,-73.4859375
5.4328125,-68.3390625,-73.771875
5.146875,-69.196875,-74.34375
5.71875,-68.9109375,-74.6296875
7.434375,-67.7671875,-75.2015625
10.0078125,-65.4796875,-75.4875
10.29375,-80.9203125,-91.2140625
4.575,-88.06875,-92.64375
-0.571875,-94.93125,-94.359375
-5.4328125,-101.221875,-95.7890625
-8.578125,-105.796875,-97.21875
-10.29375,-108.3703125,-98.0765625
-10.0078125,-108.3703125,-98.3625
-7.7203125,-106.6546875,-98.934375
-4.2890625,-102.6515625,-98.3625
0.0,-97.5046875,-97.5046875
4.2890625,-92.071875,-96.3609375
8.00625,-86.925,-94.93125
10.865625,-82.6359375,-93.5015625
12.009375,-80.0625,-92.071875
11.4375,-79.490625,-90.928125
9.15,-80.634375,-89.784375
5.71875,-83.2078125,-88.9265625
1.715625,-86.6390625,-88.3546875
-1.715625,-90.35625,-88.640625
-4.575,-93.7875,-89.2125
-0.8578125,-89.2125,-88.3546875
5.146875,-82.921875,-88.06875
11.1515625,-76.3453125,-87.496875
16.2984375,-70.9125,-87.2109375
19.7296875,-66.909375,-86.6390625
20.5875,-65.4796875,-86.0671875
18.871875,-66.0515625,-84.9234375
14.86875,-68.9109375,-83.7796875
9.4359375,-73.2,-82.6359375
2.859375,-78.346875,-81.20625
-2.859375,-83.2078125,-80.3484375
-7.434375,-86.925,-79.490625
-9.721875,-88.640625,-78.91875
-9.721875,-88.3546875,-78.6328125
-6.5765625,-85.4953125,-78.91875
-1.14375,-80.9203125,-79.7765625
5.71875,-74.6296875,-80.3484375
13.4390625,-67.7671875,-81.20625
20.8734375,-60.9046875,-81.778125
27.1640625,-55.471875,-82.6359375
31.1671875,-51.46875,-82.6359375
32.8828125,-49.4671875,-82.35
32.3109375,-49.4671875,-81.778125
29.7375,-51.1828125,-80.9203125
26.0203125,-54.0421875,-80.0625
21.73125,-57.4734375,-79.2046875
17.728125,-60.61875,-78.346875
14.296875,-63.478125,-77.775
12.2953125,-65.4796875,-77.775
11.1515625,-66.909375,-78.0609375
10.865625,-68.3390625,-79.2046875
10.5796875,-69.76875,-80.3484375
9.4359375,-72.628125,-82.0640625
6.8625,-76.9171875,-83.7796875
2.5734375,-82.921875,-85.4953125
-3.7171875,-90.6421875,-86.925
-11.7234375,-100.078125,-88.3546875
-20.8734375,-110.371875,-89.4984375
-30.309375,-120.09375,-89.784375
-38.6015625,-128.3859375,-89.784375
-44.8921875,-134.390625,-89.4984375
-47.7515625,-136.678125,-88.9265625
-47.1796875,-135.534375,-88.3546875
-42.890625,-130.1015625,-87.2109375
-34.884375,-121.5234375,-86.6390625
-24.3046875,-110.0859375,-85.78125
-12.2953125,-97.5046875,-85.209375
0.0,-84.6375,-84.6375
11.7234375,-72.628125,-84.3515625
21.73125,-62.90625,-84.6375
29.165625,-55.7578125,-84.9234375
34.3125,-51.46875,-85.78125
36.8859375,-49.753125,-86.6390625
37.4578125,-50.0390625,-87.496875
36.8859375,-51.46875,-88.3546875
35.7421875,-53.184375,-88.9265625
34.5984375,-54.9,-89.4984375
34.3125,-55.471875,-89.784375
34.5984375,-55.1859375,-89.784375
35.7421875,-54.0421875,-89.784375
36.8859375,-52.3265625,-89.2125
37.74375,-50.896875,-88.640625
37.74375,-50.325,-88.06875
36.3140625,-51.1828125,-87.496875
33.740625,-53.75625,-87.496875
29.7375,-57.759375,-87.496875
24.590625,-63.1921875,-87.7828125
19.1578125,-69.4828125,-88.640625
13.725,-75.7734375,-89.4984375
9.4359375,-81.20625,-90.6421875
6.290625,-85.209375,-91.5
4.8609375,-87.496875,-92.3578125
5.146875,-87.7828125,-92.9296875
7.1484375,-86.353125,-93.5015625
9.721875,-83.49375,-93.215625
12.8671875,-79.7765625,-92.64375
15.440625,-76.63125,-92.071875
17.15625,-74.0578125,-91.2140625
17.15625,-72.9140625,-90.0703125
15.7265625,-73.4859375,-89.2125
12.8671875,-75.7734375,-88.640625
8.8640625,-79.2046875,-88.06875
4.2890625,-83.49375,-87.7828125
0.0,-88.06875,-88.06875
-3.43125,-92.071875,-88.640625
-5.71875,-94.6453125,-88.9265625
-6.5765625,-95.7890625,-89.2125
-6.0046875,-95.503125,-89.4984375
-3.7171875,-93.5015625,-89.784375
-0.2859375,-90.35625,-90.0703125
3.1453125,-86.6390625,-89.784375
6.8625,-82.6359375,-89.4984375
10.0078125,-79.490625,-89.4984375
12.2953125,-76.9171875,-89.2125
13.4390625,-75.7734375,-89.2125
13.153125,-75.7734375,-88.9265625
11.7234375,-76.9171875,-88.640625
9.4359375,-78.6328125,-88.06875
6.5765625,-81.20625,-87.7828125
3.43125,-83.7796875,-87.2109375
0.2859375,-86.353125,-86.6390625
-2.2875,-88.3546875,-86.0671875
-4.2890625,-89.784375,-85.4953125
-5.71875,-90.35625,-84.6375
-6.290625,-90.6421875,-84.3515625
-5.71875,-90.0703125,-84.3515625
-4.2890625,-88.9265625,-84.6375
-1.715625,-87.2109375,-85.4953125
1.14375,-84.9234375,-86.0671875
5.146875,-82.6359375,-87.7828125
9.4359375,-79.7765625,-89.2125
13.725,-77.203125,-90.928125
17.728125,-74.6296875,-92.3578125
20.5875,-72.3421875,-92.9296875
22.303125,-71.1984375,-93.5015625
22.5890625,-70.9125,-93.5015625
20.8734375,-72.05625,-92.9296875
17.15625,-74.6296875,-91.7859375
11.7234375,-78.6328125,-90.35625
5.4328125,-83.2078125,-88.640625
-1.14375,-88.640625,-87.496875
-7.434375,-93.7875,-86.353125
-12.58125,-98.0765625,-85.4953125
-16.0125,-100.9359375,-84.9234375
-16.584375,-101.79375,-85.209375
-14.86875,-100.3640625,-85.4953125
-10.5796875,-96.9328125,-86.353125
-4.575,-91.7859375,-87.2109375
2.0015625,-85.4953125,-87.496875
8.8640625,-78.91875,-87.7828125
14.86875,-73.4859375,-88.3546875
18.5859375,-69.4828125,-88.06875
19.7296875,-68.053125,-87.7828125
18.0140625,-69.196875,-87.2109375
13.725,-73.2,-86.925
7.7203125,-78.6328125,-86.353125
1.14375,-85.209375,-86.353125
-5.146875,-91.7859375,-86.6390625
-10.0078125,-96.9328125,-86.925
-12.2953125,-99.50625,-87.2109375
-11.4375,-99.2203125,-87.7828125
-7.434375,-95.2171875,-87.7828125
-0.571875,-88.3546875,-87.7828125
8.00625,-78.91875,-86.925
17.4421875,-68.625,-86.0671875
26.30625,-58.33125,-84.6375
33.4546875,-49.4671875,-82.921875
37.74375,-43.7484375,-81.4921875
38.315625,-41.4609375,-79.7765625
35.45625,-43.1765625,-78.6328125
29.4515625,-48.609375,-78.0609375
20.8734375,-57.1875,-78.0609375
11.4375,-67.7671875,-79.2046875
2.0015625,-79.2046875,-81.20625
-6.0046875,-89.4984375,-83.49375
-12.2953125,-98.3625,-86.0671875
-15.7265625,-104.3671875,-88.640625
-16.584375,-107.5125,-90.928125
-15.1546875,-107.5125,-92.3578125
-12.009375,-104.9390625,-92.9296875
16.0125,-69.76875,-85.78125
19.44375,-66.0515625,-85.4953125
22.303125,-62.6203125,-84.9234375
24.590625,-59.475,-84.065625
26.30625,-57.1875,-83.49375
26.5921875,-55.7578125,-82.35
25.734375,-55.7578125,-81.4921875
23.1609375,-57.1875,-80.3484375
19.1578125,-60.046875,-79.2046875
13.725,-64.3359375,-78.0609375
7.434375,-69.4828125,-76.9171875
0.8578125,-75.2015625,-76.059375
-4.8609375,-80.634375,-75.7734375
-9.721875,-85.209375,-75.4875
-12.2953125,-88.06875,-75.7734375
-12.58125,-89.2125,-76.63125
-10.29375,-87.7828125,-77.4890625
-5.71875,-84.6375,-78.91875
0.571875,-79.7765625,-80.3484375
7.7203125,-74.0578125,-81.778125
33.4546875,-44.3203125,-77.775
31.453125,-46.0359375,-77.4890625
27.7359375,-49.4671875,-77.203125
23.1609375,-54.0421875,-77.203125
17.728125,-58.903125,-76.63125
12.2953125,-64.05,-76.3453125
7.1484375,-68.9109375,-76.059375
2.859375,-72.9140625,-75.7734375
0.0,-76.059375,-76.059375
-2.2875,-78.346875,-76.059375
-3.7171875,-79.490625,-75.7734375
-3.7171875,-79.7765625,-76.059375
-2.859375,-79.2046875,-76.3453125
-0.8578125,-77.203125,-76.3453125
2.0015625,-74.34375,-76.3453125
6.0046875,-70.6265625,-76.63125
11.1515625,-65.765625,-76.9171875
16.8703125,-60.3328125,-77.203125
22.875,-54.6140625,-77.4890625
29.165625,-48.8953125,-78.0609375
12.58125,-69.196875,-81.778125
16.2984375,-65.4796875,-81.778125
20.5875,-61.190625,-81.778125
24.8765625,-56.9015625,-81.778125
29.165625,-52.8984375,-82.0640625
32.596875,-49.4671875,-82.0640625
35.45625,-47.1796875,-82.6359375
36.8859375,-45.75,-82.6359375
36.8859375,-46.0359375,-82.921875
35.1703125,-47.7515625,-82.921875
32.025,-51.1828125,-83.2078125
27.7359375,-55.471875,-83.2078125
22.5890625,-60.61875,-83.2078125
17.4421875,-66.0515625,-83.49375
12.58125,-70.6265625,-83.2078125
9.15,-74.34375,-83.49375
7.1484375,-76.63125,-83.7796875
7.1484375,-76.63125,-83.7796875
8.8640625,-75.2015625,-84.065625
12.2953125,-72.05625,-84.3515625
16.8703125,-67.48125,-84.3515625
22.0171875,-62.334375,-84.3515625
26.878125,-56.9015625,-83.7796875
31.1671875,-52.3265625,-83.49375
34.5984375,-48.609375,-83.2078125
36.3140625,-46.0359375,-82.35
36.3140625,-45.178125,-81.4921875
35.1703125,-45.4640625,-80.634375
32.8828125,-46.89375,-79.7765625
29.7375,-49.4671875,-79.2046875
26.30625,-52.6125,-78.91875
22.875,-56.04375,-78.91875
19.7296875,-59.7609375,-79.490625
16.8703125,-63.1921875,-80.0625
14.5828125,-66.6234375,-81.20625
12.8671875,-69.76875,-82.6359375
12.009375,-72.3421875,-84.3515625
11.7234375,-74.0578125,-85.78125
12.009375,-74.915625,-86.925
13.4390625,-74.6296875,-88.06875
15.440625,-73.2,-88.640625
18.5859375,-70.0546875,-88.640625
22.5890625,-65.4796875,-88.06875
27.1640625,-60.046875,-87.2109375
32.025,-53.75625,-85.78125
36.6,-47.465625,-84.065625
40.3171875,-41.746875,-82.0640625
42.6046875,-37.4578125,-80.0625
43.1765625,-35.45625,-78.6328125
41.746875,-35.7421875,-77.4890625
38.0296875,-38.8875,-76.9171875
32.596875,-44.3203125,-76.9171875
26.0203125,-51.46875,-77.4890625
18.5859375,-59.7609375,-78.346875
11.4375,-68.053125,-79.490625
5.146875,-75.2015625,-80.3484375
0.571875,-81.20625,-81.778125
