LEFT,RIGHT,DIFF
-207.590625,-166.7015625,40.8890625
-209.0203125,-165.84375,43.1765625
-211.021875,-165.84375,45.178125
-213.5953125,-166.9875,46.6078125
-216.740625,-168.9890625,47.7515625
-219.8859375,-171.2765625,48.609375
-222.459375,-174.1359375,48.3234375
-224.746875,-176.709375,48.0375
-225.6046875,-178.996875,46.6078125
-225.31875,-180.140625,45.178125
-223.8890625,-180.140625,43.7484375
-221.0296875,-178.996875,42.0328125
-217.5984375,-176.9953125,40.603125
-213.88125,-174.7078125,39.1734375
-210.45,-172.134375,38.315625
-207.8765625,-170.41875,37.4578125
-206.446875,-169.275,37.171875
-206.446875,-169.275,37.171875
-207.8765625,-170.41875,37.4578125
-210.45,-172.9921875,37.4578125
-213.88125,-175.8515625,38.0296875
-217.0265625,-179.2828125,37.74375
-219.8859375,-182.1421875,37.74375
-221.6015625,-184.14375,37.4578125
-221.8875,-185.0015625,36.8859375
-220.171875,-184.4296875,35.7421875
-217.3125,-182.428125,34.884375
-213.0234375,-179.2828125,33.740625
-208.1625,-175.565625,32.596875
-203.5875,-171.8484375,31.7390625
-199.584375,-168.703125,30.88125
-197.296875,-166.9875,30.309375
-196.725,-166.415625,30.309375
-198.440625,-167.559375,30.88125
-201.871875,-170.41875,31.453125
-206.7328125,-174.1359375,32.596875
-212.165625,-178.7109375,33.4546875
-217.5984375,-183.0,34.5984375
-222.1734375,-186.7171875,35.45625
-225.6046875,-189.290625,36.3140625
-227.034375,-190.434375,36.6
-226.7484375,-190.1484375,36.6
-225.0328125,-188.4328125,36.6
-222.1734375,-186.1453125,36.028125
-219.028125,-183.2859375,35.7421875
-215.8828125,-180.9984375,34.884375
-213.88125,-179.2828125,34.5984375
-213.309375,-178.996875,34.3125
-214.453125,-180.140625,34.3125
-217.0265625,-182.428125,34.5984375
-220.4578125,-185.859375,34.5984375
-224.746875,-189.5765625,35.1703125
-228.4640625,-193.0078125,35.45625
-231.609375,-195.58125,36.028125
-233.0390625,-197.0109375,36.028125
-233.0390625,-197.0109375,36.028125
-231.0375,-195.2953125,35.7421875
-227.60625,-192.4359375,35.1703125
-223.03125,-188.4328125,34.5984375
-218.1703125,-184.14375,34.0265625
-213.5953125,-180.4265625,33.16875
-209.878125,-177.28125,32.596875
-207.8765625,-175.565625,32.3109375
-207.3046875,-175.2796875,32.025
-209.0203125,-176.4234375,32.596875
-211.8796875,-178.7109375,33.16875
-216.16875,-181.85625,34.3125
-220.74375,-185.5734375,35.1703125
-225.31875,-189.0046875,36.3140625
-229.321875,-192.15,37.171875
-232.4671875,-194.4375,38.0296875
-234.1828125,-196.153125,38.0296875
-235.040625,-196.725,38.315625
-234.7546875,-196.725,38.0296875
-233.896875,-196.4390625,37.4578125
-232.753125,-196.153125,36.6
-231.8953125,-196.153125,35.7421875
-231.609375,-196.4390625,35.1703125
-230.7515625,-183.2859375,47.465625
-230.1796875,-182.1421875,48.0375
-229.89375,-181.284375,48.609375
-229.89375,-180.4265625,49.4671875
-229.89375,-179.56875,50.325
-230.465625,-178.996875,51.46875
-230.7515625,-178.7109375,52.040625
-230.7515625,-178.1390625,52.6125
-230.7515625,-177.853125,52.8984375
-230.1796875,-177.28125,52.8984375
-229.321875,-176.4234375,52.8984375
-228.178125,-175.565625,52.6125
-226.4625,-174.7078125,51.7546875
-224.746875,-173.5640625,51.1828125
-223.3171875,-172.70625,50.6109375
-222.1734375,-171.8484375,50.325
-221.315625,-171.8484375,49.4671875
-221.6015625,-172.4203125,49.18125
-222.7453125,-173.5640625,49.18125
-224.4609375,-175.8515625,48.609375
-252.76875,-223.03125,29.7375
-253.0546875,-222.7453125,30.309375
-252.196875,-221.315625,30.88125
-250.48125,-218.45625,32.025
-247.621875,-214.7390625,32.8828125
-244.4765625,-210.45,34.0265625
-241.0453125,-205.875,35.1703125
-238.1859375,-201.871875,36.3140625
-235.8984375,-198.7265625,37.171875
-234.7546875,-196.4390625,38.315625
-234.46875,-195.2953125,39.1734375
-235.040625,-195.009375,40.03125
-236.184375,-195.8671875,40.3171875
-237.328125,-196.725,40.603125
-238.471875,-197.5828125,40.8890625
-239.04375,-198.1546875,40.8890625
-239.04375,-197.86875,41.175
-237.9,-197.0109375,40.8890625
-236.4703125,-195.58125,40.8890625
-234.1828125,-193.865625,40.3171875
-232.18125,-192.15,40.03125
-230.465625,-191.00625,39.459375
-229.321875,-190.7203125,38.6015625
-229.0359375,-191.578125,37.4578125
-229.6078125,-193.29375,36.3140625
-231.0375,-195.58125,35.45625
-232.753125,-198.7265625,34.0265625
-234.46875,-201.3,33.16875
-235.6125,-203.3015625,32.3109375
-235.3265625,-203.8734375,31.453125
-233.896875,-202.7296875,31.1671875
-230.7515625,-199.8703125,30.88125
-226.4625,-195.2953125,31.1671875
-220.74375,-189.0046875,31.7390625
-215.025,-182.1421875,32.8828125
-209.30625,-174.99375,34.3125
-204.159375,-168.703125,35.45625
-200.728125,-163.8421875,36.8859375
-199.2984375,-160.696875,38.6015625
-199.584375,-159.8390625,39.7453125
-201.871875,-160.9828125,40.8890625
-205.5890625,-163.8421875,41.746875
-210.1640625,-168.13125,42.0328125
-215.3109375,-173.278125,42.0328125
-220.171875,-178.425,41.746875
-224.746875,-183.2859375,41.4609375
-227.8921875,-187.2890625,40.603125
-230.1796875,-190.434375,39.7453125
-231.609375,-192.4359375,39.1734375
-232.18125,-193.5796875,38.6015625
-232.4671875,-194.1515625,38.315625
-232.4671875,-194.1515625,38.315625
-232.4671875,-194.1515625,38.315625
-232.753125,-194.1515625,38.6015625
-233.325,-193.865625,39.459375
-233.896875,-193.865625,40.03125
-234.1828125,-193.5796875,40.603125
-234.1828125,-192.721875,41.4609375
-233.325,-191.578125,41.746875
-231.8953125,-189.5765625,42.31875
-229.6078125,-187.2890625,42.31875
-226.4625,-184.4296875,42.0328125
-222.7453125,-181.284375,41.4609375
-219.028125,-178.1390625,40.8890625
-215.3109375,-175.2796875,40.03125
-212.165625,-172.70625,39.459375
-209.30625,-170.990625,38.315625
-207.01875,-169.5609375,37.4578125
-205.0171875,-168.4171875,36.6
-203.3015625,-167.2734375,36.028125
-201.3,-165.84375,35.45625
-199.0125,-164.128125,34.884375
-195.8671875,-161.5546875,34.3125
-192.15,-158.409375,33.740625
-187.8609375,-154.1203125,33.740625
-183.2859375,-149.5453125,33.740625
-178.7109375,-144.3984375,34.3125
-174.421875,-139.2515625,35.1703125
-170.7046875,-134.6765625,36.028125
-167.8453125,-130.6734375,37.171875
-166.1296875,-127.528125,38.6015625
-165.271875,-125.240625,40.03125
-165.5578125,-124.096875,41.4609375
-166.1296875,-123.8109375,42.31875
-166.9875,-124.3828125,42.6046875
-167.559375,-125.240625,42.31875
-168.13125,-126.384375,41.746875
-168.13125,-127.8140625,40.3171875
-167.559375,-129.24375,38.315625
-166.9875,-130.3875,36.6
-166.415625,-131.8171875,34.5984375
-166.415625,-133.246875,33.16875
-166.7015625,-134.9625,31.7390625
-167.8453125,-136.3921875,31.453125
-169.5609375,-137.821875,31.7390625
-171.8484375,-139.2515625,32.596875
-174.1359375,-140.109375,34.0265625
-176.1375,-140.3953125,35.7421875
-177.5671875,-139.8234375,37.74375
-177.853125,-138.6796875,39.1734375
-176.9953125,-136.678125,40.3171875
-174.421875,-133.81875,40.603125
-170.990625,-130.959375,40.03125
-166.7015625,-127.8140625,38.8875
-162.4125,-125.240625,37.171875
-158.1234375,-123.2390625,34.884375
-154.978125,-122.38125,32.596875
-153.2625,-122.953125,30.309375
-153.5484375,-124.66875,28.8796875
-155.2640625,-127.528125,27.7359375
-158.6953125,-131.53125,27.1640625
-163.55625,-135.8203125,27.7359375
-168.9890625,-140.3953125,28.59375
-174.7078125,-144.9703125,29.7375
-180.140625,-148.9734375,31.1671875
-184.715625,-152.11875,32.596875
-188.146875,-154.6921875,33.4546875
-190.7203125,-156.4078125,34.3125
-191.8640625,-157.265625,34.5984375
-192.15,-157.8375,34.3125
-192.15,-158.409375,33.740625
-191.8640625,-158.98125,32.8828125
-191.8640625,-159.553125,32.3109375
-192.4359375,-160.696875,31.7390625
-193.29375,-162.1265625,31.1671875
-195.009375,-163.8421875,31.1671875
-197.296875,-165.84375,31.453125
-199.8703125,-167.559375,32.3109375
-202.44375,-169.5609375,32.8828125
-205.0171875,-170.990625,34.0265625
-207.3046875,-171.8484375,35.45625
-209.0203125,-172.4203125,36.6
-209.878125,-172.70625,37.171875
-210.1640625,-172.4203125,37.74375
-209.878125,-171.8484375,38.0296875
-209.0203125,-170.990625,38.0296875
-207.590625,-170.1328125,37.4578125
-206.1609375,-169.5609375,36.6
-204.73125,-168.9890625,35.7421875
-203.015625,-168.4171875,34.5984375
-201.871875,-168.4171875,33.4546875
-201.3,-168.703125,32.596875
-201.3,-169.5609375,31.7390625
-201.871875,-170.7046875,31.1671875
-203.3015625,-172.134375,31.1671875
-205.303125,-173.5640625,31.7390625
-207.8765625,-175.2796875,32.596875
-210.7359375,-176.9953125,33.740625
-213.309375,-178.425,34.884375
-215.8828125,-179.2828125,36.6
-217.5984375,-179.56875,38.0296875
-218.7421875,-179.2828125,39.459375
-218.7421875,-178.1390625,40.603125
-217.884375,-176.4234375,41.4609375
-216.16875,-174.421875,41.746875
-213.88125,-171.8484375,42.0328125
-211.59375,-169.846875,41.746875
-209.5921875,-168.13125,41.4609375
-208.4484375,-167.2734375,41.175
-208.1625,-167.559375,40.603125
-209.5921875,-168.9890625,40.603125
-212.165625,-171.5625,40.603125
-216.16875,-174.99375,41.175
-220.74375,-179.2828125,41.4609375
-225.890625,-183.571875,42.31875
-230.7515625,-187.575,43.1765625
-234.46875,-191.00625,43.4625
-237.0421875,-193.29375,43.7484375
-237.9,-194.1515625,43.7484375
-237.328125,-193.5796875,43.7484375
-234.7546875,-192.15,42.6046875
-231.3234375,-189.5765625,41.746875
-227.60625,-186.7171875,40.8890625
-223.8890625,-183.8578125,40.03125
-220.74375,-181.85625,38.8875
-219.3140625,-180.7125,38.6015625
-219.6,-180.9984375,38.6015625
-221.6015625,-182.7140625,38.8875
-225.6046875,-185.859375,39.7453125
-230.7515625,-189.8625,40.8890625
-237.0421875,-194.7234375,42.31875
-243.3328125,-199.584375,43.7484375
-249.6234375,-204.159375,45.4640625
-255.3421875,-208.4484375,46.89375
-259.9171875,-212.165625,47.7515625
-263.634375,-215.025,48.609375
-266.49375,-217.3125,49.18125
-268.4953125,-219.6,48.8953125
-270.496875,-222.1734375,48.3234375
-272.2125,-224.746875,47.465625
-274.5,-228.178125,46.321875
-277.359375,-232.18125,45.178125
-280.5046875,-237.0421875,43.4625
-283.65,-241.903125,41.746875
-286.7953125,-246.478125,40.3171875
-289.36875,-250.7671875,38.6015625
-291.084375,-253.6265625,37.4578125
-291.3703125,-255.05625,36.3140625
-290.2265625,-254.484375,35.7421875
-287.3671875,-251.9109375,35.45625
-283.078125,-247.621875,35.45625
-277.93125,-241.6171875,36.3140625
-272.2125,-234.7546875,37.4578125
-266.49375,-227.60625,38.8875
-261.346875,-220.4578125,40.8890625
-256.771875,-214.1671875,42.6046875
-253.6265625,-208.734375,44.8921875
-251.3390625,-205.0171875,46.321875
-250.1953125,-202.44375,47.7515625
-250.1953125,-201.3,48.8953125
-250.48125,-201.0140625,49.4671875
-251.053125,-201.5859375,49.4671875
-251.9109375,-202.44375,49.4671875
-252.196875,-203.3015625,48.8953125
-252.196875,-203.8734375,48.3234375
-251.625,-204.159375,47.465625
-250.48125,-203.8734375,46.6078125
-249.3375,-203.015625,46.321875
-247.9078125,-201.871875,46.0359375
-246.478125,-200.728125,45.75
-245.334375,-199.0125,46.321875
-244.190625,-197.5828125,46.6078125
-243.3328125,-196.153125,47.1796875
-242.475,-195.009375,47.465625
-241.903125,-194.1515625,47.7515625
-241.33125,-193.5796875,47.7515625
-240.4734375,-193.0078125,47.465625
-239.9015625,-192.721875,47.1796875
-239.3296875,-192.721875,46.6078125
-238.7578125,-192.721875,46.0359375
-238.471875,-193.0078125,45.4640625
-238.1859375,-193.29375,44.8921875
-238.1859375,-193.29375,44.8921875
-238.471875,-193.5796875,44.8921875
-239.04375,-193.5796875,45.4640625
-239.615625,-193.5796875,46.0359375
-240.1875,-193.5796875,46.6078125
-241.0453125,-193.29375,47.7515625
-241.6171875,-193.0078125,48.609375
-242.1890625,-193.0078125,49.18125
-242.7609375,-193.0078125,49.753125
-243.3328125,-193.29375,50.0390625
-243.9046875,-193.5796875,50.325
-244.4765625,-194.4375,50.0390625
-245.0484375,-195.58125,49.4671875
-245.6203125,-197.0109375,48.609375
-246.478125,-198.1546875,48.3234375
-247.05,-199.2984375,47.7515625
-247.3359375,-199.8703125,47.465625
-247.05,-199.8703125,47.1796875
-246.478125,-199.2984375,47.1796875
-245.6203125,-198.1546875,47.465625
-243.9046875,-195.8671875,48.0375
-241.903125,-193.5796875,48.3234375
-239.3296875,-190.7203125,48.609375
-236.75625,-187.8609375,48.8953125
-234.1828125,-185.5734375,48.609375
-231.8953125,-183.8578125,48.0375
-230.1796875,-182.7140625,47.465625
-229.0359375,-182.7140625,46.321875
-228.75,-183.2859375,45.4640625
-229.0359375,-185.0015625,44.034375
-229.89375,-187.2890625,42.6046875
-231.609375,-189.8625,41.746875
-233.6109375,-192.4359375,41.175
-236.184375,-195.2953125,40.8890625
-238.7578125,-197.86875,40.8890625
-241.6171875,-200.15625,41.4609375
-244.4765625,-202.1578125,42.31875
-247.3359375,-203.8734375,43.4625
-250.1953125,-205.303125,44.8921875
-253.0546875,-206.7328125,46.321875
-255.628125,-207.8765625,47.7515625
-257.6296875,-209.0203125,48.609375
-259.3453125,-209.878125,49.4671875
-260.775,-210.45,50.325
-261.6328125,-210.7359375,50.896875
-261.91875,-210.45,51.46875
-261.91875,-210.1640625,51.7546875
-261.6328125,-209.30625,52.3265625
-267.9234375,-214.453125,53.4703125
-270.496875,-217.5984375,52.8984375
-273.35625,-221.6015625,51.7546875
-275.9296875,-225.31875,50.6109375
-277.93125,-229.0359375,48.8953125
-279.646875,-231.8953125,47.7515625
-280.21875,-234.1828125,46.0359375
-280.21875,-235.3265625,44.8921875
-279.646875,-235.6125,44.034375
-278.7890625,-235.040625,43.7484375
-277.93125,-234.1828125,43.7484375
-277.359375,-232.753125,44.60625
-277.359375,-231.609375,45.75
-277.93125,-231.0375,46.89375
-279.075,-230.7515625,48.3234375
-280.790625,-230.7515625,50.0390625
-282.7921875,-231.3234375,51.46875
-284.79375,-232.18125,52.6125
-286.509375,-233.0390625,53.4703125
-287.653125,-233.325,54.328125
-287.9390625,-233.0390625,54.9
-287.3671875,-231.8953125,55.471875
-285.6515625,-230.1796875,55.471875
-283.078125,-227.3203125,55.7578125
-280.21875,-223.8890625,56.3296875
-276.7875,-220.171875,56.615625
-273.35625,-216.4546875,56.9015625
-270.496875,-212.7375,57.759375
-267.9234375,-209.878125,58.0453125
-266.49375,-207.8765625,58.6171875
-265.6359375,-207.01875,58.6171875
-265.35,-207.01875,58.33125
-265.921875,-208.1625,57.759375
-266.7796875,-209.878125,56.9015625
-267.6375,-211.8796875,55.7578125
-268.78125,-214.453125,54.328125
-269.353125,-217.0265625,52.3265625
-270.2109375,-219.3140625,50.896875
-270.496875,-221.315625,49.18125
-271.06875,-223.3171875,47.7515625
-271.9265625,-225.31875,46.6078125
-273.0703125,-227.034375,46.0359375
-274.5,-229.0359375,45.4640625
-277.0734375,-231.609375,45.4640625
-279.9328125,-234.1828125,45.75
-283.3640625,-237.328125,46.0359375
-287.3671875,-240.759375,46.6078125
-290.7984375,-243.9046875,46.89375
-293.94375,-247.05,46.89375
-296.23125,-249.6234375,46.6078125
-297.375,-251.053125,46.321875
-297.0890625,-251.625,45.4640625
-295.0875,-250.7671875,44.3203125
-291.9421875,-248.765625,43.1765625
-287.9390625,-245.90625,42.0328125
-283.3640625,-242.475,40.8890625
-278.7890625,-238.7578125,40.03125
-275.071875,-235.3265625,39.7453125
-272.2125,-232.753125,39.459375
-271.06875,-231.0375,40.03125
-271.640625,-231.0375,40.603125
-273.928125,-232.18125,41.746875
-277.6453125,-234.7546875,42.890625
-282.50625,-238.1859375,44.3203125
-287.653125,-242.475,45.178125
-293.0859375,-247.05,46.0359375
-297.946875,-251.3390625,46.6078125
-301.95,-255.05625,46.89375
-304.5234375,-257.915625,46.6078125
-305.953125,-259.9171875,46.0359375
-305.953125,-260.775,45.178125
-304.809375,-260.775,44.034375
-303.09375,-260.203125,42.890625
-301.0921875,-259.3453125,41.746875
-299.3765625,-258.2015625,41.175
-297.6609375,-257.6296875,40.03125
-297.0890625,-257.6296875,39.459375
-297.0890625,-258.2015625,38.8875
-298.2328125,-259.63125,38.6015625
-300.234375,-261.91875,38.315625
-303.09375,-264.778125,38.315625
-306.525,-267.9234375,38.6015625
-310.528125,-271.640625,38.8875
-314.8171875,-275.3578125,39.459375
-318.8203125,-278.7890625,40.03125
-323.109375,-282.2203125,40.8890625
-327.1125,-285.0796875,42.0328125
-330.54375,-287.08125,43.4625
-333.403125,-288.796875,44.60625
-335.4046875,-289.940625,45.4640625
-337.1203125,-290.2265625,46.89375
-337.978125,-290.2265625,47.7515625
-338.2640625,-289.940625,48.3234375
-337.978125,-289.6546875,48.3234375
-337.978125,-289.6546875,48.3234375
-337.6921875,-289.940625,47.7515625
-337.978125,-290.7984375,47.1796875
-338.8359375,-292.8,46.0359375
-340.5515625,-295.3734375,45.178125
-343.125,-298.8046875,44.3203125
-346.2703125,-302.521875,43.7484375
-350.2734375,-306.8109375,43.4625
-354.2765625,-310.8140625,43.4625
-357.99375,-313.959375,44.034375
-361.1390625,-316.5328125,44.60625
-363.4265625,-317.6765625,45.75
-364.5703125,-317.390625,47.1796875
-364.284375,-315.675,48.609375
-363.140625,-313.1015625,50.0390625
-360.5671875,-309.384375,51.1828125
-357.7078125,-305.38125,52.3265625
-354.2765625,-301.0921875,53.184375
-350.8453125,-297.0890625,53.75625
-347.9859375,-293.94375,54.0421875
-345.6984375,-291.3703125,54.328125
-343.9828125,-289.36875,54.6140625
-343.125,-287.9390625,55.1859375
-342.553125,-287.08125,55.471875
-341.98125,-286.509375,55.471875
-341.6953125,-285.365625,56.3296875
-341.1234375,-284.221875,56.9015625
-339.9796875,-282.50625,57.4734375
-338.55,-280.5046875,58.0453125
-336.5484375,-277.93125,58.6171875
-334.2609375,-275.3578125,58.903125
-331.9734375,-272.4984375,59.475
-329.1140625,-270.2109375,58.903125
-326.540625,-267.9234375,58.6171875
-323.68125,-265.921875,57.759375
-320.821875,-264.4921875,56.3296875
-317.6765625,-263.0625,54.6140625
-314.2453125,-261.6328125,52.6125
-310.2421875,-260.203125,50.0390625
-305.953125,-258.2015625,47.7515625
-301.0921875,-256.2,44.8921875
-295.9453125,-253.9125,42.0328125
-290.5125,-251.3390625,39.1734375
-285.6515625,-248.765625,36.8859375
-281.6484375,-246.7640625,34.884375
-278.503125,-244.7625,33.740625
-276.5015625,-243.3328125,33.16875
-275.9296875,-242.7609375,33.16875
-276.7875,-242.475,34.3125
-278.2171875,-242.7609375,35.45625
-280.5046875,-243.046875,37.4578125
-282.50625,-243.3328125,39.1734375
-284.5078125,-243.046875,41.4609375
-285.0796875,-241.6171875,43.4625
-284.79375,-239.615625,45.178125
-282.7921875,-236.184375,46.6078125
-279.3609375,-231.609375,47.7515625
-274.5,-226.1765625,48.3234375
-268.78125,-219.8859375,48.8953125
-262.490625,-213.309375,49.18125
-256.2,-206.7328125,49.4671875
-250.48125,-200.4421875,50.0390625
-245.6203125,-194.7234375,50.896875
-242.1890625,-190.1484375,52.040625
-239.615625,-187.003125,52.6125
-238.7578125,-185.0015625,53.75625
-238.7578125,-184.14375,54.6140625
-239.9015625,-184.715625,55.1859375
-241.6171875,-186.43125,55.1859375
-243.61875,-189.0046875,54.6140625
-245.6203125,-191.8640625,53.75625
-247.3359375,-195.009375,52.3265625
-249.0515625,-198.1546875,50.896875
-250.1953125,-201.0140625,49.18125
-251.053125,-203.015625,48.0375
-251.9109375,-204.4453125,47.465625
-252.4828125,-205.303125,47.1796875
-253.340625,-205.303125,48.0375
-254.1984375,-204.73125,49.4671875
-255.05625,-203.8734375,51.1828125
-255.9140625,-202.44375,53.4703125
-256.4859375,-201.0140625,55.471875
-256.771875,-199.584375,57.1875
-256.4859375,-197.86875,58.6171875
-255.628125,-196.153125,59.475
-253.6265625,-194.1515625,59.475
-251.053125,-192.15,58.903125
-247.9078125,-189.5765625,58.33125
-244.4765625,-186.43125,58.0453125
-241.0453125,-183.0,58.0453125
-237.9,-179.2828125,58.6171875
-235.8984375,-175.565625,60.3328125
-235.040625,-172.134375,62.90625
-235.6125,-168.9890625,66.6234375
-237.6140625,-166.9875,70.6265625
-241.0453125,-165.84375,75.2015625
-245.0484375,-165.84375,79.2046875
-249.6234375,-166.9875,82.6359375
-253.9125,-169.275,84.6375
-257.0578125,-172.134375,84.9234375
-259.059375,-175.565625,83.49375
-259.3453125,-179.2828125,80.0625
-257.915625,-182.428125,75.4875
-255.3421875,-185.2875,70.0546875
-251.9109375,-187.575,64.3359375
-247.9078125,-189.290625,58.6171875
-244.7625,-190.7203125,54.0421875
-242.7609375,-192.15,50.6109375
-242.1890625,-193.5796875,48.609375
-243.9046875,-195.58125,48.3234375
-247.621875,-197.86875,49.753125
-253.0546875,-201.0140625,52.040625
-259.63125,-204.4453125,55.1859375
-266.7796875,-208.1625,58.6171875
-273.35625,-211.59375,61.7625
-279.075,-214.7390625,64.3359375
-283.078125,-217.3125,65.765625
-285.6515625,-219.028125,66.6234375
-286.2234375,-219.6,66.6234375
-285.365625,-219.6,65.765625
-283.9359375,-218.7421875,65.19375
-281.934375,-217.884375,64.05
-280.21875,-216.740625,63.478125
-279.3609375,-216.16875,63.1921875
-279.646875,-215.8828125,63.7640625
-281.0765625,-216.4546875,64.621875
-283.65,-217.5984375,66.0515625
-286.509375,-219.3140625,67.1953125
-289.940625,-221.315625,68.625
-292.8,-223.3171875,69.4828125
-295.0875,-225.31875,69.76875
-296.803125,-226.7484375,70.0546875
-297.375,-228.178125,69.196875
-297.375,-229.321875,68.053125
-297.0890625,-230.465625,66.6234375
-297.0890625,-231.609375,65.4796875
-297.375,-233.0390625,64.3359375
-298.51875,-234.7546875,63.7640625
-300.5203125,-236.75625,63.7640625
-303.3796875,-238.7578125,64.621875
-306.525,-240.4734375,66.0515625
-309.6703125,-241.6171875,68.053125
-311.9578125,-241.903125,70.0546875
-313.3875,-241.0453125,72.3421875
-313.1015625,-239.04375,74.0578125
-311.3859375,-235.6125,75.7734375
-307.9546875,-231.3234375,76.63125
-303.3796875,-226.4625,76.9171875
-298.2328125,-221.6015625,76.63125
-293.371875,-217.5984375,75.7734375
-289.36875,-214.7390625,74.6296875
-286.509375,-213.5953125,72.9140625
-285.6515625,-214.1671875,71.484375
-286.509375,-216.4546875,70.0546875
-288.796875,-220.171875,68.625
-292.5140625,-224.4609375,68.053125
-296.5171875,-229.321875,67.1953125
-299.9484375,-233.325,66.6234375
-302.8078125,-236.184375,66.6234375
-303.9515625,-237.328125,66.6234375
-303.09375,-236.75625,66.3375
-300.234375,-234.46875,65.765625
-295.659375,-231.0375,64.621875
-290.2265625,-226.4625,63.7640625
-284.221875,-221.8875,62.334375
-278.503125,-218.1703125,60.3328125
-273.928125,-215.3109375,58.6171875
-270.7828125,-214.1671875,56.615625
-269.925,-214.453125,55.471875
-270.7828125,-216.4546875,54.328125
-273.35625,-219.6,53.75625
-277.359375,-223.3171875,54.0421875
-281.934375,-227.034375,54.9
-286.509375,-229.89375,56.615625
-290.7984375,-231.8953125,58.903125
-293.6578125,-232.18125,61.4765625
-295.659375,-231.3234375,64.3359375
-296.23125,-229.321875,66.909375
-295.9453125,-226.4625,69.4828125
-295.0875,-223.3171875,71.7703125
-293.94375,-220.74375,73.2
-292.8,-219.3140625,73.4859375
-292.5140625,-219.028125,73.4859375
-293.371875,-220.171875,73.2
-294.8015625,-223.03125,71.7703125
-297.0890625,-227.034375,70.0546875
-299.9484375,-231.609375,68.3390625
-302.8078125,-236.4703125,66.3375
-305.38125,-240.759375,64.621875
-307.3828125,-243.9046875,63.478125
-307.9546875,-245.6203125,62.334375
-307.66875,-245.6203125,62.0484375
-306.525,-244.190625,62.334375
-304.2375,-241.6171875,62.6203125
-301.6640625,-238.1859375,63.478125
-299.090625,-234.7546875,64.3359375
-297.0890625,-231.609375,65.4796875
-296.23125,-229.89375,66.3375
-296.5171875,-229.321875,67.1953125
-298.2328125,-230.7515625,67.48125
-301.0921875,-233.896875,67.1953125
-305.0953125,-238.1859375,66.909375
-309.95625,-243.9046875,66.0515625
-314.8171875,-249.909375,64.9078125
-319.3921875,-255.9140625,63.478125
-323.3953125,-261.0609375,62.334375
