LEFT,RIGHT,DIFF
24.590625,75.7734375,51.1828125
23.446875,72.9140625,49.4671875
23.1609375,70.9125,47.7515625
23.7328125,69.76875,46.0359375
25.4484375,70.0546875,44.60625
28.021875,71.484375,43.4625
31.1671875,73.771875,42.6046875
34.5984375,76.63125,42.0328125
38.0296875,79.2046875,41.175
40.3171875,81.4921875,41.175
42.0328125,82.6359375,40.603125
42.31875,82.6359375,40.3171875
41.746875,81.4921875,39.7453125
40.03125,79.490625,39.459375
38.0296875,77.203125,39.1734375
35.7421875,74.915625,39.1734375
34.3125,72.9140625,38.6015625
33.4546875,72.3421875,38.8875
33.740625,72.9140625,39.1734375
35.1703125,74.6296875,39.459375
37.171875,77.775,40.603125
39.459375,81.778125,42.31875
41.746875,86.0671875,44.3203125
43.4625,90.0703125,46.6078125
44.034375,93.215625,49.18125
43.1765625,94.93125,51.7546875
40.8890625,94.93125,54.0421875
37.4578125,93.5015625,56.04375
33.16875,90.6421875,57.4734375
28.3078125,86.6390625,58.33125
23.446875,82.0640625,58.6171875
19.1578125,77.4890625,58.33125
15.7265625,73.4859375,57.759375
13.4390625,70.6265625,57.1875
12.2953125,68.9109375,56.615625
12.2953125,68.9109375,56.615625
13.4390625,70.340625,56.9015625
15.1546875,73.2,58.0453125
16.8703125,76.9171875,60.046875
18.871875,81.4921875,62.6203125
20.3015625,86.0671875,65.765625
21.4453125,90.6421875,69.196875
22.0171875,94.359375,72.3421875
22.303125,97.21875,74.915625
22.0171875,98.934375,76.9171875
21.4453125,99.50625,78.0609375
20.5875,98.934375,78.346875
19.7296875,97.21875,77.4890625
18.871875,94.93125,76.059375
18.0140625,92.3578125,74.34375
17.15625,89.4984375,72.3421875
16.2984375,86.925,70.6265625
15.440625,84.6375,69.196875
15.1546875,83.49375,68.3390625
15.1546875,83.2078125,68.053125
15.7265625,83.7796875,68.053125
16.8703125,85.4953125,68.625
18.3,88.06875,69.76875
20.3015625,91.2140625,70.9125
22.875,94.6453125,71.7703125
25.1625,98.0765625,72.9140625
27.45,100.9359375,73.4859375
29.4515625,103.2234375,73.771875
30.5953125,104.653125,74.0578125
30.88125,104.9390625,74.0578125
30.309375,104.3671875,74.0578125
28.8796875,102.9375,74.0578125
26.878125,101.221875,74.34375
24.590625,99.2203125,74.6296875
22.5890625,97.21875,74.6296875
20.8734375,95.7890625,74.915625
19.7296875,95.2171875,75.4875
19.7296875,94.93125,75.2015625
20.3015625,95.503125,75.2015625
21.73125,96.3609375,74.6296875
23.7328125,97.21875,73.4859375
25.734375,98.3625,72.628125
28.021875,98.934375,70.9125
29.7375,98.934375,69.196875
31.1671875,98.3625,67.1953125
32.025,97.21875,65.19375
32.025,95.503125,63.478125
31.453125,93.5015625,62.0484375
30.5953125,91.5,60.9046875
29.7375,89.784375,60.046875
28.8796875,88.640625,59.7609375
28.3078125,88.06875,59.7609375
28.021875,88.06875,60.046875
28.021875,88.9265625,60.9046875
28.59375,90.0703125,61.4765625
29.4515625,91.5,62.0484375
30.0234375,93.215625,63.1921875
30.88125,94.6453125,63.7640625
31.1671875,95.503125,64.3359375
30.88125,96.075,65.19375
30.309375,96.3609375,66.0515625
29.165625,96.075,66.909375
27.45,95.2171875,67.7671875
25.4484375,94.359375,68.9109375
22.5890625,93.215625,70.6265625
19.7296875,92.071875,72.3421875
16.8703125,90.6421875,73.771875
13.725,88.9265625,75.2015625
10.5796875,86.925,76.3453125
7.7203125,84.3515625,76.63125
5.146875,81.4921875,76.3453125
2.859375,77.775,74.915625
1.14375,73.771875,72.628125
0.0,69.196875,69.196875
-0.2859375,64.621875,64.9078125
-0.571875,60.61875,61.190625
0.0,57.1875,57.1875
0.2859375,54.9,54.6140625
1.4296875,54.328125,52.8984375
2.5734375,54.9,52.3265625
3.7171875,57.1875,53.4703125
4.575,60.61875,56.04375
5.4328125,64.9078125,59.475
5.71875,69.4828125,63.7640625
5.71875,73.771875,68.053125
5.4328125,77.203125,71.7703125
5.146875,79.490625,74.34375
5.146875,80.0625,74.915625
5.146875,78.91875,73.771875
5.4328125,76.3453125,70.9125
6.5765625,72.628125,66.0515625
8.00625,68.625,60.61875
10.0078125,64.621875,54.6140625
12.2953125,61.190625,48.8953125
14.86875,58.903125,44.034375
17.15625,58.33125,41.175
19.1578125,58.903125,39.7453125
20.8734375,61.190625,40.3171875
21.73125,64.05,42.31875
21.73125,67.48125,45.75
20.8734375,70.9125,50.0390625
19.44375,73.4859375,54.0421875
17.4421875,75.2015625,57.759375
15.1546875,75.4875,60.3328125
12.8671875,74.6296875,61.7625
10.865625,72.628125,61.7625
8.8640625,70.0546875,61.190625
7.7203125,67.1953125,59.475
7.1484375,64.3359375,57.1875
7.1484375,62.0484375,54.9
7.7203125,60.9046875,53.184375
8.578125,60.3328125,51.7546875
9.721875,60.9046875,51.1828125
11.1515625,62.0484375,50.896875
12.58125,63.7640625,51.1828125
13.725,65.19375,51.46875
14.5828125,66.6234375,52.040625
15.1546875,67.1953125,52.040625
15.1546875,67.1953125,52.040625
14.86875,66.6234375,51.7546875
14.0109375,65.4796875,51.46875
12.8671875,64.05,51.1828125
11.4375,62.6203125,51.1828125
9.721875,61.4765625,51.7546875
8.00625,60.9046875,52.8984375
6.290625,60.9046875,54.6140625
4.575,61.7625,57.1875
3.43125,63.1921875,59.7609375
2.5734375,65.19375,62.6203125
2.2875,67.1953125,64.9078125
2.2875,69.196875,66.909375
3.1453125,70.6265625,67.48125
4.2890625,72.05625,67.7671875
6.0046875,72.9140625,66.909375
7.434375,73.2,65.765625
8.8640625,73.2,64.3359375
10.0078125,73.2,63.1921875
10.5796875,72.9140625,62.334375
10.29375,72.9140625,62.6203125
9.15,73.2,64.05
7.1484375,73.771875,66.6234375
4.575,74.34375,69.76875
1.4296875,75.2015625,73.771875
-1.715625,75.7734375,77.4890625
-4.575,76.3453125,80.9203125
-7.434375,76.63125,84.065625
-9.15,76.3453125,85.4953125
-10.29375,76.059375,86.353125
-10.0078125,75.4875,85.4953125
-9.15,75.2015625,84.3515625
-7.7203125,74.6296875,82.35
-5.4328125,74.6296875,80.0625
-3.43125,74.6296875,78.0609375
-1.14375,75.2015625,76.3453125
0.0,76.059375,76.059375
1.14375,77.203125,76.059375
1.4296875,78.0609375,76.63125
1.4296875,78.91875,77.4890625
0.8578125,79.7765625,78.91875
0.0,80.0625,80.0625
-0.8578125,80.0625,80.9203125
-1.715625,79.7765625,81.4921875
-2.0015625,79.490625,81.4921875
-2.0015625,79.2046875,81.20625
-1.4296875,79.2046875,80.634375
-0.2859375,79.490625,79.7765625
0.571875,80.3484375,79.7765625
2.2875,82.0640625,79.7765625
4.003125,84.065625,80.0625
5.71875,86.6390625,80.9203125
7.1484375,89.2125,82.0640625
8.578125,91.7859375,83.2078125
9.721875,93.7875,84.065625
10.5796875,94.93125,84.3515625
11.4375,95.2171875,83.7796875
12.2953125,94.6453125,82.35
12.8671875,92.9296875,80.0625
13.153125,90.35625,77.203125
13.4390625,86.925,73.4859375
13.153125,82.921875,69.76875
12.2953125,78.91875,66.6234375
10.5796875,74.6296875,64.05
8.2921875,70.6265625,62.334375
4.8609375,66.909375,62.0484375
0.8578125,63.1921875,62.334375
-4.003125,59.475,63.478125
-10.0078125,55.7578125,65.765625
-16.584375,51.7546875,68.3390625
-23.7328125,47.1796875,70.9125
-31.453125,42.31875,73.771875
-38.8875,36.8859375,75.7734375
-46.321875,31.1671875,77.4890625
-53.4703125,25.4484375,78.91875
-59.475,20.3015625,79.7765625
-64.621875,16.0125,80.634375
-68.053125,13.153125,81.20625
-69.76875,12.2953125,82.0640625
-69.4828125,13.4390625,82.921875
-67.1953125,16.8703125,84.065625
-62.90625,22.5890625,85.4953125
-56.615625,30.5953125,87.2109375
-48.8953125,40.03125,88.9265625
-39.7453125,50.325,90.0703125
-30.5953125,60.9046875,91.5
-21.159375,71.1984375,92.3578125
-12.8671875,80.0625,92.9296875
-6.0046875,87.2109375,93.215625
-1.14375,92.071875,93.215625
1.4296875,94.93125,93.5015625
2.2875,95.503125,93.215625
1.14375,94.359375,93.215625
-1.14375,91.5,92.64375
-4.575,88.06875,92.64375
-8.2921875,84.3515625,92.64375
-11.4375,80.9203125,92.3578125
-13.725,78.0609375,91.7859375
-14.86875,76.059375,90.928125
-14.296875,74.915625,89.2125
-12.58125,74.34375,86.925
-10.0078125,74.0578125,84.065625
-6.8625,74.0578125,80.9203125
-3.43125,73.771875,77.203125
-0.571875,72.9140625,73.4859375
1.14375,71.484375,70.340625
2.0015625,69.4828125,67.48125
2.0015625,66.909375,64.9078125
1.14375,64.05,62.90625
0.0,61.4765625,61.4765625
-1.14375,59.475,60.61875
-2.0015625,58.6171875,60.61875
-2.2875,58.903125,61.190625
-1.715625,60.3328125,62.0484375
0.0,63.1921875,63.1921875
2.2875,66.909375,64.621875
5.4328125,71.1984375,65.765625
8.578125,75.4875,66.909375
11.1515625,79.490625,68.3390625
12.8671875,82.35,69.4828125
13.153125,83.7796875,70.6265625
12.009375,83.7796875,71.7703125
9.721875,82.35,72.628125
6.290625,79.7765625,73.4859375
2.0015625,76.059375,74.0578125
-2.2875,72.3421875,74.6296875
-6.290625,68.625,74.915625
-9.15,65.765625,74.915625
-11.1515625,63.7640625,74.915625
-11.4375,63.478125,74.915625
-10.29375,64.9078125,75.2015625
-8.2921875,67.48125,75.7734375
-5.146875,71.484375,76.63125
-1.4296875,76.63125,78.0609375
1.715625,81.778125,80.0625
4.8609375,87.2109375,82.35
7.434375,92.071875,84.6375
8.8640625,96.075,87.2109375
9.721875,98.934375,89.2125
9.4359375,100.65,91.2140625
8.8640625,100.9359375,92.071875
8.00625,100.078125,92.071875
6.8625,97.790625,90.928125
5.71875,94.93125,89.2125
4.8609375,91.2140625,86.353125
4.003125,86.925,82.921875
3.1453125,82.6359375,79.490625
2.5734375,78.6328125,76.059375
1.715625,74.6296875,72.9140625
0.8578125,71.484375,70.6265625
0.0,68.9109375,68.9109375
-0.571875,67.1953125,67.7671875
-1.14375,66.6234375,67.7671875
-1.4296875,66.909375,68.3390625
-0.8578125,68.3390625,69.196875
0.0,70.6265625,70.6265625
2.0015625,73.4859375,71.484375
4.2890625,76.63125,72.3421875
7.434375,80.3484375,72.9140625
10.5796875,83.49375,72.9140625
13.725,86.353125,72.628125
16.2984375,88.3546875,72.05625
18.0140625,89.2125,71.1984375
18.871875,89.2125,70.340625
18.871875,88.3546875,69.4828125
18.0140625,86.0671875,68.053125
16.584375,83.49375,66.909375
14.5828125,80.0625,65.4796875
12.2953125,76.3453125,64.05
10.29375,72.9140625,62.6203125
8.578125,69.4828125,60.9046875
7.434375,66.909375,59.475
6.5765625,64.9078125,58.33125
6.290625,63.7640625,57.4734375
6.290625,63.478125,57.1875
6.5765625,64.3359375,57.759375
6.8625,65.4796875,58.6171875
7.1484375,67.48125,60.3328125
7.434375,69.4828125,62.0484375
7.434375,71.7703125,64.3359375
7.434375,73.771875,66.3375
7.434375,75.4875,68.053125
7.1484375,76.3453125,69.196875
7.1484375,76.63125,69.4828125
6.8625,75.7734375,68.9109375
6.5765625,74.0578125,67.48125
6.0046875,71.7703125,65.765625
4.8609375,68.9109375,64.05
3.7171875,65.765625,62.0484375
2.2875,62.90625,60.61875
0.571875,60.61875,60.046875
-1.14375,58.903125,60.046875
-2.5734375,58.33125,60.9046875
-3.7171875,58.903125,62.6203125
-4.2890625,60.3328125,64.621875
-4.2890625,62.6203125,66.909375
-3.43125,65.4796875,68.9109375
-2.0015625,68.053125,70.0546875
-0.2859375,70.340625,70.6265625
0.8578125,71.7703125,70.9125
2.0015625,72.05625,70.0546875
2.5734375,71.1984375,68.625
2.0015625,68.9109375,66.909375
0.571875,65.765625,65.19375
-1.715625,62.0484375,63.7640625
-4.8609375,58.33125,63.1921875
-8.2921875,54.6140625,62.90625
-11.1515625,52.040625,63.1921875
-13.4390625,50.325,63.7640625
-14.5828125,49.753125,64.3359375
-14.0109375,50.325,64.3359375
-12.009375,51.7546875,63.7640625
-8.8640625,54.0421875,62.90625
-4.575,56.04375,60.61875
0.0,58.0453125,58.0453125
4.2890625,59.1890625,54.9
8.00625,59.7609375,51.7546875
10.29375,59.475,49.18125
11.1515625,58.903125,47.7515625
10.5796875,57.759375,47.1796875
8.2921875,56.615625,48.3234375
5.146875,55.7578125,50.6109375
1.4296875,55.7578125,54.328125
-1.715625,56.615625,58.33125
-4.2890625,58.0453125,62.334375
-6.0046875,60.046875,66.0515625
-6.290625,62.6203125,68.9109375
-5.146875,65.19375,70.340625
-2.859375,67.48125,70.340625
0.0,69.196875,69.196875
4.003125,70.340625,66.3375
7.7203125,70.9125,63.1921875
10.865625,70.9125,60.046875
13.4390625,70.9125,57.4734375
15.1546875,70.6265625,55.471875
15.7265625,70.9125,55.1859375
15.440625,72.05625,56.615625
14.5828125,73.771875,59.1890625
13.725,76.059375,62.334375
12.58125,78.91875,66.3375
11.7234375,82.0640625,70.340625
11.4375,85.209375,73.771875
11.7234375,87.496875,75.7734375
12.58125,89.2125,76.63125
13.725,89.784375,76.059375
14.86875,89.4984375,74.6296875
15.7265625,88.3546875,72.628125
16.2984375,86.6390625,70.340625
16.0125,84.9234375,68.9109375
15.1546875,83.49375,68.3390625
13.725,82.0640625,68.3390625
11.4375,81.4921875,70.0546875
8.8640625,81.4921875,72.628125
6.290625,81.778125,75.4875
3.7171875,82.35,78.6328125
1.4296875,82.35,80.9203125
0.2859375,82.0640625,81.778125
-0.2859375,80.9203125,81.20625
0.0,78.6328125,78.6328125
0.571875,75.4875,74.915625
2.2875,71.7703125,69.4828125
4.2890625,68.053125,63.7640625
6.290625,64.621875,58.33125
8.578125,62.0484375,53.4703125
10.5796875,60.61875,50.0390625
12.2953125,60.9046875,48.609375
13.4390625,62.90625,49.4671875
14.296875,66.3375,52.040625
14.296875,71.1984375,56.9015625
14.296875,76.3453125,62.0484375
13.725,81.778125,68.053125
12.8671875,86.6390625,73.771875
12.009375,90.35625,78.346875
11.1515625,92.64375,81.4921875
10.29375,93.5015625,83.2078125
9.721875,92.64375,82.921875
9.4359375,90.928125,81.4921875
9.4359375,88.3546875,78.91875
9.721875,85.78125,76.059375
10.29375,83.2078125,72.9140625
10.865625,81.4921875,70.6265625
11.7234375,80.9203125,69.196875
12.58125,81.4921875,68.9109375
13.4390625,82.921875,69.4828125
14.296875,85.4953125,71.1984375
15.1546875,88.640625,73.4859375
16.0125,92.071875,76.059375
16.584375,95.2171875,78.6328125
16.8703125,97.790625,80.9203125
16.8703125,99.7921875,82.921875
16.8703125,100.65,83.7796875
16.584375,100.9359375,84.3515625
16.0125,100.3640625,84.3515625
15.440625,98.934375,83.49375
14.86875,97.5046875,82.6359375
14.5828125,95.503125,80.9203125
14.296875,93.7875,79.490625
14.0109375,92.071875,78.0609375
14.296875,90.6421875,76.3453125
15.1546875,89.4984375,74.34375
16.0125,88.9265625,72.9140625
17.4421875,88.640625,71.1984375
19.1578125,88.640625,69.4828125
21.159375,89.2125,68.053125
23.446875,90.0703125,66.6234375
25.4484375,91.2140625,65.765625
27.7359375,92.9296875,65.19375
29.4515625,94.6453125,65.19375
30.88125,96.9328125,66.0515625
32.025,98.934375,66.909375
32.596875,100.65,68.053125
32.596875,102.0796875,69.4828125
32.025,102.9375,70.9125
30.88125,102.9375,72.05625
29.165625,101.79375,72.628125
26.878125,100.078125,73.2
24.3046875,96.9328125,72.628125
21.4453125,93.215625,71.7703125
18.5859375,88.9265625,70.340625
15.440625,84.3515625,68.9109375
12.8671875,79.7765625,66.909375
10.29375,76.059375,65.765625
8.2921875,72.9140625,64.621875
6.8625,71.1984375,64.3359375
6.0046875,71.1984375,65.19375
6.290625,72.3421875,66.0515625
6.8625,74.915625,68.053125
8.578125,78.6328125,70.0546875
10.865625,83.2078125,72.3421875
13.4390625,88.3546875,74.915625
16.0125,93.215625,77.203125
18.871875,97.790625,78.91875
21.4453125,101.5078125,80.0625
23.1609375,104.3671875,81.20625
24.590625,106.0828125,81.4921875
24.8765625,106.940625,82.0640625
24.590625,106.940625,82.35
23.446875,106.36875,82.921875
22.0171875,105.796875,83.7796875
19.7296875,104.9390625,85.209375
17.4421875,104.653125,87.2109375
15.1546875,104.653125,89.4984375
12.8671875,104.653125,91.7859375
11.1515625,105.225,94.0734375
9.4359375,105.5109375,96.075
8.2921875,105.5109375,97.21875
7.434375,105.225,97.790625
6.8625,104.3671875,97.5046875
6.290625,102.6515625,96.3609375
6.290625,100.65,94.359375
6.290625,98.3625,92.071875
6.5765625,96.3609375,89.784375
7.1484375,94.6453125,87.496875
8.578125,93.7875,85.209375
10.29375,94.0734375,83.7796875
12.58125,95.503125,82.921875
15.440625,98.3625,82.921875
18.871875,101.79375,82.921875
22.5890625,105.796875,83.2078125
26.30625,109.8,83.49375
29.7375,113.5171875,83.7796875
32.596875,116.090625,83.49375
34.5984375,117.234375,82.6359375
35.45625,117.234375,81.778125
35.45625,115.8046875,80.3484375
34.0265625,113.23125,79.2046875
31.7390625,109.8,78.0609375
28.8796875,106.36875,77.4890625
25.4484375,103.2234375,77.775
22.303125,100.65,78.346875
19.1578125,98.934375,79.7765625
16.584375,98.0765625,81.4921875
14.86875,98.0765625,83.2078125
13.725,98.3625,84.6375
13.4390625,98.934375,85.4953125
13.4390625,98.934375,85.4953125
13.725,98.6484375,84.9234375
13.725,97.5046875,83.7796875
13.725,95.2171875,81.4921875
13.153125,92.3578125,79.2046875
12.2953125,89.2125,76.9171875
10.865625,86.0671875,75.2015625
8.8640625,83.2078125,74.34375
6.8625,81.20625,74.34375
5.146875,80.3484375,75.2015625
3.43125,80.3484375,76.9171875
2.2875,81.778125,79.490625
2.0015625,84.065625,82.0640625
2.0015625,86.6390625,84.6375
2.859375,89.4984375,86.6390625
4.2890625,92.3578125,88.06875
6.0046875,94.359375,88.3546875
8.00625,95.7890625,87.7828125
10.0078125,96.3609375,86.353125
12.009375,96.3609375,84.3515625
13.4390625,96.075,82.6359375
14.5828125,95.503125,80.9203125
15.1546875,95.2171875,80.0625
15.440625,95.2171875,79.7765625
14.86875,95.503125,80.634375
14.0109375,96.3609375,82.35
13.153125,97.5046875,84.3515625
12.009375,98.6484375,86.6390625
10.865625,99.7921875,88.9265625
9.721875,100.9359375,91.2140625
9.15,101.221875,92.071875
9.15,101.221875,92.071875
9.4359375,100.65,91.2140625
10.5796875,99.50625,88.9265625
12.009375,98.0765625,86.0671875
14.0109375,96.646875,82.6359375
16.2984375,95.503125,79.2046875
18.5859375,94.359375,75.7734375
21.159375,93.7875,72.628125
23.1609375,93.5015625,70.340625
24.590625,93.5015625,68.9109375
25.734375,93.5015625,67.7671875
26.0203125,93.7875,67.7671875
26.0203125,94.0734375,68.053125
25.1625,94.0734375,68.9109375
24.3046875,94.0734375,69.76875
23.446875,94.0734375,70.6265625
22.303125,94.0734375,71.7703125
21.4453125,94.6453125,73.2
21.159375,95.2171875,74.0578125
20.8734375,96.075,75.2015625
21.159375,97.5046875,76.3453125
21.4453125,98.6484375,77.203125
21.73125,100.078125,78.346875
22.0171875,100.9359375,78.91875
21.73125,101.221875,79.490625
21.159375,100.9359375,79.7765625
20.015625,99.50625,79.490625
18.3,97.21875,78.91875
16.0125,94.6453125,78.6328125
13.725,91.2140625,77.4890625
11.1515625,87.7828125,76.63125
8.8640625,84.9234375,76.059375
7.1484375,82.6359375,75.4875
5.71875,80.9203125,75.2015625
5.146875,80.634375,75.4875
4.8609375,81.20625,76.3453125
5.4328125,82.921875,77.4890625
6.290625,85.209375,78.91875
7.1484375,87.7828125,80.634375
8.2921875,90.35625,82.0640625
9.15,92.64375,83.49375
9.4359375,94.0734375,84.6375
9.4359375,95.2171875,85.78125
8.578125,95.2171875,86.6390625
7.434375,94.6453125,87.2109375
6.0046875,93.5015625,87.496875
4.2890625,92.071875,87.7828125
2.5734375,90.6421875,88.06875
0.8578125,88.9265625,88.06875
-0.2859375,87.2109375,87.496875
-1.14375,85.4953125,86.6390625
-1.4296875,84.065625,85.4953125
-1.4296875,82.6359375,84.065625
-1.14375,80.9203125,82.0640625
-0.2859375,79.2046875,79.490625
0.0,77.775,77.775
0.8578125,76.059375,75.2015625
1.4296875,74.915625,73.4859375
2.0015625,74.0578125,72.05625
2.2875,74.0578125,71.7703125
2.5734375,74.34375,71.7703125
2.859375,75.7734375,72.9140625
2.859375,77.4890625,74.6296875
3.43125,79.7765625,76.3453125
4.003125,82.0640625,78.0609375
5.146875,84.065625,78.91875
6.290625,85.78125,79.490625
7.7203125,86.353125,78.6328125
9.15,85.78125,76.63125
10.5796875,84.3515625,73.771875
11.7234375,81.778125,70.0546875
12.58125,78.346875,65.765625
12.8671875,74.915625,62.0484375
12.8671875,71.1984375,58.33125
12.58125,68.053125,55.471875
12.009375,65.4796875,53.4703125
11.4375,63.7640625,52.3265625
10.5796875,62.90625,52.3265625
10.0078125,63.1921875,53.184375
10.0078125,64.05,54.0421875
10.0078125,65.19375,55.1859375
10.29375,66.3375,56.04375
11.1515625,67.48125,56.3296875
12.009375,68.053125,56.04375
12.8671875,68.3390625,55.471875
13.725,68.3390625,54.6140625
14.5828125,68.3390625,53.75625
15.1546875,68.3390625,53.184375
15.440625,68.3390625,52.8984375
15.440625,69.196875,53.75625
15.7265625,70.340625,54.6140625
15.7265625,72.05625,56.3296875
15.7265625,74.0578125,58.33125
16.0125,76.059375,60.046875
16.2984375,78.0609375,61.7625
16.584375,79.2046875,62.6203125
17.15625,79.7765625,62.6203125
17.15625,79.2046875,62.0484375
16.8703125,77.4890625,60.61875
16.0125,74.6296875,58.6171875
14.5828125,71.1984375,56.615625
12.58125,67.1953125,54.6140625
9.4359375,62.90625,53.4703125
6.0046875,58.903125,52.8984375
2.0015625,55.471875,53.4703125
-1.715625,52.8984375,54.6140625
-5.71875,51.1828125,56.9015625
-9.15,50.325,59.475
-12.009375,50.0390625,62.0484375
-14.0109375,50.6109375,64.621875
-14.86875,51.46875,66.3375
-15.1546875,52.3265625,67.48125
-14.86875,52.8984375,67.7671875
-14.0109375,53.4703125,67.48125
-13.4390625,53.184375,66.6234375
-13.153125,52.6125,65.765625
-13.153125,51.46875,64.621875
-14.0109375,50.0390625,64.05
-15.7265625,47.7515625,63.478125
-17.728125,45.4640625,63.1921875
-20.015625,42.890625,62.90625
-22.0171875,40.3171875,62.334375
-23.446875,37.74375,61.190625
-23.446875,35.7421875,59.1890625
-22.0171875,34.0265625,56.04375
-18.5859375,33.16875,51.7546875
-13.4390625,33.16875,46.6078125
-6.5765625,34.0265625,40.603125
1.4296875,35.7421875,34.3125
10.29375,38.6015625,28.3078125
19.1578125,41.746875,22.5890625
26.878125,45.4640625,18.5859375
32.8828125,49.4671875,16.584375
36.6,52.6125,16.0125
37.4578125,55.471875,18.0140625
35.1703125,56.9015625,21.73125
30.309375,57.4734375,27.1640625
23.1609375,56.615625,33.4546875
14.0109375,54.6140625,40.603125
4.003125,51.7546875,47.7515625
-5.4328125,48.609375,54.0421875
-14.5828125,45.4640625,60.046875
