LEFT,RIGHT,DIFF
-108.9421875,-104.653125,4.2890625
-106.36875,-101.79375,4.575
-104.3671875,-100.3640625,4.003125
-103.509375,-100.3640625,3.1453125
-103.7953125,-102.0796875,1.715625
-104.653125,-104.653125,0.0
-106.36875,-108.084375,-1.715625
-108.3703125,-111.515625,-3.1453125
-110.371875,-114.6609375,-4.2890625
-112.0875,-116.9484375,-4.86093750000001
-113.23125,-118.0921875,-4.86093750000001
-114.0890625,-118.0921875,-4.003125
-114.375,-116.6625,-2.28750000000001
-114.375,-114.946875,-0.571875000000006
-114.0890625,-112.659375,1.4296875
-113.5171875,-110.6578125,2.859375
-112.9453125,-109.228125,3.71718749999999
-112.3734375,-108.65625,3.71718750000001
-111.8015625,-108.9421875,2.859375
-111.2296875,-110.0859375,1.14375000000001
-110.6578125,-111.515625,-0.857812499999994
-109.5140625,-112.9453125,-3.43124999999999
-107.7984375,-113.803125,-6.0046875
-105.796875,-113.803125,-8.00625000000001
-103.509375,-112.3734375,-8.8640625
-100.65,-110.0859375,-9.43593749999999
-98.0765625,-106.6546875,-8.578125
-95.503125,-102.6515625,-7.1484375
-93.215625,-98.3625,-5.14687499999999
-92.071875,-94.359375,-2.28749999999999
-91.5,-91.2140625,0.285937500000003
-91.7859375,-89.2125,2.5734375
-92.9296875,-88.3546875,4.575
-94.359375,-88.9265625,5.4328125
-96.075,-90.35625,5.71875
-97.790625,-92.64375,5.14687500000001
-98.6484375,-94.93125,3.71718749999999
-99.2203125,-97.21875,2.00156250000001
-98.6484375,-98.934375,-0.285937500000003
-97.790625,-99.7921875,-2.00156249999999
-96.646875,-100.3640625,-3.71718749999999
-95.2171875,-100.3640625,-5.14687499999999
-94.6453125,-100.3640625,-5.71875
-94.6453125,-100.9359375,-6.29062500000001
-95.503125,-101.79375,-6.29062500000001
-97.5046875,-103.2234375,-5.71875
-100.65,-105.796875,-5.14687499999999
-104.08125,-108.65625,-4.575
-108.084375,-111.8015625,-3.71718749999999
-111.515625,-114.946875,-3.43125000000001
-114.0890625,-117.234375,-3.14531249999999
-115.51875,-118.6640625,-3.14531249999999
-115.51875,-118.95,-3.43124999999999
-114.0890625,-117.80625,-3.71718749999999
-111.515625,-115.8046875,-4.2890625
-108.084375,-112.9453125,-4.86093749999999
-104.653125,-110.0859375,-5.4328125
-101.79375,-107.7984375,-6.0046875
-99.7921875,-106.36875,-6.57656250000001
-99.2203125,-106.0828125,-6.8625
-99.7921875,-107.5125,-7.72031250000001
-101.79375,-109.8,-8.00625000000001
-104.653125,-112.9453125,-8.2921875
-107.7984375,-116.3765625,-8.578125
-110.94375,-119.8078125,-8.8640625
-113.23125,-122.0953125,-8.8640625
-114.6609375,-123.2390625,-8.578125
-114.6609375,-122.953125,-8.2921875
-113.5171875,-121.2375,-7.72031250000001
-110.94375,-118.378125,-7.434375
-108.084375,-114.946875,-6.8625
-104.9390625,-111.2296875,-6.29062500000001
-102.0796875,-108.3703125,-6.29062499999999
-99.7921875,-106.36875,-6.57656250000001
-98.934375,-105.5109375,-6.57656249999999
-99.2203125,-106.36875,-7.1484375
-100.3640625,-108.084375,-7.72031250000001
-102.365625,-110.94375,-8.578125
-104.9390625,-114.0890625,-9.15000000000001
-107.5125,-116.9484375,-9.43593750000001
-109.8,-119.2359375,-9.43593749999999
-111.2296875,-120.665625,-9.43593749999999
-112.0875,-120.9515625,-8.8640625
-112.0875,-120.09375,-8.00624999999999
-111.515625,-118.378125,-6.86250000000001
-110.371875,-116.3765625,-6.0046875
-109.228125,-114.375,-5.14687499999999
-108.084375,-112.659375,-4.575
-106.940625,-111.515625,-4.575
-106.36875,-110.94375,-4.575
-106.0828125,-111.2296875,-5.14687500000001
-105.796875,-112.0875,-6.29062500000001
-105.225,-113.23125,-8.00624999999999
-104.9390625,-114.0890625,-9.15000000000001
-104.08125,-114.6609375,-10.5796875
-102.9375,-114.946875,-12.009375
-101.79375,-114.375,-12.58125
-100.3640625,-113.5171875,-13.153125
-98.934375,-112.0875,-13.153125
-97.790625,-110.6578125,-12.8671875
-97.21875,-109.228125,-12.009375
-96.9328125,-108.084375,-11.1515625
-97.21875,-107.5125,-10.29375
-97.790625,-107.2265625,-9.43593749999999
-98.6484375,-107.2265625,-8.578125
-99.2203125,-107.2265625,-8.00624999999999
-99.50625,-106.940625,-7.43437499999999
-98.934375,-105.796875,-6.8625
-97.790625,-104.08125,-6.29062499999999
-96.075,-101.79375,-5.71875
-93.5015625,-98.3625,-4.86093749999999
-90.928125,-94.6453125,-3.71718749999999
-88.640625,-90.928125,-2.28750000000001
-86.353125,-87.496875,-1.14375
-85.209375,-84.9234375,0.285937500000003
-84.9234375,-83.7796875,1.14375
-86.0671875,-83.7796875,2.28749999999999
-88.06875,-85.4953125,2.57343750000001
-90.928125,-88.640625,2.28750000000001
-94.359375,-92.9296875,1.4296875
-98.0765625,-98.0765625,0.0
-101.5078125,-103.2234375,-1.715625
-104.08125,-107.7984375,-3.71718750000001
-105.796875,-111.8015625,-6.0046875
-106.6546875,-114.375,-7.72031249999999
-106.36875,-115.8046875,-9.43593749999999
-105.225,-115.8046875,-10.5796875
-103.509375,-114.6609375,-11.1515625
-101.5078125,-112.659375,-11.1515625
-99.50625,-110.0859375,-10.5796875
-97.5046875,-107.5125,-10.0078125
-96.3609375,-105.225,-8.8640625
-95.7890625,-103.509375,-7.72031250000001
-95.7890625,-102.6515625,-6.8625
-96.3609375,-102.365625,-6.0046875
-97.21875,-102.9375,-5.71875
-98.3625,-104.08125,-5.71875
-99.2203125,-105.5109375,-6.29062499999999
-100.078125,-107.2265625,-7.1484375
-100.3640625,-108.65625,-8.2921875
-100.3640625,-109.8,-9.43593750000001
-100.078125,-110.371875,-10.29375
-98.934375,-110.6578125,-11.7234375
-97.790625,-110.371875,-12.58125
-96.646875,-109.8,-13.153125
-95.503125,-108.9421875,-13.4390625
-94.359375,-108.084375,-13.725
-93.7875,-107.2265625,-13.4390625
-93.5015625,-106.6546875,-13.153125
-93.7875,-106.36875,-12.58125
-94.6453125,-106.6546875,-12.009375
-96.075,-107.2265625,-11.1515625
-97.790625,-108.084375,-10.29375
-100.078125,-109.228125,-9.15000000000001
-102.0796875,-110.6578125,-8.578125
-104.3671875,-112.0875,-7.72031250000001
-106.36875,-113.5171875,-7.1484375
-107.7984375,-114.375,-6.57656249999999
-108.65625,-114.946875,-6.29062500000001
-108.65625,-114.6609375,-6.0046875
-108.084375,-113.803125,-5.71875
-106.36875,-112.0875,-5.71875
-104.08125,-109.8,-5.71875000000001
-101.221875,-106.6546875,-5.43281250000001
-98.0765625,-103.2234375,-5.14687499999999
-94.93125,-99.50625,-4.575
-92.3578125,-96.3609375,-4.003125
-90.0703125,-93.5015625,-3.43125000000001
-88.9265625,-91.7859375,-2.859375
-88.640625,-91.2140625,-2.5734375
-89.4984375,-92.071875,-2.5734375
-90.928125,-94.0734375,-3.14531249999999
-93.215625,-96.9328125,-3.71718749999999
-95.503125,-100.3640625,-4.86093750000001
-97.21875,-103.7953125,-6.57656250000001
-98.3625,-106.6546875,-8.29218750000001
-98.0765625,-108.65625,-10.5796875
-96.646875,-109.228125,-12.58125
-94.0734375,-108.3703125,-14.296875
-90.6421875,-106.36875,-15.7265625
-86.6390625,-103.2234375,-16.584375
-83.2078125,-100.078125,-16.8703125
-81.20625,-97.790625,-16.584375
-81.20625,-96.9328125,-15.7265625
-83.7796875,-98.3625,-14.5828125
-89.784375,-103.2234375,-13.4390625
-98.934375,-111.2296875,-12.2953125
-111.2296875,-122.6671875,-11.4375
-125.240625,-136.3921875,-11.1515625
-140.3953125,-152.11875,-11.7234375
-155.2640625,-167.8453125,-12.58125
-168.4171875,-182.428125,-14.0109375
-178.425,-194.4375,-16.0125
-185.0015625,-202.7296875,-17.728125
-187.003125,-206.446875,-19.44375
-184.715625,-205.0171875,-20.3015625
-178.1390625,-199.0125,-20.8734375
-168.703125,-189.290625,-20.5875
-157.265625,-176.709375,-19.44375
-145.25625,-162.6984375,-17.4421875
-134.1046875,-149.259375,-15.1546875
-124.66875,-137.25,-12.58125
-117.80625,-128.1,-10.29375
-113.803125,-122.0953125,-8.2921875
-112.659375,-119.521875,-6.8625
-113.803125,-120.09375,-6.29062499999999
-116.3765625,-122.6671875,-6.29062500000001
-119.521875,-126.6703125,-7.1484375
-122.0953125,-130.6734375,-8.578125
-123.525,-133.5328125,-10.0078125
-123.525,-134.9625,-11.4375
-121.5234375,-134.1046875,-12.58125
-117.80625,-131.2453125,-13.4390625
-112.9453125,-126.6703125,-13.725
-107.7984375,-121.2375,-13.4390625
-102.9375,-115.2328125,-12.2953125
-98.934375,-109.8,-10.865625
-96.3609375,-105.796875,-9.43593749999999
-95.2171875,-103.509375,-8.2921875
-95.503125,-102.9375,-7.434375
-97.21875,-104.08125,-6.8625
-99.2203125,-106.6546875,-7.434375
-101.221875,-109.8,-8.57812500000001
-102.9375,-112.9453125,-10.0078125
-103.509375,-115.8046875,-12.2953125
-102.9375,-117.234375,-14.296875
-101.5078125,-117.5203125,-16.0125
-98.934375,-116.6625,-17.728125
-96.075,-114.946875,-18.871875
-93.5015625,-112.659375,-19.1578125
-91.5,-110.6578125,-19.1578125
-90.6421875,-108.65625,-18.0140625
-90.928125,-107.7984375,-16.8703125
-92.64375,-108.084375,-15.440625
-95.2171875,-109.228125,-14.0109375
-98.934375,-111.515625,-12.58125
-102.6515625,-114.0890625,-11.4375
-106.0828125,-116.6625,-10.5796875
-108.9421875,-118.6640625,-9.721875
-110.6578125,-120.09375,-9.43593749999999
-111.2296875,-120.665625,-9.43593749999999
-110.371875,-119.8078125,-9.43593750000001
-108.65625,-118.0921875,-9.43593750000001
-106.0828125,-115.51875,-9.43593750000001
-103.2234375,-112.3734375,-9.15000000000001
-100.3640625,-109.228125,-8.8640625
-97.790625,-106.0828125,-8.2921875
-95.503125,-103.509375,-8.00625000000001
-93.7875,-101.221875,-7.43437499999999
-92.64375,-99.50625,-6.86250000000001
-91.5,-98.3625,-6.8625
-90.6421875,-96.9328125,-6.29062499999999
-89.4984375,-95.7890625,-6.29062499999999
-88.06875,-94.359375,-6.29062499999999
-86.353125,-92.3578125,-6.0046875
-84.3515625,-90.0703125,-5.71875
-81.778125,-87.496875,-5.71875
-79.490625,-84.9234375,-5.4328125
-77.203125,-82.6359375,-5.4328125
-75.7734375,-80.634375,-4.86093750000001
-75.2015625,-79.490625,-4.2890625
-75.4875,-79.490625,-4.00312500000001
-77.203125,-80.9203125,-3.71718750000001
-80.0625,-83.49375,-3.43125000000001
-83.7796875,-87.2109375,-3.43124999999999
-88.3546875,-91.7859375,-3.43125000000001
-93.5015625,-96.9328125,-3.43124999999999
-98.3625,-102.365625,-4.00312500000001
-102.6515625,-107.2265625,-4.575
-106.0828125,-111.515625,-5.4328125
-108.3703125,-114.6609375,-6.29062500000001
-109.228125,-116.3765625,-7.1484375
-108.65625,-116.6625,-8.00625000000001
-106.6546875,-115.51875,-8.8640625
-103.2234375,-113.23125,-10.0078125
-98.934375,-109.8,-10.865625
-94.359375,-106.0828125,-11.7234375
-89.4984375,-102.0796875,-12.58125
-84.9234375,-98.3625,-13.4390625
-81.4921875,-95.2171875,-13.725
-78.91875,-93.215625,-14.296875
-77.775,-92.3578125,-14.5828125
-78.0609375,-92.64375,-14.5828125
-79.7765625,-94.0734375,-14.296875
-82.921875,-96.9328125,-14.0109375
-86.925,-100.3640625,-13.4390625
-91.7859375,-104.3671875,-12.58125
-96.9328125,-108.9421875,-12.009375
-102.0796875,-113.23125,-11.1515625
-106.6546875,-117.5203125,-10.865625
-110.6578125,-121.2375,-10.5796875
-114.0890625,-124.66875,-10.5796875
-116.090625,-127.2421875,-11.1515625
-117.5203125,-128.9578125,-11.4375
-118.0921875,-130.3875,-12.2953125
-117.80625,-130.959375,-13.153125
-116.9484375,-130.959375,-14.0109375
-116.090625,-130.6734375,-14.5828125
-114.946875,-130.1015625,-15.1546875
-114.0890625,-129.5296875,-15.440625
-113.5171875,-128.671875,-15.1546875
-113.23125,-127.8140625,-14.5828125
-113.5171875,-126.95625,-13.4390625
-114.375,-126.0984375,-11.7234375
-115.2328125,-125.5265625,-10.29375
-116.3765625,-125.240625,-8.8640625
-117.234375,-124.66875,-7.434375
-118.0921875,-124.096875,-6.0046875
-118.378125,-123.2390625,-4.86093749999999
-117.80625,-122.0953125,-4.2890625
-116.3765625,-120.09375,-3.71718749999999
-114.0890625,-117.80625,-3.71718749999999
-110.94375,-114.6609375,-3.71718749999999
-106.940625,-110.6578125,-3.71718750000001
-102.6515625,-106.36875,-3.71718750000001
-97.790625,-102.0796875,-4.2890625
-93.215625,-97.790625,-4.575
-89.2125,-94.0734375,-4.86093749999999
-86.0671875,-91.5,-5.4328125
-84.065625,-90.0703125,-6.0046875
-83.49375,-90.35625,-6.8625
-84.3515625,-92.071875,-7.72031250000001
-86.6390625,-95.503125,-8.86406249999999
-90.0703125,-100.078125,-10.0078125
-94.359375,-105.796875,-11.4375
-99.2203125,-111.8015625,-12.58125
-103.7953125,-117.5203125,-13.725
-107.7984375,-122.953125,-15.1546875
-110.6578125,-127.2421875,-16.584375
-112.659375,-130.1015625,-17.4421875
-112.9453125,-131.53125,-18.5859375
-112.3734375,-131.2453125,-18.871875
-110.371875,-129.815625,-19.44375
-107.7984375,-127.8140625,-20.015625
-104.9390625,-125.240625,-20.3015625
-102.365625,-122.6671875,-20.3015625
-100.3640625,-120.3796875,-20.015625
-99.2203125,-119.2359375,-20.015625
-99.2203125,-118.95,-19.7296875
-100.3640625,-119.8078125,-19.44375
-102.6515625,-121.5234375,-18.871875
-105.796875,-124.096875,-18.3
-109.8,-126.95625,-17.15625
-113.803125,-130.1015625,-16.2984375
-117.80625,-133.246875,-15.440625
-121.5234375,-136.3921875,-14.86875
-124.66875,-138.965625,-14.296875
-127.2421875,-141.253125,-14.0109375
-129.24375,-143.2546875,-14.0109375
-130.6734375,-145.25625,-14.5828125
-131.53125,-146.971875,-15.440625
-132.103125,-148.6875,-16.584375
-132.3890625,-150.403125,-18.0140625
-132.3890625,-151.8328125,-19.44375
-132.3890625,-152.690625,-20.3015625
-131.53125,-153.2625,-21.73125
-130.3875,-152.690625,-22.303125
-128.3859375,-150.975,-22.5890625
-125.8125,-148.4015625,-22.5890625
-122.0953125,-144.3984375,-22.303125
-117.5203125,-139.2515625,-21.73125
-112.659375,-133.5328125,-20.8734375
-107.2265625,-127.528125,-20.3015625
-102.0796875,-121.2375,-19.1578125
-96.9328125,-115.8046875,-18.871875
-92.9296875,-110.94375,-18.0140625
-89.4984375,-107.2265625,-17.728125
-87.2109375,-104.9390625,-17.728125
-85.78125,-103.7953125,-18.0140625
-85.209375,-103.2234375,-18.0140625
-84.9234375,-103.509375,-18.5859375
-84.6375,-103.7953125,-19.1578125
-84.3515625,-103.7953125,-19.44375
-83.49375,-103.509375,-20.015625
-82.35,-102.0796875,-19.7296875
-80.3484375,-100.3640625,-20.015625
-78.0609375,-97.790625,-19.7296875
-75.7734375,-95.2171875,-19.44375
-73.4859375,-92.3578125,-18.871875
-71.484375,-90.0703125,-18.5859375
-70.340625,-88.3546875,-18.0140625
-69.76875,-87.496875,-17.728125
-69.76875,-87.2109375,-17.4421875
-70.0546875,-87.7828125,-17.728125
-70.9125,-88.640625,-17.728125
-71.484375,-89.784375,-18.3
-71.7703125,-90.35625,-18.5859375
-71.484375,-90.6421875,-19.1578125
-70.6265625,-90.35625,-19.7296875
-69.4828125,-89.4984375,-20.015625
-68.053125,-88.3546875,-20.3015625
-66.6234375,-86.925,-20.3015625
-66.0515625,-85.78125,-19.7296875
-66.0515625,-85.209375,-19.1578125
-67.48125,-85.4953125,-18.0140625
-69.76875,-86.6390625,-16.8703125
-73.2,-88.9265625,-15.7265625
-77.203125,-91.7859375,-14.5828125
-81.4921875,-95.2171875,-13.725
-85.4953125,-98.6484375,-13.153125
-88.640625,-101.79375,-13.153125
-90.6421875,-103.7953125,-13.153125
-90.928125,-104.9390625,-14.0109375
-89.784375,-104.653125,-14.86875
-86.925,-103.2234375,-16.2984375
-83.2078125,-100.3640625,-17.15625
-78.91875,-96.646875,-17.728125
-74.0578125,-92.3578125,-18.3
-69.4828125,-87.7828125,-18.3
-65.765625,-82.921875,-17.15625
-62.6203125,-78.346875,-15.7265625
-60.61875,-74.34375,-13.725
-59.1890625,-70.6265625,-11.4375
-58.6171875,-67.1953125,-8.578125
-58.6171875,-64.621875,-6.0046875
-58.903125,-62.334375,-3.43125
-59.475,-60.9046875,-1.4296875
-60.046875,-60.3328125,-0.285937500000003
-60.9046875,-60.61875,0.285937499999996
-62.0484375,-62.0484375,0.0
-63.478125,-64.621875,-1.14375
-65.19375,-68.625,-3.43124999999999
-67.7671875,-73.4859375,-5.71875
-70.6265625,-78.91875,-8.2921875
-73.771875,-84.9234375,-11.1515625
-76.9171875,-90.35625,-13.4390625
-79.7765625,-95.2171875,-15.440625
-82.0640625,-98.934375,-16.8703125
-83.49375,-101.221875,-17.728125
-83.7796875,-101.5078125,-17.728125
-83.2078125,-100.078125,-16.8703125
-81.20625,-97.21875,-16.0125
-78.6328125,-93.215625,-14.5828125
-75.4875,-88.640625,-13.153125
-72.628125,-83.7796875,-11.1515625
-70.0546875,-79.7765625,-9.721875
-68.3390625,-76.9171875,-8.578125
-67.48125,-75.2015625,-7.72031250000001
-68.053125,-74.915625,-6.8625
-69.76875,-75.7734375,-6.0046875
-72.3421875,-78.0609375,-5.71875
-75.7734375,-81.20625,-5.4328125
-79.490625,-84.6375,-5.14687499999999
-83.49375,-88.06875,-4.575
-87.2109375,-91.2140625,-4.003125
-90.35625,-93.7875,-3.43125000000001
-92.64375,-95.7890625,-3.1453125
-94.359375,-96.9328125,-2.5734375
-94.93125,-96.9328125,-2.00156249999999
-94.6453125,-96.3609375,-1.715625
-93.7875,-95.2171875,-1.4296875
-91.7859375,-93.215625,-1.4296875
