LEFT,RIGHT,DIFF
-114.946875,-190.434375,-75.4875
-117.80625,-192.721875,-74.915625
-122.38125,-196.4390625,-74.0578125
-128.3859375,-201.871875,-73.4859375
-135.534375,-208.1625,-72.628125
-143.2546875,-215.3109375,-72.05625
-151.2609375,-222.459375,-71.1984375
-158.98125,-229.0359375,-70.0546875
-165.84375,-235.040625,-69.196875
-171.5625,-240.1875,-68.625
-176.4234375,-244.190625,-67.7671875
-179.56875,-247.05,-67.48125
-181.284375,-248.4796875,-67.1953125
-181.5703125,-249.3375,-67.7671875
-180.7125,-249.0515625,-68.3390625
-178.425,-248.19375,-69.76875
-175.2796875,-246.7640625,-71.484375
-171.2765625,-244.7625,-73.4859375
-167.2734375,-242.7609375,-75.4875
-162.984375,-240.759375,-77.775
-159.2671875,-239.04375,-79.7765625
-156.4078125,-237.6140625,-81.20625
-154.40625,-236.75625,-82.35
-153.834375,-236.75625,-82.921875
-154.6921875,-237.6140625,-82.921875
-156.9796875,-239.3296875,-82.35
-160.4109375,-241.903125,-81.4921875
-164.7,-245.0484375,-80.3484375
-169.5609375,-248.4796875,-78.91875
-174.1359375,-251.625,-77.4890625
-178.425,-254.7703125,-76.3453125
-181.85625,-256.771875,-74.915625
-184.14375,-257.915625,-73.771875
-185.0015625,-257.6296875,-72.628125
-184.4296875,-256.2,-71.7703125
-183.0,-253.9125,-70.9125
-180.7125,-250.48125,-69.76875
-177.853125,-247.05,-69.196875
-175.2796875,-243.9046875,-68.625
-173.278125,-241.33125,-68.053125
-172.134375,-240.1875,-68.053125
-171.8484375,-240.4734375,-68.625
-172.70625,-242.1890625,-69.4828125
-174.421875,-245.6203125,-71.1984375
-176.709375,-249.6234375,-72.9140625
-179.56875,-254.484375,-74.915625
-181.85625,-259.3453125,-77.4890625
-183.571875,-263.3484375,-79.7765625
-184.4296875,-266.2078125,-81.778125
-184.14375,-267.3515625,-83.2078125
-182.428125,-266.49375,-84.065625
-179.56875,-264.20625,-84.6375
-175.565625,-260.203125,-84.6375
-170.990625,-254.7703125,-83.7796875
-166.415625,-249.0515625,-82.6359375
-161.840625,-243.61875,-81.778125
-158.1234375,-238.471875,-80.3484375
-155.55,-235.040625,-79.490625
-154.40625,-233.0390625,-78.6328125
-154.6921875,-232.753125,-78.0609375
-156.69375,-234.46875,-77.775
-160.4109375,-237.6140625,-77.203125
-164.7,-241.6171875,-76.9171875
-169.846875,-246.1921875,-76.3453125
-174.7078125,-250.7671875,-76.059375
-178.996875,-254.1984375,-75.2015625
-181.85625,-256.4859375,-74.6296875
-183.0,-256.771875,-73.771875
-182.1421875,-255.05625,-72.9140625
-178.996875,-251.3390625,-72.3421875
-173.85,-245.90625,-72.05625
-167.559375,-239.615625,-72.05625
-160.125,-232.4671875,-72.3421875
-152.690625,-225.31875,-72.628125
-145.5421875,-219.028125,-73.4859375
-139.8234375,-213.5953125,-73.771875
-135.534375,-209.878125,-74.34375
-132.675,-207.3046875,-74.6296875
-131.53125,-206.1609375,-74.6296875
-131.53125,-205.5890625,-74.0578125
-131.8171875,-205.303125,-73.4859375
-131.8171875,-205.0171875,-73.2
-130.959375,-203.8734375,-72.9140625
-128.9578125,-201.5859375,-72.628125
-125.5265625,-198.440625,-72.9140625
-120.9515625,-194.4375,-73.4859375
-115.8046875,-190.1484375,-74.34375
-110.94375,-186.43125,-75.4875
-106.940625,-183.2859375,-76.3453125
-104.653125,-181.85625,-77.203125
-104.9390625,-182.428125,-77.4890625
-107.7984375,-185.0015625,-77.203125
-113.23125,-189.5765625,-76.3453125
-120.665625,-195.009375,-74.34375
-128.671875,-200.728125,-72.05625
-136.678125,-205.875,-69.196875
-142.6828125,-209.0203125,-66.3375
-145.828125,-209.878125,-64.05
-145.25625,-207.3046875,-62.0484375
-140.9671875,-201.871875,-60.9046875
-132.9609375,-193.5796875,-60.61875
-122.0953125,-183.2859375,-61.190625
-109.5140625,-172.4203125,-62.90625
-96.9328125,-161.5546875,-64.621875
-85.209375,-152.11875,-66.909375
-76.059375,-145.25625,-69.196875
-70.0546875,-141.253125,-71.1984375
-67.48125,-139.8234375,-72.3421875
-68.053125,-140.9671875,-72.9140625
-70.9125,-143.8265625,-72.9140625
-75.2015625,-147.2578125,-72.05625
-79.490625,-150.1171875,-70.6265625
-82.35,-151.546875,-69.196875
-82.921875,-150.403125,-67.48125
-80.9203125,-146.4,-65.4796875
-76.3453125,-140.109375,-63.7640625
-69.196875,-131.8171875,-62.6203125
-60.9046875,-122.0953125,-61.190625
-51.7546875,-111.8015625,-60.046875
-43.4625,-102.365625,-58.903125
-36.3140625,-94.359375,-58.0453125
-31.1671875,-88.06875,-56.9015625
-28.3078125,-83.7796875,-55.471875
-27.1640625,-81.778125,-54.6140625
-27.1640625,-81.20625,-54.0421875
-28.3078125,-81.4921875,-53.184375
-29.165625,-82.35,-53.184375
-29.7375,-83.49375,-53.75625
-29.4515625,-84.065625,-54.6140625
-28.021875,-84.6375,-56.615625
-26.0203125,-84.9234375,-58.903125
-23.7328125,-85.209375,-61.4765625
-21.73125,-86.0671875,-64.3359375
-20.5875,-87.7828125,-67.1953125
-20.3015625,-90.0703125,-69.76875
-21.159375,-92.9296875,-71.7703125
-23.1609375,-96.075,-72.9140625
-25.1625,-98.934375,-73.771875
-27.1640625,-100.9359375,-73.771875
-28.021875,-101.221875,-73.2
-27.45,-99.7921875,-72.3421875
-24.590625,-96.3609375,-71.7703125
-19.7296875,-90.6421875,-70.9125
-13.153125,-83.49375,-70.340625
-5.146875,-75.4875,-70.340625
2.859375,-67.1953125,-70.0546875
10.865625,-59.7609375,-70.6265625
17.4421875,-53.75625,-71.1984375
22.303125,-49.4671875,-71.7703125
24.8765625,-47.465625,-72.3421875
24.8765625,-47.465625,-72.3421875
23.1609375,-48.8953125,-72.05625
20.3015625,-51.1828125,-71.484375
16.584375,-53.75625,-70.340625
13.4390625,-55.471875,-68.9109375
11.4375,-56.04375,-67.48125
10.865625,-55.1859375,-66.0515625
12.2953125,-52.3265625,-64.621875
15.440625,-47.7515625,-63.1921875
20.3015625,-42.0328125,-62.334375
26.5921875,-35.1703125,-61.7625
33.4546875,-28.021875,-61.4765625
40.3171875,-20.5875,-60.9046875
47.1796875,-13.153125,-60.3328125
53.75625,-6.290625,-60.046875
59.7609375,0.0,-59.7609375
65.4796875,6.290625,-59.1890625
70.9125,12.2953125,-58.6171875
76.3453125,18.3,-58.0453125
81.778125,24.01875,-57.759375
87.2109375,29.4515625,-57.759375
92.071875,34.0265625,-58.0453125
96.3609375,37.4578125,-58.903125
99.50625,39.459375,-60.046875
101.221875,39.459375,-61.7625
101.221875,37.74375,-63.478125
99.2203125,34.0265625,-65.19375
95.2171875,28.8796875,-66.3375
90.0703125,22.875,-67.1953125
84.065625,16.584375,-67.48125
78.0609375,11.1515625,-66.909375
72.9140625,6.8625,-66.0515625
69.196875,4.8609375,-64.3359375
67.48125,5.146875,-62.334375
68.3390625,7.7203125,-60.61875
71.484375,12.58125,-58.903125
76.63125,18.871875,-57.759375
91.2140625,38.8875,-52.3265625
87.7828125,37.4578125,-50.325
84.9234375,36.028125,-48.8953125
82.35,35.1703125,-47.1796875
81.4921875,35.45625,-46.0359375
82.0640625,37.4578125,-44.60625
84.3515625,40.603125,-43.7484375
88.3546875,44.8921875,-43.4625
93.215625,50.0390625,-43.1765625
98.3625,54.9,-43.4625
102.365625,58.903125,-43.4625
104.9390625,61.4765625,-43.4625
105.5109375,62.0484375,-43.4625
103.509375,60.61875,-42.890625
99.7921875,57.759375,-42.0328125
94.6453125,53.4703125,-41.175
88.9265625,49.4671875,-39.459375
84.3515625,46.321875,-38.0296875
81.778125,45.4640625,-36.3140625
82.0640625,47.465625,-34.5984375
85.78125,52.040625,-33.740625
72.3421875,38.0296875,-34.3125
61.7625,27.1640625,-34.5984375
55.1859375,20.015625,-35.1703125
53.4703125,17.728125,-35.7421875
56.9015625,20.5875,-36.3140625
64.9078125,28.021875,-36.8859375
76.9171875,39.459375,-37.4578125
90.928125,53.184375,-37.74375
105.796875,67.7671875,-38.0296875
120.09375,81.778125,-38.315625
132.103125,94.0734375,-38.0296875
141.253125,104.08125,-37.171875
147.2578125,110.6578125,-36.6
149.5453125,114.375,-35.1703125
149.259375,115.2328125,-34.0265625
146.4,113.803125,-32.596875
141.825,110.6578125,-31.1671875
136.678125,106.6546875,-30.0234375
131.53125,102.365625,-29.165625
97.790625,64.9078125,-32.8828125
98.934375,65.4796875,-33.4546875
98.6484375,64.9078125,-33.740625
97.21875,62.90625,-34.3125
95.503125,60.61875,-34.884375
93.7875,58.903125,-34.884375
92.9296875,58.33125,-34.5984375
93.5015625,59.475,-34.0265625
96.075,63.478125,-32.596875
100.078125,69.4828125,-30.5953125
106.0828125,77.4890625,-28.59375
112.659375,86.6390625,-26.0203125
119.2359375,96.075,-23.1609375
124.9546875,104.08125,-20.8734375
128.671875,110.0859375,-18.5859375
130.3875,112.9453125,-17.4421875
128.9578125,112.3734375,-16.584375
124.9546875,108.3703125,-16.584375
118.95,101.5078125,-17.4421875
111.515625,92.9296875,-18.5859375
103.7953125,84.065625,-19.7296875
97.21875,76.059375,-21.159375
92.3578125,70.340625,-22.0171875
90.6421875,67.7671875,-22.875
91.5,68.9109375,-22.5890625
95.7890625,73.2,-22.5890625
102.0796875,80.634375,-21.4453125
109.8,89.4984375,-20.3015625
118.0921875,98.6484375,-19.44375
125.240625,106.6546875,-18.5859375
130.3875,112.659375,-17.728125
132.9609375,115.51875,-17.4421875
132.9609375,114.946875,-18.0140625
130.1015625,111.515625,-18.5859375
125.5265625,105.796875,-19.7296875
120.09375,98.934375,-21.159375
115.2328125,92.64375,-22.5890625
111.515625,87.496875,-24.01875
110.0859375,85.209375,-24.8765625
111.515625,86.0671875,-25.4484375
115.51875,89.784375,-25.734375
121.5234375,96.075,-25.4484375
128.9578125,104.08125,-24.8765625
136.3921875,112.659375,-23.7328125
142.96875,120.09375,-22.875
147.54375,125.5265625,-22.0171875
149.5453125,128.1,-21.4453125
148.6875,127.528125,-21.159375
145.25625,123.8109375,-21.4453125
140.109375,118.0921875,-22.0171875
133.81875,110.94375,-22.875
127.8140625,103.509375,-24.3046875
122.953125,97.5046875,-25.4484375
119.8078125,93.215625,-26.5921875
119.2359375,91.5,-27.7359375
120.665625,92.3578125,-28.3078125
124.096875,95.7890625,-28.3078125
128.671875,100.65,-28.021875
133.81875,106.36875,-27.45
138.39375,112.0875,-26.30625
142.1109375,116.9484375,-25.1625
144.3984375,120.665625,-23.7328125
145.5421875,122.6671875,-22.875
145.25625,123.2390625,-22.0171875
144.3984375,123.2390625,-21.159375
143.8265625,122.953125,-20.8734375
144.1125,123.525,-20.5875
145.5421875,124.9546875,-20.5875
148.4015625,127.8140625,-20.5875
152.690625,132.103125,-20.5875
158.409375,138.1078125,-20.3015625
164.128125,144.684375,-19.44375
169.846875,151.2609375,-18.5859375
174.7078125,157.5515625,-17.15625
178.425,162.4125,-16.0125
180.4265625,165.84375,-14.5828125
180.7125,167.559375,-13.153125
179.8546875,167.8453125,-12.009375
178.1390625,166.7015625,-11.4375
176.4234375,165.271875,-11.1515625
175.2796875,164.128125,-11.1515625
175.565625,163.55625,-12.009375
176.709375,164.128125,-12.58125
179.56875,166.415625,-13.153125
183.571875,169.846875,-13.725
187.8609375,174.7078125,-13.153125
192.4359375,179.8546875,-12.58125
196.153125,185.2875,-10.865625
199.0125,189.8625,-9.15000000000001
200.4421875,193.5796875,-6.86250000000001
200.4421875,196.153125,-4.2890625
199.2984375,197.0109375,-2.28749999999999
197.296875,197.296875,0.0
195.009375,196.4390625,1.4296875
193.29375,195.58125,2.28749999999999
192.15,195.009375,2.859375
192.721875,195.009375,2.28749999999999
194.4375,196.153125,1.71562500000002
197.5828125,198.440625,0.857812499999994
201.871875,201.5859375,-0.285937500000017
206.7328125,205.875,-0.857812499999994
211.59375,210.45,-1.14374999999998
216.16875,215.025,-1.14375000000001
220.4578125,219.6,-0.857812499999994
223.603125,223.8890625,0.285937500000017
226.4625,227.60625,1.14375000000001
228.4640625,230.7515625,2.28749999999999
230.465625,233.325,2.859375
232.753125,235.8984375,3.14531249999999
235.3265625,238.471875,3.14531249999999
238.7578125,241.33125,2.57343750000001
242.7609375,244.190625,1.4296875
247.05,247.3359375,0.285937499999989
251.9109375,250.48125,-1.4296875
256.4859375,253.6265625,-2.85937500000003
260.775,256.4859375,-4.2890625
264.20625,258.7734375,-5.43281250000001
266.49375,260.775,-5.71875
267.9234375,262.2046875,-5.71875
268.4953125,263.3484375,-5.14687500000002
268.4953125,264.778125,-3.71718750000002
268.4953125,266.2078125,-2.28750000000002
269.0671875,268.4953125,-0.571874999999977
270.2109375,271.9265625,1.71562499999999
273.0703125,276.5015625,3.43125000000003
277.0734375,282.50625,5.43281250000001
282.50625,289.940625,7.43437499999999
289.36875,298.2328125,8.86406249999999
297.0890625,307.3828125,10.29375
305.0953125,316.246875,11.1515625
312.5296875,324.5390625,12.009375
319.10625,331.6875,12.58125
324.253125,337.1203125,12.8671875
327.1125,340.8375,13.725
327.9703125,342.2671875,14.296875
327.1125,341.98125,14.86875
324.253125,340.5515625,16.2984375
320.5359375,337.978125,17.4421875
316.246875,335.11875,18.871875
312.24375,333.1171875,20.8734375
309.384375,332.259375,22.875
308.240625,333.403125,25.1625
309.384375,336.5484375,27.1640625
312.815625,341.98125,29.165625
318.2484375,349.1296875,30.88125
325.6828125,357.7078125,32.025
333.6890625,366.8578125,33.16875
341.98125,375.721875,33.740625
349.415625,383.15625,33.740625
354.8484375,388.5890625,33.740625
357.99375,391.1625,33.16875
358.2796875,390.8765625,32.596875
355.4203125,387.4453125,32.025
349.7015625,381.1546875,31.453125
342.2671875,372.5765625,30.309375
333.1171875,363.140625,30.0234375
323.9671875,353.1328125,29.165625
315.675,343.9828125,28.3078125
308.8125,336.5484375,27.7359375
304.2375,331.6875,27.45
302.2359375,329.1140625,26.878125
303.09375,329.6859375,26.5921875
306.2390625,332.5453125,26.30625
311.1,337.1203125,26.0203125
317.1046875,343.4109375,26.30625
323.109375,349.9875,26.878125
328.5421875,356.278125,27.7359375
333.1171875,361.425,28.3078125
335.9765625,365.428125,29.4515625
337.1203125,367.715625,30.5953125
336.2625,368.2875,32.025
334.2609375,367.14375,32.8828125
331.115625,364.5703125,33.4546875
327.1125,360.5671875,33.4546875
322.5375,355.70625,33.16875
317.9625,349.9875,32.025
313.3875,344.26875,30.88125
309.0984375,338.55,29.4515625
305.0953125,332.83125,27.7359375
301.378125,327.9703125,26.5921875
298.8046875,324.253125,25.4484375
297.375,321.965625,24.590625
296.803125,321.1078125,24.3046875
298.2328125,322.5375,24.3046875
301.0921875,325.96875,24.8765625
305.6671875,331.115625,25.4484375
311.671875,337.978125,26.30625
318.8203125,345.984375,27.1640625
326.540625,354.2765625,27.7359375
333.6890625,361.7109375,28.021875
339.69375,368.0015625,28.3078125
343.9828125,372.0046875,28.021875
345.6984375,373.1484375,27.45
344.5546875,371.4328125,26.878125
340.8375,367.14375,26.30625
334.8328125,360.5671875,25.734375
327.3984375,352.846875,25.4484375
319.3921875,344.5546875,25.1625
311.671875,336.834375,25.1625
305.38125,330.8296875,25.4484375
259.9171875,294.8015625,34.884375
261.346875,297.6609375,36.3140625
263.9203125,301.6640625,37.74375
267.3515625,305.953125,38.6015625
271.06875,310.8140625,39.7453125
275.071875,315.3890625,40.3171875
279.075,319.678125,40.603125
282.7921875,323.109375,40.3171875
285.6515625,325.396875,39.7453125
287.3671875,326.540625,39.1734375
287.9390625,326.2546875,38.315625
286.7953125,323.9671875,37.171875
283.9359375,320.5359375,36.6
279.3609375,315.103125,35.7421875
272.784375,308.8125,36.028125
265.35,301.378125,36.028125
256.771875,293.6578125,36.8859375
248.4796875,286.2234375,37.74375
240.4734375,279.646875,39.1734375
233.896875,274.7859375,40.8890625
229.321875,271.640625,42.31875
227.034375,270.7828125,43.7484375
227.3203125,272.4984375,45.178125
229.6078125,275.9296875,46.321875
233.896875,281.0765625,47.1796875
239.3296875,286.7953125,47.465625
244.4765625,292.8,48.3234375
248.765625,297.6609375,48.8953125
251.3390625,300.5203125,49.18125
251.3390625,300.80625,49.4671875
247.9078125,298.2328125,50.325
241.33125,292.228125,50.896875
231.609375,283.3640625,51.7546875
219.6,271.640625,52.040625
205.5890625,258.2015625,52.6125
191.00625,244.190625,53.184375
177.28125,230.1796875,52.8984375
164.9859375,217.884375,52.8984375
155.55,207.8765625,52.3265625
149.5453125,201.3,51.7546875
147.2578125,198.1546875,50.896875
148.6875,198.7265625,50.0390625
153.5484375,202.7296875,49.18125
160.9828125,209.30625,48.3234375
169.846875,217.884375,48.0375
179.56875,227.3203125,47.7515625
188.71875,236.4703125,47.7515625
196.725,244.4765625,47.7515625
202.7296875,250.48125,47.7515625
206.7328125,254.7703125,48.0375
208.734375,256.771875,48.0375
209.30625,257.34375,48.0375
208.734375,256.771875,48.0375
208.1625,255.9140625,47.7515625
207.590625,255.628125,48.0375
208.1625,256.2,48.0375
209.5921875,257.915625,48.3234375
212.165625,261.0609375,48.8953125
215.3109375,264.4921875,49.18125
218.1703125,268.209375,50.0390625
219.8859375,270.7828125,50.896875
220.171875,271.3546875,51.1828125
218.1703125,269.6390625,51.46875
213.309375,264.778125,51.46875
206.1609375,256.771875,50.6109375
196.4390625,246.1921875,49.753125
185.2875,233.896875,48.609375
173.5640625,220.74375,47.1796875
162.4125,208.1625,45.75
152.690625,197.0109375,44.3203125
145.25625,188.4328125,43.1765625
140.68125,183.2859375,42.6046875
138.6796875,180.9984375,42.31875
138.965625,181.85625,42.890625
140.9671875,185.0015625,44.034375
143.540625,189.290625,45.75
146.4,193.865625,47.465625
148.115625,197.86875,49.753125
148.6875,200.15625,51.46875
147.54375,200.728125,53.184375
144.684375,199.584375,54.9
140.68125,196.725,56.04375
135.8203125,193.0078125,57.1875
130.959375,189.0046875,58.0453125
126.384375,185.2875,58.903125
122.38125,182.1421875,59.7609375
119.521875,179.8546875,60.3328125
117.234375,178.425,61.190625
115.51875,177.28125,61.7625
113.5171875,176.1375,62.6203125
110.94375,174.421875,63.478125
107.5125,171.5625,64.05
103.2234375,167.559375,64.3359375
98.0765625,162.4125,64.3359375
92.3578125,156.4078125,64.05
86.925,149.83125,62.90625
82.35,143.540625,61.190625
79.2046875,138.39375,59.1890625
77.775,134.9625,57.1875
78.346875,133.5328125,55.1859375
80.634375,134.1046875,53.4703125
84.6375,136.3921875,51.7546875
89.2125,139.8234375,50.6109375
93.5015625,143.540625,50.0390625
96.646875,146.971875,50.325
98.3625,149.259375,50.896875
97.5046875,149.83125,52.3265625
94.6453125,148.4015625,53.75625
89.784375,144.684375,54.9
83.2078125,139.5375,56.3296875
76.059375,133.246875,57.1875
68.625,126.6703125,58.0453125
62.334375,120.3796875,58.0453125
57.1875,115.2328125,58.0453125
53.75625,111.2296875,57.4734375
51.7546875,108.65625,56.9015625
51.46875,107.5125,56.04375
52.040625,107.5125,55.471875
53.4703125,108.3703125,54.9
54.6140625,109.5140625,54.9
55.1859375,110.94375,55.7578125
55.471875,111.515625,56.04375
54.6140625,112.0875,57.4734375
53.184375,111.8015625,58.6171875
51.46875,110.94375,59.475
49.18125,109.8,60.61875
46.6078125,108.084375,61.4765625
44.034375,105.796875,61.7625
41.175,102.9375,61.7625
37.74375,99.2203125,61.4765625
34.0265625,94.93125,60.9046875
29.7375,89.784375,60.046875
24.8765625,84.065625,59.1890625
19.44375,77.775,58.33125
14.0109375,71.484375,57.4734375
9.15,66.3375,57.1875
5.4328125,62.334375,56.9015625
3.43125,60.61875,57.1875
4.003125,61.190625,57.1875
7.1484375,64.9078125,57.759375
12.58125,70.9125,58.33125
19.7296875,78.6328125,58.903125
27.7359375,87.2109375,59.475
35.45625,95.2171875,59.7609375
41.175,101.5078125,60.3328125
43.7484375,104.653125,60.9046875
42.6046875,104.08125,61.4765625
36.8859375,98.934375,62.0484375
27.45,89.784375,62.334375
14.5828125,77.4890625,62.90625
0.0,63.478125,63.478125
-14.296875,49.18125,63.478125
-26.878125,36.6,63.478125
-35.7421875,27.7359375,63.478125
-39.459375,23.446875,62.90625
-37.4578125,24.3046875,61.7625
-29.7375,30.88125,60.61875
-17.15625,42.0328125,59.1890625
-1.4296875,56.04375,57.4734375
15.440625,71.1984375,55.7578125
31.453125,85.4953125,54.0421875
44.60625,96.9328125,52.3265625
52.6125,103.7953125,51.1828125
54.9,105.225,50.325
50.896875,100.9359375,50.0390625
40.8890625,90.928125,50.0390625
26.30625,76.9171875,50.6109375
8.578125,60.3328125,51.7546875
-10.29375,42.6046875,52.8984375
-28.59375,26.30625,54.9
-44.3203125,12.2953125,56.615625
-56.3296875,2.5734375,58.903125
-63.7640625,-2.5734375,61.190625
-66.3375,-3.1453125,63.1921875
-64.621875,0.2859375,64.9078125
-59.1890625,7.434375,66.6234375
-51.1828125,16.8703125,68.053125
-41.746875,27.1640625,68.9109375
-32.3109375,37.4578125,69.76875
-23.446875,46.321875,69.76875
-16.2984375,53.75625,70.0546875
-10.865625,58.903125,69.76875
-7.1484375,62.0484375,69.196875
-4.8609375,63.1921875,68.053125
-3.7171875,63.1921875,66.909375
-3.43125,62.6203125,66.0515625
-3.1453125,61.7625,64.9078125
-2.5734375,61.190625,63.7640625
-1.715625,61.190625,62.90625
-0.2859375,61.7625,62.0484375
0.8578125,62.90625,62.0484375
2.2875,64.05,61.7625
3.43125,65.19375,61.7625
3.1453125,65.19375,62.0484375
1.715625,64.3359375,62.6203125
-0.8578125,61.7625,62.6203125
-5.71875,57.4734375,63.1921875
-11.7234375,51.7546875,63.478125
-19.1578125,44.8921875,64.05
-26.878125,37.4578125,64.3359375
-34.3125,29.7375,64.05
-40.8890625,23.1609375,64.05
-45.75,17.728125,63.478125
-48.609375,14.296875,62.90625
-49.18125,12.8671875,62.0484375
-47.7515625,13.4390625,61.190625
-44.3203125,15.7265625,60.046875
-39.7453125,19.1578125,58.903125
-34.884375,23.1609375,58.0453125
-30.309375,26.878125,57.1875
-26.878125,29.7375,56.615625
-25.1625,31.1671875,56.3296875
-25.4484375,31.1671875,56.615625
-27.45,29.7375,57.1875
-30.88125,27.45,58.33125
-35.1703125,24.3046875,59.475
-39.1734375,21.4453125,60.61875
-42.31875,19.44375,61.7625
-44.034375,18.871875,62.90625
-43.7484375,19.7296875,63.478125
-30.309375,31.453125,61.7625
-24.590625,38.315625,62.90625
-20.015625,43.4625,63.478125
-17.15625,46.6078125,63.7640625
-16.0125,47.7515625,63.7640625
-16.584375,46.89375,63.478125
-19.1578125,44.034375,63.1921875
-23.1609375,39.459375,62.6203125
-28.59375,33.16875,61.7625
-35.1703125,26.0203125,61.190625
-42.890625,17.728125,60.61875
-51.46875,8.8640625,60.3328125
-60.046875,0.0,60.046875
-68.3390625,-8.00625,60.3328125
-75.7734375,-15.1546875,60.61875
-81.4921875,-20.5875,60.9046875
-84.3515625,-23.446875,60.9046875
-84.3515625,-23.1609375,61.190625
-80.9203125,-19.7296875,61.190625
-73.771875,-12.8671875,60.9046875
-63.7640625,-3.43125,60.3328125
-51.46875,7.7203125,59.1890625
-38.315625,20.015625,58.33125
-25.4484375,31.1671875,56.615625
-14.86875,40.03125,54.9
-7.434375,45.4640625,52.8984375
-4.575,46.6078125,51.1828125
-6.5765625,42.6046875,49.18125
-13.153125,34.3125,47.465625
-24.01875,22.0171875,46.0359375
-37.74375,7.1484375,44.8921875
-52.8984375,-8.00625,44.8921875
-67.1953125,-22.303125,44.8921875
-79.2046875,-34.3125,44.8921875
-87.7828125,-42.6046875,45.178125
-92.071875,-46.321875,45.75
-92.071875,-45.75,46.321875
-87.7828125,-41.175,46.6078125
-80.9203125,-34.0265625,46.89375
-72.05625,-25.4484375,46.6078125
-63.1921875,-16.8703125,46.321875
-55.471875,-9.721875,45.75
-49.753125,-4.8609375,44.8921875
-46.89375,-2.5734375,44.3203125
-46.6078125,-2.859375,43.7484375
-48.3234375,-5.146875,43.1765625
-51.46875,-8.578125,42.890625
-54.9,-11.7234375,43.1765625
-57.1875,-14.0109375,43.1765625
-58.0453125,-14.296875,43.7484375
-56.9015625,-12.8671875,44.034375
-53.4703125,-9.15,44.3203125
-48.8953125,-4.2890625,44.60625
-43.4625,0.571875,44.034375
-38.315625,5.4328125,43.7484375
-34.5984375,8.578125,43.1765625
-32.8828125,9.721875,42.6046875
-33.740625,8.00625,41.746875
-37.171875,4.003125,41.175
-42.890625,-1.715625,41.175
-49.753125,-8.578125,41.175
-56.615625,-15.1546875,41.4609375
-62.334375,-20.5875,41.746875
-66.3375,-23.7328125,42.6046875
-67.7671875,-24.590625,43.1765625
-66.6234375,-22.303125,44.3203125
-62.90625,-18.0140625,44.8921875
-57.4734375,-12.2953125,45.178125
-51.7546875,-6.290625,45.4640625
-46.321875,-0.8578125,45.4640625
-42.6046875,2.2875,44.8921875
-41.4609375,3.1453125,44.60625
-43.4625,0.8578125,44.3203125
-48.609375,-4.2890625,44.3203125
-56.615625,-11.7234375,44.8921875
-66.0515625,-21.159375,44.8921875
-76.63125,-30.88125,45.75
-86.6390625,-39.7453125,46.89375
-95.2171875,-47.465625,47.7515625
-101.221875,-52.6125,48.609375
-104.653125,-55.1859375,49.4671875
-104.9390625,-55.1859375,49.753125
-102.6515625,-52.6125,50.0390625
-98.3625,-48.609375,49.753125
-92.3578125,-43.4625,48.8953125
-85.78125,-38.315625,47.465625
-79.2046875,-33.16875,46.0359375
-73.2,-28.8796875,44.3203125
-68.3390625,-25.734375,42.6046875
-64.621875,-23.446875,41.175
-61.7625,-21.73125,40.03125
-59.7609375,-20.3015625,39.459375
-58.33125,-18.871875,39.459375
-56.9015625,-17.4421875,39.459375
-55.1859375,-15.1546875,40.03125
-53.184375,-12.58125,40.603125
-50.896875,-9.4359375,41.4609375
-48.0375,-6.290625,41.746875
-45.4640625,-2.859375,42.6046875
-42.6046875,0.0,42.6046875
-40.603125,2.2875,42.890625
-39.1734375,3.7171875,42.890625
-38.6015625,4.2890625,42.890625
-39.459375,3.7171875,43.1765625
-41.4609375,1.715625,43.1765625
-44.60625,-0.571875,44.034375
-48.8953125,-4.003125,44.8921875
-54.0421875,-8.00625,46.0359375
-59.7609375,-12.2953125,47.465625
-65.4796875,-16.584375,48.8953125
-70.9125,-20.5875,50.325
-75.4875,-23.7328125,51.7546875
-79.2046875,-26.0203125,53.184375
-81.4921875,-26.878125,54.6140625
-82.0640625,-26.878125,55.1859375
-81.4921875,-25.734375,55.7578125
-79.2046875,-23.446875,55.7578125
-76.3453125,-20.5875,55.7578125
-73.2,-17.4421875,55.7578125
-70.0546875,-14.86875,55.1859375
-68.053125,-12.8671875,55.1859375
-67.48125,-12.2953125,55.1859375
-68.3390625,-13.153125,55.1859375
-71.1984375,-15.7265625,55.471875
-75.4875,-19.7296875,55.7578125
-80.9203125,-25.1625,55.7578125
-86.925,-30.88125,56.04375
-92.64375,-36.6,56.04375
-97.21875,-42.0328125,55.1859375
-100.3640625,-46.0359375,54.328125
-101.79375,-48.3234375,53.4703125
-101.221875,-49.18125,52.040625
-98.934375,-48.609375,50.325
-95.7890625,-47.1796875,48.609375
-92.64375,-45.178125,47.465625
-90.35625,-44.034375,46.321875
-89.784375,-44.3203125,45.4640625
-91.7859375,-46.321875,45.4640625
-96.646875,-50.6109375,46.0359375
-104.3671875,-57.4734375,46.89375
-114.0890625,-66.0515625,48.0375
-125.240625,-76.059375,49.18125
-136.3921875,-86.0671875,50.325
-146.4,-95.2171875,51.1828125
-154.1203125,-102.365625,51.7546875
-158.409375,-106.6546875,51.7546875
-158.6953125,-107.5125,51.1828125
-155.2640625,-104.9390625,50.325
-147.8296875,-98.6484375,49.18125
-137.821875,-89.784375,48.0375
-126.0984375,-79.2046875,46.89375
