LEFT,RIGHT,DIFF
74.34375,-299.6625,-374.00625
74.34375,-298.2328125,-372.5765625
74.0578125,-297.946875,-372.0046875
73.2,-299.3765625,-372.5765625
71.1984375,-302.521875,-373.7203125
68.053125,-307.3828125,-375.4359375
64.05,-313.3875,-377.4375
59.475,-319.678125,-379.153125
54.9,-325.6828125,-380.5828125
51.46875,-330.2578125,-381.7265625
49.18125,-332.259375,-381.440625
49.18125,-331.4015625,-380.5828125
51.7546875,-327.3984375,-379.153125
56.9015625,-319.9640625,-376.865625
64.3359375,-310.2421875,-374.578125
73.771875,-298.8046875,-372.5765625
84.065625,-287.08125,-371.146875
94.6453125,-275.64375,-370.2890625
104.08125,-266.49375,-370.575
111.515625,-259.63125,-371.146875
116.9484375,-255.9140625,-372.8625
119.521875,-255.05625,-374.578125
119.521875,-257.0578125,-376.5796875
117.5203125,-261.0609375,-378.58125
113.803125,-265.921875,-379.725
148.4015625,-233.6109375,-382.0125
143.8265625,-239.615625,-383.4421875
137.5359375,-245.6203125,-383.15625
130.6734375,-251.625,-382.2984375
123.525,-256.771875,-380.296875
116.6625,-261.0609375,-377.7234375
110.6578125,-264.20625,-374.8640625
105.796875,-265.921875,-371.71875
102.365625,-266.7796875,-369.1453125
100.078125,-267.065625,-367.14375
99.2203125,-267.065625,-366.2859375
99.50625,-266.7796875,-366.2859375
100.3640625,-266.7796875,-367.14375
101.79375,-267.065625,-368.859375
103.2234375,-267.3515625,-370.575
104.653125,-267.3515625,-372.0046875
106.0828125,-267.065625,-373.1484375
107.7984375,-265.921875,-373.7203125
109.5140625,-263.9203125,-373.434375
111.515625,-260.775,-372.290625
114.0890625,-256.4859375,-370.575
117.234375,-251.053125,-368.2875
120.665625,-245.6203125,-366.2859375
124.3828125,-239.9015625,-364.284375
128.1,-234.7546875,-362.8546875
131.2453125,-230.7515625,-361.996875
133.81875,-228.178125,-361.996875
135.534375,-227.60625,-363.140625
136.10625,-228.75,-364.85625
135.534375,-231.8953125,-367.4296875
133.81875,-236.184375,-370.003125
131.2453125,-241.6171875,-372.8625
128.1,-247.621875,-375.721875
124.66875,-253.340625,-378.009375
121.5234375,-258.4875,-380.0109375
118.6640625,-262.7765625,-381.440625
116.6625,-265.6359375,-382.2984375
115.2328125,-267.065625,-382.2984375
114.946875,-267.3515625,-382.2984375
115.2328125,-266.49375,-381.7265625
116.3765625,-264.4921875,-380.86875
118.0921875,-261.91875,-380.0109375
120.3796875,-258.7734375,-379.153125
122.953125,-255.3421875,-378.2953125
125.5265625,-251.9109375,-377.4375
128.3859375,-248.4796875,-376.865625
131.2453125,-244.7625,-376.0078125
134.1046875,-241.33125,-375.4359375
136.678125,-237.6140625,-374.2921875
139.2515625,-233.896875,-373.1484375
141.825,-230.465625,-372.290625
143.8265625,-227.3203125,-371.146875
145.25625,-224.175,-369.43125
146.1140625,-221.8875,-368.0015625
146.1140625,-220.74375,-366.8578125
145.5421875,-220.4578125,-366.0
143.540625,-221.6015625,-365.1421875
140.68125,-224.175,-364.85625
136.9640625,-228.4640625,-365.428125
132.103125,-234.1828125,-366.2859375
144.684375,-226.7484375,-371.4328125
145.5421875,-226.1765625,-371.71875
145.5421875,-225.0328125,-370.575
145.828125,-223.603125,-369.43125
146.1140625,-221.6015625,-367.715625
146.971875,-219.3140625,-366.2859375
148.115625,-216.740625,-364.85625
149.5453125,-214.453125,-363.9984375
150.975,-213.0234375,-363.9984375
152.11875,-212.7375,-364.85625
152.690625,-213.5953125,-366.2859375
152.690625,-215.3109375,-368.0015625
152.11875,-217.884375,-370.003125
150.975,-221.0296875,-372.0046875
149.5453125,-223.3171875,-372.8625
148.4015625,-224.746875,-373.1484375
148.115625,-224.4609375,-372.5765625
149.259375,-222.1734375,-371.4328125
152.11875,-217.3125,-369.43125
156.9796875,-210.45,-367.4296875
163.8421875,-201.871875,-365.7140625
172.134375,-192.15,-364.284375
181.284375,-182.1421875,-363.4265625
190.7203125,-172.70625,-363.4265625
199.8703125,-164.4140625,-364.284375
207.590625,-157.8375,-365.428125
214.1671875,-153.2625,-367.4296875
218.45625,-150.6890625,-369.1453125
220.74375,-149.83125,-370.575
221.6015625,-149.83125,-371.4328125
221.0296875,-150.975,-372.0046875
219.6,-151.8328125,-371.4328125
218.1703125,-152.11875,-370.2890625
217.3125,-151.8328125,-369.1453125
217.0265625,-150.403125,-367.4296875
217.5984375,-148.115625,-365.7140625
219.3140625,-144.9703125,-364.284375
222.1734375,-141.5390625,-363.7125
225.6046875,-137.5359375,-363.140625
229.321875,-133.81875,-363.140625
232.753125,-130.3875,-363.140625
236.184375,-127.8140625,-363.9984375
238.7578125,-125.5265625,-364.284375
240.4734375,-124.3828125,-364.85625
241.0453125,-124.096875,-365.1421875
241.0453125,-124.3828125,-365.428125
239.9015625,-125.5265625,-365.428125
238.1859375,-127.2421875,-365.428125
235.8984375,-129.24375,-365.1421875
233.6109375,-131.8171875,-365.428125
230.7515625,-134.390625,-365.1421875
228.178125,-136.678125,-364.85625
225.890625,-138.965625,-364.85625
223.8890625,-140.68125,-364.5703125
222.1734375,-141.5390625,-363.7125
221.315625,-142.1109375,-363.4265625
220.4578125,-141.825,-362.2828125
220.171875,-140.9671875,-361.1390625
219.8859375,-140.109375,-359.9953125
219.3140625,-139.2515625,-358.565625
218.45625,-138.965625,-357.421875
217.3125,-139.2515625,-356.5640625
215.596875,-140.109375,-355.70625
213.309375,-141.825,-355.134375
211.021875,-143.8265625,-354.8484375
209.0203125,-145.828125,-354.8484375
207.590625,-147.2578125,-354.8484375
207.01875,-147.54375,-354.5625
208.1625,-146.1140625,-354.2765625
211.021875,-142.96875,-353.990625
215.596875,-138.1078125,-353.7046875
221.6015625,-131.8171875,-353.41875
228.178125,-124.9546875,-353.1328125
235.040625,-118.0921875,-353.1328125
241.0453125,-112.659375,-353.7046875
245.6203125,-108.9421875,-354.5625
247.9078125,-107.7984375,-355.70625
247.3359375,-109.8,-357.1359375
244.190625,-114.6609375,-358.8515625
238.7578125,-122.0953125,-360.853125
230.7515625,-131.2453125,-361.996875
221.8875,-141.253125,-363.140625
212.165625,-151.2609375,-363.4265625
203.015625,-160.4109375,-363.4265625
195.009375,-167.8453125,-362.8546875
188.146875,-173.5640625,-361.7109375
183.2859375,-177.28125,-360.5671875
180.140625,-179.2828125,-359.4234375
178.1390625,-179.56875,-357.7078125
177.5671875,-179.2828125,-356.85
177.853125,-178.1390625,-355.9921875
178.7109375,-176.709375,-355.4203125
179.8546875,-174.7078125,-354.5625
181.5703125,-172.4203125,-353.990625
183.571875,-169.5609375,-353.1328125
186.43125,-165.5578125,-351.9890625
190.1484375,-160.696875,-350.8453125
195.009375,-154.6921875,-349.7015625
200.4421875,-147.8296875,-348.271875
206.1609375,-140.68125,-346.8421875
211.8796875,-134.1046875,-345.984375
217.0265625,-128.3859375,-345.4125
221.0296875,-124.66875,-345.6984375
223.3171875,-122.953125,-346.2703125
223.603125,-123.8109375,-347.4140625
222.1734375,-126.6703125,-348.84375
219.028125,-131.2453125,-350.2734375
215.3109375,-136.678125,-351.9890625
211.3078125,-141.825,-353.1328125
208.1625,-145.828125,-353.990625
206.1609375,-148.115625,-354.2765625
206.1609375,-148.115625,-354.2765625
207.8765625,-146.1140625,-353.990625
211.59375,-141.825,-353.41875
216.16875,-136.678125,-352.846875
221.315625,-131.2453125,-352.5609375
226.4625,-126.384375,-352.846875
230.1796875,-123.2390625,-353.41875
232.753125,-121.809375,-354.5625
233.6109375,-122.38125,-355.9921875
233.0390625,-124.66875,-357.7078125
231.609375,-127.8140625,-359.4234375
229.89375,-130.959375,-360.853125
228.75,-133.5328125,-362.2828125
228.4640625,-134.390625,-362.8546875
229.89375,-133.5328125,-363.4265625
233.0390625,-130.6734375,-363.7125
237.328125,-126.384375,-363.7125
242.1890625,-120.9515625,-363.140625
247.05,-116.090625,-363.140625
251.3390625,-112.0875,-363.4265625
253.6265625,-109.8,-363.4265625
254.1984375,-109.8,-363.9984375
252.4828125,-111.8015625,-364.284375
249.0515625,-115.8046875,-364.85625
244.190625,-120.9515625,-365.1421875
239.3296875,-126.0984375,-365.428125
234.7546875,-130.3875,-365.1421875
231.3234375,-133.246875,-364.5703125
229.89375,-133.5328125,-363.4265625
256.2,-104.3671875,-360.5671875
253.6265625,-107.5125,-361.1390625
249.909375,-112.0875,-361.996875
244.7625,-117.80625,-362.56875
239.04375,-124.3828125,-363.4265625
233.6109375,-130.3875,-363.9984375
229.0359375,-135.8203125,-364.85625
225.6046875,-139.5375,-365.1421875
223.8890625,-141.5390625,-365.428125
223.8890625,-141.253125,-365.1421875
225.6046875,-138.965625,-364.5703125
228.75,-134.9625,-363.7125
232.753125,-129.815625,-362.56875
237.6140625,-123.525,-361.1390625
242.7609375,-117.234375,-359.9953125
247.621875,-111.2296875,-358.8515625
251.9109375,-106.0828125,-357.99375
255.3421875,-102.0796875,-357.421875
257.915625,-99.7921875,-357.7078125
259.3453125,-98.934375,-358.2796875
252.196875,-98.0765625,-350.2734375
245.90625,-105.225,-351.13125
238.7578125,-112.0875,-350.8453125
232.18125,-117.80625,-349.9875
226.7484375,-121.2375,-347.9859375
223.8890625,-121.809375,-345.6984375
223.8890625,-119.2359375,-343.125
226.7484375,-114.0890625,-340.8375
232.753125,-106.6546875,-339.4078125
240.759375,-98.3625,-339.121875
249.909375,-89.784375,-339.69375
259.059375,-82.0640625,-341.1234375
267.6375,-76.3453125,-343.9828125
274.5,-72.3421875,-346.8421875
279.3609375,-70.340625,-349.7015625
281.934375,-70.0546875,-351.9890625
282.50625,-71.1984375,-353.7046875
281.6484375,-72.3421875,-353.990625
279.9328125,-73.4859375,-353.41875
277.93125,-73.4859375,-351.4171875
276.215625,-72.628125,-348.84375
275.3578125,-70.340625,-345.6984375
275.071875,-67.48125,-342.553125
275.64375,-64.3359375,-339.9796875
276.7875,-61.190625,-337.978125
277.93125,-58.903125,-336.834375
279.3609375,-57.4734375,-336.834375
280.5046875,-56.9015625,-337.40625
281.3625,-57.1875,-338.55
282.50625,-57.759375,-340.265625
283.65,-58.33125,-341.98125
285.0796875,-58.33125,-343.4109375
286.7953125,-57.4734375,-344.26875
289.0828125,-55.471875,-344.5546875
291.65625,-52.3265625,-343.9828125
293.6578125,-49.18125,-342.8390625
295.3734375,-46.0359375,-341.409375
295.659375,-43.7484375,-339.4078125
294.2296875,-42.6046875,-336.834375
291.3703125,-43.7484375,-335.11875
286.2234375,-46.321875,-332.5453125
280.21875,-50.6109375,-330.8296875
273.0703125,-55.471875,-328.5421875
266.2078125,-60.61875,-326.8265625
260.203125,-64.9078125,-325.1109375
256.2,-67.48125,-323.68125
254.484375,-67.7671875,-322.2515625
255.05625,-66.0515625,-321.1078125
258.2015625,-62.0484375,-320.25
262.7765625,-56.9015625,-319.678125
268.209375,-51.1828125,-319.3921875
273.35625,-46.0359375,-319.3921875
277.0734375,-42.890625,-319.9640625
278.503125,-42.0328125,-320.5359375
277.359375,-43.7484375,-321.1078125
273.6421875,-48.3234375,-321.965625
267.3515625,-54.9,-322.2515625
259.3453125,-62.90625,-322.2515625
250.7671875,-71.1984375,-321.965625
242.475,-78.6328125,-321.1078125
235.6125,-84.6375,-320.25
230.7515625,-88.3546875,-319.10625
227.8921875,-90.35625,-318.2484375
226.7484375,-90.35625,-317.1046875
227.034375,-89.2125,-316.246875
227.60625,-88.3546875,-315.9609375
227.60625,-88.3546875,-315.9609375
225.890625,-90.0703125,-315.9609375
221.8875,-94.0734375,-315.9609375
215.596875,-100.65,-316.246875
207.01875,-109.5140625,-316.5328125
196.4390625,-119.521875,-315.9609375
185.5734375,-129.815625,-315.3890625
174.99375,-138.965625,-313.959375
166.415625,-146.1140625,-312.5296875
160.9828125,-149.83125,-310.8140625
158.98125,-149.83125,-308.8125
161.26875,-145.828125,-307.096875
167.559375,-137.821875,-305.38125
177.28125,-126.6703125,-303.9515625
189.290625,-113.803125,-303.09375
202.44375,-100.078125,-302.521875
215.596875,-86.925,-302.521875
227.60625,-75.2015625,-302.8078125
237.328125,-66.0515625,-303.3796875
244.190625,-59.7609375,-303.9515625
248.4796875,-56.615625,-305.0953125
249.6234375,-56.3296875,-305.953125
249.0515625,-58.33125,-307.3828125
246.7640625,-62.0484375,-308.8125
243.9046875,-66.3375,-310.2421875
241.0453125,-70.9125,-311.9578125
238.7578125,-74.915625,-313.6734375
237.9,-77.775,-315.675
237.9,-79.490625,-317.390625
239.3296875,-79.7765625,-319.10625
241.33125,-78.91875,-320.25
243.61875,-77.4890625,-321.1078125
245.90625,-75.4875,-321.39375
247.9078125,-73.4859375,-321.39375
248.765625,-71.7703125,-320.5359375
249.0515625,-70.6265625,-319.678125
247.9078125,-70.340625,-318.2484375
245.90625,-70.9125,-316.81875
243.3328125,-72.3421875,-315.675
240.4734375,-74.6296875,-315.103125
237.0421875,-77.775,-314.8171875
233.896875,-81.20625,-315.103125
231.0375,-84.9234375,-315.9609375
228.4640625,-88.3546875,-316.81875
226.4625,-91.2140625,-317.6765625
224.746875,-93.7875,-318.534375
223.3171875,-95.2171875,-318.534375
222.7453125,-95.503125,-318.2484375
222.459375,-94.6453125,-317.1046875
222.7453125,-92.9296875,-315.675
223.603125,-89.784375,-313.3875
225.31875,-86.0671875,-311.3859375
227.3203125,-82.0640625,-309.384375
230.1796875,-77.4890625,-307.66875
233.6109375,-73.4859375,-307.096875
237.0421875,-69.4828125,-306.525
240.759375,-66.3375,-307.096875
244.190625,-64.05,-308.240625
247.3359375,-62.6203125,-309.95625
249.6234375,-61.7625,-311.3859375
251.053125,-61.4765625,-312.5296875
251.625,-61.7625,-313.3875
251.3390625,-62.0484375,-313.3875
250.1953125,-62.334375,-312.5296875
248.4796875,-62.6203125,-311.1
246.478125,-62.6203125,-309.0984375
244.190625,-62.6203125,-306.8109375
242.1890625,-62.6203125,-304.809375
240.4734375,-62.6203125,-303.09375
239.3296875,-62.90625,-302.2359375
238.471875,-63.7640625,-302.2359375
238.1859375,-65.19375,-303.3796875
238.471875,-66.6234375,-305.0953125
239.3296875,-68.625,-307.9546875
240.759375,-70.340625,-311.1
242.475,-72.05625,-314.53125
244.7625,-72.9140625,-317.6765625
247.3359375,-73.2,-320.5359375
249.909375,-72.9140625,-322.8234375
252.76875,-71.484375,-324.253125
255.628125,-69.76875,-325.396875
257.915625,-67.48125,-325.396875
259.9171875,-65.4796875,-325.396875
261.0609375,-63.478125,-324.5390625
261.346875,-62.0484375,-323.3953125
260.775,-61.4765625,-322.2515625
259.3453125,-61.4765625,-320.821875
257.34375,-62.334375,-319.678125
255.05625,-63.478125,-318.534375
252.4828125,-64.9078125,-317.390625
250.1953125,-66.0515625,-316.246875
248.4796875,-67.1953125,-315.675
247.621875,-67.7671875,-315.3890625
247.621875,-67.48125,-315.103125
247.9078125,-67.1953125,-315.103125
249.0515625,-66.3375,-315.3890625
250.1953125,-65.4796875,-315.675
251.053125,-65.19375,-316.246875
251.053125,-65.19375,-316.246875
250.48125,-66.0515625,-316.5328125
248.765625,-67.7671875,-316.5328125
245.90625,-70.340625,-316.246875
242.475,-73.2,-315.675
238.471875,-76.63125,-315.103125
234.46875,-80.0625,-314.53125
231.0375,-83.2078125,-314.2453125
228.4640625,-85.4953125,-313.959375
227.3203125,-86.925,-314.2453125
227.60625,-86.925,-314.53125
229.6078125,-85.4953125,-315.103125
233.325,-82.921875,-316.246875
238.471875,-78.91875,-317.390625
244.7625,-74.0578125,-318.8203125
251.625,-68.3390625,-319.9640625
258.4875,-62.334375,-320.821875
265.0640625,-56.3296875,-321.39375
270.7828125,-50.896875,-321.6796875
275.071875,-46.6078125,-321.6796875
277.6453125,-44.034375,-321.6796875
277.93125,-43.1765625,-321.1078125
276.215625,-44.8921875,-321.1078125
271.9265625,-48.8953125,-320.821875
265.6359375,-55.471875,-321.1078125
257.6296875,-63.7640625,-321.39375
248.19375,-73.4859375,-321.6796875
237.9,-83.49375,-321.39375
228.178125,-93.215625,-321.39375
219.3140625,-101.5078125,-320.821875
212.4515625,-107.5125,-319.9640625
207.8765625,-110.6578125,-318.534375
205.875,-110.94375,-316.81875
207.01875,-108.3703125,-315.3890625
210.1640625,-103.2234375,-313.3875
215.3109375,-96.3609375,-311.671875
221.6015625,-88.9265625,-310.528125
228.178125,-81.778125,-309.95625
233.896875,-76.059375,-309.95625
238.471875,-72.3421875,-310.8140625
241.0453125,-70.6265625,-311.671875
241.6171875,-70.9125,-312.5296875
240.759375,-72.9140625,-313.6734375
239.04375,-75.7734375,-314.8171875
236.75625,-78.6328125,-315.3890625
234.7546875,-80.9203125,-315.675
234.1828125,-81.4921875,-315.675
235.040625,-80.3484375,-315.3890625
237.328125,-77.4890625,-314.8171875
241.33125,-73.2,-314.53125
245.90625,-68.3390625,-314.2453125
251.053125,-63.7640625,-314.8171875
255.628125,-60.046875,-315.675
259.059375,-57.4734375,-316.5328125
260.775,-56.9015625,-317.6765625
260.775,-57.4734375,-318.2484375
259.3453125,-59.1890625,-318.534375
257.34375,-61.190625,-318.534375
255.05625,-62.334375,-317.390625
253.6265625,-62.0484375,-315.675
253.9125,-59.1890625,-313.1015625
256.4859375,-54.0421875,-310.528125
261.346875,-46.0359375,-307.3828125
268.209375,-36.3140625,-304.5234375
276.5015625,-25.4484375,-301.95
285.6515625,-14.5828125,-300.234375
294.515625,-5.146875,-299.6625
301.95,1.715625,-300.234375
307.096875,5.71875,-301.378125
309.6703125,6.290625,-303.3796875
309.6703125,3.7171875,-305.953125
306.8109375,-1.4296875,-308.240625
301.95,-8.2921875,-310.2421875
295.9453125,-16.2984375,-312.24375
289.6546875,-23.7328125,-313.3875
283.9359375,-30.0234375,-313.959375
279.3609375,-34.5984375,-313.959375
275.9296875,-36.8859375,-312.815625
274.2140625,-37.171875,-311.3859375
273.6421875,-35.7421875,-309.384375
274.2140625,-33.16875,-307.3828125
275.3578125,-29.7375,-305.0953125
276.5015625,-26.5921875,-303.09375
277.6453125,-24.01875,-301.6640625
278.503125,-22.0171875,-300.5203125
279.075,-20.5875,-299.6625
279.646875,-20.015625,-299.6625
280.5046875,-19.1578125,-299.6625
281.6484375,-18.5859375,-300.234375
283.65,-17.4421875,-301.0921875
286.2234375,-15.440625,-301.6640625
289.6546875,-12.8671875,-302.521875
293.6578125,-9.721875,-303.3796875
297.946875,-6.0046875,-303.9515625
302.2359375,-1.715625,-303.9515625
306.2390625,2.2875,-303.9515625
309.95625,6.290625,-303.665625
313.1015625,10.0078125,-303.09375
315.675,13.153125,-302.521875
317.6765625,16.0125,-301.6640625
319.10625,18.0140625,-301.0921875
320.5359375,19.1578125,-301.378125
321.6796875,20.015625,-301.6640625
322.2515625,19.7296875,-302.521875
322.2515625,18.871875,-303.3796875
321.39375,16.8703125,-304.5234375
319.678125,13.725,-305.953125
316.81875,10.0078125,-306.8109375
312.5296875,5.4328125,-307.096875
307.3828125,0.2859375,-307.096875
301.6640625,-4.575,-306.2390625
295.3734375,-9.15,-304.5234375
289.36875,-12.8671875,-302.2359375
284.5078125,-15.440625,-299.9484375
280.790625,-16.2984375,-297.0890625
279.3609375,-15.440625,-294.8015625
279.646875,-13.153125,-292.8
281.934375,-9.721875,-291.65625
285.9375,-5.4328125,-291.3703125
291.084375,-1.14375,-292.228125
296.23125,2.5734375,-293.6578125
301.0921875,5.4328125,-295.659375
304.809375,6.8625,-297.946875
307.096875,6.8625,-300.234375
307.66875,5.146875,-302.521875
306.2390625,2.2875,-303.9515625
303.665625,-1.14375,-304.809375
299.9484375,-4.8609375,-304.809375
295.9453125,-8.2921875,-304.2375
292.8,-10.5796875,-303.3796875
290.2265625,-11.4375,-301.6640625
289.36875,-10.5796875,-299.9484375
290.2265625,-8.00625,-298.2328125
292.5140625,-4.575,-297.0890625
295.9453125,0.0,-295.9453125
300.234375,4.575,-295.659375
311.3859375,2.0015625,-309.384375
307.3828125,0.0,-307.3828125
302.8078125,-2.0015625,-304.809375
298.51875,-3.1453125,-301.6640625
294.8015625,-3.43125,-298.2328125
292.228125,-2.859375,-295.0875
290.7984375,-0.8578125,-291.65625
290.5125,1.14375,-289.36875
291.084375,3.7171875,-287.3671875
292.5140625,6.0046875,-286.509375
293.94375,7.434375,-286.509375
294.8015625,7.434375,-287.3671875
295.0875,6.290625,-288.796875
294.515625,3.7171875,-290.7984375
292.8,0.571875,-292.228125
290.7984375,-2.5734375,-293.371875
288.796875,-5.4328125,-294.2296875
287.3671875,-6.8625,-294.2296875
286.7953125,-6.5765625,-293.371875
287.9390625,-4.575,-292.5140625
290.5125,-0.571875,-291.084375
294.515625,4.575,-289.940625
299.3765625,10.5796875,-288.796875
304.5234375,16.2984375,-288.225
309.384375,20.8734375,-288.5109375
313.3875,23.7328125,-289.6546875
315.3890625,24.3046875,-291.084375
315.9609375,22.5890625,-293.371875
314.8171875,19.44375,-295.3734375
312.5296875,15.1546875,-297.375
309.95625,11.1515625,-298.8046875
307.66875,8.00625,-299.6625
306.8109375,7.1484375,-299.6625
307.9546875,8.8640625,-299.090625
311.3859375,13.153125,-298.2328125
316.81875,20.015625,-296.803125
323.9671875,28.021875,-295.9453125
331.6875,36.6,-295.0875
