LEFT,RIGHT,DIFF
2.0015625,27.1640625,25.1625
-2.0015625,24.01875,26.0203125
-6.8625,21.4453125,28.3078125
-11.4375,20.015625,31.453125
-14.5828125,20.015625,34.5984375
-15.7265625,21.73125,37.4578125
-14.5828125,25.4484375,40.03125
-11.4375,30.309375,41.746875
-6.5765625,36.028125,42.6046875
-1.14375,41.4609375,42.6046875
3.7171875,46.0359375,42.31875
7.1484375,48.609375,41.4609375
8.578125,48.8953125,40.3171875
7.1484375,46.89375,39.7453125
2.859375,42.6046875,39.7453125
-3.1453125,36.6,39.7453125
-10.865625,29.4515625,40.3171875
-19.1578125,22.303125,41.4609375
-26.878125,15.7265625,42.6046875
-32.8828125,10.0078125,42.890625
-36.6,6.290625,42.890625
-37.74375,4.003125,41.746875
-36.6,3.7171875,40.3171875
-33.4546875,4.2890625,37.74375
-29.165625,6.0046875,35.1703125
-24.590625,8.00625,32.596875
-20.3015625,10.0078125,30.309375
-17.15625,12.009375,29.165625
-15.1546875,13.725,28.8796875
-14.296875,15.1546875,29.4515625
-14.86875,16.584375,31.453125
-15.7265625,18.5859375,34.3125
-16.8703125,20.5875,37.4578125
-17.728125,23.1609375,40.8890625
-17.728125,25.734375,43.4625
-16.8703125,28.3078125,45.178125
-15.440625,30.5953125,46.0359375
-13.4390625,32.3109375,45.75
-11.1515625,32.8828125,44.034375
-9.4359375,32.8828125,42.31875
-8.2921875,32.025,40.3171875
-7.434375,30.88125,38.315625
-7.1484375,30.0234375,37.171875
-7.1484375,30.0234375,37.171875
-6.8625,31.453125,38.315625
-5.71875,34.5984375,40.3171875
-4.003125,39.1734375,43.1765625
-0.8578125,44.8921875,45.75
2.859375,51.46875,48.609375
7.434375,57.4734375,50.0390625
12.009375,62.334375,50.325
16.0125,65.19375,49.18125
18.5859375,64.9078125,46.321875
19.44375,61.7625,42.31875
17.728125,55.471875,37.74375
14.0109375,46.6078125,32.596875
8.2921875,36.3140625,28.021875
0.8578125,25.4484375,24.590625
-6.8625,15.7265625,22.5890625
-14.5828125,7.7203125,22.303125
-21.73125,2.5734375,24.3046875
-27.1640625,0.8578125,28.021875
-30.309375,2.0015625,32.3109375
-31.7390625,6.290625,38.0296875
-30.88125,12.2953125,43.1765625
-28.3078125,19.44375,47.7515625
-24.590625,26.878125,51.46875
-20.3015625,33.16875,53.4703125
-15.7265625,38.315625,54.0421875
-11.4375,41.175,52.6125
-8.00625,42.6046875,50.6109375
-5.146875,42.31875,47.465625
-3.1453125,40.8890625,44.034375
-1.715625,38.6015625,40.3171875
-1.14375,36.6,37.74375
-1.14375,34.5984375,35.7421875
-1.4296875,33.16875,34.5984375
-2.0015625,32.596875,34.5984375
-2.859375,32.3109375,35.1703125
-3.7171875,32.3109375,36.028125
-4.8609375,32.8828125,37.74375
-5.71875,33.16875,38.8875
-6.8625,33.16875,40.03125
-7.434375,33.4546875,40.8890625
-7.7203125,33.4546875,41.175
-8.00625,33.4546875,41.4609375
-7.7203125,34.0265625,41.746875
-7.434375,34.5984375,42.0328125
-7.1484375,35.7421875,42.890625
-6.8625,36.8859375,43.7484375
-6.8625,38.0296875,44.8921875
-7.1484375,39.1734375,46.321875
-7.7203125,40.03125,47.7515625
-8.578125,40.603125,49.18125
-9.4359375,40.603125,50.0390625
-10.0078125,40.3171875,50.325
-10.29375,39.7453125,50.0390625
-10.0078125,39.1734375,49.18125
-8.8640625,39.1734375,48.0375
-6.8625,39.1734375,46.0359375
-4.2890625,40.03125,44.3203125
-1.715625,41.175,42.890625
0.571875,42.890625,42.31875
2.5734375,44.60625,42.0328125
4.003125,46.0359375,42.0328125
4.003125,47.1796875,43.1765625
2.859375,48.0375,45.178125
0.571875,48.3234375,47.7515625
-1.715625,48.3234375,50.0390625
-4.8609375,48.3234375,53.184375
-7.434375,48.0375,55.471875
-9.4359375,48.0375,57.4734375
-10.5796875,47.7515625,58.33125
-10.865625,47.7515625,58.6171875
-10.5796875,47.1796875,57.759375
-10.29375,45.4640625,55.7578125
-11.1515625,41.746875,52.8984375
-13.153125,36.028125,49.18125
-17.728125,27.45,45.178125
-24.8765625,15.7265625,40.603125
-34.884375,1.4296875,36.3140625
-47.1796875,-14.296875,32.8828125
-61.190625,-31.1671875,30.0234375
-75.4875,-47.465625,28.021875
-89.2125,-61.4765625,27.7359375
-100.3640625,-71.7703125,28.59375
-108.084375,-77.203125,30.88125
-111.2296875,-76.9171875,34.3125
-109.228125,-70.9125,38.315625
-102.365625,-59.7609375,42.6046875
-90.6421875,-44.3203125,46.321875
-75.4875,-26.0203125,49.4671875
-57.759375,-6.5765625,51.1828125
-39.459375,11.7234375,51.1828125
-21.4453125,28.3078125,49.753125
-5.146875,42.0328125,47.1796875
8.2921875,51.7546875,43.4625
18.5859375,58.0453125,39.459375
26.0203125,61.7625,35.7421875
30.5953125,63.1921875,32.596875
33.16875,63.7640625,30.5953125
34.0265625,64.621875,30.5953125
34.0265625,66.909375,32.8828125
34.0265625,70.6265625,36.6
34.3125,76.059375,41.746875
34.884375,82.921875,48.0375
36.3140625,90.35625,54.0421875
38.0296875,97.5046875,59.475
39.7453125,103.7953125,64.05
41.175,108.3703125,67.1953125
42.31875,110.371875,68.053125
43.1765625,110.371875,67.1953125
43.1765625,108.084375,64.9078125
42.890625,104.653125,61.7625
42.6046875,100.3640625,57.759375
42.6046875,96.3609375,53.75625
42.890625,93.5015625,50.6109375
44.034375,91.7859375,47.7515625
45.4640625,91.5,46.0359375
47.465625,92.9296875,45.4640625
49.4671875,95.2171875,45.75
51.46875,97.790625,46.321875
52.8984375,100.078125,47.1796875
53.75625,101.5078125,47.7515625
53.75625,101.221875,47.465625
52.6125,99.7921875,47.1796875
51.1828125,96.9328125,45.75
49.18125,92.9296875,43.7484375
47.465625,88.3546875,40.8890625
46.0359375,84.065625,38.0296875
44.8921875,80.634375,35.7421875
44.8921875,78.346875,33.4546875
45.4640625,76.9171875,31.453125
46.6078125,76.9171875,30.309375
47.7515625,77.775,30.0234375
48.609375,78.6328125,30.0234375
48.609375,79.490625,30.88125
47.465625,79.490625,32.025
45.178125,78.6328125,33.4546875
41.746875,76.3453125,34.5984375
37.4578125,72.9140625,35.45625
32.8828125,68.9109375,36.028125
28.8796875,64.9078125,36.028125
25.734375,61.190625,35.45625
24.3046875,58.33125,34.0265625
24.8765625,57.1875,32.3109375
27.1640625,57.4734375,30.309375
31.1671875,59.1890625,28.021875
36.3140625,62.334375,26.0203125
42.0328125,65.765625,23.7328125
46.89375,69.4828125,22.5890625
50.896875,72.3421875,21.4453125
52.8984375,73.771875,20.8734375
52.3265625,73.771875,21.4453125
49.4671875,71.7703125,22.303125
44.3203125,68.053125,23.7328125
37.4578125,62.90625,25.4484375
29.4515625,56.615625,27.1640625
21.4453125,50.325,28.8796875
13.725,44.3203125,30.5953125
7.1484375,39.1734375,32.025
2.2875,35.45625,33.16875
-0.571875,32.8828125,33.4546875
-2.2875,32.025,34.3125
-2.5734375,32.3109375,34.884375
-2.0015625,33.4546875,35.45625
-1.14375,35.1703125,36.3140625
-0.2859375,36.8859375,37.171875
0.0,38.0296875,38.0296875
-0.2859375,38.8875,39.1734375
-1.14375,38.6015625,39.7453125
-2.5734375,37.74375,40.3171875
-4.2890625,35.7421875,40.03125
-6.0046875,33.16875,39.1734375
-7.434375,30.309375,37.74375
-8.578125,27.1640625,35.7421875
-9.4359375,24.3046875,33.740625
-9.721875,21.4453125,31.1671875
-10.0078125,19.1578125,29.165625
-9.721875,17.4421875,27.1640625
-9.721875,16.0125,25.734375
-9.721875,15.440625,25.1625
-10.0078125,15.440625,25.4484375
-10.0078125,15.7265625,25.734375
-10.29375,16.584375,26.878125
-10.29375,18.0140625,28.3078125
-10.29375,19.44375,29.7375
-9.4359375,21.159375,30.5953125
-8.578125,22.875,31.453125
-6.8625,24.8765625,31.7390625
-5.146875,26.878125,32.025
-3.1453125,28.59375,31.7390625
-1.4296875,30.0234375,31.453125
0.0,31.453125,31.453125
0.8578125,32.596875,31.7390625
1.14375,33.16875,32.025
0.571875,33.740625,33.16875
0.0,33.740625,33.740625
-1.4296875,33.740625,35.1703125
-2.859375,33.4546875,36.3140625
-4.575,33.16875,37.74375
-5.4328125,33.16875,38.6015625
-6.0046875,33.4546875,39.459375
-5.71875,34.0265625,39.7453125
-4.2890625,35.7421875,40.03125
-2.2875,38.0296875,40.3171875
0.2859375,41.4609375,41.175
4.003125,45.75,41.746875
8.00625,50.896875,42.890625
12.2953125,56.3296875,44.034375
16.584375,62.0484375,45.4640625
20.5875,67.1953125,46.6078125
24.01875,71.7703125,47.7515625
26.878125,74.915625,48.0375
28.8796875,76.9171875,48.0375
30.309375,77.203125,46.89375
31.1671875,75.7734375,44.60625
31.1671875,72.9140625,41.746875
30.88125,69.196875,38.315625
30.0234375,65.19375,35.1703125
29.165625,60.9046875,31.7390625
28.59375,57.1875,28.59375
27.7359375,54.328125,26.5921875
27.45,52.6125,25.1625
27.1640625,52.040625,24.8765625
26.878125,52.6125,25.734375
26.5921875,54.0421875,27.45
26.5921875,55.7578125,29.165625
26.0203125,57.4734375,31.453125
25.1625,58.6171875,33.4546875
24.3046875,58.903125,34.5984375
22.875,58.33125,35.45625
21.159375,56.9015625,35.7421875
19.1578125,54.9,35.7421875
17.4421875,52.3265625,34.884375
16.0125,50.0390625,34.0265625
15.1546875,48.3234375,33.16875
14.5828125,47.1796875,32.596875
14.86875,47.465625,32.596875
15.440625,48.609375,33.16875
16.8703125,50.896875,34.0265625
18.871875,54.0421875,35.1703125
20.8734375,57.759375,36.8859375
23.446875,61.4765625,38.0296875
25.734375,64.9078125,39.1734375
28.021875,67.7671875,39.7453125
30.309375,69.76875,39.459375
32.3109375,71.1984375,38.8875
34.5984375,72.05625,37.4578125
36.6,72.3421875,35.7421875
38.6015625,72.628125,34.0265625
40.603125,72.9140625,32.3109375
42.890625,73.771875,30.88125
45.4640625,75.4875,30.0234375
48.0375,78.0609375,30.0234375
50.6109375,81.778125,31.1671875
53.4703125,86.0671875,32.596875
56.04375,91.5,35.45625
58.33125,97.21875,38.8875
60.3328125,102.9375,42.6046875
62.0484375,108.3703125,46.321875
63.478125,112.9453125,49.4671875
64.3359375,116.6625,52.3265625
64.9078125,119.2359375,54.328125
65.19375,120.09375,54.9
65.4796875,119.521875,54.0421875
65.4796875,117.5203125,52.040625
65.4796875,114.375,48.8953125
65.765625,110.371875,44.60625
66.3375,106.36875,40.03125
67.48125,102.365625,34.884375
69.196875,99.50625,30.309375
71.484375,98.0765625,26.5921875
74.0578125,98.3625,24.3046875
77.203125,100.65,23.446875
80.3484375,104.653125,24.3046875
83.2078125,110.371875,27.1640625
85.78125,116.9484375,31.1671875
87.496875,124.096875,36.6
88.06875,130.959375,42.890625
87.496875,136.3921875,48.8953125
85.78125,140.109375,54.328125
82.6359375,141.825,59.1890625
78.6328125,140.9671875,62.334375
73.771875,138.1078125,64.3359375
68.9109375,133.5328125,64.621875
64.621875,127.528125,62.90625
60.61875,120.9515625,60.3328125
58.0453125,114.946875,56.9015625
56.615625,109.8,53.184375
56.615625,106.0828125,49.4671875
57.759375,104.08125,46.321875
59.7609375,103.7953125,44.034375
62.334375,104.9390625,42.6046875
65.19375,107.2265625,42.0328125
67.48125,109.8,42.31875
69.196875,112.659375,43.4625
70.0546875,114.6609375,44.60625
70.0546875,116.090625,46.0359375
69.196875,116.3765625,47.1796875
68.053125,116.3765625,48.3234375
66.909375,115.51875,48.609375
65.765625,114.946875,49.18125
65.19375,114.375,49.18125
65.4796875,114.6609375,49.18125
66.3375,115.8046875,49.4671875
68.053125,117.80625,49.753125
70.340625,120.3796875,50.0390625
72.628125,122.953125,50.325
75.2015625,125.5265625,50.325
76.9171875,127.528125,50.6109375
78.346875,128.3859375,50.0390625
78.6328125,128.1,49.4671875
78.346875,126.384375,48.0375
77.203125,123.525,46.321875
75.7734375,120.09375,44.3203125
73.771875,116.3765625,42.6046875
72.05625,113.23125,41.175
70.6265625,110.6578125,40.03125
69.4828125,109.5140625,40.03125
69.196875,109.8,40.603125
69.4828125,111.2296875,41.746875
70.0546875,113.803125,43.7484375
70.9125,116.6625,45.75
71.484375,119.2359375,47.7515625
72.3421875,121.2375,48.8953125
72.628125,122.0953125,49.4671875
72.3421875,121.5234375,49.18125
71.484375,119.2359375,47.7515625
70.340625,115.51875,45.178125
68.9109375,110.94375,42.0328125
66.909375,106.0828125,39.1734375
65.19375,101.221875,36.028125
63.1921875,97.21875,34.0265625
61.4765625,94.359375,32.8828125
59.7609375,93.215625,33.4546875
58.33125,93.215625,34.884375
56.9015625,94.359375,37.4578125
55.471875,96.646875,41.175
54.0421875,98.934375,44.8921875
52.3265625,101.5078125,49.18125
50.896875,103.2234375,52.3265625
49.753125,104.08125,54.328125
48.609375,103.7953125,55.1859375
47.7515625,102.9375,55.1859375
47.1796875,101.5078125,54.328125
46.89375,99.7921875,52.8984375
47.465625,98.3625,50.896875
48.0375,97.5046875,49.4671875
48.8953125,97.21875,48.3234375
50.0390625,97.5046875,47.465625
50.896875,98.6484375,47.7515625
51.46875,100.3640625,48.8953125
51.7546875,102.0796875,50.325
51.7546875,103.509375,51.7546875
51.1828125,104.3671875,53.184375
50.325,104.3671875,54.0421875
49.18125,103.509375,54.328125
48.3234375,101.79375,53.4703125
47.1796875,99.7921875,52.6125
46.0359375,97.21875,51.1828125
45.4640625,94.93125,49.4671875
44.60625,92.9296875,48.3234375
44.034375,91.5,47.465625
42.890625,90.928125,48.0375
41.746875,90.6421875,48.8953125
40.03125,90.928125,50.896875
38.0296875,91.5,53.4703125
35.45625,91.7859375,56.3296875
32.596875,91.5,58.903125
30.0234375,91.2140625,61.190625
27.45,90.35625,62.90625
26.0203125,89.2125,63.1921875
25.734375,88.640625,62.90625
27.1640625,88.3546875,61.190625
30.309375,89.4984375,59.1890625
34.884375,91.7859375,56.9015625
41.175,95.7890625,54.6140625
48.3234375,101.221875,52.8984375
56.04375,107.7984375,51.7546875
63.7640625,115.2328125,51.46875
70.6265625,122.6671875,52.040625
76.059375,129.5296875,53.4703125
79.7765625,134.9625,55.1859375
81.778125,138.6796875,56.9015625
81.778125,140.68125,58.903125
80.3484375,140.68125,60.3328125
78.0609375,139.5375,61.4765625
75.4875,137.25,61.7625
73.2,134.9625,61.7625
72.05625,133.246875,61.190625
72.9140625,132.9609375,60.046875
75.2015625,134.1046875,58.903125
79.490625,137.25,57.759375
85.209375,142.1109375,56.9015625
92.071875,148.115625,56.04375
98.934375,154.6921875,55.7578125
105.5109375,160.9828125,55.471875
110.371875,166.1296875,55.7578125
113.803125,169.846875,56.04375
114.946875,171.5625,56.615625
113.803125,171.2765625,57.4734375
111.2296875,169.5609375,58.33125
107.7984375,166.9875,59.1890625
104.08125,164.7,60.61875
101.221875,162.984375,61.7625
100.078125,162.984375,62.90625
100.9359375,165.271875,64.3359375
104.3671875,170.1328125,65.765625
110.371875,177.28125,66.909375
118.0921875,186.1453125,68.053125
126.95625,195.8671875,68.9109375
136.10625,205.5890625,69.4828125
144.3984375,213.88125,69.4828125
150.403125,219.8859375,69.4828125
153.834375,223.03125,69.196875
154.1203125,223.03125,68.9109375
151.2609375,219.6,68.3390625
145.5421875,213.5953125,68.053125
138.1078125,206.1609375,68.053125
129.5296875,197.5828125,68.053125
121.2375,189.8625,68.625
114.6609375,183.571875,68.9109375
110.371875,179.56875,69.196875
108.9421875,178.7109375,69.76875
110.94375,180.7125,69.76875
115.51875,185.5734375,70.0546875
122.6671875,192.15,69.4828125
131.2453125,199.8703125,68.625
139.8234375,207.590625,67.7671875
147.8296875,214.1671875,66.3375
154.40625,218.7421875,64.3359375
158.409375,221.0296875,62.6203125
160.125,220.74375,60.61875
159.553125,218.1703125,58.6171875
156.9796875,213.5953125,56.615625
153.834375,208.4484375,54.6140625
150.403125,203.3015625,52.8984375
147.54375,199.2984375,51.7546875
146.1140625,197.0109375,50.896875
146.4,197.5828125,51.1828125
148.6875,200.4421875,51.7546875
152.4046875,205.5890625,53.184375
157.265625,212.7375,55.471875
162.1265625,220.74375,58.6171875
166.7015625,228.75,62.0484375
169.846875,235.8984375,66.0515625
171.5625,241.0453125,69.4828125
171.2765625,243.61875,72.3421875
169.275,243.9046875,74.6296875
165.84375,241.903125,76.059375
162.4125,237.9,75.4875
158.98125,233.325,74.34375
156.9796875,229.0359375,72.05625
156.69375,225.6046875,68.9109375
158.6953125,224.4609375,65.765625
162.984375,225.6046875,62.6203125
169.275,229.321875,60.046875
176.4234375,235.3265625,58.903125
183.8578125,242.7609375,58.903125
190.7203125,251.053125,60.3328125
196.153125,258.7734375,62.6203125
199.0125,265.35,66.3375
199.2984375,269.6390625,70.340625
197.0109375,271.3546875,74.34375
193.0078125,270.496875,77.4890625
187.575,267.6375,80.0625
181.85625,263.0625,81.20625
176.9953125,258.2015625,81.20625
174.1359375,253.9125,79.7765625
173.5640625,251.053125,77.4890625
175.8515625,249.909375,74.0578125
180.4265625,251.3390625,70.9125
187.003125,255.05625,68.053125
194.7234375,260.203125,65.4796875
202.1578125,266.2078125,64.05
208.734375,271.9265625,63.1921875
213.5953125,276.7875,63.1921875
215.8828125,280.21875,64.3359375
215.596875,281.3625,65.765625
213.0234375,280.21875,67.1953125
208.734375,277.6453125,68.9109375
204.159375,273.928125,69.76875
199.8703125,270.2109375,70.340625
197.296875,267.3515625,70.0546875
196.4390625,265.6359375,69.196875
198.440625,265.921875,67.48125
202.44375,268.209375,65.765625
208.1625,272.2125,64.05
215.025,276.7875,61.7625
221.6015625,281.6484375,60.046875
226.4625,285.0796875,58.6171875
229.321875,286.7953125,57.4734375
229.0359375,285.6515625,56.615625
225.31875,281.6484375,56.3296875
218.7421875,275.071875,56.3296875
209.878125,266.2078125,56.3296875
199.8703125,256.4859375,56.615625
189.8625,246.7640625,56.9015625
181.5703125,238.471875,56.9015625
175.2796875,233.0390625,57.759375
172.70625,230.7515625,58.0453125
173.5640625,232.4671875,58.903125
178.1390625,237.9,59.7609375
185.5734375,246.478125,60.9046875
195.2953125,257.0578125,61.7625
205.875,268.78125,62.90625
216.16875,280.21875,64.05
225.31875,289.940625,64.621875
232.4671875,297.6609375,65.19375
237.0421875,302.2359375,65.19375
239.04375,304.2375,65.19375
238.7578125,303.3796875,64.621875
236.4703125,300.80625,64.3359375
233.6109375,297.0890625,63.478125
230.465625,293.371875,62.90625
227.8921875,290.5125,62.6203125
226.4625,288.796875,62.334375
226.7484375,289.36875,62.6203125
228.4640625,291.65625,63.1921875
231.609375,295.659375,64.05
235.6125,301.0921875,65.4796875
240.1875,306.8109375,66.6234375
244.7625,312.5296875,67.7671875
248.4796875,317.390625,68.9109375
251.053125,320.821875,69.76875
252.4828125,322.5375,70.0546875
252.4828125,322.5375,70.0546875
251.053125,320.821875,69.76875
248.4796875,317.6765625,69.196875
245.334375,313.959375,68.625
241.6171875,309.95625,68.3390625
237.9,306.2390625,68.3390625
234.46875,303.09375,68.625
231.609375,300.80625,69.196875
229.6078125,299.6625,70.0546875
228.4640625,299.3765625,70.9125
228.178125,299.9484375,71.7703125
228.4640625,301.0921875,72.628125
229.6078125,302.521875,72.9140625
231.0375,303.665625,72.628125
233.0390625,304.809375,71.7703125
235.040625,305.6671875,70.6265625
237.0421875,305.953125,68.9109375
239.04375,305.953125,66.909375
240.4734375,305.6671875,65.19375
241.6171875,305.6671875,64.05
242.475,305.38125,62.90625
243.046875,305.953125,62.90625
243.3328125,307.096875,63.7640625
243.61875,308.8125,65.19375
243.9046875,311.3859375,67.48125
244.7625,314.8171875,70.0546875
245.90625,318.534375,72.628125
247.621875,322.8234375,75.2015625
249.909375,327.1125,77.203125
252.196875,331.115625,78.91875
254.7703125,334.2609375,79.490625
256.771875,335.9765625,79.2046875
258.2015625,336.5484375,78.346875
258.7734375,335.11875,76.3453125
257.6296875,331.9734375,74.34375
255.05625,327.3984375,72.3421875
251.3390625,321.39375,70.0546875
246.478125,314.53125,68.053125
241.0453125,307.66875,66.6234375
235.8984375,301.378125,65.4796875
231.609375,296.803125,65.19375
228.75,293.94375,65.19375
228.178125,293.6578125,65.4796875
229.89375,296.23125,66.3375
234.1828125,301.378125,67.1953125
240.759375,308.8125,68.053125
248.765625,317.6765625,68.9109375
257.6296875,327.3984375,69.76875
266.2078125,336.834375,70.6265625
273.6421875,345.1265625,71.484375
279.3609375,351.4171875,72.05625
282.50625,355.4203125,72.9140625
283.3640625,356.5640625,73.2
281.6484375,355.4203125,73.771875
278.2171875,352.275,74.0578125
273.928125,347.9859375,74.0578125
269.6390625,343.696875,74.0578125
265.921875,340.265625,74.34375
264.20625,338.2640625,74.0578125
264.20625,337.978125,73.771875
266.2078125,339.9796875,73.771875
269.925,343.696875,73.771875
275.071875,348.84375,73.771875
280.21875,354.2765625,74.0578125
284.5078125,359.4234375,74.915625
287.653125,363.4265625,75.7734375
288.5109375,365.428125,76.9171875
287.3671875,365.428125,78.0609375
284.221875,363.140625,78.91875
279.646875,359.4234375,79.7765625
274.5,355.134375,80.634375
269.6390625,350.559375,80.9203125
266.49375,347.4140625,80.9203125
265.921875,345.984375,80.0625
267.9234375,347.128125,79.2046875
273.0703125,351.13125,78.0609375
281.0765625,357.99375,76.9171875
290.7984375,366.571875,75.7734375
301.378125,376.29375,74.915625
311.3859375,386.015625,74.6296875
319.9640625,394.59375,74.6296875
325.96875,401.1703125,75.2015625
328.5421875,404.6015625,76.059375
327.9703125,404.8875,76.9171875
324.253125,402.3140625,78.0609375
317.9625,397.1671875,79.2046875
310.528125,390.590625,80.0625
302.8078125,383.4421875,80.634375
296.5171875,377.4375,80.9203125
292.5140625,372.8625,80.3484375
291.3703125,371.146875,79.7765625
293.371875,372.290625,78.91875
298.8046875,376.5796875,77.775
306.525,383.15625,76.63125
315.675,391.1625,75.4875
325.1109375,399.4546875,74.34375
333.1171875,406.603125,73.4859375
338.8359375,410.8921875,72.05625
340.8375,411.75,70.9125
338.55,408.0328125,69.4828125
331.9734375,400.0265625,68.053125
321.39375,387.73125,66.3375
307.096875,371.71875,64.621875
290.5125,353.990625,63.478125
273.0703125,335.4046875,62.334375
255.9140625,317.9625,62.0484375
240.4734375,303.09375,62.6203125
227.8921875,291.9421875,64.05
218.7421875,285.365625,66.6234375
213.88125,284.221875,70.340625
213.309375,287.9390625,74.6296875
216.4546875,295.9453125,79.490625
223.3171875,307.66875,84.3515625
232.753125,321.965625,89.2125
244.4765625,337.40625,92.9296875
257.0578125,353.1328125,96.075
270.2109375,368.2875,98.0765625
283.3640625,382.0125,98.6484375
295.9453125,394.021875,98.0765625
307.9546875,404.315625,96.3609375
319.3921875,413.1796875,93.7875
329.971875,420.9,90.928125
339.9796875,427.4765625,87.496875
349.1296875,433.48125,84.3515625
357.7078125,439.2,81.4921875000001
364.85625,444.346875,79.490625
371.146875,448.6359375,77.4890625
375.721875,452.353125,76.63125
378.8671875,455.2125,76.3453125
380.296875,456.6421875,76.3453125
380.296875,456.928125,76.63125
378.8671875,456.35625,77.4890625
376.865625,454.9265625,78.0609375
374.578125,453.7828125,79.2046875
372.8625,452.6390625,79.7765625
372.0046875,452.6390625,80.634375
372.290625,454.06875,81.778125
374.578125,456.928125,82.35
378.58125,461.503125,82.921875
384.0140625,467.5078125,83.49375
390.590625,474.084375,83.49375
397.453125,481.51875,84.065625
404.315625,488.38125,84.065625
410.034375,494.3859375,84.3515625
414.8953125,499.246875,84.3515625000001
417.7546875,502.678125,84.9234375
419.184375,504.965625,85.7812500000001
419.4703125,505.8234375,86.353125
418.6125,506.109375,87.496875
417.46875,506.3953125,88.9265625
416.6109375,506.68125,90.0703125
416.325,507.5390625,91.2140625
417.1828125,509.540625,92.3578125
419.184375,512.1140625,92.9296875000001
422.04375,515.5453125,93.5015625
425.7609375,519.2625,93.5015625
429.7640625,522.9796875,93.215625
433.48125,526.4109375,92.9296875000001
436.340625,528.6984375,92.3578125000001
438.3421875,530.4140625,92.071875
439.2,530.9859375,91.7859374999999
438.628125,530.7,92.071875
437.1984375,529.8421875,92.64375
435.196875,528.4125,93.215625
433.1953125,527.26875,94.0734375000001
431.4796875,526.4109375,94.93125
430.621875,526.125,95.503125
430.621875,526.4109375,95.7890625000001
431.4796875,527.26875,95.7890625000001
433.1953125,528.6984375,95.5031250000001
435.76875,530.128125,94.3593750000001
438.3421875,531.84375,93.5015625
440.915625,533.2734375,92.3578125
442.9171875,534.703125,91.7859375
444.346875,535.846875,91.5000000000001
444.91875,536.41875,91.5
444.6328125,536.990625,92.3578125
444.0609375,537.5625,93.5015625
442.63125,537.8484375,95.2171875
441.4875,538.134375,96.646875
440.0578125,538.134375,98.0765625
438.628125,538.134375,99.50625
437.7703125,537.5625,99.7921875
436.9125,536.41875,99.50625
436.0546875,534.703125,98.6484375
435.196875,532.415625,97.2187499999999
