LEFT,RIGHT,DIFF
-201.5859375,-162.4125,39.1734375
-201.3,-162.6984375,38.6015625
-202.1578125,-164.128125,38.0296875
-203.8734375,-166.415625,37.4578125
-206.446875,-169.5609375,36.8859375
-209.878125,-173.278125,36.6
-213.5953125,-176.9953125,36.6
-217.3125,-180.7125,36.6
-220.74375,-184.14375,36.6
-223.8890625,-187.003125,36.8859375
-226.1765625,-189.290625,36.8859375
-227.60625,-191.2921875,36.3140625
-228.4640625,-192.4359375,36.028125
-228.75,-193.29375,35.45625
-228.4640625,-194.1515625,34.3125
-228.178125,-194.7234375,33.4546875
-227.8921875,-195.009375,32.8828125
-227.60625,-195.58125,32.025
-227.3203125,-196.153125,31.1671875
-227.3203125,-196.725,30.5953125
-227.034375,-197.0109375,30.0234375
-226.7484375,-197.296875,29.4515625
-226.1765625,-197.5828125,28.59375
-225.0328125,-197.86875,27.1640625
-223.603125,-197.86875,25.734375
-221.6015625,-197.5828125,24.01875
-219.3140625,-197.296875,22.0171875
-217.0265625,-197.0109375,20.015625
-214.453125,-196.153125,18.3
-212.165625,-195.2953125,16.8703125
-209.878125,-194.1515625,15.7265625
-208.1625,-192.4359375,15.7265625
-206.446875,-190.7203125,15.7265625
-205.303125,-189.0046875,16.2984375
-204.4453125,-187.003125,17.4421875
-204.159375,-185.2875,18.871875
-204.159375,-184.14375,20.015625
-204.4453125,-183.2859375,21.159375
-205.303125,-183.571875,21.73125
-206.7328125,-184.4296875,22.303125
-208.4484375,-185.859375,22.5890625
-210.1640625,-187.8609375,22.303125
-212.4515625,-190.434375,22.0171875
-214.453125,-193.0078125,21.4453125
-216.4546875,-195.009375,21.4453125
-217.884375,-196.4390625,21.4453125
-218.7421875,-197.296875,21.4453125
-219.028125,-197.296875,21.73125
-218.7421875,-196.4390625,22.303125
-217.884375,-194.7234375,23.1609375
-216.740625,-193.0078125,23.7328125
-215.8828125,-191.578125,24.3046875
-215.596875,-190.1484375,25.4484375
-215.8828125,-189.8625,26.0203125
-217.3125,-190.1484375,27.1640625
-219.3140625,-191.578125,27.7359375
-222.7453125,-193.865625,28.8796875
-226.4625,-196.4390625,30.0234375
-230.7515625,-199.584375,31.1671875
-234.7546875,-202.44375,32.3109375
-238.471875,-204.73125,33.740625
-241.0453125,-206.1609375,34.884375
-242.475,-207.01875,35.45625
-242.7609375,-207.01875,35.7421875
-241.903125,-206.1609375,35.7421875
-240.1875,-205.0171875,35.1703125
-237.9,-203.8734375,34.0265625
-235.3265625,-203.015625,32.3109375
-233.325,-202.44375,30.88125
-231.609375,-202.7296875,28.8796875
-231.0375,-203.5875,27.45
-231.0375,-205.303125,25.734375
-232.18125,-207.3046875,24.8765625
-233.896875,-209.878125,24.01875
-236.184375,-212.4515625,23.7328125
-238.7578125,-214.7390625,24.01875
-241.0453125,-216.740625,24.3046875
-243.3328125,-218.45625,24.8765625
-245.0484375,-219.6,25.4484375
-246.1921875,-220.4578125,25.734375
-247.3359375,-221.0296875,26.30625
-247.621875,-221.6015625,26.0203125
-247.9078125,-221.8875,26.0203125
-247.9078125,-222.459375,25.4484375
-247.9078125,-223.03125,24.8765625
-247.621875,-223.603125,24.01875
-247.621875,-224.4609375,23.1609375
-247.3359375,-225.0328125,22.303125
-246.7640625,-225.6046875,21.159375
-246.478125,-225.890625,20.5875
-245.90625,-225.890625,20.015625
-245.334375,-225.890625,19.44375
-244.4765625,-225.31875,19.1578125
-243.61875,-224.746875,18.871875
-242.7609375,-223.8890625,18.871875
-241.903125,-222.7453125,19.1578125
-241.0453125,-221.8875,19.1578125
-239.9015625,-220.74375,19.1578125
-238.7578125,-219.6,19.1578125
-237.328125,-218.45625,18.871875
-235.6125,-217.5984375,18.0140625
-233.896875,-216.16875,17.728125
-231.8953125,-215.025,16.8703125
-229.6078125,-213.309375,16.2984375
-227.3203125,-211.3078125,16.0125
-224.746875,-209.30625,15.440625
-222.459375,-206.7328125,15.7265625
-220.171875,-204.159375,16.0125
-217.884375,-201.3,16.584375
-216.16875,-198.7265625,17.4421875
-214.7390625,-196.153125,18.5859375
-213.88125,-194.1515625,19.7296875
-213.5953125,-192.4359375,21.159375
-213.5953125,-191.578125,22.0171875
-214.1671875,-191.578125,22.5890625
-215.025,-192.15,22.875
-216.16875,-193.29375,22.875
-217.3125,-194.7234375,22.5890625
-218.7421875,-196.153125,22.5890625
-219.6,-197.296875,22.303125
-220.171875,-197.5828125,22.5890625
-220.4578125,-197.296875,23.1609375
-219.8859375,-195.8671875,24.01875
-218.7421875,-193.29375,25.4484375
-217.3125,-190.1484375,27.1640625
-215.596875,-186.7171875,28.8796875
-213.88125,-183.0,30.88125
-212.7375,-179.56875,33.16875
-212.165625,-177.28125,34.884375
-212.165625,-175.8515625,36.3140625
-213.309375,-175.565625,37.74375
-215.3109375,-176.4234375,38.8875
-218.1703125,-178.1390625,40.03125
-221.0296875,-180.4265625,40.603125
-223.8890625,-182.7140625,41.175
-226.1765625,-184.715625,41.4609375
-227.3203125,-185.859375,41.4609375
-227.60625,-186.1453125,41.4609375
-226.4625,-185.2875,41.175
-223.8890625,-183.571875,40.3171875
-220.74375,-180.9984375,39.7453125
-217.0265625,-178.7109375,38.315625
-213.309375,-176.4234375,36.8859375
-210.1640625,-174.7078125,35.45625
-207.8765625,-173.85,34.0265625
-207.01875,-174.1359375,32.8828125
-207.3046875,-175.565625,31.7390625
-208.734375,-177.28125,31.453125
-210.7359375,-179.56875,31.1671875
-213.309375,-181.85625,31.453125
-215.596875,-183.2859375,32.3109375
-217.5984375,-184.14375,33.4546875
-218.1703125,-184.14375,34.0265625
-217.884375,-183.0,34.884375
-216.4546875,-181.284375,35.1703125
-214.1671875,-178.996875,35.1703125
-211.021875,-176.709375,34.3125
-207.8765625,-174.421875,33.4546875
-204.73125,-172.9921875,31.7390625
-202.1578125,-172.134375,30.0234375
-200.4421875,-171.8484375,28.59375
-199.584375,-172.134375,27.45
-199.584375,-172.70625,26.878125
-200.15625,-173.5640625,26.5921875
-201.3,-174.1359375,27.1640625
-202.44375,-174.1359375,28.3078125
-203.5875,-173.85,29.7375
-204.159375,-172.70625,31.453125
-204.73125,-171.5625,33.16875
-204.4453125,-169.846875,34.5984375
-204.159375,-168.4171875,35.7421875
-203.3015625,-167.559375,35.7421875
-202.7296875,-166.7015625,36.028125
-202.1578125,-166.415625,35.7421875
-201.5859375,-166.7015625,34.884375
-201.0140625,-166.9875,34.0265625
-200.728125,-167.559375,33.16875
-200.4421875,-167.559375,32.8828125
-200.15625,-167.2734375,32.8828125
-199.2984375,-166.415625,32.8828125
-198.1546875,-164.7,33.4546875
-196.4390625,-162.1265625,34.3125
-194.1515625,-159.2671875,34.884375
-191.578125,-155.8359375,35.7421875
-188.4328125,-152.4046875,36.028125
-185.2875,-149.259375,36.028125
-181.85625,-146.4,35.45625
-178.425,-143.8265625,34.5984375
-175.2796875,-142.1109375,33.16875
-172.70625,-140.68125,32.025
-170.1328125,-140.109375,30.0234375
-168.13125,-139.5375,28.59375
-166.7015625,-139.2515625,27.45
-165.5578125,-139.2515625,26.30625
-165.271875,-139.2515625,26.0203125
-165.271875,-139.5375,25.734375
-165.5578125,-139.8234375,25.734375
-166.415625,-140.3953125,26.0203125
-167.2734375,-140.9671875,26.30625
-168.13125,-142.1109375,26.0203125
-168.703125,-142.96875,25.734375
-168.703125,-144.3984375,24.3046875
-168.4171875,-145.5421875,22.875
-167.559375,-146.6859375,20.8734375
-165.84375,-147.2578125,18.5859375
-163.8421875,-147.54375,16.2984375
-161.26875,-147.2578125,14.0109375
-158.6953125,-146.6859375,12.009375
-156.121875,-145.5421875,10.5796875
-133.5328125,-112.659375,20.8734375
-129.815625,-109.228125,20.5875
-127.8140625,-107.5125,20.3015625
-127.528125,-107.5125,20.015625
-128.3859375,-108.9421875,19.44375
-130.6734375,-111.515625,19.1578125
-133.5328125,-113.803125,19.7296875
-136.678125,-116.090625,20.5875
-139.5375,-117.234375,22.303125
-141.5390625,-117.234375,24.3046875
-142.6828125,-115.51875,27.1640625
-142.6828125,-112.659375,30.0234375
-141.253125,-108.65625,32.596875
-138.965625,-104.3671875,34.5984375
-135.8203125,-99.7921875,36.028125
-132.3890625,-95.7890625,36.6
-128.9578125,-92.3578125,36.6
-125.8125,-90.0703125,35.7421875
-123.2390625,-88.640625,34.5984375
-120.9515625,-87.7828125,33.16875
-119.2359375,-87.2109375,32.025
-117.80625,-86.353125,31.453125
-116.3765625,-84.9234375,31.453125
-114.6609375,-82.6359375,32.025
-112.659375,-79.490625,33.16875
-110.371875,-75.7734375,34.5984375
-107.7984375,-72.05625,35.7421875
-105.5109375,-68.9109375,36.6
-103.509375,-66.6234375,36.8859375
-102.6515625,-66.0515625,36.6
-103.2234375,-67.7671875,35.45625
-105.225,-71.1984375,34.0265625
-109.228125,-76.63125,32.596875
-114.6609375,-83.49375,31.1671875
-120.9515625,-91.2140625,29.7375
-128.1,-98.6484375,29.4515625
-134.6765625,-104.9390625,29.7375
-140.3953125,-109.8,30.5953125
-144.684375,-112.0875,32.596875
-146.971875,-112.3734375,34.5984375
-146.6859375,-110.371875,36.3140625
-144.684375,-106.6546875,38.0296875
-140.68125,-101.79375,38.8875
-135.534375,-96.3609375,39.1734375
-129.815625,-91.5,38.315625
-124.096875,-87.496875,36.6
-119.2359375,-84.6375,34.5984375
-115.2328125,-82.6359375,32.596875
-112.0875,-81.4921875,30.5953125
-109.8,-80.3484375,29.4515625
-108.3703125,-79.2046875,29.165625
-106.940625,-77.4890625,29.4515625
-105.225,-74.6296875,30.5953125
-103.2234375,-70.6265625,32.596875
-100.078125,-65.765625,34.3125
-96.646875,-60.61875,36.028125
-92.64375,-55.7578125,36.8859375
-88.9265625,-52.040625,36.8859375
-85.78125,-49.753125,36.028125
-83.7796875,-49.4671875,34.3125
-83.49375,-51.46875,32.025
-85.209375,-55.471875,29.7375
-88.3546875,-61.190625,27.1640625
-92.9296875,-67.7671875,25.1625
-98.0765625,-74.0578125,24.01875
-103.7953125,-79.490625,24.3046875
-108.3703125,-83.2078125,25.1625
-112.0875,-84.6375,27.45
-114.0890625,-84.3515625,29.7375
-114.6609375,-82.0640625,32.596875
-113.5171875,-78.91875,34.5984375
-111.515625,-75.2015625,36.3140625
-109.228125,-72.628125,36.6
-107.7984375,-71.1984375,36.6
-107.2265625,-72.3421875,34.884375
-108.9421875,-75.7734375,33.16875
-112.3734375,-81.778125,30.5953125
-118.0921875,-89.784375,28.3078125
-125.5265625,-98.934375,26.5921875
-134.1046875,-108.65625,25.4484375
-143.2546875,-117.5203125,25.734375
-151.546875,-124.9546875,26.5921875
-158.6953125,-130.1015625,28.59375
-164.128125,-133.246875,30.88125
-167.559375,-133.81875,33.740625
-168.703125,-132.675,36.028125
-168.4171875,-130.1015625,38.315625
-166.7015625,-126.95625,39.7453125
-164.7,-124.3828125,40.3171875
-162.6984375,-122.6671875,40.03125
-161.5546875,-122.38125,39.1734375
-161.5546875,-123.525,38.0296875
-162.984375,-126.384375,36.6
-165.5578125,-130.3875,35.1703125
-169.5609375,-134.9625,34.5984375
-173.85,-139.8234375,34.0265625
-178.7109375,-144.3984375,34.3125
-183.2859375,-148.4015625,34.884375
-187.2890625,-151.546875,35.7421875
-190.434375,-153.834375,36.6
-193.0078125,-155.8359375,37.171875
-195.2953125,-157.265625,38.0296875
-197.0109375,-159.2671875,37.74375
-198.7265625,-161.26875,37.4578125
-201.0140625,-163.8421875,37.171875
-203.5875,-167.2734375,36.3140625
-206.446875,-170.990625,35.45625
-209.878125,-174.7078125,35.1703125
-213.309375,-178.1390625,35.1703125
-216.740625,-180.9984375,35.7421875
-219.3140625,-183.0,36.3140625
-221.0296875,-183.571875,37.4578125
-221.8875,-183.2859375,38.6015625
-221.315625,-181.85625,39.459375
-219.8859375,-180.140625,39.7453125
-217.884375,-178.1390625,39.7453125
-215.596875,-176.9953125,38.6015625
-213.309375,-176.4234375,36.8859375
-211.59375,-177.28125,34.3125
-210.7359375,-179.2828125,31.453125
-210.45,-182.1421875,28.3078125
-211.3078125,-185.5734375,25.734375
-212.165625,-189.0046875,23.1609375
-213.309375,-191.578125,21.73125
-214.1671875,-192.721875,21.4453125
-213.88125,-191.8640625,22.0171875
-212.7375,-189.290625,23.446875
-210.1640625,-184.4296875,25.734375
-206.7328125,-178.425,28.3078125
-202.44375,-171.8484375,30.5953125
-197.86875,-165.271875,32.596875
-194.1515625,-160.125,34.0265625
-191.2921875,-156.69375,34.5984375
-190.434375,-155.8359375,34.5984375
-191.2921875,-157.5515625,33.740625
-194.4375,-161.840625,32.596875
-199.2984375,-167.8453125,31.453125
-205.0171875,-174.99375,30.0234375
-211.3078125,-181.85625,29.4515625
-217.0265625,-187.8609375,29.165625
-221.315625,-191.8640625,29.4515625
-223.603125,-193.29375,30.309375
-223.603125,-192.15,31.453125
-221.0296875,-188.71875,32.3109375
-216.4546875,-183.571875,32.8828125
-210.7359375,-177.853125,32.8828125
-204.4453125,-172.4203125,32.025
-199.0125,-168.13125,30.88125
-194.7234375,-166.415625,28.3078125
-192.721875,-167.2734375,25.4484375
-193.5796875,-170.7046875,22.875
-196.725,-176.4234375,20.3015625
-201.871875,-183.571875,18.3
-208.734375,-191.00625,17.728125
-216.16875,-198.1546875,18.0140625
-223.3171875,-203.8734375,19.44375
-229.0359375,-207.590625,21.4453125
-233.325,-208.734375,24.590625
-235.3265625,-207.590625,27.7359375
-235.3265625,-205.0171875,30.309375
-233.896875,-201.5859375,32.3109375
-231.3234375,-197.86875,33.4546875
-228.178125,-195.58125,32.596875
-225.6046875,-194.4375,31.1671875
-223.8890625,-195.8671875,28.021875
-223.603125,-199.2984375,24.3046875
-224.4609375,-204.4453125,20.015625
-226.7484375,-210.7359375,16.0125
-230.1796875,-217.884375,12.2953125
-234.1828125,-224.4609375,9.72187500000001
-238.1859375,-230.1796875,8.00625000000002
-241.903125,-234.46875,7.43437500000002
-245.334375,-237.0421875,8.29218750000001
-247.9078125,-238.1859375,9.72187499999998
-250.1953125,-238.1859375,12.009375
-251.9109375,-237.6140625,14.296875
-253.9125,-237.0421875,16.8703125
-255.9140625,-237.0421875,18.871875
-258.4875,-237.9,20.5875
-261.6328125,-239.9015625,21.73125
-265.0640625,-243.046875,22.0171875
-269.0671875,-246.478125,22.5890625
-272.4984375,-250.48125,22.0171875
-275.9296875,-253.9125,22.0171875
-278.2171875,-256.4859375,21.73125
-279.9328125,-258.2015625,21.73125
-280.21875,-258.2015625,22.0171875
-279.646875,-257.0578125,22.5890625
-278.503125,-254.7703125,23.7328125
-276.5015625,-251.9109375,24.590625
-274.5,-248.765625,25.734375
-272.4984375,-245.6203125,26.878125
-270.7828125,-243.046875,27.7359375
-269.353125,-241.0453125,28.3078125
-268.209375,-239.615625,28.59375
-267.065625,-238.471875,28.59375
-266.2078125,-237.9,28.3078125
-265.0640625,-237.0421875,28.021875
-263.9203125,-236.184375,27.7359375
-262.2046875,-235.3265625,26.878125
-260.4890625,-233.6109375,26.878125
-258.2015625,-231.8953125,26.30625
-256.2,-230.1796875,26.0203125
-254.484375,-228.178125,26.30625
-253.0546875,-226.7484375,26.30625
-252.196875,-225.6046875,26.5921875
-251.9109375,-224.746875,27.1640625
-252.196875,-224.746875,27.45
-252.4828125,-225.0328125,27.45
-253.0546875,-225.6046875,27.45
-253.340625,-226.7484375,26.5921875
-253.6265625,-227.8921875,25.734375
-253.6265625,-229.0359375,24.590625
-253.0546875,-230.465625,22.5890625
-252.76875,-232.18125,20.5875
-252.4828125,-234.1828125,18.3
-252.4828125,-236.75625,15.7265625
-253.0546875,-239.3296875,13.725
-254.1984375,-242.475,11.7234375
-255.9140625,-245.90625,10.0078125
-258.2015625,-249.0515625,9.15000000000001
-260.4890625,-252.196875,8.29218749999998
-263.0625,-254.484375,8.578125
-265.0640625,-255.628125,9.43593750000002
-266.49375,-255.9140625,10.5796875
-267.065625,-255.05625,12.009375
-266.7796875,-253.340625,13.4390625
-265.921875,-250.7671875,15.1546875
-264.20625,-247.9078125,16.2984375
-262.2046875,-245.0484375,17.15625
-260.4890625,-242.7609375,17.728125
-259.3453125,-241.33125,18.0140625
-259.059375,-241.0453125,18.0140625
-259.63125,-241.903125,17.728125
-261.0609375,-243.9046875,17.15625
-263.3484375,-246.478125,16.8703125
-265.921875,-249.6234375,16.2984375
-269.0671875,-252.4828125,16.584375
-271.640625,-255.05625,16.584375
-273.928125,-256.771875,17.15625
-275.3578125,-257.34375,18.0140625
-275.64375,-256.771875,18.871875
-275.071875,-254.7703125,20.3015625
-273.35625,-252.196875,21.159375
-271.3546875,-249.0515625,22.303125
-268.4953125,-245.90625,22.5890625
-265.921875,-242.7609375,23.1609375
-263.3484375,-240.1875,23.1609375
-261.0609375,-238.471875,22.5890625
-259.3453125,-237.6140625,21.73125
-258.2015625,-237.6140625,20.5875
-257.6296875,-238.1859375,19.44375
-257.915625,-239.615625,18.3
-258.4875,-241.6171875,16.8703125
-259.63125,-243.9046875,15.7265625
-260.775,-246.1921875,14.5828125
-262.2046875,-248.765625,13.4390625
-263.634375,-251.3390625,12.2953125
-265.0640625,-253.340625,11.7234375
-266.2078125,-255.3421875,10.865625
-267.3515625,-257.0578125,10.29375
-267.9234375,-258.2015625,9.72187500000001
-267.9234375,-259.059375,8.86406250000005
-267.6375,-259.059375,8.578125
-266.49375,-258.4875,8.00625000000002
-265.35,-257.34375,8.00625000000002
-263.634375,-255.628125,8.00625000000002
-261.91875,-253.340625,8.57812499999997
-260.203125,-250.7671875,9.43593749999999
-258.4875,-247.9078125,10.5796875
-257.34375,-245.334375,12.009375
-256.4859375,-243.046875,13.4390625
-256.2,-241.33125,14.86875
-256.4859375,-240.4734375,16.0125
-257.0578125,-240.4734375,16.584375
-258.2015625,-241.0453125,17.15625
-259.63125,-242.1890625,17.4421875
-261.0609375,-243.9046875,17.15625
-262.2046875,-245.90625,16.2984375
-263.0625,-247.621875,15.440625
-263.634375,-249.3375,14.296875
-263.9203125,-250.7671875,13.153125
-263.634375,-251.625,12.009375
-263.3484375,-252.196875,11.1515625
-262.7765625,-252.4828125,10.29375
-262.490625,-252.76875,9.72187500000001
-261.91875,-253.0546875,8.86406249999999
-261.91875,-253.340625,8.57812499999997
-261.91875,-253.9125,8.00624999999997
-262.490625,-254.7703125,7.72031250000001
-263.0625,-255.9140625,7.1484375
-263.9203125,-256.771875,7.1484375
-264.778125,-257.915625,6.86249999999995
-265.6359375,-258.7734375,6.86250000000001
-266.49375,-259.059375,7.43437500000005
-267.3515625,-259.3453125,8.00624999999997
-268.209375,-259.059375,9.15000000000003
-269.0671875,-258.4875,10.5796875
-270.2109375,-257.915625,12.2953125
-271.06875,-257.6296875,13.4390625
-272.4984375,-257.34375,15.1546875
-273.928125,-257.915625,16.0125
-275.64375,-258.7734375,16.8703125
-277.6453125,-260.203125,17.4421875
-279.9328125,-261.91875,18.0140625
-282.2203125,-264.20625,18.0140625
-284.221875,-265.921875,18.3
-286.2234375,-267.6375,18.5859375
-287.9390625,-268.4953125,19.44375
-289.36875,-268.4953125,20.8734375
-289.940625,-267.6375,22.303125
-290.2265625,-265.921875,24.3046875
-289.940625,-263.634375,26.30625
-289.36875,-261.346875,28.021875
-288.5109375,-259.059375,29.4515625
-287.9390625,-257.34375,30.5953125
-287.3671875,-256.771875,30.5953125
