LEFT,RIGHT,DIFF
635.0671875,452.6390625,-182.428125
622.4859375,440.6296875,-181.85625
613.621875,431.4796875,-182.1421875
607.903125,425.1890625,-182.7140625
606.1875,422.3296875,-183.8578125
608.1890625,422.9015625,-185.2875
614.765625,427.7625,-187.003125
625.63125,436.9125,-188.71875
640.5,450.6375,-189.8625
658.5140625,467.79375,-190.7203125
678.5296875,487.2375,-191.2921875
698.259375,507.253125,-191.00625
715.9875,525.553125,-190.434375
728.8546875,540.1359375,-188.71875
736.003125,549.0,-187.003125
735.7171875,550.715625,-185.0015625
727.996875,544.996875,-183.0
713.9859375,532.1296875,-181.85625
694.828125,514.115625,-180.7125
673.3828125,492.6703125,-180.7125
651.9375,470.653125,-181.284375
632.49375,450.065625,-182.428125
617.053125,432.909375,-184.14375
606.4734375,420.0421875,-186.43125
600.1828125,411.75,-188.4328125
597.3234375,406.8890625,-190.434375
596.1796875,404.315625,-191.8640625
595.321875,402.3140625,-193.0078125
593.3203125,399.4546875,-193.865625
589.603125,395.4515625,-194.1515625
584.45625,390.3046875,-194.1515625
579.309375,385.7296875,-193.5796875
576.1640625,383.4421875,-192.721875
578.165625,386.3015625,-191.8640625
587.315625,396.5953125,-190.7203125
605.04375,415.4671875,-189.5765625
632.2078125,444.0609375,-188.146875
667.378125,480.6609375,-186.7171875
707.98125,522.69375,-185.2875
749.728125,565.8703125,-183.8578125
787.7578125,605.9015625,-181.85625
817.78125,637.06875,-180.7125
834.9375,655.6546875,-179.2828125
836.9390625,658.8,-178.1390625
822.928125,645.075,-177.853125
794.334375,616.48125,-177.853125
754.5890625,575.878125,-178.7109375
707.98125,528.1265625,-179.8546875
660.515625,478.659375,-181.85625
617.3390625,433.7671875,-183.571875
582.740625,397.1671875,-185.5734375
559.29375,372.290625,-187.003125
547.5703125,359.9953125,-187.575
546.4265625,359.1375,-187.2890625
552.43125,366.571875,-185.859375
561.8671875,378.009375,-183.8578125
570.4453125,389.1609375,-181.284375
573.8765625,395.7375,-178.1390625
570.4453125,394.8796875,-175.565625
559.29375,386.3015625,-172.9921875
542.4234375,371.146875,-171.2765625
522.69375,351.9890625,-170.7046875
504.965625,333.6890625,-171.2765625
493.8140625,320.821875,-172.9921875
493.8140625,318.534375,-175.2796875
507.825,329.6859375,-178.1390625
536.7046875,355.70625,-180.9984375
579.5953125,396.0234375,-183.571875
632.7796875,447.20625,-185.5734375
691.1109375,504.39375,-186.7171875
748.0125,561.2953125,-186.7171875
797.19375,611.334375,-185.859375
832.9359375,648.7921875,-184.14375
851.521875,669.09375,-182.428125
850.6640625,670.2375,-180.4265625
831.50625,652.509375,-178.996875
796.621875,618.4828125,-178.1390625
750.5859375,572.7328125,-177.853125
699.403125,520.978125,-178.425
648.7921875,469.2234375,-179.56875
603.9,422.9015625,-180.9984375
568.44375,385.7296875,-182.7140625
544.7109375,360.5671875,-184.14375
532.415625,347.4140625,-185.0015625
529.8421875,344.5546875,-185.2875
533.559375,348.84375,-184.715625
539.85,356.278125,-183.571875
545.2828125,362.8546875,-182.428125
546.140625,364.85625,-181.284375
540.7078125,360.5671875,-180.140625
528.984375,349.1296875,-179.8546875
512.1140625,331.6875,-180.4265625
492.384375,310.528125,-181.85625
474.084375,289.6546875,-184.4296875
460.0734375,272.784375,-187.2890625
454.9265625,263.9203125,-191.00625
460.359375,265.921875,-194.4375
478.3734375,280.790625,-197.5828125
508.6828125,308.5265625,-200.15625
549.8578125,347.7,-202.1578125
598.753125,396.0234375,-202.7296875
652.2234375,449.7796875,-202.44375
706.5515625,505.2515625,-201.3
757.4484375,557.8640625,-199.584375
802.340625,604.471875,-197.86875
838.940625,643.0734375,-195.8671875
866.390625,671.953125,-194.4375
884.690625,691.396875,-193.29375
894.6984375,702.2625,-192.4359375
898.7015625,705.9796875,-192.721875
898.1296875,705.121875,-193.0078125
895.2703125,701.690625,-193.5796875
892.125,697.9734375,-194.1515625
889.5515625,695.1140625,-194.4375
888.9796875,694.25625,-194.7234375
890.1234375,695.6859375,-194.4375
892.9828125,699.1171875,-193.865625
896.9859375,703.978125,-193.0078125
901.275,709.696875,-191.578125
905.85,715.415625,-190.434375
909.5671875,720.5625,-189.0046875
912.7125,724.2796875,-188.4328125
915.2859375,727.1390625,-188.146875
916.715625,728.56875,-188.146875
917.859375,728.8546875,-189.0046875
918.43125,728.2828125,-190.1484375
919.003125,727.1390625,-191.8640625
919.2890625,725.709375,-193.5796875
919.575,723.7078125,-195.8671875
919.003125,721.4203125,-197.5828125
918.43125,718.846875,-199.584375
917.0015625,715.9875,-201.0140625
915.0,713.128125,-201.871875
912.7125,710.26875,-202.44375
910.425,707.6953125,-202.7296875
908.1375,705.9796875,-202.1578125
906.99375,705.121875,-201.871875
906.7078125,705.69375,-201.0140625
907.565625,707.409375,-200.15625
909.853125,710.5546875,-199.2984375
912.9984375,714.5578125,-198.440625
916.715625,718.846875,-197.86875
920.71875,723.421875,-197.296875
923.8640625,727.1390625,-196.725
925.865625,729.4265625,-196.4390625
926.1515625,729.9984375,-196.153125
924.4359375,728.56875,-195.8671875
921.0046875,725.1375,-195.8671875
915.571875,720.2765625,-195.2953125
908.9953125,713.9859375,-195.009375
902.1328125,707.1234375,-195.009375
894.984375,700.2609375,-194.7234375
888.69375,693.9703125,-194.7234375
883.2609375,688.5375,-194.7234375
879.54375,684.534375,-195.009375
877.25625,681.675,-195.58125
876.684375,679.959375,-196.725
877.25625,679.3875,-197.86875
878.971875,679.6734375,-199.2984375
881.259375,680.2453125,-201.0140625
883.8328125,681.3890625,-202.44375
886.40625,682.5328125,-203.8734375
889.265625,683.9625,-205.303125
891.553125,685.678125,-205.875
894.1265625,687.1078125,-207.01875
896.128125,689.109375,-207.01875
898.1296875,690.825,-207.3046875
899.559375,692.540625,-207.01875
900.703125,693.684375,-207.01875
901.275,693.9703125,-207.3046875
900.9890625,693.3984375,-207.590625
899.2734375,691.396875,-207.8765625
896.4140625,687.965625,-208.4484375
892.4109375,683.1046875,-209.30625
887.2640625,677.3859375,-209.878125
881.259375,670.809375,-210.45
874.6828125,663.946875,-210.7359375
868.10625,657.3703125,-210.7359375
861.815625,651.9375,-209.878125
856.9546875,647.6484375,-209.30625
852.9515625,644.7890625,-208.1625
850.6640625,643.6453125,-207.01875
849.80625,643.6453125,-206.1609375
850.0921875,644.7890625,-205.303125
851.521875,646.5046875,-205.0171875
852.9515625,647.934375,-205.0171875
854.6671875,649.078125,-205.5890625
855.8109375,649.3640625,-206.446875
855.8109375,648.50625,-207.3046875
854.953125,646.5046875,-208.4484375
852.665625,643.359375,-209.30625
849.234375,639.35625,-209.878125
844.9453125,635.353125,-209.5921875
840.084375,631.0640625,-209.0203125
834.9375,627.0609375,-207.8765625
830.0765625,623.34375,-206.7328125
825.215625,620.484375,-204.73125
821.2125,617.9109375,-203.3015625
817.78125,615.909375,-201.871875
814.6359375,613.621875,-201.0140625
812.3484375,611.334375,-201.0140625
810.0609375,608.475,-201.5859375
808.059375,605.04375,-203.015625
805.771875,600.7546875,-205.0171875
803.484375,596.465625,-207.01875
801.196875,591.6046875,-209.5921875
798.3375,586.74375,-211.59375
795.7640625,582.16875,-213.5953125
792.9046875,578.165625,-214.7390625
790.33125,575.0203125,-215.3109375
788.04375,573.01875,-215.025
786.0421875,571.875,-214.1671875
784.3265625,571.303125,-213.0234375
782.896875,571.303125,-211.59375
781.753125,571.5890625,-210.1640625
780.3234375,571.875,-208.4484375
778.6078125,571.5890625,-207.01875
776.60625,570.4453125,-206.1609375
774.0328125,568.7296875,-205.303125
770.6015625,565.8703125,-204.73125
766.3125,561.8671875,-204.4453125
761.165625,557.2921875,-203.8734375
755.446875,551.859375,-203.5875
749.15625,546.140625,-203.015625
742.5796875,540.421875,-202.1578125
736.003125,534.4171875,-201.5859375
729.7125,528.984375,-200.728125
723.99375,524.1234375,-199.8703125
719.1328125,519.834375,-199.2984375
715.415625,516.403125,-199.0125
712.8421875,514.115625,-198.7265625
711.6984375,512.4,-199.2984375
711.6984375,511.5421875,-200.15625
712.8421875,511.5421875,-201.3
714.5578125,512.1140625,-202.44375
716.2734375,512.971875,-203.3015625
717.9890625,513.8296875,-204.159375
718.5609375,514.4015625,-204.159375
717.9890625,514.4015625,-203.5875
715.9875,513.8296875,-202.1578125
711.984375,512.1140625,-199.8703125
705.9796875,509.540625,-196.4390625
698.5453125,506.109375,-192.4359375
689.9671875,501.534375,-188.4328125
680.53125,496.959375,-183.571875
671.0953125,491.8125,-179.2828125
662.5171875,487.2375,-175.2796875
655.0828125,483.5203125,-171.5625
649.078125,480.6609375,-168.4171875
645.3609375,479.23125,-166.1296875
643.6453125,479.23125,-164.4140625
643.359375,480.375,-162.984375
644.503125,482.3765625,-162.1265625
646.5046875,485.2359375,-161.26875
648.7921875,487.5234375,-161.26875
650.5078125,489.525,-160.9828125
651.365625,490.66875,-160.696875
651.365625,490.3828125,-160.9828125
649.9359375,488.38125,-161.5546875
647.6484375,485.2359375,-162.4125
644.7890625,480.946875,-163.8421875
641.3578125,476.0859375,-165.271875
638.2125,471.225,-166.9875
635.6390625,466.3640625,-169.275
633.9234375,462.646875,-171.2765625
632.7796875,459.7875,-172.9921875
632.49375,458.071875,-174.421875
632.2078125,457.2140625,-174.99375
632.2078125,457.2140625,-174.99375
631.35,457.2140625,-174.1359375
629.3484375,456.928125,-172.4203125
626.4890625,455.4984375,-170.990625
621.9140625,453.2109375,-168.703125
616.1953125,449.49375,-166.7015625
609.9046875,444.6328125,-165.271875
603.0421875,438.628125,-164.4140625
596.465625,432.3375,-164.128125
590.4609375,426.046875,-164.4140625
585.8859375,420.6140625,-165.271875
582.740625,416.0390625,-166.7015625
581.3109375,413.1796875,-168.13125
581.3109375,411.75,-169.5609375
582.740625,411.75,-170.990625
584.7421875,413.1796875,-171.5625
587.315625,415.18125,-172.134375
589.8890625,417.1828125,-172.70625
591.6046875,418.8984375,-172.70625
593.034375,420.0421875,-172.9921875
593.60625,420.0421875,-173.5640625
593.3203125,418.8984375,-174.421875
593.034375,416.6109375,-176.4234375
592.1765625,413.465625,-178.7109375
591.31875,409.7484375,-181.5703125
591.0328125,406.03125,-185.0015625
590.746875,402.3140625,-188.4328125
590.746875,399.16875,-191.578125
591.0328125,396.5953125,-194.4375
591.0328125,394.3078125,-196.725
591.0328125,392.5921875,-198.440625
590.4609375,391.1625,-199.2984375
589.03125,389.7328125,-199.2984375
587.0296875,388.0171875,-199.0125
584.7421875,386.015625,-198.7265625
581.596875,383.728125,-197.86875
578.4515625,381.1546875,-197.296875
575.0203125,378.2953125,-196.725
571.875,375.4359375,-196.4390625
569.3015625,372.8625,-196.4390625
567.0140625,370.2890625,-196.725
565.0125,368.2875,-196.725
563.296875,366.8578125,-196.4390625
561.8671875,365.7140625,-196.153125
560.4375,364.85625,-195.58125
558.721875,363.9984375,-194.7234375
556.7203125,363.140625,-193.5796875
554.71875,361.996875,-192.721875
552.1453125,360.5671875,-191.578125
549.2859375,358.8515625,-190.434375
546.140625,356.85,-189.290625
542.9953125,354.5625,-188.4328125
539.85,352.275,-187.575
536.7046875,349.7015625,-187.003125
533.559375,347.4140625,-186.1453125
530.128125,344.840625,-185.2875
526.9828125,342.8390625,-184.14375
523.5515625,340.8375,-182.7140625
520.40625,339.121875,-181.284375
517.2609375,337.40625,-179.8546875
514.6875,336.2625,-178.425
512.4,335.11875,-177.28125
510.684375,334.546875,-176.1375
509.8265625,334.546875,-175.2796875
509.540625,334.8328125,-174.7078125
510.1125,335.4046875,-174.7078125
510.9703125,335.9765625,-174.99375
511.828125,336.834375,-174.99375
512.6859375,337.40625,-175.2796875
512.6859375,337.1203125,-175.565625
511.5421875,336.2625,-175.2796875
509.540625,334.546875,-174.99375
505.8234375,331.6875,-174.1359375
501.2484375,327.9703125,-173.278125
496.1015625,323.3953125,-172.70625
490.3828125,319.10625,-171.2765625
485.2359375,314.8171875,-170.41875
480.946875,311.3859375,-169.5609375
478.0875,309.384375,-168.703125
476.94375,308.8125,-168.13125
477.515625,310.2421875,-167.2734375
479.5171875,312.815625,-166.7015625
482.6625,316.5328125,-166.1296875
486.09375,320.5359375,-165.5578125
489.2390625,324.253125,-164.9859375
491.240625,326.8265625,-164.4140625
491.5265625,327.684375,-163.8421875
489.8109375,326.540625,-163.2703125
485.8078125,323.109375,-162.6984375
480.0890625,317.390625,-162.6984375
472.940625,310.2421875,-162.6984375
465.2203125,302.2359375,-162.984375
458.071875,294.2296875,-163.8421875
451.78125,287.08125,-164.7
447.20625,281.3625,-165.84375
444.91875,277.359375,-167.559375
444.6328125,275.64375,-168.9890625
446.0625,275.64375,-170.41875
448.6359375,276.7875,-171.8484375
452.0671875,278.7890625,-173.278125
454.9265625,280.5046875,-174.421875
456.928125,281.3625,-175.565625
457.2140625,280.790625,-176.4234375
455.784375,278.503125,-177.28125
452.353125,274.7859375,-177.5671875
447.4921875,269.925,-177.5671875
441.4875,264.20625,-177.28125
434.9109375,258.2015625,-176.709375
428.90625,253.0546875,-175.8515625
423.759375,248.765625,-174.99375
419.75625,245.90625,-173.85
417.1828125,244.190625,-172.9921875
415.753125,243.61875,-172.134375
415.4671875,243.61875,-171.8484375
415.753125,243.9046875,-171.8484375
415.753125,243.3328125,-172.4203125
415.18125,241.903125,-173.278125
413.7515625,239.04375,-174.7078125
411.178125,234.7546875,-176.4234375
407.4609375,229.321875,-178.1390625
402.8859375,223.03125,-179.8546875
397.7390625,216.4546875,-181.284375
392.5921875,210.45,-182.1421875
388.0171875,205.303125,-182.7140625
384.0140625,201.3,-182.7140625
381.440625,199.0125,-182.428125
380.0109375,197.86875,-182.1421875
379.4390625,197.86875,-181.5703125
379.725,198.7265625,-180.9984375
380.5828125,199.584375,-180.9984375
381.440625,200.15625,-181.284375
382.0125,199.8703125,-182.1421875
381.7265625,198.440625,-183.2859375
380.86875,196.153125,-184.715625
378.8671875,192.721875,-186.1453125
376.0078125,188.4328125,-187.575
372.290625,183.8578125,-188.4328125
368.2875,178.996875,-189.290625
363.9984375,174.421875,-189.5765625
359.709375,169.846875,-189.8625
355.70625,166.1296875,-189.5765625
351.9890625,162.4125,-189.5765625
348.84375,159.553125,-189.290625
346.55625,156.69375,-189.8625
344.5546875,154.40625,-190.1484375
343.125,152.11875,-191.00625
342.2671875,150.1171875,-192.15
341.409375,148.4015625,-193.0078125
340.8375,146.6859375,-194.1515625
339.9796875,145.25625,-194.7234375
339.121875,143.8265625,-195.2953125
337.6921875,142.96875,-194.7234375
335.9765625,142.1109375,-193.865625
333.975,141.253125,-192.721875
331.4015625,140.68125,-190.7203125
329.1140625,139.8234375,-189.290625
326.540625,139.2515625,-187.2890625
324.5390625,138.6796875,-185.859375
323.109375,138.39375,-184.715625
322.5375,138.1078125,-184.4296875
322.8234375,138.6796875,-184.14375
324.5390625,139.5375,-185.0015625
326.8265625,141.253125,-185.5734375
329.6859375,143.540625,-186.1453125
332.83125,146.1140625,-186.7171875
335.4046875,148.6875,-186.7171875
337.40625,151.2609375,-186.1453125
337.978125,152.9765625,-185.0015625
337.1203125,153.834375,-183.2859375
334.2609375,153.2625,-180.9984375
329.6859375,151.2609375,-178.425
323.68125,147.8296875,-175.8515625
316.5328125,142.96875,-173.5640625
309.0984375,137.25,-171.8484375
301.6640625,130.959375,-170.7046875
295.3734375,124.66875,-170.7046875
289.940625,118.95,-170.990625
286.509375,114.0890625,-172.4203125
284.5078125,110.6578125,-173.85
284.221875,108.65625,-175.565625
285.0796875,108.3703125,-176.709375
286.7953125,109.228125,-177.5671875
288.5109375,111.2296875,-177.28125
290.2265625,113.803125,-176.4234375
291.084375,116.3765625,-174.7078125
290.5125,118.6640625,-171.8484375
288.5109375,120.09375,-168.4171875
284.79375,120.665625,-164.128125
279.646875,119.521875,-160.125
273.35625,116.9484375,-156.4078125
266.2078125,113.23125,-152.9765625
259.059375,108.084375,-150.975
251.9109375,102.365625,-149.5453125
245.90625,96.646875,-149.259375
241.6171875,91.2140625,-150.403125
239.04375,86.6390625,-152.4046875
238.7578125,83.49375,-155.2640625
240.759375,82.0640625,-158.6953125
245.0484375,82.921875,-162.1265625
251.053125,85.209375,-165.84375
258.4875,89.2125,-169.275
265.921875,93.7875,-172.134375
272.784375,98.6484375,-174.1359375
278.2171875,102.6515625,-175.565625
281.6484375,104.9390625,-176.709375
281.934375,104.9390625,-176.9953125
279.3609375,102.365625,-176.9953125
273.928125,96.9328125,-176.9953125
265.6359375,88.640625,-176.9953125
255.3421875,78.346875,-176.9953125
244.4765625,66.909375,-177.5671875
233.325,55.1859375,-178.1390625
223.3171875,44.3203125,-178.996875
214.7390625,34.884375,-179.8546875
208.4484375,27.45,-180.9984375
204.4453125,22.5890625,-181.85625
202.44375,20.015625,-182.428125
201.5859375,19.1578125,-182.428125
201.3,19.7296875,-181.5703125
200.728125,20.3015625,-180.4265625
199.2984375,20.5875,-178.7109375
196.153125,19.7296875,-176.4234375
191.2921875,17.4421875,-173.85
185.0015625,13.725,-171.2765625
177.5671875,8.8640625,-168.703125
169.5609375,3.43125,-166.1296875
162.1265625,-1.715625,-163.8421875
155.8359375,-6.5765625,-162.4125
151.2609375,-10.0078125,-161.26875
148.9734375,-12.009375,-160.9828125
148.6875,-12.2953125,-160.9828125
150.6890625,-11.1515625,-161.840625
154.1203125,-8.8640625,-162.984375
158.1234375,-6.0046875,-164.128125
162.4125,-3.1453125,-165.5578125
166.1296875,-0.571875,-166.7015625
168.9890625,0.8578125,-168.13125
170.7046875,1.715625,-168.9890625
171.5625,2.0015625,-169.5609375
171.5625,2.2875,-169.275
171.2765625,2.2875,-168.9890625
170.7046875,2.5734375,-168.13125
170.41875,3.7171875,-166.7015625
170.1328125,5.146875,-164.9859375
170.1328125,6.5765625,-163.55625
169.5609375,8.2921875,-161.26875
168.9890625,9.15,-159.8390625
167.2734375,8.8640625,-158.409375
164.7,7.434375,-157.265625
161.26875,4.575,-156.69375
157.5515625,0.571875,-156.9796875
153.5484375,-3.7171875,-157.265625
150.1171875,-8.2921875,-158.409375
148.4015625,-12.009375,-160.4109375
148.6875,-13.725,-162.4125
151.2609375,-13.153125,-164.4140625
156.121875,-10.0078125,-166.1296875
163.2703125,-4.2890625,-167.559375
171.5625,2.5734375,-168.9890625
179.8546875,10.29375,-169.5609375
187.003125,17.728125,-169.275
191.8640625,23.1609375,-168.703125
193.29375,26.0203125,-167.2734375
190.7203125,24.8765625,-165.84375
184.14375,19.7296875,-164.4140625
174.1359375,11.1515625,-162.984375
160.9828125,-0.2859375,-161.26875
146.971875,-13.4390625,-160.4109375
132.675,-27.1640625,-159.8390625
120.3796875,-40.03125,-160.4109375
110.6578125,-50.325,-160.9828125
104.3671875,-57.4734375,-161.840625
102.0796875,-61.190625,-163.2703125
103.2234375,-61.4765625,-164.7
107.2265625,-59.1890625,-166.415625
112.9453125,-55.471875,-168.4171875
118.95,-51.1828125,-170.1328125
123.8109375,-47.465625,-171.2765625
127.2421875,-45.75,-172.9921875
128.3859375,-46.0359375,-174.421875
126.95625,-48.8953125,-175.8515625
123.2390625,-54.0421875,-177.28125
118.378125,-60.61875,-178.996875
112.9453125,-67.7671875,-180.7125
107.7984375,-74.34375,-182.1421875
104.08125,-79.7765625,-183.8578125
102.365625,-83.2078125,-185.5734375
102.9375,-84.3515625,-187.2890625
105.225,-83.49375,-188.71875
109.228125,-80.3484375,-189.5765625
114.0890625,-76.3453125,-190.434375
118.6640625,-72.05625,-190.7203125
122.38125,-68.3390625,-190.7203125
124.3828125,-66.3375,-190.7203125
124.096875,-66.0515625,-190.1484375
121.5234375,-68.625,-190.1484375
116.6625,-73.2,-189.8625
110.371875,-79.7765625,-190.1484375
102.9375,-87.7828125,-190.7203125
95.2171875,-96.3609375,-191.578125
88.06875,-104.9390625,-193.0078125
82.0640625,-112.3734375,-194.4375
78.0609375,-118.378125,-196.4390625
75.7734375,-122.38125,-198.1546875
75.7734375,-124.3828125,-200.15625
76.9171875,-124.66875,-201.5859375
79.490625,-123.525,-203.015625
82.921875,-121.5234375,-204.4453125
86.0671875,-118.95,-205.0171875
88.3546875,-116.6625,-205.0171875
89.784375,-115.2328125,-205.0171875
90.0703125,-114.6609375,-204.73125
88.3546875,-115.51875,-203.8734375
85.4953125,-117.5203125,-203.015625
81.20625,-120.665625,-201.871875
75.7734375,-124.3828125,-200.15625
69.76875,-128.671875,-198.440625
63.7640625,-132.9609375,-196.725
57.759375,-136.9640625,-194.7234375
52.6125,-139.8234375,-192.4359375
48.3234375,-141.825,-190.1484375
44.8921875,-142.396875,-187.2890625
42.890625,-142.1109375,-185.0015625
41.4609375,-140.68125,-182.1421875
41.175,-138.6796875,-179.8546875
41.175,-136.10625,-177.28125
41.746875,-133.5328125,-175.2796875
42.31875,-130.959375,-173.278125
42.6046875,-129.24375,-171.8484375
42.6046875,-128.1,-170.7046875
42.0328125,-128.1,-170.1328125
40.8890625,-128.9578125,-169.846875
39.1734375,-130.959375,-170.1328125
36.8859375,-133.81875,-170.7046875
34.3125,-137.5359375,-171.8484375
31.453125,-141.5390625,-172.9921875
28.3078125,-146.1140625,-174.421875
25.1625,-150.6890625,-175.8515625
21.73125,-155.2640625,-176.9953125
18.3,-159.2671875,-177.5671875
15.1546875,-162.6984375,-177.853125
11.7234375,-165.5578125,-177.28125
8.2921875,-167.559375,-175.8515625
4.8609375,-168.9890625,-173.85
1.715625,-169.5609375,-171.2765625
-1.4296875,-169.275,-167.8453125
-4.2890625,-168.4171875,-164.128125
-6.8625,-167.2734375,-160.4109375
-8.8640625,-166.1296875,-157.265625
-10.0078125,-164.7,-154.6921875
-10.5796875,-163.8421875,-153.2625
-10.29375,-162.984375,-152.690625
-9.4359375,-162.984375,-153.5484375
-8.00625,-163.2703125,-155.2640625
-6.0046875,-163.8421875,-157.8375
-4.003125,-164.9859375,-160.9828125
-2.2875,-166.415625,-164.128125
-0.8578125,-168.13125,-167.2734375
-0.2859375,-169.846875,-169.5609375
-0.571875,-171.2765625,-170.7046875
-1.715625,-172.9921875,-171.2765625
-4.2890625,-174.421875,-170.1328125
-7.434375,-176.4234375,-168.9890625
-11.4375,-178.425,-166.9875
-16.0125,-180.7125,-164.7
-20.8734375,-183.8578125,-162.984375
-25.4484375,-187.2890625,-161.840625
-29.7375,-191.2921875,-161.5546875
-33.740625,-195.8671875,-162.1265625
-36.6,-200.15625,-163.55625
-38.6015625,-204.4453125,-165.84375
-40.03125,-208.1625,-168.13125
-40.603125,-211.3078125,-170.7046875
-40.603125,-213.0234375,-172.4203125
-40.03125,-213.88125,-173.85
-39.1734375,-213.309375,-174.1359375
-38.315625,-211.8796875,-173.5640625
-37.74375,-210.1640625,-172.4203125
-37.171875,-207.8765625,-170.7046875
-37.171875,-206.1609375,-168.9890625
-37.74375,-205.303125,-167.559375
-38.8875,-205.303125,-166.415625
-40.3171875,-206.7328125,-166.415625
-42.31875,-209.5921875,-167.2734375
-44.60625,-213.309375,-168.703125
-47.465625,-217.884375,-170.41875
-50.325,-223.03125,-172.70625
-53.4703125,-227.60625,-174.1359375
-56.615625,-231.609375,-174.99375
-59.7609375,-234.46875,-174.7078125
-62.6203125,-236.184375,-173.5640625
-65.19375,-236.75625,-171.5625
-68.053125,-235.8984375,-167.8453125
-70.340625,-234.46875,-164.128125
-72.628125,-232.4671875,-159.8390625
-74.915625,-230.7515625,-155.8359375
-76.9171875,-229.6078125,-152.690625
-78.6328125,-229.0359375,-150.403125
-80.3484375,-229.6078125,-149.259375
-82.0640625,-230.7515625,-148.6875
-82.921875,-232.753125,-149.83125
-83.49375,-234.7546875,-151.2609375
-83.49375,-236.4703125,-152.9765625
-82.921875,-237.328125,-154.40625
-81.4921875,-237.0421875,-155.55
-79.490625,-235.3265625,-155.8359375
-77.203125,-232.18125,-154.978125
-74.6296875,-228.178125,-153.5484375
-72.05625,-223.603125,-151.546875
-69.76875,-219.028125,-149.259375
-68.3390625,-215.025,-146.6859375
-67.7671875,-212.4515625,-144.684375
-68.3390625,-211.8796875,-143.540625
-70.0546875,-213.309375,-143.2546875
-72.9140625,-216.740625,-143.8265625
-76.63125,-221.8875,-145.25625
-80.9203125,-228.178125,-147.2578125
-85.4953125,-234.7546875,-149.259375
-90.0703125,-240.759375,-150.6890625
-94.0734375,-245.6203125,-151.546875
-97.5046875,-248.765625,-151.2609375
-99.7921875,-249.6234375,-149.83125
-101.221875,-248.4796875,-147.2578125
-101.5078125,-245.0484375,-143.540625
-101.5078125,-240.1875,-138.6796875
-100.65,-234.7546875,-134.1046875
-99.7921875,-229.0359375,-129.24375
-99.2203125,-224.175,-124.9546875
-99.2203125,-220.74375,-121.5234375
-99.7921875,-219.3140625,-119.521875
-101.221875,-220.171875,-118.95
-103.7953125,-223.3171875,-119.521875
-106.940625,-228.178125,-121.2375
-110.6578125,-234.7546875,-124.096875
-114.946875,-242.1890625,-127.2421875
-119.2359375,-249.909375,-130.6734375
-123.8109375,-257.34375,-133.5328125
-127.8140625,-263.634375,-135.8203125
-131.2453125,-268.78125,-137.5359375
-133.81875,-272.4984375,-138.6796875
-135.2484375,-274.7859375,-139.5375
-135.8203125,-275.64375,-139.8234375
-135.534375,-275.071875,-139.5375
-134.1046875,-273.928125,-139.8234375
-132.103125,-272.4984375,-140.3953125
-129.5296875,-270.7828125,-141.253125
-126.95625,-269.353125,-142.396875
