LEFT,RIGHT,DIFF
-65.765625,-71.7703125,-6.0046875
-66.0515625,-71.7703125,-5.71875
-66.6234375,-72.05625,-5.4328125
-67.7671875,-72.628125,-4.86093749999999
-68.625,-72.9140625,-4.2890625
-69.76875,-73.4859375,-3.71718750000001
-71.1984375,-74.0578125,-2.859375
-72.628125,-74.6296875,-2.00156250000001
-74.0578125,-75.2015625,-1.14375000000001
-75.4875,-75.4875,0.0
-76.9171875,-75.2015625,1.71562499999999
-78.0609375,-74.6296875,3.43125000000001
-78.91875,-73.2,5.71875
-79.2046875,-71.1984375,8.00625000000001
-78.91875,-68.3390625,10.5796875
-77.775,-64.9078125,12.8671875
-75.7734375,-60.9046875,14.86875
-73.4859375,-56.9015625,16.584375
-70.6265625,-52.8984375,17.728125
-67.48125,-49.4671875,18.0140625
-64.621875,-46.6078125,18.0140625
-61.7625,-44.3203125,17.4421875
-59.475,-43.1765625,16.2984375
-57.759375,-42.6046875,15.1546875
-56.3296875,-42.6046875,13.725
-55.1859375,-42.890625,12.2953125
-54.328125,-43.7484375,10.5796875
-53.75625,-44.3203125,9.4359375
-52.8984375,-44.8921875,8.00625
-51.7546875,-45.178125,6.5765625
-50.896875,-45.75,5.146875
-49.753125,-46.6078125,3.1453125
-48.8953125,-47.465625,1.4296875
-48.3234375,-49.18125,-0.857812499999994
-48.3234375,-51.1828125,-2.859375
-48.609375,-53.4703125,-4.8609375
-49.4671875,-56.04375,-6.5765625
-50.325,-58.6171875,-8.2921875
-51.1828125,-60.61875,-9.4359375
-51.46875,-61.7625,-10.29375
-51.46875,-62.334375,-10.865625
-50.6109375,-61.7625,-11.1515625
-49.18125,-60.046875,-10.865625
-47.1796875,-58.33125,-11.1515625
-44.8921875,-56.615625,-11.7234375
-43.4625,-55.471875,-12.009375
-42.6046875,-55.471875,-12.8671875
-43.4625,-57.4734375,-14.0109375
-46.321875,-61.190625,-14.86875
-50.896875,-67.1953125,-16.2984375
-57.4734375,-74.34375,-16.8703125
-65.4796875,-82.35,-16.8703125
-74.0578125,-90.6421875,-16.584375
-82.0640625,-97.790625,-15.7265625
-89.2125,-103.2234375,-14.0109375
-94.359375,-106.36875,-12.009375
-96.646875,-106.6546875,-10.0078125
-96.3609375,-104.08125,-7.72031249999999
-93.215625,-99.2203125,-6.0046875
-87.7828125,-92.64375,-4.86093749999999
-80.634375,-85.209375,-4.575
-73.2,-78.0609375,-4.86093750000001
-66.3375,-72.05625,-5.71875
-60.61875,-67.48125,-6.8625
-57.1875,-65.4796875,-8.2921875
-55.7578125,-65.4796875,-9.721875
-56.9015625,-67.48125,-10.5796875
-60.046875,-71.1984375,-11.1515625
-64.621875,-75.7734375,-11.1515625
-70.0546875,-80.634375,-10.5796875
-75.4875,-84.9234375,-9.43593750000001
-80.634375,-88.640625,-8.00624999999999
-84.3515625,-91.2140625,-6.8625
-87.2109375,-92.64375,-5.4328125
-88.9265625,-93.215625,-4.2890625
-89.4984375,-93.5015625,-4.003125
-89.4984375,-93.215625,-3.71718749999999
-89.2125,-93.215625,-4.003125
-88.9265625,-93.215625,-4.2890625
-88.9265625,-93.7875,-4.86093750000001
-89.2125,-94.93125,-5.71875
-90.0703125,-95.7890625,-5.71875
-90.6421875,-96.9328125,-6.29062499999999
-91.5,-97.5046875,-6.0046875
-91.7859375,-97.5046875,-5.71875
-91.5,-96.9328125,-5.4328125
-90.928125,-95.7890625,-4.86093749999999
-89.4984375,-94.0734375,-4.57499999999999
-88.06875,-91.7859375,-3.71718749999999
-86.0671875,-89.4984375,-3.43125000000001
-84.3515625,-87.496875,-3.1453125
-83.2078125,-85.4953125,-2.28749999999999
-82.35,-83.7796875,-1.4296875
-82.0640625,-82.921875,-0.857812499999994
-82.35,-82.35,0.0
-82.921875,-82.0640625,0.857812499999994
-84.065625,-82.35,1.71562499999999
-85.209375,-82.6359375,2.57343750000001
-86.0671875,-82.921875,3.1453125
-86.925,-83.2078125,3.71718749999999
-87.2109375,-83.2078125,4.003125
-87.2109375,-83.2078125,4.003125
-86.6390625,-82.6359375,4.00312500000001
-85.4953125,-81.4921875,4.003125
-84.065625,-79.490625,4.57499999999999
-82.0640625,-77.203125,4.86093750000001
-79.2046875,-74.0578125,5.14687500000001
-76.059375,-70.0546875,6.0046875
-72.3421875,-65.4796875,6.86250000000001
-68.053125,-60.61875,7.434375
-63.1921875,-55.471875,7.7203125
-58.33125,-50.896875,7.434375
-53.75625,-46.89375,6.8625
-49.4671875,-43.7484375,5.71875
-46.0359375,-42.31875,3.7171875
-43.7484375,-42.0328125,1.715625
-42.890625,-43.1765625,-0.285937500000003
-43.1765625,-45.4640625,-2.2875
-44.8921875,-48.3234375,-3.43125000000001
-47.1796875,-51.1828125,-4.003125
-50.0390625,-53.75625,-3.7171875
-52.6125,-54.9,-2.2875
-54.6140625,-54.6140625,0.0
-55.1859375,-52.8984375,2.2875
-54.328125,-49.18125,5.146875
-51.7546875,-44.034375,7.7203125
-47.7515625,-38.315625,9.43593749999999
-42.6046875,-32.025,10.5796875
-37.171875,-26.30625,10.865625
-31.7390625,-21.73125,10.0078125
-26.878125,-18.871875,8.00625
-23.1609375,-18.0140625,5.146875
-21.4453125,-19.1578125,2.2875
-21.159375,-22.0171875,-0.857812500000001
-22.875,-26.5921875,-3.7171875
-25.734375,-32.025,-6.290625
-29.4515625,-37.74375,-8.2921875
-33.740625,-43.1765625,-9.4359375
-37.4578125,-47.7515625,-10.29375
-40.603125,-51.1828125,-10.5796875
-42.6046875,-52.6125,-10.0078125
-42.890625,-52.6125,-9.721875
-42.0328125,-50.896875,-8.8640625
-39.7453125,-48.0375,-8.2921875
-36.6,-44.034375,-7.434375
-32.596875,-39.1734375,-6.57656249999999
-28.8796875,-34.3125,-5.4328125
-25.1625,-29.4515625,-4.2890625
-22.0171875,-25.1625,-3.1453125
-19.7296875,-21.73125,-2.0015625
-18.5859375,-19.1578125,-0.571875000000002
-18.3,-17.728125,0.571874999999999
-18.871875,-17.15625,1.715625
-20.015625,-17.728125,2.2875
-21.73125,-18.871875,2.859375
-23.446875,-20.5875,2.859375
-25.1625,-22.5890625,2.5734375
-26.0203125,-24.3046875,1.715625
-26.30625,-25.4484375,0.857812500000001
-25.734375,-26.0203125,-0.285937499999999
-24.01875,-25.1625,-1.14375
-21.159375,-23.446875,-2.2875
-17.728125,-20.5875,-2.859375
-13.4390625,-16.8703125,-3.43125
-8.8640625,-12.8671875,-4.003125
-4.575,-8.8640625,-4.2890625
-0.8578125,-5.146875,-4.2890625
1.715625,-2.2875,-4.003125
3.43125,-0.8578125,-4.2890625
3.7171875,-0.571875,-4.2890625
2.2875,-2.0015625,-4.2890625
0.0,-4.575,-4.575
-3.7171875,-8.00625,-4.2890625
-8.2921875,-11.7234375,-3.43125
-13.153125,-15.7265625,-2.5734375
-17.4421875,-18.871875,-1.4296875
-21.4453125,-21.4453125,0.0
-24.3046875,-22.875,1.4296875
-26.30625,-23.1609375,3.1453125
-26.878125,-22.5890625,4.2890625
-26.5921875,-21.159375,5.4328125
-25.734375,-19.7296875,6.0046875
-24.3046875,-18.3,6.0046875
-23.1609375,-17.4421875,5.71875
-22.5890625,-17.728125,4.8609375
-22.5890625,-18.871875,3.7171875
-23.7328125,-21.159375,2.5734375
-26.0203125,-24.3046875,1.715625
-29.165625,-28.3078125,0.857812500000001
-32.8828125,-32.596875,0.285937499999996
-36.8859375,-36.6,0.285937500000003
-40.8890625,-40.03125,0.857812500000001
-44.3203125,-42.6046875,1.715625
-46.89375,-44.3203125,2.5734375
-48.609375,-44.8921875,3.7171875
-48.8953125,-44.3203125,4.575
-47.7515625,-42.890625,4.8609375
-45.4640625,-40.603125,4.86093750000001
-42.6046875,-37.74375,4.86093750000001
-38.8875,-34.884375,4.003125
-34.884375,-32.3109375,2.5734375
-31.1671875,-30.0234375,1.14375
-28.021875,-28.59375,-0.571874999999999
-25.734375,-27.7359375,-2.0015625
-24.3046875,-27.7359375,-3.43125
-24.3046875,-28.59375,-4.2890625
-25.1625,-30.0234375,-4.8609375
-26.878125,-31.7390625,-4.8609375
-29.4515625,-33.4546875,-4.003125
-32.025,-34.884375,-2.859375
-34.5984375,-36.028125,-1.4296875
-36.6,-35.7421875,0.857812500000001
-37.4578125,-34.5984375,2.859375
-36.8859375,-32.3109375,4.575
-35.1703125,-28.59375,6.5765625
-31.7390625,-23.7328125,8.00625
-27.45,-18.3,9.15
-21.73125,-12.2953125,9.4359375
-15.7265625,-6.5765625,9.15
-9.721875,-1.14375,8.578125
-3.7171875,2.859375,6.5765625
0.8578125,6.0046875,5.146875
4.575,7.7203125,3.1453125
6.8625,7.7203125,0.8578125
7.7203125,6.290625,-1.4296875
7.1484375,3.7171875,-3.43125
5.4328125,0.2859375,-5.146875
2.5734375,-3.43125,-6.0046875
-0.571875,-7.434375,-6.8625
-4.575,-11.1515625,-6.5765625
-8.2921875,-14.296875,-6.0046875
-12.009375,-16.8703125,-4.8609375
-15.440625,-18.5859375,-3.1453125
-18.3,-19.7296875,-1.4296875
-20.3015625,-20.015625,0.285937499999999
-22.0171875,-20.015625,2.0015625
-22.875,-19.44375,3.43125
-23.446875,-18.871875,4.575
-23.446875,-18.0140625,5.4328125
-23.1609375,-17.15625,6.0046875
-22.303125,-16.584375,5.71875
-21.4453125,-15.7265625,5.71875
-20.3015625,-14.86875,5.4328125
-19.44375,-14.296875,5.146875
-18.3,-13.725,4.575
-17.4421875,-13.153125,4.2890625
-16.8703125,-12.8671875,4.003125
-16.584375,-13.153125,3.43125
-16.584375,-13.4390625,3.1453125
-16.8703125,-14.0109375,2.859375
-17.4421875,-14.86875,2.5734375
-18.5859375,-16.0125,2.5734375
-19.44375,-17.15625,2.2875
-20.5875,-18.5859375,2.0015625
-22.0171875,-19.44375,2.5734375
-23.1609375,-20.3015625,2.859375
-24.01875,-20.5875,3.43125
-24.8765625,-20.5875,4.2890625
-25.4484375,-20.015625,5.4328125
-25.734375,-18.871875,6.8625
-25.4484375,-17.15625,8.2921875
-24.590625,-15.1546875,9.4359375
-23.1609375,-12.2953125,10.865625
-21.159375,-9.4359375,11.7234375
-18.5859375,-6.0046875,12.58125
-15.1546875,-2.2875,12.8671875
-11.4375,1.14375,12.58125
-7.1484375,4.575,11.7234375
-2.859375,8.2921875,11.1515625
0.8578125,11.4375,10.5796875
4.575,14.296875,9.721875
7.7203125,16.584375,8.8640625
10.29375,18.5859375,8.2921875
11.7234375,20.015625,8.2921875
12.8671875,21.159375,8.2921875
13.4390625,22.0171875,8.578125
14.0109375,23.1609375,9.15
14.5828125,24.590625,10.0078125
15.7265625,26.0203125,10.29375
17.4421875,28.3078125,10.865625
19.7296875,30.5953125,10.865625
22.5890625,32.8828125,10.29375
25.4484375,35.1703125,9.721875
28.3078125,36.6,8.2921875
30.5953125,37.171875,6.5765625
32.025,36.3140625,4.2890625
31.7390625,34.0265625,2.2875
29.7375,30.309375,0.571875000000002
26.30625,25.1625,-1.14375
21.159375,18.871875,-2.2875
15.1546875,12.2953125,-2.859375
8.578125,5.71875,-2.859375
2.0015625,0.0,-2.0015625
-3.43125,-4.575,-1.14375
-7.7203125,-7.7203125,0.0
-10.865625,-9.15,1.715625
-12.009375,-9.15,2.859375
-12.009375,-8.00625,4.003125
-11.1515625,-6.290625,4.8609375
-9.4359375,-4.2890625,5.146875
-7.434375,-2.5734375,4.8609375
-6.290625,-1.715625,4.575
-5.4328125,-2.2875,3.1453125
-5.71875,-3.7171875,2.0015625
-6.8625,-6.290625,0.571875
-8.578125,-9.4359375,-0.8578125
-10.5796875,-12.8671875,-2.2875
-12.58125,-16.0125,-3.43125
-14.0109375,-18.3,-4.2890625
-14.296875,-19.1578125,-4.8609375
-13.725,-18.871875,-5.146875
-12.009375,-17.4421875,-5.4328125
-9.721875,-14.5828125,-4.8609375
-6.5765625,-11.1515625,-4.575
-3.43125,-7.434375,-4.003125
-0.571875,-4.003125,-3.43125
1.14375,-1.14375,-2.2875
2.5734375,0.571875,-2.0015625
2.5734375,1.715625,-0.8578125
2.0015625,1.715625,-0.2859375
0.2859375,1.14375,0.8578125
-1.4296875,0.0,1.4296875
-3.43125,-0.8578125,2.5734375
-5.146875,-1.715625,3.43125
-6.5765625,-2.0015625,4.575
-7.1484375,-1.4296875,5.71875
-6.8625,0.0,6.8625
-5.4328125,1.4296875,6.8625
-3.7171875,4.003125,7.7203125
-1.4296875,6.5765625,8.00625
0.8578125,9.15,8.2921875
3.1453125,10.865625,7.7203125
4.8609375,11.7234375,6.8625
6.0046875,11.7234375,5.71875
6.290625,10.29375,4.003125
5.71875,7.7203125,2.0015625
3.7171875,4.2890625,0.571875
0.8578125,0.0,-0.8578125
-2.5734375,-5.146875,-2.5734375
-7.1484375,-10.5796875,-3.43125
-12.009375,-15.7265625,-3.7171875
-16.8703125,-20.5875,-3.7171875
-21.4453125,-24.3046875,-2.859375
-25.1625,-26.878125,-1.715625
-28.021875,-28.3078125,-0.285937499999999
-29.7375,-28.3078125,1.4296875
-30.0234375,-26.878125,3.1453125
-29.165625,-24.590625,4.575
-27.1640625,-21.73125,5.4328125
-24.3046875,-18.3,6.0046875
-20.8734375,-14.86875,6.0046875
-17.728125,-12.009375,5.71875
-14.5828125,-10.29375,4.2890625
-12.2953125,-9.4359375,2.859375
-11.1515625,-9.4359375,1.715625
-10.865625,-10.5796875,0.285937499999999
-11.7234375,-12.58125,-0.8578125
-13.4390625,-14.86875,-1.4296875
-15.440625,-17.15625,-1.715625
-17.728125,-18.871875,-1.14375
-19.7296875,-20.015625,-0.285937499999999
-21.159375,-20.015625,1.14375
-21.73125,-19.1578125,2.5734375
-21.4453125,-17.4421875,4.003125
-20.3015625,-14.86875,5.4328125
-18.5859375,-12.009375,6.5765625
-16.584375,-9.15,7.434375
-14.296875,-6.290625,8.00625
-12.2953125,-4.003125,8.2921875
-10.29375,-2.2875,8.00625
-8.8640625,-0.8578125,8.00625
-7.7203125,0.2859375,8.00625
-6.5765625,1.4296875,8.00625
-5.146875,3.1453125,8.2921875
-4.003125,4.8609375,8.8640625
-2.5734375,6.8625,9.4359375
-0.8578125,8.8640625,9.721875
0.2859375,10.865625,10.5796875
0.8578125,11.4375,10.5796875
0.8578125,10.865625,10.0078125
-0.571875,8.00625,8.578125
-4.003125,2.5734375,6.5765625
-9.721875,-5.4328125,4.2890625
-17.4421875,-16.2984375,1.14375
-27.1640625,-29.165625,-2.0015625
-38.315625,-43.7484375,-5.4328125
-50.325,-58.33125,-8.00625
-62.334375,-72.3421875,-10.0078125
-73.4859375,-84.3515625,-10.865625
-82.6359375,-93.5015625,-10.865625
-89.4984375,-99.2203125,-9.721875
-93.5015625,-100.9359375,-7.434375
-94.359375,-99.2203125,-4.86093750000001
-92.64375,-94.0734375,-1.4296875
-88.3546875,-86.6390625,1.71562499999999
-82.35,-77.775,4.575
-75.2015625,-68.625,6.57656250000001
-67.7671875,-60.046875,7.72031250000001
-60.9046875,-52.8984375,8.00625
-54.328125,-47.1796875,7.1484375
-49.18125,-42.890625,6.290625
-44.8921875,-40.03125,4.8609375
-41.4609375,-37.74375,3.7171875
-38.6015625,-35.7421875,2.859375
-36.028125,-33.16875,2.859375
-33.16875,-29.7375,3.43125
-30.309375,-25.4484375,4.8609375
-27.45,-20.3015625,7.1484375
-24.3046875,-14.86875,9.4359375
-21.73125,-9.721875,12.009375
-20.015625,-5.71875,14.296875
-19.1578125,-3.43125,15.7265625
-20.015625,-3.43125,16.584375
-22.875,-6.0046875,16.8703125
-27.1640625,-10.865625,16.2984375
-33.16875,-17.728125,15.440625
-40.3171875,-25.734375,14.5828125
-48.0375,-34.0265625,14.0109375
-55.471875,-41.746875,13.725
-61.7625,-47.7515625,14.0109375
-66.3375,-51.7546875,14.5828125
-68.9109375,-52.8984375,16.0125
-69.196875,-52.040625,17.15625
-67.48125,-48.8953125,18.5859375
-63.7640625,-44.3203125,19.44375
-58.6171875,-39.1734375,19.44375
-52.8984375,-34.5984375,18.3
-47.465625,-31.1671875,16.2984375
-42.6046875,-29.4515625,13.153125
-39.1734375,-29.4515625,9.721875
-37.4578125,-31.453125,6.0046875
-37.171875,-34.884375,2.2875
-38.315625,-38.8875,-0.571874999999999
-40.603125,-43.1765625,-2.5734375
-43.4625,-46.89375,-3.43125000000001
-46.321875,-49.18125,-2.859375
-48.609375,-49.753125,-1.14375
-50.0390625,-48.8953125,1.14375
-50.325,-46.321875,4.003125
-49.18125,-42.31875,6.8625
-47.1796875,-37.74375,9.4359375
-44.3203125,-32.8828125,11.4375
-40.8890625,-28.3078125,12.58125
-37.4578125,-24.8765625,12.58125
-34.5984375,-22.875,11.7234375
-32.3109375,-22.0171875,10.29375
-31.1671875,-22.875,8.2921875
-31.1671875,-24.590625,6.5765625
-32.025,-27.1640625,4.8609375
-34.0265625,-30.309375,3.7171875
-36.3140625,-33.16875,3.1453125
-39.1734375,-36.028125,3.1453125
-42.0328125,-38.0296875,4.003125
-44.3203125,-39.1734375,5.146875
-46.321875,-39.459375,6.8625
-47.1796875,-38.8875,8.2921875
-47.1796875,-37.4578125,9.721875
-46.6078125,-35.45625,11.1515625
-45.178125,-33.16875,12.009375
-43.1765625,-30.5953125,12.58125
-41.175,-28.3078125,12.8671875
-39.459375,-26.878125,12.58125
-38.0296875,-26.0203125,12.009375
-37.74375,-26.30625,11.4375
-38.315625,-28.021875,10.29375
-40.3171875,-31.1671875,9.15
-43.4625,-35.45625,8.00624999999999
-47.7515625,-40.8890625,6.8625
-52.8984375,-46.89375,6.0046875
-58.33125,-53.4703125,4.86093750000001
-63.7640625,-59.7609375,4.003125
-68.625,-65.765625,2.859375
-72.628125,-70.6265625,2.00156249999999
-74.915625,-74.0578125,0.857812500000009
-76.059375,-76.059375,0.0
