LEFT,RIGHT,DIFF
-50.6109375,-11.1515625,39.459375
-52.3265625,-10.865625,41.4609375
-53.4703125,-9.721875,43.7484375
-54.0421875,-7.7203125,46.321875
-54.0421875,-5.71875,48.3234375
-54.0421875,-4.003125,50.0390625
-54.0421875,-3.1453125,50.896875
-54.0421875,-2.859375,51.1828125
-54.328125,-3.43125,50.896875
-54.6140625,-4.575,50.0390625
-54.6140625,-6.0046875,48.609375
-54.328125,-7.7203125,46.6078125
-53.4703125,-8.8640625,44.60625
-52.3265625,-9.4359375,42.890625
-50.6109375,-8.8640625,41.746875
-48.3234375,-7.7203125,40.603125
-45.75,-5.71875,40.03125
-43.1765625,-3.1453125,40.03125
-40.8890625,0.0,40.8890625
-38.8875,2.5734375,41.4609375
-37.171875,4.8609375,42.0328125
-36.3140625,6.8625,43.1765625
-36.028125,8.00625,44.034375
-36.028125,8.578125,44.60625
-36.3140625,8.00625,44.3203125
-36.3140625,7.1484375,43.4625
-36.3140625,6.0046875,42.31875
-35.7421875,4.8609375,40.603125
-34.884375,3.43125,38.315625
-33.4546875,2.2875,35.7421875
-32.025,1.715625,33.740625
-30.5953125,1.14375,31.7390625
-29.165625,0.8578125,30.0234375
-28.3078125,1.14375,29.4515625
-27.7359375,1.4296875,29.165625
-27.7359375,2.0015625,29.7375
-28.3078125,2.5734375,30.88125
-29.165625,3.43125,32.596875
-30.309375,4.575,34.884375
-31.7390625,5.4328125,37.171875
-33.16875,6.8625,40.03125
-34.3125,8.00625,42.31875
-35.45625,9.15,44.60625
-36.3140625,10.0078125,46.321875
-37.171875,10.5796875,47.7515625
-38.0296875,10.865625,48.8953125
-38.8875,10.865625,49.753125
-39.7453125,10.29375,50.0390625
-40.603125,9.4359375,50.0390625
-41.4609375,8.2921875,49.753125
-42.31875,6.8625,49.18125
-43.1765625,5.71875,48.8953125
-43.7484375,4.575,48.3234375
-44.034375,3.7171875,47.7515625
-44.034375,2.859375,46.89375
-44.034375,2.0015625,46.0359375
-43.7484375,1.4296875,45.178125
-43.4625,0.8578125,44.3203125
-43.1765625,0.0,43.1765625
-43.4625,-0.571875,42.890625
-44.034375,-1.715625,42.31875
-44.8921875,-2.859375,42.0328125
-45.75,-3.7171875,42.0328125
-46.89375,-4.575,42.31875
-47.7515625,-4.575,43.1765625
-48.0375,-4.2890625,43.7484375
-47.7515625,-2.859375,44.8921875
-46.6078125,-1.14375,45.4640625
-44.8921875,1.14375,46.0359375
-42.31875,4.003125,46.321875
-39.459375,6.8625,46.321875
-36.3140625,9.4359375,45.75
-33.4546875,11.4375,44.8921875
-30.5953125,12.8671875,43.4625
-28.59375,13.153125,41.746875
-27.1640625,12.8671875,40.03125
-26.30625,11.7234375,38.0296875
-26.30625,10.29375,36.6
-26.878125,8.578125,35.45625
-27.45,7.1484375,34.5984375
-27.7359375,6.290625,34.0265625
-28.021875,6.0046875,34.0265625
-27.45,6.290625,33.740625
-26.30625,7.434375,33.740625
-24.3046875,9.15,33.4546875
-21.73125,10.865625,32.596875
-18.5859375,12.8671875,31.453125
-15.1546875,14.5828125,29.7375
-11.7234375,15.7265625,27.45
-8.2921875,16.2984375,24.590625
-5.71875,16.584375,22.303125
-3.43125,16.2984375,19.7296875
-2.0015625,15.7265625,17.728125
-1.4296875,15.1546875,16.584375
-1.715625,14.86875,16.584375
-2.859375,14.86875,17.728125
-4.575,15.1546875,19.7296875
-6.5765625,16.2984375,22.875
-8.8640625,17.728125,26.5921875
-10.865625,19.7296875,30.5953125
-12.8671875,22.303125,35.1703125
-14.5828125,24.8765625,39.459375
-15.440625,27.45,42.890625
-15.7265625,29.7375,45.4640625
-15.1546875,32.025,47.1796875
-14.0109375,33.740625,47.7515625
-12.58125,34.884375,47.465625
-10.865625,35.45625,46.321875
-9.15,35.45625,44.60625
-7.7203125,34.5984375,42.31875
-6.8625,33.16875,40.03125
-6.290625,30.88125,37.171875
-6.5765625,28.59375,35.1703125
-7.434375,25.734375,33.16875
-8.578125,22.875,31.453125
-10.0078125,20.3015625,30.309375
-11.7234375,18.0140625,29.7375
-12.8671875,16.2984375,29.165625
-13.725,15.440625,29.165625
-14.0109375,15.440625,29.4515625
-13.725,15.7265625,29.4515625
-13.153125,16.8703125,30.0234375
-12.009375,18.0140625,30.0234375
-11.1515625,19.1578125,30.309375
-10.5796875,20.015625,30.5953125
-10.0078125,20.3015625,30.309375
-10.29375,20.015625,30.309375
-11.1515625,18.871875,30.0234375
-12.2953125,17.15625,29.4515625
-13.725,15.1546875,28.8796875
-14.86875,13.153125,28.021875
-16.0125,11.4375,27.45
-16.584375,10.29375,26.878125
-16.584375,10.0078125,26.5921875
-16.0125,10.29375,26.30625
-14.86875,11.4375,26.30625
-13.4390625,13.153125,26.5921875
-11.7234375,14.86875,26.5921875
-10.5796875,16.584375,27.1640625
-9.721875,18.0140625,27.7359375
-9.4359375,18.3,27.7359375
-10.0078125,17.728125,27.7359375
-10.865625,16.2984375,27.1640625
-11.7234375,13.725,25.4484375
-12.58125,10.865625,23.446875
-12.8671875,8.00625,20.8734375
-12.58125,5.146875,17.728125
-10.865625,2.859375,13.725
-8.578125,1.4296875,10.0078125
-5.146875,0.8578125,6.0046875
-1.4296875,1.14375,2.5734375
2.2875,2.0015625,-0.2859375
5.4328125,3.1453125,-2.2875
8.00625,4.003125,-4.003125
9.15,4.575,-4.575
8.8640625,4.575,-4.2890625
7.1484375,3.7171875,-3.43125
4.575,2.2875,-2.2875
1.14375,0.571875,-0.571875
-2.0015625,-1.14375,0.8578125
-4.8609375,-2.859375,2.0015625
-6.8625,-3.7171875,3.1453125
-7.7203125,-3.43125,4.2890625
-7.434375,-2.0015625,5.4328125
-5.71875,0.2859375,6.0046875
-3.1453125,4.003125,7.1484375
0.0,8.578125,8.578125
2.859375,13.4390625,10.5796875
5.71875,18.0140625,12.2953125
7.7203125,22.303125,14.5828125
9.15,25.4484375,16.2984375
10.0078125,28.021875,18.0140625
10.29375,29.4515625,19.1578125
10.5796875,30.0234375,19.44375
10.865625,29.7375,18.871875
11.7234375,29.4515625,17.728125
13.153125,29.165625,16.0125
15.1546875,28.8796875,13.725
17.728125,28.8796875,11.1515625
20.3015625,29.165625,8.8640625
22.303125,29.4515625,7.1484375
23.1609375,29.165625,6.0046875
22.5890625,28.59375,6.0046875
20.015625,26.878125,6.8625
16.0125,24.3046875,8.2921875
10.29375,20.3015625,10.0078125
3.1453125,15.440625,12.2953125
-4.003125,10.0078125,14.0109375
-11.1515625,4.2890625,15.440625
-17.4421875,-0.8578125,16.584375
-22.0171875,-5.4328125,16.584375
-24.590625,-8.578125,16.0125
-24.8765625,-10.29375,14.5828125
-23.1609375,-10.0078125,13.153125
-19.7296875,-8.00625,11.7234375
-15.1546875,-4.575,10.5796875
-10.0078125,-0.2859375,9.721875
-5.146875,4.2890625,9.4359375
-1.14375,8.8640625,10.0078125
1.14375,12.8671875,11.7234375
2.0015625,15.7265625,13.725
1.4296875,17.4421875,16.0125
0.0,18.0140625,18.0140625
-2.859375,17.4421875,20.3015625
-5.71875,16.2984375,22.0171875
-8.578125,14.5828125,23.1609375
-10.5796875,13.153125,23.7328125
-11.4375,12.2953125,23.7328125
-10.865625,12.009375,22.875
-9.15,12.58125,21.73125
-6.0046875,13.725,19.7296875
-2.2875,15.7265625,18.0140625
1.4296875,17.728125,16.2984375
5.4328125,19.44375,14.0109375
8.8640625,20.8734375,12.009375
11.4375,21.159375,9.721875
12.2953125,20.015625,7.7203125
11.7234375,17.728125,6.0046875
9.4359375,13.725,4.2890625
5.146875,8.2921875,3.1453125
-0.2859375,1.715625,2.0015625
-7.7203125,-6.0046875,1.715625
-16.2984375,-14.86875,1.4296875
-26.0203125,-24.3046875,1.715625
-36.6,-34.3125,2.2875
-47.465625,-44.3203125,3.1453125
-58.6171875,-54.6140625,4.003125
-69.4828125,-64.3359375,5.14687500000001
-79.7765625,-73.4859375,6.29062499999999
-89.2125,-81.778125,7.434375
-96.646875,-88.640625,8.00625000000001
-102.6515625,-93.7875,8.86406249999999
-106.0828125,-96.9328125,9.15000000000001
-107.2265625,-98.0765625,9.14999999999999
-105.5109375,-96.646875,8.86406249999999
-101.5078125,-92.64375,8.8640625
-94.93125,-86.6390625,8.2921875
-86.6390625,-78.6328125,8.00625000000001
-76.9171875,-69.196875,7.72031249999999
-66.3375,-58.903125,7.434375
-55.7578125,-48.609375,7.1484375
-45.4640625,-38.6015625,6.8625
-36.6,-29.7375,6.8625
-28.8796875,-22.0171875,6.8625
-23.1609375,-16.0125,7.1484375
-19.1578125,-11.7234375,7.434375
-16.584375,-8.8640625,7.7203125
-15.7265625,-7.434375,8.2921875
-15.440625,-6.5765625,8.8640625
-15.7265625,-6.290625,9.4359375
-15.7265625,-5.71875,10.0078125
-15.7265625,-5.146875,10.5796875
-14.86875,-3.7171875,11.1515625
-13.153125,-2.0015625,11.1515625
-11.1515625,0.0,11.1515625
-8.578125,1.715625,10.29375
-5.71875,3.7171875,9.4359375
-3.43125,5.146875,8.578125
-1.715625,5.71875,7.434375
-0.571875,5.4328125,6.0046875
-0.571875,4.2890625,4.8609375
-1.4296875,2.5734375,4.003125
-3.1453125,0.2859375,3.43125
-5.146875,-1.4296875,3.7171875
-6.8625,-3.43125,3.43125
-8.2921875,-4.2890625,4.003125
-8.8640625,-4.2890625,4.575
-8.00625,-3.1453125,4.8609375
-6.0046875,-0.571875,5.4328125
-2.5734375,2.859375,5.4328125
1.4296875,7.1484375,5.71875
6.290625,11.7234375,5.4328125
11.1515625,16.0125,4.8609375
15.440625,19.44375,4.003125
18.871875,21.73125,2.859375
20.5875,22.303125,1.715625
20.5875,21.159375,0.571874999999999
18.871875,18.3,-0.571874999999999
15.440625,14.0109375,-1.4296875
10.29375,8.8640625,-1.4296875
4.575,2.859375,-1.715625
-1.14375,-2.5734375,-1.4296875
-6.5765625,-7.434375,-0.8578125
-11.1515625,-10.865625,0.285937500000001
-14.0109375,-12.8671875,1.14375
-14.86875,-12.8671875,2.0015625
-13.4390625,-11.1515625,2.2875
-10.29375,-7.7203125,2.5734375
-5.146875,-3.1453125,2.0015625
0.571875,1.715625,1.14375
7.1484375,7.1484375,0.0
13.725,12.009375,-1.715625
19.44375,15.7265625,-3.7171875
23.7328125,18.0140625,-5.71875
26.30625,18.5859375,-7.7203125
27.45,18.0140625,-9.4359375
27.1640625,16.0125,-11.1515625
25.4484375,13.4390625,-12.009375
23.446875,10.865625,-12.58125
21.4453125,8.8640625,-12.58125
20.3015625,8.2921875,-12.009375
20.3015625,9.15,-11.1515625
22.303125,12.009375,-10.29375
25.734375,16.584375,-9.15
30.88125,22.5890625,-8.2921875
37.171875,29.7375,-7.434375
43.7484375,36.6,-7.1484375
50.325,43.1765625,-7.1484375
56.04375,48.0375,-8.00625
60.046875,50.6109375,-9.4359375
61.7625,50.896875,-10.865625
61.190625,48.3234375,-12.8671875
58.6171875,43.4625,-15.1546875
54.0421875,36.8859375,-17.15625
48.3234375,28.8796875,-19.44375
42.0328125,20.8734375,-21.159375
36.028125,13.153125,-22.875
30.88125,7.1484375,-23.7328125
27.1640625,2.859375,-24.3046875
25.1625,0.8578125,-24.3046875
24.590625,0.571875,-24.01875
25.1625,2.0015625,-23.1609375
26.5921875,4.575,-22.0171875
28.59375,7.434375,-21.159375
30.0234375,10.0078125,-20.015625
30.88125,11.7234375,-19.1578125
30.309375,12.009375,-18.3
28.8796875,11.1515625,-17.728125
26.30625,8.8640625,-17.4421875
23.1609375,5.4328125,-17.728125
19.7296875,1.4296875,-18.3
16.2984375,-2.2875,-18.5859375
13.725,-6.0046875,-19.7296875
11.7234375,-8.8640625,-20.5875
11.1515625,-10.865625,-22.0171875
11.4375,-12.2953125,-23.7328125
12.58125,-12.8671875,-25.4484375
14.296875,-13.153125,-27.45
15.7265625,-13.153125,-28.8796875
17.4421875,-13.4390625,-30.88125
18.3,-14.296875,-32.596875
18.5859375,-15.440625,-34.0265625
18.0140625,-16.8703125,-34.884375
17.15625,-18.5859375,-35.7421875
16.0125,-20.015625,-36.028125
14.86875,-20.8734375,-35.7421875
14.296875,-21.159375,-35.45625
14.0109375,-20.3015625,-34.3125
14.5828125,-18.5859375,-33.16875
15.7265625,-16.2984375,-32.025
17.4421875,-13.725,-31.1671875
19.1578125,-10.865625,-30.0234375
20.8734375,-8.2921875,-29.165625
22.303125,-6.5765625,-28.8796875
23.1609375,-5.71875,-28.8796875
23.1609375,-5.71875,-28.8796875
22.5890625,-6.5765625,-29.165625
21.73125,-7.7203125,-29.4515625
20.5875,-9.15,-29.7375
19.44375,-10.29375,-29.7375
18.871875,-10.5796875,-29.4515625
18.5859375,-10.0078125,-28.59375
19.1578125,-8.2921875,-27.45
20.5875,-5.71875,-26.30625
22.0171875,-2.5734375,-24.590625
23.7328125,0.571875,-23.1609375
25.1625,4.003125,-21.159375
26.0203125,6.5765625,-19.44375
26.0203125,7.7203125,-18.3
24.8765625,7.7203125,-17.15625
22.875,6.290625,-16.584375
20.015625,3.7171875,-16.2984375
16.8703125,0.2859375,-16.584375
13.4390625,-3.43125,-16.8703125
10.29375,-7.434375,-17.728125
8.00625,-10.5796875,-18.5859375
6.5765625,-13.153125,-19.7296875
6.5765625,-14.296875,-20.8734375
7.434375,-14.296875,-21.73125
9.15,-13.4390625,-22.5890625
11.4375,-12.009375,-23.446875
14.0109375,-10.29375,-24.3046875
15.7265625,-8.8640625,-24.590625
17.15625,-8.00625,-25.1625
17.15625,-7.7203125,-24.8765625
16.2984375,-8.8640625,-25.1625
14.296875,-10.5796875,-24.8765625
11.4375,-12.8671875,-24.3046875
8.00625,-15.440625,-23.446875
4.575,-17.728125,-22.303125
1.4296875,-19.7296875,-21.159375
-0.571875,-21.159375,-20.5875
-2.2875,-21.4453125,-19.1578125
-3.1453125,-21.159375,-18.0140625
-3.1453125,-20.015625,-16.8703125
-2.5734375,-18.5859375,-16.0125
-1.715625,-17.15625,-15.440625
-0.8578125,-16.0125,-15.1546875
0.0,-15.1546875,-15.1546875
0.2859375,-14.86875,-15.1546875
0.571875,-15.440625,-16.0125
0.8578125,-16.2984375,-17.15625
1.14375,-17.15625,-18.3
1.715625,-18.0140625,-19.7296875
3.1453125,-18.3,-21.4453125
5.146875,-17.728125,-22.875
8.2921875,-16.584375,-24.8765625
12.2953125,-14.0109375,-26.30625
17.15625,-10.5796875,-27.7359375
22.875,-6.5765625,-29.4515625
28.3078125,-2.2875,-30.5953125
33.740625,1.4296875,-32.3109375
38.6015625,5.146875,-33.4546875
42.6046875,8.00625,-34.5984375
45.178125,9.4359375,-35.7421875
46.0359375,9.721875,-36.3140625
45.75,8.578125,-37.171875
44.034375,6.0046875,-38.0296875
41.175,2.5734375,-38.6015625
37.4578125,-1.14375,-38.6015625
33.16875,-5.4328125,-38.6015625
28.8796875,-9.721875,-38.6015625
24.8765625,-13.153125,-38.0296875
21.4453125,-15.440625,-36.8859375
19.1578125,-16.584375,-35.7421875
18.0140625,-16.584375,-34.5984375
18.3,-14.86875,-33.16875
20.015625,-12.009375,-32.025
22.5890625,-8.2921875,-30.88125
26.30625,-3.7171875,-30.0234375
30.5953125,0.8578125,-29.7375
35.1703125,5.4328125,-29.7375
39.1734375,9.4359375,-29.7375
42.6046875,12.2953125,-30.309375
44.8921875,14.0109375,-30.88125
45.75,14.296875,-31.453125
45.4640625,13.725,-31.7390625
43.4625,11.7234375,-31.7390625
40.603125,9.721875,-30.88125
37.171875,7.434375,-29.7375
33.4546875,5.71875,-27.7359375
30.5953125,4.8609375,-25.734375
28.3078125,5.71875,-22.5890625
27.7359375,7.7203125,-20.015625
28.59375,11.1515625,-17.4421875
30.5953125,15.7265625,-14.86875
34.0265625,20.8734375,-13.153125
38.0296875,25.4484375,-12.58125
41.746875,29.4515625,-12.2953125
45.178125,31.7390625,-13.4390625
47.465625,32.025,-15.440625
48.3234375,29.7375,-18.5859375
47.7515625,25.734375,-22.0171875
45.178125,19.7296875,-25.4484375
41.4609375,12.58125,-28.8796875
37.171875,4.8609375,-32.3109375
32.3109375,-2.0015625,-34.3125
27.7359375,-8.00625,-35.7421875
24.01875,-12.2953125,-36.3140625
21.159375,-14.5828125,-35.7421875
19.44375,-14.86875,-34.3125
18.871875,-13.4390625,-32.3109375
19.1578125,-10.865625,-30.0234375
19.7296875,-7.7203125,-27.45
20.5875,-4.575,-25.1625
21.159375,-2.2875,-23.446875
21.73125,-1.14375,-22.875
21.73125,-1.14375,-22.875
21.73125,-2.2875,-24.01875
21.4453125,-4.575,-26.0203125
21.4453125,-7.1484375,-28.59375
21.73125,-9.721875,-31.453125
22.5890625,-11.7234375,-34.3125
24.01875,-13.153125,-37.171875
26.0203125,-13.4390625,-39.459375
28.3078125,-12.8671875,-41.175
30.5953125,-11.4375,-42.0328125
32.596875,-9.721875,-42.31875
33.740625,-8.2921875,-42.0328125
34.3125,-6.8625,-41.175
34.0265625,-6.290625,-40.3171875
33.16875,-6.5765625,-39.7453125
31.453125,-7.7203125,-39.1734375
29.7375,-9.15,-38.8875
28.021875,-10.865625,-38.8875
26.5921875,-12.58125,-39.1734375
26.0203125,-13.725,-39.7453125
26.0203125,-14.0109375,-40.03125
27.1640625,-13.4390625,-40.603125
28.59375,-11.7234375,-40.3171875
30.88125,-9.15,-40.03125
33.16875,-5.71875,-38.8875
35.1703125,-2.2875,-37.4578125
36.8859375,1.14375,-35.7421875
38.315625,4.2890625,-34.0265625
39.1734375,6.8625,-32.3109375
39.1734375,8.578125,-30.5953125
39.1734375,9.721875,-29.4515625
38.6015625,10.29375,-28.3078125
38.0296875,10.0078125,-28.021875
37.74375,9.4359375,-28.3078125
37.4578125,8.578125,-28.8796875
37.74375,7.7203125,-30.0234375
38.0296875,6.5765625,-31.453125
38.6015625,5.71875,-32.8828125
39.459375,4.575,-34.884375
40.3171875,3.1453125,-37.171875
41.175,2.0015625,-39.1734375
42.0328125,0.2859375,-41.746875
42.890625,-1.4296875,-44.3203125
43.4625,-3.43125,-46.89375
44.034375,-5.4328125,-49.4671875
44.3203125,-7.7203125,-52.040625
44.60625,-10.0078125,-54.6140625
44.3203125,-11.7234375,-56.04375
43.7484375,-13.153125,-56.9015625
42.6046875,-14.0109375,-56.615625
41.4609375,-14.296875,-55.7578125
40.03125,-13.725,-53.75625
38.315625,-12.58125,-50.896875
36.8859375,-10.865625,-47.7515625
35.7421875,-8.578125,-44.3203125
35.1703125,-6.0046875,-41.175
35.1703125,-3.7171875,-38.8875
35.45625,-1.14375,-36.6
36.3140625,0.2859375,-36.028125
37.171875,1.715625,-35.45625
38.315625,2.0015625,-36.3140625
38.8875,1.715625,-37.171875
39.1734375,0.571875,-38.6015625
38.6015625,-0.8578125,-39.459375
37.171875,-3.1453125,-40.3171875
35.45625,-5.71875,-41.175
33.4546875,-7.7203125,-41.175
31.453125,-9.15,-40.603125
29.7375,-9.721875,-39.459375
29.165625,-8.8640625,-38.0296875
29.7375,-6.8625,-36.6
31.453125,-3.7171875,-35.1703125
34.5984375,0.0,-34.5984375
38.315625,4.2890625,-34.0265625
42.31875,8.8640625,-33.4546875
46.0359375,12.8671875,-33.16875
49.18125,16.0125,-33.16875
50.6109375,18.0140625,-32.596875
50.6109375,18.3,-32.3109375
48.609375,17.4421875,-31.1671875
45.178125,15.440625,-29.7375
40.3171875,12.58125,-27.7359375
35.1703125,9.4359375,-25.734375
29.7375,6.5765625,-23.1609375
25.4484375,4.003125,-21.4453125
22.5890625,2.5734375,-20.015625
21.4453125,2.0015625,-19.44375
22.0171875,2.2875,-19.7296875
24.3046875,3.43125,-20.8734375
28.3078125,5.146875,-23.1609375
32.596875,6.8625,-25.734375
37.4578125,8.578125,-28.8796875
41.4609375,9.721875,-31.7390625
44.8921875,10.0078125,-34.884375
47.1796875,10.0078125,-37.171875
48.3234375,9.15,-39.1734375
48.3234375,8.578125,-39.7453125
48.0375,7.7203125,-40.3171875
47.1796875,7.434375,-39.7453125
46.6078125,7.7203125,-38.8875
46.6078125,8.8640625,-37.74375
46.89375,10.865625,-36.028125
48.0375,13.153125,-34.884375
49.4671875,15.7265625,-33.740625
50.896875,18.0140625,-32.8828125
52.040625,19.7296875,-32.3109375
52.6125,20.5875,-32.025
52.3265625,20.015625,-32.3109375
50.896875,18.0140625,-32.8828125
48.609375,15.1546875,-33.4546875
45.75,10.865625,-34.884375
42.6046875,6.290625,-36.3140625
39.7453125,1.715625,-38.0296875
37.4578125,-2.2875,-39.7453125
36.3140625,-6.0046875,-42.31875
36.028125,-8.8640625,-44.8921875
37.171875,-10.29375,-47.465625
39.1734375,-10.865625,-50.0390625
41.746875,-10.5796875,-52.3265625
44.60625,-9.721875,-54.328125
47.1796875,-8.578125,-55.7578125
48.8953125,-7.1484375,-56.04375
49.753125,-6.0046875,-55.7578125
49.4671875,-5.146875,-54.6140625
48.0375,-4.575,-52.6125
46.0359375,-4.003125,-50.0390625
43.7484375,-3.43125,-47.1796875
41.4609375,-2.859375,-44.3203125
39.459375,-1.715625,-41.175
38.0296875,0.0,-38.0296875
37.4578125,1.715625,-35.7421875
37.74375,4.2890625,-33.4546875
38.6015625,7.1484375,-31.453125
39.7453125,10.0078125,-29.7375
40.8890625,12.2953125,-28.59375
41.746875,14.0109375,-27.7359375
42.0328125,14.86875,-27.1640625
41.4609375,14.5828125,-26.878125
39.7453125,13.4390625,-26.30625
37.74375,11.4375,-26.30625
35.1703125,8.8640625,-26.30625
32.596875,6.290625,-26.30625
30.0234375,4.003125,-26.0203125
28.3078125,2.2875,-26.0203125
27.45,1.4296875,-26.0203125
27.7359375,1.14375,-26.5921875
28.59375,2.0015625,-26.5921875
30.309375,3.43125,-26.878125
32.596875,5.146875,-27.45
34.884375,6.8625,-28.021875
37.171875,8.2921875,-28.8796875
39.1734375,9.15,-30.0234375
40.603125,9.15,-31.453125
41.746875,8.578125,-33.16875
42.31875,7.434375,-34.884375
42.31875,5.71875,-36.6
42.6046875,3.7171875,-38.8875
42.6046875,2.0015625,-40.603125
42.890625,0.571875,-42.31875
43.4625,0.0,-43.4625
44.3203125,-0.571875,-44.8921875
44.8921875,-0.571875,-45.4640625
45.75,-0.2859375,-46.0359375
46.321875,0.0,-46.321875
46.89375,0.0,-46.89375
46.89375,0.0,-46.89375
46.6078125,-0.571875,-47.1796875
46.321875,-1.715625,-48.0375
46.0359375,-3.1453125,-49.18125
46.0359375,-4.8609375,-50.896875
46.0359375,-6.290625,-52.3265625
46.89375,-7.1484375,-54.0421875
48.0375,-7.434375,-55.471875
49.4671875,-6.5765625,-56.04375
51.1828125,-5.146875,-56.3296875
52.6125,-2.859375,-55.471875
53.75625,-0.2859375,-54.0421875
54.0421875,2.0015625,-52.040625
53.184375,4.2890625,-48.8953125
51.7546875,6.0046875,-45.75
48.8953125,6.5765625,-42.31875
45.4640625,6.290625,-39.1734375
41.4609375,4.8609375,-36.6
37.171875,2.5734375,-34.5984375
33.4546875,0.0,-33.4546875
30.309375,-2.5734375,-32.8828125
28.3078125,-4.8609375,-33.16875
27.1640625,-6.5765625,-33.740625
27.45,-7.434375,-34.884375
28.3078125,-7.1484375,-35.45625
29.7375,-6.290625,-36.028125
31.1671875,-4.8609375,-36.028125
32.596875,-2.859375,-35.45625
33.740625,-1.14375,-34.884375
33.740625,0.0,-33.740625
33.4546875,0.571875,-32.8828125
32.3109375,0.571875,-31.7390625
31.1671875,0.0,-31.1671875
30.0234375,-1.14375,-31.1671875
29.165625,-2.2875,-31.453125
28.8796875,-3.7171875,-32.596875
29.4515625,-4.575,-34.0265625
31.1671875,-5.146875,-36.3140625
33.4546875,-4.8609375,-38.315625
36.3140625,-4.2890625,-40.603125
39.459375,-3.1453125,-42.6046875
42.31875,-2.0015625,-44.3203125
44.8921875,-0.8578125,-45.75
46.6078125,0.0,-46.6078125
47.465625,0.0,-47.465625
47.1796875,0.0,-47.1796875
46.0359375,-1.14375,-47.1796875
44.60625,-2.5734375,-47.1796875
42.31875,-4.2890625,-46.6078125
40.3171875,-6.0046875,-46.321875
38.315625,-7.434375,-45.75
36.6,-8.8640625,-45.4640625
35.1703125,-9.721875,-44.8921875
34.5984375,-10.0078125,-44.60625
34.0265625,-10.5796875,-44.60625
34.0265625,-10.5796875,-44.60625
34.3125,-11.1515625,-45.4640625
34.5984375,-11.7234375,-46.321875
34.884375,-12.58125,-47.465625
