LEFT,RIGHT,DIFF
204.4453125,139.2515625,-65.19375
184.4296875,123.2390625,-61.190625
169.275,114.0890625,-55.1859375
160.696875,112.3734375,-48.3234375
160.125,118.6640625,-41.4609375
166.9875,132.103125,-34.884375
181.284375,151.8328125,-29.4515625
201.0140625,175.2796875,-25.734375
224.4609375,200.4421875,-24.01875
248.765625,224.746875,-24.01875
271.9265625,246.1921875,-25.734375
291.65625,262.7765625,-28.8796875
306.525,273.928125,-32.596875
315.9609375,279.075,-36.8859375
319.3921875,278.7890625,-40.603125
318.2484375,274.5,-43.7484375
313.1015625,267.065625,-46.0359375
305.6671875,258.7734375,-46.89375
297.6609375,251.053125,-46.6078125
290.5125,245.0484375,-45.4640625
285.0796875,241.6171875,-43.4625
281.934375,241.0453125,-40.8890625
281.3625,243.046875,-38.315625
283.078125,247.3359375,-35.7421875
286.509375,253.0546875,-33.4546875
290.7984375,259.059375,-31.7390625
295.659375,264.4921875,-31.1671875
299.6625,269.0671875,-30.5953125
303.09375,271.9265625,-31.1671875
305.38125,273.35625,-32.025
306.525,273.35625,-33.16875
306.8109375,271.9265625,-34.884375
306.525,269.925,-36.6
305.38125,267.065625,-38.315625
303.9515625,264.20625,-39.7453125
302.521875,260.775,-41.746875
300.80625,257.34375,-43.4625
298.8046875,253.9125,-44.8921875
296.803125,250.48125,-46.321875
294.8015625,246.7640625,-48.0375
293.0859375,243.3328125,-49.753125
291.3703125,240.1875,-51.1828125
290.5125,238.1859375,-52.3265625
290.7984375,237.328125,-53.4703125
292.5140625,237.9,-54.6140625
295.659375,240.4734375,-55.1859375
299.9484375,244.7625,-55.1859375
305.38125,250.1953125,-55.1859375
311.3859375,256.4859375,-54.9
316.81875,262.490625,-54.328125
321.1078125,267.3515625,-53.75625
323.3953125,270.496875,-52.8984375
323.109375,270.496875,-52.6125
319.3921875,267.3515625,-52.040625
312.5296875,260.775,-51.7546875
302.8078125,251.053125,-51.7546875
290.7984375,239.04375,-51.7546875
277.6453125,225.890625,-51.7546875
264.20625,212.7375,-51.46875
251.9109375,200.4421875,-51.46875
241.6171875,190.434375,-51.1828125
234.1828125,183.2859375,-50.896875
229.89375,179.2828125,-50.6109375
228.75,178.1390625,-50.6109375
230.465625,179.2828125,-51.1828125
233.896875,182.428125,-51.46875
238.7578125,186.43125,-52.3265625
243.61875,190.1484375,-53.4703125
248.19375,193.29375,-54.9
251.3390625,195.009375,-56.3296875
253.340625,195.8671875,-57.4734375
253.6265625,195.58125,-58.0453125
253.0546875,194.7234375,-58.33125
251.9109375,194.1515625,-57.759375
250.7671875,194.1515625,-56.615625
250.1953125,195.2953125,-54.9
250.48125,197.5828125,-52.8984375
251.9109375,201.3,-50.6109375
253.9125,205.5890625,-48.3234375
256.771875,209.878125,-46.89375
259.059375,213.88125,-45.178125
261.0609375,216.4546875,-44.60625
261.91875,217.3125,-44.60625
261.6328125,216.16875,-45.4640625
259.63125,213.309375,-46.321875
256.4859375,209.0203125,-47.465625
252.4828125,203.8734375,-48.609375
248.4796875,198.7265625,-49.753125
245.0484375,194.7234375,-50.325
242.7609375,192.15,-50.6109375
241.903125,191.2921875,-50.6109375
242.475,192.4359375,-50.0390625
244.4765625,194.7234375,-49.753125
247.3359375,198.1546875,-49.18125
250.48125,201.5859375,-48.8953125
253.340625,204.159375,-49.18125
255.05625,205.5890625,-49.4671875
255.05625,204.73125,-50.325
253.340625,202.44375,-50.896875
250.48125,198.440625,-52.040625
246.1921875,193.29375,-52.8984375
241.903125,188.4328125,-53.4703125
237.9,184.4296875,-53.4703125
235.3265625,181.85625,-53.4703125
234.46875,181.284375,-53.184375
235.6125,183.0,-52.6125
238.7578125,186.43125,-52.3265625
243.046875,191.00625,-52.040625
247.9078125,195.58125,-52.3265625
251.9109375,199.0125,-52.8984375
254.7703125,200.728125,-54.0421875
255.05625,199.8703125,-55.1859375
252.76875,195.8671875,-56.9015625
247.9078125,189.0046875,-58.903125
240.4734375,180.4265625,-60.046875
231.3234375,170.41875,-60.9046875
221.6015625,160.125,-61.4765625
212.4515625,151.2609375,-61.190625
205.0171875,144.1125,-60.9046875
199.584375,139.8234375,-59.7609375
197.0109375,138.1078125,-58.903125
196.725,138.965625,-57.759375
198.1546875,141.5390625,-56.615625
201.0140625,144.684375,-56.3296875
204.159375,147.8296875,-56.3296875
206.446875,149.5453125,-56.9015625
207.01875,149.83125,-57.1875
206.1609375,148.115625,-58.0453125
203.3015625,144.684375,-58.6171875
199.2984375,139.8234375,-59.475
194.4375,134.6765625,-59.7609375
189.5765625,130.1015625,-59.475
185.859375,126.6703125,-59.1890625
183.571875,125.240625,-58.33125
183.2859375,125.8125,-57.4734375
184.715625,128.671875,-56.04375
187.8609375,132.675,-55.1859375
191.2921875,137.25,-54.0421875
194.7234375,141.5390625,-53.184375
196.725,144.684375,-52.040625
197.0109375,146.1140625,-50.896875
195.009375,144.9703125,-50.0390625
190.7203125,141.825,-48.8953125
184.715625,136.9640625,-47.7515625
177.5671875,130.959375,-46.6078125
170.41875,124.9546875,-45.4640625
164.4140625,119.8078125,-44.60625
160.4109375,116.3765625,-44.034375
158.98125,114.946875,-44.034375
160.125,116.090625,-44.034375
164.128125,118.95,-45.178125
169.5609375,123.525,-46.0359375
176.1375,128.3859375,-47.7515625
181.85625,132.675,-49.18125
186.43125,135.534375,-50.896875
188.146875,136.3921875,-51.7546875
186.7171875,134.1046875,-52.6125
181.85625,129.5296875,-52.3265625
174.1359375,122.38125,-51.7546875
164.128125,113.803125,-50.325
152.690625,104.08125,-48.609375
141.5390625,94.6453125,-46.89375
131.53125,86.353125,-45.178125
123.2390625,79.490625,-43.7484375
117.80625,74.915625,-42.890625
115.2328125,72.3421875,-42.890625
114.946875,71.7703125,-43.1765625
116.9484375,72.628125,-44.3203125
120.09375,74.0578125,-46.0359375
123.2390625,75.4875,-47.7515625
125.8125,76.3453125,-49.4671875
127.2421875,76.3453125,-50.896875
127.2421875,74.915625,-52.3265625
125.240625,72.3421875,-52.8984375
122.38125,69.196875,-53.184375
118.6640625,66.0515625,-52.6125
114.946875,63.1921875,-51.7546875
111.8015625,61.190625,-50.6109375
110.0859375,60.9046875,-49.18125
110.371875,62.334375,-48.0375
112.3734375,65.19375,-47.1796875
115.8046875,69.76875,-46.0359375
120.09375,74.915625,-45.178125
124.9546875,80.0625,-44.8921875
129.5296875,84.6375,-44.8921875
132.9609375,88.06875,-44.8921875
134.6765625,89.784375,-44.8921875
134.6765625,89.784375,-44.8921875
132.9609375,88.06875,-44.8921875
129.815625,85.209375,-44.60625
126.0984375,81.778125,-44.3203125
122.38125,78.0609375,-44.3203125
119.521875,75.4875,-44.034375
118.0921875,73.771875,-44.3203125
118.0921875,73.2,-44.8921875
119.8078125,74.0578125,-45.75
122.6671875,75.4875,-47.1796875
126.0984375,77.4890625,-48.609375
129.24375,78.6328125,-50.6109375
130.959375,78.91875,-52.040625
130.6734375,77.203125,-53.4703125
128.3859375,74.0578125,-54.328125
123.525,69.196875,-54.328125
116.9484375,63.478125,-53.4703125
109.228125,57.4734375,-51.7546875
101.79375,52.3265625,-49.4671875
95.503125,48.8953125,-46.6078125
91.2140625,48.0375,-43.1765625
90.35625,50.325,-40.03125
92.64375,55.1859375,-37.4578125
97.790625,62.334375,-35.45625
105.225,70.6265625,-34.5984375
113.5171875,78.346875,-35.1703125
121.2375,84.3515625,-36.8859375
126.6703125,87.496875,-39.1734375
128.671875,86.353125,-42.31875
126.384375,80.9203125,-45.4640625
119.521875,71.484375,-48.0375
108.9421875,58.903125,-50.0390625
95.2171875,44.60625,-50.6109375
80.3484375,30.5953125,-49.753125
66.0515625,18.0140625,-48.0375
54.328125,8.8640625,-45.4640625
46.321875,4.2890625,-42.0328125
43.4625,4.003125,-39.459375
45.178125,8.00625,-37.171875
51.46875,15.440625,-36.028125
60.9046875,24.590625,-36.3140625
71.484375,33.740625,-37.74375
81.778125,40.8890625,-40.8890625
89.2125,44.8921875,-44.3203125
93.215625,45.178125,-48.0375
92.3578125,40.8890625,-51.46875
86.925,33.16875,-53.75625
77.775,23.1609375,-54.6140625
65.765625,12.009375,-53.75625
52.8984375,1.715625,-51.1828125
41.175,-5.71875,-46.89375
31.7390625,-10.29375,-42.0328125
26.30625,-10.5796875,-36.8859375
25.1625,-6.8625,-32.025
28.021875,0.0,-28.021875
34.5984375,8.8640625,-25.734375
42.890625,18.5859375,-24.3046875
51.7546875,27.1640625,-24.590625
59.7609375,33.740625,-26.0203125
65.19375,37.171875,-28.021875
67.7671875,37.171875,-30.5953125
66.6234375,33.740625,-32.8828125
62.0484375,27.7359375,-34.3125
55.471875,20.3015625,-35.1703125
47.7515625,12.58125,-35.1703125
40.03125,6.0046875,-34.0265625
33.4546875,1.4296875,-32.025
29.4515625,-0.571875,-30.0234375
28.3078125,0.0,-28.3078125
29.7375,3.43125,-26.30625
34.0265625,8.8640625,-25.1625
40.03125,15.7265625,-24.3046875
46.89375,22.875,-24.01875
54.0421875,29.7375,-24.3046875
60.3328125,35.7421875,-24.590625
65.19375,40.3171875,-24.8765625
68.625,43.7484375,-24.8765625
70.6265625,46.0359375,-24.590625
71.484375,47.1796875,-24.3046875
71.7703125,47.7515625,-24.01875
71.484375,48.0375,-23.446875
71.1984375,47.7515625,-23.446875
70.9125,47.465625,-23.446875
70.340625,46.321875,-24.01875
69.76875,44.60625,-25.1625
68.053125,42.0328125,-26.0203125
65.19375,38.0296875,-27.1640625
60.9046875,32.596875,-28.3078125
54.9,26.30625,-28.59375
47.465625,19.1578125,-28.3078125
39.1734375,11.7234375,-27.45
30.309375,4.8609375,-25.4484375
22.0171875,-0.571875,-22.5890625
15.1546875,-4.2890625,-19.44375
10.5796875,-6.0046875,-16.584375
8.2921875,-5.146875,-13.4390625
8.8640625,-2.0015625,-10.865625
12.2953125,2.859375,-9.4359375
18.0140625,9.15,-8.8640625
25.1625,16.2984375,-8.8640625
32.8828125,22.875,-10.0078125
40.603125,28.59375,-12.009375
47.1796875,32.8828125,-14.296875
52.3265625,35.45625,-16.8703125
55.7578125,36.028125,-19.7296875
57.4734375,34.884375,-22.5890625
57.4734375,32.8828125,-24.590625
56.615625,29.7375,-26.878125
54.6140625,26.5921875,-28.021875
52.3265625,23.446875,-28.8796875
50.0390625,20.3015625,-29.7375
47.465625,17.728125,-29.7375
45.178125,15.440625,-29.7375
42.6046875,13.153125,-29.4515625
39.7453125,10.865625,-28.8796875
36.3140625,8.2921875,-28.021875
32.3109375,5.146875,-27.1640625
28.3078125,2.0015625,-26.30625
24.3046875,-0.8578125,-25.1625
20.8734375,-3.43125,-24.3046875
18.5859375,-5.146875,-23.7328125
17.4421875,-5.71875,-23.1609375
18.3,-4.8609375,-23.1609375
21.159375,-2.2875,-23.446875
25.1625,0.8578125,-24.3046875
30.309375,5.146875,-25.1625
36.028125,9.4359375,-26.5921875
40.8890625,12.8671875,-28.021875
44.3203125,15.1546875,-29.165625
45.75,15.7265625,-30.0234375
45.178125,14.296875,-30.88125
42.31875,11.1515625,-31.1671875
37.74375,7.1484375,-30.5953125
32.3109375,2.859375,-29.4515625
27.1640625,0.0,-27.1640625
23.446875,-1.4296875,-24.8765625
22.0171875,-0.2859375,-22.303125
23.446875,3.7171875,-19.7296875
28.021875,10.5796875,-17.4421875
35.1703125,20.015625,-15.1546875
44.034375,30.88125,-13.153125
53.4703125,41.4609375,-12.009375
62.334375,50.6109375,-11.7234375
68.9109375,56.9015625,-12.009375
72.3421875,59.7609375,-12.58125
71.7703125,58.0453125,-13.725
67.1953125,52.040625,-15.1546875
59.1890625,42.6046875,-16.584375
48.3234375,30.5953125,-17.728125
36.028125,17.4421875,-18.5859375
23.446875,4.575,-18.871875
11.7234375,-6.290625,-18.0140625
2.5734375,-14.86875,-17.4421875
-4.003125,-20.3015625,-16.2984375
-8.00625,-22.5890625,-14.5828125
-9.15,-22.303125,-13.153125
-8.578125,-19.7296875,-11.1515625
-6.8625,-16.584375,-9.721875
-4.8609375,-13.4390625,-8.578125
-3.1453125,-11.1515625,-8.00625
-2.5734375,-10.0078125,-7.434375
-3.1453125,-10.865625,-7.7203125
-4.575,-12.8671875,-8.2921875
-6.5765625,-15.7265625,-9.15
-8.8640625,-19.1578125,-10.29375
-10.5796875,-22.0171875,-11.4375
-11.7234375,-24.01875,-12.2953125
-11.7234375,-24.8765625,-13.153125
-11.1515625,-24.590625,-13.4390625
-9.721875,-23.1609375,-13.4390625
-7.7203125,-20.5875,-12.8671875
-5.71875,-18.0140625,-12.2953125
-3.7171875,-14.86875,-11.1515625
-2.0015625,-11.7234375,-9.721875
-0.2859375,-8.8640625,-8.578125
1.4296875,-5.4328125,-6.8625
4.2890625,-1.715625,-6.0046875
8.578125,2.5734375,-6.0046875
14.5828125,8.2921875,-6.290625
22.0171875,14.86875,-7.1484375
31.1671875,22.303125,-8.8640625
41.175,30.309375,-10.865625
51.1828125,37.74375,-13.4390625
60.3328125,44.034375,-16.2984375
67.1953125,48.3234375,-18.871875
70.9125,50.325,-20.5875
70.9125,49.18125,-21.73125
66.909375,44.8921875,-22.0171875
59.475,38.315625,-21.159375
49.18125,29.7375,-19.44375
37.4578125,20.5875,-16.8703125
25.1625,11.4375,-13.725
14.0109375,3.7171875,-10.29375
5.4328125,-1.4296875,-6.8625
0.0,-4.2890625,-4.2890625
-1.715625,-4.575,-2.859375
-0.2859375,-2.0015625,-1.715625
4.003125,2.2875,-1.715625
10.5796875,8.00625,-2.5734375
18.3,14.296875,-4.003125
26.30625,20.015625,-6.290625
33.16875,25.1625,-8.00625
38.315625,28.8796875,-9.4359375
42.0328125,31.1671875,-10.865625
43.7484375,32.3109375,-11.4375
44.3203125,32.8828125,-11.4375
44.034375,33.16875,-10.865625
43.4625,33.740625,-9.721875
43.1765625,35.1703125,-8.00625
44.034375,37.4578125,-6.5765625
45.75,40.3171875,-5.4328125
48.8953125,44.3203125,-4.575
52.6125,48.8953125,-3.7171875
57.4734375,53.4703125,-4.003125
62.334375,58.0453125,-4.2890625
66.909375,61.7625,-5.14687499999999
71.1984375,65.19375,-6.00468749999999
74.6296875,67.48125,-7.1484375
77.203125,69.196875,-8.00624999999999
78.91875,70.340625,-8.578125
79.7765625,70.6265625,-9.14999999999999
80.0625,70.9125,-9.14999999999999
80.0625,71.1984375,-8.8640625
79.7765625,71.484375,-8.2921875
79.2046875,72.05625,-7.1484375
79.2046875,73.2,-6.0046875
79.2046875,74.6296875,-4.575
80.0625,76.63125,-3.43124999999999
81.4921875,79.2046875,-2.28749999999999
83.49375,82.35,-1.14375
86.353125,86.0671875,-0.285937500000003
90.35625,90.0703125,-0.285937500000003
94.6453125,94.6453125,0.0
99.7921875,99.2203125,-0.571874999999991
105.225,104.08125,-1.14375000000001
110.94375,108.9421875,-2.00156250000001
116.3765625,113.803125,-2.5734375
121.5234375,118.6640625,-2.859375
126.384375,123.2390625,-3.1453125
130.3875,127.528125,-2.85937500000001
133.81875,131.8171875,-2.00156249999998
136.9640625,136.10625,-0.857812499999994
140.3953125,140.68125,0.285937499999989
143.8265625,145.25625,1.4296875
147.8296875,150.403125,2.57343750000001
152.690625,155.55,2.859375
158.409375,160.9828125,2.57343749999998
165.271875,166.415625,1.14375000000001
172.134375,171.5625,-0.571875000000006
179.2828125,175.8515625,-3.43125000000001
185.859375,179.2828125,-6.57656249999999
191.00625,181.284375,-9.72187499999998
194.7234375,182.1421875,-12.58125
196.153125,181.284375,-14.86875
195.2953125,178.996875,-16.2984375
192.15,175.565625,-16.584375
187.003125,171.2765625,-15.7265625
180.7125,166.415625,-14.296875
173.85,161.5546875,-12.2953125
167.2734375,157.265625,-10.0078125
161.5546875,153.834375,-7.72031250000001
157.8375,151.546875,-6.29062500000001
156.4078125,150.975,-5.43281250000001
157.8375,152.11875,-5.71875
161.5546875,155.55,-6.00468749999999
168.13125,160.696875,-7.43437499999999
176.709375,167.8453125,-8.86406249999999
187.003125,176.709375,-10.29375
198.440625,186.7171875,-11.7234375
209.878125,197.296875,-12.58125
220.74375,207.590625,-13.153125
230.465625,217.0265625,-13.4390625
238.471875,224.746875,-13.725
243.9046875,229.6078125,-14.296875
246.7640625,231.3234375,-15.440625
246.1921875,229.0359375,-17.15625
242.475,222.7453125,-19.7296875
235.8984375,212.7375,-23.1609375
226.1765625,199.2984375,-26.878125
214.1671875,183.571875,-30.5953125
200.728125,166.7015625,-34.0265625
186.43125,150.403125,-36.028125
172.4203125,135.534375,-36.8859375
159.8390625,124.096875,-35.7421875
149.5453125,116.3765625,-33.16875
142.396875,113.803125,-28.59375
139.2515625,116.090625,-23.1609375
140.109375,123.2390625,-16.8703125
144.9703125,134.6765625,-10.29375
153.834375,149.259375,-4.57499999999999
165.5578125,165.5578125,0.0
179.2828125,182.428125,3.14531249999999
193.865625,198.7265625,4.86093750000001
208.734375,213.0234375,4.2890625
222.1734375,225.0328125,2.859375
233.896875,233.896875,0.0
243.046875,239.9015625,-3.14531249999999
249.3375,243.3328125,-6.00468749999999
253.340625,244.190625,-9.15000000000001
254.7703125,243.9046875,-10.865625
254.7703125,242.7609375,-12.009375
253.9125,241.6171875,-12.2953125
252.4828125,240.759375,-11.7234375
251.625,240.759375,-10.865625
251.625,241.903125,-9.72187499999998
253.0546875,244.190625,-8.86406249999999
255.628125,247.05,-8.578125
259.3453125,250.7671875,-8.57812500000003
263.9203125,255.05625,-8.86406250000002
269.0671875,259.059375,-10.0078125
274.2140625,262.7765625,-11.4375
278.7890625,265.921875,-12.8671875
282.7921875,268.4953125,-14.296875
285.6515625,269.925,-15.7265625
287.08125,270.7828125,-16.2984375
287.653125,270.496875,-17.15625
286.7953125,269.353125,-17.4421875
285.365625,267.6375,-17.728125
283.078125,265.35,-17.728125
280.790625,262.490625,-18.3
278.2171875,259.63125,-18.5859375
275.9296875,256.771875,-19.1578125
274.2140625,253.9125,-20.3015625
272.784375,251.625,-21.159375
271.640625,249.6234375,-22.0171875
270.496875,248.19375,-22.303125
269.6390625,247.05,-22.5890625
268.78125,246.478125,-22.303125
267.6375,246.1921875,-21.4453125
266.49375,246.1921875,-20.3015625
265.0640625,245.90625,-19.1578125
263.3484375,245.90625,-17.4421875
261.6328125,245.6203125,-16.0125
260.203125,245.0484375,-15.1546875
259.059375,244.7625,-14.296875
258.4875,244.4765625,-14.0109375
258.7734375,244.7625,-14.0109375
260.203125,245.334375,-14.86875
262.2046875,246.7640625,-15.440625
265.35,249.0515625,-16.2984375
269.0671875,251.9109375,-17.15625
273.35625,255.628125,-17.728125
277.6453125,259.3453125,-18.3
281.934375,263.3484375,-18.5859375
285.9375,266.49375,-19.44375
289.0828125,269.0671875,-20.015625
291.084375,270.496875,-20.5875
292.228125,270.7828125,-21.4453125
292.5140625,269.6390625,-22.875
291.9421875,267.6375,-24.3046875
290.5125,264.778125,-25.734375
289.0828125,261.6328125,-27.45
287.3671875,258.7734375,-28.59375
285.9375,256.771875,-29.165625
285.0796875,255.628125,-29.4515625
284.79375,255.628125,-29.165625
285.0796875,256.771875,-28.3078125
285.6515625,258.7734375,-26.878125
286.2234375,261.346875,-24.8765625
287.08125,263.634375,-23.446875
287.3671875,265.6359375,-21.73125
286.7953125,266.49375,-20.3015625
285.9375,265.921875,-20.015625
283.9359375,264.20625,-19.7296875
281.3625,261.346875,-20.015625
278.503125,257.6296875,-20.8734375
275.64375,253.9125,-21.73125
273.35625,250.48125,-22.875
271.640625,248.19375,-23.446875
271.06875,246.7640625,-24.3046875
271.640625,247.05,-24.590625
273.0703125,248.19375,-24.8765625
275.3578125,250.48125,-24.8765625
277.93125,253.0546875,-24.8765625
280.21875,255.05625,-25.1625
281.6484375,256.2,-25.4484375
282.2203125,255.9140625,-26.30625
281.0765625,253.9125,-27.1640625
278.7890625,250.48125,-28.3078125
275.071875,245.6203125,-29.4515625
270.496875,240.4734375,-30.0234375
265.921875,235.6125,-30.309375
261.91875,231.8953125,-30.0234375
259.3453125,229.89375,-29.4515625
258.2015625,230.1796875,-28.021875
259.059375,232.4671875,-26.5921875
261.91875,237.0421875,-24.8765625
266.49375,243.046875,-23.446875
271.9265625,249.3375,-22.5890625
277.359375,255.05625,-22.303125
282.50625,259.63125,-22.875
285.9375,261.91875,-24.01875
287.3671875,261.91875,-25.4484375
286.7953125,259.059375,-27.7359375
283.9359375,253.9125,-30.0234375
279.3609375,247.3359375,-32.025
273.35625,239.9015625,-33.4546875
267.065625,232.4671875,-34.5984375
261.0609375,226.1765625,-34.884375
255.9140625,221.315625,-34.5984375
252.4828125,218.45625,-34.0265625
250.48125,217.5984375,-32.8828125
250.1953125,218.1703125,-32.025
251.053125,219.8859375,-31.1671875
252.4828125,221.8875,-30.5953125
254.484375,224.175,-30.309375
255.9140625,225.6046875,-30.309375
257.0578125,226.1765625,-30.88125
257.0578125,225.890625,-31.1671875
256.4859375,225.0328125,-31.453125
255.3421875,223.603125,-31.7390625
253.6265625,222.1734375,-31.453125
252.4828125,221.0296875,-31.453125
251.625,220.74375,-30.88125
251.3390625,221.0296875,-30.309375
251.9109375,221.8875,-30.0234375
253.0546875,223.03125,-30.0234375
254.7703125,224.175,-30.5953125
256.4859375,225.0328125,-31.453125
257.915625,225.6046875,-32.3109375
258.7734375,225.890625,-32.8828125
259.3453125,225.31875,-34.0265625
259.059375,224.746875,-34.3125
258.4875,224.4609375,-34.0265625
257.915625,224.746875,-33.16875
257.34375,226.1765625,-31.1671875
257.6296875,228.4640625,-29.165625
259.059375,231.8953125,-27.1640625
261.0609375,236.4703125,-24.590625
264.20625,241.6171875,-22.5890625
268.209375,246.7640625,-21.4453125
272.2125,251.053125,-21.159375
276.215625,254.484375,-21.73125
279.3609375,256.4859375,-22.875
281.6484375,256.771875,-24.8765625
282.50625,255.3421875,-27.1640625
281.934375,252.76875,-29.165625
280.21875,249.0515625,-31.1671875
277.93125,245.6203125,-32.3109375
275.071875,242.475,-32.596875
272.784375,240.4734375,-32.3109375
271.06875,240.1875,-30.88125
270.496875,241.6171875,-28.8796875
271.3546875,244.4765625,-26.878125
273.928125,249.0515625,-24.8765625
277.6453125,254.484375,-23.1609375
282.50625,260.4890625,-22.0171875
287.9390625,266.49375,-21.4453125
293.6578125,271.640625,-22.0171875
298.8046875,275.9296875,-22.875
303.3796875,279.075,-24.3046875
307.096875,280.790625,-26.30625
309.384375,281.0765625,-28.3078125
310.528125,280.790625,-29.7375
310.528125,279.3609375,-31.1671875
309.6703125,277.6453125,-32.025
308.240625,275.9296875,-32.3109375
306.2390625,274.2140625,-32.025
304.2375,272.784375,-31.453125
302.8078125,271.640625,-31.1671875
301.6640625,271.06875,-30.5953125
301.0921875,271.06875,-30.0234375
301.378125,271.640625,-29.7375
302.2359375,273.0703125,-29.165625
303.9515625,275.071875,-28.8796875
306.525,277.6453125,-28.8796875
309.384375,280.790625,-28.59375
313.1015625,284.79375,-28.3078125
317.1046875,289.0828125,-28.021875
321.39375,293.6578125,-27.7359375
325.6828125,298.51875,-27.1640625
329.971875,303.09375,-26.878125
334.2609375,307.66875,-26.5921875
337.978125,311.671875,-26.30625
341.1234375,315.103125,-26.0203125
343.9828125,317.9625,-26.0203125
346.2703125,319.9640625,-26.30625
347.7,321.39375,-26.30625
349.1296875,322.5375,-26.5921875
349.7015625,323.3953125,-26.30625
350.2734375,323.9671875,-26.30625
350.8453125,324.825,-26.0203125
351.4171875,325.6828125,-25.734375
352.275,327.1125,-25.1625
353.1328125,328.5421875,-24.590625
354.5625,330.2578125,-24.3046875
355.9921875,331.9734375,-24.01875
357.99375,333.975,-24.01875
359.9953125,335.690625,-24.3046875
362.2828125,337.40625,-24.8765625
364.5703125,339.121875,-25.4484375
366.8578125,340.8375,-26.0203125
369.43125,342.8390625,-26.5921875
372.0046875,344.840625,-27.1640625
