LEFT,RIGHT,DIFF
53.4703125,32.8828125,-20.5875
56.615625,37.171875,-19.44375
60.3328125,42.6046875,-17.728125
64.05,48.609375,-15.440625
67.7671875,54.6140625,-13.153125
71.1984375,60.046875,-11.1515625
74.0578125,64.3359375,-9.721875
76.3453125,66.909375,-9.43593750000001
77.203125,66.909375,-10.29375
76.9171875,64.9078125,-12.009375
75.2015625,60.046875,-15.1546875
71.484375,52.8984375,-18.5859375
66.0515625,43.7484375,-22.303125
58.33125,32.596875,-25.734375
49.18125,20.3015625,-28.8796875
38.0296875,7.434375,-30.5953125
25.734375,-4.8609375,-30.5953125
13.153125,-16.8703125,-30.0234375
0.2859375,-27.1640625,-27.45
-11.4375,-35.7421875,-24.3046875
-21.73125,-41.746875,-20.015625
-29.7375,-44.8921875,-15.1546875
-34.884375,-45.4640625,-10.5796875
-36.8859375,-43.1765625,-6.290625
-35.7421875,-38.6015625,-2.859375
-31.7390625,-31.453125,0.285937500000003
-25.1625,-22.5890625,2.5734375
-16.584375,-12.2953125,4.2890625
-6.8625,-1.4296875,5.4328125
2.859375,9.4359375,6.5765625
12.8671875,20.3015625,7.434375
22.0171875,30.5953125,8.578125
30.309375,40.03125,9.721875
37.4578125,48.0375,10.5796875
43.4625,54.9,11.4375
48.609375,60.3328125,11.7234375
52.8984375,64.621875,11.7234375
56.9015625,67.1953125,10.29375
60.3328125,68.9109375,8.578125
63.7640625,69.196875,5.4328125
66.909375,68.625,1.715625
69.4828125,67.1953125,-2.28750000000001
71.7703125,64.9078125,-6.8625
72.9140625,62.0484375,-10.865625
73.2,58.6171875,-14.5828125
72.628125,54.9,-17.728125
70.9125,51.1828125,-19.7296875
68.625,47.7515625,-20.8734375
65.4796875,44.8921875,-20.5875
62.334375,42.890625,-19.44375
59.475,41.746875,-17.728125
57.1875,42.0328125,-15.1546875
55.7578125,43.1765625,-12.58125
55.1859375,45.4640625,-9.721875
56.04375,48.609375,-7.434375
57.4734375,52.6125,-4.8609375
59.7609375,56.9015625,-2.859375
62.334375,61.4765625,-0.857812500000001
64.9078125,65.765625,0.857812499999994
67.1953125,69.76875,2.5734375
69.196875,73.4859375,4.2890625
70.6265625,76.3453125,5.71875
71.484375,78.6328125,7.1484375
72.05625,80.3484375,8.2921875
72.628125,81.20625,8.578125
72.9140625,81.778125,8.8640625
73.4859375,81.778125,8.2921875
74.34375,81.4921875,7.1484375
74.915625,80.3484375,5.4328125
75.7734375,78.91875,3.1453125
76.3453125,76.9171875,0.571874999999991
76.3453125,74.6296875,-1.715625
76.059375,71.7703125,-4.2890625
74.6296875,68.625,-6.0046875
72.9140625,65.4796875,-7.434375
70.340625,62.334375,-8.00625
66.909375,59.475,-7.434375
63.7640625,56.9015625,-6.8625
60.3328125,55.471875,-4.8609375
57.1875,54.6140625,-2.5734375
54.9,54.6140625,-0.285937500000003
53.4703125,55.7578125,2.2875
52.8984375,57.4734375,4.575
53.184375,59.7609375,6.5765625
54.6140625,62.90625,8.2921875
56.9015625,66.0515625,9.15
59.475,69.4828125,10.0078125
62.6203125,72.628125,10.0078125
65.765625,75.4875,9.721875
68.9109375,78.346875,9.43593749999999
72.05625,80.3484375,8.2921875
74.6296875,82.35,7.72031250000001
76.9171875,83.7796875,6.86250000000001
78.91875,84.6375,5.71875
80.634375,85.78125,5.14687499999999
82.35,86.353125,4.003125
83.7796875,87.496875,3.71718749999999
85.4953125,88.640625,3.1453125
87.496875,90.0703125,2.5734375
89.4984375,92.071875,2.5734375
91.7859375,94.359375,2.5734375
94.359375,97.5046875,3.1453125
96.9328125,100.65,3.71718750000001
99.2203125,104.08125,4.86093749999999
101.5078125,107.5125,6.0046875
103.2234375,110.0859375,6.8625
104.08125,112.0875,8.00625000000001
104.08125,112.9453125,8.8640625
102.9375,112.659375,9.72187500000001
100.65,110.6578125,10.0078125
97.21875,107.2265625,10.0078125
92.9296875,102.6515625,9.721875
88.06875,96.9328125,8.86406249999999
82.921875,90.928125,8.00625000000001
78.0609375,84.6375,6.57656249999999
73.2,78.91875,5.71875
69.196875,74.0578125,4.86093749999999
66.3375,70.340625,4.003125
64.05,67.7671875,3.71718750000001
62.6203125,66.6234375,4.003125
62.334375,66.6234375,4.28906250000001
62.334375,67.7671875,5.4328125
62.6203125,69.4828125,6.8625
63.478125,71.7703125,8.2921875
64.3359375,74.6296875,10.29375
65.19375,77.4890625,12.2953125
66.3375,80.634375,14.296875
67.7671875,83.7796875,16.0125
69.76875,87.2109375,17.4421875
72.05625,90.6421875,18.5859375
75.2015625,94.0734375,18.871875
78.91875,97.790625,18.871875
82.921875,101.221875,18.3
86.925,104.3671875,17.4421875
90.6421875,106.940625,16.2984375
93.5015625,108.65625,15.1546875
95.7890625,109.228125,13.4390625
96.3609375,108.9421875,12.58125
96.075,107.5125,11.4375
94.6453125,105.5109375,10.865625
92.64375,102.9375,10.29375
90.35625,100.3640625,10.0078125
88.3546875,98.6484375,10.29375
87.2109375,97.790625,10.5796875
87.496875,98.3625,10.865625
89.2125,100.65,11.4375
92.3578125,104.3671875,12.009375
96.9328125,109.5140625,12.58125
102.6515625,115.8046875,13.153125
108.65625,122.38125,13.725
114.6609375,128.671875,14.0109375
119.521875,134.390625,14.86875
123.2390625,138.39375,15.1546875
125.240625,140.9671875,15.7265625
125.5265625,141.253125,15.7265625
124.096875,139.5375,15.440625
121.2375,136.3921875,15.1546875
117.80625,131.53125,13.725
113.5171875,126.0984375,12.58125
109.8,120.665625,10.865625
106.36875,115.51875,9.15000000000001
104.08125,111.2296875,7.14843750000001
102.6515625,108.3703125,5.71875
102.365625,106.940625,4.57499999999999
103.2234375,106.940625,3.71718749999999
104.653125,108.65625,4.003125
106.6546875,111.2296875,4.575
108.9421875,114.6609375,5.71875
110.94375,118.378125,7.434375
112.659375,122.0953125,9.43593749999999
114.0890625,125.240625,11.1515625
114.946875,127.528125,12.58125
115.51875,129.24375,13.725
115.8046875,130.1015625,14.296875
115.8046875,130.1015625,14.296875
115.51875,129.24375,13.725
114.946875,128.1,13.153125
114.375,126.6703125,12.2953125
113.803125,125.5265625,11.7234375
112.9453125,124.096875,11.1515625
112.3734375,123.2390625,10.865625
111.8015625,122.6671875,10.865625
111.515625,122.38125,10.865625
111.8015625,122.6671875,10.865625
112.659375,123.525,10.865625
114.0890625,124.9546875,10.865625
116.090625,126.95625,10.865625
118.95,129.815625,10.865625
122.38125,132.9609375,10.5796875
126.0984375,136.678125,10.5796875
129.815625,140.9671875,11.1515625
133.5328125,145.25625,11.7234375
136.678125,149.5453125,12.8671875
138.6796875,153.5484375,14.86875
139.8234375,156.9796875,17.15625
140.109375,159.2671875,19.1578125
138.965625,160.125,21.159375
136.678125,159.8390625,23.1609375
133.81875,158.1234375,24.3046875
130.6734375,154.6921875,24.01875
127.2421875,150.403125,23.1609375
124.3828125,145.5421875,21.159375
122.0953125,140.3953125,18.3
120.665625,135.2484375,14.5828125
120.09375,130.959375,10.865625
120.665625,127.8140625,7.1484375
122.0953125,125.8125,3.71718749999999
124.096875,125.240625,1.14375
126.384375,125.8125,-0.571875000000006
128.671875,127.528125,-1.14375
130.6734375,129.815625,-0.857812499999994
132.103125,132.675,0.571875000000006
132.9609375,135.2484375,2.28749999999999
133.246875,137.5359375,4.2890625
132.9609375,139.2515625,6.29062500000001
132.3890625,140.68125,8.29218750000001
132.103125,141.5390625,9.43593749999999
131.8171875,141.825,10.0078125
132.103125,141.825,9.72187500000001
132.675,141.5390625,8.86406249999999
133.81875,140.9671875,7.1484375
135.2484375,140.3953125,5.14687500000002
136.3921875,139.5375,3.14531249999999
137.5359375,138.1078125,0.571874999999977
138.1078125,136.3921875,-1.71562499999999
137.5359375,134.1046875,-3.43125000000001
136.3921875,131.2453125,-5.14687499999999
134.1046875,128.1,-6.00468750000002
131.2453125,124.66875,-6.57656250000001
128.1,121.5234375,-6.57656249999999
124.9546875,118.6640625,-6.29062500000001
122.38125,116.6625,-5.71875
120.665625,115.8046875,-4.86093750000001
119.8078125,115.8046875,-4.00312500000001
120.09375,116.9484375,-3.14531249999999
121.5234375,118.95,-2.5734375
123.8109375,120.9515625,-2.859375
126.384375,122.953125,-3.43125000000001
128.9578125,124.096875,-4.86093750000001
130.959375,124.3828125,-6.57656249999999
132.103125,123.2390625,-8.8640625
132.3890625,120.665625,-11.7234375
131.53125,116.9484375,-14.5828125
129.5296875,112.659375,-16.8703125
127.2421875,107.7984375,-19.44375
124.9546875,103.509375,-21.4453125
122.953125,100.078125,-22.875
121.5234375,97.790625,-23.7328125
120.665625,96.9328125,-23.7328125
120.9515625,97.5046875,-23.446875
121.809375,98.934375,-22.875
122.6671875,100.65,-22.0171875
123.525,102.365625,-21.159375
124.096875,103.7953125,-20.3015625
123.2390625,104.3671875,-18.871875
121.809375,103.7953125,-18.0140625
119.2359375,102.0796875,-17.15625
116.090625,100.078125,-16.0125
112.9453125,98.0765625,-14.86875
110.0859375,96.646875,-13.4390625
108.65625,96.646875,-12.009375
108.9421875,98.0765625,-10.865625
110.94375,101.5078125,-9.43593750000001
115.2328125,106.6546875,-8.578125
120.9515625,113.23125,-7.72031250000001
128.1,120.3796875,-7.72031249999999
135.2484375,127.528125,-7.72031249999999
141.825,133.5328125,-8.29218750000001
146.6859375,138.1078125,-8.578125
149.259375,140.109375,-9.15000000000001
148.9734375,139.5375,-9.43593750000002
146.1140625,136.678125,-9.43593750000002
140.3953125,131.8171875,-8.578125
132.9609375,125.5265625,-7.43437499999999
124.66875,119.2359375,-5.4328125
116.3765625,113.5171875,-2.859375
109.5140625,109.228125,-0.285937500000003
104.3671875,106.940625,2.5734375
102.0796875,106.940625,4.86093749999999
102.365625,109.5140625,7.1484375
105.5109375,113.5171875,8.00625000000001
110.6578125,119.2359375,8.578125
117.234375,124.9546875,7.72031250000001
124.096875,130.3875,6.29062500000001
130.6734375,134.6765625,4.00312500000001
135.534375,137.25,1.71562499999999
138.6796875,137.5359375,-1.14374999999998
139.5375,135.8203125,-3.71718749999999
138.1078125,132.3890625,-5.71875
134.9625,127.2421875,-7.72031250000001
130.3875,121.809375,-8.57812500000001
125.5265625,116.090625,-9.43593750000001
120.665625,110.94375,-9.721875
116.9484375,106.940625,-10.0078125
114.0890625,104.3671875,-9.72187500000001
113.23125,102.9375,-10.29375
113.5171875,102.9375,-10.5796875
114.946875,103.7953125,-11.1515625
117.234375,104.9390625,-12.2953125
119.2359375,105.5109375,-13.725
120.3796875,105.5109375,-14.86875
120.3796875,104.08125,-16.2984375
118.6640625,101.221875,-17.4421875
115.2328125,96.9328125,-18.3
110.371875,91.7859375,-18.5859375
104.08125,86.0671875,-18.0140625
97.21875,80.634375,-16.584375
90.928125,75.7734375,-15.1546875
85.4953125,72.3421875,-13.153125
81.778125,70.9125,-10.865625
80.3484375,71.484375,-8.8640625
81.20625,74.34375,-6.8625
84.3515625,78.6328125,-5.71875
89.4984375,84.3515625,-5.14687500000001
95.7890625,90.35625,-5.4328125
102.365625,95.7890625,-6.57656250000001
108.65625,100.3640625,-8.2921875
113.5171875,103.2234375,-10.29375
116.9484375,104.08125,-12.8671875
118.0921875,102.9375,-15.1546875
117.5203125,100.3640625,-17.15625
115.51875,96.9328125,-18.5859375
112.659375,92.9296875,-19.7296875
109.5140625,89.2125,-20.3015625
106.940625,86.6390625,-20.3015625
105.796875,85.78125,-20.015625
105.796875,86.353125,-19.44375
107.5125,88.3546875,-19.1578125
110.0859375,91.2140625,-18.871875
113.5171875,94.6453125,-18.871875
116.9484375,97.790625,-19.1578125
119.2359375,100.078125,-19.1578125
120.3796875,100.65,-19.7296875
119.2359375,99.50625,-19.7296875
116.090625,96.646875,-19.44375
111.2296875,92.64375,-18.5859375
104.653125,87.7828125,-16.8703125
97.790625,82.921875,-14.86875
90.928125,78.6328125,-12.2953125
85.209375,75.7734375,-9.43593750000001
80.9203125,74.6296875,-6.29062500000001
78.6328125,75.2015625,-3.43124999999999
78.346875,77.4890625,-0.857812499999994
79.490625,80.634375,1.14375
82.0640625,84.065625,2.00156249999999
84.6375,87.2109375,2.5734375
86.925,89.4984375,2.57343750000001
88.3546875,90.35625,2.00156250000001
88.640625,89.4984375,0.857812500000009
87.2109375,87.2109375,0.0
84.9234375,83.7796875,-1.14375
82.0640625,79.7765625,-2.28750000000001
79.2046875,75.7734375,-3.43125000000001
76.9171875,72.3421875,-4.57499999999999
76.059375,70.0546875,-6.0046875
76.63125,69.196875,-7.434375
78.6328125,69.76875,-8.8640625
82.35,71.484375,-10.865625
86.925,74.0578125,-12.8671875
91.5,77.203125,-14.296875
95.7890625,79.7765625,-16.0125
98.6484375,81.4921875,-17.15625
99.50625,82.0640625,-17.4421875
98.6484375,81.4921875,-17.15625
95.2171875,79.2046875,-16.0125
90.0703125,75.4875,-14.5828125
83.7796875,70.9125,-12.8671875
76.63125,66.0515625,-10.5796875
69.76875,60.61875,-9.14999999999999
63.478125,55.7578125,-7.72031250000001
58.903125,51.46875,-7.434375
55.7578125,48.3234375,-7.434375
54.9,46.321875,-8.57812500000001
56.04375,45.4640625,-10.5796875
58.6171875,45.75,-12.8671875
62.6203125,47.1796875,-15.440625
67.48125,49.4671875,-18.0140625
72.3421875,52.040625,-20.3015625
76.9171875,54.9,-22.0171875
80.9203125,57.4734375,-23.446875
83.49375,59.475,-24.01875
84.9234375,60.61875,-24.3046875
84.9234375,60.61875,-24.3046875
83.49375,59.1890625,-24.3046875
81.20625,56.9015625,-24.3046875
77.775,53.4703125,-24.3046875
74.0578125,49.753125,-24.3046875
70.6265625,46.0359375,-24.590625
67.48125,42.890625,-24.590625
65.765625,41.175,-24.590625
65.4796875,40.8890625,-24.590625
66.6234375,42.31875,-24.3046875
69.4828125,45.75,-23.7328125
73.771875,50.896875,-22.875
78.6328125,56.9015625,-21.73125
84.065625,63.1921875,-20.8734375
88.9265625,68.9109375,-20.015625
92.64375,73.4859375,-19.1578125
94.6453125,75.7734375,-18.871875
94.359375,76.059375,-18.3
91.7859375,73.4859375,-18.3
86.925,68.625,-18.3
80.0625,61.7625,-18.3
72.05625,54.0421875,-18.0140625
64.05,46.321875,-17.728125
56.3296875,39.459375,-16.8703125
50.325,34.0265625,-16.2984375
46.321875,30.88125,-15.440625
44.8921875,30.5953125,-14.296875
46.321875,32.596875,-13.725
50.325,37.171875,-13.153125
56.04375,43.4625,-12.58125
63.478125,50.6109375,-12.8671875
71.1984375,58.0453125,-13.153125
78.6328125,64.9078125,-13.725
84.6375,70.340625,-14.296875
89.2125,74.0578125,-15.1546875
91.7859375,75.7734375,-16.0125
92.3578125,75.7734375,-16.584375
90.928125,73.4859375,-17.4421875
88.06875,70.0546875,-18.0140625
84.065625,65.19375,-18.871875
79.7765625,60.046875,-19.7296875
75.2015625,54.9,-20.3015625
71.484375,50.325,-21.159375
68.625,46.321875,-22.303125
66.909375,43.4625,-23.446875
66.3375,41.746875,-24.590625
66.6234375,40.8890625,-25.734375
68.053125,40.8890625,-27.1640625
69.76875,41.746875,-28.021875
72.05625,42.890625,-29.165625
74.0578125,44.034375,-30.0234375
76.3453125,44.8921875,-31.453125
78.0609375,45.178125,-32.8828125
79.2046875,45.178125,-34.0265625
80.0625,44.60625,-35.45625
80.634375,43.4625,-37.171875
81.20625,42.31875,-38.8875
81.4921875,40.8890625,-40.603125
81.778125,40.03125,-41.746875
82.35,39.7453125,-42.6046875
83.2078125,39.7453125,-43.4625
83.7796875,40.603125,-43.1765625
84.3515625,41.4609375,-42.890625
84.6375,42.0328125,-42.6046875
83.7796875,42.0328125,-41.746875
81.778125,40.8890625,-40.8890625
78.346875,38.0296875,-40.3171875
72.9140625,32.8828125,-40.03125
65.765625,25.734375,-40.03125
56.9015625,16.2984375,-40.603125
46.321875,4.8609375,-41.4609375
35.1703125,-7.434375,-42.6046875
23.446875,-20.3015625,-43.7484375
12.009375,-32.3109375,-44.3203125
1.715625,-42.890625,-44.60625
-6.290625,-51.1828125,-44.8921875
-12.2953125,-56.04375,-43.7484375
-15.440625,-57.4734375,-42.0328125
-16.0125,-55.1859375,-39.1734375
-13.725,-49.4671875,-35.7421875
-8.8640625,-40.8890625,-32.025
-2.0015625,-30.5953125,-28.59375
6.0046875,-18.5859375,-24.590625
15.1546875,-6.5765625,-21.73125
24.590625,4.575,-20.015625
34.0265625,15.1546875,-18.871875
43.1765625,24.3046875,-18.871875
51.7546875,31.7390625,-20.015625
59.475,37.74375,-21.73125
66.3375,42.0328125,-24.3046875
72.628125,45.4640625,-27.1640625
78.346875,47.7515625,-30.5953125
83.49375,49.753125,-33.740625
88.06875,51.1828125,-36.8859375
91.7859375,52.6125,-39.1734375
94.93125,53.75625,-41.175
96.9328125,54.328125,-42.6046875
98.3625,54.6140625,-43.7484375
98.3625,54.6140625,-43.7484375
97.5046875,53.75625,-43.7484375
95.7890625,52.6125,-43.1765625
93.5015625,50.896875,-42.6046875
90.6421875,49.18125,-41.4609375
87.7828125,47.1796875,-40.603125
85.209375,45.75,-39.459375
83.2078125,44.8921875,-38.315625
82.0640625,44.60625,-37.4578125
81.778125,45.4640625,-36.3140625
82.6359375,47.1796875,-35.45625
84.6375,49.753125,-34.884375
87.2109375,53.184375,-34.0265625
90.35625,56.9015625,-33.4546875
94.0734375,60.3328125,-33.740625
97.790625,63.7640625,-34.0265625
100.9359375,66.6234375,-34.3125
103.7953125,68.3390625,-35.45625
105.5109375,69.4828125,-36.028125
106.0828125,69.196875,-36.8859375
105.796875,68.3390625,-37.4578125
104.08125,66.6234375,-37.4578125
101.5078125,64.05,-37.4578125
97.5046875,61.4765625,-36.028125
92.9296875,58.6171875,-34.3125
88.06875,55.7578125,-32.3109375
82.921875,53.184375,-29.7375
78.0609375,51.1828125,-26.878125
73.4859375,49.18125,-24.3046875
70.0546875,47.7515625,-22.303125
67.7671875,46.89375,-20.8734375
66.6234375,46.6078125,-20.015625
66.909375,46.89375,-20.015625
68.625,47.7515625,-20.8734375
70.9125,49.4671875,-21.4453125
74.34375,51.46875,-22.875
77.775,54.0421875,-23.7328125
81.4921875,57.1875,-24.3046875
84.6375,60.61875,-24.01875
87.2109375,64.05,-23.1609375
88.640625,66.909375,-21.73125
89.2125,69.4828125,-19.7296875
89.2125,71.484375,-17.728125
88.3546875,72.3421875,-16.0125
87.2109375,72.3421875,-14.86875
86.353125,71.484375,-14.86875
85.78125,69.76875,-16.0125
86.0671875,67.7671875,-18.3
87.2109375,66.0515625,-21.159375
89.2125,64.3359375,-24.8765625
92.3578125,63.1921875,-29.165625
95.7890625,62.90625,-32.8828125
99.50625,63.1921875,-36.3140625
102.6515625,64.3359375,-38.315625
104.9390625,65.4796875,-39.459375
105.796875,66.6234375,-39.1734375
105.225,67.1953125,-38.0296875
102.9375,66.909375,-36.028125
98.934375,65.4796875,-33.4546875
93.5015625,62.6203125,-30.88125
87.2109375,58.33125,-28.8796875
80.9203125,53.4703125,-27.45
74.915625,48.0375,-26.878125
69.76875,42.890625,-26.878125
66.3375,38.315625,-28.021875
64.621875,34.884375,-29.7375
64.621875,33.16875,-31.453125
66.3375,32.8828125,-33.4546875
69.4828125,34.3125,-35.1703125
73.771875,37.171875,-36.6
78.0609375,40.603125,-37.4578125
82.35,44.034375,-38.315625
86.0671875,47.465625,-38.6015625
88.640625,50.0390625,-38.6015625
90.35625,51.7546875,-38.6015625
91.2140625,52.3265625,-38.8875
91.2140625,51.7546875,-39.459375
90.928125,50.6109375,-40.3171875
90.35625,49.18125,-41.175
90.35625,47.7515625,-42.6046875
90.928125,46.89375,-44.034375
92.3578125,46.89375,-45.4640625
94.359375,47.465625,-46.89375
96.9328125,49.18125,-47.7515625
99.7921875,51.1828125,-48.609375
102.365625,53.184375,-49.18125
104.653125,55.471875,-49.18125
106.36875,56.9015625,-49.4671875
106.940625,57.4734375,-49.4671875
106.940625,57.4734375,-49.4671875
106.0828125,56.615625,-49.4671875
104.653125,55.1859375,-49.4671875
103.2234375,53.4703125,-49.753125
102.0796875,52.040625,-50.0390625
101.221875,51.1828125,-50.0390625
101.221875,51.1828125,-50.0390625
102.0796875,52.040625,-50.0390625
103.509375,54.0421875,-49.4671875
105.5109375,56.9015625,-48.609375
107.7984375,60.3328125,-47.465625
109.8,63.7640625,-46.0359375
111.2296875,66.909375,-44.3203125
112.0875,69.196875,-42.890625
112.3734375,70.6265625,-41.746875
111.8015625,70.9125,-40.8890625
110.94375,70.0546875,-40.8890625
109.5140625,68.053125,-41.4609375
108.65625,65.4796875,-43.1765625
107.7984375,62.6203125,-45.178125
108.084375,59.7609375,-48.3234375
108.9421875,56.9015625,-52.040625
110.6578125,54.9,-55.7578125
112.9453125,53.75625,-59.1890625
115.8046875,52.8984375,-62.90625
118.378125,52.8984375,-65.4796875
120.665625,53.184375,-67.48125
122.0953125,53.75625,-68.3390625
122.953125,54.328125,-68.625
122.38125,54.6140625,-67.7671875
120.9515625,54.328125,-66.6234375
118.6640625,54.0421875,-64.621875
115.8046875,53.184375,-62.6203125
112.659375,52.040625,-60.61875
110.0859375,50.896875,-59.1890625
107.7984375,49.753125,-58.0453125
106.36875,48.8953125,-57.4734375
106.36875,48.3234375,-58.0453125
107.2265625,48.3234375,-58.903125
109.228125,48.609375,-60.61875
111.8015625,48.8953125,-62.90625
115.2328125,49.4671875,-65.765625
118.95,50.0390625,-68.9109375
122.953125,50.0390625,-72.9140625
126.384375,50.0390625,-76.3453125
129.5296875,49.18125,-80.3484375
132.103125,48.0375,-84.065625
134.390625,46.321875,-88.06875
135.8203125,44.3203125,-91.5
136.9640625,42.0328125,-94.93125
138.1078125,40.03125,-98.0765625
139.2515625,38.315625,-100.9359375
140.3953125,37.171875,-103.2234375
142.396875,36.8859375,-105.5109375
144.684375,37.74375,-106.940625
147.8296875,39.459375,-108.3703125
