LEFT,RIGHT,DIFF
-894.984375,-311.3859375,583.5984375
-893.840625,-307.9546875,585.8859375
-891.8390625,-303.3796875,588.459375
-889.265625,-298.2328125,591.0328125
-886.978125,-293.6578125,593.3203125
-885.834375,-289.940625,595.89375
-886.40625,-288.225,598.18125
-888.9796875,-288.225,600.7546875
-893.26875,-290.7984375,602.4703125
-899.2734375,-295.3734375,603.9
-906.1359375,-301.378125,604.7578125
-912.9984375,-308.240625,604.7578125
-919.2890625,-315.103125,604.1859375
-923.8640625,-320.821875,603.0421875
-926.1515625,-325.396875,600.7546875
-925.865625,-327.684375,598.18125
-923.2921875,-327.9703125,595.321875
-918.7171875,-326.2546875,592.4625
-912.7125,-322.8234375,589.8890625
-905.85,-318.2484375,587.6015625
-899.559375,-313.3875,586.171875
-893.840625,-308.5265625,585.3140625
-889.265625,-304.5234375,584.7421875
-886.6921875,-301.6640625,585.028125
-885.2625,-300.234375,585.028125
-885.5484375,-299.9484375,585.6
-886.1203125,-300.80625,585.3140625
-887.2640625,-302.2359375,585.028125
-888.121875,-304.2375,583.884375
-888.121875,-305.953125,582.16875
-887.2640625,-307.3828125,579.88125
-885.2625,-308.5265625,576.7359375
-882.403125,-309.0984375,573.3046875
-878.971875,-309.384375,569.5875
-874.6828125,-309.0984375,565.584375
-870.39375,-308.8125,561.58125
-866.1046875,-308.240625,557.8640625
-861.815625,-307.66875,554.146875
-857.5265625,-307.096875,550.4296875
-852.9515625,-306.8109375,546.140625
-848.090625,-306.2390625,541.8515625
-842.94375,-305.38125,537.5625
-836.9390625,-304.5234375,532.415625
-830.934375,-303.9515625,526.9828125
-824.64375,-303.09375,521.55
-818.6390625,-302.8078125,515.83125
-813.4921875,-303.3796875,510.1125
-809.775,-304.5234375,505.2515625
-807.7734375,-307.096875,500.6765625
-807.7734375,-311.1,496.6734375
-810.346875,-316.246875,494.1
-815.2078125,-322.8234375,492.384375
-821.784375,-330.2578125,491.5265625
-829.790625,-338.2640625,491.5265625
-838.6546875,-346.8421875,491.8125
-847.51875,-354.8484375,492.6703125
-855.8109375,-362.56875,493.2421875
-862.959375,-369.1453125,493.8140625
-868.678125,-375.15,493.528125
-872.9671875,-379.725,493.2421875
-875.8265625,-383.4421875,492.384375
-877.25625,-386.3015625,490.9546875
-878.1140625,-388.5890625,489.525
-878.4,-390.3046875,488.0953125
-878.6859375,-391.4484375,487.2375
-878.4,-392.0203125,486.3796875
-878.4,-392.30625,486.09375
-877.828125,-391.734375,486.09375
-876.684375,-390.590625,486.09375
-874.6828125,-388.0171875,486.665625
-871.5375,-384.5859375,486.9515625
-866.9625,-380.0109375,486.9515625
-860.9578125,-374.2921875,486.665625
-853.809375,-367.715625,486.09375
-845.803125,-360.5671875,485.2359375
-837.225,-353.7046875,483.5203125
-828.9328125,-346.8421875,482.090625
-821.2125,-340.8375,480.375
-814.921875,-335.690625,479.23125
-810.346875,-331.9734375,478.3734375
-807.7734375,-329.6859375,478.0875
-807.2015625,-328.5421875,478.659375
-808.3453125,-328.5421875,479.803125
-810.6328125,-329.4,481.2328125
-814.0640625,-331.115625,482.9484375
-817.4953125,-332.83125,484.6640625
-820.3546875,-334.546875,485.8078125
-822.6421875,-336.2625,486.3796875
-823.7859375,-337.40625,486.3796875
-823.7859375,-338.2640625,485.521875
-822.6421875,-338.55,484.0921875
-820.3546875,-338.55,481.8046875
-817.4953125,-337.6921875,479.803125
-814.6359375,-336.834375,477.8015625
-811.7765625,-335.11875,476.6578125
-809.4890625,-333.403125,476.0859375
-808.059375,-331.4015625,476.6578125
-807.2015625,-329.1140625,478.0875
-807.2015625,-326.8265625,480.375
-808.059375,-324.5390625,483.5203125
-808.9171875,-322.5375,486.3796875
-810.0609375,-320.5359375,489.525
-811.2046875,-319.10625,492.0984375
-811.7765625,-317.9625,493.8140625
-811.490625,-317.390625,494.1
-810.91875,-317.1046875,493.8140625
-809.4890625,-317.390625,492.0984375
-807.2015625,-317.6765625,489.525
-804.9140625,-317.9625,486.9515625
-802.340625,-318.2484375,484.0921875
-799.7671875,-318.534375,481.2328125
-797.765625,-318.2484375,479.5171875
-796.3359375,-318.2484375,478.0875
-795.7640625,-317.6765625,478.0875
-796.3359375,-317.6765625,478.659375
-797.765625,-317.6765625,480.0890625
-800.3390625,-318.2484375,482.090625
-804.05625,-319.3921875,484.6640625
-808.059375,-321.1078125,486.9515625
-812.634375,-323.68125,488.953125
-816.9234375,-326.2546875,490.66875
-820.9265625,-329.1140625,491.8125
-824.071875,-331.6875,492.384375
-826.0734375,-333.975,492.0984375
-826.359375,-335.11875,491.240625
-825.5015625,-335.4046875,490.096875
-823.5,-334.8328125,488.6671875
-820.06875,-333.403125,486.665625
-816.065625,-331.4015625,484.6640625
-811.7765625,-329.1140625,482.6625
-807.4875,-327.3984375,480.0890625
-803.7703125,-326.2546875,477.515625
-801.196875,-325.96875,475.228125
-799.48125,-326.8265625,472.6546875
-799.1953125,-328.5421875,470.653125
-799.48125,-331.115625,468.365625
-800.625,-333.975,466.65
-802.0546875,-337.1203125,464.934375
-803.1984375,-339.4078125,463.790625
-803.7703125,-341.1234375,462.646875
-803.484375,-341.409375,462.075
-802.340625,-340.8375,461.503125
-800.053125,-339.4078125,460.6453125
-796.9078125,-336.834375,460.0734375
-793.190625,-334.2609375,458.9296875
-789.4734375,-331.4015625,458.071875
-786.328125,-329.1140625,457.2140625
-783.7546875,-327.3984375,456.35625
-782.325,-326.2546875,456.0703125
-782.0390625,-325.96875,456.0703125
-782.896875,-325.6828125,457.2140625
-784.6125,-325.96875,458.64375
-786.9,-325.96875,460.93125
-789.4734375,-325.6828125,463.790625
-792.046875,-325.1109375,466.9359375
-794.6203125,-323.68125,470.9390625
-796.621875,-322.2515625,474.3703125
-798.3375,-320.821875,477.515625
-799.48125,-319.678125,479.803125
-800.625,-319.3921875,481.2328125
-801.4828125,-319.9640625,481.51875
-802.6265625,-321.6796875,480.946875
-803.7703125,-324.253125,479.5171875
-805.2,-327.684375,477.515625
-806.915625,-331.4015625,475.5140625
-808.059375,-334.8328125,473.2265625
-808.9171875,-337.40625,471.5109375
-809.203125,-339.121875,470.08125
-808.63125,-339.121875,469.509375
-807.2015625,-337.978125,469.2234375
-804.9140625,-335.4046875,469.509375
-801.76875,-331.6875,470.08125
-798.6234375,-327.3984375,471.225
-795.1921875,-323.3953125,471.796875
-792.3328125,-319.678125,472.6546875
-790.0453125,-316.81875,473.2265625
-788.3296875,-315.103125,473.2265625
-787.7578125,-314.8171875,472.940625
-787.7578125,-315.103125,472.6546875
-788.04375,-316.246875,471.796875
-788.9015625,-317.6765625,471.225
-789.4734375,-318.8203125,470.653125
-789.759375,-319.678125,470.08125
-789.759375,-319.9640625,469.7953125
-789.1875,-319.678125,469.509375
-788.04375,-318.8203125,469.2234375
-786.6140625,-317.6765625,468.9375
-785.184375,-316.81875,468.365625
-784.040625,-316.246875,467.79375
-783.46875,-316.246875,467.221875
-783.1828125,-316.5328125,466.65
-783.1828125,-317.6765625,465.50625
-783.7546875,-318.8203125,464.934375
-784.040625,-319.9640625,464.0765625
-784.3265625,-320.821875,463.5046875
-784.040625,-320.821875,463.21875
-783.46875,-320.25,463.21875
-782.0390625,-319.10625,462.9328125
-780.609375,-317.390625,463.21875
-778.89375,-315.675,463.21875
-777.75,-313.959375,463.790625
-777.4640625,-313.3875,464.0765625
-778.0359375,-313.959375,464.0765625
-780.3234375,-315.9609375,464.3625
-783.7546875,-319.10625,464.6484375
-788.3296875,-323.3953125,464.934375
-793.4765625,-328.5421875,464.934375
-799.1953125,-333.6890625,465.50625
-804.05625,-338.2640625,465.7921875
-808.3453125,-341.6953125,466.65
-810.6328125,-343.4109375,467.221875
-811.490625,-343.696875,467.79375
-810.346875,-341.98125,468.365625
-807.4875,-339.121875,468.365625
-803.484375,-335.4046875,468.0796875
-798.909375,-331.4015625,467.5078125
-794.334375,-327.9703125,466.3640625
-790.0453125,-325.6828125,464.3625
-786.9,-324.825,462.075
-785.184375,-325.6828125,459.5015625
-784.6125,-327.9703125,456.6421875
-785.184375,-331.6875,453.496875
-786.328125,-336.2625,450.065625
-788.04375,-340.8375,447.20625
-789.4734375,-345.1265625,444.346875
-790.33125,-348.5578125,441.7734375
-790.33125,-350.8453125,439.4859375
-789.759375,-351.703125,438.05625
-788.3296875,-351.4171875,436.9125
-786.0421875,-349.7015625,436.340625
-783.7546875,-347.7,436.0546875
-781.4671875,-344.840625,436.6265625
-779.1796875,-341.98125,437.1984375
-777.178125,-339.121875,438.05625
-775.4625,-336.5484375,438.9140625
-774.0328125,-333.975,440.0578125
-772.603125,-331.6875,440.915625
-770.8875,-329.4,441.4875
-768.8859375,-326.8265625,442.059375
-766.3125,-324.253125,442.059375
-763.453125,-321.6796875,441.7734375
-760.59375,-319.10625,441.4875
-757.4484375,-316.5328125,440.915625
-754.5890625,-314.2453125,440.34375
-752.3015625,-312.815625,439.4859375
-750.871875,-311.671875,439.2
-750.3,-311.3859375,438.9140625
-750.5859375,-311.3859375,439.2
-751.44375,-311.3859375,440.0578125
-752.3015625,-311.3859375,440.915625
-753.159375,-311.1,442.059375
-753.4453125,-310.2421875,443.203125
-753.159375,-308.5265625,444.6328125
-752.3015625,-306.525,445.7765625
-750.871875,-303.9515625,446.9203125
-749.4421875,-301.6640625,447.778125
-748.0125,-299.6625,448.35
-747.7265625,-299.090625,448.6359375
-748.584375,-300.234375,448.35
-750.871875,-303.09375,447.778125
-754.5890625,-307.66875,446.9203125
-759.7359375,-313.959375,445.7765625
-765.4546875,-321.1078125,444.346875
-771.459375,-328.25625,443.203125
-776.3203125,-334.8328125,441.4875
-779.7515625,-339.69375,440.0578125
-780.8953125,-342.2671875,438.628125
-779.465625,-342.2671875,437.1984375
-775.4625,-339.4078125,436.0546875
-769.171875,-334.546875,434.625
-761.165625,-327.684375,433.48125
-752.5875,-320.25,432.3375
-744.2953125,-312.815625,431.4796875
-737.4328125,-306.8109375,430.621875
-732.571875,-302.8078125,429.7640625
-730.284375,-301.378125,428.90625
-730.284375,-302.2359375,428.0484375
-732.8578125,-305.0953125,427.7625
-736.8609375,-309.0984375,427.7625
-741.721875,-313.3875,428.334375
-746.296875,-317.1046875,429.1921875
-749.4421875,-319.10625,430.3359375
-750.871875,-318.534375,432.3375
-750.0140625,-315.3890625,434.625
-747.1546875,-309.95625,437.1984375
-742.5796875,-302.8078125,439.771875
-737.146875,-294.8015625,442.3453125
-732.0,-287.08125,444.91875
-727.7109375,-281.0765625,446.634375
-725.709375,-277.6453125,448.0640625
-725.9953125,-277.6453125,448.35
-729.140625,-281.0765625,448.0640625
-734.859375,-287.3671875,447.4921875
-742.5796875,-295.9453125,446.634375
-751.1578125,-305.6671875,445.490625
-759.7359375,-315.3890625,444.346875
-767.45625,-323.109375,444.346875
-772.8890625,-328.25625,444.6328125
-776.034375,-329.971875,446.0625
-776.034375,-327.684375,448.35
-773.175,-322.2515625,450.9234375
-768.028125,-313.959375,454.06875
-761.7375,-304.2375,457.5
-754.5890625,-294.515625,460.0734375
-748.0125,-285.9375,462.075
-742.5796875,-279.646875,462.9328125
-739.434375,-276.7875,462.646875
-738.290625,-277.0734375,461.2171875
-739.434375,-280.5046875,458.9296875
-742.0078125,-286.509375,455.4984375
-746.296875,-293.94375,452.353125
-750.5859375,-301.6640625,448.921875
-754.875,-308.5265625,446.3484375
-758.30625,-313.6734375,444.6328125
-760.3078125,-316.5328125,443.775
-761.165625,-316.5328125,444.6328125
-760.59375,-314.53125,446.0625
-758.878125,-310.528125,448.35
-757.1625,-305.953125,451.209375
-755.7328125,-301.378125,454.3546875
-755.1609375,-297.6609375,457.5
-755.7328125,-295.659375,460.0734375
-758.0203125,-295.659375,462.3609375
-762.0234375,-297.375,464.6484375
-767.1703125,-300.80625,466.3640625
-773.175,-305.38125,467.79375
-779.465625,-309.95625,469.509375
-785.184375,-314.2453125,470.9390625
-790.0453125,-317.390625,472.6546875
-793.4765625,-318.534375,474.9421875
-794.90625,-318.2484375,476.6578125
-794.90625,-315.9609375,478.9453125
-793.190625,-312.24375,480.946875
-790.33125,-307.9546875,482.3765625
-786.9,-303.09375,483.80625
-783.46875,-298.8046875,484.6640625
-780.3234375,-295.3734375,484.95
-778.6078125,-293.0859375,485.521875
-778.0359375,-292.228125,485.8078125
-778.6078125,-292.228125,486.3796875
-780.8953125,-293.371875,487.5234375
-783.7546875,-295.0875,488.6671875
-787.471875,-297.0890625,490.3828125
-791.475,-298.8046875,492.6703125
-794.90625,-300.234375,494.671875
-798.0515625,-301.378125,496.6734375
-799.7671875,-301.6640625,498.103125
-800.625,-301.6640625,498.9609375
-800.625,-301.378125,499.246875
-799.1953125,-301.0921875,498.103125
-797.19375,-300.5203125,496.6734375
-794.6203125,-300.234375,494.3859375
-792.046875,-299.9484375,492.0984375
-789.759375,-299.9484375,489.8109375
-787.471875,-299.6625,487.809375
-786.0421875,-299.6625,486.3796875
-785.4703125,-299.3765625,486.09375
-785.4703125,-299.090625,486.3796875
-785.75625,-298.8046875,486.9515625
-786.6140625,-298.51875,488.0953125
-787.7578125,-298.2328125,489.525
-788.615625,-298.2328125,490.3828125
-789.4734375,-298.51875,490.9546875
-789.4734375,-299.090625,490.3828125
-788.9015625,-299.6625,489.2390625
-787.7578125,-300.234375,487.5234375
-785.75625,-300.80625,484.95
-783.46875,-300.80625,482.6625
-780.609375,-300.5203125,480.0890625
-777.4640625,-299.6625,477.8015625
-774.6046875,-297.946875,476.6578125
-772.03125,-296.23125,475.8
-770.0296875,-293.94375,476.0859375
-768.8859375,-291.9421875,476.94375
-768.6,-290.5125,478.0875
-769.171875,-289.6546875,479.5171875
-770.6015625,-289.6546875,480.946875
-772.603125,-290.5125,482.090625
-774.890625,-292.5140625,482.3765625
-777.4640625,-295.659375,481.8046875
-779.7515625,-299.3765625,480.375
-781.753125,-303.3796875,478.3734375
-783.46875,-307.66875,475.8
-784.6125,-311.9578125,472.6546875
-784.8984375,-315.675,469.2234375
-784.8984375,-318.8203125,466.078125
-784.040625,-321.39375,462.646875
-782.6109375,-323.109375,459.5015625
-780.609375,-323.9671875,456.6421875
-778.0359375,-324.253125,453.7828125
-775.1765625,-323.68125,451.4953125
-771.459375,-322.5375,448.921875
-767.7421875,-320.821875,446.9203125
-763.453125,-318.8203125,444.6328125
-759.1640625,-316.246875,442.9171875
-755.1609375,-313.959375,441.2015625
-751.7296875,-311.671875,440.0578125
-748.8703125,-309.6703125,439.2
-747.1546875,-308.5265625,438.628125
-746.5828125,-308.240625,438.3421875
-747.1546875,-308.8125,438.3421875
-748.8703125,-310.2421875,438.628125
-751.44375,-312.5296875,438.9140625
-754.303125,-315.103125,439.2
-757.1625,-317.6765625,439.4859375
-759.1640625,-320.25,438.9140625
-760.3078125,-321.6796875,438.628125
-760.3078125,-321.965625,438.3421875
-758.5921875,-321.1078125,437.484375
-755.446875,-318.8203125,436.6265625
-751.1578125,-315.675,435.4828125
-746.296875,-311.3859375,434.9109375
-741.15,-307.096875,434.053125
-736.575,-303.09375,433.48125
-733.14375,-299.9484375,433.1953125
-731.1421875,-298.2328125,432.909375
-730.85625,-297.946875,432.909375
-732.0,-299.3765625,432.6234375
-734.5734375,-301.95,432.6234375
-738.0046875,-305.6671875,432.3375
-741.721875,-309.6703125,432.0515625
-745.153125,-313.3875,431.765625
-747.7265625,-316.246875,431.4796875
-748.8703125,-317.9625,430.9078125
-748.8703125,-317.6765625,431.19375
-747.1546875,-315.675,431.4796875
-744.2953125,-312.24375,432.0515625
-740.2921875,-307.3828125,432.909375
-735.7171875,-301.95,433.7671875
-730.85625,-295.9453125,434.9109375
-725.9953125,-290.2265625,435.76875
-721.70625,-285.0796875,436.6265625
-717.9890625,-281.0765625,436.9125
-715.1296875,-277.93125,437.1984375
-712.8421875,-276.215625,436.6265625
-711.1265625,-275.3578125,435.76875
-709.9828125,-275.3578125,434.625
-709.4109375,-276.5015625,432.909375
-709.4109375,-277.93125,431.4796875
-709.9828125,-279.9328125,430.05
-710.840625,-282.2203125,428.6203125
-712.2703125,-284.79375,427.4765625
-714.271875,-287.3671875,426.9046875
-716.559375,-290.5125,426.046875
-718.846875,-293.371875,425.475
-721.4203125,-296.23125,425.1890625
-723.7078125,-299.3765625,424.33125
-725.4234375,-301.95,423.4734375
-726.5671875,-304.2375,422.3296875
-726.5671875,-305.953125,420.6140625
-725.9953125,-307.096875,418.8984375
-724.2796875,-307.66875,416.6109375
-721.9921875,-307.3828125,414.609375
-718.846875,-306.8109375,412.0359375
-715.415625,-305.6671875,409.7484375
-711.6984375,-304.2375,407.4609375
-707.6953125,-302.521875,405.1734375
-703.6921875,-300.5203125,403.171875
-699.975,-298.51875,401.45625
-696.54375,-296.23125,400.3125
-693.3984375,-294.2296875,399.16875
-690.253125,-292.228125,398.025
-687.39375,-290.5125,396.88125
-685.10625,-289.0828125,396.0234375
-683.6765625,-288.5109375,395.165625
-682.5328125,-288.5109375,394.021875
-682.5328125,-289.6546875,392.878125
-683.390625,-291.3703125,392.0203125
-685.10625,-294.515625,390.590625
-687.6796875,-298.2328125,389.446875
-691.1109375,-302.8078125,388.303125
-694.5421875,-307.9546875,386.5875
-697.9734375,-313.1015625,384.871875
-701.11875,-317.6765625,383.4421875
-703.1203125,-321.6796875,381.440625
-703.6921875,-324.5390625,379.153125
-703.1203125,-325.96875,377.1515625
-701.11875,-326.2546875,374.8640625
-697.6875,-325.1109375,372.5765625
-693.3984375,-322.8234375,370.575
-688.5375,-319.3921875,369.1453125
-683.390625,-315.675,367.715625
-678.24375,-311.671875,366.571875
-673.9546875,-307.66875,366.2859375
-670.2375,-304.2375,366.0
-667.0921875,-301.378125,365.7140625
-665.090625,-299.3765625,365.7140625
-663.375,-298.51875,364.85625
-662.5171875,-298.2328125,364.284375
-661.659375,-298.8046875,362.8546875
-661.0875,-300.234375,360.853125
-660.515625,-302.2359375,358.2796875
-660.2296875,-304.809375,355.4203125
-659.6578125,-307.3828125,352.275
-659.371875,-309.6703125,349.7015625
-658.8,-311.9578125,346.8421875
-658.5140625,-313.1015625,345.4125
-658.228125,-313.6734375,344.5546875
-657.9421875,-312.815625,345.1265625
-657.3703125,-310.8140625,346.55625
-656.2265625,-307.096875,349.1296875
-654.5109375,-302.521875,351.9890625
-652.509375,-296.803125,355.70625
-649.65,-290.5125,359.1375
-646.21875,-284.221875,361.996875
-642.7875,-278.503125,364.284375
-639.35625,-273.6421875,365.7140625
-636.496875,-270.496875,366.0
-634.209375,-268.78125,365.428125
-632.49375,-268.78125,363.7125
-631.6359375,-270.496875,361.1390625
-631.6359375,-273.35625,358.2796875
-632.2078125,-276.5015625,355.70625
-632.7796875,-279.9328125,352.846875
-633.065625,-282.7921875,350.2734375
-632.7796875,-284.5078125,348.271875
-631.35,-285.0796875,346.2703125
-629.0625,-284.5078125,344.5546875
-625.9171875,-282.7921875,343.125
-621.628125,-279.9328125,341.6953125
-617.053125,-277.0734375,339.9796875
-612.478125,-274.5,337.978125
-608.1890625,-272.4984375,335.690625
-604.7578125,-271.640625,333.1171875
-602.4703125,-272.2125,330.2578125
-601.3265625,-274.2140625,327.1125
-601.040625,-277.0734375,323.9671875
-601.6125,-280.5046875,321.1078125
-602.75625,-284.221875,318.534375
-603.9,-287.653125,316.246875
-604.7578125,-290.5125,314.2453125
-605.04375,-292.5140625,312.5296875
-604.471875,-293.371875,311.1
-603.0421875,-293.6578125,309.384375
-601.6125,-293.0859375,308.5265625
-599.896875,-292.5140625,307.3828125
-598.753125,-292.228125,306.525
-598.4671875,-292.5140625,305.953125
-599.6109375,-293.94375,305.6671875
-602.4703125,-296.5171875,305.953125
-606.759375,-300.5203125,306.2390625
-612.478125,-305.6671875,306.8109375
-619.6265625,-311.3859375,308.240625
-627.346875,-317.390625,309.95625
-635.0671875,-323.3953125,311.671875
-641.9296875,-329.1140625,312.815625
-647.934375,-333.403125,314.53125
-651.9375,-336.834375,315.103125
-654.5109375,-338.55,315.9609375
-654.796875,-339.121875,315.675
-653.3671875,-337.978125,315.3890625
-649.9359375,-335.9765625,313.959375
-645.3609375,-332.83125,312.5296875
-639.6421875,-328.5421875,311.1
-633.3515625,-323.9671875,309.384375
-626.775,-319.10625,307.66875
-619.9125,-313.6734375,306.2390625
-613.05,-308.240625,304.809375
-606.1875,-302.8078125,303.3796875
-599.6109375,-297.0890625,302.521875
-593.3203125,-291.65625,301.6640625
-587.0296875,-286.2234375,300.80625
-581.3109375,-281.3625,299.9484375
-576.1640625,-276.5015625,299.6625
-571.303125,-272.2125,299.090625
-567.0140625,-268.209375,298.8046875
-563.296875,-265.0640625,298.2328125
-560.4375,-262.7765625,297.6609375
-558.15,-261.0609375,297.0890625
-556.1484375,-260.203125,295.9453125
-554.71875,-259.63125,295.0875
-553.2890625,-259.63125,293.6578125
-551.859375,-259.9171875,291.9421875
-549.8578125,-260.203125,289.6546875
-547.5703125,-259.9171875,287.653125
-544.7109375,-259.3453125,285.365625
-541.2796875,-257.915625,283.3640625
-537.2765625,-255.9140625,281.3625
-532.9875,-253.340625,279.646875
-528.6984375,-250.48125,278.2171875
-524.6953125,-247.3359375,277.359375
-521.2640625,-244.4765625,276.7875
-518.690625,-242.1890625,276.5015625
-516.975,-241.0453125,275.9296875
-516.6890625,-241.0453125,275.64375
-517.2609375,-242.475,274.7859375
-518.9765625,-245.6203125,273.35625
-521.55,-249.909375,271.640625
-524.409375,-255.628125,268.78125
-527.840625,-261.91875,265.921875
-530.9859375,-268.4953125,262.490625
-533.559375,-275.071875,258.4875
-535.5609375,-281.0765625,254.484375
-536.990625,-286.2234375,250.7671875
-537.2765625,-289.940625,247.3359375
-536.7046875,-292.5140625,244.190625
-535.275,-293.6578125,241.6171875
-533.2734375,-293.94375,239.3296875
-530.7,-293.371875,237.328125
-527.840625,-292.228125,235.6125
-524.98125,-291.084375,233.896875
-522.4078125,-289.6546875,232.753125
-519.834375,-288.5109375,231.3234375
-517.546875,-287.3671875,230.1796875
-515.259375,-286.509375,228.75
-513.54375,-285.6515625,227.8921875
-511.828125,-284.79375,227.034375
-510.1125,-283.65,226.4625
