LEFT,RIGHT,DIFF
11.7234375,-101.221875,-112.9453125
10.865625,-102.9375,-113.803125
10.29375,-104.9390625,-115.2328125
10.0078125,-106.6546875,-116.6625
10.0078125,-107.7984375,-117.80625
10.865625,-108.3703125,-119.2359375
12.58125,-107.7984375,-120.3796875
14.86875,-106.0828125,-120.9515625
18.0140625,-103.509375,-121.5234375
21.4453125,-100.078125,-121.5234375
25.1625,-96.075,-121.2375
28.59375,-92.3578125,-120.9515625
31.453125,-88.9265625,-120.3796875
33.16875,-86.925,-120.09375
34.3125,-85.78125,-120.09375
34.0265625,-86.353125,-120.3796875
32.8828125,-87.7828125,-120.665625
30.88125,-90.35625,-121.2375
28.59375,-93.215625,-121.809375
26.5921875,-96.3609375,-122.953125
24.8765625,-98.6484375,-123.525
23.446875,-100.078125,-123.525
23.1609375,-100.9359375,-124.096875
23.446875,-100.65,-124.096875
24.3046875,-99.50625,-123.8109375
25.4484375,-98.3625,-123.8109375
26.5921875,-97.21875,-123.8109375
27.1640625,-96.646875,-123.8109375
27.45,-96.9328125,-124.3828125
27.1640625,-97.790625,-124.9546875
26.30625,-99.7921875,-126.0984375
24.8765625,-101.79375,-126.6703125
23.7328125,-104.08125,-127.8140625
23.1609375,-105.5109375,-128.671875
22.875,-106.36875,-129.24375
23.7328125,-105.796875,-129.5296875
25.4484375,-104.08125,-129.5296875
27.7359375,-100.9359375,-128.671875
30.88125,-97.21875,-128.1
34.0265625,-92.9296875,-126.95625
37.171875,-88.9265625,-126.0984375
39.459375,-85.4953125,-124.9546875
41.175,-83.2078125,-124.3828125
42.0328125,-82.0640625,-124.096875
41.746875,-82.6359375,-124.3828125
40.603125,-83.7796875,-124.3828125
39.1734375,-86.0671875,-125.240625
37.4578125,-88.3546875,-125.8125
35.45625,-90.6421875,-126.0984375
33.740625,-92.64375,-126.384375
32.3109375,-94.359375,-126.6703125
30.5953125,-95.2171875,-125.8125
28.59375,-96.3609375,-124.9546875
26.30625,-97.5046875,-123.8109375
22.875,-99.7921875,-122.6671875
18.0140625,-102.9375,-120.9515625
12.009375,-107.7984375,-119.8078125
4.2890625,-114.0890625,-118.378125
-4.003125,-122.0953125,-118.0921875
-13.725,-130.959375,-117.234375
-23.7328125,-140.3953125,-116.6625
-33.4546875,-149.83125,-116.3765625
-42.31875,-158.6953125,-116.3765625
-50.0390625,-166.1296875,-116.090625
-56.3296875,-172.134375,-115.8046875
-60.9046875,-176.1375,-115.2328125
-63.7640625,-178.425,-114.6609375
-65.19375,-179.2828125,-114.0890625
-65.765625,-178.996875,-113.23125
-65.4796875,-177.853125,-112.3734375
-64.9078125,-176.1375,-111.2296875
-64.05,-174.421875,-110.371875
-63.1921875,-172.4203125,-109.228125
-61.7625,-169.846875,-108.084375
-60.046875,-166.9875,-106.940625
-57.4734375,-162.984375,-105.5109375
-54.0421875,-158.1234375,-104.08125
-49.4671875,-151.546875,-102.0796875
-43.7484375,-143.8265625,-100.078125
-36.8859375,-134.9625,-98.0765625
-29.4515625,-125.5265625,-96.075
-22.0171875,-116.090625,-94.0734375
-14.5828125,-106.940625,-92.3578125
-8.2921875,-99.2203125,-90.928125
-3.1453125,-93.215625,-90.0703125
0.0,-89.4984375,-89.4984375
1.4296875,-87.7828125,-89.2125
1.715625,-88.06875,-89.784375
0.571875,-89.784375,-90.35625
-1.14375,-92.3578125,-91.2140625
-3.43125,-95.2171875,-91.7859375
-5.146875,-97.790625,-92.64375
-6.290625,-99.2203125,-92.9296875
-6.290625,-99.2203125,-92.9296875
-5.4328125,-98.0765625,-92.64375
-3.7171875,-95.7890625,-92.071875
-1.4296875,-92.9296875,-91.5
0.8578125,-89.784375,-90.6421875
2.5734375,-87.2109375,-89.784375
3.7171875,-85.4953125,-89.2125
4.003125,-84.6375,-88.640625
2.859375,-85.209375,-88.06875
0.8578125,-86.6390625,-87.496875
-1.4296875,-88.9265625,-87.496875
-4.003125,-91.2140625,-87.2109375
-6.290625,-92.9296875,-86.6390625
-7.434375,-93.7875,-86.353125
-7.434375,-93.5015625,-86.0671875
-5.71875,-92.071875,-86.353125
-2.5734375,-89.4984375,-86.925
1.4296875,-86.0671875,-87.496875
6.290625,-82.6359375,-88.9265625
10.865625,-79.490625,-90.35625
14.86875,-77.4890625,-92.3578125
17.4421875,-76.63125,-94.0734375
18.0140625,-77.775,-95.7890625
16.584375,-80.634375,-97.21875
13.153125,-84.6375,-97.790625
8.2921875,-89.4984375,-97.790625
2.2875,-94.93125,-97.21875
-3.43125,-99.50625,-96.075
-9.15,-103.2234375,-94.0734375
-13.4390625,-105.5109375,-92.071875
-16.2984375,-106.0828125,-89.784375
-17.15625,-104.9390625,-87.7828125
-16.2984375,-102.6515625,-86.353125
-14.0109375,-99.50625,-85.4953125
-10.865625,-96.3609375,-85.4953125
-7.434375,-93.5015625,-86.0671875
-4.575,-91.5,-86.925
-2.5734375,-90.928125,-88.3546875
-1.715625,-91.7859375,-90.0703125
-2.5734375,-93.7875,-91.2140625
-4.2890625,-96.9328125,-92.64375
-7.1484375,-100.3640625,-93.215625
-10.0078125,-103.509375,-93.5015625
-12.2953125,-106.0828125,-93.7875
-14.0109375,-107.2265625,-93.215625
-14.296875,-106.940625,-92.64375
-12.8671875,-104.9390625,-92.071875
-10.0078125,-101.79375,-91.7859375
-6.0046875,-97.21875,-91.2140625
-1.14375,-92.3578125,-91.2140625
3.7171875,-87.2109375,-90.928125
8.2921875,-82.6359375,-90.928125
12.2953125,-78.91875,-91.2140625
15.1546875,-76.3453125,-91.5
16.584375,-75.2015625,-91.7859375
16.8703125,-75.2015625,-92.071875
16.0125,-76.3453125,-92.3578125
14.0109375,-78.346875,-92.3578125
12.009375,-80.634375,-92.64375
10.0078125,-83.2078125,-93.215625
8.2921875,-85.78125,-94.0734375
7.1484375,-87.7828125,-94.93125
7.1484375,-89.4984375,-96.646875
7.434375,-90.6421875,-98.0765625
8.8640625,-91.2140625,-100.078125
10.29375,-91.2140625,-101.5078125
12.2953125,-91.2140625,-103.509375
14.0109375,-90.6421875,-104.653125
15.7265625,-89.784375,-105.5109375
17.4421875,-88.9265625,-106.36875
18.5859375,-87.7828125,-106.36875
19.44375,-86.6390625,-106.0828125
20.015625,-85.4953125,-105.5109375
20.5875,-84.6375,-105.225
20.8734375,-83.49375,-104.3671875
21.159375,-82.921875,-104.08125
21.159375,-82.6359375,-103.7953125
20.8734375,-82.35,-103.2234375
20.5875,-82.6359375,-103.2234375
20.3015625,-83.2078125,-103.509375
19.7296875,-83.7796875,-103.509375
18.871875,-84.6375,-103.509375
18.3,-85.4953125,-103.7953125
17.4421875,-86.0671875,-103.509375
16.8703125,-86.925,-103.7953125
16.584375,-87.2109375,-103.7953125
16.2984375,-87.7828125,-104.08125
16.2984375,-88.3546875,-104.653125
16.2984375,-89.2125,-105.5109375
16.0125,-90.0703125,-106.0828125
16.0125,-91.2140625,-107.2265625
15.7265625,-92.9296875,-108.65625
15.1546875,-94.359375,-109.5140625
14.5828125,-96.075,-110.6578125
13.725,-97.5046875,-111.2296875
13.153125,-98.3625,-111.515625
13.153125,-98.6484375,-111.8015625
13.4390625,-98.0765625,-111.515625
14.296875,-96.9328125,-111.2296875
15.7265625,-94.93125,-110.6578125
17.728125,-92.64375,-110.371875
19.7296875,-90.35625,-110.0859375
22.303125,-88.3546875,-110.6578125
24.3046875,-87.2109375,-111.515625
25.4484375,-86.925,-112.3734375
26.0203125,-87.7828125,-113.803125
25.4484375,-89.784375,-115.2328125
23.7328125,-92.9296875,-116.6625
21.159375,-96.646875,-117.80625
18.0140625,-100.65,-118.6640625
14.86875,-103.7953125,-118.6640625
12.009375,-106.36875,-118.378125
9.721875,-107.5125,-117.234375
8.578125,-106.940625,-115.51875
8.8640625,-104.9390625,-113.803125
10.0078125,-101.5078125,-111.515625
12.2953125,-96.9328125,-109.228125
15.1546875,-92.071875,-107.2265625
17.728125,-87.7828125,-105.5109375
20.015625,-84.065625,-104.08125
21.4453125,-81.778125,-103.2234375
21.4453125,-81.20625,-102.6515625
20.015625,-82.35,-102.365625
17.4421875,-84.9234375,-102.365625
13.4390625,-88.640625,-102.0796875
9.15,-92.9296875,-102.0796875
4.575,-97.21875,-101.79375
0.571875,-100.9359375,-101.5078125
-2.2875,-103.7953125,-101.5078125
-4.003125,-105.5109375,-101.5078125
-4.2890625,-106.0828125,-101.79375
-3.43125,-105.796875,-102.365625
-1.4296875,-104.653125,-103.2234375
0.571875,-103.7953125,-104.3671875
3.1453125,-102.9375,-106.0828125
5.146875,-103.2234375,-108.3703125
6.290625,-104.08125,-110.371875
6.290625,-106.36875,-112.659375
5.146875,-109.5140625,-114.6609375
2.859375,-113.5171875,-116.3765625
0.0,-117.5203125,-117.5203125
-2.5734375,-121.5234375,-118.95
-5.71875,-124.9546875,-119.2359375
-8.00625,-127.8140625,-119.8078125
-9.4359375,-129.24375,-119.8078125
-10.29375,-130.1015625,-119.8078125
-10.0078125,-129.815625,-119.8078125
-9.15,-129.24375,-120.09375
-7.7203125,-128.3859375,-120.665625
-6.290625,-127.8140625,-121.5234375
-5.146875,-127.528125,-122.38125
-4.2890625,-127.528125,-123.2390625
-3.43125,-128.1,-124.66875
-3.1453125,-128.671875,-125.5265625
-2.5734375,-128.9578125,-126.384375
-2.0015625,-128.3859375,-126.384375
-0.571875,-127.2421875,-126.6703125
1.14375,-124.66875,-125.8125
4.2890625,-121.2375,-125.5265625
7.7203125,-116.9484375,-124.66875
11.7234375,-112.0875,-123.8109375
16.0125,-107.5125,-123.525
19.44375,-103.509375,-122.953125
22.0171875,-100.65,-122.6671875
23.446875,-99.2203125,-122.6671875
23.446875,-99.50625,-122.953125
22.0171875,-101.221875,-123.2390625
19.44375,-103.7953125,-123.2390625
16.584375,-106.940625,-123.525
13.725,-109.5140625,-123.2390625
11.4375,-111.2296875,-122.6671875
10.29375,-111.515625,-121.809375
10.865625,-109.5140625,-120.3796875
12.8671875,-106.0828125,-118.95
16.0125,-100.9359375,-116.9484375
20.3015625,-94.93125,-115.2328125
24.8765625,-88.640625,-113.5171875
28.8796875,-82.921875,-111.8015625
31.7390625,-78.346875,-110.0859375
32.8828125,-75.7734375,-108.65625
32.596875,-74.6296875,-107.2265625
30.5953125,-74.915625,-105.5109375
27.45,-76.3453125,-103.7953125
24.01875,-77.775,-101.79375
20.8734375,-78.91875,-99.7921875
18.871875,-78.346875,-97.21875
18.5859375,-76.059375,-94.6453125
20.5875,-71.7703125,-92.3578125
24.590625,-65.765625,-90.35625
30.0234375,-58.6171875,-88.640625
36.6,-51.1828125,-87.7828125
42.890625,-44.60625,-87.496875
48.0375,-40.03125,-88.06875
50.896875,-38.0296875,-88.9265625
51.46875,-39.1734375,-90.6421875
48.609375,-43.4625,-92.071875
43.1765625,-50.6109375,-93.7875
35.45625,-59.7609375,-95.2171875
26.5921875,-70.0546875,-96.646875
17.15625,-80.0625,-97.21875
8.578125,-88.640625,-97.21875
1.715625,-95.2171875,-96.9328125
-2.5734375,-98.934375,-96.3609375
-4.2890625,-100.078125,-95.7890625
-3.43125,-98.934375,-95.503125
-0.2859375,-96.075,-95.7890625
3.7171875,-92.071875,-95.7890625
8.578125,-88.3546875,-96.9328125
13.153125,-85.4953125,-98.6484375
16.584375,-83.7796875,-100.3640625
18.3,-83.7796875,-102.0796875
18.3,-85.4953125,-103.7953125
16.8703125,-88.06875,-104.9390625
14.296875,-91.5,-105.796875
11.1515625,-94.6453125,-105.796875
8.00625,-97.5046875,-105.5109375
5.71875,-98.934375,-104.653125
4.2890625,-99.2203125,-103.509375
4.2890625,-98.3625,-102.6515625
5.146875,-96.646875,-101.79375
7.1484375,-94.6453125,-101.79375
9.721875,-92.071875,-101.79375
12.2953125,-90.0703125,-102.365625
14.86875,-88.9265625,-103.7953125
17.4421875,-88.06875,-105.5109375
19.44375,-87.7828125,-107.2265625
21.4453125,-87.496875,-108.9421875
23.1609375,-87.2109375,-110.371875
25.4484375,-86.353125,-111.8015625
28.021875,-84.6375,-112.659375
31.1671875,-82.0640625,-113.23125
34.884375,-78.6328125,-113.5171875
38.6015625,-74.915625,-113.5171875
42.31875,-70.9125,-113.23125
45.4640625,-67.7671875,-113.23125
47.1796875,-65.19375,-112.3734375
47.7515625,-64.05,-111.8015625
46.89375,-64.3359375,-111.2296875
44.60625,-66.0515625,-110.6578125
41.746875,-68.3390625,-110.0859375
38.315625,-70.6265625,-108.9421875
35.1703125,-72.9140625,-108.084375
32.8828125,-73.771875,-106.6546875
32.3109375,-73.2,-105.5109375
33.4546875,-70.9125,-104.3671875
36.3140625,-66.909375,-103.2234375
40.3171875,-61.7625,-102.0796875
45.178125,-56.04375,-101.221875
49.753125,-50.896875,-100.65
53.184375,-46.6078125,-99.7921875
55.1859375,-44.3203125,-99.50625
54.9,-44.034375,-98.934375
52.3265625,-46.321875,-98.6484375
48.0375,-50.6109375,-98.6484375
42.0328125,-56.3296875,-98.3625
35.7421875,-62.334375,-98.0765625
30.0234375,-68.3390625,-98.3625
25.4484375,-72.9140625,-98.3625
23.1609375,-75.4875,-98.6484375
23.446875,-75.7734375,-99.2203125
26.0203125,-73.4859375,-99.50625
30.88125,-69.196875,-100.078125
37.171875,-63.478125,-100.65
43.4625,-57.4734375,-100.9359375
49.4671875,-51.7546875,-101.221875
53.75625,-47.465625,-101.221875
55.7578125,-45.178125,-100.9359375
55.471875,-45.178125,-100.65
52.6125,-47.7515625,-100.3640625
47.465625,-52.3265625,-99.7921875
41.175,-58.0453125,-99.2203125
34.3125,-64.9078125,-99.2203125
27.7359375,-71.484375,-99.2203125
22.303125,-76.9171875,-99.2203125
18.3,-81.20625,-99.50625
16.2984375,-83.49375,-99.7921875
16.0125,-83.7796875,-99.7921875
17.15625,-82.6359375,-99.7921875
19.1578125,-79.7765625,-98.934375
21.73125,-76.059375,-97.790625
24.3046875,-72.3421875,-96.646875
26.30625,-68.3390625,-94.6453125
28.021875,-64.621875,-92.64375
29.165625,-61.7625,-90.928125
30.0234375,-59.7609375,-89.784375
30.88125,-58.0453125,-88.9265625
31.7390625,-57.1875,-88.9265625
32.8828125,-56.615625,-89.4984375
34.3125,-56.3296875,-90.6421875
36.3140625,-56.3296875,-92.64375
38.315625,-56.3296875,-94.6453125
40.03125,-56.9015625,-96.9328125
41.4609375,-57.1875,-98.6484375
42.31875,-58.0453125,-100.3640625
42.0328125,-58.6171875,-100.65
41.175,-59.475,-100.65
39.7453125,-60.046875,-99.7921875
38.0296875,-60.3328125,-98.3625
36.3140625,-59.7609375,-96.075
35.1703125,-58.6171875,-93.7875
35.1703125,-56.3296875,-91.5
36.3140625,-53.4703125,-89.784375
38.6015625,-49.4671875,-88.06875
42.31875,-45.178125,-87.496875
46.6078125,-40.8890625,-87.496875
51.46875,-36.6,-88.06875
56.04375,-32.596875,-88.640625
60.046875,-29.7375,-89.784375
63.1921875,-28.021875,-91.2140625
65.19375,-27.45,-92.64375
66.0515625,-28.021875,-94.0734375
65.19375,-29.7375,-94.93125
63.7640625,-32.025,-95.7890625
61.190625,-34.5984375,-95.7890625
58.33125,-37.4578125,-95.7890625
55.471875,-40.03125,-95.503125
52.3265625,-42.6046875,-94.93125
49.753125,-44.60625,-94.359375
47.1796875,-46.321875,-93.5015625
44.8921875,-48.0375,-92.9296875
43.1765625,-49.4671875,-92.64375
41.4609375,-50.6109375,-92.071875
40.03125,-51.7546875,-91.7859375
39.1734375,-53.184375,-92.3578125
38.315625,-54.328125,-92.64375
38.0296875,-55.471875,-93.5015625
38.315625,-56.04375,-94.359375
38.8875,-56.3296875,-95.2171875
40.3171875,-56.3296875,-96.646875
42.0328125,-55.7578125,-97.790625
44.3203125,-54.6140625,-98.934375
46.6078125,-52.8984375,-99.50625
48.8953125,-50.896875,-99.7921875
50.896875,-48.3234375,-99.2203125
52.3265625,-45.75,-98.0765625
53.4703125,-43.1765625,-96.646875
53.75625,-40.3171875,-94.0734375
53.4703125,-37.74375,-91.2140625
52.6125,-35.1703125,-87.7828125
51.7546875,-33.16875,-84.9234375
50.6109375,-31.1671875,-81.778125
49.4671875,-30.0234375,-79.490625
48.609375,-29.165625,-77.775
47.7515625,-28.8796875,-76.63125
47.1796875,-29.4515625,-76.63125
46.321875,-30.5953125,-76.9171875
45.4640625,-32.596875,-78.0609375
44.60625,-35.45625,-80.0625
43.1765625,-38.6015625,-81.778125
41.746875,-42.0328125,-83.7796875
39.7453125,-45.4640625,-85.209375
37.74375,-48.609375,-86.353125
36.028125,-51.1828125,-87.2109375
34.5984375,-52.6125,-87.2109375
33.4546875,-53.184375,-86.6390625
33.16875,-52.6125,-85.78125
33.740625,-51.1828125,-84.9234375
34.884375,-48.8953125,-83.7796875
36.6,-46.0359375,-82.6359375
38.8875,-43.1765625,-82.0640625
41.175,-40.3171875,-81.4921875
43.1765625,-38.315625,-81.4921875
44.8921875,-36.8859375,-81.778125
46.0359375,-36.3140625,-82.35
46.321875,-36.6,-82.921875
45.75,-37.74375,-83.49375
44.60625,-39.459375,-84.065625
42.890625,-41.175,-84.065625
40.8890625,-42.890625,-83.7796875
38.8875,-44.3203125,-83.2078125
37.4578125,-44.60625,-82.0640625
36.8859375,-44.3203125,-81.20625
36.8859375,-42.890625,-79.7765625
38.0296875,-40.603125,-78.6328125
40.03125,-37.4578125,-77.4890625
42.890625,-34.0265625,-76.9171875
46.0359375,-30.5953125,-76.63125
48.8953125,-27.45,-76.3453125
51.46875,-25.4484375,-76.9171875
52.8984375,-24.590625,-77.4890625
52.8984375,-25.1625,-78.0609375
51.1828125,-27.7359375,-78.91875
47.7515625,-31.7390625,-79.490625
42.890625,-36.8859375,-79.7765625
36.8859375,-43.1765625,-80.0625
30.0234375,-49.753125,-79.7765625
23.446875,-56.04375,-79.490625
17.4421875,-61.4765625,-78.91875
12.58125,-65.4796875,-78.0609375
9.15,-67.48125,-76.63125
8.00625,-67.7671875,-75.7734375
8.2921875,-66.6234375,-74.915625
10.29375,-63.7640625,-74.0578125
13.725,-60.3328125,-74.0578125
17.15625,-56.615625,-73.771875
20.5875,-53.75625,-74.34375
23.446875,-51.7546875,-75.2015625
24.8765625,-51.1828125,-76.059375
24.8765625,-52.040625,-76.9171875
23.7328125,-53.75625,-77.4890625
21.4453125,-56.615625,-78.0609375
18.871875,-59.1890625,-78.0609375
16.584375,-60.9046875,-77.4890625
15.1546875,-60.9046875,-76.059375
15.7265625,-58.903125,-74.6296875
18.3,-54.6140625,-72.9140625
23.1609375,-48.3234375,-71.484375
29.7375,-40.03125,-69.76875
37.4578125,-31.1671875,-68.625
45.75,-22.303125,-68.053125
53.4703125,-14.86875,-68.3390625
59.475,-10.0078125,-69.4828125
63.1921875,-8.00625,-71.1984375
63.7640625,-9.4359375,-73.2
61.190625,-14.0109375,-75.2015625
55.471875,-21.73125,-77.203125
47.1796875,-31.453125,-78.6328125
37.4578125,-42.0328125,-79.490625
27.1640625,-52.3265625,-79.490625
17.15625,-61.190625,-78.346875
8.578125,-68.053125,-76.63125
2.2875,-72.05625,-74.34375
-1.4296875,-73.2,-71.7703125
-2.2875,-71.7703125,-69.4828125
-0.8578125,-68.053125,-67.1953125
2.5734375,-63.478125,-66.0515625
7.7203125,-58.33125,-66.0515625
