LEFT,RIGHT,DIFF
-113.803125,-41.4609375,72.3421875
-109.5140625,-38.315625,71.1984375
-106.0828125,-36.3140625,69.76875
-103.509375,-35.45625,68.053125
-102.6515625,-36.3140625,66.3375
-103.2234375,-38.315625,64.9078125
-105.225,-41.4609375,63.7640625
-108.084375,-45.178125,62.90625
-112.0875,-48.8953125,63.1921875
-115.8046875,-52.040625,63.7640625
-119.2359375,-54.328125,64.9078125
-121.5234375,-55.471875,66.0515625
-122.6671875,-55.471875,67.1953125
-122.38125,-54.9,67.48125
-120.665625,-53.4703125,67.1953125
-118.378125,-52.040625,66.3375
-115.2328125,-50.6109375,64.621875
-112.0875,-50.0390625,62.0484375
-109.5140625,-50.325,59.1890625
-107.7984375,-51.46875,56.3296875
-107.2265625,-53.4703125,53.75625
-107.5125,-55.7578125,51.7546875
-108.65625,-58.33125,50.325
-110.371875,-60.61875,49.753125
-112.3734375,-62.0484375,50.325
-114.375,-62.90625,51.46875
-115.51875,-62.6203125,52.8984375
-116.3765625,-61.7625,54.6140625
-116.090625,-60.046875,56.04375
-114.946875,-58.0453125,56.9015625
-113.23125,-56.3296875,56.9015625
-111.2296875,-55.1859375,56.04375
-109.228125,-54.9,54.328125
-107.2265625,-55.1859375,52.040625
-105.796875,-56.615625,49.18125
-105.225,-58.33125,46.89375
-104.9390625,-60.046875,44.8921875
-105.225,-61.7625,43.4625
-105.796875,-62.6203125,43.1765625
-106.6546875,-62.6203125,44.034375
-107.2265625,-61.4765625,45.75
-107.2265625,-59.475,47.7515625
-106.940625,-56.3296875,50.6109375
-106.36875,-53.184375,53.184375
-105.225,-50.0390625,55.1859375
-104.08125,-47.465625,56.615625
-102.9375,-46.0359375,56.9015625
-102.365625,-45.75,56.615625
-102.0796875,-47.1796875,54.9
-102.6515625,-49.753125,52.8984375
-104.08125,-53.184375,50.896875
-106.0828125,-57.1875,48.8953125
-108.3703125,-60.9046875,47.465625
-110.94375,-64.3359375,46.6078125
-113.5171875,-66.909375,46.6078125
-115.51875,-68.3390625,47.1796875
-116.9484375,-68.625,48.3234375
-117.5203125,-68.053125,49.4671875
-117.5203125,-66.909375,50.6109375
-116.6625,-66.0515625,50.6109375
-115.2328125,-65.19375,50.0390625
-113.803125,-64.621875,49.18125
-112.3734375,-65.19375,47.1796875
-111.2296875,-66.0515625,45.178125
-110.371875,-67.1953125,43.1765625
-110.0859375,-68.3390625,41.746875
-110.371875,-68.9109375,41.4609375
-110.94375,-68.9109375,42.0328125
-112.0875,-67.7671875,44.3203125
-113.23125,-65.4796875,47.7515625
-114.375,-62.6203125,51.7546875
-115.2328125,-59.1890625,56.04375
-116.090625,-55.7578125,60.3328125
-116.9484375,-53.184375,63.7640625
-117.5203125,-51.7546875,65.765625
-118.0921875,-51.7546875,66.3375
-118.378125,-53.75625,64.621875
-118.6640625,-57.1875,61.4765625
-118.6640625,-61.4765625,57.1875
-118.378125,-66.3375,52.040625
-117.80625,-70.9125,46.89375
-116.3765625,-74.6296875,41.746875
-114.0890625,-76.3453125,37.74375
-111.2296875,-76.3453125,34.884375
-107.7984375,-74.34375,33.4546875
-103.7953125,-70.9125,32.8828125
-99.7921875,-66.3375,33.4546875
-96.075,-61.4765625,34.5984375
-92.9296875,-57.4734375,35.45625
-90.928125,-54.6140625,36.3140625
-90.0703125,-53.4703125,36.6
-90.6421875,-54.328125,36.3140625
-92.64375,-57.1875,35.45625
-95.2171875,-61.190625,34.0265625
-98.6484375,-65.765625,32.8828125
-102.0796875,-70.0546875,32.025
-105.225,-73.2,32.025
-107.7984375,-74.915625,32.8828125
-109.5140625,-74.34375,35.1703125
-110.371875,-72.05625,38.315625
-110.371875,-68.053125,42.31875
-110.371875,-63.1921875,47.1796875
-110.0859375,-58.33125,51.7546875
-110.0859375,-54.328125,55.7578125
-110.94375,-51.7546875,59.1890625
-112.3734375,-51.1828125,61.190625
-114.946875,-52.6125,62.334375
-117.80625,-56.04375,61.7625
-120.665625,-60.61875,60.046875
-123.525,-66.0515625,57.4734375
-125.5265625,-71.1984375,54.328125
-126.384375,-75.2015625,51.1828125
-126.384375,-77.775,48.609375
-124.66875,-78.346875,46.321875
-122.38125,-77.203125,45.178125
-119.2359375,-74.6296875,44.60625
-116.090625,-70.9125,45.178125
-113.5171875,-66.909375,46.6078125
-111.515625,-63.1921875,48.3234375
-110.371875,-60.3328125,50.0390625
-110.371875,-58.6171875,51.7546875
-111.2296875,-58.33125,52.8984375
-112.659375,-59.475,53.184375
-114.375,-61.7625,52.6125
-115.51875,-64.621875,50.896875
-115.8046875,-67.7671875,48.0375
-115.2328125,-70.9125,44.3203125
-113.803125,-74.0578125,39.7453125
-111.515625,-77.203125,34.3125
-108.9421875,-80.0625,28.8796875
-106.36875,-82.921875,23.446875
-104.08125,-86.6390625,17.4421875
-102.9375,-90.6421875,12.2953125
-102.9375,-95.2171875,7.72031249999999
-104.08125,-100.65,3.43124999999999
-106.36875,-106.6546875,-0.285937500000003
-108.9421875,-112.659375,-3.71718750000001
-111.515625,-118.378125,-6.86250000000001
-113.803125,-123.525,-9.721875
-114.946875,-127.528125,-12.58125
-114.6609375,-130.1015625,-15.440625
-112.9453125,-130.959375,-18.0140625
-110.0859375,-130.1015625,-20.015625
-106.0828125,-128.1,-22.0171875
-101.5078125,-124.66875,-23.1609375
-97.21875,-120.9515625,-23.7328125
-93.5015625,-116.6625,-23.1609375
-90.928125,-112.9453125,-22.0171875
-89.784375,-109.5140625,-19.7296875
-90.0703125,-107.2265625,-17.15625
-91.7859375,-106.0828125,-14.296875
-94.6453125,-105.796875,-11.1515625
-98.0765625,-107.2265625,-9.14999999999999
-101.5078125,-109.5140625,-8.00625000000001
-104.9390625,-113.23125,-8.2921875
-107.7984375,-118.0921875,-10.29375
-109.8,-123.525,-13.725
-111.2296875,-129.5296875,-18.3
-111.515625,-136.10625,-24.590625
-110.94375,-142.6828125,-31.7390625
-109.8,-148.6875,-38.8875
-108.3703125,-154.1203125,-45.75
-106.36875,-158.1234375,-51.7546875
-104.3671875,-161.26875,-56.9015625
-102.0796875,-162.984375,-60.9046875
-99.7921875,-163.2703125,-63.478125
-97.5046875,-162.4125,-64.9078125
-94.93125,-160.9828125,-66.0515625
-92.64375,-159.553125,-66.909375
-90.6421875,-158.409375,-67.7671875
-89.2125,-158.409375,-69.196875
-88.640625,-160.125,-71.484375
-88.9265625,-163.55625,-74.6296875
-90.6421875,-168.9890625,-78.346875
-93.5015625,-176.709375,-83.2078125
-98.0765625,-185.859375,-87.7828125
-104.08125,-196.4390625,-92.3578125
-111.2296875,-207.8765625,-96.646875
-119.521875,-219.6,-100.078125
-128.3859375,-231.0375,-102.6515625
-137.821875,-241.903125,-104.08125
-147.2578125,-251.9109375,-104.653125
-156.121875,-260.775,-104.653125
-164.128125,-268.4953125,-104.3671875
-170.7046875,-275.3578125,-104.653125
-176.1375,-280.790625,-104.653125
-179.8546875,-284.79375,-104.9390625
-181.85625,-287.653125,-105.796875
-181.85625,-288.796875,-106.940625
-179.8546875,-287.9390625,-108.084375
-176.1375,-285.0796875,-108.9421875
-170.7046875,-280.21875,-109.5140625
-163.8421875,-273.0703125,-109.228125
-155.8359375,-264.4921875,-108.65625
-147.54375,-254.484375,-106.940625
-138.965625,-244.190625,-105.225
-130.6734375,-233.896875,-103.2234375
-123.525,-225.0328125,-101.5078125
-117.234375,-218.1703125,-100.9359375
-112.659375,-213.88125,-101.221875
-109.8,-212.4515625,-102.6515625
-108.65625,-214.453125,-105.796875
-108.65625,-219.028125,-110.371875
-109.8,-225.6046875,-115.8046875
-111.515625,-233.896875,-122.38125
-113.5171875,-242.1890625,-128.671875
-115.51875,-249.909375,-134.390625
-116.6625,-256.2,-139.5375
-116.9484375,-260.203125,-143.2546875
-116.3765625,-261.6328125,-145.25625
-114.6609375,-260.4890625,-145.828125
-112.3734375,-256.771875,-144.3984375
-109.5140625,-251.625,-142.1109375
-106.6546875,-245.0484375,-138.39375
-104.08125,-238.471875,-134.390625
-101.79375,-231.8953125,-130.1015625
-100.65,-226.1765625,-125.5265625
-100.65,-221.8875,-121.2375
-101.79375,-219.3140625,-117.5203125
-103.7953125,-217.884375,-114.0890625
-106.940625,-218.1703125,-111.2296875
-110.94375,-219.6,-108.65625
-114.946875,-221.6015625,-106.6546875
-119.2359375,-224.175,-104.9390625
-122.6671875,-226.7484375,-104.08125
-125.5265625,-229.321875,-103.7953125
-127.2421875,-231.8953125,-104.653125
-127.8140625,-233.896875,-106.0828125
-126.95625,-235.8984375,-108.9421875
-125.240625,-237.6140625,-112.3734375
-122.38125,-239.04375,-116.6625
-118.6640625,-240.4734375,-121.809375
-114.946875,-241.6171875,-126.6703125
-111.515625,-242.7609375,-131.2453125
-108.65625,-243.61875,-134.9625
-106.940625,-244.190625,-137.25
-106.36875,-244.4765625,-138.1078125
-106.940625,-244.4765625,-137.5359375
-108.9421875,-244.190625,-135.2484375
-111.8015625,-243.61875,-131.8171875
-115.51875,-242.475,-126.95625
-119.521875,-241.33125,-121.809375
-123.525,-239.9015625,-116.3765625
-126.95625,-238.471875,-111.515625
-130.1015625,-237.0421875,-106.940625
-132.103125,-235.3265625,-103.2234375
-133.5328125,-234.1828125,-100.65
-134.1046875,-232.753125,-98.6484375
-133.81875,-231.609375,-97.790625
-132.9609375,-230.1796875,-97.21875
-131.8171875,-228.75,-96.9328125
-130.6734375,-227.3203125,-96.646875
-129.24375,-225.6046875,-96.3609375
-127.8140625,-223.603125,-95.7890625
-126.384375,-221.0296875,-94.6453125
-124.66875,-218.1703125,-93.5015625
-122.953125,-215.025,-92.071875
-120.9515625,-211.3078125,-90.35625
-118.95,-207.3046875,-88.3546875
-116.6625,-203.5875,-86.925
-114.375,-199.584375,-85.209375
-112.0875,-196.153125,-84.065625
-110.0859375,-193.29375,-83.2078125
-108.65625,-191.00625,-82.35
-107.7984375,-189.8625,-82.0640625
-107.5125,-189.8625,-82.35
-107.7984375,-191.00625,-83.2078125
-108.65625,-193.0078125,-84.3515625
-109.8,-195.58125,-85.78125
-110.94375,-198.7265625,-87.7828125
-112.3734375,-201.871875,-89.4984375
-113.23125,-205.0171875,-91.7859375
-113.803125,-207.590625,-93.7875
-114.0890625,-209.5921875,-95.503125
-113.803125,-210.7359375,-96.9328125
-113.23125,-211.3078125,-98.0765625
-112.3734375,-211.021875,-98.6484375
-111.2296875,-210.1640625,-98.934375
-110.371875,-209.0203125,-98.6484375
-109.8,-207.590625,-97.790625
-109.228125,-206.1609375,-96.9328125
-108.9421875,-205.0171875,-96.075
-108.65625,-203.8734375,-95.2171875
-108.65625,-203.015625,-94.359375
-108.65625,-202.1578125,-93.5015625
-108.65625,-201.5859375,-92.9296875
-108.65625,-200.728125,-92.071875
-108.65625,-200.15625,-91.5
-108.65625,-199.584375,-90.928125
-109.228125,-199.2984375,-90.0703125
-109.8,-199.0125,-89.2125
-110.6578125,-199.2984375,-88.640625
-112.0875,-200.15625,-88.06875
-113.803125,-201.5859375,-87.7828125
-115.51875,-203.3015625,-87.7828125
-117.234375,-205.5890625,-88.3546875
-118.95,-208.1625,-89.2125
-120.3796875,-210.45,-90.0703125
-121.2375,-212.4515625,-91.2140625
-121.809375,-213.88125,-92.071875
-121.5234375,-214.453125,-92.9296875
-120.9515625,-213.88125,-92.9296875
-120.09375,-212.7375,-92.64375
-118.95,-210.7359375,-91.7859375
-117.80625,-208.1625,-90.35625
-116.9484375,-205.5890625,-88.640625
-116.3765625,-203.3015625,-86.925
-116.090625,-201.5859375,-85.4953125
-116.3765625,-200.728125,-84.3515625
-116.6625,-201.0140625,-84.3515625
-117.234375,-202.44375,-85.209375
-118.0921875,-204.73125,-86.6390625
-118.6640625,-207.590625,-88.9265625
-119.521875,-210.7359375,-91.2140625
-120.09375,-214.1671875,-94.0734375
-120.665625,-217.3125,-96.646875
-120.9515625,-219.8859375,-98.934375
-121.2375,-221.6015625,-100.3640625
-121.5234375,-222.7453125,-101.221875
-121.5234375,-223.3171875,-101.79375
-121.5234375,-223.03125,-101.5078125
-121.2375,-222.459375,-101.221875
-120.665625,-221.6015625,-100.9359375
-120.09375,-220.4578125,-100.3640625
-118.6640625,-219.6,-100.9359375
-117.234375,-218.7421875,-101.5078125
-115.2328125,-218.1703125,-102.9375
-112.9453125,-217.884375,-104.9390625
-110.6578125,-217.5984375,-106.940625
-108.084375,-217.884375,-109.8
-106.0828125,-217.884375,-111.8015625
-104.3671875,-218.1703125,-113.803125
-103.2234375,-218.45625,-115.2328125
-102.9375,-219.028125,-116.090625
-103.2234375,-219.6,-116.3765625
-104.653125,-220.171875,-115.51875
-106.36875,-221.0296875,-114.6609375
-108.65625,-222.1734375,-113.5171875
-111.2296875,-223.603125,-112.3734375
-113.803125,-225.0328125,-111.2296875
-116.090625,-226.4625,-110.371875
-118.0921875,-227.8921875,-109.8
-119.521875,-228.75,-109.228125
-120.09375,-229.321875,-109.228125
-120.09375,-229.321875,-109.228125
-119.2359375,-228.178125,-108.9421875
-117.5203125,-226.1765625,-108.65625
-115.2328125,-223.603125,-108.3703125
-112.659375,-219.8859375,-107.2265625
-110.0859375,-215.8828125,-105.796875
-107.7984375,-211.59375,-103.7953125
-106.0828125,-207.8765625,-101.79375
-104.9390625,-204.73125,-99.7921875
-104.653125,-202.7296875,-98.0765625
-105.5109375,-201.871875,-96.3609375
-107.2265625,-202.44375,-95.2171875
-109.8,-204.4453125,-94.6453125
-112.9453125,-207.01875,-94.0734375
-116.090625,-210.1640625,-94.0734375
-119.2359375,-213.0234375,-93.7875
-121.5234375,-215.025,-93.5015625
-122.953125,-215.596875,-92.64375
-122.953125,-214.1671875,-91.2140625
-121.809375,-210.7359375,-88.9265625
-119.2359375,-205.303125,-86.0671875
-115.51875,-198.440625,-82.921875
-111.2296875,-190.434375,-79.2046875
-106.36875,-182.428125,-76.059375
-101.79375,-175.2796875,-73.4859375
-97.5046875,-169.275,-71.7703125
-94.0734375,-165.84375,-71.7703125
-92.071875,-164.7,-72.628125
-90.928125,-165.84375,-74.915625
-90.928125,-168.9890625,-78.0609375
-91.7859375,-173.5640625,-81.778125
-93.215625,-178.996875,-85.78125
-95.2171875,-183.8578125,-88.640625
-97.5046875,-187.8609375,-90.35625
-99.2203125,-190.1484375,-90.928125
-100.9359375,-190.434375,-89.4984375
-101.79375,-188.71875,-86.925
-102.365625,-185.0015625,-82.6359375
-102.6515625,-180.140625,-77.4890625
-102.365625,-174.7078125,-72.3421875
-101.79375,-169.275,-67.48125
-101.221875,-164.7,-63.478125
-100.3640625,-161.26875,-60.9046875
-99.50625,-159.2671875,-59.7609375
-98.6484375,-159.2671875,-60.61875
-97.790625,-160.696875,-62.90625
-97.21875,-163.2703125,-66.0515625
-96.646875,-166.7015625,-70.0546875
-96.646875,-170.41875,-73.771875
-96.9328125,-174.421875,-77.4890625
-97.790625,-177.853125,-80.0625
-99.2203125,-181.284375,-82.0640625
-100.9359375,-183.8578125,-82.921875
-102.9375,-186.1453125,-83.2078125
-104.9390625,-187.8609375,-82.921875
-106.940625,-189.0046875,-82.0640625
-108.65625,-190.1484375,-81.4921875
-109.8,-190.7203125,-80.9203125
-110.0859375,-191.2921875,-81.20625
-109.8,-191.578125,-81.778125
-108.9421875,-191.2921875,-82.35
-107.5125,-191.00625,-83.49375
-106.0828125,-190.7203125,-84.6375
-104.9390625,-190.1484375,-85.209375
-104.3671875,-189.5765625,-85.209375
-104.653125,-189.0046875,-84.3515625
-106.0828125,-189.0046875,-82.921875
-108.3703125,-189.0046875,-80.634375
-111.2296875,-189.5765625,-78.346875
-114.375,-189.8625,-75.4875
-117.5203125,-190.434375,-72.9140625
-120.09375,-190.7203125,-70.6265625
-121.809375,-190.7203125,-68.9109375
-122.0953125,-190.1484375,-68.053125
-120.9515625,-189.290625,-68.3390625
-118.378125,-187.8609375,-69.4828125
-114.946875,-186.1453125,-71.1984375
-110.94375,-184.715625,-73.771875
-106.6546875,-183.571875,-76.9171875
-103.2234375,-183.0,-79.7765625
-100.3640625,-183.0,-82.6359375
-98.934375,-183.8578125,-84.9234375
-98.934375,-185.2875,-86.353125
-100.078125,-187.003125,-86.925
-102.0796875,-189.0046875,-86.925
-104.9390625,-190.1484375,-85.209375
-107.5125,-190.7203125,-83.2078125
-110.0859375,-190.434375,-80.3484375
-111.8015625,-189.0046875,-77.203125
-112.659375,-186.7171875,-74.0578125
-112.3734375,-183.571875,-71.1984375
-111.515625,-180.4265625,-68.9109375
-110.0859375,-177.28125,-67.1953125
-108.3703125,-174.99375,-66.6234375
-106.6546875,-173.5640625,-66.909375
-105.796875,-173.278125,-67.48125
-105.225,-174.1359375,-68.9109375
-105.5109375,-175.8515625,-70.340625
-106.36875,-178.425,-72.05625
-107.7984375,-180.9984375,-73.2
-109.5140625,-183.2859375,-73.771875
-110.94375,-185.5734375,-74.6296875
-112.0875,-187.003125,-74.915625
-112.659375,-187.8609375,-75.2015625
-112.9453125,-188.146875,-75.2015625
-112.659375,-188.146875,-75.4875
-112.0875,-188.146875,-76.059375
-111.2296875,-188.4328125,-77.203125
-110.94375,-188.71875,-77.775
-110.6578125,-189.290625,-78.6328125
-110.6578125,-189.8625,-79.2046875
-111.2296875,-190.1484375,-78.91875
-111.515625,-189.8625,-78.346875
-111.8015625,-188.4328125,-76.63125
-111.8015625,-185.5734375,-73.771875
-110.94375,-181.85625,-70.9125
-109.8,-176.9953125,-67.1953125
-107.5125,-171.8484375,-64.3359375
-105.225,-166.9875,-61.7625
-102.6515625,-162.984375,-60.3328125
-100.3640625,-160.696875,-60.3328125
-99.2203125,-160.696875,-61.4765625
-99.2203125,-163.55625,-64.3359375
-100.9359375,-168.703125,-67.7671875
-104.653125,-176.1375,-71.484375
-109.5140625,-185.0015625,-75.4875
-115.8046875,-194.4375,-78.6328125
-122.953125,-203.3015625,-80.3484375
-129.5296875,-210.7359375,-81.20625
-135.534375,-216.16875,-80.634375
-139.8234375,-218.7421875,-78.91875
-142.1109375,-219.028125,-76.9171875
-142.1109375,-216.740625,-74.6296875
-139.8234375,-212.7375,-72.9140625
-135.534375,-208.1625,-72.628125
-130.1015625,-203.5875,-73.4859375
-123.8109375,-199.8703125,-76.059375
-117.5203125,-197.5828125,-80.0625
-111.8015625,-197.296875,-85.4953125
-107.5125,-198.1546875,-90.6421875
-104.653125,-200.4421875,-95.7890625
-103.2234375,-203.015625,-99.7921875
-102.9375,-205.0171875,-102.0796875
-103.7953125,-205.875,-102.0796875
-104.9390625,-205.0171875,-100.078125
-105.796875,-201.871875,-96.075
-106.36875,-196.725,-90.35625
-106.0828125,-190.1484375,-84.065625
-105.225,-182.428125,-77.203125
-103.7953125,-174.99375,-71.1984375
-102.6515625,-168.703125,-66.0515625
-101.5078125,-164.128125,-62.6203125
-101.221875,-162.1265625,-60.9046875
-101.79375,-162.6984375,-60.9046875
-103.7953125,-165.84375,-62.0484375
-106.6546875,-170.990625,-64.3359375
-110.0859375,-177.5671875,-67.48125
-113.803125,-184.14375,-70.340625
-116.9484375,-190.434375,-73.4859375
-119.521875,-195.009375,-75.4875
-120.3796875,-197.86875,-77.4890625
-120.09375,-198.7265625,-78.6328125
-118.378125,-197.86875,-79.490625
-115.51875,-195.58125,-80.0625
-112.0875,-192.721875,-80.634375
-108.65625,-190.1484375,-81.4921875
-106.36875,-188.4328125,-82.0640625
-105.225,-188.4328125,-83.2078125
-105.796875,-190.1484375,-84.3515625
-108.084375,-193.5796875,-85.4953125
-112.0875,-198.440625,-86.353125
-116.9484375,-203.8734375,-86.925
-122.38125,-209.30625,-86.925
-127.2421875,-213.88125,-86.6390625
-131.2453125,-216.740625,-85.4953125
-133.81875,-217.5984375,-83.7796875
-134.390625,-216.740625,-82.35
-133.5328125,-213.5953125,-80.0625
-130.959375,-209.30625,-78.346875
-128.1,-204.4453125,-76.3453125
-124.66875,-199.2984375,-74.6296875
-122.0953125,-195.009375,-72.9140625
-120.3796875,-191.8640625,-71.484375
-120.09375,-190.1484375,-70.0546875
-121.2375,-189.5765625,-68.3390625
-123.525,-190.1484375,-66.6234375
-126.0984375,-191.2921875,-65.19375
-128.9578125,-192.15,-63.1921875
-130.959375,-192.721875,-61.7625
-132.103125,-192.15,-60.046875
-131.53125,-190.434375,-58.903125
-129.5296875,-187.8609375,-58.33125
-126.0984375,-184.4296875,-58.33125
-122.0953125,-180.7125,-58.6171875
-118.0921875,-177.28125,-59.1890625
-114.6609375,-174.99375,-60.3328125
-112.0875,-173.5640625,-61.4765625
-110.94375,-173.278125,-62.334375
-111.515625,-174.1359375,-62.6203125
-113.23125,-175.565625,-62.334375
-115.8046875,-176.9953125,-61.190625
-118.6640625,-177.853125,-59.1890625
-120.9515625,-176.9953125,-56.04375
-122.38125,-174.421875,-52.040625
-121.809375,-169.5609375,-47.7515625
-119.8078125,-162.984375,-43.1765625
-116.090625,-155.2640625,-39.1734375
-110.94375,-146.6859375,-35.7421875
-105.225,-138.39375,-33.16875
-99.7921875,-131.53125,-31.7390625
-94.93125,-126.6703125,-31.7390625
-91.5,-124.3828125,-32.8828125
-90.0703125,-125.240625,-35.1703125
-90.6421875,-128.3859375,-37.74375
-92.64375,-133.81875,-41.175
-96.3609375,-140.3953125,-44.034375
-100.65,-147.2578125,-46.6078125
-104.9390625,-153.2625,-48.3234375
-108.9421875,-158.1234375,-49.18125
-112.0875,-160.9828125,-48.8953125
-114.0890625,-161.840625,-47.7515625
-115.2328125,-160.9828125,-45.75
-115.51875,-158.6953125,-43.1765625
-115.2328125,-155.8359375,-40.603125
-114.946875,-152.9765625,-38.0296875
-115.2328125,-151.2609375,-36.028125
-115.8046875,-150.403125,-34.5984375
-117.5203125,-151.546875,-34.0265625
-119.521875,-153.834375,-34.3125
-122.38125,-157.265625,-34.884375
-125.240625,-161.26875,-36.028125
-127.8140625,-165.271875,-37.4578125
-129.815625,-168.703125,-38.8875
-130.959375,-170.990625,-40.03125
-131.2453125,-172.134375,-40.8890625
-130.6734375,-172.134375,-41.4609375
-129.24375,-171.2765625,-42.0328125
-127.528125,-170.1328125,-42.6046875
-125.8125,-169.275,-43.4625
-124.3828125,-168.9890625,-44.60625
-123.2390625,-170.41875,-47.1796875
-122.953125,-173.278125,-50.325
-122.953125,-177.853125,-54.9
-123.525,-184.14375,-60.61875
-124.096875,-191.578125,-67.48125
-124.3828125,-199.584375,-75.2015625
-124.3828125,-207.590625,-83.2078125
-123.525,-214.7390625,-91.2140625
-122.38125,-220.74375,-98.3625
-120.665625,-225.6046875,-104.9390625
-118.378125,-228.4640625,-110.0859375
-116.3765625,-229.89375,-113.5171875
-114.375,-229.89375,-115.51875
-112.9453125,-228.75,-115.8046875
-112.0875,-227.034375,-114.946875
-111.8015625,-225.0328125,-113.23125
-112.0875,-222.7453125,-110.6578125
-112.9453125,-220.74375,-107.7984375
-113.803125,-219.3140625,-105.5109375
-114.375,-217.884375,-103.509375
-114.946875,-217.0265625,-102.0796875
-114.946875,-216.4546875,-101.5078125
-114.375,-215.8828125,-101.5078125
-113.803125,-215.3109375,-101.5078125
-112.659375,-215.025,-102.365625
-111.8015625,-214.453125,-102.6515625
-111.2296875,-213.88125,-102.6515625
-110.94375,-213.5953125,-102.6515625
-110.94375,-213.309375,-102.365625
-111.515625,-213.0234375,-101.5078125
-112.0875,-212.7375,-100.65
-112.659375,-212.4515625,-99.7921875
-112.9453125,-212.4515625,-99.50625
-112.9453125,-212.4515625,-99.50625
-112.0875,-212.4515625,-100.3640625
-110.6578125,-212.4515625,-101.79375
-108.9421875,-212.4515625,-103.509375
-106.6546875,-212.4515625,-105.796875
-104.9390625,-212.4515625,-107.5125
-103.2234375,-212.7375,-109.5140625
-102.6515625,-213.0234375,-110.371875
-102.9375,-213.309375,-110.371875
-104.3671875,-213.88125,-109.5140625
-106.940625,-214.1671875,-107.2265625
-110.0859375,-214.453125,-104.3671875
-113.803125,-214.453125,-100.65
-117.5203125,-213.88125,-96.3609375
-120.9515625,-213.0234375,-92.071875
-123.525,-211.8796875,-88.3546875
-125.240625,-210.45,-85.209375
-125.5265625,-209.30625,-83.7796875
-124.9546875,-208.1625,-83.2078125
-123.8109375,-207.590625,-83.7796875
-121.809375,-208.1625,-86.353125
-120.09375,-209.5921875,-89.4984375
-118.378125,-212.165625,-93.7875
-117.234375,-216.16875,-98.934375
-116.9484375,-221.0296875,-104.08125
-117.234375,-227.3203125,-110.0859375
-118.378125,-233.896875,-115.51875
-119.521875,-241.0453125,-121.5234375
-120.665625,-247.9078125,-127.2421875
-121.809375,-254.1984375,-132.3890625
-122.0953125,-259.63125,-137.5359375
-122.0953125,-264.20625,-142.1109375
-121.2375,-267.065625,-145.828125
-120.09375,-268.78125,-148.6875
-118.6640625,-269.353125,-150.6890625
-117.5203125,-268.78125,-151.2609375
-116.6625,-267.065625,-150.403125
-116.6625,-264.778125,-148.115625
-117.5203125,-261.91875,-144.3984375
-119.521875,-259.059375,-139.5375
-122.6671875,-256.2,-133.5328125
-126.384375,-253.340625,-126.95625
-130.3875,-251.053125,-120.665625
-134.9625,-249.0515625,-114.0890625
-138.965625,-247.3359375,-108.3703125
-142.396875,-246.1921875,-103.7953125
-145.25625,-245.6203125,-100.3640625
-146.971875,-245.334375,-98.3625
-147.8296875,-245.334375,-97.5046875
-147.8296875,-245.6203125,-97.790625
-147.2578125,-246.1921875,-98.934375
-146.4,-247.05,-100.65
-145.828125,-248.19375,-102.365625
-145.5421875,-249.3375,-103.7953125
-145.828125,-250.7671875,-104.9390625
-146.971875,-252.196875,-105.225
-148.6875,-253.6265625,-104.9390625
-150.6890625,-255.05625,-104.3671875
-153.2625,-256.2,-102.9375
-155.8359375,-256.771875,-100.9359375
-158.1234375,-257.0578125,-98.934375
-159.8390625,-256.2,-96.3609375
