LEFT,RIGHT,DIFF
112.659375,46.89375,-65.765625
113.5171875,46.6078125,-66.909375
113.23125,44.3203125,-68.9109375
111.515625,40.8890625,-70.6265625
108.65625,36.8859375,-71.7703125
105.5109375,32.8828125,-72.628125
102.365625,29.165625,-73.2
100.078125,26.878125,-73.2
98.6484375,25.734375,-72.9140625
98.0765625,25.734375,-72.3421875
98.3625,27.1640625,-71.1984375
99.50625,28.8796875,-70.6265625
100.65,30.5953125,-70.0546875
101.79375,31.7390625,-70.0546875
102.0796875,31.7390625,-70.340625
101.5078125,30.5953125,-70.9125
99.7921875,28.021875,-71.7703125
97.21875,24.3046875,-72.9140625
94.0734375,20.3015625,-73.771875
90.928125,16.584375,-74.34375
87.7828125,13.153125,-74.6296875
85.4953125,11.4375,-74.0578125
84.3515625,10.865625,-73.4859375
84.6375,12.2953125,-72.3421875
86.0671875,15.1546875,-70.9125
88.3546875,19.1578125,-69.196875
91.5,23.7328125,-67.7671875
94.359375,28.021875,-66.3375
97.21875,31.7390625,-65.4796875
98.934375,34.0265625,-64.9078125
99.50625,34.884375,-64.621875
98.934375,34.0265625,-64.9078125
97.21875,31.7390625,-65.4796875
94.359375,28.3078125,-66.0515625
91.2140625,24.3046875,-66.909375
87.496875,19.7296875,-67.7671875
83.7796875,15.440625,-68.3390625
80.634375,11.4375,-69.196875
77.775,8.2921875,-69.4828125
75.7734375,5.71875,-70.0546875
74.34375,4.003125,-70.340625
73.4859375,2.859375,-70.6265625
72.9140625,2.0015625,-70.9125
72.628125,1.4296875,-71.1984375
72.628125,1.14375,-71.484375
72.3421875,0.8578125,-71.484375
72.3421875,0.571875,-71.7703125
72.3421875,0.2859375,-72.05625
72.3421875,0.0,-72.3421875
72.628125,0.0,-72.628125
72.628125,0.0,-72.628125
72.9140625,0.0,-72.9140625
73.2,-0.571875,-73.771875
73.2,-0.8578125,-74.0578125
72.9140625,-1.715625,-74.6296875
72.3421875,-2.859375,-75.2015625
71.484375,-4.2890625,-75.7734375
70.6265625,-6.0046875,-76.63125
69.196875,-7.7203125,-76.9171875
68.053125,-9.15,-77.203125
67.1953125,-10.29375,-77.4890625
66.3375,-10.865625,-77.203125
66.0515625,-10.865625,-76.9171875
66.0515625,-10.5796875,-76.63125
66.3375,-9.721875,-76.059375
66.6234375,-8.8640625,-75.4875
66.909375,-8.00625,-74.915625
67.1953125,-7.434375,-74.6296875
66.909375,-7.434375,-74.34375
66.0515625,-8.00625,-74.0578125
64.9078125,-9.4359375,-74.34375
63.1921875,-11.4375,-74.6296875
61.190625,-13.725,-74.915625
58.903125,-16.584375,-75.4875
56.615625,-19.7296875,-76.3453125
54.6140625,-22.5890625,-77.203125
52.6125,-25.4484375,-78.0609375
51.1828125,-28.021875,-79.2046875
49.753125,-30.309375,-80.0625
48.609375,-32.3109375,-80.9203125
47.7515625,-33.740625,-81.4921875
46.6078125,-35.1703125,-81.778125
45.75,-36.028125,-81.778125
44.8921875,-36.3140625,-81.20625
44.034375,-36.3140625,-80.3484375
43.7484375,-35.45625,-79.2046875
43.4625,-34.0265625,-77.4890625
44.034375,-32.3109375,-76.3453125
44.8921875,-30.0234375,-74.915625
46.321875,-27.45,-73.771875
48.3234375,-25.1625,-73.4859375
50.325,-23.446875,-73.771875
52.040625,-22.303125,-74.34375
53.184375,-22.5890625,-75.7734375
53.75625,-24.01875,-77.775
52.8984375,-26.878125,-79.7765625
51.1828125,-30.88125,-82.0640625
48.3234375,-35.45625,-83.7796875
44.60625,-40.603125,-85.209375
40.603125,-45.4640625,-86.0671875
36.6,-49.753125,-86.353125
32.8828125,-52.8984375,-85.78125
30.0234375,-54.6140625,-84.6375
28.3078125,-54.9,-83.2078125
27.7359375,-53.75625,-81.4921875
28.3078125,-51.7546875,-80.0625
29.7375,-49.18125,-78.91875
31.453125,-46.321875,-77.775
33.4546875,-44.3203125,-77.775
35.1703125,-43.1765625,-78.346875
36.3140625,-43.1765625,-79.490625
36.3140625,-44.3203125,-80.634375
35.45625,-46.6078125,-82.0640625
34.0265625,-49.753125,-83.7796875
31.7390625,-53.184375,-84.9234375
29.165625,-56.615625,-85.78125
26.5921875,-59.475,-86.0671875
24.3046875,-61.4765625,-85.78125
22.5890625,-62.6203125,-85.209375
21.73125,-62.6203125,-84.3515625
21.4453125,-61.4765625,-82.921875
22.0171875,-59.7609375,-81.778125
22.875,-57.4734375,-80.3484375
24.3046875,-54.9,-79.2046875
25.734375,-52.6125,-78.346875
27.1640625,-50.6109375,-77.775
28.3078125,-49.18125,-77.4890625
29.4515625,-48.3234375,-77.775
30.0234375,-47.7515625,-77.775
30.5953125,-47.7515625,-78.346875
30.88125,-47.7515625,-78.6328125
30.88125,-48.3234375,-79.2046875
30.309375,-48.8953125,-79.2046875
29.7375,-49.753125,-79.490625
28.8796875,-50.6109375,-79.490625
27.7359375,-51.7546875,-79.490625
26.0203125,-53.184375,-79.2046875
24.3046875,-54.9,-79.2046875
22.303125,-56.615625,-78.91875
20.3015625,-58.6171875,-78.91875
18.3,-60.3328125,-78.6328125
16.584375,-61.7625,-78.346875
15.440625,-62.6203125,-78.0609375
14.86875,-63.1921875,-78.0609375
14.86875,-63.1921875,-78.0609375
15.440625,-62.6203125,-78.0609375
16.2984375,-62.0484375,-78.346875
17.15625,-61.190625,-78.346875
18.0140625,-60.61875,-78.6328125
18.5859375,-60.61875,-79.2046875
18.5859375,-61.190625,-79.7765625
17.728125,-62.334375,-80.0625
16.2984375,-64.3359375,-80.634375
14.296875,-66.909375,-81.20625
12.009375,-69.76875,-81.778125
9.721875,-72.3421875,-82.0640625
7.7203125,-74.915625,-82.6359375
6.290625,-76.9171875,-83.2078125
5.4328125,-78.6328125,-84.065625
5.146875,-79.490625,-84.6375
5.146875,-80.0625,-85.209375
5.4328125,-80.634375,-86.0671875
5.71875,-81.20625,-86.925
5.4328125,-82.0640625,-87.496875
4.575,-83.49375,-88.06875
2.5734375,-85.78125,-88.3546875
0.2859375,-88.06875,-88.3546875
-2.5734375,-90.928125,-88.3546875
-5.71875,-93.215625,-87.496875
-8.578125,-95.503125,-86.925
-10.865625,-96.646875,-85.78125
-12.009375,-96.9328125,-84.9234375
-12.2953125,-96.075,-83.7796875
-11.1515625,-94.6453125,-83.49375
-9.15,-92.64375,-83.49375
-6.8625,-90.6421875,-83.7796875
-4.8609375,-88.9265625,-84.065625
-3.1453125,-88.3546875,-85.209375
-2.5734375,-88.640625,-86.0671875
-3.43125,-90.35625,-86.925
-5.4328125,-93.215625,-87.7828125
-8.578125,-96.3609375,-87.7828125
-12.2953125,-99.7921875,-87.496875
-15.7265625,-102.365625,-86.6390625
-18.5859375,-103.7953125,-85.209375
-20.015625,-103.509375,-83.49375
-19.7296875,-101.79375,-82.0640625
-18.0140625,-98.3625,-80.3484375
-14.5828125,-93.7875,-79.2046875
-10.29375,-89.2125,-78.91875
-6.0046875,-84.9234375,-78.91875
-2.2875,-82.0640625,-79.7765625
0.0,-81.20625,-81.20625
0.2859375,-82.6359375,-82.921875
-1.4296875,-86.353125,-84.9234375
-5.4328125,-91.7859375,-86.353125
-10.865625,-98.3625,-87.496875
-17.15625,-105.225,-88.06875
-23.7328125,-111.2296875,-87.496875
-29.165625,-115.51875,-86.353125
-32.8828125,-118.0921875,-85.209375
-34.5984375,-118.0921875,-83.49375
-34.3125,-116.090625,-81.778125
-32.025,-112.659375,-80.634375
-28.59375,-108.65625,-80.0625
-24.590625,-104.653125,-80.0625
-21.159375,-102.0796875,-80.9203125
-18.871875,-101.221875,-82.35
-18.3,-102.365625,-84.065625
-19.7296875,-105.796875,-86.0671875
-22.875,-110.6578125,-87.7828125
-27.45,-116.3765625,-88.9265625
-32.596875,-122.38125,-89.784375
-37.4578125,-127.8140625,-90.35625
-41.746875,-131.53125,-89.784375
-44.60625,-133.5328125,-88.9265625
-45.4640625,-133.246875,-87.7828125
-44.8921875,-131.2453125,-86.353125
-42.890625,-128.1,-85.209375
-39.7453125,-124.096875,-84.3515625
-36.3140625,-119.8078125,-83.49375
-33.16875,-116.3765625,-83.2078125
-30.5953125,-113.803125,-83.2078125
-29.165625,-112.0875,-82.921875
-28.59375,-111.8015625,-83.2078125
-29.165625,-112.3734375,-83.2078125
-30.309375,-113.803125,-83.49375
-31.7390625,-115.2328125,-83.49375
-33.4546875,-116.6625,-83.2078125
-34.884375,-117.80625,-82.921875
-36.028125,-118.95,-82.921875
-36.8859375,-119.521875,-82.6359375
-37.4578125,-120.09375,-82.6359375
-38.315625,-120.665625,-82.35
-38.8875,-121.5234375,-82.6359375
-39.7453125,-122.6671875,-82.921875
-40.603125,-124.096875,-83.49375
-41.746875,-125.240625,-83.49375
-42.31875,-126.384375,-84.065625
-42.890625,-126.95625,-84.065625
-42.6046875,-126.95625,-84.3515625
-42.0328125,-126.384375,-84.3515625
-41.175,-125.240625,-84.065625
-40.03125,-123.8109375,-83.7796875
-39.1734375,-122.6671875,-83.49375
-38.8875,-121.809375,-82.921875
-40.03125,-122.38125,-82.35
-42.0328125,-123.8109375,-81.778125
-45.75,-126.384375,-80.634375
-50.325,-130.1015625,-79.7765625
-55.471875,-134.6765625,-79.2046875
-60.9046875,-139.2515625,-78.346875
-65.765625,-143.540625,-77.775
-69.4828125,-146.971875,-77.4890625
-71.7703125,-149.259375,-77.4890625
-72.3421875,-150.1171875,-77.775
-71.484375,-149.5453125,-78.0609375
-69.196875,-148.115625,-78.91875
-66.6234375,-146.1140625,-79.490625
-64.05,-144.3984375,-80.3484375
-62.6203125,-142.96875,-80.3484375
-62.334375,-142.6828125,-80.3484375
-63.7640625,-143.540625,-79.7765625
-66.6234375,-145.25625,-78.6328125
-70.6265625,-147.54375,-76.9171875
-75.2015625,-150.1171875,-74.915625
-79.490625,-152.4046875,-72.9140625
-82.6359375,-153.834375,-71.1984375
-84.3515625,-153.834375,-69.4828125
-83.7796875,-152.4046875,-68.625
-81.20625,-149.83125,-68.625
-77.203125,-146.1140625,-68.9109375
-72.05625,-142.1109375,-70.0546875
-66.909375,-138.1078125,-71.1984375
-62.0484375,-135.2484375,-73.2
-58.903125,-133.246875,-74.34375
-57.4734375,-132.9609375,-75.4875
-58.33125,-133.81875,-75.4875
-60.9046875,-136.10625,-75.2015625
-64.621875,-138.965625,-74.34375
-68.9109375,-142.1109375,-73.2
-72.9140625,-144.684375,-71.7703125
-75.7734375,-146.6859375,-70.9125
-77.203125,-147.54375,-70.340625
-76.63125,-147.2578125,-70.6265625
-74.915625,-146.1140625,-71.1984375
-72.05625,-144.9703125,-72.9140625
-68.9109375,-144.1125,-75.2015625
-66.3375,-144.1125,-77.775
-65.4796875,-145.828125,-80.3484375
-66.909375,-149.5453125,-82.6359375
-70.9125,-155.2640625,-84.3515625
-77.4890625,-162.4125,-84.9234375
-86.353125,-170.990625,-84.6375
-96.646875,-180.140625,-83.49375
-107.2265625,-189.0046875,-81.778125
-117.234375,-197.0109375,-79.7765625
-125.5265625,-203.3015625,-77.775
-131.8171875,-207.3046875,-75.4875
-134.9625,-209.30625,-74.34375
-135.534375,-209.0203125,-73.4859375
-133.5328125,-206.7328125,-73.2
-129.5296875,-203.3015625,-73.771875
-124.66875,-199.2984375,-74.6296875
-119.2359375,-195.009375,-75.7734375
-114.6609375,-191.2921875,-76.63125
-110.94375,-188.4328125,-77.4890625
-108.3703125,-186.43125,-78.0609375
-107.2265625,-185.2875,-78.0609375
-107.2265625,-185.0015625,-77.775
-108.084375,-185.2875,-77.203125
-108.9421875,-185.5734375,-76.63125
-109.8,-185.859375,-76.059375
-110.0859375,-185.859375,-75.7734375
-109.5140625,-185.859375,-76.3453125
-108.65625,-185.5734375,-76.9171875
-107.7984375,-185.5734375,-77.775
-106.940625,-186.43125,-79.490625
-106.940625,-188.146875,-81.20625
-107.7984375,-191.00625,-83.2078125
-110.371875,-195.009375,-84.6375
-114.375,-199.8703125,-85.4953125
-119.521875,-205.875,-86.353125
-125.240625,-211.8796875,-86.6390625
-131.2453125,-217.5984375,-86.353125
-136.678125,-222.459375,-85.78125
-140.9671875,-225.890625,-84.9234375
-143.2546875,-227.3203125,-84.065625
-143.540625,-226.7484375,-83.2078125
-141.253125,-224.175,-82.921875
-137.25,-219.8859375,-82.6359375
-131.8171875,-214.7390625,-82.921875
-125.5265625,-209.0203125,-83.49375
-118.95,-203.5875,-84.6375
-113.23125,-199.0125,-85.78125
-108.65625,-195.8671875,-87.2109375
-105.796875,-194.4375,-88.640625
-104.9390625,-194.7234375,-89.784375
-105.796875,-196.725,-90.928125
-108.65625,-200.15625,-91.5
-112.3734375,-204.4453125,-92.071875
-116.9484375,-209.0203125,-92.071875
-121.5234375,-213.5953125,-92.071875
-125.8125,-217.5984375,-91.7859375
-129.815625,-221.0296875,-91.2140625
-132.675,-223.603125,-90.928125
-134.9625,-225.31875,-90.35625
-136.10625,-226.4625,-90.35625
-136.9640625,-226.7484375,-89.784375
-137.25,-227.034375,-89.784375
-136.9640625,-226.7484375,-89.784375
-136.678125,-226.4625,-89.784375
-136.10625,-226.1765625,-90.0703125
-135.534375,-225.890625,-90.35625
-134.9625,-225.31875,-90.35625
-134.1046875,-225.0328125,-90.928125
-133.5328125,-224.4609375,-90.928125
-132.675,-224.175,-91.5
-131.8171875,-223.8890625,-92.071875
-131.53125,-223.8890625,-92.3578125
-131.2453125,-224.4609375,-93.215625
-131.8171875,-225.31875,-93.5015625
-132.675,-226.7484375,-94.0734375
-134.1046875,-228.4640625,-94.359375
-135.8203125,-230.7515625,-94.93125
-137.821875,-233.0390625,-95.2171875
-140.109375,-235.3265625,-95.2171875
-141.825,-237.328125,-95.503125
-143.2546875,-238.471875,-95.2171875
-143.8265625,-239.04375,-95.2171875
-143.8265625,-238.7578125,-94.93125
-142.96875,-237.9,-94.93125
-141.825,-236.75625,-94.93125
-140.3953125,-235.3265625,-94.93125
-138.965625,-234.46875,-95.503125
-138.1078125,-234.1828125,-96.075
-137.821875,-235.040625,-97.21875
-138.6796875,-236.75625,-98.0765625
-140.68125,-239.3296875,-98.6484375
-143.2546875,-242.475,-99.2203125
-146.4,-245.90625,-99.50625
-149.83125,-249.0515625,-99.2203125
-152.690625,-251.625,-98.934375
-154.978125,-253.0546875,-98.0765625
-156.121875,-252.76875,-96.646875
-156.121875,-251.625,-95.503125
-154.978125,-249.3375,-94.359375
-152.9765625,-246.7640625,-93.7875
-150.975,-244.4765625,-93.5015625
-149.5453125,-243.3328125,-93.7875
-149.259375,-244.190625,-94.93125
-151.2609375,-247.621875,-96.3609375
-155.8359375,-254.1984375,-98.3625
-163.2703125,-263.3484375,-100.078125
-173.278125,-274.7859375,-101.5078125
-185.2875,-287.653125,-102.365625
-198.440625,-300.5203125,-102.0796875
-211.021875,-311.9578125,-100.9359375
-222.1734375,-320.5359375,-98.3625
-230.465625,-325.1109375,-94.6453125
-234.7546875,-325.1109375,-90.35625
-234.46875,-319.9640625,-85.4953125
-229.0359375,-309.95625,-80.9203125
-219.6,-296.5171875,-76.9171875
-206.446875,-280.5046875,-74.0578125
-191.2921875,-263.634375,-72.3421875
-175.8515625,-247.621875,-71.7703125
-160.9828125,-234.1828125,-73.2
-148.9734375,-224.4609375,-75.4875
-140.3953125,-219.3140625,-78.91875
-135.8203125,-218.45625,-82.6359375
-135.2484375,-221.8875,-86.6390625
-138.39375,-228.4640625,-90.0703125
-144.1125,-236.75625,-92.64375
-151.2609375,-245.6203125,-94.359375
-158.6953125,-254.1984375,-95.503125
-164.9859375,-260.775,-95.7890625
-169.846875,-265.35,-95.503125
-172.4203125,-267.9234375,-95.503125
-173.278125,-268.4953125,-95.2171875
-172.4203125,-267.9234375,-95.503125
-171.2765625,-267.3515625,-96.075
-170.1328125,-267.3515625,-97.21875
-169.846875,-268.4953125,-98.6484375
-171.2765625,-271.06875,-99.7921875
-174.1359375,-275.3578125,-101.221875
-178.996875,-280.790625,-101.79375
-184.715625,-287.08125,-102.365625
-191.00625,-293.0859375,-102.0796875
-197.0109375,-298.2328125,-101.221875
-201.871875,-301.6640625,-99.7921875
-205.0171875,-303.665625,-98.6484375
-206.7328125,-303.665625,-96.9328125
-206.446875,-302.2359375,-95.7890625
-205.0171875,-299.6625,-94.6453125
-202.7296875,-296.803125,-94.0734375
-200.15625,-294.2296875,-94.0734375
-197.86875,-291.9421875,-94.0734375
-196.4390625,-290.7984375,-94.359375
-195.8671875,-290.5125,-94.6453125
-195.8671875,-290.7984375,-94.93125
-196.153125,-291.084375,-94.93125
-196.153125,-291.084375,-94.93125
-195.58125,-290.2265625,-94.6453125
-193.865625,-288.5109375,-94.6453125
-191.2921875,-286.2234375,-94.93125
-187.8609375,-283.65,-95.7890625
-183.8578125,-281.0765625,-97.21875
-180.7125,-279.3609375,-98.6484375
-178.7109375,-279.3609375,-100.65
-178.7109375,-281.0765625,-102.365625
-180.9984375,-285.0796875,-104.08125
-185.859375,-291.084375,-105.225
-193.0078125,-298.51875,-105.5109375
-201.5859375,-306.525,-104.9390625
-210.7359375,-314.2453125,-103.509375
-219.028125,-320.25,-101.221875
-225.31875,-323.68125,-98.3625
-229.0359375,-324.825,-95.7890625
-229.6078125,-322.8234375,-93.215625
-227.034375,-318.534375,-91.5
-221.8875,-312.5296875,-90.6421875
-215.025,-305.953125,-90.928125
-207.8765625,-300.234375,-92.3578125
-201.871875,-295.9453125,-94.0734375
-197.86875,-294.2296875,-96.3609375
-196.725,-295.3734375,-98.6484375
-198.7265625,-299.090625,-100.3640625
-203.5875,-304.809375,-101.221875
-210.7359375,-311.671875,-100.9359375
-219.3140625,-318.8203125,-99.50625
-227.3203125,-324.5390625,-97.21875
-234.1828125,-328.5421875,-94.359375
-238.7578125,-329.971875,-91.2140625
-240.1875,-329.1140625,-88.9265625
-239.04375,-325.6828125,-86.6390625
