LEFT,RIGHT,DIFF
-148.6875,0.2859375,148.9734375
-151.546875,0.571875,152.11875
-155.2640625,0.8578125,156.121875
-159.553125,0.8578125,160.4109375
-164.128125,1.14375,165.271875
-168.703125,1.14375,169.846875
-172.9921875,1.14375,174.1359375
-176.4234375,0.8578125,177.28125
-179.2828125,0.571875,179.8546875
-180.4265625,0.2859375,180.7125
-180.7125,0.2859375,180.9984375
-179.2828125,0.0,179.2828125
-176.9953125,0.2859375,177.28125
-173.5640625,0.571875,174.1359375
-169.5609375,1.14375,170.7046875
-165.5578125,1.715625,167.2734375
-161.840625,2.5734375,164.4140625
-158.98125,3.43125,162.4125
-156.9796875,4.2890625,161.26875
-156.4078125,4.8609375,161.26875
-156.69375,5.146875,161.840625
-158.409375,4.8609375,163.2703125
-160.696875,4.575,165.271875
-162.984375,4.003125,166.9875
-165.5578125,3.1453125,168.703125
-167.559375,2.2875,169.846875
-168.9890625,1.4296875,170.41875
-169.5609375,0.8578125,170.41875
-169.275,0.2859375,169.5609375
-168.13125,0.0,168.13125
-166.415625,0.0,166.415625
-164.4140625,0.0,164.4140625
-162.4125,0.0,162.4125
-160.125,0.2859375,160.4109375
-158.1234375,0.571875,158.6953125
-156.4078125,0.571875,156.9796875
-154.40625,0.8578125,155.2640625
-152.690625,0.8578125,153.5484375
-150.975,0.571875,151.546875
-149.259375,0.571875,149.83125
-147.54375,0.2859375,147.8296875
-146.4,0.2859375,146.6859375
-145.828125,0.2859375,146.1140625
-145.828125,0.2859375,146.1140625
-146.971875,0.571875,147.54375
-149.259375,0.571875,149.83125
-152.690625,0.8578125,153.5484375
-157.265625,0.8578125,158.1234375
-161.840625,0.8578125,162.6984375
-166.415625,0.8578125,167.2734375
-170.41875,0.571875,170.990625
-173.278125,0.571875,173.85
-174.1359375,0.2859375,174.421875
-173.278125,0.2859375,173.5640625
-170.7046875,0.2859375,170.990625
-166.415625,0.2859375,166.7015625
-161.5546875,0.571875,162.1265625
-156.69375,1.4296875,158.1234375
-152.690625,2.0015625,154.6921875
-150.403125,2.859375,153.2625
-150.1171875,3.7171875,153.834375
-152.4046875,4.2890625,156.69375
-156.69375,4.8609375,161.5546875
-162.6984375,5.146875,167.8453125
-169.5609375,4.8609375,174.421875
-176.1375,4.575,180.7125
-181.85625,4.003125,185.859375
-185.5734375,3.1453125,188.71875
-186.43125,2.0015625,188.4328125
-185.0015625,1.14375,186.1453125
-180.7125,0.2859375,180.9984375
-174.7078125,0.0,174.7078125
-167.559375,-0.2859375,167.2734375
-160.696875,-0.2859375,160.4109375
-154.40625,-0.2859375,154.1203125
-150.1171875,0.0,150.1171875
-147.8296875,0.2859375,148.115625
-147.8296875,0.571875,148.4015625
-150.1171875,0.8578125,150.975
-153.5484375,1.14375,154.6921875
-157.8375,1.14375,158.98125
-161.840625,0.8578125,162.6984375
-164.7,0.8578125,165.5578125
-166.415625,0.571875,166.9875
-166.1296875,0.2859375,166.415625
-164.4140625,0.2859375,164.7
-161.26875,0.0,161.26875
-157.265625,0.2859375,157.5515625
-153.2625,0.2859375,153.5484375
-149.83125,0.571875,150.403125
-147.2578125,0.8578125,148.115625
-146.1140625,1.14375,147.2578125
-146.1140625,1.14375,147.2578125
-147.2578125,1.4296875,148.6875
-148.9734375,1.14375,150.1171875
-151.2609375,0.8578125,152.11875
-153.2625,0.571875,153.834375
-155.2640625,0.2859375,155.55
-156.69375,0.0,156.69375
-157.5515625,0.0,157.5515625
-158.1234375,0.0,158.1234375
-158.409375,0.2859375,158.6953125
-158.6953125,0.8578125,159.553125
-159.2671875,1.4296875,160.696875
-159.8390625,2.2875,162.1265625
-160.4109375,3.1453125,163.55625
-160.9828125,4.003125,164.9859375
-161.26875,4.575,165.84375
-160.9828125,4.8609375,165.84375
-160.125,5.146875,165.271875
-158.6953125,4.8609375,163.55625
-156.9796875,4.2890625,161.26875
-155.2640625,3.43125,158.6953125
-153.834375,2.5734375,156.4078125
-152.9765625,1.715625,154.6921875
-153.2625,1.14375,154.40625
-154.40625,0.571875,154.978125
-156.9796875,0.0,156.9796875
-160.125,0.0,160.125
-163.8421875,0.0,163.8421875
-167.2734375,0.0,167.2734375
-170.41875,0.2859375,170.7046875
-172.4203125,0.571875,172.9921875
-173.278125,0.571875,173.85
-172.70625,0.8578125,173.5640625
-170.7046875,0.8578125,171.5625
-168.4171875,0.571875,168.9890625
-165.5578125,0.571875,166.1296875
-163.2703125,0.2859375,163.55625
-161.26875,0.2859375,161.5546875
-160.4109375,0.2859375,160.696875
-160.696875,0.2859375,160.9828125
-161.5546875,0.2859375,161.840625
-162.984375,0.571875,163.55625
-164.128125,0.8578125,164.9859375
-164.7,0.8578125,165.5578125
-164.4140625,1.14375,165.5578125
-162.984375,1.14375,164.128125
-160.696875,1.14375,161.840625
-157.265625,0.8578125,158.1234375
-153.2625,0.571875,153.834375
-149.5453125,0.2859375,149.83125
-146.4,0.2859375,146.6859375
-144.1125,0.0,144.1125
-143.2546875,0.0,143.2546875
-143.540625,0.2859375,143.8265625
-144.9703125,0.8578125,145.828125
-146.971875,1.4296875,148.4015625
-149.259375,2.2875,151.546875
-150.975,3.1453125,154.1203125
-152.4046875,4.003125,156.4078125
-152.9765625,4.575,157.5515625
-152.690625,5.146875,157.8375
-152.11875,5.146875,157.265625
-151.2609375,5.146875,156.4078125
-150.403125,4.575,154.978125
-150.403125,3.7171875,154.1203125
-150.975,2.859375,153.834375
-152.4046875,2.0015625,154.40625
-154.40625,1.14375,155.55
-156.69375,0.571875,157.265625
-158.409375,0.0,158.409375
-158.98125,-0.2859375,158.6953125
-158.6953125,-0.2859375,158.409375
-156.69375,-0.2859375,156.4078125
-153.834375,0.0,153.834375
-149.83125,0.0,149.83125
-145.828125,0.2859375,146.1140625
-142.396875,0.571875,142.96875
-140.3953125,0.8578125,141.253125
-140.3953125,0.8578125,141.253125
-142.6828125,0.8578125,143.540625
-147.54375,0.8578125,148.4015625
-154.1203125,0.571875,154.6921875
-161.840625,0.571875,162.4125
-169.5609375,0.2859375,169.846875
-176.4234375,0.0,176.4234375
-181.5703125,0.0,181.5703125
-184.14375,0.0,184.14375
-183.8578125,0.2859375,184.14375
-180.7125,0.2859375,180.9984375
-175.2796875,0.571875,175.8515625
-168.703125,0.8578125,169.5609375
-162.1265625,1.14375,163.2703125
-156.121875,1.14375,157.265625
-151.8328125,1.14375,152.9765625
-150.1171875,0.8578125,150.975
-150.6890625,0.8578125,151.546875
-153.5484375,0.571875,154.1203125
-157.5515625,0.2859375,157.8375
-162.4125,0.0,162.4125
-166.7015625,0.0,166.7015625
-169.275,0.2859375,169.5609375
-169.846875,0.2859375,170.1328125
-167.8453125,0.8578125,168.703125
-163.2703125,1.4296875,164.7
-156.9796875,2.0015625,158.98125
-149.5453125,2.859375,152.4046875
-142.1109375,3.43125,145.5421875
-135.8203125,4.003125,139.8234375
-131.8171875,4.575,136.3921875
-130.1015625,4.575,134.6765625
-131.53125,4.575,136.10625
-135.534375,4.2890625,139.8234375
-141.253125,3.7171875,144.9703125
-148.6875,2.859375,151.546875
-155.8359375,2.2875,158.1234375
-162.4125,1.4296875,163.8421875
-167.2734375,0.8578125,168.13125
-169.846875,0.2859375,170.1328125
-170.1328125,0.0,170.1328125
-168.13125,0.0,168.13125
-164.128125,0.0,164.128125
-159.2671875,0.0,159.2671875
-154.1203125,0.0,154.1203125
-149.259375,0.2859375,149.5453125
-145.25625,0.571875,145.828125
-142.396875,0.571875,142.96875
-140.9671875,0.571875,141.5390625
-140.9671875,0.571875,141.5390625
-141.5390625,0.571875,142.1109375
-142.96875,0.2859375,143.2546875
-144.3984375,0.2859375,144.684375
-146.1140625,0.2859375,146.4
-147.54375,0.0,147.54375
-148.9734375,0.2859375,149.259375
-150.1171875,0.2859375,150.403125
-151.8328125,0.571875,152.4046875
-153.5484375,0.8578125,154.40625
-156.121875,0.8578125,156.9796875
-158.98125,1.14375,160.125
-162.1265625,1.14375,163.2703125
-165.5578125,1.14375,166.7015625
-168.703125,0.8578125,169.5609375
-171.2765625,0.571875,171.8484375
-172.4203125,0.2859375,172.70625
-172.4203125,0.2859375,172.70625
-170.990625,0.0,170.990625
-168.13125,0.0,168.13125
-164.4140625,0.2859375,164.7
-160.125,0.571875,160.696875
-155.8359375,1.14375,156.9796875
-152.11875,2.0015625,154.1203125
-149.83125,2.859375,152.690625
-148.9734375,3.7171875,152.690625
-149.83125,4.2890625,154.1203125
-151.8328125,4.8609375,156.69375
-155.2640625,5.146875,160.4109375
-158.98125,4.8609375,163.8421875
-162.6984375,4.575,167.2734375
-165.271875,4.003125,169.275
-166.7015625,3.1453125,169.846875
-166.415625,2.2875,168.703125
-164.128125,1.4296875,165.5578125
-160.696875,0.571875,161.26875
-156.121875,0.0,156.121875
-150.975,0.0,150.975
-146.4,0.0,146.4
-142.96875,0.0,142.96875
-140.9671875,0.0,140.9671875
-140.9671875,0.2859375,141.253125
-142.6828125,0.571875,143.2546875
-146.1140625,0.571875,146.6859375
-150.6890625,0.8578125,151.546875
-155.2640625,0.8578125,156.121875
-159.2671875,0.571875,159.8390625
-161.840625,0.571875,162.4125
-162.6984375,0.2859375,162.984375
-161.26875,0.0,161.26875
-157.5515625,0.0,157.5515625
-152.11875,0.0,152.11875
-145.5421875,0.2859375,145.828125
-138.6796875,0.571875,139.2515625
-132.3890625,0.8578125,133.246875
-127.2421875,1.14375,128.3859375
-124.3828125,1.14375,125.5265625
-124.096875,1.14375,125.240625
-126.384375,1.14375,127.528125
-130.959375,0.8578125,131.8171875
-137.5359375,0.571875,138.1078125
-145.25625,0.2859375,145.5421875
-153.2625,0.0,153.2625
-160.696875,0.0,160.696875
-166.7015625,0.0,166.7015625
-171.2765625,0.2859375,171.5625
-173.278125,0.8578125,174.1359375
-173.5640625,1.4296875,174.99375
-171.8484375,2.2875,174.1359375
-168.4171875,3.1453125,171.5625
-164.128125,4.003125,168.13125
-159.8390625,4.8609375,164.7
-155.55,5.146875,160.696875
-151.8328125,5.146875,156.9796875
-149.259375,4.8609375,154.1203125
-147.8296875,4.2890625,152.11875
-147.8296875,3.7171875,151.546875
-148.4015625,2.859375,151.2609375
-149.83125,2.0015625,151.8328125
-151.546875,1.14375,152.690625
-153.5484375,0.571875,154.1203125
-155.2640625,0.2859375,155.55
-156.69375,0.0,156.69375
-157.8375,0.0,157.8375
-158.1234375,0.0,158.1234375
-158.409375,0.2859375,158.6953125
-157.8375,0.571875,158.409375
-157.265625,0.571875,157.8375
-156.4078125,0.571875,156.9796875
-155.2640625,0.571875,155.8359375
-154.40625,0.571875,154.978125
-153.2625,0.571875,153.834375
-152.11875,0.571875,152.690625
-150.975,0.571875,151.546875
-150.1171875,0.571875,150.6890625
-149.259375,0.571875,149.83125
-148.4015625,0.571875,148.9734375
-148.115625,0.8578125,148.9734375
-147.8296875,0.8578125,148.6875
-148.115625,0.8578125,148.9734375
-148.6875,0.8578125,149.5453125
-149.83125,0.571875,150.403125
-151.546875,0.571875,152.11875
-153.2625,0.2859375,153.5484375
-154.978125,0.2859375,155.2640625
-156.69375,0.0,156.69375
-157.8375,0.2859375,158.1234375
-158.409375,0.571875,158.98125
-158.1234375,0.8578125,158.98125
-157.265625,1.715625,158.98125
-154.978125,2.2875,157.265625
-152.11875,3.1453125,155.2640625
-148.6875,4.003125,152.690625
-144.684375,4.575,149.259375
-140.68125,4.8609375,145.5421875
-136.9640625,4.8609375,141.825
-134.1046875,4.8609375,138.965625
-132.3890625,4.2890625,136.678125
-131.8171875,3.7171875,135.534375
-132.675,2.859375,135.534375
-134.9625,2.0015625,136.9640625
-138.1078125,1.4296875,139.5375
-142.1109375,0.8578125,142.96875
-146.4,0.2859375,146.6859375
-150.6890625,0.0,150.6890625
-154.40625,0.0,154.40625
-157.265625,0.0,157.265625
-158.98125,0.0,158.98125
-159.553125,0.0,159.553125
-158.98125,0.2859375,159.2671875
-156.9796875,0.2859375,157.265625
-154.40625,0.571875,154.978125
-151.2609375,0.8578125,152.11875
-148.115625,0.8578125,148.9734375
-145.25625,0.8578125,146.1140625
-142.96875,1.14375,144.1125
-141.825,1.14375,142.96875
-141.5390625,0.8578125,142.396875
-142.96875,0.8578125,143.8265625
-145.828125,0.8578125,146.6859375
-149.83125,0.571875,150.403125
-154.978125,0.2859375,155.2640625
-160.9828125,0.2859375,161.26875
-167.559375,0.0,167.559375
-174.1359375,0.0,174.1359375
-180.140625,0.2859375,180.4265625
-185.2875,0.571875,185.859375
-189.290625,0.8578125,190.1484375
-191.578125,1.4296875,193.0078125
-192.15,2.2875,194.4375
-191.00625,3.1453125,194.1515625
-188.146875,3.7171875,191.8640625
-184.14375,4.575,188.71875
-178.996875,4.8609375,183.8578125
-172.9921875,5.146875,178.1390625
-167.2734375,5.146875,172.4203125
-161.5546875,4.575,166.1296875
-156.4078125,4.003125,160.4109375
-152.11875,3.43125,155.55
-148.4015625,2.5734375,150.975
-145.5421875,1.715625,147.2578125
-143.2546875,0.8578125,144.1125
-141.253125,0.2859375,141.5390625
-139.8234375,0.0,139.8234375
-138.39375,0.0,138.39375
-136.9640625,0.0,136.9640625
-136.10625,0.0,136.10625
-135.8203125,0.2859375,136.10625
-136.10625,0.2859375,136.3921875
-137.25,0.571875,137.821875
-139.5375,0.8578125,140.3953125
-142.6828125,0.8578125,143.540625
-146.4,1.14375,147.54375
-150.6890625,1.14375,151.8328125
-154.6921875,1.14375,155.8359375
-157.8375,0.8578125,158.6953125
-159.553125,0.8578125,160.4109375
-159.8390625,0.571875,160.4109375
-157.8375,0.571875,158.409375
-154.1203125,0.571875,154.6921875
-148.6875,0.2859375,148.9734375
-142.396875,0.2859375,142.6828125
-136.10625,0.2859375,136.3921875
-130.3875,0.2859375,130.6734375
-126.0984375,0.2859375,126.384375
-123.8109375,0.571875,124.3828125
-123.8109375,0.8578125,124.66875
-126.384375,1.4296875,127.8140625
-131.2453125,2.0015625,133.246875
-137.25,2.5734375,139.8234375
-144.3984375,3.1453125,147.54375
-151.546875,3.7171875,155.2640625
-157.8375,4.2890625,162.1265625
-162.6984375,4.575,167.2734375
-166.1296875,4.575,170.7046875
-167.559375,4.575,172.134375
-167.8453125,4.003125,171.8484375
-166.7015625,3.43125,170.1328125
-164.9859375,2.859375,167.8453125
-163.2703125,2.0015625,165.271875
-161.840625,1.14375,162.984375
-161.26875,0.571875,161.840625
-161.26875,0.0,161.26875
-161.840625,0.0,161.840625
-162.984375,0.0,162.984375
-163.8421875,0.0,163.8421875
-164.128125,0.0,164.128125
-163.55625,0.2859375,163.8421875
-161.840625,0.571875,162.4125
-158.6953125,0.8578125,159.553125
-154.40625,0.8578125,155.2640625
-149.5453125,0.8578125,150.403125
-144.3984375,0.8578125,145.25625
-139.5375,0.8578125,140.3953125
-135.534375,0.571875,136.10625
-132.675,0.2859375,132.9609375
-131.8171875,0.2859375,132.103125
-132.675,0.2859375,132.9609375
-135.2484375,0.2859375,135.534375
-138.965625,0.2859375,139.2515625
-143.8265625,0.571875,144.3984375
-148.4015625,0.8578125,149.259375
-152.690625,0.8578125,153.5484375
-155.8359375,1.14375,156.9796875
-156.9796875,1.14375,158.1234375
-156.121875,1.14375,157.265625
-152.9765625,0.8578125,153.834375
-147.8296875,0.571875,148.4015625
-140.9671875,0.2859375,141.253125
-133.5328125,0.2859375,133.81875
-126.0984375,0.0,126.0984375
-119.521875,0.2859375,119.8078125
-114.946875,0.571875,115.51875
-112.659375,1.14375,113.803125
-113.23125,1.715625,114.946875
-116.3765625,2.2875,118.6640625
-122.38125,3.1453125,125.5265625
-130.1015625,4.003125,134.1046875
-139.2515625,4.2890625,143.540625
-148.4015625,4.575,152.9765625
-156.69375,4.575,161.26875
-163.8421875,4.575,168.4171875
-168.703125,4.003125,172.70625
-171.5625,3.43125,174.99375
-172.134375,2.5734375,174.7078125
-170.990625,1.715625,172.70625
-168.13125,1.14375,169.275
-164.9859375,0.571875,165.5578125
-161.5546875,0.2859375,161.840625
-158.6953125,0.0,158.6953125
-156.4078125,0.0,156.4078125
-154.978125,0.0,154.978125
-154.40625,0.2859375,154.6921875
-154.1203125,0.571875,154.6921875
-154.1203125,0.571875,154.6921875
-154.1203125,0.571875,154.6921875
-153.834375,0.571875,154.40625
-153.2625,0.571875,153.834375
-152.4046875,0.571875,152.9765625
-151.546875,0.2859375,151.8328125
-150.975,0.2859375,151.2609375
-151.2609375,0.2859375,151.546875
-152.4046875,0.2859375,152.690625
-154.1203125,0.2859375,154.40625
-156.69375,0.571875,157.265625
-159.553125,0.8578125,160.4109375
-162.4125,0.8578125,163.2703125
-164.128125,1.14375,165.271875
-164.7,1.14375,165.84375
-163.55625,0.8578125,164.4140625
-160.696875,0.8578125,161.5546875
-156.69375,0.571875,157.265625
-151.546875,0.2859375,151.8328125
-146.1140625,0.0,146.1140625
-141.5390625,0.0,141.5390625
-137.821875,0.2859375,138.1078125
-136.10625,0.571875,136.678125
-136.3921875,1.4296875,137.821875
-138.6796875,2.0015625,140.68125
-142.396875,2.859375,145.25625
-146.6859375,3.7171875,150.403125
-151.2609375,4.575,155.8359375
-154.6921875,5.146875,159.8390625
-156.9796875,5.4328125,162.4125
-157.265625,5.146875,162.4125
-155.8359375,4.8609375,160.696875
-152.9765625,4.2890625,157.265625
-149.83125,3.43125,153.2625
-146.4,2.2875,148.6875
-144.1125,1.4296875,145.5421875
-143.540625,0.8578125,144.3984375
-144.9703125,0.2859375,145.25625
-148.4015625,0.0,148.4015625
-153.5484375,0.0,153.5484375
-159.553125,0.0,159.553125
-165.5578125,0.0,165.5578125
-170.7046875,0.2859375,170.990625
-174.421875,0.571875,174.99375
-175.565625,0.8578125,176.4234375
-174.421875,0.8578125,175.2796875
-171.2765625,0.8578125,172.134375
-166.1296875,0.8578125,166.9875
-160.696875,0.571875,161.26875
-155.2640625,0.2859375,155.55
-150.975,0.2859375,151.2609375
-148.6875,0.2859375,148.9734375
-148.6875,0.2859375,148.9734375
-151.2609375,0.2859375,151.546875
-155.55,0.571875,156.121875
-161.26875,0.571875,161.840625
-167.559375,0.8578125,168.4171875
-172.9921875,0.8578125,173.85
-177.5671875,0.8578125,178.425
-180.140625,0.8578125,180.9984375
-180.7125,0.8578125,181.5703125
-178.996875,0.571875,179.56875
-175.565625,0.2859375,175.8515625
-171.2765625,0.2859375,171.5625
-166.1296875,0.2859375,166.415625
-160.9828125,0.571875,161.5546875
-156.69375,0.8578125,157.5515625
-152.9765625,1.4296875,154.40625
-150.403125,2.0015625,152.4046875
-148.6875,2.859375,151.546875
-147.8296875,3.43125,151.2609375
-147.2578125,4.003125,151.2609375
-146.6859375,4.575,151.2609375
-146.1140625,4.575,150.6890625
-145.5421875,4.2890625,149.83125
-144.684375,4.003125,148.6875
-144.3984375,3.43125,147.8296875
-144.3984375,2.859375,147.2578125
-145.25625,2.0015625,147.2578125
-147.2578125,1.4296875,148.6875
-150.1171875,0.8578125,150.975
-154.1203125,0.571875,154.6921875
-158.409375,0.2859375,158.6953125
-162.984375,0.2859375,163.2703125
-166.9875,0.2859375,167.2734375
-170.1328125,0.2859375,170.41875
-171.5625,0.571875,172.134375
-171.5625,0.571875,172.134375
-169.5609375,0.571875,170.1328125
-165.84375,0.571875,166.415625
-161.26875,0.571875,161.840625
-155.8359375,0.2859375,156.121875
-150.6890625,0.2859375,150.975
-146.1140625,0.2859375,146.4
-142.6828125,0.2859375,142.96875
-140.9671875,0.571875,141.5390625
-141.253125,0.571875,141.825
-142.96875,0.8578125,143.8265625
-146.1140625,0.8578125,146.971875
-150.1171875,1.14375,151.2609375
-154.1203125,1.14375,155.2640625
-158.1234375,0.8578125,158.98125
-161.5546875,0.8578125,162.4125
-163.8421875,0.571875,164.4140625
-164.9859375,0.2859375,165.271875
-165.271875,0.2859375,165.5578125
-164.7,0.2859375,164.9859375
-164.128125,0.2859375,164.4140625
-163.8421875,0.8578125,164.7
-163.8421875,1.4296875,165.271875
-164.7,2.2875,166.9875
-166.7015625,2.859375,169.5609375
-169.275,3.7171875,172.9921875
-172.4203125,4.575,176.9953125
-175.8515625,4.8609375,180.7125
-178.996875,5.146875,184.14375
-181.284375,4.8609375,186.1453125
-183.0,4.575,187.575
-183.571875,3.7171875,187.2890625
-183.2859375,2.859375,186.1453125
-181.85625,2.0015625,183.8578125
-180.140625,1.4296875,181.5703125
-177.853125,0.571875,178.425
-175.565625,0.2859375,175.8515625
-173.5640625,0.0,173.5640625
-172.134375,0.0,172.134375
-171.2765625,0.0,171.2765625
-170.41875,0.0,170.41875
-170.1328125,0.2859375,170.41875
-169.846875,0.571875,170.41875
-169.275,0.571875,169.846875
-168.4171875,0.571875,168.9890625
-167.2734375,0.571875,167.8453125
-165.84375,0.571875,166.415625
-164.4140625,0.571875,164.9859375
-162.984375,0.571875,163.55625
-161.840625,0.571875,162.4125
-160.9828125,0.571875,161.5546875
-160.696875,0.571875,161.26875
-160.4109375,0.571875,160.9828125
-160.125,0.8578125,160.9828125
-159.8390625,0.8578125,160.696875
-158.6953125,0.8578125,159.553125
-156.9796875,0.8578125,157.8375
-154.40625,0.571875,154.978125
-150.975,0.571875,151.546875
-147.2578125,0.2859375,147.54375
-143.8265625,0.2859375,144.1125
-141.253125,0.2859375,141.5390625
-139.8234375,0.571875,140.3953125
-140.3953125,1.14375,141.5390625
-142.96875,1.715625,144.684375
-147.54375,2.5734375,150.1171875
-154.1203125,3.1453125,157.265625
-161.840625,4.003125,165.84375
-169.846875,4.575,174.421875
-177.5671875,4.8609375,182.428125
-183.8578125,4.8609375,188.71875
-188.146875,4.8609375,193.0078125
-190.1484375,4.2890625,194.4375
-189.5765625,3.7171875,193.29375
-187.2890625,2.859375,190.1484375
-183.2859375,2.0015625,185.2875
-178.996875,1.4296875,180.4265625
-174.99375,0.8578125,175.8515625
-171.8484375,0.2859375,172.134375
-170.7046875,0.0,170.7046875
-171.2765625,0.0,171.2765625
-174.1359375,0.0,174.1359375
-178.1390625,0.0,178.1390625
-183.2859375,0.2859375,183.571875
-188.4328125,0.2859375,188.71875
-192.721875,0.571875,193.29375
-195.8671875,0.571875,196.4390625
-197.296875,0.571875,197.86875
-197.0109375,0.571875,197.5828125
-194.7234375,0.571875,195.2953125
-191.578125,0.571875,192.15
-187.8609375,0.571875,188.4328125
-184.14375,0.8578125,185.0015625
-180.9984375,0.8578125,181.85625
-178.996875,0.8578125,179.8546875
-178.425,0.8578125,179.2828125
-178.996875,0.8578125,179.8546875
-180.7125,0.8578125,181.5703125
-182.7140625,0.571875,183.2859375
-184.715625,0.571875,185.2875
-186.7171875,0.571875,187.2890625
-187.575,0.571875,188.146875
-187.8609375,0.571875,188.4328125
-187.003125,0.8578125,187.8609375
-185.5734375,1.4296875,187.003125
-183.571875,2.0015625,185.5734375
-181.5703125,2.5734375,184.14375
-179.8546875,3.1453125,183.0
-178.7109375,3.7171875,182.428125
-178.425,4.2890625,182.7140625
-178.996875,4.2890625,183.2859375
-179.8546875,4.2890625,184.14375
-181.5703125,4.2890625,185.859375
-183.0,3.7171875,186.7171875
-184.4296875,3.1453125,187.575
-185.2875,2.5734375,187.8609375
-185.5734375,1.715625,187.2890625
-185.0015625,1.14375,186.1453125
