LEFT,RIGHT,DIFF
-471.5109375,0.2859375,471.796875
-470.9390625,0.2859375,471.225
-470.3671875,0.571875,470.9390625
-469.7953125,0.571875,470.3671875
-468.365625,0.8578125,469.2234375
-466.9359375,0.8578125,467.79375
-464.934375,0.571875,465.50625
-463.21875,0.571875,463.790625
-462.075,0.571875,462.646875
-461.503125,0.571875,462.075
-462.075,0.571875,462.646875
-464.3625,0.571875,464.934375
-467.5078125,0.8578125,468.365625
-471.796875,0.8578125,472.6546875
-476.94375,0.8578125,477.8015625
-482.090625,0.8578125,482.9484375
-486.9515625,0.8578125,487.809375
-490.9546875,0.571875,491.5265625
-493.8140625,0.2859375,494.1
-494.9578125,0.2859375,495.24375
-494.9578125,0.2859375,495.24375
-493.528125,0.2859375,493.8140625
-491.8125,0.571875,492.384375
-489.8109375,0.8578125,490.66875
-488.0953125,1.4296875,489.525
-486.9515625,2.2875,489.2390625
-486.9515625,2.859375,489.8109375
-488.0953125,3.7171875,491.8125
-490.096875,4.2890625,494.3859375
-492.6703125,4.575,497.2453125
-495.24375,4.8609375,500.1046875
-497.8171875,4.575,502.3921875
-499.5328125,4.2890625,503.821875
-500.6765625,3.7171875,504.39375
-500.6765625,2.859375,503.5359375
-500.1046875,2.2875,502.3921875
-498.9609375,1.4296875,500.390625
-497.53125,0.8578125,498.3890625
-496.1015625,0.2859375,496.3875
-494.9578125,0.0,494.9578125
-494.1,0.0,494.1
-494.1,0.0,494.1
-494.3859375,0.0,494.3859375
-494.9578125,0.2859375,495.24375
-495.5296875,0.2859375,495.815625
-495.815625,0.571875,496.3875
-495.5296875,0.571875,496.1015625
-494.9578125,0.8578125,495.815625
-494.1,0.8578125,494.9578125
-492.6703125,0.8578125,493.528125
-491.240625,0.8578125,492.0984375
-489.8109375,0.8578125,490.66875
-488.953125,0.8578125,489.8109375
-488.38125,0.8578125,489.2390625
-488.38125,0.8578125,489.2390625
-488.953125,0.571875,489.525
-490.096875,0.571875,490.66875
-491.240625,0.571875,491.8125
-492.384375,0.2859375,492.6703125
-493.2421875,0.2859375,493.528125
-493.528125,0.2859375,493.8140625
-492.95625,0.2859375,493.2421875
-491.8125,0.8578125,492.6703125
-490.096875,1.14375,491.240625
-487.5234375,1.715625,489.2390625
-484.95,2.5734375,487.5234375
-482.3765625,3.1453125,485.521875
-480.0890625,4.003125,484.0921875
-478.3734375,4.575,482.9484375
-477.515625,4.8609375,482.3765625
-477.2296875,4.8609375,482.090625
-478.0875,4.8609375,482.9484375
-479.5171875,4.2890625,483.80625
-481.51875,3.7171875,485.2359375
-483.80625,2.859375,486.665625
-485.8078125,2.0015625,487.809375
-487.5234375,1.14375,488.6671875
-488.6671875,0.571875,489.2390625
-488.953125,0.0,488.953125
-488.0953125,0.0,488.0953125
-486.3796875,0.0,486.3796875
-483.80625,0.0,483.80625
-480.6609375,0.0,480.6609375
-477.2296875,0.2859375,477.515625
-474.084375,0.571875,474.65625
-471.5109375,0.571875,472.0828125
-469.509375,0.571875,470.08125
-468.9375,0.8578125,469.7953125
-469.2234375,0.571875,469.7953125
-470.9390625,0.571875,471.5109375
-473.2265625,0.571875,473.7984375
-476.371875,0.571875,476.94375
-479.5171875,0.571875,480.0890625
-482.3765625,0.571875,482.9484375
-484.95,0.8578125,485.8078125
-486.3796875,0.8578125,487.2375
-487.2375,0.8578125,488.0953125
-486.9515625,0.8578125,487.809375
-486.3796875,0.8578125,487.2375
-485.2359375,0.571875,485.8078125
-484.6640625,0.571875,485.2359375
-484.6640625,0.2859375,484.95
-485.2359375,0.2859375,485.521875
-486.9515625,0.2859375,487.2375
-489.525,0.571875,490.096875
-492.384375,1.14375,493.528125
-495.5296875,1.715625,497.2453125
-497.8171875,2.2875,500.1046875
-499.246875,3.1453125,502.3921875
-498.9609375,4.003125,502.9640625
-496.959375,4.575,501.534375
-492.95625,4.8609375,497.8171875
-487.2375,4.8609375,492.0984375
-480.375,4.575,484.95
-473.2265625,4.2890625,477.515625
-466.3640625,3.43125,469.7953125
-460.6453125,2.5734375,463.21875
-456.928125,2.0015625,458.9296875
-455.2125,1.14375,456.35625
-456.0703125,0.571875,456.6421875
-458.64375,0.0,458.64375
-463.21875,0.0,463.21875
-468.365625,0.0,468.365625
-473.7984375,0.0,473.7984375
-478.9453125,0.2859375,479.23125
-482.9484375,0.2859375,483.234375
-485.521875,0.571875,486.09375
-486.9515625,0.8578125,487.809375
-486.9515625,0.8578125,487.809375
-486.3796875,0.8578125,487.2375
-485.521875,0.8578125,486.3796875
-484.6640625,0.8578125,485.521875
-484.6640625,0.571875,485.2359375
-484.95,0.571875,485.521875
-486.3796875,0.571875,486.9515625
-487.809375,0.571875,488.38125
-489.525,0.8578125,490.3828125
-490.9546875,0.8578125,491.8125
-491.240625,0.571875,491.8125
-490.66875,0.571875,491.240625
-488.953125,0.571875,489.525
-486.09375,0.571875,486.665625
-482.9484375,0.571875,483.5203125
-479.5171875,0.571875,480.0890625
-476.6578125,0.571875,477.2296875
-474.65625,0.8578125,475.5140625
-474.084375,1.14375,475.228125
-474.9421875,1.715625,476.6578125
-477.2296875,2.2875,479.5171875
-480.375,3.1453125,483.5203125
-483.80625,3.7171875,487.5234375
-487.2375,4.003125,491.240625
-489.2390625,4.2890625,493.528125
-490.096875,4.575,494.671875
-489.2390625,4.2890625,493.528125
-486.665625,4.003125,490.66875
-482.9484375,3.43125,486.3796875
-478.0875,2.859375,480.946875
-472.940625,2.2875,475.228125
-468.365625,1.4296875,469.7953125
-464.6484375,0.8578125,465.50625
-462.3609375,0.571875,462.9328125
-461.2171875,0.0,461.2171875
-461.503125,0.0,461.503125
-462.646875,0.0,462.646875
-464.6484375,0.0,464.6484375
-466.3640625,0.0,466.3640625
-467.79375,0.2859375,468.0796875
-468.365625,0.571875,468.9375
-468.365625,0.571875,468.9375
-467.5078125,0.8578125,468.365625
-466.3640625,0.8578125,467.221875
-465.50625,1.14375,466.65
-464.934375,1.14375,466.078125
-465.2203125,1.14375,466.3640625
-466.3640625,0.8578125,467.221875
-468.6515625,0.8578125,469.509375
-471.5109375,0.571875,472.0828125
-474.65625,0.571875,475.228125
-477.8015625,0.2859375,478.0875
-480.375,0.2859375,480.6609375
-482.090625,0.2859375,482.3765625
-482.090625,0.2859375,482.3765625
-480.946875,0.571875,481.51875
-478.3734375,0.8578125,479.23125
-474.9421875,1.4296875,476.371875
-470.653125,2.2875,472.940625
-466.3640625,2.859375,469.2234375
-462.3609375,3.7171875,466.078125
-458.9296875,4.2890625,463.21875
-456.35625,4.575,460.93125
-454.9265625,4.8609375,459.7875
-454.640625,4.8609375,459.5015625
-454.9265625,4.575,459.5015625
-456.0703125,4.003125,460.0734375
-457.5,3.1453125,460.6453125
-459.215625,2.5734375,461.7890625
-461.503125,1.715625,463.21875
-463.790625,1.14375,464.934375
-466.078125,0.571875,466.65
-468.9375,0.2859375,469.2234375
-471.796875,0.0,471.796875
-474.65625,0.0,474.65625
-477.515625,0.0,477.515625
-480.0890625,0.2859375,480.375
-482.090625,0.2859375,482.3765625
-483.5203125,0.571875,484.0921875
-483.80625,0.571875,484.378125
-483.234375,0.571875,483.80625
-481.8046875,0.8578125,482.6625
-479.5171875,0.8578125,480.375
-476.6578125,0.8578125,477.515625
-473.7984375,0.8578125,474.65625
-470.9390625,0.8578125,471.796875
-468.9375,0.8578125,469.7953125
-467.79375,0.8578125,468.6515625
-467.5078125,0.8578125,468.365625
-467.79375,0.8578125,468.6515625
-468.6515625,0.8578125,469.509375
-469.509375,0.571875,470.08125
-470.08125,0.571875,470.653125
-469.7953125,0.2859375,470.08125
-468.0796875,0.2859375,468.365625
-465.50625,0.2859375,465.7921875
-461.503125,0.571875,462.075
-456.928125,0.8578125,457.7859375
-451.78125,1.4296875,453.2109375
-446.634375,2.0015625,448.6359375
-442.63125,2.5734375,445.2046875
-439.4859375,3.43125,442.9171875
-438.05625,4.003125,442.059375
-438.628125,4.575,443.203125
-440.6296875,4.8609375,445.490625
-444.0609375,4.8609375,448.921875
-448.0640625,4.575,452.6390625
-452.6390625,4.003125,456.6421875
-456.928125,3.1453125,460.0734375
-460.0734375,2.5734375,462.646875
-462.075,1.715625,463.790625
-462.9328125,1.14375,464.0765625
-462.3609375,0.571875,462.9328125
-460.6453125,0.2859375,460.93125
-458.64375,0.0,458.64375
-456.6421875,0.0,456.6421875
-455.2125,0.2859375,455.4984375
-454.640625,0.2859375,454.9265625
-455.4984375,0.571875,456.0703125
-458.071875,0.571875,458.64375
-461.503125,0.8578125,462.3609375
-466.3640625,0.8578125,467.221875
-471.796875,0.8578125,472.6546875
-476.94375,0.571875,477.515625
-481.8046875,0.571875,482.3765625
-485.8078125,0.571875,486.3796875
-488.38125,0.571875,488.953125
-489.2390625,0.571875,489.8109375
-488.6671875,0.571875,489.2390625
-486.9515625,0.571875,487.5234375
-484.378125,0.8578125,485.2359375
-481.2328125,0.8578125,482.090625
-478.0875,0.8578125,478.9453125
-475.228125,0.8578125,476.0859375
-472.940625,0.571875,473.5125
-471.225,0.571875,471.796875
-470.3671875,0.2859375,470.653125
-469.7953125,0.2859375,470.08125
-469.7953125,0.571875,470.3671875
-469.7953125,0.8578125,470.653125
-469.509375,1.14375,470.653125
-468.9375,1.715625,470.653125
-467.79375,2.5734375,470.3671875
-466.078125,3.1453125,469.2234375
-464.6484375,3.7171875,468.365625
-462.9328125,4.2890625,467.221875
-461.7890625,4.575,466.3640625
-461.503125,4.575,466.078125
-462.075,4.2890625,466.3640625
-463.5046875,3.7171875,467.221875
-465.50625,3.1453125,468.6515625
-468.0796875,2.5734375,470.653125
-470.653125,1.715625,472.36875
-472.6546875,1.14375,473.7984375
-473.7984375,0.8578125,474.65625
-473.7984375,0.2859375,474.084375
-472.36875,0.2859375,472.6546875
-469.7953125,0.2859375,470.08125
-466.3640625,0.2859375,466.65
-462.646875,0.2859375,462.9328125
-459.215625,0.2859375,459.5015625
-457.2140625,0.571875,457.7859375
-456.928125,0.571875,457.5
-458.9296875,0.571875,459.5015625
-463.5046875,0.571875,464.0765625
-470.08125,0.571875,470.653125
-478.3734375,0.8578125,479.23125
-487.5234375,0.8578125,488.38125
-496.3875,0.8578125,497.2453125
-504.1078125,0.8578125,504.965625
-509.540625,0.8578125,510.3984375
-512.1140625,0.8578125,512.971875
-511.5421875,0.8578125,512.4
-507.5390625,0.571875,508.1109375
-500.6765625,0.571875,501.2484375
-491.5265625,0.2859375,491.8125
-481.51875,0.2859375,481.8046875
-471.225,0.0,471.225
-462.075,0.2859375,462.3609375
-454.640625,0.571875,455.2125
-449.49375,1.14375,450.6375
-446.9203125,1.715625,448.6359375
-446.634375,2.2875,448.921875
-448.35,3.1453125,451.4953125
-451.4953125,4.003125,455.4984375
-455.4984375,4.575,460.0734375
-460.0734375,4.8609375,464.934375
-464.6484375,5.146875,469.7953125
-468.6515625,4.8609375,473.5125
-472.0828125,4.575,476.6578125
-474.9421875,3.7171875,478.659375
-477.515625,3.1453125,480.6609375
-479.5171875,2.2875,481.8046875
-480.6609375,1.4296875,482.090625
-481.51875,0.8578125,482.3765625
-481.2328125,0.2859375,481.51875
-480.0890625,0.0,480.0890625
-477.515625,0.0,477.515625
-473.7984375,0.0,473.7984375
-468.365625,0.0,468.365625
-462.075,0.2859375,462.3609375
-455.2125,0.2859375,455.4984375
-448.6359375,0.571875,449.2078125
-443.203125,0.571875,443.775
-439.2,0.8578125,440.0578125
-437.7703125,0.8578125,438.628125
-439.2,0.8578125,440.0578125
-442.9171875,0.8578125,443.775
-449.2078125,0.8578125,450.065625
-457.2140625,0.8578125,458.071875
-465.7921875,0.8578125,466.65
-473.7984375,0.8578125,474.65625
-480.375,0.571875,480.946875
-484.6640625,0.571875,485.2359375
-486.3796875,0.571875,486.9515625
-485.521875,0.2859375,485.8078125
-482.3765625,0.2859375,482.6625
-477.515625,0.2859375,477.8015625
-472.0828125,0.571875,472.6546875
-467.221875,0.8578125,468.0796875
-463.5046875,1.4296875,464.934375
-461.7890625,2.0015625,463.790625
-462.075,2.5734375,464.6484375
-464.0765625,3.43125,467.5078125
-467.5078125,4.003125,471.5109375
-471.5109375,4.575,476.0859375
-474.9421875,4.8609375,479.803125
-477.515625,4.8609375,482.3765625
-478.3734375,4.575,482.9484375
-477.515625,4.003125,481.51875
-474.9421875,3.43125,478.3734375
-471.5109375,2.5734375,474.084375
-467.79375,1.715625,469.509375
-464.6484375,0.8578125,465.50625
-463.21875,0.2859375,463.5046875
-464.0765625,0.0,464.0765625
-467.221875,0.0,467.221875
-472.36875,0.0,472.36875
-479.23125,0.0,479.23125
-486.9515625,0.0,486.9515625
-494.1,0.2859375,494.3859375
-499.81875,0.571875,500.390625
-503.25,0.571875,503.821875
-503.5359375,0.571875,504.1078125
-500.6765625,0.571875,501.2484375
-495.24375,0.571875,495.815625
-487.5234375,0.571875,488.0953125
-478.9453125,0.571875,479.5171875
-470.08125,0.571875,470.653125
-462.3609375,0.571875,462.9328125
-456.6421875,0.8578125,457.5
-453.2109375,0.8578125,454.06875
-452.6390625,0.8578125,453.496875
-454.3546875,1.14375,455.4984375
-458.071875,0.8578125,458.9296875
-463.21875,0.8578125,464.0765625
-468.6515625,0.571875,469.2234375
-474.084375,0.571875,474.65625
-478.9453125,0.2859375,479.23125
-482.9484375,0.0,482.9484375
-485.8078125,0.2859375,486.09375
-487.809375,0.2859375,488.0953125
-489.2390625,0.8578125,490.096875
-490.66875,1.4296875,492.0984375
-491.5265625,2.2875,493.8140625
-492.384375,3.1453125,495.5296875
-493.2421875,4.003125,497.2453125
-493.528125,4.575,498.103125
-493.2421875,5.146875,498.3890625
-492.0984375,5.146875,497.2453125
-489.8109375,4.8609375,494.671875
-486.3796875,4.2890625,490.66875
-482.3765625,3.7171875,486.09375
-478.0875,2.859375,480.946875
-473.7984375,2.0015625,475.8
-470.653125,1.14375,471.796875
-469.2234375,0.571875,469.7953125
-469.7953125,0.0,469.7953125
-472.0828125,0.0,472.0828125
-476.6578125,0.0,476.6578125
-482.090625,0.0,482.090625
-488.0953125,0.0,488.0953125
-493.528125,0.2859375,493.8140625
-497.2453125,0.571875,497.8171875
-498.675,0.571875,499.246875
-496.959375,0.571875,497.53125
-492.384375,0.571875,492.95625
-485.521875,0.571875,486.09375
-476.6578125,0.571875,477.2296875
-467.5078125,0.571875,468.0796875
-458.9296875,0.571875,459.5015625
-452.0671875,0.571875,452.6390625
-447.778125,0.571875,448.35
-446.9203125,0.8578125,447.778125
-449.2078125,0.8578125,450.065625
-454.3546875,0.8578125,455.2125
-461.2171875,0.8578125,462.075
-468.6515625,0.8578125,469.509375
-475.228125,0.571875,475.8
-480.375,0.571875,480.946875
-482.6625,0.2859375,482.9484375
-481.8046875,0.2859375,482.090625
-478.0875,0.571875,478.659375
-472.0828125,0.8578125,472.940625
-464.934375,1.4296875,466.3640625
-457.2140625,2.0015625,459.215625
-450.9234375,2.5734375,453.496875
-446.3484375,3.43125,449.7796875
-444.91875,4.003125,448.921875
-446.634375,4.575,451.209375
-451.209375,4.575,455.784375
-458.071875,4.575,462.646875
-466.3640625,4.2890625,470.653125
-474.9421875,4.003125,478.9453125
-482.9484375,3.1453125,486.09375
-489.2390625,2.5734375,491.8125
-493.2421875,1.715625,494.9578125
-494.671875,1.14375,495.815625
-494.1,0.571875,494.671875
-491.5265625,0.2859375,491.8125
-488.0953125,0.0,488.0953125
-484.378125,0.0,484.378125
-481.51875,0.0,481.51875
-480.0890625,0.0,480.0890625
-480.0890625,0.2859375,480.375
-482.090625,0.2859375,482.3765625
-485.521875,0.571875,486.09375
-489.8109375,0.8578125,490.66875
-494.3859375,0.8578125,495.24375
-498.3890625,0.8578125,499.246875
-500.9625,0.8578125,501.8203125
-502.10625,1.14375,503.25
-501.2484375,1.14375,502.3921875
-498.3890625,0.8578125,499.246875
-493.8140625,0.8578125,494.671875
-488.0953125,0.8578125,488.953125
-482.090625,0.571875,482.6625
-476.371875,0.571875,476.94375
-471.5109375,0.2859375,471.796875
-468.365625,0.2859375,468.6515625
-467.221875,0.2859375,467.5078125
-467.79375,0.2859375,468.0796875
-470.08125,0.571875,470.653125
-473.5125,1.14375,474.65625
-477.2296875,1.715625,478.9453125
-480.946875,2.5734375,483.5203125
-483.5203125,3.1453125,486.665625
-484.378125,4.003125,488.38125
-483.5203125,4.575,488.0953125
-480.6609375,4.8609375,485.521875
-475.8,4.8609375,480.6609375
-469.509375,4.8609375,474.3703125
-462.3609375,4.575,466.9359375
-455.2125,4.003125,459.215625
-448.921875,3.1453125,452.0671875
-444.346875,2.2875,446.634375
-441.7734375,1.715625,443.4890625
-441.7734375,0.8578125,442.63125
-444.346875,0.2859375,444.6328125
-449.49375,0.0,449.49375
-456.35625,0.0,456.35625
-464.6484375,0.0,464.6484375
-472.940625,0.0,472.940625
-480.946875,0.2859375,481.2328125
-487.809375,0.2859375,488.0953125
-492.6703125,0.571875,493.2421875
-494.9578125,0.8578125,495.815625
-494.9578125,0.8578125,495.815625
-492.384375,0.8578125,493.2421875
-488.0953125,0.8578125,488.953125
-482.3765625,0.8578125,483.234375
-476.0859375,0.8578125,476.94375
-469.7953125,0.8578125,470.653125
-464.3625,0.571875,464.934375
-460.359375,0.571875,460.93125
-457.7859375,0.571875,458.3578125
-457.2140625,0.2859375,457.5
-458.3578125,0.2859375,458.64375
-460.93125,0.2859375,461.2171875
-464.3625,0.2859375,464.6484375
-468.365625,0.571875,468.9375
-472.0828125,0.8578125,472.940625
-474.9421875,1.14375,476.0859375
-477.2296875,1.715625,478.9453125
-478.3734375,2.2875,480.6609375
-478.3734375,2.859375,481.2328125
-477.2296875,3.43125,480.6609375
-475.8,4.003125,479.803125
-473.7984375,4.2890625,478.0875
-471.796875,4.575,476.371875
-470.3671875,4.2890625,474.65625
-469.2234375,4.003125,473.2265625
-469.2234375,3.7171875,472.940625
-469.509375,3.1453125,472.6546875
-470.653125,2.2875,472.940625
-471.796875,1.715625,473.5125
-472.940625,1.14375,474.084375
-473.5125,0.8578125,474.3703125
-473.7984375,0.2859375,474.084375
-472.940625,0.2859375,473.2265625
-471.225,0.2859375,471.5109375
-468.9375,0.2859375,469.2234375
-466.078125,0.2859375,466.3640625
-463.21875,0.571875,463.790625
-460.359375,0.571875,460.93125
-458.071875,0.571875,458.64375
-456.6421875,0.571875,457.2140625
-456.35625,0.8578125,457.2140625
-457.2140625,0.8578125,458.071875
-458.9296875,0.8578125,459.7875
-461.7890625,0.8578125,462.646875
-464.934375,0.8578125,465.7921875
-468.6515625,0.8578125,469.509375
-472.0828125,0.8578125,472.940625
-474.9421875,0.8578125,475.8
-476.94375,0.8578125,477.8015625
-478.0875,0.571875,478.659375
-478.0875,0.571875,478.659375
-476.94375,0.571875,477.515625
-474.9421875,0.2859375,475.228125
-472.0828125,0.2859375,472.36875
-468.6515625,0.571875,469.2234375
-464.6484375,0.8578125,465.50625
-460.93125,1.4296875,462.3609375
-457.5,2.0015625,459.5015625
-454.3546875,2.5734375,456.928125
-452.353125,3.43125,455.784375
-450.9234375,4.003125,454.9265625
-450.6375,4.575,455.2125
-451.4953125,4.8609375,456.35625
-452.925,4.8609375,457.7859375
-455.4984375,4.575,460.0734375
-458.071875,4.003125,462.075
-461.2171875,3.43125,464.6484375
-464.0765625,2.5734375,466.65
-466.65,1.715625,468.365625
-468.6515625,0.8578125,469.509375
-470.08125,0.2859375,470.3671875
-470.653125,0.0,470.653125
-470.653125,0.0,470.653125
