LEFT,RIGHT,DIFF
-500.6765625,-592.1765625,-91.5
-501.2484375,-592.1765625,-90.928125
-502.678125,-592.7484375,-90.0703125
-504.6796875,-594.4640625,-89.7843750000001
-507.5390625,-596.7515625,-89.2125
-510.684375,-599.896875,-89.2125
-514.115625,-603.328125,-89.2125
-517.546875,-606.759375,-89.2125
-520.40625,-610.190625,-89.7843750000001
-522.69375,-612.7640625,-90.0703125
-524.1234375,-614.765625,-90.6421875
-524.98125,-615.909375,-90.928125
-524.6953125,-616.1953125,-91.5
-523.8375,-615.6234375,-91.7859375
-522.121875,-614.4796875,-92.3578125
-520.1203125,-613.05,-92.9296875
-517.546875,-611.0484375,-93.5015625
-515.259375,-609.3328125,-94.0734375000001
-512.6859375,-607.33125,-94.6453125
-510.3984375,-605.615625,-95.2171875
-508.396875,-604.1859375,-95.7890625
-506.68125,-602.75625,-96.075
-505.2515625,-601.8984375,-96.646875
-504.1078125,-601.040625,-96.9328125
-503.25,-600.46875,-97.21875
-502.678125,-599.896875,-97.21875
-502.3921875,-599.6109375,-97.2187499999999
-502.10625,-599.325,-97.21875
-502.10625,-599.0390625,-96.9328125
-502.10625,-598.753125,-96.646875
-502.10625,-598.4671875,-96.3609375
-501.8203125,-597.8953125,-96.075
-501.8203125,-597.609375,-95.7890625
-501.2484375,-597.0375,-95.7890625
-500.9625,-596.1796875,-95.2171875
-500.6765625,-595.6078125,-94.93125
-500.1046875,-594.75,-94.6453125
-499.81875,-594.178125,-94.359375
-499.5328125,-593.60625,-94.0734375
-499.5328125,-593.3203125,-93.7875
-499.5328125,-593.034375,-93.5015625
-499.81875,-593.3203125,-93.5015625
-500.1046875,-593.60625,-93.5015625
-500.6765625,-594.178125,-93.5015625
-501.534375,-595.0359375,-93.5015625
-502.3921875,-596.1796875,-93.7875
-503.25,-597.3234375,-94.0734375000001
-504.6796875,-598.753125,-94.0734375000001
-506.109375,-600.46875,-94.359375
-507.825,-602.184375,-94.359375
-509.540625,-603.9,-94.3593749999999
-511.25625,-605.615625,-94.359375
-513.2578125,-607.0453125,-93.7875
-514.6875,-608.475,-93.7875
-516.403125,-609.61875,-93.2156249999999
-517.546875,-610.4765625,-92.9296875
-518.11875,-611.0484375,-92.9296875
-518.690625,-611.334375,-92.64375
-518.9765625,-611.334375,-92.3578125
-518.9765625,-611.6203125,-92.6437500000001
-518.9765625,-611.6203125,-92.6437500000001
-519.5484375,-612.1921875,-92.6437500000001
-520.1203125,-613.05,-92.9296875
-521.2640625,-614.19375,-92.9296875
-522.69375,-616.1953125,-93.5015625
-524.409375,-618.4828125,-94.0734375
-526.4109375,-620.7703125,-94.359375
-528.4125,-623.34375,-94.93125
-529.8421875,-625.3453125,-95.503125
-530.7,-626.775,-96.0749999999999
-530.4140625,-627.346875,-96.9328125000001
-529.55625,-627.0609375,-97.5046875
-527.5546875,-625.63125,-98.0765625
-524.409375,-623.0578125,-98.6484375
-520.978125,-619.6265625,-98.6484375
-517.2609375,-615.6234375,-98.3625
-513.2578125,-611.334375,-98.0765625
-509.8265625,-607.0453125,-97.21875
-506.9671875,-603.0421875,-96.075
-504.6796875,-599.325,-94.6453125
-503.25,-596.1796875,-92.9296875
-502.3921875,-593.8921875,-91.4999999999999
-502.10625,-591.890625,-89.784375
-502.10625,-590.4609375,-88.3546875
-502.10625,-589.3171875,-87.2109375
-502.3921875,-588.7453125,-86.353125
-502.9640625,-588.7453125,-85.7812500000001
-503.5359375,-589.03125,-85.4953125
-504.39375,-590.175,-85.7812500000001
-505.5375,-591.890625,-86.353125
-507.5390625,-594.178125,-86.6390625
-509.8265625,-597.0375,-87.2109375
-512.971875,-600.1828125,-87.2109375
-516.403125,-603.9,-87.4968749999999
-519.834375,-607.33125,-87.496875
-522.9796875,-610.4765625,-87.4968749999999
-525.553125,-612.478125,-86.925
-527.26875,-613.621875,-86.353125
-527.5546875,-613.621875,-86.0671875
-526.696875,-612.1921875,-85.4953125000001
-524.6953125,-609.9046875,-85.209375
-521.8359375,-606.4734375,-84.6375
-518.4046875,-603.0421875,-84.6375
-514.9734375,-599.325,-84.3515625
-511.828125,-596.465625,-84.6375
-509.8265625,-594.75,-84.9234375
-508.6828125,-593.8921875,-85.209375
-508.96875,-594.4640625,-85.4953125000001
-510.684375,-596.465625,-85.78125
-513.2578125,-599.325,-86.0671875
-516.403125,-603.0421875,-86.6390625
-519.834375,-606.759375,-86.925
-523.265625,-610.190625,-86.9250000000001
-526.125,-613.3359375,-87.2109375
-528.4125,-615.6234375,-87.2109375
-529.55625,-617.053125,-87.496875
-530.128125,-617.625,-87.4968749999999
-530.128125,-617.625,-87.4968749999999
-529.2703125,-617.3390625,-88.06875
-528.4125,-616.7671875,-88.3546875
-527.5546875,-616.1953125,-88.640625
-526.9828125,-616.1953125,-89.2125
-526.4109375,-616.48125,-90.0703125
-526.4109375,-617.053125,-90.6421875
-526.696875,-617.9109375,-91.2140625000001
-526.9828125,-618.76875,-91.7859375
-527.5546875,-619.6265625,-92.071875
-527.840625,-620.1984375,-92.3578125
-527.840625,-620.484375,-92.64375
-527.26875,-619.9125,-92.64375
-526.696875,-618.76875,-92.0718750000001
-525.2671875,-617.053125,-91.7859375
-523.8375,-614.4796875,-90.6421875000001
-521.8359375,-611.6203125,-89.7843750000001
-519.834375,-608.475,-88.640625
-517.546875,-605.04375,-87.496875
-515.5453125,-601.6125,-86.0671875
-513.2578125,-598.4671875,-85.209375
-511.5421875,-595.89375,-84.3515625000001
-510.3984375,-593.8921875,-83.49375
-509.540625,-593.034375,-83.49375
-509.2546875,-592.7484375,-83.49375
-509.8265625,-593.3203125,-83.49375
-510.9703125,-595.0359375,-84.065625
-512.971875,-597.3234375,-84.3515625
-515.259375,-599.896875,-84.6375
-517.8328125,-603.0421875,-85.209375
-520.40625,-606.1875,-85.78125
-522.9796875,-609.046875,-86.0671874999999
-525.2671875,-611.6203125,-86.3531250000001
-526.9828125,-613.3359375,-86.353125
-528.1265625,-614.4796875,-86.3531250000001
-528.6984375,-614.765625,-86.0671874999999
-528.6984375,-614.765625,-86.0671874999999
-528.1265625,-613.9078125,-85.78125
-526.9828125,-613.05,-86.0671875
-525.8390625,-611.90625,-86.0671874999999
-524.6953125,-610.4765625,-85.78125
-523.5515625,-609.046875,-85.4953125
-522.4078125,-607.6171875,-85.209375
-521.55,-606.1875,-84.6374999999999
-520.6921875,-604.7578125,-84.065625
-520.1203125,-603.328125,-83.2078124999999
-519.834375,-601.6125,-81.778125
-519.834375,-600.46875,-80.634375
-520.40625,-599.325,-78.91875
-521.55,-599.325,-77.775
-523.265625,-600.1828125,-76.9171875000001
-525.8390625,-601.8984375,-76.0593749999999
-528.984375,-605.04375,-76.059375
-532.9875,-609.61875,-76.6312499999999
-537.5625,-614.765625,-77.203125
-541.8515625,-620.484375,-78.6328125
-545.8546875,-626.203125,-80.3484374999999
-548.7140625,-631.0640625,-82.3499999999999
-550.14375,-634.4953125,-84.3515625
-549.8578125,-635.925,-86.0671875
-547.5703125,-635.353125,-87.7828125
-543.853125,-632.49375,-88.640625
-538.70625,-628.2046875,-89.4984374999999
-532.7015625,-622.2,-89.4984375
-526.696875,-616.1953125,-89.4984375
-521.2640625,-610.4765625,-89.2125
-517.2609375,-605.9015625,-88.640625
-515.259375,-603.328125,-88.06875
-515.259375,-602.75625,-87.496875
-517.2609375,-604.471875,-87.2109375
-520.978125,-607.903125,-86.9250000000001
-525.553125,-612.1921875,-86.6390625
-530.128125,-616.7671875,-86.6390624999999
-533.8453125,-620.7703125,-86.9250000000001
-536.7046875,-623.34375,-86.6390625
-537.5625,-624.2015625,-86.6390625
-536.7046875,-622.771875,-86.0671875
-534.4171875,-619.6265625,-85.2093749999999
-530.9859375,-615.0515625,-84.0656250000001
-527.26875,-610.190625,-82.921875
-524.1234375,-605.9015625,-81.778125
-522.121875,-602.75625,-80.634375
-521.8359375,-601.8984375,-80.0625
-523.265625,-603.6140625,-80.3484375
-526.696875,-607.33125,-80.6343750000001
-531.5578125,-613.3359375,-81.7781249999999
-536.990625,-620.1984375,-83.2078125
-542.4234375,-627.346875,-84.9234375000001
-546.7125,-633.6375,-86.9250000000001
-549.2859375,-638.2125,-88.9265624999999
-549.571875,-640.2140625,-90.6421875000001
-547.85625,-639.35625,-91.5
-544.1390625,-635.6390625,-91.5
-538.9921875,-630.20625,-91.2140625000001
-533.2734375,-623.0578125,-89.7843750000001
-527.5546875,-615.909375,-88.3546875000001
-522.9796875,-609.3328125,-86.353125
-520.40625,-604.471875,-84.0656250000001
-519.5484375,-601.8984375,-82.35
-521.2640625,-601.8984375,-80.634375
-524.6953125,-604.471875,-79.7765625000001
-529.55625,-608.7609375,-79.2046875000001
-534.9890625,-614.19375,-79.2046875
-540.7078125,-619.9125,-79.2046875
-545.2828125,-624.7734375,-79.490625
-548.7140625,-628.2046875,-79.4906249999999
-550.14375,-629.634375,-79.4906249999999
-549.8578125,-628.7765625,-78.91875
-547.85625,-625.9171875,-78.0609375
-544.7109375,-621.05625,-76.3453125
-540.7078125,-615.0515625,-74.34375
-536.7046875,-608.7609375,-72.0562500000001
-532.9875,-602.75625,-69.76875
-530.128125,-598.18125,-68.0531249999999
-528.6984375,-595.0359375,-66.3375
-528.6984375,-594.178125,-65.4796875
-529.8421875,-595.0359375,-65.19375
-531.84375,-597.8953125,-66.0515625
-534.9890625,-602.184375,-67.1953125
-538.134375,-607.0453125,-68.9109375
-541.2796875,-612.478125,-71.1984375
-543.853125,-617.3390625,-73.4859375000001
-546.140625,-621.628125,-75.4875000000001
-547.284375,-624.7734375,-77.4890624999999
-548.1421875,-627.0609375,-78.91875
-548.1421875,-628.2046875,-80.0625
-547.5703125,-628.490625,-80.9203125
-546.9984375,-628.2046875,-81.20625
-546.4265625,-627.91875,-81.4921875
-546.140625,-627.6328125,-81.4921875
-546.4265625,-627.91875,-81.4921875
-546.9984375,-628.7765625,-81.778125
-547.85625,-630.20625,-82.35
-548.7140625,-631.921875,-83.2078124999999
-549.8578125,-633.9234375,-84.065625
-551.0015625,-635.925,-84.9234375000001
-551.5734375,-637.9265625,-86.353125
-551.859375,-639.0703125,-87.2109375
-551.5734375,-639.928125,-88.3546875
-551.0015625,-639.928125,-88.9265625
-550.14375,-639.6421875,-89.4984374999999
-549.0,-639.0703125,-90.0703125
-547.85625,-638.4984375,-90.6421875
-547.284375,-637.9265625,-90.6421875
-547.284375,-638.2125,-90.9281249999999
-547.85625,-639.0703125,-91.2140625
-549.0,-640.5,-91.5
-550.4296875,-642.5015625,-92.071875
-552.1453125,-644.7890625,-92.64375
-553.575,-647.0765625,-93.5015625
-554.4328125,-648.50625,-94.0734375
-554.71875,-649.3640625,-94.6453125
-553.8609375,-649.078125,-95.2171875
-552.43125,-647.6484375,-95.2171875
-549.8578125,-645.075,-95.2171875
-547.284375,-641.64375,-94.359375
-544.425,-638.2125,-93.7874999999999
-542.4234375,-634.78125,-92.3578125
-541.565625,-632.2078125,-90.6421875
-542.4234375,-630.778125,-88.3546875000001
-544.7109375,-631.0640625,-86.353125
-549.0,-632.7796875,-83.7796875
-554.4328125,-635.925,-81.4921875
-560.7234375,-639.928125,-79.2046875
-567.3,-644.2171875,-76.9171875
-573.01875,-648.2203125,-75.2015624999999
-577.59375,-651.365625,-73.771875
-580.453125,-653.08125,-72.6281250000001
-581.3109375,-653.08125,-71.7703125
-580.1671875,-651.0796875,-70.9124999999999
-577.021875,-647.6484375,-70.6265625
-573.01875,-643.0734375,-70.0546875
-568.1578125,-638.2125,-70.0546875
-563.5828125,-633.3515625,-69.76875
-559.865625,-629.3484375,-69.4828125
-557.2921875,-626.4890625,-69.196875
-556.1484375,-625.059375,-68.9109375
-556.434375,-624.7734375,-68.3390625
-557.578125,-625.3453125,-67.7671875
-559.0078125,-626.4890625,-67.48125
-560.4375,-627.6328125,-67.1953125
-561.009375,-628.2046875,-67.1953125
-560.7234375,-627.91875,-67.1953125
-559.0078125,-626.4890625,-67.48125
-556.434375,-623.915625,-67.4812499999999
-552.7171875,-621.05625,-68.3390625
-549.0,-618.196875,-69.196875
-545.8546875,-615.909375,-70.0546875
-543.5671875,-614.765625,-71.1984375
-543.28125,-615.6234375,-72.3421875
-544.996875,-618.76875,-73.771875
-549.0,-623.6296875,-74.6296875
-554.71875,-630.778125,-76.059375
-561.8671875,-639.0703125,-77.203125
-569.8734375,-647.934375,-78.0609375
-577.59375,-656.5125,-78.91875
-584.7421875,-663.946875,-79.2046875
-590.4609375,-669.9515625,-79.490625
-594.178125,-673.9546875,-79.7765625
-596.1796875,-675.6703125,-79.490625
-596.465625,-675.6703125,-79.2046875
-595.321875,-673.9546875,-78.6328125
-592.7484375,-671.38125,-78.6328125
-590.175,-668.2359375,-78.0609374999999
-587.315625,-665.090625,-77.775
-584.45625,-662.803125,-78.346875
-582.4546875,-661.0875,-78.6328125
-580.7390625,-660.515625,-79.7765625
-579.5953125,-660.515625,-80.9203125
-578.4515625,-661.0875,-82.6359375
-577.021875,-661.3734375,-84.3515625
-575.5921875,-661.659375,-86.0671875
-573.3046875,-661.0875,-87.7828125
-571.0171875,-659.94375,-88.9265625
-568.1578125,-657.9421875,-89.7843750000001
-565.584375,-655.36875,-89.784375
-563.0109375,-652.509375,-89.4984374999999
-561.2953125,-649.65,-88.3546875
-560.7234375,-647.3625,-86.6390625
-561.009375,-645.9328125,-84.9234375000001
-563.0109375,-645.646875,-82.6359375
-566.15625,-646.790625,-80.634375
-570.4453125,-649.3640625,-78.91875
-575.30625,-653.08125,-77.7750000000001
-580.7390625,-657.65625,-76.9171875
-586.171875,-662.803125,-76.63125
-591.0328125,-668.2359375,-77.203125
-595.0359375,-673.096875,-78.0609375
-597.8953125,-677.1,-79.2046875
-599.6109375,-680.2453125,-80.6343750000001
-599.896875,-681.675,-81.778125
-599.0390625,-681.675,-82.6359375000001
-596.7515625,-680.2453125,-83.4937500000001
-593.3203125,-677.3859375,-84.0656250000001
-589.3171875,-673.3828125,-84.065625
-585.028125,-668.2359375,-83.2078124999999
-580.453125,-663.0890625,-82.6359375000001
-576.45,-657.65625,-81.20625
-573.01875,-652.7953125,-79.7765625
-570.4453125,-649.078125,-78.6328125
-569.3015625,-646.5046875,-77.203125
-569.5875,-645.646875,-76.059375
-571.303125,-646.21875,-74.915625
-574.4484375,-648.7921875,-74.34375
-578.7375,-652.509375,-73.7718749999999
-583.5984375,-657.084375,-73.4859375
-588.7453125,-662.23125,-73.4859375
-593.60625,-667.378125,-73.771875
-597.609375,-671.953125,-74.34375
-600.1828125,-675.0984375,-74.915625
-601.3265625,-677.1,-75.7734375
-600.7546875,-677.3859375,-76.63125
-598.4671875,-675.6703125,-77.203125
-594.75,-672.8109375,-78.0609375
-590.175,-668.521875,-78.346875
-585.028125,-663.6609375,-78.6328125
-580.1671875,-658.8,-78.6328125
-575.878125,-654.225,-78.346875
-572.7328125,-650.5078125,-77.775
-570.73125,-647.934375,-77.203125
-570.4453125,-647.0765625,-76.63125
-571.303125,-647.6484375,-76.3453125
-573.8765625,-649.65,-75.7734375
-577.3078125,-652.7953125,-75.4875
-581.596875,-656.7984375,-75.2015624999999
-585.8859375,-661.659375,-75.7734375
-590.4609375,-666.5203125,-76.059375
-594.75,-671.0953125,-76.3453125
-598.4671875,-675.0984375,-76.63125
-601.6125,-678.24375,-76.6312499999999
-603.328125,-680.53125,-77.203125
-604.1859375,-681.103125,-76.9171875
-603.9,-680.53125,-76.63125
-602.184375,-678.815625,-76.63125
-599.6109375,-675.95625,-76.3453125000001
-595.89375,-671.953125,-76.0593749999999
-591.31875,-667.6640625,-76.3453125
-586.74375,-663.0890625,-76.3453125000001
-581.8828125,-658.8,-76.9171875000001
-577.8796875,-655.36875,-77.4890624999999
-574.734375,-653.3671875,-78.6328125
-573.01875,-652.509375,-79.4906249999999
-573.01875,-653.3671875,-80.3484374999999
-574.734375,-655.6546875,-80.9203125
-578.165625,-659.6578125,-81.4921875
-582.740625,-664.2328125,-81.4921875
-587.8875,-669.09375,-81.20625
-593.034375,-673.9546875,-80.9203124999999
-597.609375,-677.9578125,-80.3484375
-601.040625,-680.53125,-79.490625
-603.0421875,-681.675,-78.6328125
-603.0421875,-681.3890625,-78.346875
-601.8984375,-679.6734375,-77.775
-599.325,-677.1,-77.775
-596.465625,-673.9546875,-77.4890624999999
-593.60625,-671.38125,-77.775
-591.6046875,-669.3796875,-77.775
-590.746875,-668.521875,-77.775
-591.31875,-669.09375,-77.775
-593.3203125,-671.0953125,-77.775
-596.465625,-674.240625,-77.775
-600.1828125,-677.671875,-77.4890624999999
-603.6140625,-681.103125,-77.4890624999999
-606.759375,-683.9625,-77.203125
-608.475,-685.678125,-77.203125
-608.7609375,-686.25,-77.4890624999999
-607.33125,-685.10625,-77.775
-604.471875,-683.1046875,-78.6328125
-600.7546875,-680.2453125,-79.490625
-597.0375,-677.1,-80.0625
-593.60625,-674.240625,-80.634375
-591.6046875,-672.2390625,-80.634375
-590.746875,-671.6671875,-80.9203125
-591.6046875,-672.2390625,-80.634375
-593.8921875,-674.240625,-80.3484375
-597.0375,-677.1,-80.0625
-601.040625,-680.2453125,-79.2046875000001
-604.471875,-683.390625,-78.9187499999999
-607.33125,-685.9640625,-78.6328125
-609.046875,-687.39375,-78.3468750000001
-609.3328125,-687.965625,-78.6328125
-608.1890625,-687.6796875,-79.490625
-606.1875,-686.5359375,-80.3484375
-603.9,-685.3921875,-81.4921875
-601.6125,-684.534375,-82.921875
-599.896875,-684.2484375,-84.3515625
-599.6109375,-685.10625,-85.4953125000001
-600.46875,-687.1078125,-86.6390625
-602.4703125,-689.9671875,-87.496875
-605.615625,-693.684375,-88.06875
-609.046875,-697.4015625,-88.3546875000001
-612.1921875,-700.8328125,-88.640625
-614.4796875,-703.1203125,-88.640625
-615.0515625,-703.6921875,-88.640625
-614.19375,-702.2625,-88.06875
-611.334375,-699.1171875,-87.7828125
-607.33125,-693.9703125,-86.6390624999999
-601.8984375,-687.965625,-86.0671875
-596.1796875,-681.3890625,-85.209375
-590.746875,-675.0984375,-84.3515625
-586.4578125,-669.665625,-83.2078124999999
-583.3125,-665.9484375,-82.6359375000001
-582.16875,-664.51875,-82.35
-582.740625,-664.8046875,-82.0640625
-585.028125,-667.378125,-82.35
-588.459375,-671.6671875,-83.2078125
-592.7484375,-676.8140625,-84.065625
-596.7515625,-682.246875,-85.4953125000001
-600.1828125,-687.1078125,-86.925
-602.4703125,-690.825,-88.3546875000001
-603.0421875,-692.8265625,-89.784375
-601.8984375,-692.8265625,-90.928125
-599.0390625,-690.253125,-91.2140625000001
-594.4640625,-685.678125,-91.2140625
-589.03125,-679.6734375,-90.6421875
-582.740625,-672.2390625,-89.4984375
-576.45,-664.2328125,-87.7828125
-570.73125,-656.7984375,-86.0671874999999
-566.15625,-650.5078125,-84.3515625
-562.725,-645.646875,-82.921875
-561.009375,-642.7875,-81.778125
-561.2953125,-642.215625,-80.9203125
-562.725,-643.93125,-81.20625
-565.584375,-647.0765625,-81.4921875
-569.015625,-651.365625,-82.35
-572.7328125,-655.940625,-83.2078125
-576.1640625,-660.515625,-84.3515625
-578.7375,-663.946875,-85.2093749999999
-579.88125,-666.234375,-86.353125
-579.88125,-666.80625,-86.925
-578.4515625,-665.9484375,-87.496875
-576.1640625,-663.946875,-87.7828125
-573.590625,-661.0875,-87.4968749999999
-571.303125,-658.5140625,-87.2109375
-569.5875,-656.5125,-86.9250000000001
-569.015625,-655.940625,-86.9250000000001
-569.8734375,-657.084375,-87.2109375
-572.446875,-659.94375,-87.496875
-576.1640625,-664.2328125,-88.06875
-580.453125,-669.3796875,-88.9265625
-584.45625,-674.5265625,-90.0703125
-587.6015625,-678.815625,-91.2140625000001
-589.3171875,-681.675,-92.3578125
-588.7453125,-682.246875,-93.5015625
-585.8859375,-680.2453125,-94.359375
-581.025,-675.6703125,-94.6453125
-574.4484375,-669.3796875,-94.93125
-567.0140625,-662.23125,-95.2171875
-560.1515625,-655.0828125,-94.93125
-554.4328125,-648.7921875,-94.359375
-551.2875,-645.075,-93.7875
-551.0015625,-643.93125,-92.9296875
-553.575,-646.21875,-92.64375
-559.0078125,-651.365625,-92.3578125
-566.728125,-659.0859375,-92.3578125
-575.5921875,-667.95,-92.3578125
-584.7421875,-677.3859375,-92.6437500000001
-592.7484375,-685.9640625,-93.215625
-598.753125,-692.8265625,-94.0734375
-602.184375,-697.115625,-94.93125
-602.75625,-698.5453125,-95.7890625
-600.7546875,-697.6875,-96.9328125
-596.7515625,-694.25625,-97.5046875
-591.31875,-689.68125,-98.3625
-585.6,-684.2484375,-98.6484375
-579.5953125,-679.1015625,-99.50625
-574.734375,-674.240625,-99.50625
-570.73125,-670.809375,-100.078125
-567.5859375,-667.95,-100.3640625
-565.584375,-666.234375,-100.65
-563.5828125,-664.51875,-100.9359375
-561.8671875,-663.0890625,-101.221875
-559.5796875,-661.0875,-101.5078125
-556.7203125,-658.5140625,-101.79375
-553.575,-655.36875,-101.79375
-550.4296875,-651.6515625,-101.221875
-547.5703125,-648.2203125,-100.65
-545.8546875,-645.3609375,-99.5062499999999
-545.56875,-643.93125,-98.3625
-547.284375,-643.6453125,-96.3609375
-551.0015625,-645.3609375,-94.359375
-556.7203125,-648.7921875,-92.0718750000001
-563.5828125,-653.3671875,-89.784375
-571.0171875,-658.5140625,-87.496875
-578.4515625,-663.6609375,-85.209375
-584.7421875,-668.2359375,-83.49375
-589.603125,-671.0953125,-81.4921875
-592.4625,-672.525,-80.0625
-593.034375,-671.953125,-78.9187499999999
-591.890625,-669.9515625,-78.0609375
-589.603125,-666.5203125,-76.9171875000001
-586.4578125,-662.803125,-76.3453125
-583.5984375,-659.0859375,-75.4875
-581.025,-656.2265625,-75.2015625
-579.5953125,-654.5109375,-74.9156250000001
-579.5953125,-653.9390625,-74.34375
-580.453125,-654.796875,-74.34375
-581.8828125,-656.5125,-74.6296875
-583.884375,-658.5140625,-74.6296875
-585.6,-660.8015625,-75.2015625
-586.4578125,-662.5171875,-76.0593749999999
-586.74375,-663.6609375,-76.9171875000001
-585.8859375,-663.946875,-78.0609374999999
-584.1703125,-663.6609375,-79.490625
-581.8828125,-662.5171875,-80.634375
-579.309375,-661.3734375,-82.0640625
-577.3078125,-660.2296875,-82.921875
-575.5921875,-659.371875,-83.7796875
-574.4484375,-659.371875,-84.9234375
-574.1625,-659.94375,-85.78125
-574.4484375,-661.3734375,-86.925
-575.30625,-663.0890625,-87.7828125000001
-576.1640625,-665.3765625,-89.2125
-577.021875,-667.378125,-90.35625
-577.3078125,-669.3796875,-92.071875
-577.3078125,-671.0953125,-93.7874999999999
-577.3078125,-672.525,-95.2171874999999
-576.7359375,-673.9546875,-97.21875
-576.45,-675.0984375,-98.6484375
-576.45,-676.2421875,-99.7921875
-576.7359375,-677.3859375,-100.65
-577.021875,-678.5296875,-101.5078125
-577.3078125,-679.1015625,-101.79375
-577.3078125,-679.1015625,-101.79375
-576.7359375,-677.9578125,-101.221875
-575.0203125,-675.95625,-100.9359375
-572.1609375,-672.525,-100.3640625
-568.1578125,-667.95,-99.7921875000001
-563.0109375,-662.5171875,-99.5062499999999
-557.578125,-656.7984375,-99.2203125
-551.859375,-651.0796875,-99.2203125
-547.284375,-646.5046875,-99.2203125
-543.853125,-643.6453125,-99.7921875000001
-542.709375,-642.7875,-100.078125
-543.5671875,-644.2171875,-100.65
-546.4265625,-647.934375,-101.5078125
-551.2875,-653.08125,-101.79375
-556.7203125,-659.371875,-102.6515625
-562.4390625,-665.3765625,-102.9375
-567.3,-670.5234375,-103.2234375
-570.159375,-673.9546875,-103.7953125
-570.4453125,-674.8125,-104.3671875
-568.44375,-672.8109375,-104.3671875
-563.86875,-668.521875,-104.653125
-557.578125,-662.5171875,-104.9390625
-550.4296875,-655.36875,-104.9390625
-543.853125,-648.50625,-104.653125
-538.134375,-642.5015625,-104.3671875
-534.9890625,-639.0703125,-104.08125
-534.703125,-637.9265625,-103.2234375
-537.2765625,-639.928125,-102.6515625
-542.4234375,-644.503125,-102.0796875
-549.8578125,-651.365625,-101.5078125
-558.15,-659.371875,-101.221875
-566.728125,-667.6640625,-100.9359375
-574.1625,-675.0984375,-100.9359375
-579.5953125,-680.8171875,-101.221875
-583.0265625,-684.534375,-101.5078125
-583.884375,-685.678125,-101.79375
