LEFT,RIGHT,DIFF
-526.9828125,-520.978125,6.00468750000005
-528.4125,-523.5515625,4.86093749999998
-530.9859375,-526.9828125,4.00312499999995
-534.4171875,-530.9859375,3.43125000000009
-538.134375,-534.9890625,3.14531249999993
-540.99375,-537.8484375,3.14531249999993
-543.28125,-539.278125,4.00312499999995
-544.1390625,-539.278125,4.86093749999998
-543.5671875,-538.134375,5.43281250000007
-542.1375,-535.846875,6.29062499999998
-539.85,-532.7015625,7.1484375
-537.2765625,-529.55625,7.72031250000009
-534.703125,-526.9828125,7.72031249999998
-532.9875,-524.98125,8.00625000000002
-531.84375,-524.1234375,7.72031249999998
-531.84375,-524.409375,7.43437499999993
-532.7015625,-525.553125,7.1484375
-534.13125,-527.5546875,6.57656250000002
-535.846875,-529.8421875,6.00468750000005
-538.134375,-532.1296875,6.00468749999993
-540.1359375,-534.4171875,5.71875
-541.8515625,-536.1328125,5.71875
-543.5671875,-537.5625,6.00468750000005
-544.996875,-538.70625,6.29062499999998
-546.140625,-539.85,6.29062499999998
-547.5703125,-540.7078125,6.86249999999995
-549.0,-541.8515625,7.1484375
-550.4296875,-543.28125,7.1484375
-552.1453125,-544.996875,7.1484375
-554.146875,-546.9984375,7.1484375
-555.8625,-549.0,6.86250000000007
-557.2921875,-551.0015625,6.29062500000009
-558.15,-552.7171875,5.43281249999995
-558.15,-553.575,4.57499999999993
-557.578125,-553.575,4.00312499999995
-556.1484375,-553.003125,3.14531249999993
-553.8609375,-551.2875,2.57343749999995
-551.0015625,-549.0,2.00156249999998
-547.85625,-545.8546875,2.00156249999998
-544.425,-542.709375,1.71562500000005
-541.2796875,-538.9921875,2.28750000000002
-538.134375,-535.5609375,2.57343749999995
-535.275,-532.415625,2.859375
-532.9875,-529.55625,3.43125000000009
-530.9859375,-527.5546875,3.43124999999998
-529.55625,-525.8390625,3.71718749999991
-528.6984375,-524.6953125,4.00312500000007
-528.1265625,-524.409375,3.71718749999991
-527.840625,-524.6953125,3.14531250000005
-528.4125,-525.8390625,2.57343749999995
-529.55625,-527.5546875,2.00156249999998
-531.271875,-529.8421875,1.4296875
-533.8453125,-532.415625,1.4296875
-536.990625,-535.5609375,1.4296875
-540.7078125,-538.9921875,1.71562500000005
-544.1390625,-542.1375,2.00156249999998
-547.85625,-544.7109375,3.14531250000005
-550.715625,-546.7125,4.00312500000007
-552.43125,-547.5703125,4.86093749999998
-553.003125,-546.9984375,6.00468750000005
-551.859375,-545.2828125,6.57656250000002
-549.571875,-542.709375,6.86249999999995
-545.8546875,-538.9921875,6.86250000000007
-541.565625,-534.9890625,6.57656250000002
-536.990625,-531.271875,5.71875
-532.9875,-528.4125,4.57500000000005
-530.128125,-526.9828125,3.14531250000005
-529.2703125,-527.26875,2.00156249999998
-530.4140625,-529.8421875,0.571874999999977
-534.13125,-534.13125,0.0
-539.5640625,-540.421875,-0.857812500000023
-546.9984375,-547.85625,-0.857812500000023
-555.290625,-555.8625,-0.571875000000091
-563.296875,-563.296875,0.0
-570.73125,-569.8734375,0.857812500000023
-576.45,-574.4484375,2.00156249999998
-579.88125,-576.7359375,3.14531250000005
-580.453125,-576.45,4.00312499999995
-578.4515625,-573.590625,4.86093749999998
-573.8765625,-568.7296875,5.14687499999991
-567.5859375,-562.4390625,5.14687500000002
-560.1515625,-555.290625,4.86093750000009
-552.7171875,-548.7140625,4.00312499999995
-546.140625,-543.28125,2.859375
-541.2796875,-539.278125,2.00156249999998
-538.70625,-537.5625,1.14375000000007
-538.4203125,-538.134375,0.285937500000045
-540.421875,-540.99375,-0.571874999999977
-544.1390625,-544.996875,-0.857812500000023
-549.571875,-550.4296875,-0.857812500000023
-555.290625,-555.8625,-0.571875000000091
-560.4375,-560.7234375,-0.285937500000045
-564.7265625,-564.440625,0.285937499999932
-567.5859375,-566.4421875,1.14374999999995
-567.871875,-566.728125,1.14375000000007
-566.4421875,-564.7265625,1.71562500000005
-563.0109375,-561.58125,1.4296875
-557.8640625,-556.7203125,1.14375000000007
-552.1453125,-551.5734375,0.571874999999977
-545.8546875,-546.4265625,-0.571874999999977
-540.1359375,-541.565625,-1.4296875
-535.5609375,-537.8484375,-2.28750000000002
-532.415625,-535.5609375,-3.14531250000005
-530.9859375,-534.9890625,-4.00312500000007
-531.271875,-535.846875,-4.57500000000005
-533.559375,-537.8484375,-4.2890625
-536.990625,-541.2796875,-4.2890625
-541.565625,-545.56875,-4.00312499999995
-546.7125,-549.8578125,-3.14531250000005
-551.859375,-554.146875,-2.28750000000002
-556.7203125,-558.15,-1.4296875
-560.7234375,-561.58125,-0.857812500000023
-564.1546875,-564.1546875,0.0
-566.4421875,-565.8703125,0.571874999999977
-567.5859375,-567.0140625,0.571874999999977
-568.1578125,-567.3,0.857812499999909
-567.871875,-567.3,0.571874999999977
-567.5859375,-567.0140625,0.571874999999977
-566.728125,-566.728125,0.0
-566.15625,-566.15625,0.0
-565.584375,-565.584375,0.0
-565.2984375,-565.0125,0.285937499999932
-565.0125,-564.440625,0.571874999999977
-564.7265625,-563.296875,1.4296875
-564.1546875,-562.153125,2.00156249999998
-563.296875,-560.1515625,3.14531249999993
-561.8671875,-558.15,3.71718750000002
-559.865625,-555.290625,4.57500000000005
-557.578125,-552.43125,5.14687500000002
-554.71875,-549.571875,5.14687500000002
-552.1453125,-546.9984375,5.14687500000002
-549.571875,-544.7109375,4.86093749999998
-547.85625,-543.5671875,4.2890625
-546.9984375,-543.28125,3.71718750000002
-546.9984375,-544.1390625,2.859375
-548.428125,-546.140625,2.28750000000002
-550.715625,-548.7140625,2.00156249999998
-554.146875,-552.1453125,2.00156249999998
-557.578125,-555.5765625,2.00156249999998
-561.2953125,-558.721875,2.57343749999995
-564.440625,-561.2953125,3.14531250000005
-566.728125,-563.296875,3.43124999999998
-567.871875,-564.1546875,3.71718750000002
-567.871875,-564.440625,3.43124999999998
-567.3,-563.86875,3.43125000000009
-565.8703125,-563.0109375,2.859375
-564.1546875,-562.153125,2.00156249999998
-562.725,-561.58125,1.14374999999995
-561.8671875,-561.58125,0.285937499999932
-561.8671875,-562.4390625,-0.571874999999977
-563.0109375,-563.86875,-0.857812499999909
-565.0125,-565.584375,-0.571874999999977
-567.5859375,-567.871875,-0.285937500000045
-570.159375,-569.5875,0.571875000000091
-572.446875,-570.4453125,2.00156249999998
-573.8765625,-570.4453125,3.43124999999998
-574.1625,-569.5875,4.57500000000005
-572.7328125,-567.3,5.43281249999995
-570.159375,-564.440625,5.71875
-566.4421875,-561.009375,5.43281250000007
-562.153125,-557.8640625,4.2890625
-557.8640625,-555.290625,2.57343750000007
-554.146875,-553.8609375,0.285937500000045
-551.2875,-553.575,-2.28750000000002
-550.14375,-554.71875,-4.57499999999993
-550.4296875,-557.00625,-6.57656250000002
-551.859375,-560.1515625,-8.29218750000007
-554.4328125,-563.296875,-8.86406249999993
-557.2921875,-566.4421875,-9.14999999999998
-560.1515625,-568.7296875,-8.578125
-562.725,-569.8734375,-7.1484375
-564.1546875,-569.8734375,-5.71875
-565.0125,-569.015625,-4.00312499999995
-565.2984375,-567.3,-2.00156250000009
-565.2984375,-565.584375,-0.285937500000045
-565.2984375,-564.440625,0.857812499999909
-566.15625,-563.86875,2.28750000000002
-567.871875,-564.7265625,3.14531250000005
-570.73125,-566.728125,4.00312500000007
-574.734375,-569.8734375,4.86093749999998
-579.309375,-573.3046875,6.00468750000005
-583.884375,-577.021875,6.86249999999995
-587.8875,-579.88125,8.00625000000002
-590.4609375,-581.3109375,9.14999999999998
-591.6046875,-581.3109375,10.29375
-590.4609375,-579.5953125,10.865625
-587.8875,-576.1640625,11.7234375
-583.5984375,-571.5890625,12.009375
-578.7375,-566.728125,12.0093750000001
-573.590625,-562.153125,11.4375
-569.5875,-558.721875,10.8656249999999
-567.0140625,-557.00625,10.0078125
-566.4421875,-557.2921875,9.14999999999998
-567.5859375,-559.29375,8.29218749999995
-570.73125,-562.725,8.00625000000002
-575.0203125,-567.0140625,8.00625000000002
-579.5953125,-571.303125,8.29218749999995
-583.884375,-575.0203125,8.86406249999993
-587.0296875,-577.3078125,9.72187499999995
-588.459375,-578.4515625,10.0078125
-588.459375,-577.59375,10.865625
-586.74375,-575.878125,10.8656249999999
-584.1703125,-573.3046875,10.865625
-581.3109375,-570.4453125,10.865625
-578.7375,-568.1578125,10.5796875000001
-577.3078125,-567.3,10.0078125
-577.3078125,-567.3,10.0078125
-578.7375,-568.7296875,10.0078125
-581.596875,-571.0171875,10.5796875000001
-585.028125,-573.8765625,11.1515625000001
-588.459375,-576.45,12.009375
-591.0328125,-577.8796875,13.1531249999999
-592.1765625,-578.165625,14.0109375000001
-591.31875,-577.021875,14.296875
-588.7453125,-574.4484375,14.296875
-584.45625,-570.73125,13.725
-579.0234375,-566.728125,12.2953125
-573.590625,-563.296875,10.29375
-569.015625,-560.7234375,8.29218749999995
-566.15625,-560.1515625,6.00468749999993
-565.8703125,-561.58125,4.2890625
-568.1578125,-565.2984375,2.859375
-572.7328125,-571.0171875,1.71562500000005
-579.88125,-578.165625,1.71562500000005
-588.1734375,-586.171875,2.00156249999998
-597.3234375,-594.75,2.57343750000007
-606.4734375,-602.75625,3.71718750000002
-614.4796875,-610.190625,4.2890625
-621.628125,-617.053125,4.57500000000005
-627.0609375,-622.771875,4.2890625
-631.35,-627.91875,3.43124999999998
-634.78125,-632.49375,2.28750000000002
-637.3546875,-637.06875,0.285937500000045
-639.6421875,-641.3578125,-1.71562500000005
-642.215625,-645.3609375,-3.14531249999993
-644.503125,-648.7921875,-4.2890625
-646.21875,-651.0796875,-4.86093749999998
-647.6484375,-652.2234375,-4.57500000000005
-647.6484375,-651.0796875,-3.43124999999998
-646.21875,-647.6484375,-1.4296875
-642.7875,-641.9296875,0.857812500000023
-637.640625,-634.4953125,3.14531249999993
-630.4921875,-625.63125,4.86093749999998
-622.4859375,-616.48125,6.00468749999993
-613.9078125,-607.6171875,6.29062499999998
-606.1875,-600.7546875,5.43281249999995
-599.896875,-595.89375,4.00312499999995
-595.6078125,-593.8921875,1.71562500000005
-594.4640625,-595.0359375,-0.571874999999977
-595.6078125,-598.4671875,-2.859375
-599.325,-604.1859375,-4.86093749999998
-604.7578125,-610.7625,-6.00468750000005
-610.7625,-617.053125,-6.29062499999998
-616.7671875,-622.2,-5.43281250000007
-621.3421875,-625.63125,-4.2890625
-623.915625,-626.4890625,-2.57343750000007
-623.915625,-625.059375,-1.14375000000007
-621.628125,-621.3421875,0.285937500000045
-617.625,-616.1953125,1.4296875
-611.90625,-610.4765625,1.4296875
-605.615625,-604.7578125,0.857812500000023
-599.6109375,-600.1828125,-0.571875000000091
-594.75,-597.3234375,-2.57343750000007
-591.31875,-596.1796875,-4.86093749999998
-589.603125,-596.7515625,-7.1484375
-589.8890625,-598.753125,-8.86406250000005
-591.31875,-601.3265625,-10.0078125
-593.8921875,-603.9,-10.0078125
-596.465625,-605.9015625,-9.43593750000002
-598.753125,-606.759375,-8.00624999999991
-600.46875,-606.4734375,-6.00468750000005
-601.3265625,-605.3296875,-4.00312499999995
-601.040625,-603.0421875,-2.00156250000009
-600.1828125,-600.46875,-0.285937499999932
-599.0390625,-598.18125,0.857812500000023
-597.8953125,-596.7515625,1.14375000000007
-597.3234375,-596.1796875,1.14375000000007
-597.0375,-596.7515625,0.285937500000045
-597.609375,-598.4671875,-0.857812500000023
-598.4671875,-600.1828125,-1.71562500000005
-599.0390625,-601.8984375,-2.859375
-599.0390625,-602.4703125,-3.43124999999998
-597.609375,-601.3265625,-3.71718750000002
-594.75,-598.18125,-3.43124999999998
-589.8890625,-592.7484375,-2.859375
-583.5984375,-585.6,-2.00156249999998
-575.878125,-577.3078125,-1.4296875
-567.5859375,-569.015625,-1.4296875
-559.5796875,-561.58125,-2.00156250000009
-553.575,-556.434375,-2.859375
-550.14375,-554.4328125,-4.2890625
-550.14375,-556.434375,-6.29062499999998
-554.146875,-562.725,-8.578125
-562.153125,-573.01875,-10.865625
-573.590625,-586.4578125,-12.8671875
-587.8875,-601.8984375,-14.0109375
-603.9,-617.9109375,-14.0109375000001
-619.6265625,-633.065625,-13.4390625000001
-633.9234375,-645.646875,-11.7234375
-645.075,-654.796875,-9.72187499999995
-652.7953125,-659.371875,-6.57656250000002
-655.940625,-659.6578125,-3.71718749999991
-654.796875,-655.940625,-1.14375000000007
-649.9359375,-648.7921875,1.14374999999995
-642.215625,-639.6421875,2.57343750000007
-632.7796875,-630.20625,2.57343749999995
-623.0578125,-621.3421875,1.71562500000005
-614.4796875,-614.4796875,0.0
-608.1890625,-610.190625,-2.00156250000009
-605.04375,-609.3328125,-4.2890625
-605.04375,-611.6203125,-6.57656250000002
-608.475,-616.7671875,-8.29218749999995
-614.765625,-623.915625,-9.14999999999998
-622.771875,-632.2078125,-9.43593750000002
-631.921875,-640.5,-8.578125
-640.7859375,-647.934375,-7.1484375
-648.50625,-653.9390625,-5.43281249999995
-654.796875,-657.9421875,-3.14531250000005
-658.8,-660.2296875,-1.4296875
-660.2296875,-660.2296875,0.0
-659.94375,-658.8,1.14374999999995
-657.65625,-656.2265625,1.4296875
-653.9390625,-653.08125,0.857812499999909
-649.65,-649.65,0.0
-644.7890625,-646.5046875,-1.71562500000005
-640.2140625,-643.359375,-3.14531249999993
-636.2109375,-641.071875,-4.86093749999998
-632.49375,-638.784375,-6.29062500000009
-629.3484375,-637.06875,-7.72031249999998
-627.0609375,-635.353125,-8.29218749999995
-624.7734375,-633.9234375,-9.14999999999998
-623.0578125,-632.7796875,-9.72187499999995
-621.3421875,-631.35,-10.0078125
-620.1984375,-630.20625,-10.0078125
-618.76875,-629.0625,-10.2937499999999
-617.9109375,-628.2046875,-10.2937499999999
-617.053125,-627.6328125,-10.5796875
-616.7671875,-627.346875,-10.5796875000001
-616.48125,-627.6328125,-11.1515625
-616.7671875,-628.490625,-11.7234375
-617.625,-629.634375,-12.009375
-618.76875,-631.6359375,-12.8671875
-620.484375,-633.9234375,-13.4390625
-623.0578125,-637.3546875,-14.296875
-625.9171875,-641.071875,-15.1546874999999
-629.9203125,-645.646875,-15.7265625
-634.209375,-650.79375,-16.584375
-639.0703125,-656.2265625,-17.15625
-644.2171875,-661.659375,-17.4421875
-649.65,-667.0921875,-17.4421875
-654.796875,-671.953125,-17.15625
-659.371875,-675.95625,-16.584375
-663.375,-678.815625,-15.4406250000001
-666.5203125,-680.53125,-14.0109375
-668.521875,-680.8171875,-12.2953125
-669.665625,-680.2453125,-10.5796875000001
-670.2375,-678.815625,-8.578125
-670.2375,-677.1,-6.86249999999995
-669.9515625,-675.384375,-5.43281249999995
-669.9515625,-674.240625,-4.2890625
-670.5234375,-673.66875,-3.14531250000005
-671.953125,-674.240625,-2.28750000000002
-673.66875,-675.384375,-1.71562499999993
-676.2421875,-677.3859375,-1.14375000000007
-679.1015625,-679.3875,-0.285937500000045
-681.9609375,-681.675,0.285937499999932
-684.2484375,-683.1046875,1.14374999999995
-685.678125,-683.9625,1.71562500000005
-685.9640625,-683.9625,2.00156250000009
-685.3921875,-682.81875,2.57343749999995
-683.390625,-681.103125,2.28750000000002
-680.8171875,-679.1015625,1.71562500000005
-677.671875,-676.8140625,0.857812500000023
-674.5265625,-675.0984375,-0.571874999999977
-671.6671875,-673.66875,-2.00156249999998
-669.665625,-673.3828125,-3.71718750000002
-668.521875,-673.9546875,-5.43281249999995
-667.95,-675.0984375,-7.1484375
-668.2359375,-676.8140625,-8.578125
-668.8078125,-678.5296875,-9.72187499999995
-669.665625,-680.2453125,-10.5796875000001
-670.2375,-681.103125,-10.8656249999999
-670.5234375,-681.675,-11.1515625000001
-670.2375,-681.675,-11.4375
-669.3796875,-681.675,-12.2953125
-668.521875,-681.675,-13.153125
-667.95,-681.9609375,-14.0109375
-667.6640625,-683.1046875,-15.4406250000001
-668.521875,-685.678125,-17.15625
-670.2375,-689.109375,-18.8718749999999
-673.096875,-693.684375,-20.5875
-676.8140625,-698.83125,-22.0171875000001
-681.103125,-703.6921875,-22.5890625000001
-685.10625,-708.2671875,-23.1609374999999
-688.5375,-711.4125,-22.875
-690.5390625,-712.8421875,-22.303125
-690.5390625,-711.6984375,-21.1593750000001
-688.2515625,-707.98125,-19.7296875000001
-683.390625,-701.9765625,-18.5859375
-675.95625,-693.684375,-17.728125
-666.80625,-684.2484375,-17.4421875
-655.940625,-674.240625,-18.3
-645.075,-664.2328125,-19.1578125
-634.4953125,-655.940625,-21.4453125
-625.63125,-649.3640625,-23.7328125
-618.76875,-645.646875,-26.878125
-615.3375,-644.7890625,-29.4515625
-615.0515625,-647.3625,-32.3109375
-618.4828125,-652.509375,-34.0265625
-624.7734375,-660.2296875,-35.4562500000001
-633.9234375,-669.9515625,-36.028125
-644.7890625,-680.2453125,-35.4562500000001
-656.7984375,-690.5390625,-33.740625
-668.2359375,-700.2609375,-32.0250000000001
-678.815625,-708.2671875,-29.4515624999999
-687.39375,-713.9859375,-26.5921874999999
-693.684375,-717.703125,-24.01875
-697.115625,-718.846875,-21.73125
-697.6875,-717.703125,-20.015625
-695.971875,-714.84375,-18.8718749999999
-692.2546875,-710.5546875,-18.3
-687.39375,-705.4078125,-18.0140624999999
-681.9609375,-700.2609375,-18.3000000000001
-676.528125,-695.1140625,-18.5859375
-671.6671875,-690.825,-19.1578125
-667.6640625,-687.1078125,-19.44375
-664.8046875,-684.2484375,-19.44375
-662.5171875,-681.9609375,-19.44375
-661.0875,-680.53125,-19.44375
-659.94375,-679.6734375,-19.7296875
-659.0859375,-679.1015625,-20.015625
-658.228125,-678.815625,-20.5875000000001
-657.65625,-679.1015625,-21.4453125
-657.3703125,-679.959375,-22.5890625
-657.3703125,-681.3890625,-24.01875
-658.228125,-683.9625,-25.734375
-660.2296875,-687.39375,-27.1640625
-663.375,-691.6828125,-28.3078125000001
-667.95,-696.54375,-28.59375
-673.096875,-701.690625,-28.59375
-678.815625,-706.265625,-27.4499999999999
-684.534375,-710.26875,-25.734375
-689.68125,-712.8421875,-23.1609375
-693.1125,-713.7,-20.5875
-694.5421875,-712.8421875,-18.3
-693.9703125,-709.696875,-15.7265625
-690.825,-705.121875,-14.296875
-685.678125,-699.403125,-13.725
-679.1015625,-692.8265625,-13.725
-671.6671875,-685.9640625,-14.296875
-663.946875,-679.6734375,-15.7265625
-656.5125,-674.240625,-17.728125
-650.5078125,-669.9515625,-19.44375
-645.646875,-666.80625,-21.159375
-642.5015625,-664.8046875,-22.303125
-640.7859375,-663.6609375,-22.875
-640.7859375,-663.375,-22.5890625
-641.3578125,-663.6609375,-22.303125
-643.0734375,-664.2328125,-21.159375
-645.3609375,-665.6625,-20.3015625
-648.2203125,-667.6640625,-19.44375
-651.6515625,-670.5234375,-18.8718749999999
-655.940625,-674.8125,-18.8718749999999
-660.515625,-680.2453125,-19.7296875000001
-666.234375,-686.821875,-20.5875
-672.2390625,-694.25625,-22.0171875
-678.5296875,-701.9765625,-23.446875
-684.534375,-709.125,-24.5906249999999
-689.68125,-714.84375,-25.1625
-692.8265625,-718.275,-25.4484375
-693.9703125,-718.846875,-24.8765625000001
-691.96875,-716.2734375,-24.3046875
-687.1078125,-710.5546875,-23.446875
-679.6734375,-702.2625,-22.5890625000001
-669.9515625,-691.96875,-22.0171875
-659.371875,-681.3890625,-22.0171875
-649.078125,-671.6671875,-22.5890625000001
-640.2140625,-663.946875,-23.7328124999999
-633.9234375,-659.6578125,-25.734375
-631.6359375,-659.6578125,-28.0218749999999
-633.3515625,-663.6609375,-30.309375
-639.6421875,-671.38125,-31.7390625
-649.3640625,-682.5328125,-33.1687499999999
-661.9453125,-695.4,-33.4546875
