LEFT,RIGHT,DIFF
-295.9453125,-100.3640625,195.58125
-293.6578125,-98.934375,194.7234375
-291.3703125,-96.9328125,194.4375
-288.796875,-94.93125,193.865625
-286.509375,-92.9296875,193.5796875
-283.9359375,-90.6421875,193.29375
-281.6484375,-88.640625,193.0078125
-279.646875,-86.6390625,193.0078125
-277.93125,-84.9234375,193.0078125
-277.0734375,-83.7796875,193.29375
-276.5015625,-83.2078125,193.29375
-277.0734375,-83.49375,193.5796875
-278.7890625,-84.9234375,193.865625
-281.0765625,-87.2109375,193.865625
-284.221875,-90.35625,193.865625
-287.9390625,-93.7875,194.1515625
-291.9421875,-97.5046875,194.4375
-295.9453125,-100.9359375,195.009375
-298.8046875,-103.509375,195.2953125
-300.80625,-104.653125,196.153125
-301.378125,-104.653125,196.725
-300.234375,-103.2234375,197.0109375
-297.375,-100.3640625,197.0109375
-293.0859375,-96.075,197.0109375
-287.653125,-91.2140625,196.4390625
-281.934375,-86.0671875,195.8671875
-276.5015625,-81.20625,195.2953125
-271.640625,-77.203125,194.4375
-268.209375,-74.34375,193.865625
-266.49375,-72.9140625,193.5796875
-266.2078125,-72.9140625,193.29375
-267.3515625,-74.0578125,193.29375
-269.6390625,-76.63125,193.0078125
-272.784375,-79.7765625,193.0078125
-276.215625,-83.49375,192.721875
-279.3609375,-87.496875,191.8640625
-282.50625,-92.3578125,190.1484375
-285.365625,-97.5046875,187.8609375
-288.5109375,-103.509375,185.0015625
-292.228125,-110.6578125,181.5703125
-297.0890625,-119.2359375,177.853125
-303.665625,-128.9578125,174.7078125
-312.24375,-140.109375,172.134375
-322.5375,-152.4046875,170.1328125
-334.546875,-164.4140625,170.1328125
-347.128125,-175.8515625,171.2765625
-359.4234375,-185.2875,174.1359375
-370.2890625,-191.578125,178.7109375
-378.58125,-194.1515625,184.4296875
-382.8703125,-192.15,190.7203125
-382.584375,-185.5734375,197.0109375
-377.7234375,-174.7078125,203.015625
-368.2875,-160.4109375,207.8765625
-355.134375,-143.8265625,211.3078125
-339.4078125,-126.384375,213.0234375
-323.109375,-109.5140625,213.5953125
-307.3828125,-94.6453125,212.7375
-293.94375,-83.2078125,210.7359375
-283.65,-75.2015625,208.4484375
-277.359375,-71.484375,205.875
-274.7859375,-71.484375,203.3015625
-275.64375,-74.34375,201.3
-279.075,-78.91875,200.15625
-283.65,-84.065625,199.584375
-288.225,-88.9265625,199.2984375
-291.9421875,-92.071875,199.8703125
-293.6578125,-93.215625,200.4421875
-292.8,-92.071875,200.728125
-289.6546875,-89.2125,200.4421875
-284.79375,-84.9234375,199.8703125
-279.075,-80.3484375,198.7265625
-273.35625,-76.3453125,197.0109375
-268.78125,-73.4859375,195.2953125
-266.2078125,-72.9140625,193.29375
-266.49375,-74.6296875,191.8640625
-269.353125,-78.91875,190.434375
-274.5,-84.9234375,189.5765625
-281.6484375,-92.3578125,189.290625
-289.6546875,-99.7921875,189.8625
-297.6609375,-106.6546875,191.00625
-304.2375,-112.0875,192.15
-308.8125,-115.2328125,193.5796875
-310.8140625,-116.090625,194.7234375
-309.95625,-114.0890625,195.8671875
-306.2390625,-110.0859375,196.153125
-300.5203125,-104.08125,196.4390625
-293.371875,-97.5046875,195.8671875
-285.6515625,-90.35625,195.2953125
-278.2171875,-84.065625,194.1515625
-271.9265625,-79.2046875,192.721875
-267.6375,-76.059375,191.578125
-265.35,-74.915625,190.434375
-265.35,-75.4875,189.8625
-267.3515625,-78.346875,189.0046875
-271.06875,-82.0640625,189.0046875
-276.215625,-87.2109375,189.0046875
-281.934375,-92.3578125,189.5765625
-287.653125,-97.5046875,190.1484375
-292.8,-102.0796875,190.7203125
-296.803125,-105.5109375,191.2921875
-299.9484375,-107.7984375,192.15
-301.378125,-108.9421875,192.4359375
-301.6640625,-108.65625,193.0078125
-300.234375,-106.940625,193.29375
-297.6609375,-104.3671875,193.29375
-294.2296875,-100.9359375,193.29375
-290.2265625,-96.9328125,193.29375
-285.6515625,-92.9296875,192.721875
-281.3625,-89.2125,192.15
-277.6453125,-86.0671875,191.578125
-274.7859375,-83.7796875,191.00625
-272.784375,-82.35,190.434375
-272.2125,-82.35,189.8625
-272.784375,-83.49375,189.290625
-274.5,-85.209375,189.290625
-277.359375,-88.06875,189.290625
-280.5046875,-90.928125,189.5765625
-283.9359375,-93.7875,190.1484375
-286.7953125,-96.075,190.7203125
-288.796875,-97.5046875,191.2921875
-289.6546875,-97.5046875,192.15
-289.36875,-96.646875,192.721875
-287.653125,-94.359375,193.29375
-285.0796875,-90.928125,194.1515625
-281.3625,-87.2109375,194.1515625
-277.6453125,-82.921875,194.7234375
-273.928125,-79.2046875,194.7234375
-271.06875,-76.3453125,194.7234375
-269.6390625,-74.34375,195.2953125
-269.6390625,-74.0578125,195.58125
-271.06875,-75.2015625,195.8671875
-274.5,-78.0609375,196.4390625
-279.075,-82.35,196.725
-284.79375,-87.7828125,197.0109375
-290.7984375,-93.7875,197.0109375
-297.0890625,-100.3640625,196.725
-303.09375,-106.6546875,196.4390625
-308.240625,-112.3734375,195.8671875
-312.24375,-117.234375,195.009375
-314.8171875,-121.2375,193.5796875
-316.246875,-123.525,192.721875
-316.5328125,-124.66875,191.8640625
-315.675,-124.3828125,191.2921875
-313.6734375,-122.6671875,191.00625
-311.1,-119.8078125,191.2921875
-307.66875,-116.090625,191.578125
-304.2375,-111.8015625,192.4359375
-300.234375,-107.2265625,193.0078125
-296.5171875,-102.6515625,193.865625
-292.8,-98.3625,194.4375
-289.6546875,-95.2171875,194.4375
-287.08125,-92.9296875,194.1515625
-285.0796875,-91.5,193.5796875
-284.221875,-91.5,192.721875
-283.9359375,-92.071875,191.8640625
-284.5078125,-93.5015625,191.00625
-285.6515625,-95.2171875,190.434375
-287.08125,-96.9328125,190.1484375
-288.796875,-98.3625,190.434375
-290.5125,-99.2203125,191.2921875
-291.65625,-99.50625,192.15
-292.8,-98.934375,193.865625
-293.0859375,-98.3625,194.7234375
-293.0859375,-97.5046875,195.58125
-292.8,-96.646875,196.153125
-292.5140625,-96.646875,195.8671875
-292.228125,-97.21875,195.009375
-292.228125,-98.6484375,193.5796875
-292.8,-100.9359375,191.8640625
-293.6578125,-103.509375,190.1484375
-294.8015625,-106.36875,188.4328125
-296.23125,-108.9421875,187.2890625
-297.375,-110.94375,186.43125
-298.8046875,-112.0875,186.7171875
-299.6625,-112.0875,187.575
-299.9484375,-110.6578125,189.290625
-299.9484375,-108.3703125,191.578125
-299.6625,-105.5109375,194.1515625
-299.3765625,-102.6515625,196.725
-298.8046875,-99.50625,199.2984375
-298.8046875,-97.21875,201.5859375
-298.8046875,-95.7890625,203.015625
-299.090625,-95.2171875,203.8734375
-299.9484375,-95.503125,204.4453125
-300.5203125,-96.3609375,204.159375
-300.80625,-97.5046875,203.3015625
-300.80625,-98.6484375,202.1578125
-300.5203125,-99.50625,201.0140625
-299.3765625,-99.7921875,199.584375
-298.2328125,-99.7921875,198.440625
-296.803125,-99.50625,197.296875
-295.9453125,-99.50625,196.4390625
-295.9453125,-100.3640625,195.58125
-297.375,-102.6515625,194.7234375
-300.234375,-106.0828125,194.1515625
-305.0953125,-111.515625,193.5796875
-311.671875,-118.378125,193.29375
-319.3921875,-126.95625,192.4359375
-328.25625,-136.10625,192.15
-337.1203125,-145.25625,191.8640625
-345.4125,-153.834375,191.578125
-352.275,-161.26875,191.00625
-357.7078125,-166.7015625,191.00625
-360.5671875,-170.1328125,190.434375
-361.425,-170.990625,190.434375
-359.9953125,-169.846875,190.1484375
-357.1359375,-166.9875,190.1484375
-352.846875,-162.984375,189.8625
-348.271875,-158.1234375,190.1484375
-343.4109375,-152.9765625,190.434375
-339.121875,-148.115625,191.00625
-335.690625,-144.1125,191.578125
-333.403125,-140.68125,192.721875
-331.6875,-138.1078125,193.5796875
-330.8296875,-135.8203125,195.009375
-330.2578125,-134.390625,195.8671875
-329.971875,-132.9609375,197.0109375
-329.4,-131.53125,197.86875
-328.828125,-130.3875,198.440625
-327.3984375,-128.671875,198.7265625
-325.96875,-126.95625,199.0125
-323.9671875,-124.9546875,199.0125
-321.39375,-122.953125,198.440625
-318.8203125,-120.665625,198.1546875
-316.246875,-118.0921875,198.1546875
-313.1015625,-115.51875,197.5828125
-310.2421875,-112.659375,197.5828125
-307.096875,-109.5140625,197.5828125
-304.2375,-106.36875,197.86875
-301.0921875,-103.2234375,197.86875
-298.51875,-100.078125,198.440625
-295.9453125,-97.21875,198.7265625
-293.6578125,-94.93125,198.7265625
-291.9421875,-92.9296875,199.0125
-290.7984375,-91.2140625,199.584375
-290.2265625,-90.35625,199.8703125
-289.940625,-89.4984375,200.4421875
-289.6546875,-88.9265625,200.728125
-289.36875,-87.7828125,201.5859375
-288.796875,-86.6390625,202.1578125
-287.9390625,-84.6375,203.3015625
-285.9375,-81.778125,204.159375
-283.65,-78.6328125,205.0171875
-280.790625,-74.915625,205.875
-277.359375,-70.9125,206.446875
-274.5,-67.7671875,206.7328125
-271.9265625,-65.19375,206.7328125
-270.496875,-63.7640625,206.7328125
-270.2109375,-63.7640625,206.446875
-271.06875,-65.4796875,205.5890625
-273.0703125,-68.3390625,204.73125
-276.215625,-72.05625,204.159375
-279.646875,-76.059375,203.5875
-283.078125,-79.7765625,203.3015625
-285.9375,-82.6359375,203.3015625
-287.653125,-84.3515625,203.3015625
-288.225,-84.3515625,203.8734375
-287.08125,-82.921875,204.159375
-285.0796875,-80.0625,205.0171875
-281.934375,-76.9171875,205.0171875
-278.7890625,-73.4859375,205.303125
-275.9296875,-70.9125,205.0171875
-274.2140625,-69.76875,204.4453125
-273.6421875,-70.0546875,203.5875
-275.071875,-72.3421875,202.7296875
-277.6453125,-76.3453125,201.3
-281.3625,-81.20625,200.15625
-285.6515625,-86.6390625,199.0125
-289.940625,-91.7859375,198.1546875
-293.371875,-95.7890625,197.5828125
-295.3734375,-97.790625,197.5828125
-295.659375,-97.790625,197.86875
-293.94375,-95.503125,198.440625
-290.2265625,-90.928125,199.2984375
-285.0796875,-85.209375,199.8703125
-279.3609375,-78.346875,201.0140625
-273.35625,-71.7703125,201.5859375
-268.209375,-66.3375,201.871875
-264.4921875,-62.0484375,202.44375
-262.490625,-59.7609375,202.7296875
-262.2046875,-59.1890625,203.015625
-263.634375,-60.61875,203.015625
-266.2078125,-63.1921875,203.015625
-269.0671875,-66.0515625,203.015625
-272.2125,-68.9109375,203.3015625
-274.2140625,-70.9125,203.3015625
-274.7859375,-71.1984375,203.5875
-273.928125,-70.0546875,203.8734375
-271.640625,-67.48125,204.159375
-267.9234375,-63.478125,204.4453125
-263.3484375,-58.903125,204.4453125
-258.4875,-54.328125,204.159375
-254.484375,-50.6109375,203.8734375
-251.625,-48.3234375,203.3015625
-250.48125,-48.0375,202.44375
-251.625,-50.0390625,201.5859375
-254.7703125,-54.0421875,200.728125
-259.9171875,-60.046875,199.8703125
-266.49375,-67.48125,199.0125
-273.928125,-75.4875,198.440625
-281.3625,-83.49375,197.86875
-288.225,-90.6421875,197.5828125
-294.2296875,-96.3609375,197.86875
-298.8046875,-100.65,198.1546875
-301.6640625,-102.9375,198.7265625
-302.8078125,-103.2234375,199.584375
-302.521875,-101.79375,200.728125
-301.0921875,-99.2203125,201.871875
-298.8046875,-95.7890625,203.015625
-296.23125,-92.071875,204.159375
-293.6578125,-88.3546875,205.303125
-291.3703125,-85.209375,206.1609375
-289.6546875,-82.6359375,207.01875
-288.225,-81.20625,207.01875
-287.3671875,-80.3484375,207.01875
-286.509375,-80.0625,206.446875
-285.9375,-80.3484375,205.5890625
-285.0796875,-80.634375,204.4453125
-283.9359375,-80.634375,203.3015625
-282.2203125,-80.3484375,201.871875
-279.9328125,-79.490625,200.4421875
-277.0734375,-78.0609375,199.0125
-273.928125,-75.7734375,198.1546875
-270.496875,-73.2,197.296875
-267.3515625,-70.340625,197.0109375
-264.4921875,-67.7671875,196.725
-262.2046875,-65.4796875,196.725
-261.0609375,-64.05,197.0109375
-260.775,-63.478125,197.296875
-261.91875,-64.05,197.86875
-263.9203125,-65.4796875,198.440625
-266.7796875,-67.7671875,199.0125
-270.2109375,-70.6265625,199.584375
-273.6421875,-73.4859375,200.15625
-276.7875,-76.059375,200.728125
-279.075,-77.203125,201.871875
-279.646875,-77.203125,202.44375
-278.7890625,-75.4875,203.3015625
-276.215625,-72.05625,204.159375
-271.9265625,-66.909375,205.0171875
-266.2078125,-60.9046875,205.303125
-259.63125,-54.0421875,205.5890625
-252.4828125,-47.1796875,205.303125
-245.90625,-41.175,204.73125
-240.4734375,-36.3140625,204.159375
-236.75625,-33.740625,203.015625
-235.040625,-33.16875,201.871875
-235.3265625,-34.884375,200.4421875
-238.1859375,-38.8875,199.2984375
-242.7609375,-44.3203125,198.440625
-249.0515625,-50.896875,198.1546875
-256.2,-58.0453125,198.1546875
-263.3484375,-65.19375,198.1546875
-270.496875,-71.484375,199.0125
-276.7875,-76.63125,200.15625
-281.934375,-80.3484375,201.5859375
-285.6515625,-82.6359375,203.015625
-288.225,-83.7796875,204.4453125
-289.36875,-83.49375,205.875
-289.940625,-82.0640625,207.8765625
-289.36875,-80.0625,209.30625
-288.5109375,-77.775,210.7359375
-287.08125,-75.2015625,211.8796875
-285.365625,-72.3421875,213.0234375
-283.65,-69.196875,214.453125
-281.6484375,-66.0515625,215.596875
-279.075,-62.6203125,216.4546875
-276.5015625,-59.1890625,217.3125
-273.6421875,-56.04375,217.5984375
-270.496875,-52.8984375,217.5984375
-267.3515625,-50.325,217.0265625
-264.778125,-48.609375,216.16875
-262.490625,-47.465625,215.025
-260.775,-47.7515625,213.0234375
-260.203125,-48.8953125,211.3078125
-260.775,-50.896875,209.878125
-261.91875,-54.0421875,207.8765625
-263.9203125,-57.1875,206.7328125
-266.49375,-60.61875,205.875
-269.0671875,-63.7640625,205.303125
-271.3546875,-66.0515625,205.303125
-273.35625,-67.48125,205.875
-274.5,-68.053125,206.446875
-274.7859375,-68.053125,206.7328125
-274.7859375,-66.909375,207.8765625
-273.928125,-65.765625,208.1625
-272.784375,-64.3359375,208.4484375
-271.9265625,-62.90625,209.0203125
-270.7828125,-62.334375,208.4484375
-270.2109375,-61.7625,208.4484375
-270.2109375,-61.7625,208.4484375
-270.2109375,-62.0484375,208.1625
-270.2109375,-62.0484375,208.1625
-269.925,-61.7625,208.1625
-269.353125,-61.190625,208.1625
-268.209375,-59.475,208.734375
-266.2078125,-57.4734375,208.734375
-263.3484375,-54.6140625,208.734375
-259.9171875,-51.1828125,208.734375
-256.4859375,-48.0375,208.4484375
-253.0546875,-45.178125,207.8765625
-249.909375,-43.1765625,206.7328125
-247.9078125,-42.31875,205.5890625
-247.05,-42.6046875,204.4453125
-247.621875,-44.3203125,203.3015625
-249.3375,-47.1796875,202.1578125
-252.196875,-50.896875,201.3
-256.2,-55.1859375,201.0140625
-260.4890625,-59.475,201.0140625
-264.778125,-63.7640625,201.0140625
-268.78125,-67.7671875,201.0140625
-272.4984375,-70.9125,201.5859375
-275.3578125,-73.4859375,201.871875
-277.359375,-75.4875,201.871875
-278.503125,-76.9171875,201.5859375
-279.3609375,-78.0609375,201.3
-279.646875,-78.91875,200.728125
-279.646875,-79.490625,200.15625
-279.646875,-80.3484375,199.2984375
-279.3609375,-80.9203125,198.440625
-279.3609375,-81.20625,198.1546875
-278.7890625,-81.20625,197.5828125
-278.2171875,-80.9203125,197.296875
-277.6453125,-80.0625,197.5828125
-276.215625,-78.6328125,197.5828125
-274.7859375,-76.3453125,198.440625
-272.4984375,-73.771875,198.7265625
-270.2109375,-70.9125,199.2984375
-267.3515625,-67.7671875,199.584375
-264.4921875,-64.621875,199.8703125
-261.91875,-61.7625,200.15625
-259.059375,-59.1890625,199.8703125
-256.771875,-57.1875,199.584375
-254.7703125,-55.471875,199.2984375
-253.6265625,-54.0421875,199.584375
-252.76875,-53.184375,199.584375
-252.4828125,-52.8984375,199.584375
-253.0546875,-53.184375,199.8703125
-253.9125,-53.75625,200.15625
-255.3421875,-54.6140625,200.728125
-257.0578125,-56.04375,201.0140625
-259.059375,-57.759375,201.3
-261.0609375,-59.7609375,201.3
-263.0625,-62.0484375,201.0140625
-264.778125,-64.05,200.728125
-265.6359375,-65.765625,199.8703125
-266.2078125,-67.1953125,199.0125
-265.921875,-67.7671875,198.1546875
-265.0640625,-67.7671875,197.296875
-263.3484375,-66.6234375,196.725
-261.0609375,-64.9078125,196.153125
-258.2015625,-62.6203125,195.58125
-255.3421875,-59.7609375,195.58125
-252.76875,-56.9015625,195.8671875
-250.1953125,-54.0421875,196.153125
-248.19375,-51.7546875,196.4390625
-246.478125,-49.753125,196.725
-245.334375,-48.609375,196.725
-244.7625,-47.7515625,197.0109375
-244.4765625,-47.465625,197.0109375
-244.190625,-47.465625,196.725
-244.190625,-47.7515625,196.4390625
-243.9046875,-47.7515625,196.153125
-243.61875,-48.0375,195.58125
-243.3328125,-48.0375,195.2953125
-243.046875,-48.3234375,194.7234375
-243.046875,-48.609375,194.4375
-243.3328125,-49.18125,194.1515625
-244.190625,-50.0390625,194.1515625
-245.334375,-51.7546875,193.5796875
-247.3359375,-53.75625,193.5796875
-249.6234375,-56.3296875,193.29375
-252.4828125,-59.1890625,193.29375
-255.05625,-62.0484375,193.0078125
-257.6296875,-64.621875,193.0078125
-259.63125,-66.6234375,193.0078125
-260.775,-67.48125,193.29375
-261.0609375,-67.1953125,193.865625
-260.4890625,-66.0515625,194.4375
-258.7734375,-63.7640625,195.009375
-256.4859375,-60.9046875,195.58125
-253.9125,-57.4734375,196.4390625
-251.053125,-54.0421875,197.0109375
-248.19375,-50.896875,197.296875
-246.1921875,-48.8953125,197.296875
-245.0484375,-48.0375,197.0109375
-244.7625,-48.3234375,196.4390625
-245.6203125,-50.325,195.2953125
-247.621875,-53.4703125,194.1515625
-250.7671875,-57.4734375,193.29375
-254.484375,-62.6203125,191.8640625
-259.059375,-67.7671875,191.2921875
-263.634375,-72.628125,191.00625
-267.9234375,-76.63125,191.2921875
-271.3546875,-79.490625,191.8640625
-273.928125,-80.634375,193.29375
-275.071875,-80.0625,195.009375
-274.5,-77.4890625,197.0109375
-272.4984375,-72.9140625,199.584375
-268.78125,-67.1953125,201.5859375
-263.634375,-60.046875,203.5875
-257.34375,-52.6125,204.73125
-250.7671875,-45.4640625,205.303125
-244.190625,-39.1734375,205.0171875
-238.471875,-34.3125,204.159375
-233.896875,-31.1671875,202.7296875
-231.3234375,-30.309375,201.0140625
-230.1796875,-31.453125,198.7265625
-231.3234375,-34.5984375,196.725
-234.1828125,-39.1734375,195.009375
-238.1859375,-44.60625,193.5796875
-243.046875,-50.325,192.721875
-247.9078125,-55.471875,192.4359375
-252.196875,-59.1890625,193.0078125
-255.05625,-61.7625,193.29375
-256.771875,-62.0484375,194.7234375
-256.771875,-60.9046875,195.8671875
-255.05625,-57.759375,197.296875
-251.9109375,-54.0421875,197.86875
-248.19375,-49.4671875,198.7265625
-244.190625,-45.178125,199.0125
-240.759375,-41.4609375,199.2984375
-238.471875,-39.1734375,199.2984375
-237.6140625,-38.315625,199.2984375
-238.1859375,-39.1734375,199.0125
-240.4734375,-41.4609375,199.0125
-243.9046875,-44.60625,199.2984375
-248.19375,-48.3234375,199.8703125
-252.4828125,-52.040625,200.4421875
-256.4859375,-54.9,201.5859375
-259.3453125,-56.615625,202.7296875
-260.4890625,-57.1875,203.3015625
-259.9171875,-56.04375,203.8734375
-257.34375,-53.4703125,203.8734375
-253.340625,-49.753125,203.5875
-247.9078125,-45.75,202.1578125
-242.1890625,-41.4609375,200.728125
-236.4703125,-37.74375,198.7265625
-231.3234375,-34.884375,196.4390625
-227.60625,-33.4546875,194.1515625
-225.6046875,-33.16875,192.4359375
-225.0328125,-34.5984375,190.434375
-226.4625,-36.8859375,189.5765625
-229.321875,-40.03125,189.290625
-233.0390625,-43.7484375,189.290625
-237.0421875,-47.465625,189.5765625
-241.0453125,-50.325,190.7203125
-244.4765625,-52.8984375,191.578125
-247.05,-54.0421875,193.0078125
-248.4796875,-54.6140625,193.865625
-248.765625,-54.0421875,194.7234375
