LEFT,RIGHT,DIFF
-446.634375,-484.378125,-37.74375
-436.6265625,-474.3703125,-37.74375
-428.6203125,-466.65,-38.0296875
-423.759375,-461.7890625,-38.0296875
-422.04375,-460.0734375,-38.0296875
-424.0453125,-461.503125,-37.4578125
-429.1921875,-465.7921875,-36.6
-436.340625,-472.36875,-36.028125
-444.91875,-480.0890625,-35.1703125
-453.7828125,-488.38125,-34.5984375
-461.503125,-495.5296875,-34.0265625
-467.5078125,-501.2484375,-33.740625
-470.653125,-504.39375,-33.740625
-470.9390625,-505.2515625,-34.3125
-468.0796875,-502.9640625,-34.884375
-462.9328125,-498.675,-35.7421875
-455.784375,-492.6703125,-36.8859375
-448.0640625,-486.09375,-38.0296875
-440.6296875,-479.803125,-39.1734375
-434.9109375,-474.65625,-39.7453125
-431.19375,-471.796875,-40.603125
-430.621875,-471.5109375,-40.8890625
-433.1953125,-474.3703125,-41.175
-438.3421875,-479.803125,-41.4609375
-445.490625,-487.2375,-41.746875
-453.7828125,-495.815625,-42.0328125
-461.503125,-504.39375,-42.890625
-467.79375,-511.5421875,-43.7484375
-470.9390625,-516.1171875,-45.178125
-470.653125,-517.2609375,-46.6078125
-466.078125,-514.6875,-48.609375
-457.5,-508.1109375,-50.6109375
-445.490625,-498.103125,-52.6125
-432.0515625,-485.8078125,-53.75625
-418.040625,-472.940625,-54.9
-405.459375,-460.93125,-55.471875
-396.309375,-451.78125,-55.471875
-391.734375,-446.3484375,-54.6140625
-392.5921875,-446.3484375,-53.75625
-399.16875,-451.4953125,-52.3265625
-410.8921875,-462.075,-51.1828125
-426.3328125,-476.6578125,-50.325
-443.775,-493.8140625,-50.0390625
-461.2171875,-511.25625,-50.0390625
-476.371875,-527.26875,-50.896875
-487.5234375,-539.278125,-51.7546875
-492.95625,-546.4265625,-53.4703125
-492.384375,-547.5703125,-55.1859375
-485.8078125,-542.4234375,-56.615625
-474.084375,-531.84375,-57.759375
-458.9296875,-517.546875,-58.6171875
-442.3453125,-500.9625,-58.6171875
-426.9046875,-484.6640625,-57.759375
-414.0375,-470.653125,-56.615625
-405.459375,-460.359375,-54.9
-402.3140625,-455.784375,-53.4703125
-405.1734375,-456.6421875,-51.46875
-412.89375,-462.646875,-49.753125
-424.6171875,-473.2265625,-48.609375
-438.628125,-486.3796875,-47.7515625
-452.925,-500.6765625,-47.7515625
-466.078125,-513.8296875,-47.7515625
-476.371875,-524.1234375,-47.7515625
-482.6625,-530.7,-48.0375
-484.378125,-532.7015625,-48.3234375
-481.8046875,-529.8421875,-48.0375
-475.8,-523.265625,-47.465625
-467.221875,-513.8296875,-46.6078125
-457.2140625,-502.678125,-45.4640625
-447.20625,-491.5265625,-44.3203125
-438.3421875,-481.51875,-43.1765625
-431.765625,-473.7984375,-42.0328125
-427.4765625,-468.6515625,-41.175
-426.046875,-466.9359375,-40.8890625
-427.190625,-467.79375,-40.603125
-430.05,-470.9390625,-40.8890625
-434.053125,-475.5140625,-41.4609375
-438.628125,-480.6609375,-42.0328125
-442.9171875,-485.2359375,-42.31875
-446.3484375,-488.953125,-42.6046875
-448.6359375,-491.240625,-42.6046875
-449.7796875,-491.8125,-42.0328125
-449.2078125,-490.9546875,-41.746875
-447.778125,-488.6671875,-40.8890625
-445.2046875,-485.521875,-40.3171875
-442.3453125,-482.090625,-39.7453125
-438.9140625,-478.659375,-39.7453125
-435.76875,-475.5140625,-39.7453125
-432.909375,-473.2265625,-40.3171875
-430.9078125,-471.5109375,-40.603125
-429.478125,-470.653125,-41.175
-428.6203125,-470.653125,-42.0328125
-429.1921875,-471.5109375,-42.31875
-430.3359375,-472.940625,-42.6046875
-432.6234375,-474.9421875,-42.31875
-435.76875,-477.8015625,-42.0328125
-439.771875,-480.946875,-41.175
-444.346875,-484.378125,-40.03125
-449.2078125,-488.38125,-39.1734375
-454.06875,-492.384375,-38.315625
-458.64375,-496.1015625,-37.4578125
-462.3609375,-499.81875,-37.4578125
-464.934375,-502.3921875,-37.4578125
-466.078125,-504.1078125,-38.0296875
-465.7921875,-504.6796875,-38.8875
-464.0765625,-504.1078125,-40.03125
-460.93125,-502.10625,-41.175
-456.928125,-498.9609375,-42.0328125
-452.0671875,-495.24375,-43.1765625
-447.20625,-490.9546875,-43.7484375
-442.63125,-486.9515625,-44.3203125
-438.9140625,-483.5203125,-44.60625
-436.0546875,-481.2328125,-45.178125
-434.625,-479.803125,-45.178125
-434.3390625,-479.5171875,-45.178125
-435.196875,-480.375,-45.178125
-436.9125,-482.090625,-45.178125
-439.2,-484.0921875,-44.8921875
-441.2015625,-486.3796875,-45.178125
-443.203125,-488.0953125,-44.8921875
-444.6328125,-489.2390625,-44.60625
-445.7765625,-489.8109375,-44.034375
-446.3484375,-489.525,-43.1765625
-446.3484375,-488.953125,-42.6046875
-446.3484375,-488.38125,-42.0328125
-446.634375,-487.809375,-41.175
-447.20625,-487.809375,-40.603125
-448.0640625,-488.6671875,-40.603125
-449.49375,-490.096875,-40.603125
-451.4953125,-492.6703125,-41.175
-453.2109375,-495.5296875,-42.31875
-455.2125,-498.675,-43.4625
-456.35625,-501.534375,-45.178125
-456.928125,-503.25,-46.321875
-456.35625,-504.1078125,-47.7515625
-454.640625,-503.25,-48.609375
-451.78125,-500.9625,-49.18125
-448.0640625,-497.2453125,-49.18125
-443.4890625,-492.6703125,-49.18125
-438.9140625,-487.5234375,-48.609375
-434.625,-482.090625,-47.465625
-430.9078125,-477.2296875,-46.321875
-428.334375,-473.5125,-45.178125
-426.9046875,-470.9390625,-44.034375
-426.9046875,-470.08125,-43.1765625
-428.6203125,-470.9390625,-42.31875
-431.19375,-473.2265625,-42.0328125
-434.9109375,-476.6578125,-41.746875
-439.4859375,-480.946875,-41.4609375
-444.346875,-485.521875,-41.175
-448.921875,-490.096875,-41.175
-453.2109375,-494.1,-40.8890625
-456.0703125,-496.959375,-40.8890625
-457.7859375,-498.675,-40.8890625
-457.5,-498.3890625,-40.8890625
-455.4984375,-496.1015625,-40.603125
-451.4953125,-492.0984375,-40.603125
-445.7765625,-486.665625,-40.8890625
-438.628125,-479.803125,-41.175
-430.9078125,-472.36875,-41.4609375
-423.4734375,-465.2203125,-41.746875
-416.6109375,-458.9296875,-42.31875
-411.75,-454.3546875,-42.6046875
-409.4625,-452.353125,-42.890625
-410.3203125,-453.496875,-43.1765625
-414.609375,-458.071875,-43.4625
-422.04375,-465.7921875,-43.7484375
-431.765625,-476.0859375,-44.3203125
-443.4890625,-488.38125,-44.8921875
-455.784375,-501.2484375,-45.4640625
-467.221875,-513.54375,-46.321875
-476.6578125,-523.8375,-47.1796874999999
-482.9484375,-531.271875,-48.3234375
-485.8078125,-534.9890625,-49.18125
-484.95,-534.703125,-49.753125
-480.6609375,-530.9859375,-50.3249999999999
-473.7984375,-524.409375,-50.6109375
-465.2203125,-516.1171875,-50.896875
-456.6421875,-507.253125,-50.6109375
-448.921875,-498.9609375,-50.0390625
-442.9171875,-492.384375,-49.4671875
-439.4859375,-488.0953125,-48.609375
-438.9140625,-486.3796875,-47.465625
-440.34375,-486.9515625,-46.6078125
-442.9171875,-488.953125,-46.0359375
-446.0625,-491.240625,-45.178125
-448.6359375,-492.95625,-44.3203125
-449.2078125,-493.2421875,-44.034375
-447.778125,-490.9546875,-43.1765625
-443.775,-486.3796875,-42.6046875
-437.484375,-479.5171875,-42.0328125
-429.7640625,-471.225,-41.4609375
-422.04375,-462.646875,-40.603125
-415.18125,-455.2125,-40.03125
-410.034375,-449.7796875,-39.7453125
-408.0328125,-447.778125,-39.7453125
-409.4625,-449.2078125,-39.7453125
-414.3234375,-454.06875,-39.7453125
-421.471875,-462.075,-40.603125
-430.9078125,-472.0828125,-41.175
-440.6296875,-482.6625,-42.0328125
-449.7796875,-492.6703125,-42.890625
-457.2140625,-500.9625,-43.7484375
-462.3609375,-506.3953125,-44.034375
-464.934375,-508.6828125,-43.7484375
-464.934375,-508.396875,-43.4625
-463.21875,-505.8234375,-42.6046875
-460.93125,-502.3921875,-41.4609375
-458.3578125,-498.675,-40.3171875
-456.928125,-495.815625,-38.8875
-457.2140625,-494.9578125,-37.74375
-458.9296875,-495.815625,-36.8859375
-462.075,-498.675,-36.6
-466.3640625,-502.9640625,-36.6
-470.3671875,-507.5390625,-37.171875
-473.5125,-511.5421875,-38.0296875
-474.9421875,-513.8296875,-38.8874999999999
-473.7984375,-513.54375,-39.7453125
-470.08125,-510.684375,-40.603125
-464.3625,-505.2515625,-40.8890625
-456.928125,-498.103125,-41.175
-448.921875,-489.525,-40.603125
-441.4875,-481.51875,-40.03125
-435.76875,-474.9421875,-39.1734375
-432.6234375,-470.653125,-38.0296875
-432.3375,-469.509375,-37.171875
-434.9109375,-471.5109375,-36.6
-440.0578125,-476.6578125,-36.6
-446.9203125,-483.80625,-36.8859375
-454.640625,-492.0984375,-37.4578125
-461.7890625,-500.6765625,-38.8875
-467.79375,-507.825,-40.03125
-471.796875,-513.54375,-41.746875
-473.7984375,-516.6890625,-42.8906249999999
-473.5125,-517.546875,-44.034375
-471.5109375,-516.6890625,-45.178125
-468.6515625,-514.115625,-45.4640625
-465.2203125,-510.9703125,-45.75
-462.3609375,-508.1109375,-45.75
-460.6453125,-505.5375,-44.8921875
-459.7875,-504.1078125,-44.3203125
-460.0734375,-503.821875,-43.7484375
-460.6453125,-503.821875,-43.1765625
-461.503125,-504.1078125,-42.6046875
-461.7890625,-504.1078125,-42.31875
-460.6453125,-502.678125,-42.0328125
-458.071875,-500.390625,-42.31875
-454.06875,-496.3875,-42.31875
-448.921875,-491.5265625,-42.6046875
-443.203125,-485.8078125,-42.6046875
-437.7703125,-480.6609375,-42.8906250000001
-433.48125,-476.371875,-42.8906250000001
-431.4796875,-474.084375,-42.6046875
-431.4796875,-474.084375,-42.6046875
-434.3390625,-476.6578125,-42.31875
-439.2,-481.51875,-42.31875
-446.0625,-487.809375,-41.746875
-453.496875,-494.9578125,-41.4609375
-460.359375,-501.534375,-41.175
-465.7921875,-506.68125,-40.8890625
-468.6515625,-509.540625,-40.8890625
-468.365625,-508.96875,-40.603125
-464.934375,-505.2515625,-40.3171875
-458.9296875,-498.675,-39.7453125
-450.6375,-490.096875,-39.459375
-442.059375,-480.6609375,-38.6015625
-433.7671875,-471.5109375,-37.74375
-427.190625,-464.3625,-37.171875
-424.0453125,-460.0734375,-36.028125
-424.33125,-459.5015625,-35.1703125
-428.6203125,-463.21875,-34.5984375
-436.6265625,-470.653125,-34.0265625
-447.778125,-481.2328125,-33.4546875
-460.359375,-494.1,-33.740625
-473.5125,-507.5390625,-34.0265625
-485.8078125,-520.40625,-34.5984375
-495.815625,-531.5578125,-35.7421875000001
-502.678125,-539.5640625,-36.8859375
-505.8234375,-544.1390625,-38.315625
-505.8234375,-545.2828125,-39.459375
-502.3921875,-543.28125,-40.8890625
-496.6734375,-538.70625,-42.0328125
-489.525,-532.415625,-42.8906249999999
-482.090625,-525.553125,-43.4625
-475.228125,-518.9765625,-43.7484375
-469.509375,-513.2578125,-43.7484375
-465.50625,-508.96875,-43.4625
-463.21875,-506.109375,-42.890625
-462.3609375,-504.39375,-42.0328125
-462.075,-503.5359375,-41.4609375
-461.7890625,-502.678125,-40.8890625
-460.93125,-501.2484375,-40.3171875
-459.215625,-498.9609375,-39.7453125
-456.0703125,-495.5296875,-39.459375
-451.78125,-490.9546875,-39.1734375
-446.3484375,-485.521875,-39.1734375
-440.6296875,-479.803125,-39.1734375
-435.196875,-474.65625,-39.459375
-430.621875,-470.08125,-39.459375
-427.7625,-467.221875,-39.459375
-426.9046875,-466.3640625,-39.459375
-428.334375,-467.5078125,-39.1734375
-431.765625,-470.3671875,-38.6015625
-436.9125,-475.228125,-38.315625
-443.203125,-480.946875,-37.74375
-450.3515625,-487.5234375,-37.171875
-457.2140625,-493.8140625,-36.6
-463.5046875,-499.5328125,-36.028125
-468.6515625,-504.1078125,-35.45625
-472.6546875,-507.825,-35.1703125
-475.5140625,-510.1125,-34.5984375
-477.515625,-511.5421875,-34.0265625
-478.3734375,-512.4,-34.0265625
-479.23125,-512.4,-33.1687499999999
-479.803125,-512.6859375,-32.8828125
-480.375,-513.2578125,-32.8828125
-481.51875,-514.115625,-32.596875
-482.9484375,-515.5453125,-32.596875
-484.95,-517.546875,-32.596875
-487.2375,-520.1203125,-32.8828125000001
-489.8109375,-523.265625,-33.4546875
-492.6703125,-526.9828125,-34.3125
-495.24375,-530.7,-35.45625
-497.53125,-534.4171875,-36.8859375000001
-499.246875,-537.8484375,-38.6015625
-500.390625,-540.421875,-40.03125
-500.6765625,-542.1375,-41.4609375
-499.5328125,-542.1375,-42.6046875
-496.6734375,-540.421875,-43.7484375
-492.0984375,-536.7046875,-44.6062499999999
-485.8078125,-530.7,-44.8921875
-477.8015625,-522.69375,-44.8921875
-468.0796875,-513.2578125,-45.178125
-458.071875,-502.678125,-44.60625
-447.778125,-492.384375,-44.60625
-438.628125,-483.234375,-44.60625
-431.4796875,-476.0859375,-44.60625
-427.4765625,-472.0828125,-44.60625
-426.9046875,-471.796875,-44.8921875
-430.3359375,-475.228125,-44.8921875
-437.484375,-482.6625,-45.178125
-447.778125,-492.6703125,-44.8921875
-460.359375,-504.965625,-44.60625
-473.5125,-517.546875,-44.034375
-485.8078125,-529.55625,-43.7484375
-496.3875,-538.9921875,-42.6046875
-503.5359375,-545.56875,-42.0328125
-506.9671875,-548.1421875,-41.175
-506.3953125,-546.9984375,-40.603125
-502.3921875,-542.709375,-40.3171875
-495.5296875,-535.846875,-40.3171875
-487.2375,-527.840625,-40.603125
-478.659375,-520.1203125,-41.4609375000001
-470.9390625,-513.54375,-42.6046875
-465.50625,-508.96875,-43.4625
-462.3609375,-506.9671875,-44.60625
-461.7890625,-507.253125,-45.4640625
-463.790625,-509.8265625,-46.0359375
-467.221875,-513.8296875,-46.6078125
-471.5109375,-518.11875,-46.6078125
-475.5140625,-522.121875,-46.6078125
-478.9453125,-524.98125,-46.0359375
-480.6609375,-526.696875,-46.0359374999999
-480.946875,-526.696875,-45.7499999999999
-479.5171875,-525.2671875,-45.7499999999999
-477.2296875,-522.9796875,-45.7500000000001
-474.084375,-520.40625,-46.321875
-470.9390625,-517.546875,-46.6078125
-468.0796875,-515.259375,-47.1796874999999
-466.078125,-513.54375,-47.465625
-464.3625,-511.828125,-47.465625
-463.21875,-510.3984375,-47.1796875
-462.3609375,-508.96875,-46.6078125
-461.2171875,-506.68125,-45.4640625
-460.0734375,-504.1078125,-44.034375
-458.3578125,-500.9625,-42.6046875
-456.928125,-498.103125,-41.175
-456.35625,-495.815625,-39.459375
-456.6421875,-494.9578125,-38.315625
-459.215625,-496.6734375,-37.4578125
-464.0765625,-500.9625,-36.8859375
-471.5109375,-508.6828125,-37.171875
-481.51875,-519.2625,-37.74375
-493.2421875,-531.84375,-38.6015625
-505.8234375,-545.56875,-39.7453125
-518.11875,-558.721875,-40.6031250000001
-528.1265625,-569.8734375,-41.746875
-534.9890625,-577.3078125,-42.31875
-537.2765625,-580.7390625,-43.4625
-534.703125,-578.7375,-44.0343750000001
-526.9828125,-571.875,-44.8921875
-515.259375,-561.009375,-45.75
-500.6765625,-547.284375,-46.6078125
-484.6640625,-532.415625,-47.7515625
-469.2234375,-518.4046875,-49.18125
-456.0703125,-506.68125,-50.6109375
-446.9203125,-498.9609375,-52.040625
-442.63125,-495.815625,-53.184375
-443.775,-497.8171875,-54.0421875
-450.3515625,-504.6796875,-54.328125
-460.93125,-515.259375,-54.3281249999999
-474.9421875,-528.4125,-53.4703125
-490.66875,-542.709375,-52.040625
-506.109375,-556.434375,-50.325
-520.40625,-568.7296875,-48.3234375000001
-531.5578125,-577.8796875,-46.321875
-539.278125,-583.5984375,-44.3203125
-542.9953125,-585.6,-42.6046875
-542.4234375,-583.884375,-41.4609375
-538.134375,-579.0234375,-40.8890625
-530.7,-571.5890625,-40.8890625
-520.978125,-562.4390625,-41.4609375
-509.8265625,-552.1453125,-42.31875
-498.675,-542.1375,-43.4625
-488.0953125,-532.415625,-44.3203124999999
-478.9453125,-524.409375,-45.4640625000001
-472.0828125,-518.11875,-46.0359374999999
-467.79375,-514.115625,-46.321875
-466.078125,-512.971875,-46.8937500000001
-466.9359375,-514.115625,-47.1796875
-470.3671875,-517.546875,-47.1796875
-475.228125,-522.9796875,-47.7515625
-481.51875,-530.128125,-48.6093750000001
-487.809375,-537.8484375,-50.0390625
-493.8140625,-545.8546875,-52.040625
-498.9609375,-553.003125,-54.0421875000001
-502.10625,-558.721875,-56.615625
-503.5359375,-563.0109375,-59.475
-503.25,-565.0125,-61.7625
-501.2484375,-565.2984375,-64.05
-497.8171875,-563.86875,-66.0515624999999
-493.8140625,-561.2953125,-67.48125
-489.8109375,-557.8640625,-68.053125
-486.09375,-554.146875,-68.053125
-482.9484375,-551.0015625,-68.053125
-480.6609375,-548.428125,-67.7671875
-479.23125,-546.4265625,-67.1953125
-478.3734375,-545.2828125,-66.909375
-477.8015625,-544.425,-66.6234375
-476.94375,-543.853125,-66.909375
-476.0859375,-543.5671875,-67.48125
-474.65625,-542.9953125,-68.3390625000001
-472.940625,-542.4234375,-69.4828125
-471.225,-541.8515625,-70.6265625
-470.08125,-541.565625,-71.4843750000001
-469.7953125,-542.1375,-72.3421875
-471.225,-543.853125,-72.628125
-474.084375,-546.9984375,-72.9140625
-478.659375,-551.2875,-72.628125
-484.6640625,-556.7203125,-72.05625
-491.5265625,-562.4390625,-70.9125
-498.675,-568.44375,-69.76875
-504.6796875,-573.590625,-68.9109375
-508.96875,-577.021875,-68.053125
-510.9703125,-578.4515625,-67.48125
-510.684375,-577.3078125,-66.6234375
-507.5390625,-573.8765625,-66.3375
-502.3921875,-568.44375,-66.0515625
-496.1015625,-561.8671875,-65.765625
-489.525,-555.290625,-65.7656249999999
-483.80625,-549.0,-65.19375
-479.5171875,-544.425,-64.9078125
-477.8015625,-542.1375,-64.3359375
-478.3734375,-542.1375,-63.7640625
-481.51875,-544.7109375,-63.1921875
-486.3796875,-549.0,-62.6203125
-492.0984375,-554.4328125,-62.334375
-497.8171875,-560.1515625,-62.334375
-502.678125,-565.0125,-62.334375
-505.8234375,-568.7296875,-62.9062500000001
-506.9671875,-570.4453125,-63.478125
-506.109375,-570.4453125,-64.3359375
-503.5359375,-568.44375,-64.9078125
-499.5328125,-565.2984375,-65.7656249999999
-495.24375,-561.58125,-66.3375
-491.5265625,-558.4359375,-66.909375
-488.953125,-555.8625,-66.9093750000001
-487.809375,-554.71875,-66.909375
-488.953125,-555.5765625,-66.6234375
-491.5265625,-557.8640625,-66.3375
-495.815625,-561.58125,-65.7656250000001
-500.9625,-566.15625,-65.19375
-506.68125,-570.73125,-64.05
-511.5421875,-575.30625,-63.7640625
-515.83125,-579.0234375,-63.1921874999999
-518.690625,-581.596875,-62.90625
-520.1203125,-582.4546875,-62.3343749999999
-520.1203125,-582.4546875,-62.3343749999999
-518.690625,-581.025,-62.3343749999999
-516.403125,-579.0234375,-62.6203125
-513.2578125,-576.1640625,-62.90625
