LEFT,RIGHT,DIFF
-158.6953125,-38.0296875,120.665625
-158.6953125,-37.74375,120.9515625
-157.265625,-35.7421875,121.5234375
-154.40625,-32.025,122.38125
-150.403125,-27.45,122.953125
-145.828125,-22.0171875,123.8109375
-140.68125,-16.2984375,124.3828125
-135.8203125,-11.1515625,124.66875
-131.2453125,-6.8625,124.3828125
-128.1,-3.7171875,124.3828125
-126.0984375,-2.5734375,123.525
-125.8125,-3.43125,122.38125
-126.95625,-5.71875,121.2375
-129.815625,-9.4359375,120.3796875
-133.81875,-14.296875,119.521875
-138.39375,-19.7296875,118.6640625
-143.540625,-25.1625,118.378125
-148.6875,-30.309375,118.378125
-152.9765625,-34.3125,118.6640625
-156.69375,-37.171875,119.521875
-159.553125,-38.8875,120.665625
-161.26875,-39.459375,121.809375
-161.840625,-39.1734375,122.6671875
-161.5546875,-38.315625,123.2390625
-160.696875,-36.8859375,123.8109375
-159.553125,-35.1703125,124.3828125
-158.1234375,-33.740625,124.3828125
-156.69375,-32.3109375,124.3828125
-155.55,-31.453125,124.096875
-154.6921875,-30.5953125,124.096875
-154.1203125,-30.0234375,124.096875
-154.1203125,-29.4515625,124.66875
-154.40625,-29.165625,125.240625
-154.978125,-29.165625,125.8125
-155.8359375,-29.165625,126.6703125
-156.69375,-29.165625,127.528125
-157.8375,-29.165625,128.671875
-158.98125,-29.165625,129.815625
-159.8390625,-29.4515625,130.3875
-160.4109375,-29.165625,131.2453125
-160.4109375,-28.8796875,131.53125
-159.8390625,-28.021875,131.8171875
-158.409375,-26.878125,131.53125
-156.4078125,-24.8765625,131.53125
-153.5484375,-22.5890625,130.959375
-150.1171875,-20.015625,130.1015625
-146.6859375,-17.4421875,129.24375
-143.540625,-15.440625,128.1
-140.9671875,-14.5828125,126.384375
-139.8234375,-14.86875,124.9546875
-140.3953125,-17.15625,123.2390625
-142.96875,-21.159375,121.809375
-147.54375,-27.1640625,120.3796875
-153.834375,-34.5984375,119.2359375
-161.5546875,-42.890625,118.6640625
-169.846875,-51.46875,118.378125
-178.1390625,-59.475,118.6640625
-185.5734375,-65.765625,119.8078125
-191.578125,-69.76875,121.809375
-195.009375,-71.484375,123.525
-195.8671875,-70.340625,125.5265625
-194.4375,-66.6234375,127.8140625
-190.434375,-60.9046875,129.5296875
-184.715625,-54.328125,130.3875
-178.1390625,-47.1796875,130.959375
-171.5625,-40.8890625,130.6734375
-165.84375,-36.028125,129.815625
-161.5546875,-32.8828125,128.671875
-158.98125,-32.025,126.95625
-158.6953125,-32.8828125,125.8125
-159.8390625,-35.7421875,124.096875
-162.4125,-39.1734375,123.2390625
-165.84375,-42.890625,122.953125
-168.9890625,-46.0359375,122.953125
-171.8484375,-48.3234375,123.525
-173.5640625,-48.8953125,124.66875
-174.1359375,-48.0375,126.0984375
-173.5640625,-46.0359375,127.528125
-171.8484375,-43.1765625,128.671875
-169.5609375,-40.03125,129.5296875
-166.9875,-37.171875,129.815625
-164.7,-34.884375,129.815625
-163.2703125,-33.740625,129.5296875
-162.6984375,-33.740625,128.9578125
-162.984375,-34.884375,128.1
-163.55625,-36.3140625,127.2421875
-164.7,-38.0296875,126.6703125
-165.84375,-39.459375,126.384375
-166.7015625,-40.03125,126.6703125
-166.7015625,-40.03125,126.6703125
-166.1296875,-38.8875,127.2421875
-164.9859375,-37.4578125,127.528125
-163.55625,-35.1703125,128.3859375
-161.840625,-33.16875,128.671875
-160.4109375,-31.453125,128.9578125
-159.553125,-30.309375,129.24375
-159.2671875,-30.0234375,129.24375
-159.553125,-30.88125,128.671875
-160.4109375,-32.025,128.3859375
-161.840625,-33.740625,128.1
-162.984375,-35.45625,127.528125
-164.128125,-36.8859375,127.2421875
-164.9859375,-38.0296875,126.95625
-164.9859375,-38.315625,126.6703125
-164.7,-38.315625,126.384375
-163.8421875,-38.0296875,125.8125
-162.984375,-37.4578125,125.5265625
-162.1265625,-37.171875,124.9546875
-161.840625,-37.171875,124.66875
-161.840625,-38.0296875,123.8109375
-162.1265625,-39.1734375,122.953125
-162.984375,-40.8890625,122.0953125
-163.8421875,-42.6046875,121.2375
-164.7,-44.3203125,120.3796875
-165.271875,-45.75,119.521875
-164.9859375,-46.321875,118.6640625
-164.4140625,-46.321875,118.0921875
-163.55625,-45.4640625,118.0921875
-162.1265625,-44.60625,117.5203125
-161.26875,-43.7484375,117.5203125
-160.9828125,-42.890625,118.0921875
-161.5546875,-42.890625,118.6640625
-163.2703125,-44.034375,119.2359375
-166.1296875,-45.75,120.3796875
-169.846875,-48.3234375,121.5234375
-174.1359375,-51.1828125,122.953125
-178.7109375,-54.0421875,124.66875
-182.428125,-56.615625,125.8125
-185.0015625,-58.0453125,126.95625
-185.859375,-58.0453125,127.8140625
-185.0015625,-56.9015625,128.1
-182.428125,-54.328125,128.1
-178.425,-50.6109375,127.8140625
-173.278125,-46.321875,126.95625
-167.559375,-41.746875,125.8125
-162.4125,-37.4578125,124.9546875
-158.1234375,-34.0265625,124.096875
-154.978125,-31.7390625,123.2390625
-153.2625,-30.309375,122.953125
-152.9765625,-30.309375,122.6671875
-154.1203125,-31.1671875,122.953125
-156.121875,-32.596875,123.525
-158.409375,-34.3125,124.096875
-160.696875,-35.7421875,124.9546875
-162.4125,-36.6,125.8125
-163.55625,-37.171875,126.384375
-163.55625,-36.8859375,126.6703125
-162.984375,-35.7421875,127.2421875
-161.5546875,-34.0265625,127.528125
-159.553125,-32.025,127.528125
-156.9796875,-29.4515625,127.528125
-154.40625,-26.878125,127.528125
-151.8328125,-24.3046875,127.528125
-149.5453125,-21.73125,127.8140625
-147.54375,-19.7296875,127.8140625
-145.828125,-17.728125,128.1
-144.684375,-16.584375,128.1
-144.1125,-16.0125,128.1
-144.3984375,-16.0125,128.3859375
-145.5421875,-17.4421875,128.1
-147.54375,-19.7296875,127.8140625
-150.6890625,-23.446875,127.2421875
-154.978125,-28.021875,126.95625
-160.4109375,-33.4546875,126.95625
-166.415625,-39.1734375,127.2421875
-172.4203125,-45.178125,127.2421875
-178.7109375,-50.896875,127.8140625
-183.8578125,-55.471875,128.3859375
-188.146875,-59.1890625,128.9578125
-191.00625,-61.190625,129.815625
-191.8640625,-61.7625,130.1015625
-191.00625,-60.61875,130.3875
-188.4328125,-58.6171875,129.815625
-185.0015625,-55.471875,129.5296875
-180.4265625,-51.7546875,128.671875
-176.1375,-48.3234375,127.8140625
-172.134375,-45.178125,126.95625
-168.9890625,-42.890625,126.0984375
-167.2734375,-41.746875,125.5265625
-167.2734375,-41.4609375,125.8125
-168.4171875,-42.31875,126.0984375
-170.7046875,-44.034375,126.6703125
-173.85,-46.0359375,127.8140625
-177.5671875,-48.609375,128.9578125
-180.9984375,-50.896875,130.1015625
-183.571875,-52.8984375,130.6734375
-185.5734375,-54.328125,131.2453125
-186.1453125,-54.9,131.2453125
-185.5734375,-54.6140625,130.959375
-183.571875,-53.4703125,130.1015625
-180.7125,-51.46875,129.24375
-177.28125,-48.8953125,128.3859375
-173.278125,-45.75,127.528125
-169.275,-42.6046875,126.6703125
-165.84375,-39.459375,126.384375
-162.6984375,-36.8859375,125.8125
-160.696875,-34.884375,125.8125
-159.553125,-33.740625,125.8125
-159.553125,-33.4546875,126.0984375
-160.4109375,-34.3125,126.0984375
-162.1265625,-36.3140625,125.8125
-164.4140625,-38.8875,125.5265625
-166.9875,-41.746875,125.240625
-169.275,-44.60625,124.66875
-170.990625,-47.1796875,123.8109375
-171.8484375,-48.609375,123.2390625
-171.8484375,-48.8953125,122.953125
-170.7046875,-48.0375,122.6671875
-168.4171875,-45.75,122.6671875
-165.271875,-42.0328125,123.2390625
-161.5546875,-37.74375,123.8109375
-157.5515625,-33.16875,124.3828125
-153.5484375,-29.165625,124.3828125
-150.403125,-25.4484375,124.9546875
-148.115625,-23.1609375,124.9546875
-146.971875,-22.5890625,124.3828125
-147.54375,-23.1609375,124.3828125
-149.259375,-25.4484375,123.8109375
-152.11875,-28.59375,123.525
-155.55,-32.3109375,123.2390625
-159.2671875,-36.3140625,122.953125
-162.984375,-39.7453125,123.2390625
-165.84375,-42.31875,123.525
-168.13125,-44.034375,124.096875
-169.275,-44.60625,124.66875
-169.5609375,-44.3203125,125.240625
-168.703125,-43.4625,125.240625
-167.559375,-42.6046875,124.9546875
-166.1296875,-41.746875,124.3828125
-164.7,-41.4609375,123.2390625
-163.55625,-41.4609375,122.0953125
-162.984375,-42.31875,120.665625
-162.984375,-43.4625,119.521875
-162.984375,-44.3203125,118.6640625
-163.55625,-45.178125,118.378125
-163.8421875,-45.178125,118.6640625
-163.55625,-44.60625,118.95
-162.6984375,-42.6046875,120.09375
-160.9828125,-40.03125,120.9515625
-158.6953125,-36.6,122.0953125
-156.121875,-32.8828125,123.2390625
-152.9765625,-29.165625,123.8109375
-149.83125,-26.30625,123.525
-147.2578125,-24.01875,123.2390625
-145.25625,-22.875,122.38125
-144.1125,-22.5890625,121.5234375
-143.540625,-23.1609375,120.3796875
-143.8265625,-24.3046875,119.521875
-144.3984375,-25.4484375,118.95
-145.25625,-26.5921875,118.6640625
-146.1140625,-27.45,118.6640625
-147.2578125,-28.3078125,118.95
-148.115625,-28.8796875,119.2359375
-149.5453125,-30.309375,119.2359375
-151.546875,-32.8828125,118.6640625
-154.978125,-36.8859375,118.0921875
-159.8390625,-43.4625,116.3765625
-166.415625,-52.3265625,114.0890625
-174.99375,-63.7640625,111.2296875
-185.5734375,-76.9171875,108.65625
-197.5828125,-91.2140625,106.36875
-209.878125,-105.225,104.653125
-221.8875,-117.5203125,104.3671875
-232.4671875,-127.528125,104.9390625
-240.4734375,-133.246875,107.2265625
-245.334375,-134.390625,110.94375
-246.1921875,-130.6734375,115.51875
-243.046875,-122.38125,120.665625
-236.4703125,-109.8,126.6703125
-226.4625,-94.359375,132.103125
-214.7390625,-77.4890625,137.25
-201.871875,-60.9046875,140.9671875
-189.290625,-45.75,143.540625
-178.1390625,-33.16875,144.9703125
-168.9890625,-24.3046875,144.684375
-162.4125,-18.5859375,143.8265625
-158.409375,-16.584375,141.825
-156.4078125,-17.4421875,138.965625
-156.121875,-20.015625,136.10625
-156.69375,-23.446875,133.246875
-157.265625,-26.878125,130.3875
-157.5515625,-29.4515625,128.1
-156.4078125,-30.0234375,126.384375
-154.1203125,-29.165625,124.9546875
-150.403125,-26.5921875,123.8109375
-146.1140625,-22.875,123.2390625
-140.9671875,-18.5859375,122.38125
-136.3921875,-14.296875,122.0953125
-132.675,-10.865625,121.809375
-130.1015625,-8.8640625,121.2375
-129.5296875,-8.578125,120.9515625
-130.6734375,-10.5796875,120.09375
-133.5328125,-14.296875,119.2359375
-138.1078125,-20.015625,118.0921875
-143.540625,-26.5921875,116.9484375
-149.5453125,-33.740625,115.8046875
-155.55,-40.8890625,114.6609375
-161.26875,-47.465625,113.803125
-165.84375,-52.8984375,112.9453125
-169.5609375,-56.9015625,112.659375
-171.8484375,-59.1890625,112.659375
-173.278125,-60.046875,113.23125
-173.278125,-59.475,113.803125
-172.70625,-57.759375,114.946875
-171.5625,-55.1859375,116.3765625
-170.1328125,-52.040625,118.0921875
-168.703125,-48.8953125,119.8078125
-167.2734375,-46.0359375,121.2375
-166.415625,-43.7484375,122.6671875
-165.84375,-42.31875,123.525
-165.5578125,-42.0328125,123.525
-165.84375,-42.6046875,123.2390625
-166.7015625,-44.034375,122.6671875
-167.8453125,-46.321875,121.5234375
-169.275,-48.8953125,120.3796875
-171.2765625,-52.040625,119.2359375
-173.5640625,-55.1859375,118.378125
-176.1375,-58.33125,117.80625
-178.7109375,-61.4765625,117.234375
-181.85625,-64.05,117.80625
-185.0015625,-66.6234375,118.378125
-188.146875,-68.9109375,119.2359375
-191.00625,-70.6265625,120.3796875
-193.5796875,-72.05625,121.5234375
-195.58125,-72.9140625,122.6671875
-196.4390625,-73.4859375,122.953125
-196.725,-73.2,123.525
-195.58125,-72.05625,123.525
-193.29375,-70.340625,122.953125
-190.1484375,-67.48125,122.6671875
-186.1453125,-64.3359375,121.809375
-181.5703125,-60.61875,120.9515625
-176.9953125,-56.615625,120.3796875
-172.70625,-53.184375,119.521875
-169.275,-50.0390625,119.2359375
-166.9875,-47.7515625,119.2359375
-165.84375,-46.321875,119.521875
-165.84375,-46.321875,119.521875
-166.9875,-47.1796875,119.8078125
-168.9890625,-48.609375,120.3796875
-171.5625,-50.6109375,120.9515625
-173.85,-52.3265625,121.5234375
-175.8515625,-53.4703125,122.38125
-176.709375,-54.0421875,122.6671875
-176.4234375,-53.184375,123.2390625
-175.2796875,-51.46875,123.8109375
-172.9921875,-49.18125,123.8109375
-170.41875,-46.321875,124.096875
-167.559375,-43.4625,124.096875
-165.271875,-41.4609375,123.8109375
-164.128125,-40.603125,123.525
-164.128125,-41.4609375,122.6671875
-166.1296875,-43.7484375,122.38125
-169.5609375,-47.7515625,121.809375
-174.1359375,-53.184375,120.9515625
-179.8546875,-59.1890625,120.665625
-185.859375,-65.19375,120.665625
-191.2921875,-70.340625,120.9515625
-195.8671875,-74.6296875,121.2375
-199.0125,-76.63125,122.38125
-200.15625,-76.63125,123.525
-199.0125,-74.34375,124.66875
-196.153125,-70.340625,125.8125
-191.8640625,-64.3359375,127.528125
-186.1453125,-57.4734375,128.671875
-179.8546875,-50.325,129.5296875
-173.85,-43.4625,130.3875
-168.13125,-37.171875,130.959375
-163.8421875,-32.596875,131.2453125
-160.696875,-29.7375,130.959375
-159.553125,-28.8796875,130.6734375
-159.8390625,-30.0234375,129.815625
-161.840625,-32.8828125,128.9578125
-165.5578125,-37.4578125,128.1
-170.41875,-43.1765625,127.2421875
-175.8515625,-49.753125,126.0984375
-181.5703125,-56.615625,124.9546875
-187.2890625,-63.1921875,124.096875
-192.4359375,-68.625,123.8109375
-196.725,-72.9140625,123.8109375
-199.584375,-75.7734375,123.8109375
-201.0140625,-76.3453125,124.66875
-200.728125,-75.2015625,125.5265625
-199.0125,-72.3421875,126.6703125
-196.153125,-68.3390625,127.8140625
-192.4359375,-63.1921875,129.24375
-188.146875,-58.33125,129.815625
-184.4296875,-53.75625,130.6734375
-181.284375,-50.6109375,130.6734375
-178.996875,-49.4671875,129.5296875
-178.425,-50.0390625,128.3859375
-179.56875,-52.6125,126.95625
-181.85625,-56.9015625,124.9546875
-185.2875,-62.334375,122.953125
-189.0046875,-68.053125,120.9515625
-193.0078125,-73.2,119.8078125
-196.153125,-77.203125,118.95
-198.1546875,-79.490625,118.6640625
-199.0125,-79.490625,119.521875
-198.440625,-77.775,120.665625
-196.4390625,-74.6296875,121.809375
-194.1515625,-70.340625,123.8109375
-191.2921875,-66.3375,124.9546875
-189.290625,-62.90625,126.384375
-188.146875,-61.190625,126.95625
-188.146875,-61.4765625,126.6703125
-189.8625,-63.478125,126.384375
-193.0078125,-67.7671875,125.240625
-197.0109375,-72.9140625,124.096875
-201.3,-78.346875,122.953125
-205.0171875,-83.2078125,121.809375
-207.8765625,-86.6390625,121.2375
-208.734375,-87.7828125,120.9515625
-207.590625,-86.6390625,120.9515625
-204.4453125,-83.2078125,121.2375
-199.8703125,-77.775,122.0953125
-193.865625,-71.1984375,122.6671875
-188.146875,-64.9078125,123.2390625
-183.0,-59.7609375,123.2390625
-179.2828125,-56.9015625,122.38125
-178.1390625,-56.9015625,121.2375
-179.56875,-60.046875,119.521875
-183.571875,-66.0515625,117.5203125
-190.1484375,-74.6296875,115.51875
-198.1546875,-84.6375,113.5171875
-207.01875,-94.93125,112.0875
-215.596875,-104.3671875,111.2296875
-223.03125,-111.8015625,111.2296875
-228.75,-116.6625,112.0875
-231.8953125,-118.378125,113.5171875
-232.4671875,-116.9484375,115.51875
-230.7515625,-112.9453125,117.80625
-226.7484375,-106.6546875,120.09375
-221.315625,-99.2203125,122.0953125
-215.025,-91.5,123.525
-208.4484375,-84.065625,124.3828125
-202.44375,-77.4890625,124.9546875
-197.296875,-72.3421875,124.9546875
-193.29375,-68.9109375,124.3828125
-190.434375,-66.6234375,123.8109375
-188.71875,-65.765625,122.953125
-188.146875,-65.765625,122.38125
-188.146875,-66.0515625,122.0953125
-189.0046875,-66.6234375,122.38125
-189.8625,-67.1953125,122.6671875
-191.2921875,-67.7671875,123.525
-192.721875,-68.053125,124.66875
-194.4375,-68.625,125.8125
-195.8671875,-68.9109375,126.95625
-197.0109375,-69.4828125,127.528125
-198.1546875,-70.0546875,128.1
-198.7265625,-70.340625,128.3859375
-198.7265625,-70.6265625,128.1
-197.86875,-69.76875,128.1
-195.8671875,-68.3390625,127.528125
-193.0078125,-66.0515625,126.95625
-189.290625,-62.334375,126.95625
-184.715625,-57.759375,126.95625
-179.2828125,-52.040625,127.2421875
-173.5640625,-46.0359375,127.528125
-167.8453125,-39.7453125,128.1
-162.4125,-33.740625,128.671875
-157.8375,-28.3078125,129.5296875
-153.834375,-24.01875,129.815625
-151.2609375,-20.5875,130.6734375
-149.5453125,-18.5859375,130.959375
-148.9734375,-17.728125,131.2453125
-149.5453125,-17.728125,131.8171875
-150.403125,-18.3,132.103125
-152.11875,-19.7296875,132.3890625
-153.834375,-21.159375,132.675
-156.121875,-22.875,133.246875
-158.1234375,-24.8765625,133.246875
-160.4109375,-26.878125,133.5328125
-162.984375,-28.8796875,134.1046875
-165.84375,-31.453125,134.390625
-168.703125,-34.5984375,134.1046875
-172.134375,-38.0296875,134.1046875
-175.565625,-41.746875,133.81875
-178.996875,-45.75,133.246875
-182.7140625,-49.753125,132.9609375
-185.859375,-53.4703125,132.3890625
-188.4328125,-56.615625,131.8171875
-190.434375,-59.1890625,131.2453125
-191.2921875,-60.61875,130.6734375
-191.2921875,-60.9046875,130.3875
-190.434375,-60.3328125,130.1015625
-189.0046875,-58.903125,130.1015625
-186.7171875,-56.9015625,129.815625
-184.715625,-54.6140625,130.1015625
-182.428125,-52.6125,129.815625
-180.9984375,-50.896875,130.1015625
-179.8546875,-50.0390625,129.815625
-179.8546875,-49.753125,130.1015625
-180.4265625,-50.0390625,130.3875
-181.5703125,-51.1828125,130.3875
-183.0,-52.6125,130.3875
-184.715625,-54.328125,130.3875
-186.1453125,-56.04375,130.1015625
-187.003125,-57.4734375,129.5296875
-187.003125,-58.0453125,128.9578125
-186.1453125,-58.0453125,128.1
-184.14375,-57.4734375,126.6703125
-181.5703125,-56.3296875,125.240625
-178.1390625,-54.6140625,123.525
-174.421875,-52.6125,121.809375
-170.990625,-50.0390625,120.9515625
-167.8453125,-47.7515625,120.09375
-165.5578125,-45.4640625,120.09375
-163.8421875,-43.4625,120.3796875
-162.984375,-41.4609375,121.5234375
-162.984375,-39.7453125,123.2390625
-163.55625,-38.0296875,125.5265625
-164.4140625,-36.3140625,128.1
-165.271875,-34.5984375,130.6734375
-165.271875,-32.596875,132.675
-164.9859375,-30.88125,134.1046875
-163.55625,-28.8796875,134.6765625
-161.26875,-26.878125,134.390625
-158.6953125,-25.1625,133.5328125
-155.55,-23.7328125,131.8171875
-152.4046875,-22.5890625,129.815625
-149.83125,-22.5890625,127.2421875
-148.4015625,-23.1609375,125.240625
-148.4015625,-24.590625,123.8109375
-149.83125,-26.878125,122.953125
-152.9765625,-30.309375,122.6671875
-157.5515625,-34.3125,123.2390625
-163.55625,-38.8875,124.66875
